loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23396500698764633,0.27910631812022424,0.10983080499519904,0.1434511523890962,0.2276803933173562,0.27533805437451514,0.10817629248188898,0.1331985480551902,0.22455462383015976,0.2691716792289197,0.11333293767000976,0.33020659748588266,0.30030213220060437,0.10991188166089208
0.22539751434184968,0.27767485374602696,0.11783429539077825,0.13291970689068885,0.22713021918034296,0.26510637710393026,0.11730204102648902,0.13523887669670848,0.22529410882160167,0.2708003390183685,0.10664638100109985,0.3341229538893958,0.2980031765793484,0.12206040115701547
0.22618604163463313,0.2783496948914079,0.11259886391182732,0.1349222382747333,0.22536271178851286,0.2624933425894426,0.11614358215433852,0.13640902535445149,0.22527010077180534,0.27163154883167856,0.11063490696338141,0.3358437593545946,0.29181265702396164,0.11637477046790766
0.2173466103305518,0.26680212607277676,0.12129257336265799,0.13276001227400183,0.2205226292250225,0.27551762164368915,0.1132080328549862,0.1300343416024177,0.22263110063029423,0.26952374903676996,0.10981227776905617,0.32679915939775056,0.28194714457365766,0.11432329899652088
0.212646236192524,0.26581540967088313,0.11395088491599804,0.13958617709872498,0.21214103624818148,0.26808049769560854,0.10950509755569,0.13001287764063335,0.20635403838162514,0.2707895141957146,0.11152422048999619,0.3268807814517058,0.28143160172374804,0.11435968374381177
0.2158801122941692,0.2598065959716261,0.11091483797898988,0.13056220792454604,0.2163601992362652,0.2534437500752363,0.10496796480210462,0.12523125475824057,0.21465077603136,0.2568773906057856,0.10970272248945533,0.32584949185154194,0.28116795223386404,0.10983323924763129
0.20939910100957515,0.24780587547578567,0.10805436319205107,0.13447778026058949,0.21066792378299265,0.2583289783360521,0.09813894765643288,0.12470380444288914,0.21372005939937977,0.2527113651050617,0.10913365071737145,0.3268555105541223,0.27509793490749573,0.11935743435160746
0.21162575841776143,0.2565794675352374,0.10607501366881762,0.1274883839509132,0.2093251016701577,0.2610942981985436,0.10798875944194034,0.12707141159260424,0.212432099843172,0.2516656435263639,0.10008424070020532,0.3204242438831141,0.2761754367479721,0.10291820350512264
0.2099166949558165,0.24867827710088355,0.10634000788313938,0.12301882929256522,0.20968244135067446,0.2563010407882141,0.10496612447285161,0.12508508093658302,0.20041826241942176,0.26217627399843896,0.10638012144128525,0.304315575579041,0.2711238463992503,0.10655518148110107
0.21016009156614018,0.2515019193002446,0.11059131454854645,0.12230599139380427,0.20832291496783073,0.2489614365575523,0.10156126433067757,0.12856128985544932,0.2079703185908346,0.25687761271542975,0.11494787691498944,0.3100963989210661,0.2766182269214,0.09680005428976104
0.21751179075120627,0.24409629213015868,0.10031045952751537,0.11360423748291734,0.20811072028463615,0.2411223195097593,0.10496358652482961,0.12546785757299858,0.20612679718652901,0.24506098763481265,0.10587145139378262,0.3173563895051486,0.2634525384227833,0.10833028093879125
0.2021082846181948,0.23870702458124182,0.10110004453146704,0.12767285225482403,0.2026095941667626,0.23977959339140148,0.09039047385808341,0.1228824115208325,0.2025708501544482,0.23646284326725567,0.09563865379330273,0.29781499575291454,0.2657235215188416,0.1069342014944074
0.1959830584653572,0.25287448789183303,0.1048110924016655,0.12014762686782382,0.1976950272967852,0.239990435321026,0.0980135188815814,0.11103490815125153,0.20277110711240406,0.23694099050229087,0.10566106873359567,0.2912137239679094,0.26044428204381564,0.0948084783439372
0.19334512788297506,0.22979035251189192,0.09976388085681068,0.1194888021208051,0.1906955659777752,0.23665991525221292,0.09334158669016346,0.11950757076163195,0.19233235713304092,0.23094493839147942,0.10065538571928723,0.3019198600353002,0.2526478167102134,0.09593776954612313
0.201224566147619,0.2445055431791427,0.09148442753972584,0.11787609382932364,0.20129925151151673,0.24391585103010222,0.09389081690034477,0.12376405813258012,0.19473496807954233,0.22915402393197676,0.10130845937188089,0.2862755554453576,0.25389276202604205,0.10028766538260564
0.1913546585130715,0.24220410920898275,0.09166017947307213,0.11861593854526242,0.1923476210658537,0.2290427065242942,0.09392995216226951,0.11673287643264851,0.1917959869250624,0.2223950097931823,0.10142201018289919,0.286228842894599,0.2530258273610696,0.09903209460453706
0.18301953369639912,0.23191344449749657,0.09311157910933696,0.11907817497086434,0.1843414140217942,0.2245456343230069,0.1026102195744127,0.11424374130238184,0.18833008512150956,0.23412399036184905,0.09628499256576432,0.28207462193343374,0.24684495368179596,0.0911001437976775
0.19281559165350073,0.22154122405729929,0.090734171378279,0.11972282980842419,0.180157649078012,0.23180557490287484,0.09349210201611242,0.11986041808978365,0.1884032027884891,0.23123721825103577,0.0938959626865928,0.2886802859337136,0.24606089187542626,0.0860223001352811
0.1852327886102472,0.23377103878051128,0.08381226954275073,0.11337182853300518,0.1845439493914394,0.2319057916333282,0.10509337485536083,0.10139740119907008,0.18490971796277605,0.23398672667269466,0.10096171423685027,0.28016486587796785,0.24934995788387776,0.09601278332767847
0.1860988941220983,0.2173856022921587,0.08935075959218497,0.10312616869541937,0.1810802871788313,0.21353313066858268,0.0884282146592177,0.1087646082414448,0.18465047375105806,0.21089688751328203,0.08936651438641482,0.2728253713473891,0.24363561147131407,0.09013569217936714
0.18993871248969144,0.21898536077433606,0.09905422587109801,0.10796791986554524,0.1798266444469343,0.21595569037024426,0.0951727196171316,0.10734103787694427,0.177139960361913,0.21531355681778336,0.08889779031143191,0.2829296161197824,0.22773217859185155,0.08484553399584266
0.1800594311529311,0.21238979658694884,0.0888090371980647,0.10316955862263566,0.17167952231872877,0.2168006669467549,0.08920588733064237,0.10899569193879956,0.17745930455361433,0.21492676187718238,0.08384057461529436,0.2728555789521194,0.2321953198660244,0.09472410320701674
0.17547830726555175,0.21558402144288566,0.0825791323076091,0.09739266408366362,0.18536132121577972,0.21281741342093244,0.09267551039686761,0.09920611538921924,0.1710417184311633,0.213127236899599,0.07801621220888576,0.26209547642348924,0.2264139336401477,0.08907461260478763
0.17429484133372722,0.20847493088224645,0.08135296819374263,0.10212650171342433,0.1684675675610144,0.21179730203749642,0.08033795169234424,0.10407778783154911,0.1793205359422552,0.20589636958770696,0.0842589382550992,0.261521087410662,0.2271817710729303,0.07941643482281616
0.16399189951165694,0.20168928744365963,0.08614141211014241,0.1024426917932957,0.16447500325731065,0.1938226441934469,0.08290160456737075,0.09752102051915537,0.16824707231429714,0.20118983791483913,0.08774751358147896,0.2530880877281147,0.2170933208516474,0.08027647986780623
0.17060504573797586,0.19641115318010643,0.09195098087545506,0.09631984706243764,0.16967667337320555,0.2024375415469333,0.07615777471681197,0.10362930035071942,0.16355933703055114,0.20424781084575896,0.07610390161411339,0.2524604492429823,0.2249332223353977,0.07689331761313617
0.16985758633240333,0.2097126582003739,0.07835963529072233,0.10890970546789108,0.1637559655719204,0.20014957724720217,0.07523180620899828,0.10074587782369987,0.17169876455466884,0.19459478224266769,0.09143126974401175,0.24265990592002523,0.21840732111046982,0.08233734100410356
0.1566894701031287,0.19655616562173184,0.07824157643754158,0.10356537891207995,0.16235282798720777,0.19370380362150902,0.09162990504922217,0.10355044094153082,0.162378306661909,0.18672366416433364,0.08265293771899937,0.2550002177622381,0.21326764881867843,0.0865347777673476
0.16195820224793414,0.1940056211781204,0.08364775930724205,0.09920972098968305,0.16066011564408342,0.18643421284696626,0.0889545604491686,0.09890406616597994,0.17079463581445695,0.19603525237356162,0.07531513283857162,0.24253712193606483,0.20168118800021256,0.07711009483611188
0.15454147027587198,0.19553494989385775,0.07155594165781572,0.09590168261098805,0.1572325148840784,0.18510220320767623,0.07390189850273546,0.09310964561845538,0.1605678286406435,0.19128565247432924,0.07731592219221026,0.23624435423293413,0.19978227458810602,0.07939293386205276
0.1569680595655437,0.18592638239009956,0.07679180869986167,0.092869903947099,0.15974998705327648,0.19350248014426286,0.06912183900402147,0.08935569728335716,0.15966043017672274,0.19165853193657387,0.08089113116311761,0.2309875740016593,0.20634625242617038,0.08144789464021575
0.13377412434683786,0.17247117344585874,0.07484851033866398,0.09743501252067063,0.15185409283599982,0.1812608544406588,0.07655952236035135,0.09539621803880978,0.14957751944863357,0.18250535780257388,0.08017084982660479,0.22218592218206937,0.2031806108039519,0.07998655724855766
0.15826036773694666,0.1817698403966764,0.07019999841892763,0.08371926212619885,0.15443132051354594,0.18073676166230132,0.07260879342239163,0.08428377502386285,0.14974184474274532,0.18296394829816734,0.07494051372741377,0.22644199555241715,0.18731718314265536,0.07821025048530807
0.15801735770604539,0.18082342239900448,0.07178623490539986,0.08659165655035421,0.14757417052285254,0.17711700395554547,0.0723237732179038,0.08349840347966474,0.1516841509919105,0.17848270040832553,0.07257101544238063,0.21419305380871204,0.1947186031367706,0.06331880896426814
0.13906526954755377,0.18017134503252027,0.07565273420103104,0.08327010171132995,0.13624911960516609,0.1740332305052997,0.0719456857020005,0.08941021333582193,0.1473555861166238,0.18066425859420143,0.0703925280924242,0.21779176945916645,0.1865349623396714,0.07101907563744997
0.1409493754658722,0.16510805911632218,0.06936558732775666,0.08121921136662305,0.14679874079420258,0.17080459291907252,0.0704656595393749,0.08422115207786597,0.13833466374406403,0.1735350178872368,0.08078843918444045,0.19767700890271298,0.1808621637952477,0.06853894625488167
0.13863615028599313,0.15748564868573597,0.07705361737107241,0.08315199371987901,0.1482401422026388,0.16537952364456293,0.07081925553609464,0.08445865526037398,0.1425479385334415,0.16675213146169604,0.07110761644072625,0.21885445217185745,0.19334339686858895,0.06835106262046309
0.14221194801198153,0.15881428115248916,0.07872077750007989,0.083515581558131,0.13407896042720288,0.1660495460777418,0.06802877401948886,0.07370537190422578,0.14133393434600733,0.16517972336315653,0.07453987201424368,0.20889179920879167,0.18904383165988964,0.0728630646176979
0.1314587301448015,0.16581077566234828,0.07070289169989546,0.07897699642538733,0.1319915730707764,0.16815712967248006,0.0675633220587564,0.0796891521831593,0.13247260150252893,0.16268471964681722,0.07161412181661116,0.20123083395223637,0.17719125906578004,0.07224730267542329
0.13053532820031874,0.16300672466121302,0.060065964270833626,0.07746090748398582,0.14197114067291458,0.16579380011437608,0.06972980161899914,0.07455426548507842,0.13553944147877803,0.16227014010090457,0.06759602761985498,0.19970982358781791,0.16938658993424618,0.07000827866109137
0.13503326423588952,0.16572230016973746,0.06836513152878827,0.07926810954895948,0.12519254132668944,0.15160816731511664,0.059164592760370824,0.085612939583779,0.13527615649751742,0.16057948581374573,0.06236014970481103,0.20490150304217913,0.1785100444041014,0.06281658049488706
0.11306108565310052,0.15503470427488264,0.07540052672300634,0.06835127770750093,0.12328659976265641,0.14584379178317597,0.05748205021359193,0.08458609782344256,0.12343533044220782,0.15485698024064587,0.07051624774270283,0.19976320363150074,0.16602178347419247,0.06711639191844429
0.122233266753563,0.15275965610102465,0.062297350123590056,0.08223363619633664,0.12561012045477596,0.14846416043683497,0.05715015712540634,0.07740681155873008,0.12131289623124833,0.14770476238385116,0.0658879449333703,0.18527729844112795,0.16059629097282166,0.06993192888949044
0.12415777159015678,0.14979652081732406,0.06500546295341945,0.08402308146851042,0.11861615720385242,0.14495657718032123,0.06488221996140296,0.07097922661537649,0.1150679226238471,0.152146777087107,0.06710689950512458,0.1902656160470901,0.16723438306272673,0.06419921237803665
0.11388106497732524,0.14870869684889784,0.05597321448490235,0.07793575191677968,0.12921327953796338,0.14944859993808499,0.06304485992048738,0.06707983738838362,0.11715619756711879,0.14034110192361565,0.06416399524967135,0.18588863299553818,0.16428396290477873,0.06470198384184307
0.11961459664337763,0.13579811622819848,0.0647111023039525,0.06679318876980149,0.11712286413339557,0.137760930169033,0.06498284032756611,0.07033442519718881,0.12187770657942683,0.14228346506353956,0.056507691780562,0.1708384207730753,0.1567160593235995,0.06884964533801335
0.1134299991194052,0.1280818978736819,0.05593953624936841,0.06713195902547356,0.1140133657976824,0.14447754692675654,0.057341935775205896,0.07455161434209202,0.11010382548586613,0.1319103098182489,0.06604332485601945,0.17444238250594346,0.15240209221244624,0.05217027127053551
0.11945302195488719,0.14023016901389151,0.05728317898714795,0.0640969832217678,0.1208441000894588,0.12975146804394497,0.06030245976164893,0.06899671740238457,0.10930927145819946,0.1330522789683266,0.05444304495645533,0.16336686681942583,0.13794026856972286,0.054390584496527714
0.10641941465808924,0.1343782413051456,0.06226368281430149,0.06441688943446186,0.10688468905930786,0.1252741520440428,0.06538368281855411,0.07177081601681698,0.10865926287931921,0.13140641525970512,0.0652018629981399,0.16109627413232772,0.14237700313409607,0.0646926976709578
0.11308807058047839,0.13293307055999962,0.05972787263337826,0.058542017037654465,0.11429451563773213,0.12810425952620957,0.04435405878302188,0.05911605189597334,0.11323257764329275,0.11975689752913911,0.05514030015773268,0.16168625595164837,0.13659389883998865,0.0566662011968455
0.10510936102956328,0.13184163144989153,0.057415341501927564,0.06054160509650056,0.09296847270816451,0.12733996947633,0.05552796622501221,0.06143620454816418,0.10768896720021458,0.12386859028949136,0.05214374220116619,0.15780368238144377,0.1405579059167028,0.05363175368250945
0.10429948357790177,0.12763816775326145,0.05625370575325426,0.061415939840343915,0.10062796383357292,0.122504821676582,0.050415313374321855,0.05864718755358413,0.1099759101439072,0.1285193344090254,0.052185763790069374,0.15529949829557682,0.1334758231130499,0.04686206231968078
0.0973631892726471,0.11476902840095023,0.04252437336120262,0.0674570731681651,0.10639790554392006,0.11503443239952352,0.05353377086696249,0.054724995022801926,0.09986812953790375,0.1284070513039977,0.04917427035273168,0.15634632427916098,0.13406219402512098,0.04874301207640495
0.09452438776309063,0.12234872114392865,0.05317081173073887,0.049834144025565685,0.08946819137711351,0.11584906777008398,0.049047429133155046,0.056168786201723386,0.10143469404327342,0.11173129505465308,0.053363325836629893,0.146802700537445,0.11426758231173591,0.05126417915645533
0.09011386618159782,0.12123835678144528,0.044082892634633615,0.06991898274735539,0.1033940444935433,0.11135604972205644,0.04402908641188988,0.05903314785237171,0.09052529039709736,0.11859803915194074,0.04200677421935408,0.14599505003186233,0.12357241202227157,0.04290944892746084
0.09324080625091712,0.10613975204962067,0.05536389841348377,0.05608943439038551,0.09177503768099292,0.11239347832787905,0.04537042771430301,0.051739081157927774,0.09172809762065275,0.11482371337249604,0.05010314636155142,0.14055519877384465,0.11900753937055973,0.05086495446441631
0.09254126711754546,0.09975349136096882,0.05265843872067928,0.054713748637334976,0.09755295970564234,0.10974844534334927,0.04997055862804306,0.05291724554692721,0.09730497158644011,0.10413126875955174,0.040316373297495156,0.1478250933377986,0.12285338284949021,0.038583914023644535
0.08180631742818495,0.09802818136392213,0.03578304100369419,0.0665329456707154,0.08385959711149173,0.1149653322094576,0.044168961302969593,0.061988191699442974,0.08399765403983006,0.10970798970004532,0.04447987051642172,0.1331273228875239,0.11054698259123123,0.049029854982569405
0.09076381571659428,0.0964432742604966,0.03983590781223466,0.04834687127854312,0.08957472319803526,0.11171042894180158,0.04567950770843981,0.05106434529079717,0.08676268754191203,0.10471143082482876,0.038787393964651,0.1321622760901768,0.11044141972398264,0.04357380957431985
0.08306782571797264,0.10384594267587134,0.04088478095990926,0.041371005773925704,0.08506055185959574,0.10575148214442615,0.045323427155243526,0.05318695771223774,0.08414155784057557,0.10717110648032574,0.04273618675775056,0.12630416644962433,0.1076606715415234,0.043508077050085484
0.07871224974660085,0.0960926568851335,0.03262070474382789,0.05246386529479553,0.07519153300500606,0.10890079985619984,0.03933611349149157,0.04839882843651149,0.08202326727784034,0.10639920048720433,0.04533579370894919,0.11896979740723364,0.10340667643599898,0.04149310107920472
0.07196685159604614,0.08643265042054331,0.04270334673461495,0.04661119580323286,0.07323194341908365,0.09291021556537933,0.0385969485391627,0.05116159220593967,0.07436803450336812,0.09908694681654259,0.04681578837132615,0.10765874796930293,0.10410410343400814,0.026524260330878933
0.08446938013126713,0.08589666836898152,0.041976223206970524,0.041891547197337335,0.08063569733954909,0.08878495838705547,0.03995713514094353,0.04463884309118696,0.06821276476350997,0.07918432561874968,0.04155069357380885,0.11372636807341632,0.09815027354669095,0.03552106149828318
0.06624704818280783,0.09127232751734524,0.03762852811220607,0.039948991128427654,0.06453030761974549,0.08782025851863384,0.03881669143923644,0.04060153866947934,0.061466264396624934,0.07306946314146337,0.03558583346743419,0.10414933872881411,0.09834209395856276,0.03780560856907447
0.06716015087529148,0.0837728827065767,0.027778119786268873,0.0413584404077415,0.06818587927141154,0.08537666141001325,0.029946294529395904,0.04861343642203475,0.07396176161233915,0.08565007814453915,0.041893611502544836,0.10576011156565811,0.09467259774304695,0.03787152647462714
0.07396390656574933,0.08587612509678728,0.037703559649732314,0.035548557051297,0.06606352564458473,0.0774674469975524,0.03245986724137655,0.03864749391297607,0.07421362017298959,0.08205942002332346,0.027057791275967878,0.11035066494557018,0.09074995156617505,0.037219815146862165
0.07039781173601584,0.07788839096820024,0.041875211103316295,0.03372637601843232,0.0719169382720312,0.07026277166577731,0.03053518769832939,0.04062126429646699,0.06879229603866893,0.07291211952767442,0.03792775309693013,0.0985965945170061,0.09125392121898808,0.0326476457222602
0.07156118691106807,0.0791977912212709,0.0343798873298716,0.03808120875441459,0.06297293686509674,0.07404056490624826,0.03233364059398063,0.05380941023803238,0.06473121217621987,0.06623263069720935,0.0348849762678824,0.0932789493124808,0.08218717743266565,0.03133011454682005
0.059440283304457685,0.08273472419954793,0.03587822820156639,0.029559796916940686,0.058556825537943336,0.07541000695295925,0.03834301077834633,0.04272062546067225,0.05780005681789627,0.07640266537756232,0.02931765418489303,0.09571665678247641,0.07893792273844619,0.036352870529773075
0.05657219293221874,0.08314584735803743,0.030700182912508256,0.03813536848571132,0.051394227762753944,0.07068433552368984,0.03585427005662532,0.0378156584662591,0.059121418406709564,0.06921998310276291,0.02352486530291126,0.09246666665494836,0.07836877092404944,0.025629660368063616
0.06465092872532212,0.06332063156138226,0.02713532943702431,0.027110315724669327,0.055175143542607,0.07860118329228313,0.03611472286151208,0.03378188719866516,0.05177938069372832,0.06232879260540157,0.02741661199880197,0.09101079768617959,0.07754477825893935,0.024940135572312942
0.04992782657702597,0.06814841469327222,0.031903827731911825,0.02626535033952472,0.05668219623614839,0.06197316487738971,0.036578953759898475,0.03886395243287811,0.05773911085838179,0.0621602140522838,0.026389452295779114,0.08502036648573871,0.08095371577497842,0.03507081998786777
0.04384450431467116,0.05968132849161205,0.029708992264690967,0.03836934956079,0.047497985474206625,0.060808241957639377,0.0362252123680645,0.03298216825078396,0.047444643868768475,0.0657289506347832,0.021769344815541172,0.08459456919514857,0.0698031500797227,0.011412772762466918
0.05082473266247198,0.05551011551890022,0.02500675852665358,0.0355463741198864,0.04438776022157862,0.06581369421928247,0.015315151593715952,0.025890047482695116,0.053782965184329574,0.06443653028338708,0.024845741171823324,0.07306925512262338,0.06454815259524052,0.02536740533531415
0.051571785609168246,0.05410008710336995,0.016916380506892738,0.022223251020783465,0.05092473518347139,0.054877680104762856,0.027770783540270724,0.02539357376064163,0.05957734977859747,0.0606780210831708,0.026114410947387777,0.06949817531629612,0.06898650874868119,0.0232708242294728
0.046346215278426584,0.05172813416918971,0.02937186654685245,0.027497232569991693,0.04382966185282218,0.05906975397038633,0.01941606042321199,0.022257231647131354,0.05994109194124459,0.05495179097543918,0.014694553911657464,0.06052325571642591,0.058574028957242105,0.012842063304501668
0.03728594063617453,0.0554721827608604,0.02062381007059752,0.01682798879104524,0.04046732540641093,0.058393498627622324,0.016438389742651265,0.030624319290455573,0.041948025610553406,0.05754832205466448,0.021885185542180607,0.05547555002308409,0.05004063666952221,0.021765192796486234
0.03747678837239821,0.05334241331916432,0.021719268415192974,0.014727987954159283,0.0296699864710896,0.043955654092923485,0.03402264955120891,0.014843481906819181,0.045070233441964466,0.050830985097309704,0.01539123654106015,0.05937903495709864,0.043553368387711316,0.013240746355097179
0.0361347818847697,0.04188716483288939,0.022049991723383986,0.029322236380221144,0.03922429526350807,0.04696337818203439,0.019714488752661276,0.01799121416162653,0.04185472706483876,0.04936699197795237,0.014368498293641157,0.05784537689130661,0.051625094840114405,0.011065354069403302
0.03862213715436851,0.05272023990568851,0.020212323496637857,0.014375146318252756,0.03006357890232211,0.04117731408270702,0.01286812947397574,0.02192371210931276,0.026205028551062222,0.039609316576977326,0.016119019194417085,0.047545013235946086,0.04595036864763308,0.022877428495059977
0.033192736294278644,0.03007613607624464,0.01675798975356357,0.01559479393506492,0.043282601675608975,0.03362910039315187,0.016470071211395765,0.019507473107070558,0.03640304546413741,0.03546998244215664,0.018218028709988846,0.054375068135660724,0.04612290471709004,0.016886819515542672
0.032681496672917906,0.033744089265889725,0.01823093637839055,0.017122079018472652,0.027852963777035653,0.03157621172862503,0.018196513576458132,0.014292022751283138,0.03403647172509906,0.04272173820344195,0.016759755225225947,0.05211878208019232,0.043361470001516134,0.013261472289517778
0.027267796474661973,0.031654968340800095,0.014702904307089761,0.0018229899422638543,0.029661189727389892,0.024772285175960557,0.018556207420831396,0.01668293514837458,0.024828455608470284,0.030395031628582564,0.012903465095878376,0.0436158117591012,0.046218457747199695,0.009040769515003565
0.023065275940850314,0.036381139651660344,0.014414879759669803,0.012133559456746495,0.023350608794255715,0.03392375278180864,0.004104847219458266,0.019580440060116982,0.023891345777857474,0.0320491650732943,0.013113757377117499,0.03634233377094576,0.03587462079548886,0.017829568698736163
0.02503787632764025,0.020053710334830905,0.0002508535384332655,0.02511774163394723,0.015080100260302253,0.02916904972387232,0.006631750931744805,0.011059577002828933,0.024546421185308222,0.01962652498253794,0.01097883176990322,0.02831537067064641,0.022551449645302202,0.006901732737855135
0.015016098039057749,0.021766586176111668,0.008930114008502318,0.01983070641672499,0.021674244652665695,0.02485704563899455,0.00463594240866705,0.008349641980739411,0.017817460830003407,0.01734537332069102,0.012655305799736572,0.022034587551158336,0.02158187568929584,0.01229555144907624
0.01148875081569941,0.02622435970861011,0.015590502244398733,0.018028845815386912,0.019986446517774415,0.024632750155597082,0.004955818719535921,0.012340992499278608,0.015631472913453896,0.015193491976469967,-0.00024933293314792493,0.03273588796038193,0.021278557231943895,0.0026226331520908305
0.014273363981765945,0.024004715898138178,0.006550225757588118,0.005992727461819754,0.022267469230448696,0.019718282592770583,0.009842615466428575,0.0031004920774876463,0.010696981092953937,0.017004232850675736,0.014237733756776056,0.021002402316050675,0.020104896347710132,0.00523590219494896
0.007988124043539251,0.01598136764300009,0.009068027713354545,0.008408463596452394,0.01459162831905797,0.005193857661953445,0.009075780008458765,0.00730992318317786,0.012731362415930104,0.017581470786787956,0.016204546742090292,0.01685382861699027,0.013603187777464923,0.002122336455130152
0.0052469307294989425,0.013124821884824013,0.0036736716973812342,0.011261453626604506,0.004119001879757156,0.00899021036054153,0.00947264931466983,0.012701016480050904,0.008703444628852258,0.010714089192812318,0.01092851991713487,0.013972061727809753,0.01906607027205655,0.007494527741837588
