Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5734236932972283,0.5236467693702076,-0.10981161853638177,-0.13797097681244982
0.5399183533087418,0.5553012057465849,-0.03350533998848648,-0.027665819089821353
0.6569596422617798,0.6637959750850781,0.117041288953038,0.11191389701895293
0.631908049268629,0.6324667822939477,-0.02505159299315085,-0.03818982263570553
0.57301491284603,0.5840653220515645,-0.05889313642259897,-0.055236764576558
0.5847107524123711,0.5744903579293207,0.011695839566341126,0.006955299207109881
0.6558306479687344,0.6603249275318641,0.07111989555636322,0.0780554712517544
0.6549608882949037,0.6737285677039182,-0.0008697596738306279,0.006068370246779399
0.7075293050817151,0.7116764556466886,0.052568416786811345,0.04635397767545449
0.6620671460061114,0.6592493202872635,-0.04546215907560369,-0.029736708644648634
0.6104065986807522,0.6278293201707207,-0.051660547325359185,-0.05334897547783545
0.5957028529193001,0.602311923809047,-0.014703745761452058,-0.013034981539025808
0.654557467414783,0.6672617357278202,0.058854614495482904,0.05404386379049149
0.6824180049344635,0.6668554824525548,0.02786053751968043,0.036673567308876914
0.5945163343754236,0.5633059372658122,-0.08790167055903986,-0.08420831147933645
0.6776777511422778,0.6724206425712269,0.08316141676685418,0.07850170183230899
0.6458425013885032,0.6439791134030218,-0.03183524975377461,-0.007209113091750229
0.630500826464171,0.6209541174238903,-0.015341674924332138,-0.01911841426051249
0.6483367547087732,0.6543971205878497,0.017835928244602117,0.015468200469138249
0.6672803343753049,0.6428848312826482,0.018943579666531707,0.025162602727103134
0.6527936907326548,0.6138949554743003,-0.014486643642650066,-0.001719105504549982
0.677738917876821,0.6911739592694661,0.024945227144166138,0.008615383542168509
0.5953393814736048,0.6196356162376973,-0.08239953640321618,-0.08556508918957263
0.822903346966922,0.8359501606895969,0.22756396549331726,0.2360653707923374
0.6519328391883709,0.6628061237432264,-0.17097050777855116,-0.16815019306025394
0.7456420928995262,0.726835639543149,0.09370925371115535,0.09694827588491148
0.7122220046373524,0.7175774172092558,-0.0334200882621738,-0.03305421567223199
0.6756182195074432,0.6536454897318545,-0.03660378512990925,-0.029630658890816147
0.7672380164475536,0.768266503943273,0.09161979694011047,0.10043648903185988
0.7275938495277906,0.7218623677734126,-0.039644166919763024,-0.04638108733166376
0.6622543616143123,0.6626265684699326,-0.06533948791347832,-0.05515402813203023
0.7677937395525098,0.7792426961528007,0.10553937793819756,0.11152070596371959
0.7352309262533341,0.7390259085898211,-0.032562813299175764,-0.02650850455197023
0.7711586386171531,0.7561891899186468,0.035927712363818975,0.0329768150938926
0.7085323492013466,0.6863458015804743,-0.0626262894158065,-0.07141946876527291
0.7312444917877813,0.7584227563562739,0.022712142586434725,0.023587449769647502
0.668139808227056,0.6585802957568456,-0.0631046835607253,-0.06485796050888851
0.7835736219225211,0.8078793294271841,0.11543381369546513,0.12507324474503595
0.7750629747785993,0.7917965325539843,-0.008510647143921801,-0.0014988855701332272
0.694528802077149,0.702783906594869,-0.08053417270145036,-0.08860269097815719
0.7192066912034417,0.7008894017472227,0.024677889126292762,0.03017435121328353
0.6765277846203963,0.6913707112559049,-0.042678906583045406,-0.034864079456651625
0.8117422272340307,0.8239303606391519,0.13521444261363436,0.1321928161162867
0.6585842865217568,0.6383257196048999,-0.15315794071227384,-0.15310525636666122
0.6884920505569354,0.6594909566799136,0.029907764035178586,0.04106105623815577
0.7299908851653059,0.7365615193509014,0.04149883460837045,0.03332517175482781
0.748294687690966,0.7233652897591236,0.018303802525660107,0.009956518832008297
0.806522576339446,0.7994429099817029,0.05822788864848005,0.0615935571024937
0.8478380874874195,0.8731891412493262,0.041315511147973494,0.04224944931307359
0.8292058486241233,0.8691612982443341,-0.018632238863296235,0.010744937667883963
0.758255269724132,0.7790353054804747,-0.07095057889999123,-0.07338108018777457
0.8209801682881427,0.836181520371037,0.06272489856401064,0.056355301465564535
0.7764541147923124,0.7686952396830805,-0.044526053495830276,-0.041612264352701885
0.7866032227392858,0.775662923536582,0.010149107946973435,0.001987107418308161
0.8139259020433703,0.802085426476511,0.027322679304084496,0.03928854981883549
0.797054258363321,0.8110705285430453,-0.016871643680049342,-0.011013662436256455
0.8499558540806083,0.8770868971194928,0.05290159571728725,0.07606145524265423
0.7785020156785388,0.7894745171411953,-0.07145383840206943,-0.06209262507066253
0.8530793156037558,0.8541754255502246,0.074577299925217,0.0662417877311325
0.8874274366252907,0.8683825257660349,0.03434812102153484,0.05179252439401369
0.7780684865581928,0.7818916855040655,-0.10935895006709784,-0.11647505944826578
0.836985514863978,0.8406152178142097,0.05891702830578516,0.05449953858150314
0.7923254443763892,0.7887443183586552,-0.0446600704875888,-0.048507540272587676
0.7845290780354948,0.8068566986382354,-0.007796366340894423,-0.005118371464973562
0.8280273172452175,0.805994502334977,0.04349823920972273,0.027867835527176366
0.8545769837851007,0.9003688218873576,0.02654966653988322,0.026972890295849376
0.7333720072348824,0.7351264284894,-0.12120497655021834,-0.1304104141108668
0.7814142564327609,0.7973861345371113,0.04804224919787847,0.046140296309858185
0.7175822919001336,0.7355836832814231,-0.0638319645326273,-0.06796168590307364
0.8879703512559254,0.9175661024217828,0.17038805935579182,0.16070186383724155
0.8010099116524004,0.7843498234420418,-0.08696043960352495,-0.07597576773665024
0.8449071420829124,0.8542724079289553,0.04389723043051197,0.05494390321556947
0.905213914032507,0.8808980014702054,0.06030677194959455,0.07774295365869752
0.9146811254033399,0.9089000435008905,0.00946721137083295,0.01270296580098909
0.8532294916905253,0.8099969715602986,-0.06145163371281459,-0.06916449064677103
0.8355305640825007,0.8246260878292665,-0.017698927608024606,-0.025849210661835986
0.8722259223828914,0.8480198346062138,0.036695358300390724,0.031305241034037305
0.8835438985919056,0.8728517552411726,0.011317976209014202,0.01789666920448571
0.9239256080834862,0.9193055764092414,0.0403817094915806,0.03824543291750087
0.9181010662342186,0.9455765635687742,-0.005824541849267617,0.006847409652556584
0.927626763587563,0.9251019092725167,0.009525697353344409,-0.004409738129386075
0.8664558013900461,0.8552493749235036,-0.06117096219751694,-0.0677455691265956
0.9853152522778927,0.960040163892189,0.11885945088784666,0.12211854835600605
0.9690208684533368,0.9653981492274177,-0.016294383824555947,-0.02854000281038409
0.8287325740437068,0.8503797458145137,-0.14028829440962998,-0.15131779211357638
0.9243034276860451,0.9158044927625716,0.0955708536423383,0.0855853038551241
0.8935515821209249,0.8941053109381956,-0.030751845565120228,-0.0212175336709855
0.9597083290611002,0.9578434446064128,0.06615674694017526,0.0657435864603137
1.012788524392362,1.010502736570211,0.05308019533126185,0.06614215060644028
0.9653826017015679,0.9348430679010615,-0.04740592269079413,-0.05096009929217133
0.930521535228107,0.9573020423298685,-0.03486106647346088,-0.05315511003998907
0.8539960328407402,0.8461332484886549,-0.07652550238736677,-0.07799590702110167
0.8504706419982605,0.8334504101519769,-0.0035253908424797142,-0.014064898008768008
0.9662861036894045,0.9520796407092101,0.11581546169114398,0.12637711946772195
0.8760020417281448,0.8924034493526904,-0.09028406196125971,-0.09119116185822039
0.9040209690002436,0.8969930165502992,0.02801892727209887,0.033633526654097086
0.9126312267835083,0.9283989051062831,0.00861025778326463,-0.013336921272582548
0.9912574570986267,1.017638975044983,0.0786262303151184,0.08557038521986361
0.9998012461266876,1.0123816997177975,0.008543789028060966,0.014684380059713953
0.9387847945607375,0.9308392273190496,-0.06101645156595015,-0.06629219975428667
0.9544272779391649,0.9392024516510606,0.01564248337842744,0.01841296599090257
0.9735278162311947,0.9583352305181895,0.019100538292029734,0.0026746602372396747
0.9533705680456425,0.929594305264501,-0.0201572481855522,-0.008871616872036867
0.9232760471938349,0.9433225322907458,-0.030094520851807527,-0.041745413758874535
0.9343436144989792,0.8806944444753927,0.011067567305144244,0.001932794503498824
0.9998396621862993,1.0030276706146155,0.06549604768732009,0.07434447142713388
0.9603882624543593,0.9347308982718239,-0.03945139973194001,-0.042867117827440675
0.975190417976315,1.013955713164704,0.01480215552195574,0.013486487127563103
0.9666801117546827,0.9832184599440368,-0.008510306221632291,-0.007316778796371252
1.0221118029477656,1.0216359079798942,0.05543169119308289,0.051242405964652835
1.001912293983886,0.9998104889391747,-0.020199508963879564,-0.024331251038141686
1.0204999447141079,1.0216993839322903,0.01858765073022184,0.024945490653083036
0.8852909533135878,0.8998375886544777,-0.13520899140052012,-0.15708925736627471
0.987974858707609,0.9761248832040601,0.10268390539402128,0.10911890475790098
0.9905952618822573,0.9759617474736418,0.002620403174648289,-0.00046683903007752785
1.0599615299588423,1.059557284985181,0.06936626807658497,0.0747133185057375
1.0090007495050815,1.0111295849755308,-0.050960780453760846,-0.05817821956769617
0.9955966882381553,1.0264308731080165,-0.01340406126692617,-0.019717444364542393
1.073077607562633,1.044552075588103,0.07748091932447765,0.07085688658794136
1.0281030255874044,1.0248022404576143,-0.04497458197522852,-0.029803991509621007
1.0458231146781345,1.0289421030594585,0.017720089090730085,-0.0007076655103574678
1.0280558575819785,1.0273849617555264,-0.01776725709615601,-0.02662193252566656
1.0656635176179101,1.0771477211093932,0.037607660035931634,0.027239906833765794
1.0125952674637069,1.009965248080544,-0.053068250154203245,-0.05427536855338535
1.029513148803243,1.0314465206387289,0.01691788133953609,0.03183235694898211
1.0444688821938066,1.06108713047088,0.014955733390563664,0.017878413850856964
1.0977070541061884,1.0832646461237527,0.05323817191238178,0.05415118278095379
1.012257668873704,1.0329350518705913,-0.08544938523248446,-0.0775483034457594
1.0650427163712217,1.043962351038661,0.05278504749751778,0.051558430171762926
1.02499164884355,1.0010596221769346,-0.040051067527671735,-0.044047832938381416
1.045749836609728,1.0484417045147436,0.020758187766177993,0.026861953340045895
1.0472177077916078,1.0441520501319619,0.001467871181879854,0.007661500737567567
1.0970701477941924,1.1165084390314304,0.0498524400025846,0.037434830202773814
1.1102240487783719,1.1208804551099039,0.013153900984179456,0.017370535481758157
1.0794901185005221,1.0891940335813621,-0.030733930277849764,-0.028251638713978303
1.0362530176744866,1.0428540936033948,-0.04323710082603549,-0.04159412242245405
0.9830425397723385,0.9746512864111452,-0.05321047790214817,-0.041773688479694523
1.1665418041559323,1.1843731600867144,0.18349926438359387,0.1803185681545124
1.1437505043852252,1.1566318815162295,-0.022791299770707152,-0.0177581071270668
1.1095063410417487,1.0974651600992307,-0.034244163343476464,-0.022301751525113135
1.0972084359559162,1.124320548980082,-0.012297905085832506,0.010459193780513815
1.0226446699846727,1.0182880614741572,-0.07456376597124348,-0.07476032105861202
1.0573233424858568,1.0878679610645288,0.03467867250118406,0.03222100582755246
1.170366156143508,1.163445508236589,0.11304281365765112,0.11117981578423221
1.0449343864247886,1.0336912893052108,-0.12543176971871928,-0.13450943352693467
1.194150711534601,1.1879179892392695,0.14921632510981242,0.1618116924567777
1.1820009016362398,1.192872876580985,-0.01214980989836123,-0.002837169063915809
1.199389263685599,1.2029697147722354,0.01738836204935912,0.002616501019396804
1.072678794950853,1.0580441186085252,-0.126710468734746,-0.12047896747839684
1.1885644378608398,1.1916873076770798,0.11588564290998682,0.12212645834349344
1.0497529458323376,1.0407547194461395,-0.13881149202850218,-0.13436529021355695
1.125575832290419,1.1352315533485728,0.07582288645808144,0.05252471347355965
1.1982672780101618,1.2014942191974658,0.07269144571974273,0.06895425460044859
1.0793772509151935,1.0696335524458591,-0.11889002709496821,-0.11618376161167701
1.176291401357035,1.1574109024151564,0.09691415044184137,0.09755200362735662
1.1520007726694668,1.186981324039147,-0.02429062868756815,-0.03247966845179426
1.0745422365057775,1.0793958688768082,-0.07745853616368925,-0.07106841190232677
1.2069032810331626,1.195217073875368,0.13236104452738506,0.10980055979403024
1.1952461057677615,1.2000142984234823,-0.01165717526540111,-0.024448174021838368
1.267330390771537,1.3001023484002183,0.0720842850037755,0.056586393331990656
1.1295486499871223,1.0948822475829136,-0.13778174078441463,-0.11598035919826268
1.194133480979481,1.2105463287805092,0.06458483099235868,0.062087631309493074
1.1519005798323327,1.1769049863445504,-0.04223290114714828,-0.0400216212767506
1.2312389614078512,1.2324621956474864,0.07933838157551842,0.0911668650191535
1.1215664813348571,1.0886665359074064,-0.10967248007299402,-0.12487883545630352
1.2568708452457797,1.2190190202187832,0.1353043639109226,0.1541816338470147
1.1685939924996942,1.1777552130887787,-0.08827685274608554,-0.08559484114478624
1.2635973144672883,1.2789863841329658,0.09500332196759409,0.10622570142594354
1.186183379084665,1.1716748150485752,-0.07741393538262331,-0.08258664035709692
1.1572060254996661,1.182815952901834,-0.028977353584998866,-0.027646473834198666
1.1860225098471826,1.1586208197809897,0.02881648434751649,0.025554808883156543
1.176225049145332,1.1840080886667488,-0.009797460701850502,-0.0027276742140586686
1.1397258783450634,1.1388495774437226,-0.036499170800268654,-0.04071680706445746
1.2406062006441678,1.2272833936954182,0.10088032229910437,0.11226865183198147
1.186025249211739,1.1924341177499544,-0.054580951432428915,-0.05695150388254444
1.159509941431027,1.1861106557918113,-0.026515307780711872,-0.04733047669050873
1.1895473157654433,1.2070669484024004,0.030037374334416223,0.029463379885231622
1.2270039245897484,1.2584328055372207,0.037456608824305127,0.027823055969010038
1.2356280141478042,1.229511268387538,0.008624089558055825,0.011739962355701218
1.274443916963661,1.2507720121789214,0.038815902815856784,0.03290474863957404
1.2953520526358424,1.3071748444353513,0.020908135672181416,0.012769773689185866
1.2237011900357317,1.222086473479447,-0.07165086260011067,-0.06517272155951234
1.2253721241212086,1.2460893201863303,0.0016709340854768051,-0.01160787345656963
1.2261337523193476,1.2408282766808987,0.0007616281981390749,-0.0019103535803279515
1.1845495622892201,1.2337983273025268,-0.04158419003012748,-0.06334016440555082
1.259839432489837,1.2699741006674987,0.07528987020061684,0.07139435580786078
1.298935057300343,1.2864377414843509,0.0390956248105061,0.03575569207185535
1.2707172611161985,1.2849091889608208,-0.02821779618414455,-0.030665162996735017
1.2814757591665338,1.2896541360132727,0.010758498050335241,0.0035387529650357406
1.322268765492413,1.2989344906778808,0.04079300632587923,0.0450345974948738
1.1906081021834631,1.1946157457147513,-0.13166066330894988,-0.14568284987732358
1.2007849268958064,1.1788838308675467,0.010176824712343269,0.006596105833085634
1.2496242420183947,1.249888358248408,0.04883931512258832,0.05913801047957618
1.2250394304822838,1.2180806131748252,-0.024584811536110918,-0.018689271506503763
1.297042922919665,1.3125296550959704,0.07200349243738113,0.0633951244005718
1.224337218332609,1.214160196825398,-0.07270570458705605,-0.07211453592111569
1.137475223576482,1.1035156052578983,-0.08686199475612688,-0.08099963430376027
1.252027775981494,1.2062061194500098,0.11455255240501194,0.10798126250454074
1.3583368462627357,1.3550190086568241,0.1063090702812417,0.09386932092595968
1.245128534841402,1.2529169101159072,-0.11320831142133359,-0.10640881474798917
1.328134663540439,1.2926700035219765,0.0830061286990369,0.07777036876999924
1.3393772275388975,1.3005659701555055,0.011242563998458577,0.03110490563180649
1.3537620560361667,1.3824440558872733,0.014384828497269186,0.03210336656422802
1.39966614544581,1.3955254612267598,0.04590408940964319,0.027379393345624864
1.325238459573986,1.3381094914500147,-0.07442768587182402,-0.07503399991302877
1.3537975273195946,1.3631361969439253,0.02855906774560868,0.03930490766127799
1.3097334371447837,1.310214221116499,-0.04406409017481083,-0.043330707635187954
1.4065101783919869,1.426455866801316,0.09677674124720315,0.1070775735989263
1.300403296020621,1.2793523067200503,-0.10610688237136578,-0.11851008582058044
1.330629813438014,1.3761071917621046,0.030226517417392795,0.033512617889490975
1.333446739583168,1.3142527718517443,0.002816926145154053,-0.007425791325496657
1.4167057318149077,1.4150629088426063,0.08325899223173971,0.08963985750137647
1.3271989963344102,1.3505162624097182,-0.08950673548049748,-0.09155722171041443
1.417549607211585,1.3912436036649443,0.09035061087717478,0.08420617511434512
1.296331562866029,1.3216327901238862,-0.12121804434555594,-0.11563551007077817
1.3159675741599925,1.3460263719341563,0.01963601129396353,0.018046044677050593
1.327297638928332,1.3437358033841629,0.01133006476833942,0.014806933739331826
1.3467873080801753,1.3482748829965643,0.01948966915184336,0.02242946181191712
1.4219280091983773,1.4468290420927619,0.07514070111820192,0.07483657031206727
1.3877055871879107,1.3658662322765676,-0.03422242201046655,-0.031702086280446705
1.3928511161679225,1.3952643893818146,0.005145528980011749,-0.008873611733300278
1.419138090272786,1.438058902614365,0.02628697410486347,0.017921704557989727
1.3399407577809181,1.3665659679135826,-0.07919733249186778,-0.0916455303050292
1.3284871789948893,1.3409171051609756,-0.011453578786028817,-0.02343879608741813
1.2513350385110107,1.270442054766834,-0.07715214048387864,-0.07765002997321889
1.4215109609118841,1.4300974893831266,0.17017592240087343,0.17388649901225167
1.39885689529151,1.4171944891578063,-0.022654065620374197,-0.03026001182291784
1.4012468598529042,1.3872518616857656,0.0023899645613942866,-0.0032273796941005286
1.3798667891445988,1.3753760370709744,-0.021380070708305388,-0.006228269723608747
1.4551727050484191,1.4573837330283732,0.0753059159038203,0.07658967187275349
1.4163980191653842,1.4530079669479194,-0.0387746858830349,-0.03339792348650267
1.4826891259800754,1.4995981438645187,0.06629110681469119,0.03499936505223014
1.411757581812432,1.392922314537831,-0.07093154416764347,-0.0702845987617858
1.4613406827663045,1.4681607604103544,0.04958310095387253,0.04415094034025435
1.4139633918859997,1.4576090458691422,-0.047377290880304734,-0.06447700887162748
1.3827118983041802,1.402191931238666,-0.031251493581819556,-0.022422648864888574
1.3955010439027993,1.3689043732884245,0.0127891455986191,0.006628526983902818
1.450143150030495,1.4349302629963958,0.05464210612769582,0.04933618810689767
1.4159890840423597,1.4123972330331693,-0.03415406598813542,-0.03385774394127581
1.4291858356437657,1.4582071520386835,0.013196751601405987,-0.0008605839554992299
1.4101416712324455,1.4249927353416414,-0.019044164411320175,-0.011858350718948436
1.4839740574279183,1.4745057746540053,0.07383238619547283,0.08113656010705793
1.4981662571498768,1.5240037887920035,0.01419219972195851,0.010774998203341228
1.3982983575559846,1.4146249002372844,-0.0998678995938922,-0.08067314329838896
1.445922021911476,1.4602152799899464,0.04762366435549126,0.04023946344002408
1.5282283824796048,1.544540315576747,0.0823063605681289,0.08749933509514515
1.4463155961592382,1.4622455430074142,-0.08191278632036658,-0.06374745832401701
1.4763735646248493,1.4770935524392153,0.03005796846561104,0.03916612501072426
1.5346746807147527,1.5435041509476635,0.058301116089903404,0.050917263440318695
1.5122553622582104,1.5079730510210743,-0.022419318456542214,-0.020657307596891383
1.4815792817182016,1.5119785168625406,-0.03067608054000881,-0.042087352779891084
1.4691204525713557,1.474512117568583,-0.012458829146845929,-0.017599937529308114
1.4087774858981876,1.409642755928327,-0.060342966673168075,-0.06992969864508089
1.4307739608281105,1.4584512108131868,0.02199647492992285,0.000401328208689055
1.4261079628784623,1.439118355401957,-0.004665997949648171,0.0023134285604671226
1.5349953373912335,1.5138382137489006,0.1088873745127712,0.1160057141746117
1.4700003368191659,1.4498791593627423,-0.06499500057206764,-0.06478243434270661
