Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.03359211841969,10.02388726673701,0.03359211841968988,0.023887266737009992
10.033914596272483,10.042168769936168,0.03391459627248271,0.04216876993616914
10.034236676093231,10.048509923956134,0.034236676093231604,0.0485099239561332
10.03455835410191,10.016358723858643,0.034558354101909564,0.016358723858642593
10.034879626523205,10.075568532965685,0.034879626523205386,0.07556853296568407
10.035200489586568,10.038049597983234,0.035200489586567976,0.03804959798323362
10.03552093952625,10.072448180449689,0.03552093952625057,0.07244818044968898
10.035840972581354,10.066058474270504,0.035840972581354956,0.06605847427050401
10.036160584995876,10.045549629874923,0.0361605849958756,0.045549629874922594
10.036479773018744,10.034198503395828,0.03647977301874376,0.03419850339582816
10.036798532903871,10.034583632405917,0.03679853290387144,0.034583632405917525
10.037116860910196,10.051567381755188,0.03711686091019544,0.051567381755188074
10.03743475330172,10.029462594808898,0.037434753301721205,0.029462594808897888
10.037752206347566,10.027619352920697,0.03775220634756668,0.02761935292069663
10.038069216322006,10.016559211454362,0.03806921632200612,0.016559211454362587
10.038385779504514,10.046884722905306,0.038385779504513794,0.046884722905306056
10.038701892179807,10.059001331151931,0.038701892179807657,0.05900133115193067
10.039017550637894,10.062513001675775,0.039017550637892945,0.06251300167577468
10.039332751174106,10.054534579237773,0.03933275117410576,0.0545345792377719
10.039647490089157,10.017028155224484,0.03964749008915646,0.017028155224484226
10.039961763689174,10.050419321063877,0.03996176368917318,0.05041932106387814
10.040275568285745,10.043079794163326,0.040275568285745106,0.04307979416332562
10.040588900195965,10.0801255152842,0.04058890019596581,0.08012551528420032
10.040901755742476,10.024437522320738,0.04090175574247643,0.024437522320739126
10.04121413125351,10.032294225691086,0.04121413125350888,0.03229422569108591
10.041526023062929,10.047487559115597,0.0415260230629289,0.04748755911559617
10.041837427510279,10.042851693661094,0.04183742751027911,0.04285169366109341
10.042148340940821,10.043114180390225,0.04214834094082195,0.04311418039022437
10.042458759705582,10.040816390734106,0.04245875970558258,0.04081639073410596
10.042768680161391,10.03509209138756,0.04276868016139172,0.035092091387560115
10.043078098670929,10.051873413475107,0.043078098670928405,0.05187341347510734
10.043387011602762,10.033351151842297,0.04338701160276265,0.033351151842297526
10.043695415331397,10.039845504609705,0.04369541533139806,0.039845504609704915
10.044003306237315,10.069763981109288,0.04400330623731446,0.06976398110928814
10.04431068070701,10.081003054482611,0.044310680707010275,0.08100305448261197
10.044617535133044,10.04062210143855,0.044617535133045,0.040622101438550794
10.04492386591408,10.040714857711826,0.044923865914081505,0.0407148577118264
10.045229669454928,10.032330331921116,0.045229669454928345,0.032330331921116534
10.045534942166581,10.03844929394987,0.04553494216658191,0.03844929394987049
10.045839680466269,10.081906695890444,0.04583968046626856,0.08190669589044444
10.046143880777487,10.05838924677726,0.04614388077748668,0.058389246777260276
10.046447539530048,10.063215274449496,0.046447539530048654,0.06321527444949504
10.046750653160123,10.001503515193868,0.04675065316012276,0.0015035151938681199
10.047053218110275,10.039749867294846,0.04705321811027502,0.03974986729484591
10.047355230829512,10.018138271404519,0.04735523082951089,0.018138271404518392
10.047656687773317,10.074606718075666,0.04765668777331701,0.074606718075666
10.047957585403703,10.028240713152545,0.04795758540370276,0.028240713152545536
10.048257920189242,10.068020502512782,0.0482579201892418,0.06802050251278166
10.048557688605113,10.024585497938109,0.04855768860511349,0.024585497938108967
10.048856887133145,10.069210151205132,0.04885688713314429,0.0692101512051321
10.04915551226185,10.063210770045538,0.049155512261849034,0.06321077004553761
10.049453560486473,10.034990254971408,0.049453560486472155,0.034990254971408036
10.049751028309029,10.066595750182081,0.0497510283090288,0.06659575018208172
10.050047912238346,10.070371741534638,0.050047912238345885,0.07037174153463788
10.050344208790102,10.04847505075457,0.050344208790103095,0.04847505075457027
10.050639914486874,10.05685051121437,0.050639914486873716,0.056850511214369154
10.050935025858166,10.064075034367951,0.05093502585816556,0.0640750343679518
10.051229539440461,10.042784479342652,0.05122953944046155,0.04278447934265238
10.05152345177726,10.053336337668414,0.051523451777260476,0.0533363376684147
10.051816759419118,10.076037556523449,0.051816759419117536,0.0760375565234487
10.052109458923685,10.012592698455967,0.05210945892368479,0.012592698455965945
10.052401546855751,10.024989902113026,0.052401546855751616,0.024989902113025743
10.052693019787284,10.037149021484879,0.05269301978728496,0.0371490214848787
10.05298387429747,10.070054612029969,0.05298387429746959,0.07005461202996859
10.053274106972749,10.047468500120887,0.05327410697274833,0.04746850012088666
10.053563714406861,10.04116308763663,0.053563714406861966,0.04116308763662935
10.05385269320089,10.051546071758947,0.05385269320088934,0.0515460717589467
10.054141039963287,10.014650985126067,0.05414103996328721,0.014650985126067148
10.05442875130993,10.044205594417239,0.054428751309930024,0.04420559441723953
10.05471582386415,10.040200384091122,0.05471582386414972,0.04020038409112144
10.055002254256776,10.090567703281911,0.05500225425677522,0.0905677032819115
10.055288039126172,10.044690798987181,0.05528803912617211,0.044690798987182055
10.055573175118282,10.05093070530617,0.055573175118282005,0.05093070530616957
10.055857658886662,10.053982227300192,0.05585765888666196,0.05398222730019241
10.056141487092523,10.022237043588973,0.05614148709252373,0.022237043588973285
10.056424656404772,10.063406601304578,0.0564246564047729,0.06340660130457866
10.056707163500048,10.062195527883079,0.0567071635000481,0.06219552788307884
10.05698900506276,10.042413857105638,0.05698900506275992,0.04241385710563749
10.05727017778513,10.053737249082427,0.05727017778512981,0.05373724908242715
10.057550678367228,10.06577046673822,0.05755067836722896,0.06577046673821978
10.057830503517017,10.052401098949638,0.05783050351701701,0.05240109894963782
10.058109649950381,10.022868540719061,0.05810964995038066,0.022868540719062018
10.058388114391173,10.047681304007101,0.05838811439117228,0.04768130400710062
10.058665893571249,10.044466303929282,0.05866589357124823,0.04446630392928188
10.058942984230507,10.038003875267593,0.05894298423050736,0.038003875267593384
10.059219383116929,10.056883362801846,0.0592193831169292,0.05688336280184694
10.059495086986612,10.088766236445098,0.05949508698661215,0.08876623644509803
10.059770092603811,10.069136861938826,0.05977009260381149,0.06913686193882586
10.060044396740977,10.051971534092745,0.060044396740977446,0.05197153409274535
10.060317996178792,10.060659252676217,0.06031799617879302,0.06065925267621775
10.060590887706212,10.049088329199044,0.060590887706211786,0.0490883291990445
10.060863068120495,10.06175725528374,0.06086306812049555,0.06175725528374041
10.061134534227252,10.058806965202884,0.06113453422725196,0.05880696520288376
10.061405282840472,10.065836155431002,0.061405282840472024,0.06583615543100178
10.061675310782567,10.054501706240934,0.06167531078256744,0.054501706240934984
10.061944614884409,10.058482790271945,0.061944614884407945,0.058482790271945376
10.062213191985359,10.068992591099688,0.062213191985358476,0.06899259109968803
10.062481038933317,10.057425348118283,0.062481038933316274,0.05742534811828295
10.062748152584748,10.046037394877697,0.06274815258474788,0.04603739487769634
10.063014529804725,10.016186557916596,0.06301452980472602,0.01618655791659613
10.063280167466967,10.078359067514436,0.0632801674669664,0.07835906751443654
10.063545062453864,10.104654448848885,0.06354506245386445,0.1046544488488845
10.063809211656531,10.060765142647071,0.06380921165653178,0.060765142647071876
10.064072611974833,10.065657034300822,0.06407261197483283,0.0656570343008208
10.06433526031742,10.034221385481665,0.06433526031742112,0.0342213854816649
10.064597153601776,10.084123327862645,0.06459715360177562,0.0841233278626461
10.064858288754237,10.042687114246023,0.06485828875423688,0.04268711424602386
10.065118662710043,10.07512258174329,0.06511866271004312,0.0751225817432911
10.065378272413366,10.060176874079856,0.06537827241336619,0.0601768740798562
10.065637114817347,10.05779223286552,0.06563711481734745,0.057792232865520016
10.065895186884134,10.053871181050953,0.06589518688413351,0.05387118105095311
10.066152485584912,10.058973470222984,0.0661524855849119,0.058973470222983285
10.066409007899946,10.052612636471277,0.0664090078999466,0.05261263647127652
10.066664750818614,10.039555177244772,0.06666475081861349,0.039555177244771735
10.066919711339436,10.036162452854487,0.06691971133943572,0.03616245285448691
10.067173886470119,10.098080680031073,0.06717388647011883,0.09808068003107243
10.067427273227587,10.039344270372801,0.067427273227586,0.039344270372801235
10.067679868638013,10.07838054631455,0.06767986863801298,0.07838054631455028
10.067931669736863,10.073522791294804,0.06793166973686297,0.07352279129480477
10.068182673568922,10.065359967022868,0.06818267356892155,0.06535996702286881
10.06843287718833,10.04798117925236,0.06843287718833115,0.04798117925235999
10.068682277658626,10.114819676152276,0.0686822776586258,0.1148196761522766
10.068930872052766,10.060720002850115,0.06893087205276556,0.06072000285011551
10.06917865745317,10.045174060523282,0.0691786574531708,0.04517406052328174
10.069425630951756,10.050749678855755,0.06942563095175645,0.05074967885575461
10.069671789649966,10.072908321817422,0.0696717896499663,0.07290832181742231
10.069917130658807,10.106070382728536,0.06991713065880674,0.10607038272853579
10.07016165109888,10.053285426683278,0.07016165109888091,0.05328542668327786
10.070405348100422,10.059758945207506,0.07040534810042236,0.059758945207505576
10.07064821880333,10.078148943723228,0.07064821880332872,0.07814894372322727
10.070890260357196,10.052052495084288,0.07089026035719542,0.05205249508428757
10.07113146992135,10.096338558926778,0.07113146992134893,0.09633855892677831
10.07137184466488,10.074179680007568,0.07137184466488027,0.07417968000756817
10.071611381766678,10.053021809472947,0.07161138176667815,0.05302180947294586
10.071850078415462,10.08118379145986,0.0718500784154621,0.08118379145986077
10.072087931809815,10.096734348172808,0.07208793180981543,0.09673434817280678
10.072324939158218,10.055518828574785,0.07232493915821822,0.05551882857478503
10.07256109767908,10.095840623791508,0.07256109767907991,0.09584062379150803
10.072796404600773,10.072405935920711,0.07279640460077212,0.07240593592071211
10.073030857161662,10.087475069540936,0.07303085716166102,0.08747506954093533
10.07326445261014,10.046855968750817,0.0732644526101399,0.04685596875081739
10.073497188204662,10.057931425288041,0.07349718820466133,0.05793142528804072
10.07372906121377,10.099751963400102,0.0737290612137694,0.09975196340010253
10.073960068916131,10.103129638999313,0.07396006891613177,0.10312963899931314
10.074190208600571,10.077790559510417,0.0741902086005716,0.07779055951041727
10.0744194775661,10.051710768228002,0.07441947756609935,0.05171076822800284
10.074647873121945,10.079825948113118,0.07464787312194456,0.07982594811311758
10.074875392587588,10.053728559472725,0.07487539258758732,0.053728559472725104
10.07510203329279,10.0953552040741,0.0751020332927898,0.09535520407409862
10.075327792577628,10.079854901274105,0.07532779257762759,0.0798549012741055
10.07555266779252,10.08062006365761,0.07555266779252084,0.08062006365761006
10.075776656298265,10.057147591128244,0.07577665629826551,0.05714759112824379
10.075999755466064,10.072466032775397,0.07599975546606415,0.07246603277539668
10.076221962677558,10.080664078460412,0.07622196267755689,0.08066407846041151
10.076443275324852,10.080062896969396,0.07644327532485216,0.08006289696939684
10.076663690810557,10.077683530276081,0.07666369081055724,0.07768353027608044
10.076883206547809,10.106031234184867,0.07688320654780875,0.10603123418486621
10.077101819960303,10.087773994589368,0.07710181996030309,0.08777399458936762
10.077319528482327,10.081527593264651,0.07731952848232657,0.08152759326465149
10.077536329558786,10.095692503461756,0.07753632955878559,0.09569250346175576
10.077752220645237,10.050964901244216,0.07775222064523657,0.05096490124421609
10.077967199207915,10.07309753248541,0.07796719920791595,0.07309753248540951
10.07818126272377,10.032588115742483,0.07818126272376973,0.03258811574248289
10.078394408680483,10.102271623669896,0.0783944086804832,0.10227162366989598
10.078606634576511,10.100464101926944,0.0786066345765104,0.10046410192694441
10.078817937921103,10.065188145803852,0.07881793792110356,0.0651881458038515
10.079028316234343,10.074518472097257,0.07902831623434213,0.0745184720972571
10.079237767047163,10.089362065493802,0.0792377670471621,0.08936206549380135
10.079446287901385,10.11084307851385,0.07944628790138483,0.11084307851385011
10.079653876349745,10.11097375576889,0.07965387634974604,0.11097375576889007
10.079860529955925,10.06022985226003,0.07986052995592435,0.06022985226002899
10.080066246294571,10.096094112692684,0.08006624629457006,0.09609411269268436
10.080271022951333,10.10314828961196,0.08027102295133345,0.1031482896119599
10.080474857522892,10.089211110340985,0.08047485752289325,0.08921111034098493
10.080677747616985,10.087033934371913,0.08067774761698476,0.08703393437191283
10.080879690852427,10.07743934671082,0.08087969085242798,0.07743934671081942
10.081080684859156,10.07755762969756,0.0810806848591555,0.07755762969756115
10.08128072727824,10.10365532263997,0.08128072727824039,0.10365532263997028
10.081479815761924,10.08656402489234,0.08147981576192379,0.08656402489233993
10.081677947973642,10.095302382442037,0.08167794797364254,0.09530238244203797
10.081875121588057,10.054484376196633,0.08187512158805663,0.05448437619663288
10.082071334291076,10.082268961613547,0.08207133429107635,0.08226896161354769
10.082266583779889,10.076771362631293,0.0822665837798896,0.07677136263129339
10.08246086776299,10.118641661056234,0.08246086776298883,0.11864166105623367
10.082654183960198,10.103807028711977,0.08265418396019797,0.10380702871197582
10.0828465301027,10.075121056080311,0.0828465301026992,0.07512105608031171
10.083037903933059,10.090254207697534,0.0830379039330595,0.09025420769753358
10.083228303205257,10.094063646170811,0.08322830320525727,0.09406364617081137
10.083417725684708,10.083075226122823,0.08341772568470858,0.08307522612282271
10.083606169148293,10.07360345755448,0.08360616914829344,0.07360345755448032
10.083793631384381,10.055551530067259,0.08379363138438191,0.05555153006725966
10.08398011019286,10.069352818433973,0.08398011019286002,0.0693528184339729
10.084165603385156,10.073614403064129,0.0841656033851556,0.0736144030641295
10.084350108784264,10.095671415011637,0.08435010878426397,0.09567141501163745
10.084533624224774,10.09064384583544,0.08453362422477351,0.09064384583544163
10.084716147552891,10.062306848944182,0.08471614755289107,0.062306848944182175
10.084897676626467,10.085492042571696,0.08489767662646719,0.08549204257169643
10.085078209315022,10.083871583580194,0.08507820931502132,0.08387158358019471
10.085257743499767,10.100776355326616,0.08525774349976675,0.10077635532661525
10.085436277073635,10.108347067403892,0.08543627707363555,0.10834706740389242
10.085613807941304,10.088392801378157,0.08561380794130327,0.08839280137815733
10.085790334019213,10.05573068984816,0.0857903340192135,0.055730689848158835
10.085965853235603,10.09736564653624,0.08596585323560235,0.09736564653623897
10.086140363530523,10.116336543700198,0.08614036353052279,0.11633654370019897
10.086313862855869,10.070816629864163,0.08631386285586877,0.07081662986416361
10.086486349175399,10.054697951316447,0.0864863491753993,0.054697951316446954
10.086657820464762,10.1090723931986,0.08665782046476234,0.10907239319859957
10.086828274711518,10.07681884730008,0.08682827471151855,0.07681884730007935
10.086997709915165,10.090401011714327,0.08699770991516492,0.09040101171432681
10.087166124087158,10.102807042581839,0.0871661240871582,0.1028070425818382
10.087333515250938,10.11059950592473,0.08733351525093833,0.11059950592473079
10.087499881441952,10.099437795222082,0.08749988144195159,0.09943779522208164
10.087665220707674,10.085742418455196,0.08766522070767357,0.08574241845519477
10.087829531107632,10.066633799708207,0.08782953110763231,0.06663379970820706
10.08799281071343,10.064904924590355,0.08799281071343078,0.06490492459035545
10.08815505760877,10.122191834897594,0.08815505760876974,0.12219183489759333
10.08831626988947,10.095224449432317,0.08831626988947021,0.09522444943231691
10.088476445663495,10.102242157582861,0.08847644566349565,0.10224215758286048
10.088635583050975,10.081933396357764,0.08863558305097434,0.08193339635776448
10.08879368018422,10.11084418062895,0.08879368018422137,0.11084418062895102
10.08895073520776,10.067005157456267,0.08895073520776059,0.06700515745626662
10.089106746278347,10.08191442742262,0.08910674627834633,0.08191442742261998
10.089261711564985,10.092153959443328,0.08926171156498512,0.09215395944332795
10.089415629248958,10.089057808568638,0.08941562924895707,0.08905780856863883
10.089568497523837,10.097154188696082,0.08956849752383733,0.09715418869608249
10.089720314595517,10.111070156395797,0.08972031459551717,0.11107015639579663
10.089871078682226,10.08165001215745,0.08987107868222519,0.08165001215745071
10.090020788014549,10.126261874852203,0.09002078801454806,0.12626187485220314
10.090169440835451,10.09179553250061,0.09016944083545142,0.09179553250061014
10.0903170354003,10.116610575598866,0.09031703540030042,0.11661057559886666
10.09046356997688,10.05929245402331,0.09046356997688025,0.05929245402331042
10.090609042845417,10.063292969290401,0.09060904284541643,0.06329296929040111
10.090753452298594,10.100384270915448,0.09075345229859501,0.10038427091544894
10.090896796641582,10.121180762509573,0.09089679664158262,0.12118076250957348
10.091039074192047,10.122525125713235,0.09103907419204632,0.12252512571323479
10.091180283280174,10.059570931251642,0.09118028328017341,0.05957093125164199
10.09132042224869,10.119991757509514,0.09132042224869097,0.11999175750951346
10.091459489452886,10.09819281392583,0.0914594894528853,0.09819281392583049
10.091597483260621,10.109219172291942,0.09159748326062134,0.10921917229194217
10.091734402052362,10.117868458776675,0.09173440205236164,0.11786845877667523
10.091870244221186,10.09321658002877,0.0918702442211855,0.09321658002876904
10.092005008172809,10.11446957662349,0.09200500817280784,0.11446957662349021
10.092138692325598,10.067820317660901,0.09213869232559779,0.06782031766090049
10.092271295110598,10.055086727292666,0.09227129511059741,0.055086727292665505
10.09240281497154,10.100109624785942,0.09240281497153995,0.10010962478594103
10.092533250364868,10.090830205641483,0.0925332503648682,0.09083020564148289
10.092662599759752,10.085679711996276,0.09266259975975265,0.08567971199627515
10.09279086163811,10.10240279688722,0.09279086163810932,0.1024027968872209
10.092918034494618,10.095738236646165,0.0929180344946177,0.09573823664616547
10.093044116836738,10.125663880158596,0.0930441168367384,0.12566388015859595
10.09316910718473,10.10144362099072,0.09316910718473055,0.10144362099071941
10.09329300407167,10.14227613456179,0.09329300407166935,0.1422761345617899
10.093415806043463,10.081708459740813,0.09341580604346314,0.08170845974081334
10.093537511658871,10.107319250524718,0.09353751165887053,0.10731925052471754
10.093658119489517,10.104369269106838,0.09365811948951731,0.10436926910683818
10.093777628119913,10.09582271368753,0.0937776281199132,0.09582271368753018
10.093896036147468,10.123416187887722,0.09389603614746847,0.12341618788772263
10.09401334218251,10.07476441218335,0.0940133421825104,0.0747644121833509
10.0941295448483,10.118902612652592,0.09412954484829957,0.11890261265259248
10.094244642781046,10.104407073602156,0.0942446427810461,0.10440707360215493
10.094358634629925,10.101231327307284,0.09435863462992551,0.1012313273072841
10.094471519057095,10.07508273026298,0.09447151905709475,0.0750827302629811
10.094583294737708,10.092564103457525,0.0945832947377077,0.09256410345752544
10.094693960359931,10.078972385155684,0.09469396035993094,0.07897238515568356
10.094803514624958,10.108494456332465,0.09480351462495895,0.10849445633246516
10.09491195624703,10.104134130922452,0.09491195624702947,0.10413413092245208
10.09501928395344,10.077110798866247,0.09501928395343856,0.07711079886624786
10.095125496484556,10.109115702803335,0.09512549648455554,0.10911570280333494
10.095230592593838,10.137961020890286,0.09523059259383773,0.13796102089028642
10.095334571047845,10.082985827712905,0.09533457104784517,0.08298582771290527
10.095437430626255,10.106442838488112,0.09543743062625501,0.10644283848811284
10.095539170121876,10.099851628391031,0.09553917012187585,0.09985162839103036
10.095639788340662,10.072484726705138,0.09563978834066196,0.07248472670513736
10.095739284101727,10.095536494887037,0.09573928410172725,0.095536494887037
10.095837656237359,10.114829237873844,0.09583765623735911,0.11482923787384391
10.095934903593033,10.086923842860507,0.09593490359303218,0.08692384286050693
10.096031025027422,10.114085843869141,0.0960310250274218,0.11408584386914125
10.096126019412418,10.105024499639436,0.09612601941241755,0.10502449963943668
10.096219885633136,10.090740968858258,0.09621988563313633,0.0907409688582576
10.096312622587936,10.066053139258578,0.09631262258793556,0.06605313925857836
10.096404229188426,10.059866201897888,0.09640422918842606,0.059866201897887904
10.096494704359484,10.065268500668816,0.09649470435948483,0.06526850066881558
10.096584047039268,10.087932768667368,0.09658404703926768,0.08793276866736838
10.096672256179222,10.097245966434253,0.09667225617922165,0.09724596643425343
10.096759330744097,10.083135231413095,0.0967593307440974,0.08313523141309512
10.096845269711961,10.083144377832514,0.09684526971196128,0.08314437783251476
10.096930072074207,10.105097091705508,0.09693007207420734,0.10509709170550871
10.097013736835569,10.104707647225943,0.09701373683556921,0.1047076472259431
10.097096263014132,10.084049961341874,0.09709626301413174,0.08404996134187397
10.097177649641342,10.130901203669508,0.09717764964134253,0.13090120366950828
10.097257895762024,10.09622873847999,0.09725789576202332,0.09622873847999082
10.097337000434381,10.082068015761838,0.09733700043438112,0.08206801576183795
10.097414962730019,10.114698205892665,0.09741496273001941,0.11469820589266608
10.097491781733948,10.108643585755182,0.09749178173394892,0.10864358575518146
10.0975674565446,10.108962492585013,0.09756745654459836,0.10896249258501318
10.097641986273825,10.098397573235355,0.09764198627382512,0.09839757323535388
10.097715370046926,10.107885835867217,0.09771537004692554,0.10788583586721742
10.097787607002646,10.118760308225387,0.09778760700264527,0.1187603082253873
10.097858696293189,10.107315808412944,0.09785869629318941,0.10731580841294273
10.097928637084232,10.11443758803421,0.09792863708423233,0.11443758803421057
10.097997428554928,10.077085916746073,0.0979974285549276,0.07708591674607376
10.098065069897917,10.13594276812504,0.09806506989791755,0.13594276812503908
10.098131560319343,10.070689221651742,0.09813156031934273,0.07068922165174121
10.098196899038852,10.100122093710427,0.09819689903885127,0.10012209371042739
10.098261085289607,10.120562582438541,0.09826108528960807,0.12056258243854097
10.098324118318304,10.106121558851013,0.09832411831830368,0.10612155885101322
10.098385997385163,10.074409477992093,0.09838599738516328,0.07440947799209235
10.098446721763954,10.103847127449443,0.09844672176395526,0.10384712744944224
