loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23527043201856754,0.26984408204070437,0.12166031823138655,0.13569924894701674,0.2241638150248179,0.2775185095766123,0.11277405505370881,0.13341343255742472,0.23622501572003796,0.2649268267181358,0.12178683737676238,0.3390719366075137,0.3038115776723681,0.1100230888534201
0.22882500569315395,0.2698138473211975,0.11233765188058424,0.12885045723286362,0.23034403317241026,0.2734910516085338,0.12071273994159115,0.12838906138454076,0.23182467497784812,0.268384046725761,0.12231587004324937,0.334128030735551,0.2939328739707625,0.11596380484693596
0.22165558522247464,0.2745777748860569,0.11234846276408617,0.1388750618227964,0.216921609809353,0.26949796143246724,0.11545934066115204,0.13407262454680344,0.22318475224762443,0.2721491075725719,0.11292762819346214,0.34074631229710806,0.29244527960226024,0.11383894940577477
0.22578519437622563,0.2603367474837394,0.11585583977284092,0.13609083517256135,0.22472287354581771,0.27098144611069125,0.11003881422091273,0.1362799803913739,0.22880142746189908,0.26272414868921967,0.10402004559898036,0.32213876158946597,0.28953290760847555,0.11715613651592063
0.21889159527962523,0.2633057300395583,0.10339249061556058,0.1288143584034506,0.2248461658209523,0.2657824113716354,0.11269411899224956,0.12726200266274967,0.21857208813080473,0.25487013852728424,0.1188822427494142,0.32490344132989374,0.2823667655043655,0.10576126186789792
0.21178482262666554,0.26721743285329885,0.09407716153408102,0.12164007036198632,0.21737892907161527,0.25069962115771716,0.1123890550952279,0.12552706764917915,0.21154953510207994,0.26379995749905494,0.11308362642131559,0.3255429261884551,0.27021879220834605,0.10238466655330057
0.20835072604096558,0.25729374855378595,0.1118974733609239,0.13176940038005902,0.21281546955756503,0.2554994599947698,0.10582763498490924,0.12002009110284445,0.207772152571519,0.25256623603765654,0.11223978340663313,0.3201667381748579,0.27343113355710896,0.10725771051931257
0.2070543766764426,0.25453579313454955,0.10908813606221364,0.12810937770650505,0.21067243539416652,0.25709315608484135,0.10837399298858426,0.1251796039022947,0.21101468440422055,0.2672992393548241,0.11415233051182824,0.3142517875944559,0.277129475209414,0.10445223839871064
0.21184580545837395,0.24163428896842465,0.10191234767129012,0.12778642053198724,0.21099010731270068,0.2561660180643713,0.10794393484301244,0.1271227945837242,0.20679330540628005,0.2508431829048753,0.10203672762730798,0.32573013254200756,0.27650288755126035,0.10797816432591754
0.2161654374400993,0.254544539913598,0.11000189992540002,0.12696454720448141,0.20400559962035958,0.2408632250532841,0.10362537916668972,0.1256072892692062,0.21233554977173633,0.25917304221444326,0.10557085716452574,0.3104808381285049,0.2688993721660818,0.10062096203397018
0.19767664858788883,0.23964457496843639,0.10328557328889386,0.12459434109423795,0.21697504789464833,0.25007136372271777,0.11278434708546534,0.13145055184533366,0.20354477932461584,0.24475499683346946,0.10098103371891154,0.30522846074765636,0.2585180637618115,0.1060661906392108
0.202497147268558,0.2385347576885393,0.10595301498141753,0.1250715303945767,0.2072498266280257,0.23723347665680922,0.0948684199248787,0.12511884175075702,0.19908656836255348,0.24270820798396645,0.10053987818637268,0.3036954570268382,0.25357545041938995,0.09715863196768836
0.19098593609873354,0.2327712201393362,0.09180911803934055,0.12426217558599667,0.20214957140754586,0.2437865705452194,0.09887155135178032,0.1273767395936384,0.19896574280597254,0.2454930671247436,0.0998083131676901,0.30726229992923865,0.2599001016006164,0.10425064678293083
0.2008122484531209,0.23193233510654365,0.10161773056946476,0.11183242194578782,0.1955926397847264,0.2443595984952725,0.09862910076946169,0.11905897927726818,0.19614969561540135,0.23238754268467274,0.1043674566639215,0.3017400119984662,0.25788152030443673,0.10062465215739398
0.19371629834290785,0.23658586672469575,0.10030040654584146,0.1097944671400648,0.20207266269693377,0.23454731292924202,0.09269795035562912,0.11201636337630075,0.1954255113996139,0.2319756520018716,0.10016731812324711,0.3013810407460605,0.2617458571464341,0.10452030049071113
0.18895146896497528,0.22704431425078794,0.09534227498740995,0.10792819160871024,0.19232255637205833,0.2329479988102066,0.09114397095954262,0.12072458959824216,0.18799378007015172,0.23712136529611255,0.09367909075588543,0.2828223134876076,0.2544600596147721,0.09768919673771526
0.19196841388558572,0.222855227841362,0.08757415435482273,0.11837340306026986,0.1846190989721796,0.22566585853415622,0.09631609362024944,0.11645906269297451,0.18637262678456987,0.2280586482838236,0.1027671820005907,0.2855008123380838,0.24415094497570383,0.09137327799674157
0.18215851986134965,0.2309538767197556,0.0949977714082572,0.11074751373279589,0.18597547078879298,0.22575019750447517,0.08609789382385913,0.10705348793121625,0.1906313057148994,0.23113585311175217,0.08828807256030631,0.2762543108762364,0.23976091157734156,0.0999754735239487
0.17780939421451236,0.22403516433773388,0.09350565840995127,0.10821834347050151,0.1830107756096092,0.2201972090980315,0.09562182349573947,0.11568224614394917,0.18020011151619228,0.22834246518254842,0.08462345231082763,0.2777969290932411,0.24689513539892388,0.08831502027190286
0.17895281118219794,0.22479418878635665,0.09216469376462717,0.10448859715670719,0.1851330750771221,0.21589328361647217,0.08438976372887133,0.10615328101139025,0.17933530104403914,0.2234975202983843,0.09359340620731058,0.2716868097943172,0.22688224430230042,0.08951415824707323
0.17180376071287468,0.2124209531492999,0.08406988027785764,0.1007715502707107,0.18076602102384506,0.21549772996743247,0.08986831763710354,0.10752814063886411,0.1850198269133071,0.21301955848160734,0.09260148990380719,0.2653326114390142,0.23525683222292673,0.08908077324417053
0.18124262137898234,0.22116674986960252,0.08244271720552294,0.10671492259379849,0.18544272892114508,0.20520826601041478,0.08850529012174814,0.10349931513010062,0.18936817485119198,0.2112757535279743,0.09310348209230035,0.27317302727075593,0.22119526685616492,0.09056259876776131
0.17462771392184412,0.21448508634030258,0.08661650696876073,0.09908694747296337,0.1813101316002153,0.20874518179107995,0.08494919933071991,0.11157731574093364,0.17845539822683754,0.21612266194680002,0.08743086155339216,0.26108418157621993,0.2242906071891406,0.0865885946064875
0.1616509355616731,0.20882467858112622,0.08683879286091573,0.10393169161573959,0.1870585129777576,0.20485578051366185,0.07778996130554867,0.10868310237497726,0.1679195223894181,0.20568373327744277,0.08603803783741139,0.2614275422631474,0.22018564736581647,0.08376671615193267
0.17394161783125847,0.206084550501719,0.08371672988797828,0.09703187878954808,0.16647701323446465,0.19896147651734097,0.09064683330347259,0.10737894711172427,0.16527824097580945,0.2061023565541887,0.08465077951686084,0.2566202088879191,0.22266345447452424,0.08212189521387897
0.16261283019102743,0.2013348536326231,0.09128274372249155,0.10324676144585858,0.1688506349328597,0.2062243804700296,0.08861948871161553,0.09860905061610042,0.16341607340470526,0.20736690430440896,0.08978347031751861,0.24968269746564822,0.21801753360019413,0.08909702559932484
0.1663721074159848,0.1993391022120311,0.08423055067719154,0.10154713569937786,0.16289380323287145,0.18593318669903175,0.0814304215353046,0.0945799531618551,0.16205337723971347,0.1984387783509945,0.08072236882690238,0.2475433573866292,0.2106522921922987,0.08953354721958609
0.16366513993587672,0.19085768941720135,0.07281597279522041,0.10114369224315453,0.1612334707156591,0.18974592404872254,0.08808595297161442,0.098473333338521,0.15829135355341276,0.199782752319547,0.08191151843337748,0.24032216899998213,0.20754592967625507,0.08476275213464683
0.15605187209073607,0.19115448192336115,0.07189700749486845,0.08960212359464134,0.1600434290693273,0.1893060537902755,0.08934629250785865,0.0932348719769271,0.15629142532567747,0.19355725649443412,0.07516732675891603,0.24501415136270296,0.20276205646529932,0.07846348302105344
0.15697052432549913,0.1982161074364093,0.067742224199555,0.09511060713091939,0.1608736655721708,0.1854689891713041,0.08373891119365792,0.1003531063108624,0.16075927542846258,0.19084167099009097,0.06750535074891756,0.23309041606945088,0.20070826785912874,0.08463166137356638
0.15130998844591284,0.18036368033977052,0.08627080826334971,0.08845901959868091,0.15483767100842868,0.1887627563709708,0.0752355771653481,0.08331496312332787,0.16193045964206482,0.18172032993720774,0.07810993124642779,0.23119455159941354,0.19420294132926358,0.0697002861783177
0.1555941536648192,0.19361758957721784,0.08029452391582495,0.09845203042381925,0.1464193297746998,0.17845878543143515,0.07680359779055826,0.08589527216286133,0.14641337444900188,0.1877367132562061,0.07356502843886992,0.2287767213499195,0.19476797568844761,0.06968770443273051
0.15448543120570898,0.1785868421243797,0.07284388640770521,0.09976276889404778,0.1407291449088124,0.17868215642724178,0.0708839725137883,0.09298188962181533,0.14194444032868744,0.1793089955066888,0.08361081746876868,0.22427138370530636,0.19592912752932495,0.07078061153658818
0.14775767090103012,0.17150635830818575,0.07682619789456109,0.08672168827681559,0.15085386835845455,0.18127482432820152,0.07212193203535378,0.08907448076212451,0.1488440067416833,0.18506547834773682,0.06955727283001031,0.22276762750571366,0.19235025511383974,0.06896865872476886
0.14124781310475323,0.17747022300793253,0.07279104775833155,0.08292527432976739,0.14908105671587607,0.17648602585734657,0.0743785713161831,0.08668229682337952,0.1398163984111319,0.17341165102447884,0.07065002217663158,0.22216165024292586,0.19312737155501625,0.07571330232925094
0.13600200028039997,0.17243678846923485,0.06392916318930032,0.09245141203163376,0.15270566207079503,0.17265303872946486,0.07912692645094016,0.08275281835378356,0.13822854702822177,0.16947145527805177,0.07799958615834438,0.21687873764290821,0.1834988242143197,0.07733820401898302
0.13419218396741578,0.17346402474444558,0.06672082765291623,0.08893903210179353,0.13827118224154267,0.17869476091251735,0.06858472432499128,0.08840884464178755,0.14883931558319594,0.18077147023347698,0.06271537733753502,0.2109144871026017,0.17308328785762828,0.06877455722042095
0.1488786112833542,0.16275005584914085,0.06586329130886563,0.07990345763248385,0.1425009765439317,0.16477292255545767,0.0712447391190409,0.08009435918631151,0.14587146987798963,0.158311676203261,0.06641765583441434,0.20714741091147626,0.18097581555234454,0.07822518376458859
0.13634529080201818,0.15710279264849877,0.07367368443012551,0.07958785348052759,0.13781110396060128,0.15497423778199776,0.07331402968468013,0.07978999490165277,0.13832240658567505,0.1559085665186219,0.06748002157106538,0.21289945111670805,0.1776398395443851,0.07103379193064177
0.12784060710579886,0.1583816042606929,0.07146940236002583,0.08409933112139689,0.13596780599997305,0.15832420140118358,0.054373847353472095,0.07969241561931474,0.13593322824629434,0.16461008233998153,0.05996830898832366,0.20482651986508316,0.17310232550376073,0.06132484526654421
0.12982276260763786,0.1568463591721107,0.06396657616600498,0.07906073582046928,0.13662703537268664,0.157551477255818,0.06521895956449635,0.0743121132784564,0.13007535899080763,0.14859121490652427,0.07018582499935051,0.19492537914826968,0.1736562746359983,0.06568258898507331
0.12477263281352406,0.1469460393449062,0.060946785542166405,0.08286440712505644,0.13430429158319973,0.15303637543800788,0.061790361654191,0.08092853142633384,0.1276855308885468,0.1585986069648913,0.06735425703556495,0.18941023400094323,0.16518138860707357,0.05629913273061753
0.12845259196143874,0.14995973315623368,0.06827565030377213,0.06999906711478784,0.1256308785068439,0.14990047983883276,0.06566043595147729,0.06850391883526774,0.1297667183865668,0.14731021732278807,0.06795317792032785,0.18324369470556678,0.16918811485725743,0.05123398755732978
0.11718022917086376,0.14549458150142003,0.06142033243010071,0.06939845881193193,0.1271134908086228,0.1459781189159229,0.06467047296584874,0.07304233707274858,0.12793147202882343,0.14497403298407366,0.052476229298350247,0.18252196205750895,0.15578224144560937,0.06385239410624922
0.12261113961254189,0.1434661647198581,0.059036324960826815,0.06728341525462445,0.11537739157081538,0.14116307442318946,0.0529433299147976,0.0669771938056071,0.1205413173562321,0.14151445325822248,0.06376637577609451,0.1821016889595782,0.15828907587709548,0.06439878754576239
0.11546546960773081,0.14494544362091374,0.055563142536899486,0.06776985972077419,0.11597664736922467,0.14953838500790811,0.054059544896579145,0.07233755036659559,0.11480081375686785,0.15184231554307825,0.06743178452771638,0.17012883857266348,0.15725927139056717,0.07088463831411468
0.11719632822868253,0.13909762524225086,0.055992394036166356,0.06845445574912086,0.12216843419875816,0.13870313771325105,0.0574143778079408,0.06573994048717025,0.12109572674489796,0.13852256058634002,0.06262075574077137,0.17422897457754918,0.15288970555070375,0.05070324952755597
0.11819182949779125,0.13527155648486866,0.04927566242813249,0.06899696310327856,0.11106276599096725,0.14289917738366187,0.0542581395874095,0.0678372440191325,0.10442725930743563,0.13637947925029645,0.05414349691813459,0.16793277923446562,0.15003805680293036,0.06430621926132568
0.1205301317412631,0.13387709468379905,0.05144720649555994,0.07190588375661966,0.11729802573946334,0.14086827382628467,0.05330075305621543,0.06390024732970255,0.11249012022929297,0.13925854758239767,0.056288824697918016,0.1684481080619557,0.14656132086854262,0.05324666135238538
0.11457983758786466,0.12872533179231294,0.054429562245560774,0.06662857392125006,0.10768970892917244,0.13952408250448806,0.05589335105402234,0.060908873791909,0.10150596445541832,0.13525266950872988,0.0492591079526281,0.16194029214475147,0.1337088955110502,0.05356947275978993
0.10081833249290399,0.12987175172170745,0.05741846350545305,0.06976967709559258,0.10152316428464338,0.13148838768978,0.049572779569988866,0.05595045949729342,0.10932246649389132,0.13116193985477353,0.05148844422609359,0.16196224979802373,0.1397225578599591,0.05308905515929028
0.10471705062616918,0.12148869445770373,0.052142446442107575,0.0635862346435088,0.112472357246552,0.12901731813657707,0.05757705034106206,0.071761938870197,0.0919117667654314,0.1288356568396932,0.049847832636479295,0.1534914438094251,0.12681979859219114,0.05190767918454915
0.1077878015486611,0.1225009517227784,0.06105571350068152,0.060648852132224415,0.1022004959236568,0.13096822910055378,0.05197495309085324,0.06191462109815295,0.10528516127096979,0.12113463050483181,0.054170208556051966,0.14912631153792436,0.12933840367717409,0.050392339409224884
0.10406351830614531,0.11098095259656623,0.05069854626897984,0.055096631164037256,0.09015225274620357,0.12021146493113175,0.0562485449045087,0.05004493776966144,0.09640360520917945,0.12168260135016915,0.04268765342790448,0.14499221351211392,0.12373803685481286,0.03676439406517763
0.08772794524108368,0.09936735062501903,0.0401206098411306,0.053309053553443536,0.08975364841630029,0.11380338964895491,0.05150114451277881,0.04809998628507831,0.08950801046394216,0.11328166106946552,0.04332598679877559,0.1445714482490829,0.1278366674821559,0.045035679749027197
0.09046174018284518,0.1171314895402616,0.04444838415832616,0.05226945393222918,0.09873212613675793,0.12012904916382187,0.045458053854232225,0.055319868856439226,0.10177349404733554,0.10928166160431521,0.05450933856019026,0.14492176322175848,0.1146395160934746,0.036399611483678096
0.10066439534890002,0.11120616758875118,0.04635551078009716,0.053556250544941404,0.08088773565129088,0.10856684731140355,0.046909422317124756,0.05456517650009151,0.08823377873163774,0.11171893811326702,0.048228500354007185,0.13572299815810387,0.12344073848470993,0.049889942873635656
0.07685842998441574,0.10347799546324482,0.04845882507784731,0.049230688087457085,0.0957852037637479,0.1016365026595265,0.04284243032573334,0.05787853639376343,0.0930174901855984,0.10963961953517329,0.04262610436915773,0.12906302335263914,0.11170875737357304,0.04989366702215003
0.08381324619219495,0.1017670307162593,0.04358062136325681,0.05079698588621729,0.0859792534261684,0.10055653518716999,0.044999903578763836,0.047654627557717294,0.08053588963647602,0.1041988773494157,0.04216817985334828,0.12292881461174543,0.11116966236220528,0.04270565847074806
0.0852068797575091,0.09518191728719733,0.03710096502797415,0.05550379801595541,0.07920674975122809,0.09762432813470003,0.042079055727016056,0.048111160608206895,0.07772085379893212,0.0965955850041495,0.04405345699735908,0.1286283842689513,0.11335732112674322,0.04518070885444866
0.08361095690206062,0.09936969829732639,0.03350776699545222,0.06201603129240157,0.08187620731507643,0.08817067553518834,0.03519992610696425,0.04027115385654247,0.07886890151555769,0.09564946811631869,0.03789690222783256,0.11112080295228433,0.10466830979839746,0.039145463592923486
0.07828397005462677,0.09396147839360128,0.050160657180719305,0.04394675274179933,0.07922135526734808,0.08548515134192695,0.03797936666734582,0.050590927176960884,0.07948344813797686,0.09727079842015748,0.03744080120968261,0.11608368852084978,0.09698067449063151,0.042406312414551825
0.07375622856354706,0.09164193585652357,0.04163655152350159,0.04074856467554577,0.06613294366617838,0.09351584211338657,0.04405544594410993,0.0424044066304165,0.07371119292837773,0.08793583733355775,0.046717714401468886,0.11324964311915725,0.09849818049661815,0.0425963490743865
0.07311244957358008,0.09001370627911538,0.03978328975270579,0.05298686410084626,0.07065211102237076,0.08568917078515378,0.03783414703476129,0.047367831961003914,0.08796641400676375,0.09390762766352195,0.037523059035745716,0.11552354328585522,0.08556889167914247,0.04095870826779539
0.07251675776929262,0.08800175275086114,0.0338235128882218,0.043685801633517735,0.07597366039551341,0.08039358378536195,0.03689872856065632,0.042731848280909285,0.07013853009775856,0.08165197417213964,0.036057867637789884,0.10562961346046615,0.09573262477442979,0.04113571971986106
0.06917960368136446,0.08779709666567222,0.03301627410486945,0.05102367582927953,0.06682321031683035,0.08501519187012575,0.03199786917941951,0.03719606418372262,0.07385314742820984,0.08008504974330802,0.029775844873222358,0.10119623163047278,0.09456132398106369,0.03788832045359693
0.06883649885478942,0.08718050167821502,0.03163610505787389,0.03985253726404602,0.06958337832725224,0.07993514224196485,0.03615669502565939,0.04128027936690263,0.07146275040516584,0.08370410475818452,0.03244536358645175,0.1024316850109758,0.08862787572950381,0.01820210532480311
0.05749639315969506,0.08198164879072731,0.03333845986375373,0.036658009386543455,0.060013394521520796,0.07220464733826414,0.026291201223499476,0.03522815311067016,0.0664337137438718,0.07835643517362219,0.032773428051484636,0.08887895960813422,0.08628373507882069,0.032737440425509655
0.06026978963251874,0.08020511571570266,0.028161866719877034,0.026492971159347754,0.06342139447394594,0.06647447359382494,0.03740976958577565,0.03210632807945723,0.06447748011724419,0.07982486320732857,0.028123316385135412,0.0967810484983888,0.08148808610123148,0.027842911540750272
0.06447291152646542,0.07394207215614343,0.03277376539203529,0.03792184817323762,0.06676652367457599,0.06527416850683042,0.025201057862329547,0.04062641225245019,0.05528725101924325,0.07403875270955773,0.029796265865984765,0.0928304802095624,0.07704312800673896,0.02951634953417041
0.053111382703919935,0.06858042611539363,0.027519618882084537,0.03983254360108117,0.04650454474182885,0.05823092550311713,0.02720474213865522,0.04285903057878737,0.05559242727713088,0.06975067617720031,0.03852592045571055,0.08779952214974623,0.07482414813955318,0.029756696350262915
0.051943435715610345,0.07042292408017672,0.020828396920388043,0.03075364222379729,0.04839115699071336,0.060945546561874175,0.028269751738120484,0.034057227227501534,0.05247215022160282,0.055003689295133246,0.028163423156631315,0.08069810069705041,0.06465524277010429,0.019876705843422948
0.05071923522109268,0.057438548128829335,0.027332001643896237,0.03535434390401829,0.040614213237133434,0.06313906696097189,0.028882043789124918,0.029608936222931655,0.05092547269639184,0.07560270175497756,0.01957113732397649,0.08014485168664169,0.07385471369487666,0.03329935712614798
0.05115060548138562,0.059761966515157486,0.02655546330781765,0.03176259016001631,0.04643304067607793,0.04785499843545368,0.023742807981265095,0.029081599268929097,0.04856830496848223,0.05293161954717208,0.028758634833741675,0.06993693724953862,0.06298900535504898,0.022889575215104107
0.04946062090532827,0.056707398278957766,0.02725308074232387,0.028046095575282908,0.042085574138944905,0.07023409756417164,0.024583930423389654,0.0290332051319621,0.048082485011308296,0.05751513737515166,0.013057113188673471,0.07719127684298037,0.06354795326683559,0.023019298470488246
0.03745362846181598,0.04903232174350753,0.02455882099632116,0.023939244631777875,0.04013764835440421,0.05332470449188712,0.019677042619218037,0.026217007265446065,0.03480339766612841,0.054564502171605515,0.022858229042200227,0.06831160113027886,0.06183550496216639,0.02114788883741589
0.048045762195558346,0.051385801421805974,0.018484555149083644,0.02249614885291662,0.03660544719482978,0.04008550208894916,0.02392938939526372,0.027430688753645807,0.03860354050986597,0.05237183880207778,0.018208303443706816,0.054836437671781604,0.056723839563474224,0.026016808587258237
0.04036130558542079,0.03868948710408235,0.02406544289527755,0.025116585329451886,0.033477522474787656,0.04686972630539466,0.01432920778468586,0.026869206386207555,0.035459611955570014,0.04970473162022829,0.02339171211089625,0.055515463917063364,0.054740650002572944,0.013528813514225357
0.04085776646787561,0.04130608826763318,0.014286636435759233,0.0190455465474422,0.026544014411386124,0.04708324574418826,0.021297879713812577,0.025548566366405782,0.03705287097351728,0.050042555077335606,0.01976675024462623,0.06432215898199546,0.0540734118249109,0.00788450343407108
0.03540631780767059,0.047309634536806956,0.01985177762614632,0.02774538767915275,0.03247950487420294,0.0479991110017897,0.019183323860808163,0.02211405087233608,0.035380939630397595,0.03846833772788434,0.020966770909267712,0.04839688145747825,0.04491955776638234,0.01769750801892032
0.038967983546256996,0.03427834310507838,0.01818902039607602,0.015525363941416688,0.036138011221665836,0.03226619651866122,0.021983047374158366,0.012712688135695812,0.03536926738121819,0.03810979933249656,0.01370091015596402,0.05509695293594276,0.03967996049137909,0.01851488676645327
0.025297347416029972,0.03428981212208414,0.019335504435749294,0.020409860756868316,0.0196871193248254,0.03451130678361187,0.02119983574988007,0.013760548426141453,0.032634570205244004,0.040054734671765804,0.01428709194902877,0.04372523455665164,0.04400178441133687,0.02575948909665516
0.030564614539421914,0.03447929357878582,0.00749874047437073,0.013558574232941302,0.025230943842246,0.02562853282365366,0.015620520206914706,0.016492867322194137,0.027449141931009353,0.030580954195467358,0.013516312319846312,0.03622977738669895,0.033878296198620095,0.01490700828937181
0.0260549406423939,0.03251542392416641,0.009933097897467052,0.021798129255799013,0.029500965115656138,0.03174838405284256,0.015264445584169324,0.012594182545020517,0.027514908963527204,0.039902439528760505,0.00959754894277132,0.037814305994331374,0.03661845360358721,0.01110708948900666
0.02534128529930925,0.014240114199854338,0.018083651023116522,0.006685752722507098,0.019494537146833787,0.030251298194285885,0.011026441952999198,0.012690653912216375,0.012284489446843475,0.020826233429130814,0.010636087302107605,0.04261554860517461,0.03124444071856457,0.008007403530333617
0.012841288325167295,0.02583152481984875,0.01803869479565328,0.017259841014674322,0.019988209858823443,0.03111822264728829,0.00913394025078305,0.006056593363562424,0.02338538182818229,0.02533771725906109,0.005271819163604182,0.03400120502628415,0.017185825503319613,0.005075657828634585
0.0171436198444685,0.020321742514011823,0.006752721243759277,0.005939528333189179,0.012198352914932799,0.02246686785986134,0.006118922978215086,0.014598472273902463,0.01451208159649366,0.023818198639399244,0.004803205645533202,0.030378650807944066,0.029232844615108007,0.013072246583498169
0.014815320514554075,0.014384401892484806,0.007550141750580217,0.017956462450919024,0.010836505631003987,0.011577374879320102,0.010144378838222785,0.017973775948955266,0.013842914878349957,0.014118147010944033,0.015622275258744727,0.024302424228256136,0.011660152256477478,0.01116438059284933
0.01834187827306694,0.01650729302947176,0.00714460825588457,0.008748695453611226,0.015129986025862241,0.0049490192760173,0.013338480702732088,0.008602670341878876,0.01583802004508888,0.02087431392117655,0.0032966368691352043,0.024988344163706544,0.012230596995352828,0.01198274140588797
0.010345218335701506,0.0037301443834982066,0.007275795964880917,0.003417687065356511,0.006659661117137124,0.005035257018020634,0.006955889436733574,0.003564577925826928,0.0168618206300811,0.015318830042895224,0.004161053940065111,0.008403020910606747,0.012259409987140035,0.010244838949422512
