Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7941105865435645,0.7948358028614746,-0.1489770583158042,-0.1462584768137486
0.8388230464767528,0.8299646985810969,0.04471245993318829,0.0505097447977222
0.8755378854526396,0.8655141805426542,0.03671483897588679,0.04128693636032485
0.8244701040432305,0.82274021419929,-0.05106778140940904,-0.03695956439129519
0.903482145292511,0.8917347395371986,0.07901204124928052,0.07660116435872923
0.7992230969069127,0.7641968164328916,-0.1042590483855983,-0.10363780453338395
0.9435862059243578,0.9303407585799274,0.1443631090174451,0.13487990180677764
0.8898752705088976,0.9094169067107348,-0.05371093541546024,-0.04957099318640154
0.9173092804594413,0.9340902274103193,0.02743400995054368,0.023499752107985907
0.845398158770134,0.8477589750225529,-0.07191112168930724,-0.06854042659202599
0.9324869405084599,0.9505410258767792,0.0870887817383259,0.07721700105424709
0.851499623235243,0.8438522526628093,-0.08098731727321695,-0.08069944583184874
0.902192131687473,0.9194687941219455,0.050692508452230056,0.050944299659488865
0.965320983621933,0.9421874061122603,0.06312885193445994,0.06065375099813442
0.9142045092123976,0.9372044848789702,-0.05111647440953537,-0.05392467776320909
0.875996689148019,0.8419230987054153,-0.03820782006437862,-0.031107031925182244
0.8520070297174458,0.8478993554504305,-0.023989659430573185,-0.03152992762842993
0.9318551110260688,0.9303789923445994,0.07984808130862298,0.06047272648542747
0.8338068783411201,0.8397226468539442,-0.09804823268494867,-0.11054338501104939
0.8703615831651821,0.8483807068828857,0.03655470482406198,0.043315703566667293
0.94829785006196,0.9468438591240997,0.0779362668967779,0.09726999261318714
0.9418931758669961,0.92820616660725,-0.006404674194963933,-0.015493076167683984
1.006415599083553,1.038673613651071,0.06452242321655699,0.0878927246088394
0.8628346390369741,0.8399593701524023,-0.14358096004657894,-0.13570683815321022
1.0153517591984471,1.0134985498015188,0.152517120161473,0.1472655825964832
1.0543076997628957,1.0487943904891017,0.03895594056444862,0.031434743363479116
0.9575974845088929,0.9677510369469625,-0.09671021525400281,-0.09947654510114806
0.961024741450412,0.9440126327156804,0.003427256941519019,0.011882122793293008
0.9446681864131452,0.93791243235195,-0.01635655503726674,-0.003352535300175428
0.9305295499782841,0.8924699719937251,-0.01413863643486113,-0.01502805996654625
1.047651479481116,1.0706649563226462,0.11712192950283196,0.1144437671450593
0.9528358914684755,0.9587235761843813,-0.09481558801264056,-0.09140317633353104
0.9219033390735186,0.9268466007027398,-0.030932552394956847,-0.041275260685602964
0.8951442127731554,0.8816605763850414,-0.026759126300363256,-0.022518838693773746
0.9263423677095668,0.9083864549104262,0.031198154936411426,0.02838555621700951
0.99457341966477,1.0156300511793472,0.06823105195520318,0.05910394454766457
1.010606204848512,1.001380455766935,0.01603278518374207,0.023396139852641874
1.0574711510273205,1.0279739234540537,0.04686494617880843,0.05461173462996719
1.0156113137107785,1.0400896524892316,-0.04185983731654197,-0.04009801491680178
1.0035353944569905,0.9919770434008878,-0.012075919253788037,-0.015488491153271134
1.043014305999233,1.0381552512592287,0.03947891154224248,0.03325741700233081
0.9750931963589629,1.0028079388394786,-0.0679211096402701,-0.054605300581678146
0.9150100353632274,0.9044069898806244,-0.06008316099573541,-0.06012904060057475
1.019322148345811,1.0173187710074876,0.10431211298258358,0.09650838916030642
1.0243471969086615,1.0319533565194423,0.005025048562850465,-0.0013487010182470366
1.0124786024468966,1.0412584367091955,-0.011868594461764914,-0.0035143560984533407
1.0279037743964523,1.0155927939280345,0.015425171949555727,0.022762323327039934
1.0633567155213042,1.0499171978164927,0.03545294112485187,0.025242062344729876
1.0180461555816542,1.039251225546126,-0.04531055993964994,-0.03638077922938059
1.0257355337665022,1.0248809178924705,0.007689378184847939,0.011748012207870452
0.9669978890178932,0.9663218254887769,-0.058737644748608986,-0.05711027725745476
0.9816449146448851,0.9836187995177015,0.014647025626991939,0.008218330271015033
1.0461019588197604,1.069072078016518,0.0644570441748753,0.06052623946886749
1.036949982990938,1.006938458756966,-0.009151975828822323,0.0002913334710443992
1.0362235051370978,1.0420728485057427,-0.0007264778538402794,-0.01311861846421563
1.0800268953769687,1.1000096255444793,0.0438033902398709,0.0574244600686447
1.0404351248257167,1.0319466398575377,-0.03959177055125207,-0.039501642652833346
1.1475796028997698,1.150196201501173,0.10714447807405314,0.0908684926998935
1.0931531290726053,1.0682640145236049,-0.05442647382716448,-0.060453444134304625
1.0681316317767164,1.0822024282049605,-0.025021497295888873,-0.026486133371870117
1.080979040384039,1.0893612935949752,0.012847408607322475,0.0009373602413678371
1.1773500504624645,1.190711027927481,0.09637101007842563,0.08626649945822552
0.9818486601615141,0.9872772671180582,-0.19550139030095048,-0.21246244312020554
1.0324838797839684,1.0365869590485262,0.05063521962245432,0.045152000963313246
1.096566643504786,1.148987342169764,0.06408276372081767,0.0683643657901981
1.1321190394584342,1.1497717314769853,0.03555239595364812,0.03385079023554687
1.0849028999035009,1.0886249872895692,-0.04721613955493331,-0.06403133194784782
1.0384873221056976,1.0202011782821818,-0.046415577797803254,-0.03963974999239617
1.1491568381461632,1.1673871907745377,0.1106695160404656,0.10243041599115763
1.0875138484411797,1.0762219495102179,-0.0616429897049835,-0.05079745891194876
1.0996776973299809,1.1018914891853644,0.012163848888801176,0.00213815831472078
1.091672504973846,1.0981246730000962,-0.008005192356134838,-0.008196977523705917
1.2158570264931055,1.2207413365510875,0.1241845215192594,0.12232230012346997
1.0169401421637818,1.0046086200802138,-0.19891688432932364,-0.18935245927820318
1.0755737028602295,1.0788054855347742,0.05863356069644765,0.04825667308805305
1.1058341561747855,1.0961849852098804,0.03026045331455607,0.03788516234871935
1.1349236055796863,1.1574836500714045,0.02908944940490077,0.032889953516956394
1.119676016102646,1.1357989727842808,-0.015247589477040302,-0.013150328271696604
1.117047944235657,1.0952388934560173,-0.0026280718669891012,-0.016583772848064757
1.212713589421316,1.1845095242363801,0.09566564518565901,0.08676181900154657
1.246779069369582,1.2529122918917721,0.03406547994826603,0.030717456353042363
1.1836047698038534,1.193463580104267,-0.06317429956572851,-0.04621794816983969
1.1650022066987327,1.169704417254623,-0.018602563105120762,-0.012445949739546837
1.174034193326995,1.1589055567628463,0.009031986628262434,0.010067413770991027
1.177945948607599,1.156312104029221,0.003911755280603835,-0.004613200057816177
1.1644560012096585,1.1424644083382711,-0.013489947397940405,-0.014179977568638012
1.092069646722537,1.0870997574089916,-0.0723863544871215,-0.07440046957266254
1.0985659872348896,1.089629101950798,0.006496340512352594,0.015317413896207228
1.1825493496155188,1.1965887833157183,0.0839833623806292,0.06539404762902852
1.093966983584662,1.086915733510198,-0.0885823660308569,-0.06566416577596315
1.1464567222132545,1.1639563853678578,0.05248973862859252,0.05839997307139518
1.184380211388251,1.2013496438629856,0.03792348917499644,0.04666370004875177
1.1464824549349293,1.1189752109088718,-0.03789775645332161,-0.03077690007825291
1.1751039877521967,1.193812839066183,0.028621532817267425,0.010227871018951704
1.186811626883882,1.1704178944359667,0.011707639131685266,0.015046193537425482
1.221199170208398,1.2342260263968248,0.03438754332451599,0.03922912057179433
1.1476121055180948,1.1504936517994442,-0.07358706469030318,-0.06307533408922747
1.0362845468646174,1.034044346892581,-0.11132755865347743,-0.10860464114477555
1.1231023224512469,1.136443101575099,0.08681777558662951,0.09869972376126707
1.2615517524309383,1.2724497944654631,0.13844942997969145,0.1553928946736274
1.2219638843812908,1.2031533015640812,-0.039587868049647534,-0.02446583809654561
1.201990817435195,1.2200620466180574,-0.019973066946095797,-0.01302376054160832
1.3170991523413864,1.2890709482894411,0.11510833490619143,0.11797972581440819
1.1698467025987918,1.1940267099858126,-0.14725244974259466,-0.13984379505458866
1.26896492909835,1.2550730463571833,0.09911822649955826,0.11845788214849917
1.1843262131224652,1.1507960162270765,-0.08463871597588479,-0.08092212366227829
1.2674558862586707,1.2596401131642667,0.08312967313620545,0.08397060055548292
1.2964440327005247,1.3077425307643422,0.02898814644185399,0.044788089292685185
1.2015330657777716,1.2118905909814364,-0.09491096692275303,-0.09712032565491265
1.2268397593768083,1.2424767471260374,0.0253066935990367,0.019680575165937637
1.2593650694097536,1.2696662792666262,0.03252531003294523,0.0411339405496997
1.229698734980308,1.2206301038551335,-0.029666334429445662,-0.01560013098412295
1.2377940819029758,1.2225981436490059,0.00809534692266789,0.004661978059277495
1.235758493466979,1.1965607761519241,-0.002035588435996827,0.02036849715364241
1.2509745944149682,1.2252279893127367,0.015216100947989197,0.017546724862352266
1.2176301892407937,1.212549208881259,-0.033344405174174474,-0.026956069449118266
1.3154909013641582,1.3350264900846582,0.09786071212336456,0.10248817008320044
1.2463573131466148,1.2619585548459595,-0.06913358821754345,-0.062015660498844556
1.2598870916962788,1.280002792525754,0.013529778549663973,0.02823683642904417
1.2938877758598433,1.2669063478785527,0.0340006841635645,0.03685367176113958
1.3700046067595029,1.3970387037402767,0.0761168308996596,0.05603930611101135
1.2758225722290673,1.2904696840270913,-0.09418203453043561,-0.08227156969773614
1.2843156471376236,1.2885092274534713,0.00849307490855633,0.005001723394553522
1.2935132429785632,1.2833036671993432,0.009197595840939599,0.008204322523100006
1.2549455718083435,1.2507488745320916,-0.03856767117021964,-0.06404494491305227
1.2954033192801753,1.3141107223478654,0.04045774747183173,0.050587375081347564
1.2577964876133765,1.2700053166948886,-0.03760683166679879,-0.02603197531175759
1.3860931997274772,1.3960566830501537,0.12829671211410076,0.13013330064127598
1.27398389526132,1.2819962650019088,-0.11210930446615719,-0.10751615995325917
1.2802264660523477,1.2889427212242555,0.006242570791027635,-0.0014261239868250206
1.3287627248610256,1.2805328566116498,0.04853625880867796,0.0625510802366204
1.3526524152815986,1.3305472770441322,0.023889690420572984,0.040570950583214686
1.3332403182362547,1.3214711844449896,-0.019412097045343968,-0.03444269648608149
1.301122511803892,1.2721034147706916,-0.03211780643236262,-0.0249490441339028
1.324877750176804,1.332997726135571,0.023755238372912046,0.0372846593544451
1.4191752007469824,1.3962900782566299,0.09429745057017835,0.0828163719953204
1.1935205220233684,1.1803293768261334,-0.225654678723614,-0.20841115951190511
1.3460096854838282,1.3346870284883863,0.1524891634604597,0.15124358057759732
1.325390820246566,1.3255072359694573,-0.020618865237262085,-0.006696185236442718
1.2131034263480627,1.2115537470158755,-0.1122873938985034,-0.1027601217516784
1.3474433781819644,1.3713442455007567,0.13433995183390168,0.13722543904202367
1.237490762893792,1.2606311213020547,-0.10995261528817246,-0.10895365237602447
1.3298244163616575,1.3600524614198075,0.0923336534678656,0.10243436570241002
1.309042963215367,1.3144860066213628,-0.02078145314629043,-0.038559115539279695
1.3403400862972923,1.3292722532161176,0.03129712308192523,0.03782108206989975
1.306402378788486,1.2817060510034108,-0.033937707508806314,-0.04593304435952053
1.33736823794057,1.2693206270607098,0.030965859152084052,0.035655796792386486
1.4081442366329517,1.389454315800792,0.07077599869238171,0.06908380566006189
1.3482751486366844,1.3571443281115003,-0.059869087996267334,-0.059505722393134446
1.3958236206129324,1.3721978048355872,0.04754847197624801,0.03720367975806685
1.3733939421011112,1.3460854130830155,-0.022429678511821205,-0.04081131977791903
1.302256250402753,1.3024461149016944,-0.07113769169835815,-0.05826135667908418
1.39184851651417,1.3967658642493874,0.08959226611141702,0.08976250314532407
1.3900809125092555,1.3872567113184688,-0.0017676040049146025,-0.013179338501925804
1.3667956031972073,1.3752088372549778,-0.023285309312048197,-0.03489750498803444
1.377406007812903,1.4002935701146826,0.010610404615695623,0.00971184774409712
1.432825348644444,1.4139389583830986,0.0554193408315411,0.048609881199712796
1.4410088234880742,1.4312749270380678,0.008183474843630245,0.00042414182425445836
1.3993906113592987,1.3937618402859058,-0.04161821212877559,-0.020205775771547873
1.4385119947379914,1.4283801798072495,0.03912138337869275,0.02412197509011184
1.5238638477147028,1.5077698070793288,0.08535185297671144,0.08195409045351841
1.4385908196339574,1.413708266109129,-0.08527302808074544,-0.09614662846426522
1.4434195294553196,1.4443157650807847,0.004828709821362187,0.02318159320265111
1.4200303577880353,1.4230302619859216,-0.02338917166728427,-0.019458005148710867
1.4465224220924378,1.4435113038573044,0.02649206430440243,0.034812321954342335
1.4043508044940143,1.386035371723678,-0.04217161759842347,-0.032946433298698494
1.4974861026055934,1.498017586132055,0.09313529811157917,0.08396525899779989
1.4749528149530633,1.4711131277782405,-0.022533287652530154,-0.024884095439518836
1.395990854014591,1.4102297937277335,-0.07896196093847219,-0.06690809463450763
1.4217897499241177,1.4111490356399476,0.025798895909526554,0.03328484052965552
1.4708474546151515,1.4490243399981342,0.04905770469103388,0.04888222430250964
1.4724844561684671,1.4889310649549181,0.0016370015533155868,0.004802528442983872
1.4231711953863624,1.4286177736739811,-0.04931326078210474,-0.048829768366631096
1.5631774525489042,1.562080172505318,0.14000625716254178,0.12181700700606901
1.4098920013076726,1.397437826515123,-0.1532854512412316,-0.15953858139934898
1.4341059419834117,1.4000793825107951,0.02421394067573912,0.007581449586711815
1.5211984800383298,1.528953857390997,0.08709253805491812,0.08957028983460505
1.4354501238656443,1.4617187360003991,-0.0857483561726855,-0.09268343911038546
1.6049320486869212,1.6020716414549905,0.16948192482127689,0.1735040643517349
1.4649346617661267,1.4693532130263869,-0.13999738692079444,-0.14325440859085284
1.4000301695526134,1.4309997251714184,-0.06490449221351335,-0.060382530687748924
1.437319277576756,1.450600293303709,0.03728910802414265,0.031217718802726165
1.5402142128806657,1.5481485383055387,0.1028949353039097,0.12489008124588391
1.4940024936373353,1.4808775813088528,-0.04621171924333045,-0.0461884826203519
1.5330698540008396,1.5360001876691185,0.03906736036350433,0.03126231922718188
1.4647226898254897,1.4622457182901056,-0.06834716417534992,-0.06847481657296446
