loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22914674262738838,0.27339288039114296,0.11924223312298952,0.12935255158090128,0.23820108427168965,0.27258596913942695,0.11313921616394815,0.13019213921477307,0.22557522781242942,0.27073727228445504,0.11948312436185378,0.34427000406263153,0.3066188982324125,0.10772954569834947
0.21245739163447336,0.26773668558248065,0.12355229197313096,0.1385368164826915,0.22538772908836183,0.27189695761567195,0.11207117464614053,0.13406555673982418,0.22458578992787515,0.2680696681223831,0.1134806127352677,0.3469956323326659,0.290699711196951,0.11895508319852052
0.2208524496312573,0.2602608751597135,0.10960188445350436,0.1380093294590286,0.2229127483340388,0.27407569472795695,0.11041467455401172,0.1445312858966413,0.2259483098100664,0.2675376929348891,0.10723062464282428,0.3457203891416982,0.30291283596745194,0.11658756516621024
0.2247799495972661,0.2695310502862109,0.11408222936525185,0.13433101769335618,0.22550264556661873,0.26642526724515353,0.11803979340784865,0.13141031434709544,0.22112557747354164,0.268861638985648,0.11130267003416071,0.33172342212257494,0.2894069545724863,0.11325252466566385
0.21488842116507517,0.2621407249647479,0.10665538506620917,0.13115013964011799,0.22080068584970627,0.2588246120337742,0.11299858861810139,0.12450839841107023,0.21933670232146207,0.26818426832820336,0.10462502081292151,0.3196819419096717,0.28429756812071905,0.11846178364745845
0.21214148880112277,0.264378779343101,0.11015744190468041,0.1379885435124066,0.2109956703375521,0.26130524826511026,0.11318256580350403,0.12673568590900317,0.21528022193839294,0.2589758018527754,0.11099435242189745,0.3204192254515681,0.28448809789917373,0.1092789771334338
0.22260783431965,0.25865558381209214,0.11016263562661631,0.1328558074318777,0.20857156454635611,0.26424069652698345,0.09899899523398253,0.12769283085527916,0.21354685570059476,0.25791443510595347,0.11148001506811941,0.32358470586437815,0.2899053029110005,0.11066875357555381
0.20213821863767376,0.2510842890044223,0.11568615729356183,0.12137906107974368,0.215540978669371,0.2485442268814211,0.11444824587606137,0.12272005603678475,0.22262165102988166,0.24735471543515036,0.11139632728634716,0.31367029779725186,0.26653278739616065,0.10586877741542094
0.21889129468895785,0.24511555362612233,0.09902552678791471,0.11832034356040604,0.20536217895661862,0.2539337606837911,0.10654476468146926,0.13222358339089593,0.21309697210673362,0.2482444966418962,0.11033191892385437,0.3231858163987018,0.2775566911263779,0.10786303264749653
0.21158160187766026,0.25260364843164135,0.10155619996793264,0.11882012605154987,0.21074554752233687,0.24946200153345913,0.11019974552955057,0.12044258004623176,0.20515559435591332,0.25605012201724603,0.0909923276547703,0.31024748836138283,0.2750872227829526,0.10272027789630607
0.20489019513627177,0.24002399566711236,0.10790593841423234,0.12588577428592887,0.20184861739166754,0.24516324473246262,0.10031082563780519,0.11892281752649976,0.20574527458459993,0.23614940739033521,0.10242597224876594,0.3016877424223393,0.26169952213008174,0.09272513887979855
0.1969323660501315,0.2485077317039789,0.10097042667282076,0.12714716595404724,0.19194777953391595,0.24635717786738834,0.1054097301611278,0.122811401805345,0.20368043917236714,0.24126597337712488,0.10436538101478245,0.2924310519488554,0.26446134339127814,0.09742563608244545
0.2009371981684968,0.24123823753857107,0.09797746572473713,0.11657525339621316,0.21186407258761444,0.23347068606280555,0.10011964284118731,0.12070737638750424,0.20060755348823295,0.24165373724923125,0.09772769832225447,0.2974245089193968,0.25946919306402977,0.09946510742705547
0.1883052172030032,0.24961434631766058,0.10314326574923931,0.12303863895557582,0.1972921764376146,0.23954219083537368,0.08607903196990713,0.11629520653153784,0.20409727639271244,0.23946499218684572,0.10386718065135839,0.29521906496719535,0.2492843343831037,0.09397466638432671
0.1858239397413236,0.23714181472619658,0.0906319134805449,0.11374745803566773,0.1923437975812084,0.23739003016219612,0.0972297899907725,0.10744619445701133,0.19429176587411967,0.22983960996153585,0.10017621776344772,0.2878836490340165,0.2467856136313787,0.09446751902521296
0.18737829578525003,0.22832246670853756,0.09416658829948965,0.11536768016088922,0.18937593893164467,0.23420902176559857,0.09599567709501501,0.11938259675118315,0.18958756940886812,0.23957843578720064,0.09350970895551244,0.28385063775585667,0.2450934857487624,0.10001899175998624
0.1953775464860428,0.22723680134801003,0.0989805435997487,0.10380413318328136,0.18996497520012384,0.22857710502866826,0.0996038687158968,0.12084658299772853,0.1924472483583447,0.23050169215885472,0.10121528479075566,0.28281256395675003,0.24023173800914716,0.09427682362306773
0.1981997941628961,0.22118313749523655,0.09492773245034457,0.11028553649815624,0.18956830733762176,0.2326159166288122,0.09488588396842962,0.12300960804877856,0.18921074914953953,0.23311019705654284,0.0887185809340928,0.2818851287702692,0.24231853513987844,0.08989155573124062
0.18413918292925613,0.21979525011483098,0.09849043503352312,0.1174628735301146,0.18510181161266895,0.23357912174222667,0.09094418386190344,0.11313491318849107,0.18345589276318577,0.21394960826185955,0.08758447364910404,0.2810325295241992,0.24363546087257545,0.08794205689386612
0.18308718442686256,0.21961778506037713,0.08771800793663148,0.10489792222965964,0.19138639577310038,0.2165854778583439,0.09391015287191214,0.10736548822872466,0.17459304343633028,0.2175436064132072,0.08281307419914072,0.2728086697824437,0.2253442731803026,0.09812478610823899
0.17376658115437893,0.2177018610094303,0.09037224607524233,0.1095461968041966,0.18088872317707452,0.22414678744587968,0.08344040833036638,0.1163756185039501,0.17874418907626372,0.22276233780738128,0.08201125623098232,0.2745190261485138,0.2284251211068775,0.0937324167945041
0.17137723586239517,0.2236338117618415,0.08784676297332984,0.10783849435015008,0.18809870646885113,0.20869931724983407,0.08803814752988985,0.10235262047259668,0.17952981166850177,0.21535859385445438,0.0947244290685288,0.26590246388476646,0.23405066549221828,0.08262601955045881
0.1710163133667382,0.20529374144529444,0.09526955015529104,0.10431838981600396,0.17471224962847812,0.20996734583539464,0.09351088279716241,0.10180626321736991,0.17831141401697068,0.21017658038736345,0.08776664819809063,0.2558501289386009,0.2394197265657115,0.08479962049853125
0.16990505995981375,0.21731483093072118,0.0879701014059575,0.10475257767884096,0.1777947103052534,0.21137609135807642,0.08430260214356576,0.1028029245409146,0.17030129940760702,0.2008875802453488,0.08293015002846996,0.25082005680467395,0.22112772844992673,0.07945111365122748
0.1755714013930733,0.1978271121349877,0.08406710526085352,0.0916719844368885,0.1675030505140524,0.20598355422187223,0.07901396546674744,0.10508740212225945,0.1767900317695302,0.20107249923127185,0.09101539402819847,0.25479172941854217,0.222788932654768,0.08740761093890298
0.1715059315720061,0.20755628351045385,0.09124291596765535,0.09507763129295402,0.17088345172672684,0.20207613411073114,0.07761494210830411,0.1046086254994109,0.1706966084903888,0.20431193196720887,0.07883187898995732,0.25918347894205074,0.21962285912930865,0.07599730797130429
0.17308245143363585,0.19703630946681988,0.07714809841937828,0.09829656991564838,0.17058508444587955,0.19621897489333653,0.07785755425285709,0.09726425631584587,0.16654597237910201,0.20295728599538834,0.07969414714756358,0.24806012690924592,0.2130409477989635,0.08525099473977404
0.16702819983094944,0.19568706091023774,0.08558415613392781,0.09887719095683574,0.15769452585538093,0.20180931363158983,0.08448450844347635,0.09991806905451198,0.1662960627748744,0.20918367702634627,0.08404936921636405,0.23592704536385267,0.20344160574075315,0.0872652114827345
0.16120628723478606,0.1889269203718007,0.08208482309623938,0.09317330547417728,0.17109064338732913,0.1963601071472355,0.08255195689824762,0.08183985570267256,0.16649704261113335,0.19074225362549377,0.07823702212837672,0.2372357163732966,0.20686601228662993,0.08205510044618279
0.15869377623550587,0.19574081727288045,0.0683693939021907,0.09284679190803712,0.1649576154206336,0.1917372538787838,0.08863291430673813,0.09880256754863642,0.15367761798910834,0.18888478350405688,0.07368974072193897,0.23262908294823012,0.1983501140144542,0.0809643753910119
0.16042892629060565,0.17916197612146073,0.06852961595828178,0.08766386785023006,0.15316526308564452,0.17429944896889396,0.08159021826125128,0.0970129601914643,0.15289027217105405,0.1879704274245124,0.0718697406546582,0.23143991868272012,0.20111718415669863,0.07027955445345477
0.1406519448300588,0.18030490728408818,0.07705141704816029,0.08178859920798433,0.16052089908120082,0.18357776040083315,0.07529565566676755,0.096801579031435,0.15766190390956725,0.18449225110903664,0.08554199219643274,0.2278003249289584,0.20704766764719898,0.07611099879000693
0.1435196238135253,0.1868182373910683,0.06770860485319734,0.09611612330362125,0.14217371344578422,0.18619634388747527,0.09027861727942103,0.0829099974722059,0.14712473771061857,0.17915632549908947,0.07853727505109714,0.23734341463233377,0.19504910857183785,0.0750564902804384
0.14655523621022523,0.18421676917772434,0.06474094265365632,0.08688646898230847,0.14387863473732734,0.1768321360778745,0.07079974627900387,0.0810976938476432,0.13917308326676664,0.17420999696372477,0.07836971640030728,0.21330774498226845,0.1962480148059071,0.07191854695484867
0.14317391122648437,0.17837039250300746,0.06505591842336847,0.09037834310628808,0.14469579776310085,0.181303376438087,0.06851021608578213,0.08638139474468556,0.14509517792514878,0.17818742335460108,0.06554833112441441,0.2123501718882891,0.17660767119855877,0.07567755927174796
0.14218264075926504,0.16950347061859758,0.06792168815391574,0.07824195487680548,0.1413773007252909,0.16639984062262544,0.07024165052277943,0.0833130194529341,0.13677163950844975,0.16553075154080402,0.07441222716293297,0.22543598794744343,0.19381360499924513,0.06687330237913307
0.12450694245916713,0.16882406820188406,0.06270421142084684,0.07912780569291962,0.14679700718477726,0.16767552599037225,0.07228408682697221,0.08592395928077323,0.14010844450457996,0.17147361724657845,0.0702452499732886,0.2086787197829421,0.17383923277155677,0.06795911329736454
0.14033796718132455,0.1621823242117387,0.06807909404823524,0.08317827139205194,0.1411846326879413,0.16668337482262816,0.07430524068874231,0.08963299715856532,0.12856391292061692,0.16758959959449737,0.06561891466251235,0.20827512415931565,0.1825925340261354,0.05883252670525895
0.13810049326733345,0.15844398614895194,0.07198423283100892,0.08841999847572801,0.1394956783403809,0.1645933551573937,0.07172663483775969,0.07689126917030603,0.140366701751373,0.15775905024339254,0.06619908061131814,0.20200199024761825,0.17883128251785904,0.06844962709588415
0.12477388253984453,0.1635925101821011,0.07151393111048616,0.07835748325431902,0.12931370144811918,0.15809514213273013,0.0627790066774611,0.08213903777833038,0.12702596424492288,0.1623493942160983,0.0751621224201845,0.20173700242698406,0.17916411077990071,0.0651409367961429
0.13081161655462806,0.1479222421909905,0.06447248568180466,0.07756598420024342,0.1329561069396499,0.16919445133100897,0.06471003115066301,0.08031054437671903,0.12887925029786648,0.15771240386061935,0.05977729095864417,0.2003307689560676,0.17532525267446006,0.06467395559535828
0.12319132058488133,0.1502879940453765,0.06956763488306658,0.07675262147989059,0.13385413694886422,0.15472201838669608,0.05211556929305544,0.07801337077843952,0.1281862268431281,0.1542477806231413,0.05621250563128487,0.19297861204752384,0.1689202423956164,0.06718845117245521
0.11936407592872353,0.14601931700131923,0.07403735714284927,0.07392667033375487,0.11758372778947654,0.14950769325855934,0.055616850167584025,0.06804988292402087,0.12845967052981355,0.14542610832105346,0.0617085976905258,0.18809625957516055,0.16840440651805072,0.07069956005924531
0.12030736882264552,0.1427295341286396,0.06733718552021623,0.07293191459124802,0.12456266645150192,0.14609815498323972,0.058404119937307764,0.07927303393228988,0.11726960362360393,0.1478927194355035,0.06980436059199835,0.17628356861651426,0.14635802737328965,0.06127786633917223
0.11813577385286349,0.14273858923257512,0.05991304318685976,0.07178666573145799,0.11569908121593965,0.14873887392576066,0.06342179587783393,0.07179957567924142,0.12492058640894334,0.144670823118825,0.0632649931813486,0.18330829994473785,0.16033895016361885,0.05356202906307777
0.12196855405952647,0.14554505629201883,0.052617905856809394,0.06757169384144493,0.12317379739133634,0.13758379768671494,0.05929502112362097,0.05701234833366733,0.1180819113176135,0.1441108258806841,0.06284591798145929,0.18271725464543842,0.14889740014633718,0.058523655371531154
0.1196573583600022,0.1347013477399537,0.04744262720340282,0.07468182587724678,0.11582809839735306,0.12723281974811962,0.05745508490120884,0.06623725388345242,0.1164941825412813,0.1409252014998878,0.06573490690676756,0.17324484387476694,0.1484176805271848,0.055263333598620124
0.11203291375826867,0.13820027188780343,0.05675654786757261,0.06368448486163385,0.1142455399970103,0.13143080189668663,0.0609544647126922,0.07108089753188568,0.10347401894906208,0.141331392706784,0.05119585723433107,0.17595751222778386,0.1442133136499139,0.053992462220197456
0.11284339270711646,0.12825787579512687,0.0518978762620337,0.07133636637308688,0.11252725260495203,0.13284807315211108,0.05725842069929326,0.06446696200874438,0.10659115095441535,0.12780496403789882,0.05748536397052802,0.1676035001065785,0.13986738349180805,0.04678221862327868
0.10707988126318334,0.1329245754297694,0.05787470374650476,0.07101956132967441,0.11189445508929328,0.13396817294544414,0.05158251411529438,0.0634175570253092,0.10384339998639325,0.13594662904146337,0.05298116339677954,0.1669552963048332,0.13966238665579478,0.04971847294224496
0.11285351610089335,0.12591748801330405,0.05586889084229082,0.06526503059169339,0.1068878177961333,0.12414837034608832,0.05798265157888577,0.057939998952022814,0.09877780433982068,0.13228847204092659,0.04621613534863116,0.15646222566310675,0.14089765567717488,0.053253324343006385
0.10691494006577815,0.12346250612248738,0.060411781745416684,0.059467578803601095,0.10355086705382809,0.12493541487975067,0.056017182543564976,0.07151349233549305,0.10782196512942842,0.11922337882856554,0.06133531289336972,0.15596113536511363,0.13712998130829024,0.03906009733177387
0.10201969589320793,0.11599012932780524,0.0447475661179106,0.06086526064469336,0.09700348051033918,0.12268256450099435,0.05378525989854961,0.06099390210406487,0.0948993804977811,0.12467084060944704,0.05149067401135447,0.15554991406287588,0.12710676525005266,0.04474475325196547
0.0889722280839963,0.1189068670407306,0.0446057349394599,0.06202078027587963,0.09511893839621931,0.12003057514392486,0.056863251151028894,0.062135574920680225,0.09759054098454141,0.11438832207450245,0.057047043341093756,0.14946036433619267,0.12701243215506902,0.051624501811927785
0.09511515337879668,0.12115566331450095,0.045528449250848785,0.06455411578713735,0.0910569693123,0.11379894379132292,0.048237968276839405,0.0597998053076621,0.09270599407335536,0.11543398892227912,0.04616760134353656,0.14771413611130355,0.12596690855377923,0.050321997751411954
0.09319997208040433,0.11292957205370431,0.0470060838273412,0.0544322226466562,0.09772426496894478,0.10815166222550249,0.05792311023444203,0.0615678528119183,0.09225798735827385,0.11365204925632379,0.04716875003003575,0.13700376756684912,0.1189638858713898,0.04521676899346953
0.09216888057023351,0.10929549156333122,0.038446335683909524,0.054755055657180675,0.08831644704591964,0.10749951553310325,0.04887611896387577,0.05760699265826831,0.09269359138398012,0.10857067686936789,0.04884257529231419,0.1366143676562654,0.12668503897570202,0.03950592150172236
0.09579785544820041,0.11415732430444478,0.039386588968764596,0.04988400802161211,0.08622488368362173,0.10400378169045865,0.04585303597020376,0.04518379359022149,0.09201726443125752,0.11261837619502008,0.04460023989970062,0.13006022404106296,0.11165102466823179,0.04544581052839419
0.08518875613476647,0.10028856207897485,0.04095425488250479,0.04918937413393902,0.08655906362525577,0.104193299692073,0.04093255103561134,0.04114381855436773,0.07730245619015401,0.10742844965918588,0.039893146984712434,0.1303579716318433,0.10187976701108488,0.04702857120003125
0.07578788535594774,0.0948133291356675,0.03917422727233472,0.04881219440051552,0.08158298064898922,0.09180745296392989,0.04240799866364653,0.04671555956718036,0.07897461356730683,0.09981437464392906,0.03312705658186092,0.11723340695976625,0.11629629659169631,0.03434470787261133
0.08972628526912464,0.09786691416750033,0.04256290756602231,0.048875830145976205,0.0809790436046261,0.09506699755129529,0.03823500058125535,0.05442907582347736,0.08142872014039751,0.10240402439351023,0.04798926265834141,0.120695023208551,0.1058040545686863,0.04424969474218186
0.07374684691474861,0.09253312190495908,0.031344780560059286,0.04708515419364964,0.08140395951655911,0.09905570171069772,0.04124451843952725,0.05551587377972855,0.0709388775618589,0.09803621391379373,0.03954534976675177,0.13046643998580126,0.10386019686116088,0.036470353984390906
0.07972868747830637,0.09669820831560973,0.037902570891752425,0.042216946927680646,0.07733338021994092,0.08917534974069939,0.03990080579740744,0.05336550291551013,0.07450590609572924,0.08641371778816237,0.03610971866782334,0.10922575326545862,0.10257270632878372,0.02650245582259718
0.07450810346562603,0.08953851648621261,0.03867583749980335,0.04246947900524413,0.08359858560702042,0.08748098331558592,0.03428118095660036,0.05287704664721575,0.07247747916412678,0.0933613502482551,0.03617051088780861,0.10251133263990479,0.08890028882604449,0.0362034340695507
0.0737384002294754,0.0827986389104827,0.03905717752623315,0.03627503068896646,0.07594760078606179,0.08466888579942322,0.04465515632915795,0.044385961687448613,0.07231746357504332,0.08325404631133822,0.03532606534808782,0.10701866889405444,0.0971274497016351,0.03855021929272483
0.07270433349577798,0.08351595431051852,0.037152442959569126,0.048187178778697395,0.07049980157036435,0.09613276604501085,0.03159757959383795,0.04345128108983926,0.06907798436878072,0.08475200906189191,0.029067266849395066,0.10327837041818813,0.09195340672564666,0.03607242496608631
0.06225084533737384,0.08403917452002008,0.03545797521998914,0.04224683203164382,0.06664209319633091,0.07868521427934039,0.030156464744667735,0.03903189852240313,0.06446419625091629,0.08183803642591737,0.023540858998820066,0.10145513997097513,0.08789294726070745,0.036226276651645815
0.06556609730778194,0.07555821128441517,0.03665087967827121,0.04195058423596291,0.05360633164724982,0.08029327573478076,0.02418065772109037,0.035726388775945805,0.059399334710210264,0.08037128340399745,0.024864712412506304,0.09513731386559164,0.07945116425047291,0.03309236531781672
0.058553065655347694,0.07892757828586525,0.029914487109652742,0.029534577270814003,0.05296943531798934,0.06822546646209561,0.03278818587762584,0.03591930207677747,0.06713033581322123,0.07240861976867803,0.03788187795856284,0.0925182269694755,0.07646243958434687,0.03223712757350005
0.05839650114324186,0.06438824827883764,0.02769064803534855,0.03410567627471649,0.05574063470482434,0.06394217881865884,0.03151563487815652,0.038852565288739135,0.05911864052741364,0.08035180064016455,0.024906740880502695,0.0847607638310015,0.07142278166487628,0.030454506014285374
0.053320055612698904,0.06929682670851103,0.0263575021666954,0.03626431566613719,0.050810567615863174,0.060610820394165134,0.03605651182730329,0.034617075947195916,0.059856307651701655,0.07080149075808981,0.02813688807304125,0.08490701204993477,0.0658131360496861,0.023122798416093097
0.05556249692771816,0.06653185447097044,0.022550641770438966,0.03618042049778547,0.04903084548463044,0.06263820995978196,0.03159343221697331,0.029192741343391712,0.061301148322954406,0.06420872022665189,0.03469330599812845,0.08975195319897034,0.06223039584033923,0.031145260434958792
0.06132573997173333,0.06030409806208648,0.029957123641337426,0.04573355970528251,0.059119545048098944,0.05374391040056857,0.027054454881687284,0.034089245302555964,0.05451490508783508,0.06437067820210148,0.0258959605149388,0.08244582165115782,0.06605541578813598,0.028505685323930784
0.05104013331431846,0.059874483362240265,0.019463607399268265,0.03009067909070337,0.04947049630185485,0.05300611265679665,0.028827326751859044,0.024060866199161153,0.04586253421861001,0.055581534018377496,0.023944235102798812,0.0701358124115381,0.07226105097403145,0.026345038499611194
0.04721262231769211,0.053679954312926714,0.029583436505649898,0.028791316003744682,0.04539664917779757,0.05022524479823569,0.027264387702905717,0.033560695971467075,0.04959623721829592,0.05691808050169163,0.02666815621740828,0.06488306906044664,0.056860207427477626,0.021564793650065705
0.054517195517505675,0.05477110773893706,0.008725920840798639,0.028641778543150476,0.04073173768439034,0.05781911317847289,0.030165787173775938,0.03298726765779223,0.04265503490507187,0.05056833143030562,0.019257865889530126,0.06420293846816524,0.060294477034152576,0.025220789636774835
0.0424594987600867,0.05053903029975818,0.025787499531279824,0.02199872115754409,0.04547088917334622,0.0582676181962405,0.028811150096892228,0.03295650166736009,0.03488516353837327,0.05589055149867301,0.02014059919876279,0.06724806007907203,0.0491337533723357,0.01925123005423674
0.03510435673982088,0.04154062744120622,0.021230264161254012,0.017169179709744183,0.04503673466794124,0.05507052660150424,0.020937074924434515,0.012764138337002488,0.03657208123729461,0.049636731921995414,0.02018362107665699,0.05899156704304474,0.047659630550309584,0.022253491354489757
0.04034500227060535,0.03897642750558427,0.007413883172043268,0.026983269254483223,0.0471301239394321,0.0360288567310493,0.018105936762420005,0.02334620750738243,0.03329761349612552,0.05396114526476927,0.014524654497540885,0.06692199913420632,0.04966469991204364,0.013628216581854508
0.03008392628072605,0.04537847273131863,0.013561563521313973,0.013091546724029308,0.03614636151587638,0.03272407991661649,0.02059056076793972,0.024773756782285834,0.04236519371863904,0.04150195064924754,0.013594431191147905,0.05530698887428341,0.04680159377213153,0.027588225738052665
0.02789322840544244,0.029707712735161727,0.013487707564735826,0.013846088243122088,0.02568241558640611,0.04474740484208551,0.01357639256189714,0.02420713350991332,0.03376157517931932,0.04614831968909275,0.02217540390667872,0.04865165331517428,0.04508507504939563,0.021046458279019718
0.029671218763716256,0.03152256636693481,0.014269723495649148,0.00928349963900712,0.025549938884120875,0.030397544784687695,0.021755154165655117,0.0062936972796987095,0.028779789624261608,0.03008596405023132,0.025109056662159186,0.04793137477398829,0.033441509341668264,0.013968723323233841
0.0339693659404694,0.03571555210466573,0.006944141959512236,0.009793112922492752,0.03251059423671563,0.031772470547743736,0.0019808357691561158,0.018803555852078498,0.030769704077151593,0.037496299737948706,0.02034410739687661,0.02909967957638776,0.03544414445192754,0.004918554166043516
0.025704991702265926,0.028517568563493474,0.012249527271025198,0.008801351557452777,0.019767071614662467,0.024788952291450155,0.017648762274880755,0.015996634935142213,0.01622447067158045,0.021375423969135714,0.015394728754878814,0.030596014429407493,0.03316745682612897,0.01605825938949085
0.01501793603898047,0.022188815510653524,0.016023300395152113,0.025383941432531375,0.018556428845110322,0.02182583866857119,0.009923243634778617,0.017371871105014335,0.021356780057778836,0.02447815375151219,0.0113109159575474,0.0287770011526656,0.023057562714508567,0.008469693433030409
0.01718555247097394,0.020349382669632606,0.005497218228890071,0.015491038986433272,0.02499690073196361,0.024065040807906234,0.010877712582457566,0.008165437078456336,0.01769635425846886,0.027579755780135794,0.013954622724649347,0.035335348690266236,0.01789796120405982,0.012584361065979405
0.01909067602331078,0.016078507187889834,0.0016684088682114235,0.01352374539804119,0.025774886018992214,0.026870869704731806,0.015660903009782835,0.0010069041203055237,0.01207914896493704,0.015736335355181513,0.008499451983882375,0.026430131939314025,0.0331882441648428,0.0028701798011544453
0.008199229978682322,0.018099219711068294,0.0033822621780064234,0.003384753400752836,0.01435743630185684,0.022850210291430435,0.009147181443151431,0.014666242399610683,0.014529866009790353,0.026044756188813703,0.00784306422678199,0.029888785976032423,0.020677553120163075,-0.0020970719588650454
0.015590040844481012,0.0145046907825658,0.009490600235126047,0.010121027255093324,0.015442556681484643,0.011094143796653643,0.007154863222679688,0.01624365411670052,0.017732081075958306,0.02086942627414888,0.01331830327836407,0.017381607664389148,0.017868294437379303,0.01310427666796727
0.00993589435839193,0.02147071015948661,0.009130256843849683,0.0025770061383196246,0.007069478349409299,0.012944221654064128,0.011936820395076684,0.011793138296279163,0.0036611246030744124,0.010411121579678417,0.01605463914977831,0.01992898849518525,0.016148024023429124,0.012205885474244633
