Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5275877083903443,0.5324995198305484,0.002797055381236535,0.017626216951992783
0.5359361537991265,0.5506289878862957,0.008348445408782212,-0.012808193217875845
0.6017375782394611,0.6051879648069236,0.06580142444033454,0.07364358321259173
0.5401958503587793,0.5157771054379329,-0.061541727880681796,-0.05001277548840595
0.4463176867119401,0.441367125215635,-0.09387816364683915,-0.10626400218860459
0.38907334861909915,0.40879465260114106,-0.05724433809284096,-0.039581250835772526
0.5524303584928153,0.5417152291393906,0.16335700987371615,0.16279070893927933
0.47108268237360024,0.46566772556680136,-0.08134767611921506,-0.07214429938399673
0.6028429395327117,0.6138303587255487,0.1317602571591115,0.14033691728627978
0.49792982450382856,0.5221165264557031,-0.10491311502888317,-0.08172101142933597
0.5203108908090044,0.5254271104328919,0.022381066305175834,0.011886086839237192
0.49327139147921367,0.4818483991500731,-0.027039499329790717,-0.011397900297300215
0.5222172958066637,0.4875701314803669,0.02894590432744998,0.0336889664863429
0.6110496197476147,0.6093092223794839,0.08883232394095109,0.08603701142687306
0.5065064264553589,0.5002872630786752,-0.10454319329225581,-0.1001442445148343
0.44715953768282013,0.4120242913904275,-0.0593468887725388,-0.06590338441362378
0.5286364203867315,0.5364925343134564,0.0814768827039114,0.06043253037583372
0.6584771685796449,0.6309777488046817,0.12984074819291336,0.1348862266627513
0.5308399365065953,0.543357671098215,-0.12763723207304956,-0.13024627612635387
0.5125265280405475,0.4910873887187239,-0.018313408466047787,-0.013538108309450892
0.5855868719185389,0.5695272979080118,0.07306034387799132,0.07720888842287152
0.582823875138428,0.5618649552430001,-0.002762996780110827,-0.009971679968133793
0.4614764505838629,0.47186810075853436,-0.12134742455456515,-0.131273502506406
0.5836407152347122,0.5909466909432126,0.12216426465084929,0.11707132366830865
0.39905505494870547,0.35873326946979844,-0.1845856602860067,-0.20186590164479468
0.5572245472559731,0.5945453455221034,0.15816949230726768,0.15980418719989464
0.45016356288781895,0.47720583009856143,-0.1070609843681542,-0.11340444059221452
0.47986780627960685,0.4556846345193702,0.0297042433917879,0.03534042918742469
0.5503725426978282,0.5508135277103965,0.07050473641822136,0.0856988105467843
0.45832894221969456,0.46553075816268397,-0.09204360047813365,-0.0700946415638317
0.48454593694253584,0.4781132221439865,0.02621699472284128,0.04226159012887852
0.4934662458392042,0.46099098109393044,0.008920308896668339,-0.0027033504327391936
0.5042086976864029,0.5184360752432765,0.010742451847198686,0.026125072135378777
0.5831691457095697,0.5663326819566177,0.07896044802316682,0.08487803589043337
0.5850610677054493,0.5784243604852237,0.0018919219958796196,0.029306182189457314
0.5500351025363859,0.5715849720384307,-0.03502596516906342,-0.0437131939243421
0.5861857653909407,0.6004486507687515,0.036150662854554816,0.02844316089761216
0.6112883322475118,0.5775008034634092,0.025102566856571085,0.014742339454083382
0.5274686200050697,0.5243819212272125,-0.08381971224244211,-0.06469178759556957
0.5440356610845142,0.5892557349719558,0.01656704107944451,0.0031344537590224653
0.5422495911773367,0.5327999961420354,-0.0017860699071774455,-0.01889489995500949
0.5453039236087303,0.5571461025522101,0.003054332431393525,-0.0034438496511226277
0.45400628060781945,0.47404651917074153,-0.09129764300091081,-0.1050634666691043
0.503016537316531,0.532456176590996,0.04901025670871151,0.048267882659945555
0.5057773276588166,0.5097486727977315,0.0027607903422856017,0.005099043500828746
0.6285677217978701,0.6327785831553348,0.12279039413905357,0.11643974701562028
0.5939957418796816,0.5943802368041451,-0.0345719799181885,-0.03935920702163721
0.5466525259859379,0.578805351443519,-0.047343215893743684,-0.041307794852911556
0.4961387438689514,0.47016146076191995,-0.05051378211698654,-0.05682777949167609
0.5093332858698655,0.5416199165734076,0.013194542000914078,0.0034911843266318705
0.509141359029559,0.5061438775090487,-0.00019192684030644447,-0.004889859146271955
0.5329911202295663,0.517473792158318,0.023849761200007258,0.01721973137233137
0.5911360210066188,0.6348449469153437,0.05814490077705248,0.0535462462365672
0.48240565285246056,0.45977237421823364,-0.10873036815415821,-0.11582274932965964
0.568534952192007,0.5751129650725505,0.08612929933954644,0.10055901246431548
0.5185323407875554,0.5170401273999206,-0.05000261140445161,-0.04951507739187663
0.5842982943253151,0.5528682774612015,0.06576595353775971,0.07539863711792641
0.4461998271519646,0.45427477970317504,-0.1380984671733505,-0.1288144545069319
0.5394175027304954,0.5349677489813242,0.09321767557853078,0.107395403309261
0.49549952087758353,0.4773763054156427,-0.04391798185291185,-0.0342099802512872
0.4888696543146712,0.4752299446023454,-0.006629866562912312,-0.027429893124295942
0.5337437751128336,0.5572249011474404,0.04487412079816233,0.05399506100109076
0.5466025283241461,0.5384860084091388,0.012858753211312579,0.02045867523196733
0.5883245906272275,0.5999556978376547,0.0417220623030814,0.04870873152500982
0.4703843854700881,0.48760593620539655,-0.11794020515713943,-0.11800419911592444
0.550623313585441,0.5468229501895723,0.08023892811535294,0.06122165469184348
0.6009509315143741,0.6108343156780602,0.05032761792893303,0.061752107075442354
0.5556023622470946,0.5394868180441901,-0.04534856926727948,-0.04619861961059213
0.5440647671242522,0.5728473550225327,-0.011537595122842359,-0.0063761078063837425
0.5316390912994872,0.5541444465017129,-0.012425675824765059,-0.03083751335517165
0.505649390232594,0.49230147286063236,-0.025989701066893134,-0.03891642472474279
0.5845124758709477,0.5899602441076786,0.07886308563835365,0.09645336272503154
0.5033158446521468,0.46210689318774123,-0.08119663121880083,-0.09694938783894547
0.5241848125917048,0.5397995489737292,0.020868967939557947,0.011998581600749434
0.5974220410630438,0.5952887987695349,0.07323722847133896,0.0819716787090724
0.5524310328764771,0.5439279772947943,-0.04499100818656665,-0.03616621987911467
0.5418131579734805,0.5302728761719356,-0.010617874902996594,0.008933387902605016
0.5817455194007202,0.5787834912485331,0.03993236142723966,0.031700370763153504
0.5229681349617221,0.5066578296936666,-0.05877738443899805,-0.04321103509577182
0.4607039685379115,0.4958543649910915,-0.06226416642381061,-0.05478512570196188
0.6795313902580075,0.6851660332191539,0.21882742172009595,0.23414215039477534
0.5109968527908135,0.49360577312054416,-0.16853453746719393,-0.1617585779713635
0.48212635733052084,0.4672726232481174,-0.02887049546029269,-0.022735072189536604
0.5192638430199475,0.5482108617948038,0.03713748568942671,0.05388689155923867
0.5969642157523438,0.5993797880348085,0.07770037273239627,0.08143979140994792
0.48149126670244824,0.496350248881651,-0.11547294904989558,-0.13797048977999793
0.5650685374297146,0.5420545329637914,0.0835772707272664,0.09148874060079469
0.5501839557416113,0.5639652625625894,-0.01488458168810336,-0.016341487980194826
0.4296670701082927,0.4434140482687399,-0.12051688563331858,-0.11751208827120635
0.4929821460724197,0.4874204912168165,0.063315075964127,0.07128646645433737
0.5432772137656443,0.5218347463073936,0.050295067693224615,0.05226552790164553
0.5624019032407931,0.5239274096921104,0.01912468947514878,0.026422793110796094
0.43779189436404997,0.4276166084033417,-0.12461000887674312,-0.10756587064851217
0.5629368734844674,0.5496730306059254,0.12514497912041744,0.12496889573393219
0.5521116833345646,0.5564165542767331,-0.010825190149902797,-0.002328054468347638
0.5050514349248111,0.5191130470372052,-0.047060248409753536,-0.055600622555415834
0.5870330828359862,0.5778467815916318,0.08198164791117513,0.09748259254395544
0.5479098517412737,0.5664225770426481,-0.039123231094712496,-0.048516839238907414
0.5233293420244889,0.5258775934058888,-0.024580509716784826,-0.006569551912330489
0.5090654385626165,0.532121030792826,-0.01426390346187234,-0.02654480012462882
0.483046048987472,0.49157598010010295,-0.026019389575144547,-0.03249069383445402
0.52568660927534,0.5386041069174128,0.04264056028786806,0.03922359862568199
0.5877649747522944,0.5733943784028519,0.062078365476954334,0.06018360849731449
0.5945757416673693,0.6110617419326043,0.006810766915074873,0.020889922814506315
0.5083097991198549,0.4930423636352459,-0.08626594254751441,-0.09584476438430185
0.523428053365081,0.5102567208439043,0.01511825424522617,0.02746521568924678
0.5708838761928681,0.5397494245811544,0.04745582282778704,0.05931351962281374
0.5428571379561825,0.5431436155450794,-0.028026738236685556,-0.033527083260825236
0.5826630783362241,0.5765790510129106,0.03980594038004159,0.04117393702380473
0.5549064147941203,0.5458088643783529,-0.02775666354210382,-0.0309644832298969
0.5341431288392645,0.5413463397758248,-0.02076328595485577,-0.01853157505782559
0.6038613501008341,0.6137469918522923,0.06971822126156957,0.0813342585522241
0.45546481299981034,0.46884837247430633,-0.14839653710102374,-0.1633423165047136
0.5920804534287217,0.571902970370852,0.1366156404289114,0.12841305627339625
0.5660817910915823,0.5626473393794548,-0.025998662337139433,-0.03276801595386116
0.5922624286345517,0.6265584034713692,0.0261806375429694,0.033196369725327725
0.6084217730811775,0.6035810280656662,0.016159344446625812,0.01858375656456643
0.5782257262833833,0.5920205769781293,-0.030196046797794196,-0.024264555298762563
0.5620684970317765,0.5488714096408742,-0.016157229251606786,-0.031648141894994646
0.5665707690086235,0.549296121305339,0.004502271976846939,8.944080445959148e-05
0.5643333830185009,0.5603332845254247,-0.0022373859901225757,-0.003264370725750832
0.4620365000336289,0.47547032169807935,-0.102296882984872,-0.10890500684605135
0.5385684745978858,0.5156122170856028,0.07653197456425692,0.08967225223339861
0.566936642494698,0.5521116315185961,0.02836816789681218,0.03297073052023073
0.5715035213740681,0.5794265920323257,0.004566878879370129,0.024433687248502284
0.5975498383759519,0.5974468456897097,0.026046317001883756,0.02963634740120954
0.5878772809534221,0.5681148723131535,-0.009672557422529815,-0.012815824892981385
0.5346625026125745,0.5434775000452186,-0.053214778340847535,-0.04938867492076747
0.4943982118296338,0.49215156990739434,-0.04026429078294075,-0.038799939233091905
0.658740689019259,0.6776809126901786,0.1643424771896252,0.17263796272814916
0.5663014408905874,0.5632351179254041,-0.09243924812867155,-0.09766603981424878
0.5696249187079249,0.5693481341875016,0.003323477817337439,0.0022713160135657624
0.5738323401067469,0.5505514465421146,0.00420742139882202,-0.0011176460594547032
0.5765357228133607,0.5337744039038861,0.002703382706613855,0.0005609478204179554
0.5787280235749552,0.5880626898182783,0.00219230076159449,0.009630108134400864
0.5294249070701587,0.5313389907977164,-0.049303116504796574,-0.04560064983663535
0.6465282740486895,0.6692841647316387,0.11710336697853085,0.10642469321381873
0.5729442069251763,0.572665943709095,-0.07358406712351317,-0.0731168511307785
0.5505402530483317,0.5298511058594988,-0.022403953876844684,-0.0008045627714435843
0.5067873021930684,0.5139614002918578,-0.043752950855263206,-0.03818064682737493
0.5358262271102499,0.5110603619069677,0.029038924917181408,0.029106118033589954
0.6002702237912053,0.6266771171961663,0.06444399668095546,0.06277728580556217
0.601690300532045,0.6133945241723493,0.0014200767408396597,-0.002272230873487806
0.4928509695029398,0.4414587662334585,-0.1088393310291052,-0.1039333829506857
0.5303529441036858,0.5386658808305433,0.03750197460074606,0.04377440631672628
0.5003055018261107,0.49714434825301124,-0.030047442277575165,-0.02015914259330845
0.6110454639784226,0.6410969036727429,0.11073996215231197,0.10554384444114993
0.6423851530939384,0.6469551409380055,0.03133968911551577,0.030438088488835408
0.4829322637282215,0.5041622391490743,-0.1594528893657169,-0.1377759353233108
0.4219907510988644,0.4262570986853068,-0.0609415126293571,-0.06880881722160487
0.6051036159344295,0.5886110527555378,0.1831128648355651,0.17001335904654566
0.5956213735040944,0.5845796103963744,-0.00948224243033513,-0.001621721529542432
0.5584057415702971,0.5691243780975015,-0.03721563193379729,-0.050815860166551
0.5756095157407752,0.5828610918634913,0.017203774170478137,0.016280956848882762
0.5768663238692039,0.5635072846380313,0.0012568081284286547,0.031954965603107385
0.5596756362064521,0.5571520807231436,-0.01719068766275178,-0.014433206960147318
0.5252344661243847,0.49737219892298973,-0.034441170082067374,-0.04791430050237108
0.543218980639445,0.5575179852644376,0.017984514515060224,0.020495464275259497
0.5185222733068161,0.5004985327156595,-0.024696707332628853,-0.010575110066032605
0.61065106596236,0.6210494553760788,0.09212879265554386,0.08975284349495372
0.5492675414887751,0.5279651924071251,-0.06138352447358486,-0.0659509567449822
0.4759836839900219,0.4551132117915379,-0.07328385749875321,-0.07091018831641042
0.6029873738471613,0.6125963434101375,0.1270036898571394,0.11562681147398296
0.6362090528854658,0.6315027937621621,0.03322167903830453,0.0341965687097555
0.5756249616978245,0.5616336114390571,-0.0605840911876413,-0.055085345873848654
0.5511591678271621,0.5683897056960487,-0.02446579387066239,-0.026513901154161287
0.6191258855262032,0.6279270629215848,0.06796671769904106,0.07142106475930454
0.5413417278041625,0.5732911495465651,-0.07778415772204073,-0.08261167263872973
0.5269515986123035,0.5116026669869657,-0.014390129191859002,-0.015095170692334946
0.5884235058312682,0.5859109674587942,0.06147190721896478,0.06971681252456008
0.5815826003095288,0.6000065944903716,-0.006840905521739438,-0.012746184026992732
0.5947494390776313,0.6117319707174865,0.01316683876810254,0.024424289737787992
0.565994098005863,0.572885716181067,-0.02875534107176836,-0.014801942110982682
0.5500284962556191,0.5407168568796122,-0.015965601750243863,-0.03125754298378081
0.5440361017328035,0.5609070062345934,-0.005992394522815636,-0.007256121526974382
0.7092270635983449,0.6786216451197425,0.16519096186554139,0.1495202185920354
0.6031529896349482,0.5851085245104685,-0.10607407396339663,-0.10656479776530575
0.5315152259937491,0.5644216832834207,-0.07163776364119911,-0.06087183902253834
0.4748630130696374,0.4551712107160722,-0.05665221292411171,-0.03761299896927578
0.5666425450037068,0.557474164859055,0.0917795319340694,0.08542871756543183
0.6115182144436937,0.5865792227160531,0.04487566943998689,0.0236416491328435
0.5156793073150294,0.5240493256721603,-0.09583890712866427,-0.08789623594417036
0.5605193500779515,0.5673655645437776,0.04484004276292208,0.046505203782348334
0.6215762742323865,0.606236379027318,0.06105692415443498,0.05294497564672143
0.6004537962636705,0.5730169735779644,-0.021122477968716025,-0.028086231295072824
0.6204278478193276,0.6183519260242729,0.019974051555657124,0.015947465877448472
0.6567028049098522,0.6531477786464106,0.03627495709052464,0.03770632671331888
0.558467689108988,0.5761311491268517,-0.09823511580086419,-0.0870605137257352
0.5709422284726808,0.5207830161135277,0.012474539363692805,0.021748151717642918
0.5833841307055828,0.5893573541963858,0.01244190223290198,0.01942152684003815
0.58664860804154,0.5835302877635528,0.003264477335957139,-0.0032929037702111846
0.6404476291833151,0.6308207643818877,0.05379902114177515,0.05351055852488391
0.6040423903616058,0.587477826736265,-0.03640523882170932,-0.02422388712488433
0.6728735108300768,0.6895669227181892,0.06883112046847106,0.06012530118295286
0.6019573226612526,0.5999617951866465,-0.07091618816882428,-0.07851287340547922
0.554120347157914,0.5468323760935023,-0.04783697550333854,-0.056426051960921986
0.5313049386116344,0.5339086285116856,-0.022815408546279614,-0.020332264822136452
0.6262297584310537,0.6401692374216017,0.09492481981941925,0.09762313154225594
0.648051563519928,0.6152589548224445,0.021821805088874324,0.034728945722199644
0.4837283644197697,0.4949683500572455,-0.1643231991001583,-0.154071528357544
0.5796361381132863,0.6116348655377437,0.09590777369351661,0.10933223809405467
0.6348719910104974,0.635937708304707,0.05523585289721111,0.05778694622921487
0.5604936673906755,0.5645086604557702,-0.07437832361982188,-0.0744032056523907
0.49458119623812286,0.523679045961103,-0.06591247115255267,-0.06535644787531006
0.5209401197651753,0.504515912791539,0.026358923527052436,0.03279568411931686
0.5555185579422485,0.5717089097290993,0.03457843817707318,0.04302987706074315
0.5729139036104451,0.5554254383044283,0.01739534566819667,0.01119548728132086
0.5159400936496975,0.47035826931287394,-0.056973809960747634,-0.06805965283478824
0.5917621606129289,0.6016469488032513,0.07582206696323135,0.07898677853389925
0.5024132153277666,0.4756767818560985,-0.08934894528516224,-0.09149954322890103
0.6880379043249018,0.6765930018928117,0.18562468899713513,0.17245571644974658
0.6544995143617237,0.6605184039816302,-0.03353838996317804,-0.02495829882899575
0.6606762627869938,0.6819583377704675,0.006176748425270051,0.004501981298275897
0.6153978200061979,0.6194541940743635,-0.04527844278079585,-0.045285584298187735
0.6352038652523608,0.6598127988761725,0.019806045246162918,0.02799764490555424
0.5314458428111969,0.5102091430164338,-0.10375802244116394,-0.11067101302572441
0.5504087550795569,0.5222181869459636,0.01896291226836,0.02248882773532936
0.5695568588601112,0.585109665926649,0.019148103780554315,0.017967090247867922
0.527392025598032,0.5504027404564302,-0.042164833262079204,-0.03964040354919203
0.6697463206092974,0.6410191985908061,0.1423542950112654,0.12856210757137868
0.5595367470387895,0.5275117516453237,-0.11020957357050787,-0.1136877350831095
0.6331368570617747,0.6552762451830356,0.07360011002298517,0.058178011619333656
0.6886618584987856,0.6707041076811523,0.05552500143701089,0.03982882136947484
0.6692087420341163,0.6868768148422005,-0.019453116464669296,-0.04009602554006106
0.5631726444009206,0.6102660947321936,-0.10603609763319566,-0.09335352836673763
0.5909208189180762,0.6167490541071512,0.02774817451715561,0.03661428567307224
0.6609346525305544,0.6748241301864304,0.07001383361247815,0.07973712474377172
0.631350758099233,0.5935756422791392,-0.029583894431321367,-0.03412107647165559
0.6131735032837627,0.6359511155944092,-0.01817725481547028,-0.023324349732456312
0.4903338904354854,0.4804154729669528,-0.12283961284827732,-0.11763773554335136
0.6120592871230778,0.6112593656570766,0.12172539668759236,0.12427613054907825
0.6340481704763754,0.6201152400521242,0.021988883353297628,0.03979553718783684
0.6011577141324597,0.6050956578349734,-0.03289045634391574,-0.029361535434446206
0.6192520949369306,0.6234393247153135,0.0180943808044709,0.011907100297701964
0.5893682260182915,0.6021744889224702,-0.029883868918639034,-0.030144331327162353
0.6209421945233389,0.6332270940288889,0.031573968505047345,0.011382779119479065
0.6545820393156639,0.6159223024457909,0.03363984479232507,0.04353861915182388
0.5482208508776064,0.563887499772216,-0.10636118843805753,-0.09634612401522905
0.6185821399517251,0.6103263098084193,0.07036128907411865,0.056972656912655704
0.6293182508035882,0.6179916665867481,0.010736110851863101,-0.00020180282663807836
0.5749435366148862,0.5704463804203269,-0.05437471418870199,-0.05684520022954101
0.6497256143816939,0.6871534786840382,0.07478207776680768,0.07743174819532553
0.5879634160415665,0.5818484395288319,-0.061762198340127306,-0.05769390007212088
0.6633644681339296,0.6370880162492466,0.07540105209236303,0.07289628802437467
0.6509219674840572,0.6603765095050276,-0.012442500649872401,-0.007963691502147001
0.6518052289860985,0.6444833954851977,0.0008832615020413215,-0.016214739234166265
0.6550834542430654,0.6344506029338818,0.00327822525696686,-0.0098981481444579
0.5087703494150162,0.4982102442925238,-0.14631310482804916,-0.14526999231031937
0.6300852533110308,0.6746544493298932,0.12131490389601463,0.1246815463217572
0.6360539649080404,0.6134798960431426,0.005968711597009624,-0.0031257677146401507
0.6381403011081828,0.6538831668135306,0.0020863362001423136,0.005922324392410748
0.5827267989684926,0.6034426982442468,-0.05541350213969021,-0.04213274050568915
0.6231392500698181,0.6175572912190326,0.04041245110132552,0.049877834272147696
0.6755705017809973,0.6788911848146285,0.05243125171117924,0.06508741583175412
0.6195287546198419,0.6021896657440082,-0.0560417471611554,-0.07807638777745685
0.5987956279301818,0.6073508910811002,-0.020733126689660097,-0.027048234704205497
0.5579156315287421,0.5536626669505019,-0.04087999640143969,-0.04305183734866816
0.5647055993123697,0.5463482732145241,0.006789967783627615,0.008132299662024776
0.6924508360448833,0.7315759304066343,0.1277452367325136,0.13493174866405225
0.6813153498934164,0.6752033836454142,-0.011135486151466978,0.002709690601911301
0.5923198969284894,0.562609293119115,-0.08899545296492695,-0.09613681385310455
0.5783878769778367,0.5579246064049095,-0.013932019950652741,-0.010822927656624539
0.5920120726031622,0.5942395920504535,0.013624195625325575,0.0125422421712051
0.6438547621069964,0.666487394933054,0.051842689503834194,0.03228871751173562
0.6795902195274329,0.6662914127501216,0.03573545742043649,0.024783140243945716
0.6128319741592178,0.6267483344688749,-0.06675824536821517,-0.06816590379278195
0.654223623311446,0.6574874862063284,0.04139164915222826,0.05169377760333633
0.646294727901059,0.6759327484805903,-0.007928895410386994,-0.0036968465722703216
0.6604137158098097,0.6721532300053478,0.014118987908750658,0.0174055629379386
0.6505364722031712,0.6420876395655786,-0.009877243606638442,-0.014384496490121933
0.5782074588884611,0.5529783663420836,-0.07232901331471009,-0.06655559859379487
0.6932481115182266,0.7022178913440473,0.11504065262976548,0.11834420823762434
0.6805421095639957,0.7082431147727107,-0.012706001954230883,-0.0010776071250947431
0.6189211119224657,0.6569997081140035,-0.06162099764153006,-0.058152207254600914
0.5920285041890625,0.5815577903154462,-0.026892607733403184,-0.05017310472770145
0.6902297392336455,0.6718338647116487,0.098201235044583,0.09417212014518543
0.6941354240530638,0.6825543526865379,0.0039056848194183313,0.004624494147634309
0.668592030538041,0.6683980905863829,-0.025543393515022883,-0.02272601651120154
0.6449356135421225,0.6233606371647344,-0.023656416995918472,-0.02823235206555559
0.6055042567875097,0.5813463036108658,-0.039431356754612734,-0.033446318618590626
0.5736629786461422,0.5519596931889567,-0.0318412781413675,-0.02964298706409399
0.6378831483130478,0.6318844168357644,0.06422016966690558,0.04321564286323648
0.6526684089974892,0.654198837101183,0.014785260684441415,-0.0005381721924619075
0.5522335171446254,0.5419968796344963,-0.1004348918528638,-0.10694223267084872
0.5942468422411225,0.6013345203245274,0.04201332509649702,0.045038445022815704
0.5432993719622067,0.5206460421107695,-0.050947470278915774,-0.032406187222587646
0.6209302923832345,0.6422951966925807,0.07763092042102782,0.07728152985210826
0.7127509277515149,0.7221933267464287,0.09182063536828045,0.10482652020282206
0.5617096264263146,0.5869468557291488,-0.15104130132520033,-0.14797253467665708
0.6234279983272067,0.6107067266177367,0.06171837190089213,0.06687633903557792
0.5234981119566852,0.5218489899754517,-0.09992988637052158,-0.10340913549582594
0.6789644111838006,0.6687079968264092,0.1554662992271154,0.1553439974944762
0.45561955682842004,0.4709628805838871,-0.22334485435538054,-0.22056522963470737
0.62755267544659,0.6199841753092633,0.17193311861816996,0.15626290859480682
0.5334416743651527,0.5537856481504965,-0.09411100108143733,-0.10164284248490357
0.7312384409743141,0.728826145322005,0.19779676660916146,0.18288123760540356
0.6209519575633209,0.6010989337632435,-0.11028648341099323,-0.10863381102352163
0.6252162907955485,0.6247514770117653,0.004264333232227635,-0.004682217695596517
0.5572161642607604,0.5713365044840705,-0.06800012653478815,-0.06789709580668638
0.6707716803696661,0.6842540475754738,0.11355551610890569,0.11840569098129604
0.7337070847548516,0.7229078236668093,0.06293540438518552,0.07369508722576175
0.616516952331836,0.6525712739518417,-0.11719013242301557,-0.10500507636347264
0.6316433141824004,0.6515930434161978,0.015126361850564374,0.024105667056119176
0.6761638986800586,0.6402594705744215,0.04452058449765817,0.020810618753020527
0.6522365348103972,0.6756769059805908,-0.023927363869661322,-0.004817846078153096
0.5625696696049749,0.5768540819361293,-0.08966686520542233,-0.10199372858573653
0.6805175926268501,0.6367758786910299,0.11794792302187518,0.11545898786310793
0.5617081383837623,0.5542071350421478,-0.11880945424308775,-0.1023037201950729
0.5731251778028268,0.5789344967985739,0.011417039419064468,0.020373450193485007
0.5467522701617975,0.5606993097342752,-0.026372907641029286,-0.023890075766212344
0.5081404747414529,0.5329689238564147,-0.03861179542034465,-0.03745099796514138
0.6762354172167687,0.6550185851930246,0.16809494247531587,0.17630918400432682
0.6738510883814552,0.687858002927488,-0.002384328835313476,0.028741133889425407
0.5860275238159375,0.586437234924027,-0.08782356456551776,-0.09087201626707091
0.5195065870346578,0.5239707488544753,-0.06652093678127968,-0.07542150060022228
0.6988482544679049,0.6816023689749283,0.1793416674332471,0.1894859438234215
0.6240635384925519,0.6349127610859265,-0.07478471597535297,-0.08781714079764273
0.5780615388332231,0.5475503766798747,-0.04600199965932883,-0.05135415164352106
0.6830026486003745,0.7096911548646462,0.10494110976715143,0.106002772873119
0.6460715043581807,0.6662752833404955,-0.03693114424219379,-0.03152792017302233
0.646540946517637,0.6147137206396374,0.0004694421594563236,0.007394249868220645
0.683072615008945,0.6863238033739146,0.036531668491307956,0.034327188243064584
0.5820978182033791,0.5655766619045677,-0.10097479680556587,-0.0800851373817448
0.6543153251999684,0.6307122742824712,0.07221750699658924,0.087060381419232
0.6959760021612168,0.7045802455790183,0.04166067696124842,0.024081448241122454
0.6739633063102269,0.6732345677991244,-0.02201269585098986,-0.030186113551758206
0.5350377799396366,0.5101052350824856,-0.1389255263705903,-0.13357117753055062
0.6429261859777581,0.6383387637348136,0.10788840603812144,0.10134821433986335
0.6895560299107264,0.7154256422444063,0.04662984393296832,0.03377968308652815
0.5198563473204376,0.5277874325235492,-0.16969968259028878,-0.1794910430681678
0.6336889100083778,0.621556585425033,0.11383256268794018,0.12918507132673404
0.579158495733213,0.5441925936448211,-0.05453041427516481,-0.05969932315465745
