Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.020745797070889,10.016452876768982,0.020745797070889794,0.01645287676898123
10.02108080449153,10.020170097706025,0.021080804491530047,0.020170097706025084
10.021415564501421,10.046513910167382,0.021415564501420306,0.04651391016738177
10.021750073171715,10.017915029058624,0.02175007317171501,0.017915029058624635
10.022084326576518,10.016666469905369,0.02208432657651839,0.016666469905369317
10.02241832079293,10.017109290956583,0.022418320792930574,0.017109290956582236
10.022752051901094,10.006352157251083,0.022752051901093577,0.006352157251083398
10.023085515984237,10.022795595463865,0.02308551598423735,0.02279559546386597
10.023418709128725,10.045566809271342,0.023418709128725717,0.04556680927134246
10.023751627424103,10.041293076343612,0.023751627424102337,0.041293076343612685
10.024084266963136,10.03065783212149,0.02408426696313657,0.030657832121489766
10.02441662384187,10.03790010054983,0.02441662384186935,0.03790010054983003
10.024748694159658,10.025675485700235,0.024748694159659003,0.025675485700235305
10.025080474019227,10.014595838675328,0.025080474019227,0.014595838675328777
10.025411959526703,10.02240444044256,0.025411959526703755,0.022404440442559907
10.025743146791674,10.015294562514848,0.02574314679167425,0.01529456251484849
10.026074031927223,10.014839589430878,0.026074031927223768,0.0148395894308773
10.026404611049983,10.046360418339942,0.026404611049983436,0.04636041833994172
10.026734880280175,10.018000174260477,0.02673488028017587,0.01800017426047673
10.02706483574166,10.014483576695824,0.027064835741660676,0.014483576695824039
10.02739447356198,10.051139229651328,0.027394473561979937,0.05113922965132872
10.027723789872404,10.027755095666965,0.027723789872403665,0.027755095666964307
10.028052780807975,10.043500574710714,0.028052780807975228,0.04350057471071518
10.028381442507557,10.023864622743801,0.02838144250755667,0.023864622743800686
10.028709771113874,9.992942615988436,0.028709771113874072,-0.0070573840115643535
10.029037762773562,10.043021009886377,0.02903776277356279,0.043021009886378136
10.029365413637212,10.041486615577714,0.029365413637212668,0.04148661557771395
10.029692719859414,10.034921889386867,0.029692719859413276,0.03492188938686633
10.0300196775988,10.030103518602001,0.030019677598798967,0.030103518602000775
10.030346283018094,10.027244901387109,0.030346283018094018,0.027244901387108302
10.030672532284157,10.011727833613875,0.030672532284157616,0.011727833613875239
10.030998421568029,10.038290890164573,0.0309984215680289,0.03829089016457274
10.031323947044973,10.05668043581207,0.03132394704497186,0.05668043581206912
10.03164910489452,10.048714192420663,0.03164910489452021,0.04871419242066241
10.031973891300522,10.037356795823966,0.03197389130052229,0.037356795823965144
10.032298302451185,10.068427251843124,0.03229830245118579,0.06842725184312404
10.032622334539122,10.085714811372405,0.03262233453912252,0.08571481137240444
10.032945983761394,10.016453950751435,0.0329459837613931,0.0164539507514357
10.033269246319552,10.02469665115333,0.03326924631955153,0.024696651153330543
10.03359211841969,10.030036414916179,0.03359211841968988,0.030036414916178467
10.033914596272483,10.017594416819426,0.03391459627248271,0.017594416819425515
10.034236676093231,10.01541787222809,0.034236676093231604,0.015417872228090539
10.03455835410191,10.013060825099895,0.034558354101909564,0.013060825099896107
10.034879626523205,10.043273559715415,0.034879626523205386,0.04327355971541409
10.035200489586568,10.033377834244583,0.035200489586567976,0.033377834244582884
10.03552093952625,10.045807820552918,0.03552093952625057,0.045807820552917454
10.035840972581354,10.014232980517248,0.035840972581354956,0.014232980517247463
10.036160584995876,10.053839288562378,0.0361605849958756,0.053839288562376984
10.036479773018744,10.019327108211371,0.03647977301874376,0.019327108211371635
10.036798532903871,10.021311000095595,0.03679853290387144,0.021311000095596215
10.037116860910196,10.049312748216561,0.03711686091019544,0.04931274821656107
10.03743475330172,10.008067665891984,0.037434753301721205,0.008067665891983072
10.037752206347566,10.018241674807943,0.03775220634756668,0.018241674807942563
10.038069216322006,10.069038660039553,0.03806921632200612,0.0690386600395522
10.038385779504514,10.039694315972632,0.038385779504513794,0.03969431597263184
10.038701892179807,10.030074504427061,0.038701892179807657,0.030074504427060143
10.039017550637894,10.05589622343217,0.039017550637892945,0.05589622343216944
10.039332751174106,10.028025465049636,0.03933275117410576,0.02802546504963495
10.039647490089157,10.063652151963712,0.03964749008915646,0.0636521519637119
10.039961763689174,10.029425060043469,0.03996176368917318,0.029425060043468267
10.040275568285745,10.026512688713083,0.040275568285745106,0.02651268871308389
10.040588900195965,10.021169403881702,0.04058890019596581,0.021169403881701434
10.040901755742476,10.056237282402508,0.04090175574247643,0.05623728240250806
10.04121413125351,10.056476118022086,0.04121413125350888,0.05647611802208576
10.041526023062929,10.078456037300306,0.0415260230629289,0.07845603730030612
10.041837427510279,10.057736651895231,0.04183742751027911,0.05773665189523212
10.042148340940821,10.034238963617987,0.04214834094082195,0.03423896361798679
10.042458759705582,10.05639307234973,0.04245875970558258,0.056393072349729415
10.042768680161391,10.0385863623841,0.04276868016139172,0.038586362384100334
10.043078098670929,10.051245216149622,0.043078098670928405,0.051245216149621804
10.043387011602762,10.04919458737303,0.04338701160276265,0.04919458737303
10.043695415331397,10.004764634646381,0.04369541533139806,0.004764634646381709
10.044003306237315,10.016201201235337,0.04400330623731446,0.01620120123533599
10.04431068070701,10.026457187705072,0.044310680707010275,0.026457187705071373
10.044617535133044,10.026865004956377,0.044617535133045,0.02686500495637817
10.04492386591408,10.015095809155067,0.044923865914081505,0.015095809155067481
10.045229669454928,10.053682646110685,0.045229669454928345,0.05368264611068536
10.045534942166581,10.047530196580663,0.04553494216658191,0.047530196580662896
10.045839680466269,10.027475591040595,0.04583968046626856,0.027475591040594403
10.046143880777487,10.036840434519027,0.04614388077748668,0.0368404345190259
10.046447539530048,10.037911401955082,0.046447539530048654,0.03791140195508115
10.046750653160123,10.062283132625593,0.04675065316012276,0.06228313262559326
10.047053218110275,10.10161504043047,0.04705321811027502,0.1016150404304712
10.047355230829512,10.080809630058576,0.04735523082951089,0.08080963005857547
10.047656687773317,10.07981534663724,0.04765668777331701,0.07981534663723917
10.047957585403703,10.022175443730807,0.04795758540370276,0.02217544373080735
10.048257920189242,10.066645077712119,0.0482579201892418,0.066645077712119
10.048557688605113,10.069125542582233,0.04855768860511349,0.06912554258223302
10.048856887133145,10.04859628460059,0.04885688713314429,0.04859628460058938
10.04915551226185,10.048216489408537,0.049155512261849034,0.04821648940853731
10.049453560486473,10.054132311077854,0.049453560486472155,0.05413231107785381
10.049751028309029,10.063350136592943,0.0497510283090288,0.06335013659294288
10.050047912238346,10.054273649640676,0.050047912238345885,0.054273649640675936
10.050344208790102,10.065351322301234,0.050344208790103095,0.06535132230123473
10.050639914486874,10.039882557257174,0.050639914486873716,0.0398825572571746
10.050935025858166,10.031548079604661,0.05093502585816556,0.03154807960466072
10.051229539440461,10.06689521521058,0.05122953944046155,0.0668952152105805
10.05152345177726,10.049187619548324,0.051523451777260476,0.04918761954832319
10.051816759419118,10.04927902251335,0.051816759419117536,0.04927902251335013
10.052109458923685,10.067887967160063,0.05210945892368479,0.06788796716006323
10.052401546855751,10.082569151616724,0.052401546855751616,0.08256915161672461
10.052693019787284,10.038700076995548,0.05269301978728496,0.03870007699554835
10.05298387429747,10.056047423325152,0.05298387429746959,0.056047423325152994
10.053274106972749,10.046397338973925,0.05327410697274833,0.04639733897392512
10.053563714406861,10.031478499333463,0.053563714406861966,0.03147849933346318
10.05385269320089,10.103086434485402,0.05385269320088934,0.10308643448540081
10.054141039963287,10.025118433961342,0.05414103996328721,0.02511843396134285
10.05442875130993,10.06048250942603,0.054428751309930024,0.06048250942603029
10.05471582386415,10.080573337017896,0.05471582386414972,0.0805733370178953
10.055002254256776,10.0126889721192,0.05500225425677522,0.012688972119199782
10.055288039126172,10.050736934572225,0.05528803912617211,0.050736934572224675
10.055573175118282,10.020922668754737,0.055573175118282005,0.020922668754737035
10.055857658886662,10.08273627449828,0.05585765888666196,0.08273627449828108
10.056141487092523,10.054656679137187,0.05614148709252373,0.054656679137186276
10.056424656404772,10.057155079724641,0.0564246564047729,0.057155079724640706
10.056707163500048,10.0676059413549,0.0567071635000481,0.06760594135489967
10.05698900506276,10.04214693472262,0.05698900506275992,0.04214693472261971
10.05727017778513,10.04979077438748,0.05727017778512981,0.049790774387479274
10.057550678367228,10.064346563037544,0.05755067836722896,0.06434656303754477
10.057830503517017,10.07451495340775,0.05783050351701701,0.0745149534077498
10.058109649950381,10.054620936020017,0.05810964995038066,0.05462093602001695
10.058388114391173,10.042323840195623,0.05838811439117228,0.04232384019562212
10.058665893571249,10.103730208910536,0.05866589357124823,0.10373020891053594
10.058942984230507,10.049040283673605,0.05894298423050736,0.04904028367360488
10.059219383116929,10.118463714072796,0.0592193831169292,0.11846371407279618
10.059495086986612,10.069046594969734,0.05949508698661215,0.06904659496973453
10.059770092603811,10.040940850904958,0.05977009260381149,0.04094085090495754
10.060044396740977,10.056060368831595,0.060044396740977446,0.056060368831594404
10.060317996178792,10.086702876283194,0.06031799617879302,0.08670287628319459
10.060590887706212,10.054237509276847,0.060590887706211786,0.05423750927684615
10.060863068120495,10.040799345728267,0.06086306812049555,0.04079934572826681
10.061134534227252,10.089767594424645,0.06113453422725196,0.08976759442464549
10.061405282840472,10.046270976199828,0.061405282840472024,0.04627097619982815
10.061675310782567,10.04637545911899,0.06167531078256744,0.04637545911898983
10.061944614884409,10.102964673087964,0.061944614884407945,0.10296467308796473
10.062213191985359,10.068290206372742,0.062213191985358476,0.06829020637274276
10.062481038933317,10.0987140352638,0.062481038933316274,0.09871403526380049
10.062748152584748,10.050913710776443,0.06274815258474788,0.05091371077644343
10.063014529804725,10.078228628363275,0.06301452980472602,0.07822862836327596
10.063280167466967,10.0227817222493,0.0632801674669664,0.022781722249300196
10.063545062453864,10.034628595752402,0.06354506245386445,0.034628595752401126
10.063809211656531,10.046700166983925,0.06380921165653178,0.04670016698392548
10.064072611974833,10.064573405259761,0.06407261197483283,0.06457340525976185
10.06433526031742,10.077411297863167,0.06433526031742112,0.07741129786316711
10.064597153601776,10.06047773470694,0.06459715360177562,0.06047773470694026
10.064858288754237,10.024719046386348,0.06485828875423688,0.024719046386347553
10.065118662710043,10.020500789225093,0.06511866271004312,0.02050078922509322
10.065378272413366,10.060799704237898,0.06537827241336619,0.06079970423789709
10.065637114817347,10.084241226562032,0.06563711481734745,0.08424122656203098
10.065895186884134,10.075046775245994,0.06589518688413351,0.07504677524599317
10.066152485584912,10.071949455756034,0.0661524855849119,0.0719494557560336
10.066409007899946,10.067738290910304,0.0664090078999466,0.06773829091030471
10.066664750818614,10.065402031090253,0.06666475081861349,0.06540203109025312
10.066919711339436,10.062141267365467,0.06691971133943572,0.06214126736546658
10.067173886470119,10.086471609587054,0.06717388647011883,0.08647160958705499
10.067427273227587,10.035939665873371,0.067427273227586,0.0359396658733721
10.067679868638013,10.053022473164399,0.06767986863801298,0.05302247316439814
10.067931669736863,10.048489013062229,0.06793166973686297,0.048489013062227845
10.068182673568922,10.098524635091374,0.06818267356892155,0.09852463509137455
10.06843287718833,10.057860247414578,0.06843287718833115,0.05786024741457732
10.068682277658626,10.073319751682694,0.0686822776586258,0.07331975168269375
10.068930872052766,10.038753709044322,0.06893087205276556,0.03875370904432113
10.06917865745317,10.06991549131874,0.0691786574531708,0.06991549131874009
10.069425630951756,10.053195639711312,0.06942563095175645,0.05319563971131279
10.069671789649966,10.05948539546849,0.0696717896499663,0.0594853954684907
10.069917130658807,10.068641769993386,0.06991713065880674,0.06864176999338639
10.07016165109888,10.08271874087123,0.07016165109888091,0.08271874087123046
10.070405348100422,10.05096830649647,0.07040534810042236,0.05096830649646938
10.07064821880333,10.055666569165686,0.07064821880332872,0.05566656916568545
10.070890260357196,10.096984407273773,0.07089026035719542,0.09698440727377367
10.07113146992135,10.05466715829022,0.07113146992134893,0.05466715829022117
10.07137184466488,10.050797815387433,0.07137184466488027,0.0507978153874325
10.071611381766678,10.06517065737913,0.07161138176667815,0.0651706573791313
10.071850078415462,10.061974176163334,0.0718500784154621,0.06197417616333412
10.072087931809815,10.072429632099729,0.07208793180981543,0.07242963209972904
10.072324939158218,10.063665072280198,0.07232493915821822,0.06366507228019734
10.07256109767908,10.041093574020001,0.07256109767907991,0.04109357402000095
10.072796404600773,10.072765287034674,0.07279640460077212,0.07276528703467362
10.073030857161662,10.055443218071597,0.07303085716166102,0.05544321807159651
10.07326445261014,10.100313967994689,0.0732644526101399,0.10031396799468958
10.073497188204662,10.06457256010878,0.07349718820466133,0.0645725601087813
10.07372906121377,10.067446310332269,0.0737290612137694,0.0674463103322687
10.073960068916131,10.039896035667164,0.07396006891613177,0.03989603566716459
10.074190208600571,10.065331689451641,0.0741902086005716,0.06533168945164182
10.0744194775661,10.07664788228417,0.07441947756609935,0.0766478822841702
10.074647873121945,10.100921570885298,0.07464787312194456,0.10092157088529771
10.074875392587588,10.072842085653006,0.07487539258758732,0.07284208565300627
10.07510203329279,10.07496413682971,0.0751020332927898,0.07496413682970977
10.075327792577628,10.056785388270098,0.07532779257762759,0.056785388270097784
10.07555266779252,10.09329045946264,0.07555266779252084,0.09329045946264024
10.075776656298265,10.070957098827005,0.07577665629826551,0.07095709882700446
10.075999755466064,10.087755375530945,0.07599975546606415,0.08775537553094379
10.076221962677558,10.048999592059582,0.07622196267755689,0.048999592059582056
10.076443275324852,10.07494456760314,0.07644327532485216,0.07494456760314018
10.076663690810557,10.071002233718367,0.07666369081055724,0.07100223371836781
10.076883206547809,10.085812718312937,0.07688320654780875,0.08581271831293776
10.077101819960303,10.089767384727196,0.07710181996030309,0.08976738472719559
10.077319528482327,10.089058406891949,0.07731952848232657,0.08905840689194969
10.077536329558786,10.10575886168126,0.07753632955878559,0.10575886168125992
10.077752220645237,10.093393570601403,0.07775222064523657,0.09339357060140266
10.077967199207915,10.092995404192944,0.07796719920791595,0.09299540419294397
10.07818126272377,10.080615222290668,0.07818126272376973,0.0806152222906676
10.078394408680483,10.07739898845563,0.0783944086804832,0.0773989884556309
10.078606634576511,10.104097644272318,0.0786066345765104,0.1040976442723176
10.078817937921103,10.110328236076327,0.07881793792110356,0.11032823607632736
10.079028316234343,10.101967118730832,0.07902831623434213,0.10196711873083168
10.079237767047163,10.104435866442754,0.0792377670471621,0.10443586644275417
10.079446287901385,10.093429930689895,0.07944628790138483,0.09342993068989483
10.079653876349745,10.103049919004858,0.07965387634974604,0.1030499190048587
10.079860529955925,10.106268519793375,0.07986052995592435,0.10626851979337468
10.080066246294571,10.107142321221712,0.08006624629457006,0.10714232122171286
10.080271022951333,10.09239840152563,0.08027102295133345,0.09239840152563027
10.080474857522892,10.075587849906036,0.08047485752289325,0.07558784990603533
10.080677747616985,10.090058698499046,0.08067774761698476,0.0900586984990456
10.080879690852427,10.10799880527019,0.08087969085242798,0.10799880527019058
10.081080684859156,10.089658482612156,0.0810806848591555,0.08965848261215634
10.08128072727824,10.093718922322093,0.08128072727824039,0.09371892232209364
10.081479815761924,10.066707175397472,0.08147981576192379,0.06670717539747244
10.081677947973642,10.066010734482603,0.08167794797364254,0.0660107344826028
10.081875121588057,10.086109609841818,0.08187512158805663,0.08610960984181763
10.082071334291076,10.07050006054058,0.08207133429107635,0.07050006054058018
10.082266583779889,10.068291982354177,0.0822665837798896,0.06829198235417626
10.08246086776299,10.064704002067808,0.08246086776298883,0.06470400206780719
10.082654183960198,10.093824488938239,0.08265418396019797,0.09382448893823922
10.0828465301027,10.072456674397825,0.0828465301026992,0.07245667439782615
10.083037903933059,10.098182425926938,0.0830379039330595,0.09818242592693788
10.083228303205257,10.057115518205322,0.08322830320525727,0.05711551820532098
10.083417725684708,10.067367723782969,0.08341772568470858,0.06736772378296838
10.083606169148293,10.1069553343516,0.08360616914829344,0.10695533435159937
10.083793631384381,10.107972361876298,0.08379363138438191,0.10797236187629716
10.08398011019286,10.087217307678024,0.08398011019286002,0.08721730767802509
10.084165603385156,10.077147041125368,0.0841656033851556,0.07714704112536877
10.084350108784264,10.097743968409578,0.08435010878426397,0.09774396840957841
10.084533624224774,10.084977352066408,0.08453362422477351,0.08497735206640813
10.084716147552891,10.11058971790629,0.08471614755289107,0.11058971790629027
10.084897676626467,10.102748253118436,0.08489767662646719,0.10274825311843562
10.085078209315022,10.09497525312265,0.08507820931502132,0.09497525312264889
10.085257743499767,10.099402324050455,0.08525774349976675,0.0994023240504557
10.085436277073635,10.114479584301383,0.08543627707363555,0.11447958430138395
10.085613807941304,10.098144789490213,0.08561380794130327,0.0981447894902137
10.085790334019213,10.077321659205596,0.0857903340192135,0.07732165920559712
10.085965853235603,10.060650133986947,0.08596585323560235,0.060650133986947505
10.086140363530523,10.100964250577936,0.08614036353052279,0.1009642505779364
10.086313862855869,10.094270740478425,0.08631386285586877,0.09427074047842544
10.086486349175399,10.116605997232652,0.0864863491753993,0.11660599723265264
10.086657820464762,10.080889362202548,0.08665782046476234,0.08088936220254787
10.086828274711518,10.102548628160621,0.08682827471151855,0.10254862816062041
10.086997709915165,10.060033587669695,0.08699770991516492,0.0600335876696956
10.087166124087158,10.127865346112602,0.0871661240871582,0.12786534611260128
10.087333515250938,10.077139570826182,0.08733351525093833,0.07713957082618254
10.087499881441952,10.09500635489633,0.08749988144195159,0.09500635489633051
10.087665220707674,10.06927755161965,0.08766522070767357,0.06927755161965088
10.087829531107632,10.097317638642357,0.08782953110763231,0.09731763864235703
10.08799281071343,10.072611712133181,0.08799281071343078,0.07261171213318193
10.08815505760877,10.103898430542996,0.08815505760876974,0.10389843054299616
10.08831626988947,10.067823583571068,0.08831626988947021,0.06782358357106837
10.088476445663495,10.085365958483292,0.08847644566349565,0.08536595848329238
10.088635583050975,10.078414032938577,0.08863558305097434,0.07841403293857654
10.08879368018422,10.088488689510543,0.08879368018422137,0.08848868951054337
10.08895073520776,10.111848684416156,0.08895073520776059,0.11184868441615582
10.089106746278347,10.082135929830828,0.08910674627834633,0.08213592983082836
10.089261711564985,10.110976836829659,0.08926171156498512,0.1109768368296592
10.089415629248958,10.0905186478981,0.08941562924895707,0.09051864789810159
10.089568497523837,10.093011720394342,0.08956849752383733,0.09301172039434197
10.089720314595517,10.109591227237297,0.08972031459551717,0.10959122723729682
10.089871078682226,10.089226853510429,0.08987107868222519,0.08922685351042793
10.090020788014549,10.112570234798456,0.09002078801454806,0.11257023479845561
10.090169440835451,10.128015087200668,0.09016944083545142,0.12801508720066815
10.0903170354003,10.120004453710614,0.09031703540030042,0.12000445371061445
10.09046356997688,10.062375742057903,0.09046356997688025,0.06237574205790336
10.090609042845417,10.094944950977748,0.09060904284541643,0.0949449509777487
10.090753452298594,10.097825328813764,0.09075345229859501,0.0978253288137636
10.090896796641582,10.116281976482595,0.09089679664158262,0.11628197648259478
10.091039074192047,10.082501629782168,0.09103907419204632,0.08250162978216768
10.091180283280174,10.086717081555378,0.09118028328017341,0.08671708155537829
10.09132042224869,10.104855488808989,0.09132042224869097,0.10485548880898837
10.091459489452886,10.098997045576269,0.0914594894528853,0.09899704557626941
10.091597483260621,10.069498952839357,0.09159748326062134,0.06949895283935646
10.091734402052362,10.077897114533615,0.09173440205236164,0.07789711453361498
10.091870244221186,10.088523675545797,0.0918702442211855,0.08852367554579657
10.092005008172809,10.089124199928152,0.09200500817280784,0.08912419992815213
10.092138692325598,10.116370753894834,0.09213869232559779,0.11637075389483521
10.092271295110598,10.099063016139066,0.09227129511059741,0.09906301613906589
10.09240281497154,10.0924610042523,0.09240281497153995,0.09246100425230085
10.092533250364868,10.097139042713538,0.0925332503648682,0.09713904271353802
10.092662599759752,10.112368952684934,0.09266259975975265,0.11236895268493413
10.09279086163811,10.082744146107471,0.09279086163810932,0.08274414610747097
10.092918034494618,10.071626662016238,0.0929180344946177,0.07162666201623838
10.093044116836738,10.092170767153325,0.0930441168367384,0.09217076715332509
10.09316910718473,10.105906099637128,0.09316910718473055,0.10590609963712729
10.09329300407167,10.070376721202868,0.09329300407166935,0.07037672120286845
10.093415806043463,10.152500752731404,0.09341580604346314,0.15250075273140457
10.093537511658871,10.091928868992708,0.09353751165887053,0.09192886899270902
10.093658119489517,10.058463826561365,0.09365811948951731,0.05846382656136434
10.093777628119913,10.069206545924997,0.0937776281199132,0.06920654592499659
10.093896036147468,10.11631040833887,0.09389603614746847,0.1163104083388708
10.09401334218251,10.08806064175156,0.0940133421825104,0.08806064175156167
10.0941295448483,10.082649373946074,0.09412954484829957,0.08264937394607366
10.094244642781046,10.090515531627021,0.0942446427810461,0.09051553162702186
10.094358634629925,10.115549205423802,0.09435863462992551,0.11554920542380277
10.094471519057095,10.091434101037985,0.09447151905709475,0.09143410103798438
10.094583294737708,10.110135679217485,0.0945832947377077,0.1101356792174846
10.094693960359931,10.053451324005916,0.09469396035993094,0.05345132400591693
10.094803514624958,10.07347890129778,0.09480351462495895,0.07347890129777851
10.09491195624703,10.072008757601841,0.09491195624702947,0.07200875760184067
10.09501928395344,10.067692273299373,0.09501928395343856,0.06769227329937345
10.095125496484556,10.105785853563798,0.09512549648455554,0.10578585356379869
10.095230592593838,10.098440287252672,0.09523059259383773,0.09844028725267237
10.095334571047845,10.086510259952387,0.09533457104784517,0.08651025995238815
10.095437430626255,10.075570016102906,0.09543743062625501,0.0755700161029056
10.095539170121876,10.075693764520098,0.09553917012187585,0.07569376452009895
10.095639788340662,10.101237620249716,0.09563978834066196,0.10123762024971594
10.095739284101727,10.07969667477717,0.09573928410172725,0.07969667477716941
10.095837656237359,10.075937134660682,0.09583765623735911,0.0759371346606823
10.095934903593033,10.124107132701303,0.09593490359303218,0.12410713270130329
10.096031025027422,10.105546279689168,0.0960310250274218,0.10554627968916759
10.096126019412418,10.06704429907381,0.09612601941241755,0.0670442990738098
10.096219885633136,10.106423201791408,0.09621988563313633,0.10642320179140875
10.096312622587936,10.13097917433371,0.09631262258793556,0.1309791743337095
10.096404229188426,10.106545968156656,0.09640422918842606,0.1065459681566563
10.096494704359484,10.117911137733678,0.09649470435948483,0.11791113773367821
10.096584047039268,10.130958302121876,0.09658404703926768,0.13095830212187604
10.096672256179222,10.08211309649496,0.09667225617922165,0.08211309649495933
10.096759330744097,10.113909427536038,0.0967593307440974,0.11390942753603887
10.096845269711961,10.073036474365937,0.09684526971196128,0.07303647436593685
10.096930072074207,10.10383178390615,0.09693007207420734,0.10383178390615017
10.097013736835569,10.064905262060371,0.09701373683556921,0.06490526206037109
10.097096263014132,10.100597194753167,0.09709626301413174,0.10059719475316672
10.097177649641342,10.119442541773632,0.09717764964134253,0.11944254177363085
10.097257895762024,10.112390444135732,0.09725789576202332,0.11239044413573226
10.097337000434381,10.108177725854828,0.09733700043438112,0.10817772585482827
10.097414962730019,10.124821520912242,0.09741496273001941,0.12482152091224193
10.097491781733948,10.089570399835115,0.09749178173394892,0.08957039983511529
10.0975674565446,10.086421356263363,0.09756745654459836,0.08642135626336406
10.097641986273825,10.09406271832158,0.09764198627382512,0.09406271832157848
10.097715370046926,10.102843448805336,0.09771537004692554,0.1028434488053368
10.097787607002646,10.14578669509504,0.09778760700264527,0.1457866950950411
10.097858696293189,10.081508811129721,0.09785869629318941,0.08150881112972085
10.097928637084232,10.071793797598197,0.09792863708423233,0.0717937975981969
10.097997428554928,10.105068988162456,0.0979974285549276,0.10506898816245615
10.098065069897917,10.113684933195719,0.09806506989791755,0.11368493319571889
10.098131560319343,10.067778351404316,0.09813156031934273,0.06777835140431626
10.098196899038852,10.08827326472955,0.09819689903885127,0.08827326472954876
10.098261085289607,10.120887053380002,0.09826108528960807,0.12088705338000286
10.098324118318304,10.126644183930498,0.09832411831830368,0.12664418393049837
10.098385997385163,10.066670251551521,0.09838599738516328,0.0666702515515217
10.098446721763954,10.089162105139232,0.09844672176395526,0.08916210513923255
10.098506290742,10.089489043558,0.09850629074199979,0.08948904355800105
