loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23246990273299115,0.2796168541924551,0.11129375303202532,0.13447121190177067,0.22326433369725154,0.2800757623921801,0.1083173578354236,0.14295640228499001,0.22639396004785797,0.27458177922276966,0.11516229476457258,0.3433992418696087,0.2947978313181294,0.11551687766956523
0.23179501108496814,0.273488387278503,0.11733368078445312,0.13345505076507966,0.22824509867942833,0.2683461085138598,0.11915095399656714,0.1350993739162076,0.23193461884001823,0.273288620674915,0.11498555408564097,0.3476728190734949,0.29252362824184247,0.11334395817839898
0.22639720073536002,0.2720216122653698,0.1058956860363229,0.12748119005557332,0.22829505997875343,0.2738417083292427,0.10858069440341639,0.1427511856807115,0.22471549007548897,0.2677147803162389,0.11096178507505172,0.3360170200372952,0.3018747210101303,0.10655798704675241
0.21815021655900949,0.26809405132757175,0.10890621374661427,0.13747785709175678,0.21926836333557756,0.2727817172623079,0.11599127611845468,0.1308507738838052,0.2216691201623689,0.2646273511121436,0.11201699865727316,0.33536538673680927,0.2892506727942904,0.1147875968702908
0.2162279377390806,0.26271164490658366,0.10233312708576461,0.13514166755817533,0.21174553120943684,0.2694607978551991,0.107618702125273,0.13470309229503288,0.21799833753440118,0.26270377940238976,0.12093657725505967,0.3322906962804795,0.2872304409391809,0.10678110294943045
0.2146862770037299,0.25981775489648407,0.10632647499574502,0.13915930312170782,0.2270341505727552,0.26542198985537624,0.10906799946802206,0.12205768818396752,0.21131757336325738,0.2622548304398417,0.10808490393833653,0.32594644449823823,0.27844455844565824,0.1095873337013552
0.21702373615445722,0.26080494866119924,0.10519798532505273,0.12936415579466917,0.21369142854682355,0.25237351135232755,0.10847032426994527,0.1318987177528601,0.21752351565884703,0.2665414858438033,0.11292694719698232,0.31948291538924795,0.2775534244053036,0.10935326829550869
0.21608456156787983,0.2574093424153155,0.10253027620660031,0.12444144950643539,0.21003047095629757,0.2578346409957986,0.10718811904641565,0.1270444014237438,0.2051366437163662,0.25277082356731884,0.10736841570590376,0.31116041423592106,0.28114187302331267,0.10749903554185161
0.21123175207146325,0.24939197131787402,0.11610695244848919,0.1248641034438035,0.21243379819414204,0.26445392763145875,0.10735037433031008,0.12394718531531936,0.20437703213808847,0.26021007040349037,0.1035018257244314,0.30774216772944635,0.2771901919036754,0.09693271548613067
0.2113873345816163,0.25982754067980696,0.09432193528841736,0.13476264341426325,0.20651476161448368,0.2542397515408499,0.10654078742010328,0.1305958761009333,0.20414465309969396,0.2533433288851925,0.1075298840706963,0.30288477256465374,0.2720422179584945,0.10166667534705279
0.20391252430877052,0.2494755332807382,0.09967507884075545,0.12780616300174588,0.204195150065246,0.24705712367148894,0.0928761027812455,0.1270110104245125,0.1981702902008724,0.24791664898164095,0.08828745729721887,0.3053486806874494,0.26693684063753653,0.10141479182814366
0.20723802245506917,0.2398142768194873,0.10375303008640156,0.1274471932539339,0.2051512644530013,0.251107011686952,0.10671230892302226,0.11419594166000924,0.20201891161949617,0.24297818985633568,0.10090233811835728,0.3080953846331498,0.2659191253035265,0.09857958031106341
0.20211646065475722,0.23787116766575586,0.0913529752049495,0.1194354682460317,0.20225569842008428,0.23963838666013026,0.09517791953498408,0.11523592156912577,0.19196766824092476,0.2365720095173754,0.09727862168020138,0.2888421822482026,0.25296055550451896,0.09696237640545903
0.19859612353594322,0.23746813183528254,0.10099642643233661,0.12631246833226706,0.20573218030249932,0.2398389043994774,0.10451881118297711,0.11668700420330154,0.19853614336522954,0.2352049800823678,0.09997195473877868,0.3048009568366222,0.2566731887109851,0.09344490126905138
0.20093226578650486,0.2274016391693561,0.09593797295232175,0.11155904985360118,0.18816203348360314,0.22676809635545744,0.09922979205498086,0.1198247878613453,0.1973889781673201,0.23289119857764232,0.10374199415498811,0.283352481103819,0.25252377928308445,0.09837522471923645
0.19154014312202652,0.23495689700055244,0.09334646428983351,0.12052056373135925,0.19566547899020906,0.23478258275525285,0.10891273561869,0.1255879220830697,0.19309895054148557,0.23503769040398284,0.09317940096688104,0.28880296903660396,0.2569009563817944,0.09028536310216126
0.18931842238499316,0.22639063035380905,0.09208064326585194,0.10514999939505908,0.19917310043729144,0.23172348038943272,0.09369844601663718,0.10897363739652319,0.189623408257871,0.23050590539415333,0.10642569039026903,0.2787133085461992,0.24938758362824426,0.09247494333320165
0.19791923104276365,0.2174335824914393,0.09026106464469667,0.11948377497378064,0.1863499950545825,0.22464728210984541,0.09285698451531006,0.12050244029304796,0.18298019449578973,0.22482915474895215,0.09731499617228283,0.27916790005445746,0.2436409515116317,0.08755109320854151
0.18279669524870706,0.21101067390313233,0.08831955023573668,0.11122099140896345,0.18694290625782117,0.22090816883687264,0.08322868426338535,0.11118584969459763,0.18116287481526197,0.2242904033463649,0.08588932004741297,0.28156328202686837,0.24339666790992404,0.0894281250258288
0.18094610941889028,0.21343395259239767,0.09028434267221296,0.10648551583983863,0.17206692395966408,0.21187163326944947,0.07717750865881895,0.1102083093834637,0.17877030977054162,0.2152103271904767,0.09145050959127905,0.2747811704961734,0.23572120436546995,0.0949245769521291
0.17439626990846593,0.21134898615540043,0.08419369876343077,0.1007015924696707,0.1798575222832773,0.22211678176636618,0.08579919075426674,0.1136670784247748,0.18996750030879347,0.22415125548674047,0.08185069311639126,0.26817759423103404,0.24075992870349538,0.09335591741300127
0.17910087621671567,0.21756875369868528,0.08646296134590281,0.1054776350765875,0.16808958328729542,0.21425073228409805,0.09657330200827233,0.1180305905212507,0.17317444067539733,0.21445668250620628,0.08287260570782222,0.26386546056756294,0.23285020945753268,0.09264744385893332
0.1759537076527424,0.20210537565984163,0.0855187899697406,0.10597476384093325,0.17394038287351782,0.21341511583162948,0.07649147785649538,0.10653830146813659,0.17518058138639056,0.20904869939605655,0.0920539929416322,0.2624111208252869,0.22604317360082563,0.0826126843231492
0.16659479702920593,0.20772071842479511,0.08077812896146798,0.09808938531474215,0.17768775083397195,0.1999814516536596,0.08691958624231444,0.09883800434780876,0.1739783491914955,0.20098248030617646,0.08578704892776927,0.25848139899984873,0.22607600995218846,0.08806007562062582
0.1777621387141318,0.20154392435562812,0.08674876564000288,0.09910523123029766,0.16571816458875857,0.20983106058053508,0.08887319975740318,0.09457407881821743,0.17072634529716796,0.20095462170720496,0.09240161946457517,0.25344971995416693,0.21937757685890039,0.08804709682665936
0.16814264982936397,0.203398147306578,0.07899810372490507,0.10064737937373505,0.16776285622328438,0.2016635314552297,0.08101342927886618,0.10513110081032022,0.17268983429370108,0.20334025522594706,0.08373930149075917,0.2511237427831151,0.22133847264592027,0.08520782028997806
0.1657063651841821,0.20516236012778516,0.09088209783922133,0.1069802296455777,0.16635524779821406,0.2020301784715495,0.088245383514974,0.10472069053439971,0.1646374391230227,0.20452073166835763,0.08721251725530588,0.24409299285649674,0.2140984096554355,0.07538658872608314
0.1709685906569589,0.19729862457320016,0.08611255961597766,0.10079211723577836,0.1669951954795256,0.19507741749979776,0.07868768804180815,0.09895128004952213,0.15228153332483826,0.19288040364544506,0.08288173241090979,0.2521945405873917,0.2235581491129487,0.08998085642609738
0.15921960434439214,0.19749240789001235,0.08262468711323984,0.10134267333297786,0.16441979138996826,0.17956575354225976,0.07341161516899734,0.10320944130759023,0.16175598345458517,0.18714725911070976,0.0790889286035717,0.23990408140006864,0.2085408914348909,0.08098591178982828
0.16654098043228774,0.19053874782675378,0.07615155153359411,0.09498388403439767,0.1510039554350001,0.19425421434671383,0.07381261983051661,0.09223476158489605,0.16352192387268402,0.18182217672536247,0.07282750826622654,0.23740768148281485,0.2014108464529716,0.07488685140532578
0.15329857881138492,0.18175667745561538,0.07360667545179722,0.0917726643479862,0.16229404737070968,0.183884904876644,0.08336290999551917,0.08991768253471445,0.1608213823181648,0.18991275854009182,0.07258212806272031,0.23951197155051018,0.2091750771476537,0.07534042665608487
0.1509723403088634,0.17231623911338848,0.07253154726255849,0.09240907384757037,0.1578809495247664,0.17902536719889564,0.08281189878239432,0.0920452440498328,0.14544230612327988,0.19072405607947943,0.08238183416223,0.2195921586882186,0.19543205652367995,0.07421940591567766
0.15572581168578903,0.1815873112052323,0.07751903266526508,0.08729030787191912,0.15952352870691688,0.17858909485265395,0.07647007214403537,0.09002682109349879,0.1374642437208474,0.1792439193076366,0.07131927710106152,0.22617516650500438,0.1995128024399528,0.08948507967724406
0.14572352990920368,0.17775210695113458,0.0759507923478314,0.0871572652150427,0.14736139521461167,0.17602474053407227,0.06058072520202345,0.09005952683270885,0.14393247469525447,0.17670801325932453,0.07189666709859291,0.2175130836408915,0.19043942116078344,0.08031240216941676
0.1434421431671821,0.1727134591209318,0.06855112324875443,0.08984637496418647,0.13548417629676068,0.17835975297950463,0.07134672705211063,0.08027881480336528,0.14067280144084224,0.17448660749118763,0.07445707593788659,0.21824032541984484,0.19685986827913843,0.06771171006863305
0.1413641832768568,0.1709882195750768,0.06564959935921302,0.08660603256375851,0.13473294246414394,0.17303201110873842,0.07594110988088287,0.07756751128893646,0.14541346992936743,0.17593626104954593,0.07064447848507462,0.2052504789762937,0.18483402771967408,0.0784806530186515
0.14377280505979503,0.17048081232150858,0.06800570454983376,0.0847448276074501,0.14161315436175245,0.16496628371672598,0.0667202279487933,0.09064242635887779,0.13573021370254784,0.16791427668359887,0.06248534094255512,0.21350925979220328,0.1835454295613016,0.06352214610709553
0.1421868922077917,0.1661169122826802,0.06937176836838409,0.08586867870677642,0.14253509049637486,0.1643011553541978,0.06641602318795288,0.08402493201019741,0.13014026894585967,0.16976205366708425,0.0719575686266107,0.20640182306580607,0.16479094702462882,0.07482233917635674
0.13996689820443503,0.17627792286556665,0.06155034022484638,0.07660419100842832,0.12951572625857577,0.16614480298367804,0.06434090194219624,0.0894656769930214,0.13321992692233403,0.16252670879591408,0.07449999844336883,0.20527329850346088,0.17184787614780364,0.06938773955414208
0.1380498493623485,0.16015973571290545,0.0652058394893102,0.08226521009779401,0.13393510320380766,0.16715099440524137,0.07046805109363223,0.0793524869349487,0.13656937056009763,0.1541203814870537,0.06803243142218295,0.19319946153894393,0.17339076792711944,0.06674568864432645
0.12679105665941773,0.15373030098621676,0.06971806588041216,0.0804641191488355,0.12564682161348165,0.15369069837609145,0.06550473360243929,0.08319506493282453,0.12832907804021543,0.1563400350025269,0.06183575298107057,0.20361163187522505,0.1648220554190039,0.06839370730050479
0.1329282060126547,0.1571277009746868,0.06804964108234164,0.07646568718872183,0.1317704650008046,0.15591594770952294,0.06779512132780763,0.058299946790231594,0.13686045850702358,0.15630004183234142,0.06353174749930778,0.19379720828684183,0.17276336615129056,0.06515340511612953
0.11982916316401068,0.1527853912562924,0.06344008137554673,0.07420700671164564,0.12172579368764708,0.15262257290167772,0.052387728183341975,0.07929225767757904,0.13169495365772718,0.15004476223274654,0.06512651287609797,0.18940437819923794,0.16463584399301548,0.059804295455852016
0.1275825664911664,0.14856854583602097,0.0563822028001787,0.06831997968076887,0.12424568586928939,0.14833153579530406,0.059270997756878045,0.07684231692517116,0.13434943606855726,0.15179625145899725,0.06380120078016081,0.18157233348825333,0.16549173131513364,0.06153377450183966
0.11635830200472026,0.1399601054892724,0.06586465151988065,0.07982348181241872,0.1223074834844606,0.139774988055655,0.06592480033079465,0.06332968030258164,0.12041709073357657,0.1530482742591576,0.061456010057319,0.18875262371381696,0.15255506384517037,0.055632012813405865
0.11864653947894908,0.14425590976889158,0.05183748905819922,0.08018225792501923,0.11574156292021463,0.13345280176740096,0.04897183879063599,0.07209230767946365,0.11577804570125098,0.1405015678685731,0.06112604494438038,0.17790307661851396,0.14930462778652867,0.06192076479851338
0.10739457907758723,0.12733680734928646,0.07166723274007426,0.0781443648812479,0.11182533005387563,0.14854915489176676,0.05254310043532556,0.06932236892096011,0.12094410197852459,0.13469062788434413,0.06143102688110287,0.17258062636233518,0.1512888484924,0.06749792001470988
0.10376461727905627,0.13948045916891078,0.05571539497693675,0.0628595595167542,0.12405648055648956,0.1292481272041987,0.05139906904913995,0.06542961860978398,0.1135813579469769,0.13393230916536633,0.05572110091197335,0.15879744896802922,0.15663264100795374,0.05842477547512232
0.11387065242590202,0.12298086145765086,0.05540456838767022,0.06430692683676295,0.10748953689824563,0.1261290641620213,0.05560685665198769,0.0637938807912765,0.11465257199554132,0.14084044028752143,0.05753689159927586,0.16305978324562556,0.14406446485704572,0.05565101040582198
0.10556020758370971,0.12778331123248876,0.053204388039887245,0.0682418628823632,0.10885333469527149,0.13272548110027077,0.06104048132995394,0.06755103157033118,0.10534909385523138,0.12825572981437786,0.060790175728197754,0.1644956867015566,0.13767034922122987,0.05096183384918788
0.10291414000709359,0.12611952649589586,0.05095891355592252,0.059477364853423545,0.10927620377398284,0.13058375354097643,0.051905306086324675,0.06369856601550851,0.11323528329679398,0.12647920010563682,0.05412156013884794,0.16230526040604704,0.1306110455226151,0.055373334137311145
0.10347161209050808,0.1215637112118891,0.04950226709261009,0.06977849008823706,0.10509784858831353,0.12647404007858992,0.04795480767615934,0.06285957663508622,0.10644930044078382,0.12843390742271868,0.05499053636842406,0.15410934568828313,0.13204693163651648,0.04843595344092903
0.10064276092041727,0.11911689050408818,0.04719912713281218,0.05685323701833444,0.09835124539526707,0.11238042419889609,0.04556789339205296,0.06504975171130047,0.11074675247703636,0.12126337712876138,0.05194386880451679,0.14576382929047138,0.1178626487157825,0.04601776187558417
0.10089751648626082,0.11882721302577309,0.04356575068118261,0.0527684337502056,0.09810835890165873,0.11962421130138556,0.05058891362275515,0.052546408458231865,0.10156418951307968,0.11312877930436341,0.048704125690765925,0.14336410722262577,0.13042235098293242,0.05208009522654163
0.09677478195058191,0.1147564520327304,0.03784088459384916,0.05324107133460757,0.09307511046568037,0.11291465419647606,0.04951652699769098,0.05154946367687906,0.09241701426487277,0.11740072695955114,0.045622828699472005,0.14529487201919766,0.1249773621988223,0.04622024089193298
0.09523815023250266,0.1134718524252671,0.05674064287802306,0.05493945718934575,0.09893762368087494,0.1161846932771929,0.04384195708897773,0.05667348052477277,0.09871030387803827,0.1055347233305959,0.04240652500580373,0.1377355472357707,0.10906353587009546,0.046766128688458315
0.09656957743988383,0.11463173689996436,0.05145761850298569,0.05513503315959058,0.08936978999719304,0.10625567976275711,0.05323737000938266,0.05792214475239119,0.08995996446494316,0.11025111404548342,0.04087197928844591,0.13352119123228712,0.11942657081696684,0.04790611897848616
0.08451776972633043,0.10429450787426174,0.04368924499493667,0.055045249755396285,0.09352653951008603,0.10335424065582396,0.04617375261608591,0.053140232973564,0.07986087328131716,0.1170045826547684,0.043677973229790425,0.13668149973015406,0.10741554832161217,0.03643238533357351
0.08125758282436638,0.1054642758419875,0.039238432091863645,0.049208338684782166,0.08882409595494481,0.11092266656845735,0.043845160853052005,0.05981131327798557,0.08470725304068842,0.10238392222523018,0.0508861973741547,0.1225688002519479,0.1102872453901289,0.04035741533394743
0.07584388764733774,0.10637277428050086,0.0516808338615188,0.0461459460626851,0.08665380757993227,0.104010044575181,0.03784821782879973,0.038457468129034715,0.08950318576148944,0.09351112082420364,0.046534984407122004,0.12932342797629182,0.11102366249606184,0.03873416258161763
0.08725892248640572,0.09929905943985293,0.04594026026800711,0.04852400304382092,0.07125926899754774,0.09141357941056023,0.03900852528339919,0.04747724964532055,0.07942073081763275,0.09048688556333193,0.03624408453002732,0.1153019457633446,0.10794798494588978,0.04652047422015501
0.0840742338937264,0.0942637969970174,0.037606241172425975,0.0428572118152688,0.07224927004197317,0.10005854935984596,0.03370518418021477,0.0392353744179126,0.07657678958698223,0.09671714821858854,0.04619568547273621,0.12602432433454078,0.0937068864507786,0.04139959318003193
0.0686623925539511,0.08513091147460307,0.039238886310223875,0.040076197333563074,0.07886670230209064,0.09306991186631339,0.042476283934930366,0.04582446838412575,0.07839616049190193,0.08038223779496513,0.046260979380568924,0.11760638585816711,0.09680944297179334,0.03737733043893745
0.059977481114291714,0.09106788911288208,0.02301150384226293,0.04880963374114017,0.07280309087198387,0.08476406482059513,0.04180164568335104,0.049784340852408605,0.06874865240314075,0.09014101302952908,0.035210214874965985,0.11596792621788128,0.09503489364914001,0.04098556988285383
0.07816933092329548,0.08427645348257164,0.03305379099022933,0.03631051534002175,0.07193417918892271,0.09330880770758374,0.03263017634699254,0.03800083840953227,0.07197800644840159,0.08919607604248868,0.029370615075695862,0.11056683921937936,0.0949268286876498,0.027136252800336512
0.06297772581995548,0.07465521949605453,0.03497295626499347,0.03145015115793273,0.06756018156668302,0.08353962007631704,0.026962343009013078,0.05194359012112339,0.06867779706698013,0.08451236547868979,0.03585989126916336,0.10883610147061669,0.07835791966961217,0.03815750171652509
0.06524157426690012,0.08496346254436118,0.03717714786665713,0.03825036988568836,0.06444629182441787,0.0797477902960595,0.03897570960831347,0.05033700765589881,0.0690078129751515,0.07769534342678915,0.023055507799222323,0.09760908402785921,0.08853962139853117,0.04402129671056408
0.05954714553042777,0.08129202649545553,0.0312092701084012,0.029990927707213712,0.06188946203008598,0.07080690243930869,0.025909424993189715,0.029672673036094332,0.059648835610731636,0.07729498978735821,0.02178538305103962,0.09584736241460634,0.08018363863542828,0.03561136793344159
0.05952163619188223,0.08081933652454967,0.028112667969652762,0.040921245942454956,0.06429067645593005,0.07291860269801026,0.03264291982537427,0.03925102677704095,0.06368430509300008,0.07134623466310676,0.03191793980059435,0.08660233337296577,0.08437168293274551,0.04485089981205711
0.05626594951332238,0.0721491564064745,0.03415009189896101,0.0320508333982403,0.05455286790492221,0.06797982993248358,0.023213990727482255,0.03239584558167951,0.05963633378145953,0.07496670621212558,0.030340404982230215,0.08825666308287862,0.07368603658635017,0.03377322118657794
0.052708598008022425,0.06469060072721418,0.023756516498421035,0.03213520721048662,0.053234999990340176,0.06717903490955979,0.025318313126447674,0.02713813988904508,0.06399039093734687,0.07519163493161071,0.02476645313327113,0.09134044295010237,0.07650780795681761,0.03401561790650122
0.061071799529091114,0.06420892992484935,0.031192147961766552,0.037992254289257385,0.05419305511954751,0.07794264207883345,0.024287838567611117,0.03839385862256864,0.06180500528786304,0.06669771131189267,0.030259553212847484,0.07658203142579742,0.07184585334784022,0.029925270089085274
0.046626182913713364,0.06502278992897845,0.02471602068751065,0.03335923208850508,0.05432125220826925,0.05513323644316843,0.030313042262988806,0.038382443315289616,0.05763474764096728,0.05725835363989757,0.026566642305296265,0.08211260360438716,0.06051733586413737,0.02636618769274206
0.04967663644942158,0.06234190795070958,0.02531725332709847,0.02954777483024035,0.05721542384188088,0.057849793082468716,0.020359648744612505,0.03602081801111365,0.04858221606580571,0.06402632706472018,0.021721560000367374,0.07504659283945982,0.06682847668880822,0.01969080410837416
0.04574782708135629,0.05114824407407747,0.025679927532615957,0.024536252442314797,0.05008479746815569,0.06303911956156237,0.024102978040872552,0.03155674801857314,0.04571722486617683,0.060888700101907035,0.024039797228675608,0.07076730941519839,0.06874521874082946,0.027917634410345997
0.0345081376961258,0.050701224510832095,0.028043859449831524,0.03426731746763957,0.0351063572591743,0.058044100744372856,0.026460605285240482,0.0275723985620069,0.04774048937816233,0.06455928340525896,0.014046100808193957,0.0725179764589702,0.061849907847903826,0.026551552816321218
0.04088220440455125,0.05633048713196846,0.016560842265578565,0.02944340659008099,0.04405433254205031,0.05410668295985059,0.01446942349240102,0.024792710288646838,0.03465147579448542,0.04738530480754229,0.027224202676041656,0.06224995616066704,0.0552556616902342,0.023351616978339772
0.05350251293793602,0.03463812321658131,0.018634762576109853,0.02607846884303321,0.041256259953975,0.044908335265962544,0.02778009748238526,0.017030108071791113,0.04173722048408683,0.052553218609401514,0.01901288488479145,0.06060329000437232,0.04635686380835202,0.026697545207665853
0.031243803879213883,0.04412842586993987,0.014750962521772501,0.018208067706181337,0.04281813905000372,0.03947738143656019,0.017161839798019485,0.023368938394060276,0.0411863809385668,0.04981336235412591,0.022327988115363073,0.04916813751786854,0.04406153299911767,0.02556548568545068
0.03450665128745621,0.03274606618454548,0.01339389007728306,0.025415273878408598,0.03743463504003388,0.04756282148051158,0.02028895852784554,0.01724671419407542,0.04725087434607926,0.03862716372600246,0.015056546967223158,0.046769958778034464,0.05025898060128765,0.017617020412131014
0.029712310235979717,0.038305555858439616,0.02570813635452838,0.01633351615310303,0.0338749409101391,0.03594406379675466,0.020189429775801748,0.013628835541849068,0.039966156647733495,0.03780657409707886,0.02531201311462726,0.047292987613112764,0.045330673926807924,0.01963648699100441
0.041843066031631106,0.037659879686058224,0.015455075500430944,0.019668413814528607,0.01787129074931067,0.033885661360240356,0.01440188479200501,0.018192056608514508,0.03419033185954684,0.03449450693935925,0.015048217335966839,0.042034711735090075,0.032970256330023366,0.016030415170021992
0.032728084141498075,0.03478405107078443,0.021718080904068314,0.018611547836809662,0.0317077890267372,0.027545976447975584,0.012033706651875184,0.011395603259239006,0.02514616103566826,0.030645406860247887,0.014951509784029647,0.04331204261660867,0.032758538858421206,0.018152696845225323
0.025328857608907254,0.030818693435574678,0.013981842059276493,0.01217628370667481,0.02440745195634738,0.033892246021552296,0.015048294721035783,0.014169845951315482,0.027128437472091538,0.029680725400776254,0.012248533207564449,0.03204488713278002,0.03221690517430855,0.013416474202800472
0.028022315479498624,0.03696525392652753,-0.0004026245180333964,0.009417753982856972,0.022562198067968855,0.029836035306368608,0.015454749044320934,0.004324961890243329,0.018953585926257968,0.02578988977125509,0.007666608686510191,0.03267240712612749,0.020773882326926098,0.021109616881982728
0.025434575739101725,0.021805914131185693,0.008538472772886002,0.024404482350126613,0.014850147040042127,0.022777159767318637,0.005761954897846557,0.007610150531501343,0.006074970423024639,0.024779445457751962,0.010367685695238115,0.02607692640313354,0.03176518614384115,0.008763366354583258
0.01654665453120217,0.02228806807165581,0.005576367276868407,0.014346955139696152,0.02077536586778892,0.021195331485883262,0.01062798579180418,0.006816877824914911,0.020559012413934867,0.022260740436173716,0.010829314385945669,0.029452515907239532,0.02138373403642032,0.012300549789818885
0.01612810349284371,0.015598875771337947,0.005189412067285612,0.00891622306260672,0.009178869479049757,0.02596522703675511,0.018381139654099377,0.01470285778381778,0.014817185077984175,0.018318298272199638,0.004342629553579875,0.031027438268348972,0.017520721654563275,0.0026811896879603116
0.011438041345188017,0.01271033226318954,0.0026650871481622555,0.006179566371081004,0.021358448477273875,0.019050930244713486,0.012933747560565709,0.008515602829609356,0.016054546003890776,0.01818983684004561,0.01589391049466605,0.018161052623841503,0.016989830590824456,-0.001978086057954187
0.00867007532749965,0.011279355642099852,0.013311464783453155,0.011534159091478233,0.0029441265812255304,0.00854424124792283,0.001352510312873869,0.008245164071532902,0.0106633331287436,0.017641742907237985,-0.000501764099272323,0.017489788803872666,0.0027706601133118403,0.006925374405660446
