Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.0133210251548,10.024284624005917,0.013321025154800584,0.024284624005916595
10.01366047622863,10.043423020741765,0.01366047622863042,0.04342302074176378
10.013999766978946,10.002738845769109,0.013999766978945546,0.002738845769108565
10.014338893423727,10.007396857685888,0.014338893423726249,0.007396857685888734
10.014677851582881,10.036055368929789,0.014677851582881164,0.03605536892978966
10.015016637478293,10.01124767140808,0.01501663747829396,0.011247671408079446
10.01535524713387,9.958517003370497,0.015355247133870068,-0.04148299662950189
10.015693676575584,10.014092760671915,0.015693676575583307,0.014092760671914341
10.016031921831523,10.013218252431024,0.01603192183152255,0.013218252431023748
10.01636997893194,10.018900898651703,0.016369978931938325,0.018900898651702067
10.01670784390929,10.01964302337043,0.016707843909289418,0.019643023370429516
10.017045512798289,10.04726939178951,0.017045512798289416,0.04726939178950848
10.017382981635953,10.035743938699852,0.01738298163595327,0.03574393869985233
10.017720246461645,10.011139892602515,0.017720246461643795,0.011139892602513753
10.018057303317118,10.006635711309462,0.018057303317118148,0.006635711309462966
10.018394148246575,10.009117969772213,0.018394148246574288,0.009117969772211751
10.018730777296698,10.027896515863642,0.01873077729669741,0.027896515863642612
10.019067186516706,10.021022548005657,0.019067186516706316,0.021022548005657168
10.0194033719584,9.978442425230195,0.019403371958399827,-0.021557574769804008
10.019739329676202,10.01660753833902,0.019739329676203073,0.01660753833901946
10.020075055727213,10.015503404083434,0.020075055727213836,0.015503404083433427
10.020410546171249,10.012023218291775,0.02041054617124879,0.0120232182917747
10.020745797070889,10.01649619597248,0.020745797070889794,0.01649619597247949
10.02108080449153,10.056988257643455,0.021080804491530047,0.056988257643455706
10.021415564501421,10.011140800440335,0.021415564501420306,0.01114080044033495
10.021750073171715,9.991945489148556,0.02175007317171501,-0.008054510851443417
10.022084326576518,10.022280970543003,0.02208432657651839,0.022280970543002866
10.02241832079293,10.009991768413407,0.022418320792930574,0.009991768413407069
10.022752051901094,10.020245029829244,0.022752051901093577,0.02024502982924366
10.023085515984237,10.026073564332908,0.02308551598423735,0.026073564332908233
10.023418709128725,9.992537551482146,0.023418709128725717,-0.0074624485178534025
10.023751627424103,10.00673889311778,0.023751627424102337,0.00673889311777939
10.024084266963136,10.014801681336417,0.02408426696313657,0.014801681336416428
10.02441662384187,10.044484190824269,0.02441662384186935,0.04448419082426904
10.024748694159658,10.050625531909933,0.024748694159659003,0.05062553190993253
10.025080474019227,10.058580721383565,0.025080474019227,0.0585807213835659
10.025411959526703,10.019307708099335,0.025411959526703755,0.019307708099335068
10.025743146791674,10.021174441502358,0.02574314679167425,0.02117444150235863
10.026074031927223,10.039309998035268,0.026074031927223768,0.03930999803526878
10.026404611049983,10.064288647046455,0.026404611049983436,0.06428864704645423
10.026734880280175,9.993821298028704,0.02673488028017587,-0.006178701971296205
10.02706483574166,10.017846385030785,0.027064835741660676,0.01784638503078382
10.02739447356198,9.998608848074568,0.027394473561979937,-0.001391151925431395
10.027723789872404,10.0054918930535,0.027723789872403665,0.0054918930535007605
10.028052780807975,10.02258834839694,0.028052780807975228,0.022588348396940613
10.028381442507557,10.024425387817246,0.02838144250755667,0.024425387817245747
10.028709771113874,10.016221820021466,0.028709771113874072,0.01622182002146503
10.029037762773562,10.021107305998674,0.02903776277356279,0.02110730599867365
10.029365413637212,10.03945348098056,0.029365413637212668,0.039453480980559945
10.029692719859414,10.027631357938915,0.029692719859413276,0.027631357938916117
10.0300196775988,10.001395157867035,0.030019677598798967,0.0013951578670361037
10.030346283018094,10.002154803307947,0.030346283018094018,0.0021548033079479556
10.030672532284157,10.027111094757243,0.030672532284157616,0.027111094757244363
10.030998421568029,10.043737555215591,0.0309984215680289,0.04373755521559091
10.031323947044973,10.010685782802483,0.03132394704497186,0.010685782802482845
10.03164910489452,10.0445309408547,0.03164910489452021,0.044530940854700364
10.031973891300522,9.997142154712984,0.03197389130052229,-0.0028578452870153745
10.032298302451185,10.043522600972278,0.03229830245118579,0.04352260097227772
10.032622334539122,10.028560647659424,0.03262233453912252,0.028560647659423177
10.032945983761394,10.013517322933145,0.0329459837613931,0.01351732293314446
10.033269246319552,10.057210065050562,0.03326924631955153,0.05721006505056112
10.03359211841969,10.04519924401166,0.03359211841968988,0.045199244011661616
10.033914596272483,10.091383995309249,0.03391459627248271,0.09138399530924833
10.034236676093231,10.029141283243256,0.034236676093231604,0.02914128324325583
10.03455835410191,10.021646038331966,0.034558354101909564,0.021646038331966176
10.034879626523205,9.99655202992935,0.034879626523205386,-0.00344797007064844
10.035200489586568,10.02030558040317,0.035200489586567976,0.020305580403169488
10.03552093952625,10.05094138885256,0.03552093952625057,0.05094138885256106
10.035840972581354,10.056712372357953,0.035840972581354956,0.056712372357953664
10.036160584995876,10.057010731526448,0.0361605849958756,0.05701073152644914
10.036479773018744,10.061619376809366,0.03647977301874376,0.06161937680936684
10.036798532903871,10.024661305779972,0.03679853290387144,0.024661305779971956
10.037116860910196,10.06274091253839,0.03711686091019544,0.06274091253838962
10.03743475330172,10.040650381578812,0.037434753301721205,0.040650381578811665
10.037752206347566,10.042489881825711,0.03775220634756668,0.04248988182571067
10.038069216322006,10.018602764656256,0.03806921632200612,0.01860276465625611
10.038385779504514,10.054835886743398,0.038385779504513794,0.05483588674339671
10.038701892179807,10.053196994064853,0.038701892179807657,0.05319699406485305
10.039017550637894,10.018839880470289,0.039017550637892945,0.018839880470289325
10.039332751174106,10.035470171619757,0.03933275117410576,0.03547017161975624
10.039647490089157,10.031477052248205,0.03964749008915646,0.031477052248205004
10.039961763689174,10.061735933238841,0.03996176368917318,0.061735933238842015
10.040275568285745,10.059168392380045,0.040275568285745106,0.05916839238004459
10.040588900195965,10.064823376388258,0.04058890019596581,0.06482337638825725
10.040901755742476,10.033864286450529,0.04090175574247643,0.033864286450528074
10.04121413125351,10.030226259206156,0.04121413125350888,0.030226259206156347
10.041526023062929,10.029236962911702,0.0415260230629289,0.029236962911701463
10.041837427510279,10.042877318231664,0.04183742751027911,0.04287731823166333
10.042148340940821,10.067342873367146,0.04214834094082195,0.06734287336714566
10.042458759705582,10.054034477553362,0.04245875970558258,0.05403447755336248
10.042768680161391,10.0525240181774,0.04276868016139172,0.05252401817739839
10.043078098670929,10.072836739957875,0.043078098670928405,0.07283673995787515
10.043387011602762,10.029395292009605,0.04338701160276265,0.029395292009604383
10.043695415331397,10.037744286365388,0.04369541533139806,0.03774428636538909
10.044003306237315,10.030553998092564,0.04400330623731446,0.03055399809256458
10.04431068070701,10.033547770670737,0.044310680707010275,0.03354777067073605
10.044617535133044,10.05571647300162,0.044617535133045,0.05571647300161993
10.04492386591408,10.056776522414971,0.044923865914081505,0.05677652241497081
10.045229669454928,10.077805274135143,0.045229669454928345,0.0778052741351424
10.045534942166581,10.059835495979177,0.04553494216658191,0.0598354959791775
10.045839680466269,10.028064201704115,0.04583968046626856,0.028064201704115502
10.046143880777487,10.03347994507587,0.04614388077748668,0.0334799450758692
10.046447539530048,10.063856309586457,0.046447539530048654,0.0638563095864576
10.046750653160123,10.054366363216996,0.04675065316012276,0.05436636321699552
10.047053218110275,10.076868827878478,0.04705321811027502,0.07686882787847746
10.047355230829512,10.065141056141742,0.04735523082951089,0.06514105614174183
10.047656687773317,10.047498541725984,0.04765668777331701,0.04749854172598409
10.047957585403703,10.029059468580051,0.04795758540370276,0.02905946858005157
10.048257920189242,10.04614842869585,0.0482579201892418,0.046148428695849286
10.048557688605113,10.051406764246803,0.04855768860511349,0.051406764246803426
10.048856887133145,10.044993378830526,0.04885688713314429,0.04499337883052631
10.04915551226185,10.085022579983656,0.049155512261849034,0.08502257998365609
10.049453560486473,10.026368738171557,0.049453560486472155,0.02636873817155699
10.049751028309029,10.057307655337308,0.0497510283090288,0.05730765533730864
10.050047912238346,10.034080270774941,0.050047912238345885,0.0340802707749421
10.050344208790102,10.054132054046098,0.050344208790103095,0.05413205404609745
10.050639914486874,10.044121837921091,0.050639914486873716,0.0441218379210921
10.050935025858166,10.077679731731902,0.05093502585816556,0.07767973173190242
10.051229539440461,10.07166874412867,0.05122953944046155,0.07166874412867028
10.05152345177726,10.050198374613721,0.051523451777260476,0.050198374613720745
10.051816759419118,10.05629473093071,0.051816759419117536,0.05629473093070991
10.052109458923685,10.07682970113108,0.05210945892368479,0.0768297011310809
10.052401546855751,10.012455901008003,0.052401546855751616,0.012455901008003964
10.052693019787284,10.072165525429854,0.05269301978728496,0.07216552542985377
10.05298387429747,10.063445311478757,0.05298387429746959,0.0634453114787574
10.053274106972749,10.044230866106581,0.05327410697274833,0.044230866106580696
10.053563714406861,10.048162465491849,0.053563714406861966,0.04816246549184986
10.05385269320089,10.080914843527243,0.05385269320088934,0.08091484352724243
10.054141039963287,10.054617271534047,0.05414103996328721,0.05461727153404656
10.05442875130993,10.053371164004409,0.054428751309930024,0.0533711640044081
10.05471582386415,10.041048341622144,0.05471582386414972,0.041048341622143124
10.055002254256776,10.049375048155365,0.05500225425677522,0.04937504815536609
10.055288039126172,10.076276983699415,0.05528803912617211,0.07627698369941452
10.055573175118282,10.053501851154664,0.055573175118282005,0.053501851154663486
10.055857658886662,10.044710095383417,0.05585765888666196,0.04471009538341711
10.056141487092523,10.057312304103453,0.05614148709252373,0.05731230410345228
10.056424656404772,10.054739640155367,0.0564246564047729,0.054739640155366184
10.056707163500048,10.060763448478854,0.0567071635000481,0.06076344847885425
10.05698900506276,10.058369360277657,0.05698900506275992,0.05836936027765717
10.05727017778513,10.064844512821447,0.05727017778512981,0.06484451282144665
10.057550678367228,10.065274176750586,0.05755067836722896,0.0652741767505859
10.057830503517017,10.076621924048865,0.05783050351701701,0.07662192404886566
10.058109649950381,10.03458821001017,0.05810964995038066,0.03458821001017093
10.058388114391173,10.086733609408578,0.05838811439117228,0.08673360940857684
10.058665893571249,10.077041537728245,0.05866589357124823,0.07704153772824623
10.058942984230507,10.032355241789649,0.05894298423050736,0.03235524178964906
10.059219383116929,10.01880748197721,0.0592193831169292,0.01880748197721062
10.059495086986612,10.075175663837854,0.05949508698661215,0.0751756638378532
10.059770092603811,10.071059227415093,0.05977009260381149,0.0710592274150921
10.060044396740977,10.08500067965075,0.060044396740977446,0.08500067965075156
10.060317996178792,10.058341919599195,0.06031799617879302,0.05834191959919491
10.060590887706212,10.077986225664,0.060590887706211786,0.077986225664001
10.060863068120495,10.031846243543228,0.06086306812049555,0.03184624354322844
10.061134534227252,10.070331755442997,0.06113453422725196,0.07033175544299576
10.061405282840472,10.052332326806425,0.061405282840472024,0.05233232680642502
10.061675310782567,10.066101996778736,0.06167531078256744,0.06610199677873656
10.061944614884409,10.05914089985583,0.061944614884407945,0.05914089985582953
10.062213191985359,10.069821229076757,0.062213191985358476,0.06982122907675689
10.062481038933317,10.060225903091833,0.062481038933316274,0.06022590309183332
10.062748152584748,10.046026364548018,0.06274815258474788,0.046026364548017604
10.063014529804725,10.086747726127538,0.06301452980472602,0.0867477261275372
10.063280167466967,10.0924868620173,0.0632801674669664,0.09248686201729968
10.063545062453864,10.029620465866993,0.06354506245386445,0.02962046586699281
10.063809211656531,10.056402564561827,0.06380921165653178,0.056402564561826254
10.064072611974833,10.071079141506504,0.06407261197483283,0.0710791415065038
10.06433526031742,10.08049325381844,0.06433526031742112,0.08049325381844069
10.064597153601776,10.023356932140052,0.06459715360177562,0.023356932140052848
10.064858288754237,10.03881418313405,0.06485828875423688,0.03881418313405123
10.065118662710043,10.054850873546021,0.06511866271004312,0.05485087354602129
10.065378272413366,10.07410894918281,0.06537827241336619,0.07410894918281012
10.065637114817347,10.095874554015579,0.06563711481734745,0.09587455401557934
10.065895186884134,10.035015668385439,0.06589518688413351,0.035015668385438264
10.066152485584912,10.078556298974888,0.0661524855849119,0.07855629897488839
10.066409007899946,10.090808811408003,0.0664090078999466,0.09080881140800295
10.066664750818614,10.076825508855826,0.06666475081861349,0.07682550885582617
10.066919711339436,10.068157511456617,0.06691971133943572,0.06815751145661657
10.067173886470119,10.060676173907446,0.06717388647011883,0.060676173907445084
10.067427273227587,10.088009564325434,0.067427273227586,0.08800956432543477
10.067679868638013,10.118602175318541,0.06767986863801298,0.11860217531854125
10.067931669736863,10.07663902657849,0.06793166973686297,0.07663902657849067
10.068182673568922,10.055266208439484,0.06818267356892155,0.05526620843948367
10.06843287718833,10.072428013158332,0.06843287718833115,0.0724280131583325
10.068682277658626,10.074213959822389,0.0686822776586258,0.0742139598223896
10.068930872052766,10.09302319672738,0.06893087205276556,0.09302319672737916
10.06917865745317,10.072261848085196,0.0691786574531708,0.07226184808519662
10.069425630951756,10.061038438958851,0.06942563095175645,0.06103843895885104
10.069671789649966,10.0615972861642,0.0696717896499663,0.06159728616420099
10.069917130658807,10.050999539699108,0.06991713065880674,0.050999539699107435
10.07016165109888,10.060002296674801,0.07016165109888091,0.06000229667480126
10.070405348100422,10.08406314470511,0.07040534810042236,0.08406314470510987
10.07064821880333,10.084177971019457,0.07064821880332872,0.0841779710194569
10.070890260357196,10.080357397867933,0.07089026035719542,0.08035739786793428
10.07113146992135,10.087997082802866,0.07113146992134893,0.087997082802866
10.07137184466488,10.087138933516814,0.07137184466488027,0.08713893351681287
10.071611381766678,10.089302519113536,0.07161138176667815,0.0893025191135359
10.071850078415462,10.070446404175058,0.0718500784154621,0.07044640417505851
10.072087931809815,10.040555046528324,0.07208793180981543,0.04055504652832459
10.072324939158218,10.062098519689737,0.07232493915821822,0.06209851968973697
10.07256109767908,10.086004996513317,0.07256109767907991,0.08600499651331774
10.072796404600773,10.046085179158489,0.07279640460077212,0.046085179158487935
10.073030857161662,10.064508200219594,0.07303085716166102,0.06450820021959364
10.07326445261014,10.080890263575846,0.0732644526101399,0.08089026357584558
10.073497188204662,10.050839745914537,0.07349718820466133,0.050839745914537146
10.07372906121377,10.067383694949573,0.0737290612137694,0.06738369494957226
10.073960068916131,10.084776866883177,0.07396006891613177,0.08477686688317648
10.074190208600571,10.091488234977719,0.0741902086005716,0.09148823497771927
10.0744194775661,10.084111638680236,0.07441947756609935,0.0841116386802367
10.074647873121945,10.067106448362047,0.07464787312194456,0.06710644836204634
10.074875392587588,10.065560275946515,0.07487539258758732,0.06556027594651449
10.07510203329279,10.069268285316294,0.0751020332927898,0.06926828531629393
10.075327792577628,10.073195158069375,0.07532779257762759,0.07319515806937481
10.07555266779252,10.085599339086553,0.07555266779252084,0.08559933908655264
10.075776656298265,10.117088939419805,0.07577665629826551,0.11708893941980497
10.075999755466064,10.071810774810828,0.07599975546606415,0.0718107748108279
10.076221962677558,10.112655718549336,0.07622196267755689,0.11265571854933526
10.076443275324852,10.072342005720085,0.07644327532485216,0.07234200572008437
10.076663690810557,10.073831363194213,0.07666369081055724,0.07383136319421284
10.076883206547809,10.061811466553534,0.07688320654780875,0.061811466553533964
10.077101819960303,10.122295333487045,0.07710181996030309,0.12229533348704463
10.077319528482327,10.08773411334957,0.07731952848232657,0.08773411334957139
10.077536329558786,10.063976015958756,0.07753632955878559,0.06397601595875603
10.077752220645237,10.101616442471078,0.07775222064523657,0.1016164424710779
10.077967199207915,10.074060567563585,0.07796719920791595,0.07406056756358499
10.07818126272377,10.112216706020295,0.07818126272376973,0.11221670602029443
10.078394408680483,10.049582630443634,0.0783944086804832,0.04958263044363406
10.078606634576511,10.115949609979099,0.0786066345765104,0.11594960997909859
10.078817937921103,10.103564121961085,0.07881793792110356,0.10356412196108465
10.079028316234343,10.076266171290456,0.07902831623434213,0.07626617129045614
10.079237767047163,10.076178861335872,0.0792377670471621,0.07617886133587184
10.079446287901385,10.110837793650642,0.07944628790138483,0.11083779365064277
10.079653876349745,10.082541531395652,0.07965387634974604,0.08254153139565185
10.079860529955925,10.073744140004816,0.07986052995592435,0.07374414000481681
10.080066246294571,10.063305189593015,0.08006624629457006,0.0633051895930146
10.080271022951333,10.069053755460073,0.08027102295133345,0.06905375546007367
10.080474857522892,10.052937264303639,0.08047485752289325,0.05293726430363769
10.080677747616985,10.044283540676519,0.08067774761698476,0.04428354067651844
10.080879690852427,10.069972139542653,0.08087969085242798,0.06997213954265269
10.081080684859156,10.058667566751375,0.0810806848591555,0.05866756675137451
10.08128072727824,10.066183551348058,0.08128072727824039,0.06618355134805755
10.081479815761924,10.073881442858957,0.08147981576192379,0.07388144285895709
10.081677947973642,10.070901706073514,0.08167794797364254,0.07090170607351298
10.081875121588057,10.073644954171398,0.08187512158805663,0.07364495417139802
10.082071334291076,10.140880738518408,0.08207133429107635,0.14088073851840896
10.082266583779889,10.08548821460736,0.0822665837798896,0.08548821460735923
10.08246086776299,10.082082551351268,0.08246086776298883,0.08208255135126838
10.082654183960198,10.118706569527067,0.08265418396019797,0.11870656952706689
10.0828465301027,10.101588550869764,0.0828465301026992,0.10158855086976387
10.083037903933059,10.09766078824037,0.0830379039330595,0.09766078824037017
10.083228303205257,10.098661637383428,0.08322830320525727,0.09866163738342817
10.083417725684708,10.066884535188516,0.08341772568470858,0.06688453518851588
10.083606169148293,10.071278496950585,0.08360616914829344,0.07127849695058595
10.083793631384381,10.097046318053572,0.08379363138438191,0.0970463180535725
10.08398011019286,10.055913359889843,0.08398011019286002,0.055913359889842376
10.084165603385156,10.077486956410995,0.0841656033851556,0.07748695641099522
10.084350108784264,10.085585422799523,0.08435010878426397,0.08558542279952373
10.084533624224774,10.057593270964379,0.08453362422477351,0.05759327096437887
10.084716147552891,10.124205363917953,0.08471614755289107,0.12420536391795355
10.084897676626467,10.079382394873576,0.08489767662646719,0.07938239487357672
10.085078209315022,10.077421577205772,0.08507820931502132,0.0774215772057725
10.085257743499767,10.109802587860072,0.08525774349976675,0.10980258786007234
10.085436277073635,10.08303329369423,0.08543627707363555,0.08303329369423011
10.085613807941304,10.083418618818978,0.08561380794130327,0.08341861881897814
10.085790334019213,10.104211564176964,0.0857903340192135,0.10421156417696331
10.085965853235603,10.06231697316127,0.08596585323560235,0.062316973161269065
10.086140363530523,10.095505505689426,0.08614036353052279,0.0955055056894253
10.086313862855869,10.104212989539757,0.08631386285586877,0.10421298953975636
10.086486349175399,10.09296985521172,0.0864863491753993,0.09296985521171933
10.086657820464762,10.086666210449172,0.08665782046476234,0.08666621044917254
10.086828274711518,10.089444187964295,0.08682827471151855,0.08944418796429508
10.086997709915165,10.078277063370273,0.08699770991516492,0.07827706337027165
10.087166124087158,10.096258801403836,0.0871661240871582,0.09625880140383689
10.087333515250938,10.089011427075043,0.08733351525093833,0.08901142707504335
10.087499881441952,10.087560447820161,0.08749988144195159,0.08756044782016192
10.087665220707674,10.12142694071876,0.08766522070767357,0.12142694071875917
10.087829531107632,10.11013163514914,0.08782953110763231,0.11013163514913923
10.08799281071343,10.054940040031784,0.08799281071343078,0.054940040031784855
10.08815505760877,10.057217544321762,0.08815505760876974,0.05721754432176254
10.08831626988947,10.076420811048047,0.08831626988947021,0.0764208110480478
10.088476445663495,10.100092706176335,0.08847644566349565,0.10009270617633528
10.088635583050975,10.098535068987287,0.08863558305097434,0.09853506898728706
10.08879368018422,10.0901193816771,0.08879368018422137,0.09011938167710086
10.08895073520776,10.091666404521735,0.08895073520776059,0.09166640452173601
10.089106746278347,10.084178334134087,0.08910674627834633,0.0841783341340878
10.089261711564985,10.080811464747253,0.08926171156498512,0.08081146474725204
10.089415629248958,10.059766334176082,0.08941562924895707,0.05976633417608274
10.089568497523837,10.098665176573906,0.08956849752383733,0.09866517657390543
10.089720314595517,10.072928801960115,0.08972031459551717,0.07292880196011482
10.089871078682226,10.084679083999152,0.08987107868222519,0.0846790839991516
10.090020788014549,10.07382963579164,0.09002078801454806,0.07382963579163963
10.090169440835451,10.087109748860414,0.09016944083545142,0.08710974886041416
10.0903170354003,10.089675009614808,0.09031703540030042,0.08967500961480819
10.09046356997688,10.117183056253543,0.09046356997688025,0.11718305625354249
10.090609042845417,10.08955126555557,0.09060904284541643,0.0895512655555701
10.090753452298594,10.061966022458444,0.09075345229859501,0.061966022458444625
10.090896796641582,10.100218607857816,0.09089679664158262,0.10021860785781574
10.091039074192047,10.074079809171657,0.09103907419204632,0.07407980917165616
10.091180283280174,10.070517514040892,0.09118028328017341,0.07051751404089189
10.09132042224869,10.111033805902249,0.09132042224869097,0.11103380590224883
10.091459489452886,10.123567850218567,0.0914594894528853,0.12356785021856687
10.091597483260621,10.091170499839171,0.09159748326062134,0.09117049983917148
10.091734402052362,10.080774736066799,0.09173440205236164,0.08077473606679828
10.091870244221186,10.095412387678527,0.0918702442211855,0.09541238767852729
10.092005008172809,10.09609996544561,0.09200500817280784,0.09609996544561039
10.092138692325598,10.070178904141265,0.09213869232559779,0.07017890414126603
10.092271295110598,10.098029302296496,0.09227129511059741,0.0980293022964953
10.09240281497154,10.048104532741153,0.09240281497153995,0.04810453274115222
10.092533250364868,10.063167921984197,0.0925332503648682,0.06316792198419767
10.092662599759752,10.087679381284929,0.09266259975975265,0.08767938128492819
10.09279086163811,10.090253741452306,0.09279086163810932,0.09025374145230548
10.092918034494618,10.150070193909297,0.0929180344946177,0.15007019390929713
10.093044116836738,10.101488409078431,0.0930441168367384,0.10148840907843054
10.09316910718473,10.09556335405956,0.09316910718473055,0.09556335405955975
10.09329300407167,10.107433296334756,0.09329300407166935,0.10743329633475555
10.093415806043463,10.100573033062396,0.09341580604346314,0.10057303306239629
10.093537511658871,10.07442601638876,0.09353751165887053,0.07442601638875976
10.093658119489517,10.057978037996731,0.09365811948951731,0.057978037996732054
10.093777628119913,10.09867662591645,0.0937776281199132,0.09867662591644992
10.093896036147468,10.052362725472573,0.09389603614746847,0.05236272547257326
10.09401334218251,10.104333611133987,0.0940133421825104,0.10433361113398694
10.0941295448483,10.098883186851477,0.09412954484829957,0.09888318685147678
10.094244642781046,10.085795233133455,0.0942446427810461,0.08579523313345518
10.094358634629925,10.078637997976632,0.09435863462992551,0.07863799797663226
10.094471519057095,10.109108659578965,0.09447151905709475,0.10910865957896543
10.094583294737708,10.089760375586255,0.0945832947377077,0.08976037558625566
10.094693960359931,10.101154839109446,0.09469396035993094,0.10115483910944643
10.094803514624958,10.064813462632832,0.09480351462495895,0.06481346263283336
10.09491195624703,10.057726142481123,0.09491195624702947,0.05772614248112262
10.09501928395344,10.121338312467705,0.09501928395343856,0.12133831246770521
10.095125496484556,10.123984592589316,0.09512549648455554,0.12398459258931677
10.095230592593838,10.080361404053972,0.09523059259383773,0.08036140405397199
10.095334571047845,10.103373566339808,0.09533457104784517,0.10337356633980782
10.095437430626255,10.05591787154001,0.09543743062625501,0.055917871540011335
10.095539170121876,10.105045382136455,0.09553917012187585,0.10504538213645417
10.095639788340662,10.110786116305167,0.09563978834066196,0.1107861163051679
10.095739284101727,10.098498217199568,0.09573928410172725,0.098498217199567
10.095837656237359,10.11714729511157,0.09583765623735911,0.11714729511157
10.095934903593033,10.088370675817206,0.09593490359303218,0.08837067581720538
10.096031025027422,10.135147986239197,0.0960310250274218,0.1351479862391975
10.096126019412418,10.108040596462665,0.09612601941241755,0.10804059646266555
10.096219885633136,10.114252234400778,0.09621988563313633,0.11425223440077875
10.096312622587936,10.08153349401637,0.09631262258793556,0.08153349401636908
10.096404229188426,10.131319417772513,0.09640422918842606,0.13131941777251252
10.096494704359484,10.085313234282937,0.09649470435948483,0.08531323428293709
10.096584047039268,10.09070738697513,0.09658404703926768,0.09070738697512974
10.096672256179222,10.106241533155492,0.09667225617922165,0.10624153315549224
10.096759330744097,10.102827607955525,0.0967593307440974,0.10282760795552622
10.096845269711961,10.128800991250722,0.09684526971196128,0.12880099125072186
10.096930072074207,10.10957683464027,0.09693007207420734,0.10957683464027111
10.097013736835569,10.088650455511056,0.09701373683556921,0.08865045551105637
10.097096263014132,10.073631809302375,0.09709626301413174,0.07363180930237545
10.097177649641342,10.101992465510593,0.09717764964134253,0.10199246551059221
10.097257895762024,10.104647731362174,0.09725789576202332,0.10464773136217485
10.097337000434381,10.067884409727139,0.09733700043438112,0.06788440972713958
10.097414962730019,10.0971757858081,0.09741496273001941,0.09717578580809973
10.097491781733948,10.097545420804842,0.09749178173394892,0.09754542080484248
10.0975674565446,10.141044792353087,0.09756745654459836,0.14104479235308703
10.097641986273825,10.119423434041238,0.09764198627382512,0.11942343404123855
10.097715370046926,10.13983767931005,0.09771537004692554,0.13983767931004917
10.097787607002646,10.077468076252842,0.09778760700264527,0.07746807625284158
10.097858696293189,10.092379245159252,0.09785869629318941,0.0923792451592531
10.097928637084232,10.120922418160951,0.09792863708423233,0.1209224181609516
10.097997428554928,10.12309725727832,0.0979974285549276,0.12309725727832083
10.098065069897917,10.132916000554408,0.09806506989791755,0.13291600055440853
10.098131560319343,10.116455187682432,0.09813156031934273,0.11645518768243186
10.098196899038852,10.069618506812525,0.09819689903885127,0.06961850681252418
10.098261085289607,10.148735295279769,0.09826108528960807,0.14873529527976842
10.098324118318304,10.113772192216963,0.09832411831830368,0.11377219221696386
10.098385997385163,10.115901899864248,0.09838599738516328,0.11590189986424754
10.098446721763954,10.124871933113031,0.09844672176395526,0.12487193311303033
