loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23250117799025263,0.27287278918948127,0.11492463949183154,0.14012537317790422,0.23744592745310533,0.27853656539208344,0.11781006584777777,0.142795021939079,0.23157482700139514,0.2741153677195252,0.10116261129271494,0.33705741223057556,0.2948559534900214,0.1187723778430131
0.22617300644254704,0.2746098092409394,0.11636690865623676,0.14748055935294363,0.22934433988193254,0.28001642515727904,0.10921134829113374,0.13409656588610475,0.22685649295646546,0.26181723415882513,0.11977438193630369,0.3412778152649214,0.2945590410651946,0.10763124683563811
0.2296230417973838,0.2683089884731493,0.1125552188379887,0.13502765079604298,0.23510012778366468,0.27674751583609275,0.10992697190943121,0.12808387659486764,0.23076273096044517,0.2651744994982773,0.11182931623805986,0.34208810646514587,0.2934578523373924,0.10462534062118867
0.22045678499650054,0.26378934163647966,0.10904865861095933,0.13937562284878954,0.23281657393810506,0.2698991736597797,0.10469070936674024,0.1317134385880362,0.21825413011782888,0.2619902215674929,0.1055965297777685,0.33190123927040727,0.2874801589724744,0.0995412492261527
0.21977921766906763,0.2581526580488491,0.1089323462458911,0.13159976349859148,0.21375448378895662,0.2692395395854374,0.10580740984726654,0.11803313905963386,0.21971238818773256,0.27487976819393894,0.1100029529277527,0.32904827597283903,0.2816829410825149,0.11198637585173962
0.21613649206541474,0.2694292149462955,0.11517320960612655,0.12757689719052132,0.2144655409707827,0.26031034223519,0.10659757416219467,0.133544869814898,0.21143635777572242,0.26334983609462,0.10034574089915255,0.32692670615835107,0.27623146553255695,0.11811044473811075
0.2088174969395295,0.2580698913676745,0.10708373069782808,0.11972973913374238,0.21506014272317645,0.2588407834378648,0.10015930453357,0.13124209614202476,0.2139979414945843,0.25910857651401453,0.1028624118990943,0.3233755174781249,0.26775529228495804,0.10974932344480058
0.20798068338004577,0.26500440401170405,0.10506180213065047,0.1294758268613775,0.21877913439151436,0.2513139342346818,0.10908151361820796,0.12904475933682716,0.2140326188189477,0.24606032835593317,0.0949714899730555,0.31329234994629285,0.2719482424484779,0.10129965714838347
0.21781627955907917,0.2539044168444062,0.09799100470463873,0.12075137775521443,0.20602260434357775,0.24849858924455678,0.10830385743258254,0.12622222452913515,0.21253321121120944,0.24538818805697082,0.10219379959984005,0.30955774201206177,0.2672042933780424,0.09858982220160917
0.20554117457772317,0.24225334904375764,0.09700802904213979,0.12310255290104886,0.2102545011323058,0.24591600652966628,0.10842239569764148,0.12086352949936348,0.2052487798107949,0.24437846938176813,0.10772837557534923,0.31728003350301087,0.26815849061518965,0.09947486140222268
0.20617025579615486,0.23923135996872913,0.10232743861949176,0.12968282417505878,0.1997350492382831,0.24558186564074228,0.1088465536650366,0.12478076182388588,0.21103330969707962,0.23878646168579584,0.10933193445905948,0.3095803703046303,0.2662760064924223,0.09179711836798507
0.20277887462692448,0.24534348957661234,0.09664633043359616,0.12244194496949712,0.20210089337735973,0.24677435726417812,0.09641566426405948,0.12356379121391478,0.20057208808703422,0.24311086327917633,0.0964418559553201,0.3004492382126771,0.2579992201637514,0.10311243283564854
0.2053800037162204,0.2315336951281502,0.10177591377719158,0.11979567775769207,0.1978810905192845,0.23817284015541978,0.09786547971322859,0.12497615716929043,0.20221913545195716,0.22795283304293465,0.09376888473589068,0.3128097774924304,0.26097588192415744,0.09772845944802756
0.20363400169232804,0.24653309132657886,0.10243238607490165,0.10639676524651714,0.20071919516789977,0.23755492880613546,0.10221821543179012,0.11348613270275117,0.20661802427942785,0.22695374577551664,0.10009700009857292,0.3001272601909881,0.2527358694214103,0.08815585364652659
0.19285610364041814,0.24106953887753016,0.10523106456331703,0.11622041510977398,0.1876262513003652,0.24245469288442045,0.09839747264076733,0.1056595080132967,0.18470662972389001,0.23583291465343872,0.09476411169281819,0.29365185300355345,0.25145808270032305,0.10242472298499793
0.19531563530226662,0.24162161047936753,0.09740025000100193,0.11519229674941699,0.19144957409759727,0.22875160653238014,0.09330358401146449,0.11545967082103599,0.19912560554824899,0.23109705287235166,0.09726887472781531,0.2896048524596852,0.2571815558828664,0.09497306567597855
0.18306430377647243,0.22856549192092768,0.09510271718695108,0.1101870145565807,0.1881860381113384,0.2240557955077792,0.09654030660394604,0.10854246449149221,0.1958012565336453,0.2327161956070593,0.09556596914725297,0.2817219630470468,0.244685446406147,0.0896247696081119
0.18783776618935444,0.22713180673002284,0.09742649306583363,0.10686341657928337,0.19366762696386902,0.23116517768558592,0.09877855462897533,0.11479557075534966,0.1841085604641387,0.2274169963146304,0.08434244506383867,0.28546660792345446,0.2337861335804111,0.09367123616252714
0.18269388454389823,0.2176359658141266,0.10291913774560361,0.11143169743064009,0.17685116034400136,0.226744130152063,0.09873766617601935,0.11133934018959117,0.1775390560531011,0.2198574651855038,0.09665977945210516,0.2732510879481733,0.23590527710278894,0.08699793395963386
0.17978409320538719,0.22132659516327416,0.09289544922323618,0.11027349248836682,0.1832031534803671,0.22076312577490925,0.08983631784919915,0.11055028644566932,0.16951968357191122,0.22510234881420416,0.08654003990040546,0.2750552752366989,0.23679340406320626,0.09278290794988407
0.18073830071555874,0.2215451879875881,0.09598714370068523,0.11314516864790075,0.1775170608184437,0.21712298845723565,0.08548436363576836,0.10234953032850994,0.17339274143202718,0.21932232027576085,0.07915389447327809,0.2706996073342565,0.23067168824547268,0.09602060953547711
0.1677209806923298,0.21561486715947553,0.08610141215920807,0.10441278264530204,0.1733994745609106,0.20838921797989798,0.08948693535627647,0.10853214363888473,0.18499219990736737,0.22027877342500146,0.08663974044790886,0.2661901001951148,0.2313353085392927,0.09001910108514462
0.1806530963506717,0.21827966840146862,0.0838950857916741,0.09735057226982778,0.17279886698264824,0.21212640489892595,0.07832159214793459,0.1113082918885616,0.17524517896006978,0.20761021367643787,0.09278928543524202,0.26723834138880787,0.2280959782821612,0.09056141002363645
0.17028834523625763,0.2061239403222331,0.08184262408675762,0.10074232111709512,0.17470678871552905,0.20954109129333395,0.0878754586148068,0.09832979945945591,0.1730934089871999,0.2017843658944407,0.08691470177172789,0.25765471064896567,0.23021930226195636,0.08586770021872231
0.16751749259573154,0.19722076410957318,0.08498918887865844,0.10450689451455733,0.16980078058458883,0.21120765454545273,0.08193850028181385,0.0975458264733719,0.17346234151020312,0.19768134326864228,0.09267866856395714,0.24789698881029418,0.2190033108875134,0.07729024383900962
0.17195496651735193,0.21040413944541103,0.08690662401266898,0.09720879859607588,0.16648183185584778,0.19786432610766483,0.08098134057704058,0.1004390507215369,0.16914925855851545,0.20130413835048422,0.08627317599268396,0.25662570747673574,0.21985974304859732,0.08205700025314472
0.1554875966215086,0.19292206808510254,0.08376251809946945,0.09714442796860684,0.15664009876882107,0.19600848103251584,0.0788377295973942,0.08750945165841688,0.16084539969397893,0.20226321176809864,0.0855880457770706,0.2518750459435033,0.21065630815592365,0.0876813613402201
0.1668116042813899,0.19995412569399054,0.078249473235512,0.10693069743469297,0.15323710362372903,0.20387846487789718,0.07550943338332239,0.09370733344377964,0.16944542730039902,0.2013688400516545,0.08860553633517308,0.24263595065507537,0.21165819708825465,0.08332768852525034
0.15744700330411535,0.19250662348386163,0.07936741770935754,0.09669173468758331,0.15240631205858327,0.19398232924573944,0.08452054614230935,0.09859307829850511,0.15996680681466557,0.19557648404854813,0.0786105808126813,0.2445394660122123,0.2055476368236324,0.06616389447653882
0.15196257219365092,0.1935715958176839,0.08348847090320696,0.0966031637333819,0.16433799618472092,0.1883459890884294,0.07863575629753752,0.08760740506000421,0.15195809299670954,0.18648461931795665,0.07766761466908312,0.2366555967352908,0.21335699724571588,0.0732651543414208
0.15720367068170166,0.19132449172902366,0.08196274941818257,0.08922555113090966,0.1557288349887619,0.19277100632090566,0.0857183239260765,0.08230879118511238,0.15950957466315205,0.1840016178693035,0.06736286884426974,0.232607175821565,0.20188381040746953,0.07466746851177866
0.1537255700265154,0.18192715018294828,0.07123013816462223,0.09060410883942617,0.1490361403970343,0.18183116540224825,0.08166898491341283,0.0972411792366868,0.15131218187679377,0.17968549223410007,0.07595266017752361,0.23598166142049587,0.20297890749952768,0.0836239282515843
0.14792984326001546,0.1797316011079342,0.08241126368020282,0.08402542054891671,0.14191036735633433,0.17519241729998755,0.07417009312265924,0.08404429542353355,0.15487907624282324,0.1787701878903211,0.07640393568904123,0.22354264836238655,0.18973573356732865,0.0868142723234275
0.14318270461004567,0.16604063613379294,0.06390930009830448,0.09637560203051408,0.15304893560060703,0.1805315274879166,0.06739479973084,0.08209180622160725,0.15824094609997197,0.17781621910043416,0.07497819404163925,0.22079036697221027,0.19456121850752706,0.08124896777571196
0.14040534408421382,0.17421395964264905,0.0704596488397954,0.07939411747918573,0.14378750278690663,0.17395495136914618,0.07232873857930415,0.08090337229597383,0.14888608198100753,0.17878480032757726,0.0698621702541163,0.21295983655814485,0.19009250516582277,0.06979868320926831
0.143110866890394,0.17170820044413126,0.07844903132524915,0.08751522925923524,0.13906998716871422,0.1730109887031854,0.07109303533921789,0.08233106833069373,0.15550773141972576,0.17571962243419215,0.06856714208001381,0.21846712472419783,0.1834906672651193,0.07000494521628553
0.13982013024036127,0.16612995261944336,0.0704144191356221,0.07589376728736072,0.14297222618238353,0.17333911957586395,0.07505222879444302,0.07845643201485392,0.13353849695824824,0.17322516260459403,0.0770247908279073,0.20557110871728762,0.18211852378483498,0.07172781173330144
0.13460982483094677,0.16694604145714695,0.0656358167495183,0.09070780277887402,0.1349513513232742,0.1629713021631017,0.06932415624450955,0.08724352131183152,0.13663237999454086,0.1604894854771287,0.06051150387867266,0.20385701114545957,0.17443485207187465,0.06833596465454561
0.13635126008563106,0.15982748771094138,0.06456192654007027,0.08498403077884713,0.1338842494302597,0.16482562330852693,0.06382434986772842,0.08247963019522851,0.14057387379360878,0.16160065730047238,0.06253402817144157,0.21186623009624367,0.17786473960686855,0.06398080093107561
0.13580431495190357,0.1634669339688618,0.07593651718394957,0.08353422067773149,0.13368227366888524,0.1636951148346923,0.07722698371412762,0.08192627645697588,0.13146853516127338,0.15506206768429456,0.06264109632048422,0.2043253280496698,0.17650424178045762,0.06301005103568073
0.12114778632959139,0.15362466801754412,0.06182939878601059,0.07327932801321364,0.12848112805313672,0.15917816959861744,0.06766890054562875,0.0780350383643168,0.12953932146506972,0.14987651362784976,0.0545583454825374,0.18854915249740167,0.16586302042480316,0.06904416108551885
0.1327728492705827,0.1557559224394201,0.056455667332345014,0.07518568082699055,0.11807045214407233,0.16185651755819983,0.05391876546753445,0.0828070708220995,0.12767064830145095,0.15077438394077752,0.06531122658638097,0.19629859147456788,0.1725454160871074,0.05705468947628867
0.12686139571326543,0.14827002233207504,0.05580703626627295,0.07179006579727748,0.12366916726606651,0.1517423753063136,0.06425897211109845,0.07717485476452354,0.12658290087214175,0.14590869398505607,0.06675715737878073,0.18528177049150027,0.15309416801151612,0.07275706052025444
0.12685885074930817,0.1456740000029056,0.06023612187834496,0.0719267517605945,0.13304744941823438,0.14891251405471764,0.06553104400575198,0.07349504148785903,0.1251487616064811,0.14297927937739133,0.06509581202485343,0.18200226975897663,0.16037363545409192,0.06946896160260163
0.12043397856629416,0.140574430365846,0.05427114080786514,0.06996572059321157,0.12573899612301684,0.14214943228588964,0.07150775417748043,0.07421516139459622,0.11652688993809109,0.14150282455736915,0.061383773179848916,0.17543972090698523,0.15730180688883166,0.0656862631221436
0.11104480282276476,0.14557011417457727,0.06145191639779069,0.0658346087644013,0.10989959811204414,0.14103350596667957,0.05886216591910891,0.07256187732816889,0.10674129104381605,0.13664443367508944,0.06264292154889524,0.17172220665644972,0.15078328059637322,0.06177240188977355
0.1216434295186843,0.1507057870461909,0.060397274063270244,0.06889018108834785,0.10973157736380056,0.14907406162978146,0.05718768835089506,0.06531022743458822,0.11535242493070552,0.1430424838674207,0.06504244019813922,0.16735194089462746,0.14178984042310114,0.06190311340924992
0.11099182762060612,0.1315911013722273,0.05474453995649002,0.07189850401647152,0.11014829184664397,0.12859847843491926,0.05881326168010631,0.05824664977793147,0.10594482368930058,0.13144147052016616,0.06356520079139409,0.17369500433419713,0.1451361739398369,0.055067073115359765
0.10704328820259154,0.13114488543003722,0.0571575793128795,0.07220459236205376,0.11455450381224806,0.1425140675472581,0.058523442760572766,0.06938046181318455,0.10728204456901091,0.13228263045273833,0.06323699861805879,0.16897229134565725,0.15017543000375222,0.050002843616767344
0.10936349700896641,0.12915914429323117,0.05782084871092408,0.056189487865645794,0.10782542935651022,0.1236365824185616,0.05612421264913409,0.06752894856523925,0.10746598213067039,0.12751401609017635,0.061262118556828164,0.16736823848932272,0.13374654835336897,0.054267306530781996
0.10649044229976504,0.12914037607257844,0.057786908965244264,0.06571966980117594,0.10877884109327669,0.12930609217478795,0.05191705396924693,0.06189075382584866,0.10516886189237948,0.13189926397214377,0.05477683428121078,0.17111034559480134,0.14006054019173622,0.043345997430530636
0.10208524080903482,0.12249870005969019,0.044652295993052586,0.07064719349585405,0.09615646197504013,0.12382161079677703,0.04452962375357137,0.06225633736558511,0.10301812758466448,0.12526965762898437,0.053239458021222874,0.15870556385409676,0.13218725150739774,0.05857141280382097
0.09967594333357134,0.12077843631518079,0.057795878225419456,0.05585321257006046,0.10812077108425447,0.12304621811238832,0.049446181378474174,0.0685327605663342,0.09263705475824259,0.1342248662658876,0.05136043883140166,0.14929367543734512,0.13535903021394438,0.052714172824453606
0.09953035059492318,0.12032135938419611,0.04513919491788425,0.057399409660802495,0.09883859991003058,0.11735299030221955,0.045215889192593575,0.059175712798121616,0.09944435515982215,0.11873700874012817,0.04461504053576573,0.15258947565979583,0.13478914134116934,0.04965823614775542
0.09076108309006652,0.11329784764375925,0.05279424586983629,0.056004653890033264,0.10047611436975244,0.10415096868985269,0.05183533816149696,0.05618687303076898,0.09812336408939433,0.11083971901105212,0.04295589134141861,0.14786827183696102,0.11359779464568594,0.053122357880067084
0.08603125657942799,0.11384126619828464,0.054772884767075654,0.054616306163153765,0.09121007462434721,0.10311903470301867,0.05097177985825524,0.06023308350055919,0.0932973550594818,0.10562306296928298,0.05763463230912292,0.1441294147774948,0.1168409370729015,0.05513710733475451
0.09782633768907104,0.11708774559657244,0.038885097202939624,0.056396052591880894,0.08887030721279764,0.10424289938315008,0.04072692269968188,0.04331519758125174,0.09117884255767023,0.11078197039981304,0.042463756133291404,0.13181076561661026,0.11022369197315493,0.05442707405110796
0.0964338757143933,0.10736514098582135,0.05357565474856876,0.05238231255929333,0.09042616572720963,0.1153888743610037,0.04971785351839183,0.051820180150446565,0.08861566706459387,0.10273153808607692,0.046044575572564604,0.12713753000646882,0.11260787235179986,0.04113850308760921
0.08473944568092759,0.10578106449993292,0.04179731619787112,0.05688217881367283,0.08415145305840145,0.11038739345899962,0.04176342939799189,0.040414828078218,0.08780505786524856,0.10829569019988741,0.04323308415037936,0.1269462604158857,0.12129834086262171,0.03968451054800502
0.08302465944096597,0.10618165311205066,0.037078830823996364,0.04706671997051316,0.07558999115260527,0.10187439047693114,0.045114943433894314,0.04855803866878792,0.08456681720996932,0.11106468752365736,0.03757311898936507,0.1276529886125597,0.10830432874679448,0.041816474561617745
0.0775652498497698,0.09921018443522901,0.039159115030193446,0.040085983897286355,0.08882592718834276,0.10035775174412827,0.03811897637657388,0.0490050107641232,0.08387256280101846,0.09859804731071053,0.037930028845075944,0.12053956205561814,0.10960011384070546,0.04359120998350473
0.07426236615895547,0.10024939756291268,0.03966468324563177,0.04190045566631729,0.08340785673817082,0.09254387131239278,0.04446745133774738,0.04377245092182525,0.07252336807611706,0.09219951136794592,0.03716975287036696,0.12051441798373953,0.10721481930796442,0.036528373211477574
0.07483249121278929,0.09359823883804759,0.038413356156052646,0.039943513540473964,0.08281542866017982,0.09341734284841396,0.035672367740075935,0.05419905333055289,0.08744690527799365,0.10605910745705184,0.04088344891646209,0.11504209033566241,0.10033577363793396,0.03123592915935087
0.07955749965907849,0.08079041724956229,0.03866164162935964,0.05040419181513973,0.07626190574609722,0.0804501774773644,0.0344389431340705,0.044695357501421715,0.07069371119057342,0.09052283037203192,0.030377864399016723,0.10890746159983333,0.0962468284359886,0.03436785092578416
0.06960427975818968,0.08116667407148342,0.03645347858376428,0.039522605792488244,0.07582531560737885,0.08090677382448398,0.04254197648643674,0.039654364365704506,0.08029136652066472,0.08536110347626452,0.035050117015009694,0.10364464464410297,0.0964347652841844,0.03169036744496938
0.0729895214366132,0.08055906673316873,0.04404998864738595,0.042994198352859656,0.06753161016505554,0.07919964280628602,0.03723384334957256,0.036066628130763556,0.07773162033786205,0.0824225374157848,0.0455451932391435,0.10191862183145946,0.08931218297570563,0.037439386105887706
0.06600264333954488,0.07817268199809796,0.023862528800488836,0.04010419640330379,0.07056113841086777,0.09262963081483325,0.03881673526169465,0.03437173590119226,0.06244662035996767,0.08062535754381864,0.036473453248447585,0.10970356387852853,0.08973583820381614,0.03057705641475778
0.07246691389098533,0.07392096547684503,0.03209261946954259,0.03815951228797189,0.058022176910069244,0.07233522495429183,0.033479556816017456,0.024894019178046463,0.06632326543217487,0.07919427133880029,0.03533881505245761,0.09858894707853545,0.08411670758545162,0.0375042705297995
0.06008275583669578,0.08182297817320705,0.0325128884372051,0.04110857728800726,0.054163190573852646,0.0792463205302774,0.029301299180173837,0.03228241111339815,0.04889189554665329,0.06630435142580703,0.03011585540908689,0.08500520248609134,0.0814870076161916,0.022625470702458912
0.06130725779580417,0.07863497955414439,0.022678990041508293,0.04081397074032844,0.061512635865358746,0.07012366101183008,0.02531148309943617,0.03602319165618767,0.05964828077430994,0.07254875368012652,0.028441618285781803,0.095023628758271,0.0790762846272512,0.0427533950927385
0.05209516808167958,0.0754953570196791,0.030255892984642034,0.03770320062517943,0.053851760119805865,0.06552413001296782,0.0276311892166804,0.038285189636329785,0.056540011566324315,0.07431959056081014,0.03153831556518244,0.08192381108936639,0.07430464310614167,0.03243756452684213
0.04739496195762469,0.06131062582467979,0.031530248614490025,0.02611523589856917,0.04676383267992033,0.06144266429110533,0.02239784667444431,0.031343933773066913,0.05670464082601405,0.06382105467307875,0.02686309394866786,0.07836173479224345,0.07287048384635958,0.029203828296734267
0.05098845701278855,0.059036332694355854,0.02770402007408676,0.030434534665450437,0.04743487600803489,0.06114072820829624,0.022131907811415764,0.027914995675278987,0.06045406262373234,0.06621165385289915,0.03340021547473608,0.07689144035885638,0.07520089341847158,0.028306605854562204
0.05084542088806165,0.06050308648009149,0.029464706173404576,0.038621200181504146,0.051502571514522734,0.06697663724653541,0.028138738366432037,0.03439747748826588,0.05190331428727735,0.06368828527457848,0.016400089202759906,0.0824372205836967,0.06803625968661349,0.0322135795145211
0.0498552043264955,0.058747338803073715,0.01705272618740325,0.03809414025377472,0.03994156167766753,0.06353151142948785,0.018667800564345867,0.016540024251581385,0.0523174580357481,0.056822586744061584,0.03059533022896244,0.06951897343444219,0.06588767590343846,0.02544708280820383
0.047738581577649736,0.04841459512168861,0.02876895535083599,0.022841557326306463,0.045837485906478084,0.05222810448992994,0.020029310173705434,0.031746061204231533,0.04839089694080683,0.043885220762171995,0.030169694514159635,0.06436758976674424,0.06436749812063777,0.02682490439589479
0.053199749141224974,0.04557374172669187,0.008396210756161617,0.017226293193669404,0.040755470047666505,0.05605197487276424,0.011003581835369623,0.028576477491342567,0.04003048738073657,0.04786169037679781,0.014222974379175567,0.06739189991585992,0.04890280208235462,0.02964952835787999
0.04497794245445408,0.0507178360532016,0.016500078191204942,0.021069615627841615,0.03990989849933554,0.04878540091096902,0.031158849196536074,0.016349780483336393,0.041064376362674605,0.04667660244308049,0.024911123844008176,0.06126304364396376,0.05098166930150158,0.01816560378590608
0.04011568506451262,0.042835494955298196,0.023956157668798522,0.026099481768322923,0.031002434091482307,0.04833344192659421,0.014723389808719338,0.02754262943632898,0.03716082044342101,0.04051260065310748,0.013659309207927956,0.04596344897126589,0.04595123226747828,0.01689317749514245
0.03945421399014537,0.043390816157799175,0.009064820203872621,0.011915283008831013,0.040635660314972344,0.043202515908294964,0.02006537539324158,0.026497296199503702,0.036151869938572556,0.03918589186761312,0.01176678670749594,0.04790563502105125,0.04168742375298384,0.011652163509075364
0.04097069583232408,0.03305449324430335,0.015166391939930432,0.01691606565670233,0.030661878949283045,0.04705198851555006,0.021371267233701037,0.016710986468527356,0.0379252306019913,0.03213496719231665,0.01130386572714344,0.053526069725466766,0.03866742476319734,0.007699293677172784
0.03387107839584494,0.027073726858437785,0.01749196179772516,0.017430627721373406,0.024757547508386823,0.026597569371177493,0.01509407267784647,0.019827090595927035,0.03789918735546169,0.038487461784879294,0.019228630252082837,0.047930658681381286,0.03647941781834204,0.009440272720580387
0.028775841127237696,0.03192347798226823,0.013337559886555049,0.013864182985806153,0.03147987422983713,0.040499428948208384,0.0094070284301945,0.01746859130417956,0.032362935474137454,0.034212932372984575,0.013686262826926048,0.03506069568895751,0.04040509710836759,0.020236462030566133
0.021000779458168018,0.02504991357085412,0.0039044529899425837,0.01751871243625483,0.02407300849226078,0.026054941298563068,0.015579294877756228,0.006476488432988195,0.016073353780264546,0.031629209958176516,0.007261463857335925,0.03218766625613081,0.032700992495378806,0.012330704983539964
0.01863107738766656,0.022307954075601925,0.005860555846799304,0.016538530277843518,0.016011986630756207,0.02594506147882781,0.022303209923388863,0.008108359899198517,0.015705322811365153,0.03682622828740918,0.01128475015221579,0.03567065572739521,0.04085238267079343,0.0035679357934135254
0.019896106919752007,0.02795512275174973,0.012375087188082392,0.020500787716080302,0.02854448340672238,0.01435159377186646,0.011606791675365343,0.014126999383507729,0.025258691176120843,0.018513954573101076,0.013738340885798655,0.02592994945193252,0.03357075196515732,0.006182109226797761
0.012042890517106157,0.02260201901009096,0.002342838361144594,0.009283180896640618,0.021571831986268643,0.026272711924263593,0.00815721883869263,0.01148076603237063,0.013790108726995324,0.016701422886541098,0.010459569670123927,0.024767414824309882,0.014634995446000212,0.007297277245824572
0.014325486902655471,0.025792447372347933,0.012333354262625468,-0.0019903569333373575,0.017232221596149063,0.021885026911218342,0.010086875560304305,0.012676491099399539,0.0194999034161748,0.02900583360968509,0.011653935614307814,0.024209320068590858,0.028466699968141225,0.004713698990398207
0.016670219053782572,0.024703114343522924,0.009931466258524584,0.004889881031634912,0.008827594023836836,0.014067176173144532,0.01693812860559873,0.002437218258486277,0.01705749692678427,0.011267917788240538,0.0055000353554721165,0.021059917131260663,0.012953963313690559,0.000934205368713744
0.008537222149112927,0.008209227588203815,0.014678373759133473,-0.006032787987209565,0.017332765178978582,0.005226689971078258,-0.007211606596007932,0.008786851630550731,0.020571946740749,0.016654427483639652,0.009412876215950307,0.01433467515192028,0.008831267291006424,0.0025746873840510128
