loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22685513709752764,0.2806222952466269,0.10633483465049615,0.1392734720169662,0.22279612811618127,0.27041646743687503,0.10928951405295546,0.13140491819446037,0.23312763728492933,0.2725421424943284,0.11323362590343573,0.34384324968981295,0.2959548749490776,0.11495674607408231
0.22199628680839933,0.26372900046423053,0.11375659053688984,0.13534547446947165,0.21549721333089805,0.26626707486771817,0.11216693250178476,0.14501674244921206,0.22520353806190382,0.2710811569892997,0.09816379068613615,0.3380926634593157,0.28951510283034626,0.10896876722528381
0.2278469932467051,0.2749626036802647,0.11830546681916294,0.1426568725020737,0.22172785532309852,0.2643259189819277,0.11136774130355849,0.13822369745115104,0.2290614123656763,0.2702660677054148,0.10774287440016977,0.3337683298403618,0.28276407666130676,0.11538191059412323
0.2179013096226209,0.2717766387192041,0.11054472164631693,0.13197584362833212,0.22682236206778617,0.2654932568655363,0.10700797237403321,0.12466507964196906,0.22055208473085075,0.2677849911996525,0.10414147764235437,0.33565964733121534,0.2932615124395594,0.11598496261678334
0.21546173574122002,0.27060945127482283,0.1073731979031823,0.12747410601335665,0.21876602002789106,0.26737196882373615,0.11031592305199876,0.13972791155062708,0.22192519514699438,0.26200916361423293,0.10132690195812351,0.3309290004524563,0.2846107541836178,0.10681949658190344
0.2168179464126762,0.2487957950714907,0.11934088697068869,0.13238156355771286,0.2143283021949271,0.2574009431363235,0.10118832706400385,0.13026913811943858,0.21277616529937862,0.2662108835676381,0.11862664740033023,0.3397477153584991,0.2840017284226119,0.11169544113262167
0.21028945844253352,0.25182589197284644,0.09868508659254333,0.1277268113723652,0.2045632825518366,0.2596177763070894,0.11200121561317618,0.13439051219187445,0.21682363731535578,0.2618193096304859,0.10666118439229563,0.32354227240708794,0.277024808612497,0.10953368046129502
0.21482511659609982,0.252747241849286,0.10863838665624684,0.13726982940314542,0.2178863334521764,0.2545563326009698,0.10078396664355269,0.1256447725712317,0.21669206196851415,0.24969332464137226,0.10260201149334484,0.31735241287680893,0.2810643294571279,0.10961523179590625
0.21547926610462198,0.252831228906899,0.10299150556173708,0.12733847897768644,0.21442040240147062,0.2461698889320498,0.09717379910626531,0.1232582301666617,0.21808731285205793,0.25198655514018964,0.10244523098844577,0.31874060706225305,0.270089905791186,0.11079150486119883
0.2121582843495624,0.23870674500941427,0.10299889344210901,0.11742714147408667,0.20183805471823982,0.24040868944169977,0.0945202412578389,0.12648193037095817,0.1995923786637413,0.242306542138018,0.11182413866900187,0.3079722498858406,0.2673695063310036,0.09716666927354642
0.21060411893633274,0.24891653348564363,0.1002360659169,0.12008752354631423,0.2078317783380711,0.25055631412300555,0.10304413622414575,0.12328952261676454,0.19972811747998928,0.24261738352304907,0.1027955269109261,0.3077016935708249,0.2703856371644719,0.10215187835686122
0.19912285627069132,0.2493471936832773,0.09922790734803218,0.1086622239126976,0.19760869594122676,0.23905601445303365,0.10228045948794277,0.11685046522270866,0.198387802080401,0.24420105820836863,0.10166348173129647,0.30490704714012773,0.2667259789175015,0.1018871274133306
0.19344037378281842,0.2297179410026277,0.10084361377399319,0.11715587180325439,0.1907019679134411,0.23689853613919745,0.08782503964806206,0.1187514409793608,0.1982721423297779,0.23339335363577596,0.10662972262516353,0.3023252535194836,0.26068435350509306,0.0959506180717825
0.1975136613494204,0.23729134271796293,0.10186321205667175,0.10981280029956497,0.19990538204142788,0.2428280229299479,0.10390773876503628,0.12837753232911242,0.19086237548868934,0.2329146497229168,0.10496764752185778,0.3024334128997415,0.25630698803571816,0.09547803263370506
0.19380075273205505,0.23857743969458292,0.09534348578026787,0.12009052274427993,0.19695294110511435,0.23183865108546475,0.09574111592151262,0.11625640019532055,0.19927157288522693,0.23631446940156214,0.09452465411911877,0.30149098913252936,0.25251604717060594,0.09719907276897874
0.18729454294787995,0.2327960342581958,0.0956240809219703,0.11882858444244933,0.19262292416297444,0.2302245381734095,0.09328944896423474,0.10555192170265278,0.1909011646282629,0.23229555394838225,0.10117378855641974,0.2946678386934409,0.2524363338000837,0.10017200661632716
0.1941624212073824,0.23292301017429307,0.10360911189750424,0.10900940473816967,0.18946774169389438,0.22146809260207545,0.09276023620079339,0.11036275012532837,0.1932128336958611,0.22881037240591814,0.09278867707140599,0.2871038562370798,0.25060216833254484,0.0935193042230743
0.18922593736641724,0.22952292785083706,0.10132665139641411,0.11101263620606622,0.19400131928890002,0.22035744162914084,0.0926436625183284,0.11572681349444504,0.18583752884006718,0.2188847828014815,0.08419944152453471,0.2862030447490459,0.25113279263009725,0.10453041987428842
0.18455983979871846,0.2225261518276553,0.09858423331275781,0.10734067494337954,0.1898985941301128,0.22805053133664227,0.08647378518692643,0.10652793379507854,0.18077731647758274,0.22393229354424918,0.09392716655335219,0.2688080663618855,0.23724243718794194,0.0924282984316535
0.18242594412346005,0.21503629190856344,0.086059396296141,0.10820718177440994,0.17534816248505222,0.21816112192212334,0.08793472213036782,0.10373698272059609,0.18378717906515002,0.21485467628882732,0.09703204819662856,0.2757022308250053,0.23956652293881048,0.09012563989023094
0.17419054640887346,0.2079258053412184,0.08502342313715208,0.10255545815858946,0.1853100087385125,0.21494359345128228,0.08760009953016569,0.11343644567091037,0.18244804511842175,0.2110908429423794,0.08486015058563129,0.2754098795401818,0.23457690781338386,0.08212222012077972
0.17152161868234753,0.218967668228375,0.07940192790763485,0.1072176388897624,0.1801738822878456,0.21003869773702685,0.09415735924621017,0.10657065653541034,0.18515712056068734,0.22258768026996545,0.08751769180742491,0.26757657111032845,0.22584880333395058,0.08993018290943457
0.17496092351052944,0.20201384044114581,0.07938253005588422,0.0983983345646672,0.1735429106994047,0.21425837494685726,0.08658260403525603,0.10469138853129062,0.17318032931209554,0.20759788626059753,0.0961078701718538,0.2651964830819834,0.22005658346659454,0.08908023991122688
0.1712771038933878,0.22142382691246468,0.08898024255079066,0.10076177326080635,0.17724553068122462,0.21552560728785036,0.09248763477454815,0.10592711990016826,0.1769660540183224,0.20127010854693025,0.09174398363909009,0.2585631962235195,0.23017368762940618,0.08000051139515486
0.16479651841869977,0.20329419542018462,0.07482864773389115,0.09428382696215008,0.1721486832294725,0.21157188243990122,0.0822895669957389,0.10012692537343901,0.1772637961970822,0.20493762644546673,0.08496041163500002,0.25826705971287606,0.2219059981040634,0.08370351318724381
0.16769565336171968,0.19651908807156318,0.08435369248844665,0.09977194511376758,0.15426741773334388,0.21254831342120356,0.08353913829852272,0.10081486074672727,0.17122184016584557,0.19300515924166567,0.08304902955814673,0.2493149817394257,0.21849316559221488,0.09163072401676635
0.1632449738469524,0.20198038541078378,0.08349607036597015,0.09479501236233084,0.1741545635325212,0.19720206793534825,0.07989488814240368,0.09702601476756907,0.16649762039425836,0.2085141067107704,0.08452293064133391,0.24508017386222158,0.21218502597453295,0.08200019696401666
0.16001059699873588,0.19804406248700415,0.08623131532362201,0.0979560811851354,0.16265111273079325,0.19710137625827728,0.07679118757052998,0.09722579610313963,0.16193481395579432,0.2018006596078154,0.07745766784986483,0.24612035121708054,0.21487666681944362,0.08795239609034582
0.16710673673814358,0.19795001484241748,0.08034393407185349,0.09983393661419851,0.15659450782684112,0.19180764548476645,0.07868581003671456,0.0910947518038939,0.15366103317945232,0.19033035408494545,0.08867313628110658,0.24520011777356704,0.20526340577345042,0.08551539508982897
0.15454244343247958,0.1927714595562868,0.08322271035464156,0.09948513689898726,0.1579250738299713,0.18459467787196127,0.08458221585885553,0.0967093675263037,0.15552139950563884,0.1888285995699813,0.07884705229177219,0.2315319828103676,0.2081507490425946,0.07568834111383282
0.1575415423897733,0.18064763288942434,0.08245317383165791,0.09053585987670389,0.15357830831005365,0.18145658054557207,0.08109482776391463,0.0908265524479517,0.15297219384751032,0.1958514651236185,0.0827128903837443,0.23753874708927034,0.20540033733183524,0.0878743234818349
0.1566184363741512,0.1834630125364634,0.08034099534842883,0.09292340265647098,0.15932205400553884,0.17850047255521007,0.07606171755839805,0.08951024636697283,0.1590205228668502,0.18136106245203568,0.08140677838211459,0.22709829147329702,0.2003322045667364,0.07507295425489496
0.1599466608199343,0.1768133747983351,0.07188476839813834,0.09660590868196188,0.15488716912857553,0.1808320163844121,0.07790860286100539,0.07915341689688324,0.1522348100000689,0.17769262007914577,0.0699221887636111,0.22321522985096579,0.19411955849019813,0.07491334669229906
0.1474956395409615,0.1761299102880457,0.06409852883904918,0.08157514366868389,0.147484245936194,0.177525593286257,0.07490760691711955,0.09081456152621653,0.14068080975109934,0.17003732652563172,0.08010940888601192,0.2182529399799835,0.1908108749401496,0.0775135244069998
0.15112241215013966,0.17631048494218798,0.07320474034197653,0.09204765351645869,0.14896305335523208,0.17543920021806877,0.0685496503162965,0.07690367924837926,0.1558506216249135,0.16640669490164964,0.0679695699390138,0.2132387913699926,0.1940714263161005,0.07407362479745991
0.1454865051700622,0.15971457279943363,0.07492852332686326,0.08153924565227749,0.14196840236930963,0.16904274412216674,0.06438015984879479,0.08907482543940509,0.1483497777676462,0.16840693781638613,0.0831840283484245,0.20531411409147218,0.19027521089973973,0.0583060610100949
0.13700985125051818,0.16988803310867584,0.06268288204766617,0.077961365100974,0.14682851244583575,0.16563773950515054,0.06879771678155983,0.07844122772187512,0.14950786341857977,0.17129541566119308,0.07052445648092183,0.2158124811775377,0.18697415233043638,0.06666662108834186
0.14020963574967293,0.16475618529633126,0.07100257883105313,0.086545469122868,0.13089514884342254,0.1572068565459287,0.07197768529261293,0.08558503924701467,0.14502894787440307,0.16708534029406896,0.062204685896801906,0.20714914663061176,0.18603844880502682,0.06094511816065642
0.13734246847921494,0.1649841445511249,0.06848402568560946,0.07613473901904916,0.1368821031132626,0.16849689691560968,0.06543098979274284,0.08268001347636747,0.1333727327912869,0.15832526072715417,0.07378001261406228,0.2072029379124372,0.17586995533712763,0.07295688489146308
0.12464064820520487,0.16520769641202174,0.06733030157087373,0.07881069410524467,0.13747604678289907,0.168667939809957,0.0664907747065532,0.08120917372285394,0.13403526930429802,0.15950173679939225,0.06594517142541058,0.1999481065939814,0.16957300638572323,0.07260960871337747
0.13270986839460366,0.156789207418026,0.06593889674429133,0.08457970560082866,0.13523939400810944,0.15527616294254948,0.06865424065493222,0.07142067436090574,0.1382147627842012,0.15968494977099573,0.06437362867279667,0.20029958013786284,0.1744106910725673,0.06627598787997056
0.13349540797801343,0.1653369733861412,0.06155645849906662,0.07126292746675253,0.12469635304905094,0.1459022560114004,0.06594227996023165,0.08070864279283367,0.13786114231544178,0.1517381038795038,0.06483365600861711,0.20339405194631224,0.16667818156662034,0.06972530965719673
0.12299006588619688,0.14918101566520398,0.0671247380277654,0.07375261916803101,0.12858862644710609,0.15215336131334928,0.05462009852031773,0.0747149323414893,0.12279361981351482,0.15379784605627797,0.04986636497129852,0.19094109494307498,0.1598098283126631,0.06936715974831546
0.1263447713160354,0.14533644215324124,0.06190903179733405,0.07740375294407381,0.12708066873419552,0.14935276191105185,0.06682994721848758,0.07396512018694282,0.11874755612229487,0.15149124110808648,0.07186113812437415,0.1854235222506708,0.16459364272797852,0.0500822825261248
0.11574514981733537,0.14267752081005644,0.059430740719528835,0.07025190793632374,0.12608372331299045,0.1539438498312662,0.05875507427745057,0.06986788295032016,0.11803134596677606,0.14299763589940354,0.06604547510499725,0.18699378221859914,0.1571853695741901,0.06164082560853872
0.12214732450466205,0.14775612010325662,0.05747658998619434,0.071215255524277,0.11089952361003637,0.13628763450496703,0.06031239455138477,0.0731487802387854,0.12443668017734022,0.13855939539554377,0.06196281667756017,0.18145424386919226,0.15223084651505356,0.05864185582145844
0.1199627748095027,0.1370781948318949,0.0630735348850344,0.06727831458363706,0.11216474899149449,0.13833593812569633,0.06148739816621489,0.06801352058918207,0.12478595894920122,0.1347845433266814,0.05828075245630956,0.16953049730487116,0.1569628606031671,0.054760564939528564
0.1212450623721205,0.13782973580908936,0.04820203107485602,0.06954838729956661,0.10417451821217075,0.13622770109488713,0.058315682487163956,0.06967563560968147,0.11802767327862768,0.1309883842907764,0.06200096499927604,0.16993161499690054,0.14474400632119516,0.05683969987837012
0.11066402206790743,0.12512240409834566,0.0543528196277912,0.06325873850108611,0.11285594387534532,0.12699387891480587,0.05559385226778245,0.0712816332045586,0.11690933676163144,0.12933091863752896,0.055741493388362234,0.1694431460282769,0.13965262534820488,0.054355198177846405
0.10974338773166786,0.12345607616313795,0.055153810318150254,0.061990235346939114,0.11470947915430867,0.12513864710267186,0.05137702596426348,0.0701204243187672,0.11275202693086817,0.13473032947857883,0.053393048880619444,0.16956741257162528,0.14410645367109828,0.051963590112032235
0.10283978787238172,0.12465511544550718,0.0455659062746783,0.05781170336552868,0.09985993105521193,0.11913335501219008,0.046902677832910904,0.0717838091333055,0.10843923759877354,0.12311187348293398,0.04652166705040398,0.16117034700376906,0.12801085664020345,0.05124900955331823
0.1009178931154918,0.12289858343024537,0.04928430875198407,0.06365060387046119,0.10632761180535133,0.12378966830180121,0.053857497693560394,0.05342025672728554,0.112396193011969,0.12330620648893606,0.05086875036868775,0.15488458166160737,0.13622882470710823,0.05657495863455968
0.10357307936045668,0.12224592145722085,0.04453362507526667,0.05857719794660067,0.09801160672393958,0.11570242289964269,0.05209448066647581,0.07544309061778529,0.10634196654249294,0.12655187588348676,0.049134071715629404,0.14909738052659785,0.13687424972492154,0.05062119788218921
0.09955787118471661,0.12155854911793634,0.04014246310179336,0.06306252473753896,0.09772798634014683,0.12014200758207291,0.045314499621146656,0.05479163478513693,0.09066692640454467,0.12070036134540492,0.05379854126728044,0.14969316487130538,0.13196414287434238,0.04370535355063179
0.1069323957102631,0.1166081393494051,0.038650543481221766,0.0538272198678112,0.09412815958781466,0.11725801096039058,0.04295334802063156,0.05834246231810198,0.09430907934968165,0.11749374373816106,0.04921980311088974,0.1522890537138001,0.12455766118732411,0.045344342722897196
0.10226536916240839,0.1147353711070677,0.04632245915456802,0.06185956247097428,0.09933633309760277,0.11958656274178092,0.050287484458442035,0.05255910764724928,0.0889567267805273,0.11764334833279787,0.05457271483401209,0.15199237771867252,0.1296493598679594,0.04238081956556458
0.0864770323306404,0.10939079277789597,0.03794765039172044,0.05469585015594781,0.08653350370848481,0.10197081481801282,0.04649405429669141,0.053732192601725,0.0899714931164576,0.10313577420628191,0.03849516605177528,0.13061870131668732,0.11373132938177757,0.053324674634519
0.08813222089372436,0.10743764349000136,0.03876772988280029,0.05054331064028379,0.09520660282048865,0.09607797245681265,0.039766590422076836,0.05729218656430393,0.08453219541032438,0.10227092484830576,0.04715358911311955,0.1367631115919146,0.1107650916805722,0.03954837029737295
0.07947969298254262,0.09877084506455741,0.04562429757151977,0.05216973191422649,0.09718381256145604,0.09362176255818724,0.03343244875833363,0.051976965549559606,0.09896692939340584,0.09584105751223154,0.03751876188613643,0.12648344229292788,0.11295714338318656,0.0432793380493617
0.08635273502220847,0.1021422394782072,0.038895169556229355,0.05298870001810913,0.087034582409222,0.09477513296036436,0.043831417949921764,0.0433776590778354,0.0897881016251653,0.10307358884387223,0.053609313992370546,0.12618227742401528,0.11307377484217167,0.04699460176590215
0.08996393730478407,0.09251202197548672,0.04747131059351406,0.05316531262282673,0.08458262208083724,0.10116363449417982,0.050065355181592136,0.04607135864605732,0.08823608497710082,0.0900125624939099,0.036671228914276745,0.11413049494928251,0.10423435738431157,0.0417116771325944
0.07466140457222056,0.10140877394268712,0.04376096650248698,0.04466426320240504,0.07667235563413806,0.09558316696522604,0.04243133121170442,0.04555229313340077,0.08890950659770123,0.08526776677592042,0.040586581094805035,0.11790943352363512,0.10576250097305578,0.04149889617515808
0.07675013156658875,0.0886810961149049,0.040734007283163294,0.04803439713794125,0.07039134011012999,0.08571644645094165,0.03415023298127404,0.04898598973742672,0.0743741401619711,0.08803423545579388,0.03972467117751232,0.11451131722891579,0.09825535786884722,0.03552973828566233
0.07829698337677796,0.08429116414477239,0.03487604806715216,0.04585032732463992,0.07165835329958656,0.08746170138796881,0.04133931543361489,0.04923084032645955,0.07032626561138708,0.09131291790105243,0.0376203481495003,0.10328572352007263,0.09461710617040266,0.037776072429950604
0.06500517448759872,0.08821194497303458,0.03895750521597241,0.045773012776992056,0.07135134110781413,0.09239359723365712,0.039756354179271564,0.040360345340845795,0.07449612321889408,0.08430825297464767,0.035572592926439585,0.11303945845286935,0.09754594218927971,0.028288089770743735
0.06399957197099226,0.08095994104343747,0.03914488752082383,0.043249551708762664,0.07250889706476608,0.08205093062085365,0.03241331522757061,0.04170048270746828,0.07258294567638517,0.08037059138545512,0.034807315979276436,0.10416402845372781,0.10018405473319737,0.04179667527705016
0.06514133355208855,0.07858381218776188,0.031804758267018396,0.04048662503929917,0.06736949144017139,0.0778211215477108,0.03616421529024214,0.040797719682040906,0.07227764616693585,0.08124191505958428,0.04202607618997875,0.09596140931718876,0.08880757091941448,0.03195446461995274
0.06024957631187918,0.08417985036291947,0.02775592522603612,0.04023773043103193,0.06014514156393317,0.07481072867768712,0.026264017903724103,0.030306764267744528,0.07733804883627605,0.07725427449863641,0.03421877975542037,0.09760009502428336,0.08006394104509991,0.024911230511462053
0.06890187281262501,0.0697499804138788,0.033323423563216624,0.033593950908734314,0.06200319820011833,0.08206930151198855,0.03797441258416482,0.03861755574842902,0.06450570531817679,0.07141890522617933,0.03255565860017716,0.09958290151973705,0.07687234194407878,0.0350203797280818
0.054112557012694275,0.07246058314514517,0.02635788289313539,0.035541730650789784,0.05486065488205858,0.06889507881833208,0.02811879228171776,0.030948445059598637,0.05097224238165744,0.06827215097700427,0.030526721694281122,0.09208308373518093,0.08003416012600927,0.02639951387193802
0.062053514575454036,0.071029759360654,0.029216932400691693,0.03481984624120603,0.059975416874728606,0.06457644096969678,0.022970407739305417,0.033529337698313455,0.05866414547552109,0.07440550782189988,0.03479941651587732,0.09381239236874114,0.07309187770715794,0.02837483400876422
0.049252931276345106,0.06443834254200594,0.031070288046895846,0.03113109330754867,0.06330044763518762,0.0638816049505943,0.036147523958935696,0.03416775800354097,0.0632878707528965,0.05885647876732097,0.036946906550422765,0.08252863623357964,0.07553993826110332,0.024533205970697955
0.04986653254262358,0.062116137013979174,0.024124282307151544,0.030390680868330456,0.05383432400287953,0.0602762910715019,0.020198602929989883,0.026713757407413385,0.05939043434905912,0.053713229400598056,0.014480434232532839,0.07610558613614023,0.07453435968393603,0.026401623826130215
0.04577464706663933,0.05676106185179922,0.014073070953647002,0.02938177929541064,0.04391323342537703,0.05420588739876807,0.031745136489801026,0.030721373846952626,0.047040032287916346,0.06685206153681339,0.026508596184951664,0.07483752475438314,0.06173791331666168,0.024623817948884547
0.04916131582196073,0.051804475401740456,0.021282429031478152,0.03163434491618497,0.0491125239918771,0.05332307656773863,0.0223531622347013,0.02891066216949741,0.049263018862133134,0.05456831728122707,0.02657969435089859,0.07482194719923124,0.0636868144464985,0.014943924424864516
0.05183182253050686,0.048531253635016605,0.015423986456924865,0.02883570753828274,0.04655865984729006,0.05385576847609131,0.032545372628772676,0.02056512966672334,0.05383942087247436,0.04812155551641548,0.02022072648569235,0.06529085805801466,0.0506720058648364,0.025190986169805085
0.04351325290589472,0.040297385189333415,0.023571724366089546,0.02716772284055166,0.04683647147208889,0.04253962735624772,0.025552094466211744,0.017955297628364293,0.03764333049244079,0.045214649665101414,0.016294526871693554,0.0627471546976854,0.04825933904096992,0.020748387173911316
0.038145023833149314,0.057528224964612185,0.02653705292219952,0.023655917155257392,0.03638510326869656,0.05209726818817495,0.01957488762287457,0.023259297235763473,0.03835145522261221,0.04737742473730439,0.028233853256847526,0.06902510908856485,0.05401670267112838,0.020759310822007604
0.036030428456196736,0.04346548596784609,0.01945728382935568,0.023704241703763472,0.03166621399175035,0.05427621550617593,0.021223405137987147,0.019023317223878983,0.0391867006639136,0.05470704080012535,0.02382808645433564,0.05321821742650057,0.044365870534112076,0.018846788212770353
0.030306404567277533,0.04864741220431186,0.016667126798861065,0.018569533439019285,0.03654962338677252,0.04030283633395183,0.02641834533312118,0.024732394958099528,0.03951525258589262,0.04665320264190755,0.012405147385431416,0.04980336295187981,0.04175762320502314,0.01568603766860394
0.02757272992249299,0.03598663805102954,0.011762374019470667,0.010106877930828088,0.032948787837074237,0.03752550166043742,0.01610362511624078,0.017230238070706054,0.03408181974175155,0.03343068477697478,0.017093662867086162,0.05391550573786625,0.03531893194804683,0.0192141991998402
0.027188482710768735,0.03750155489834958,0.022338515253562237,0.02222688989637774,0.027958946910397908,0.03880262311159011,0.012031938771364482,0.015294632897904085,0.021485557210469793,0.03084469909472582,0.009817476195110714,0.04392941705407562,0.041864167873014474,0.011523842743467967
0.0270069091374046,0.03620226038880045,0.012834992413930081,0.015446702160344262,0.02056507030818101,0.02283716660853454,0.010646361105618236,0.02773722426505068,0.02685962700542487,0.036270371461364456,0.013197463269912417,0.04516513937977018,0.041896899598271996,0.02020385267621541
0.02583505120150676,0.03265327262754458,0.014796129817308715,0.019768865578900972,0.029858547699526564,0.02002152346883652,0.011783848621775896,0.01574758462114823,0.021644954967668384,0.02079870183838776,0.02193229529769239,0.037504465841151094,0.030548032703448687,0.010915954558912788
0.01959436099606545,0.030158959040345195,0.010992190789133218,0.013994388675718844,0.010968659953984319,0.02704437247343658,0.021873013994977864,0.021392151633135462,0.029312295717338094,0.016160823975130224,0.016655082293215197,0.03807826964687689,0.026963197125710776,0.022774433106269892
0.015191184410802996,0.02301592912122074,0.017169151456725124,0.019966892312394232,0.01833947372355959,0.03434030213462226,0.014563966225839265,0.01130429023771276,0.017296745270699198,0.026813991539171664,0.01742212195507721,0.03479717940684174,0.031368045255883645,0.017730064224744525
0.020482550894588114,0.010740317382349809,0.0006347895771911874,0.0081469109390474,0.014653582475164408,0.008432906842856622,0.004900020731171784,0.016482813512606064,0.014777472400385225,0.02276951079326773,0.015233340279197531,0.017495667910597333,0.017416543320728943,0.008984452656205559
0.023920929948535223,0.021284158115488876,0.011258335190321503,0.00570845910680862,0.009071187482568651,0.020719178085201788,0.011422902966430478,0.011402452119549718,0.020141097393283548,0.01605946593148108,0.011687141379049497,0.023743468864687117,0.01062370100310964,-0.007356614301645097
0.01411336310012049,0.027729488861859365,-0.007154979053464386,0.003434530667745737,0.007029264886237013,0.019799248010286874,0.007342043914933868,-0.002348779958003159,0.014415832135027099,0.008279623087476177,0.005040077339763343,0.019504725077520674,0.01485864618417867,0.004341714467620517
0.012691273978436352,0.016998903524089726,0.006134928242601448,0.010152653746693215,-0.00014788955344567992,0.016094106842034633,-0.0017935200133605165,0.0035613643440140404,0.0065589390758307295,0.008748477765153848,-0.001195135577620494,0.010023979416645864,0.01397577341112672,0.009726878434434358
