loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22930017847479067,0.27465819428717203,0.11356406179828749,0.1408643536746617,0.22822692547449944,0.2730059415326194,0.12149249097034817,0.133006223225157,0.22864357994734982,0.280324007626405,0.11727144327425032,0.34454265317268823,0.29789681759612474,0.11683199927371399
0.2257081305888615,0.27375169199009763,0.10566139032263266,0.1350334423826144,0.22512591100915913,0.2651878643701351,0.11422152388614536,0.13302890782663618,0.21859187389605128,0.27411925591533365,0.1076245815311366,0.3378899281584554,0.29369782955075424,0.11515661801076157
0.2247947582117742,0.26400770262443146,0.11226740367131716,0.13771657144051724,0.22350485287610272,0.27328883877420856,0.11598444951072095,0.1394070176118728,0.2286046467846082,0.269846493593241,0.10722652425445665,0.32585297530871704,0.2908471658875977,0.11019218480925519
0.2138040105713689,0.273187802987029,0.10809074122105958,0.1289393471813434,0.22019360433554663,0.25944487011312756,0.11304816568868814,0.13957799837358748,0.21489194330164227,0.2639186855358333,0.11368845230588083,0.33042666804867726,0.2826422911320174,0.1118674031279086
0.23215411180706316,0.2660726956356661,0.10153526748355246,0.13032387915813776,0.2228200490320471,0.26815959383325705,0.10119734603563144,0.13460339450105396,0.21782383412182013,0.2583736232085286,0.11778533907319104,0.32652300079782043,0.28492944839915824,0.11033801900486359
0.22915913764015017,0.25388811181153925,0.10635933886704199,0.1271282092246949,0.21279313030538122,0.2627730746697106,0.10991163590388614,0.1256885229015066,0.214065617832324,0.267956485192816,0.09879326515800851,0.32945606784918124,0.2832187136164845,0.11227960519628095
0.2178238004234621,0.2557429838353921,0.108105676515126,0.13346523074421576,0.21558824773047994,0.25054313114290067,0.1030721307357773,0.13104244412779315,0.21832190773034826,0.2597754912898437,0.11325165943864368,0.3080279260002822,0.2774808485757452,0.10892054615393405
0.21382661382914975,0.25292461712152975,0.10104061678909165,0.13152426067898804,0.21100217788740888,0.25884866499711123,0.10766462087506143,0.13480870074055748,0.21269683884276264,0.25766291412021497,0.10314925192727914,0.317210832784862,0.2721550185920614,0.10953755793227395
0.21264568229261907,0.23936551614481,0.10289687639302281,0.1265848547053253,0.21420205696400943,0.2532040685179008,0.11041808737112083,0.12463948184600038,0.22027034488654,0.24562623744228373,0.10190086848016601,0.3180434009720534,0.2721372393024032,0.11309794963299438
0.21068054636695652,0.2559113399365195,0.10878043344290791,0.12868322248457248,0.21090987929183638,0.24903289917227353,0.1048974853670414,0.11682290593551523,0.21109355942013575,0.24519169697818768,0.09858290320134205,0.31656540701522506,0.2645413649435812,0.10022998339569804
0.20577228059290478,0.24792123207893732,0.10945506528532885,0.12057103350348447,0.20800716229666477,0.2501937906772499,0.10623207830799114,0.11978003300493312,0.20571735900491697,0.24699100289431547,0.09948352104351735,0.3068576307821519,0.2660620536780813,0.1014588098357862
0.20514082084386803,0.24846210158216686,0.09891578110421788,0.11873326053600089,0.189892619063078,0.2456894773766656,0.10663140755818397,0.13243292820390162,0.20236376009673104,0.24675431825893512,0.1030415778050301,0.3018864511663407,0.2591566793988808,0.10486762511129735
0.2043543897056581,0.2502960250503077,0.08800535419653877,0.11334834110492932,0.2043179819112081,0.23857503630165788,0.10494263715464773,0.12115901051282765,0.2041635550092018,0.23446134091184775,0.09367409509508771,0.3060607868138763,0.2640650328366972,0.10036012445960753
0.19422387608293978,0.24131645079073585,0.09538580395583374,0.12867884221608902,0.19355726930165157,0.23522243125850767,0.09313882387919196,0.11877328510339445,0.18604258211015196,0.23666492351761484,0.08510492987573379,0.29550099161215576,0.2590535009716871,0.10353068785833673
0.19448339496725744,0.2346034737680685,0.09846354996394766,0.11139033371133276,0.18973864578950755,0.23345270331348647,0.10269246021832285,0.1154956463083469,0.1931565690678557,0.22533237453878743,0.10448792046263125,0.2891359720974047,0.2557967526134058,0.09804166660353758
0.18711953595421205,0.2322601004488881,0.08971084353106448,0.12019680456491681,0.19154676383713268,0.22706049390513883,0.09023718411828986,0.10834522170333982,0.1952874832544874,0.23245354137186255,0.08775305020323407,0.28415040538278297,0.2632050746629067,0.09550287873969754
0.1867829576211216,0.22129209895028712,0.10164983977287533,0.11036588881870474,0.1871972155547777,0.22565261249365343,0.09977793070333993,0.11508478400770272,0.18921332560542536,0.23091517899971759,0.10317255009684594,0.2830159734390412,0.24725777011536884,0.09704671192642716
0.19108653185501828,0.21401173606879573,0.0931196766650149,0.11472771730386663,0.18245793461971638,0.22035936335312156,0.09927418624992532,0.11329326208790139,0.19046470736254262,0.23004618222695247,0.09190051601553634,0.28961684140028354,0.24049241600671942,0.09846097538169316
0.18984279103777396,0.2197517061436963,0.08508461395673805,0.11147534327581637,0.1880261396987728,0.21902705355695962,0.0946043506301372,0.10644242850563375,0.18216817896693366,0.2258821530206597,0.0909995799155923,0.28130931912750295,0.24703761629931079,0.09597990630115612
0.18729506840557436,0.22190585005122437,0.08980542408020945,0.10967145021381552,0.1848874991453505,0.21240755033285044,0.09778648358242047,0.10034030736852703,0.18072118736548826,0.22392973151909631,0.09941063604276779,0.2686687681222544,0.23159434756061628,0.0930629634609705
0.18015722979253643,0.20722362266965694,0.09823846248091687,0.10657005117249274,0.18493742607132685,0.22380374366198344,0.08803606923606791,0.10377791288856929,0.18445509869850413,0.21546495049702483,0.09830091870665636,0.2611776314944112,0.2292693142204672,0.0974892520035804
0.1804439883889667,0.2130665762309376,0.08789706225050978,0.1056367177910409,0.17953775120937643,0.21408319491875494,0.09659760928773445,0.10276512880353794,0.17273376417397632,0.20835816337574845,0.08513701862056054,0.2617554302729517,0.23159085714628633,0.08789886955781517
0.18288059030955356,0.21444946079633964,0.08510983533235396,0.10963923289213222,0.17806451519035882,0.21605222651631037,0.08799424895561449,0.1044333927933316,0.17835693980792197,0.2082005741348311,0.09118601799017456,0.2669533851771628,0.2296729879984661,0.07677693089180897
0.1796898743940955,0.21308366800693165,0.08791161017993197,0.11088682864858551,0.17139045618014936,0.2106108906834737,0.0952030415170445,0.11158257471416556,0.1785115648663423,0.21169070055464065,0.0837160405909038,0.2600874037104287,0.23323745316088085,0.08612521285006322
0.1785031579237718,0.20429547867032205,0.08843023411802253,0.09737647007493307,0.16961483347026818,0.21245608003625216,0.0898226338109248,0.0991289459358888,0.16511208906124275,0.1995650363645069,0.08327481802852432,0.25583009412538377,0.22208425637297313,0.0848649341614637
0.17102667970037658,0.19788721820144978,0.08382750737540647,0.09068702357130931,0.16033607824265755,0.2175409104760471,0.08064385685026043,0.09216876211493567,0.1681344031704863,0.2038356758656661,0.08617330739289125,0.2526224257447705,0.21683731300516818,0.08169468565990853
0.16297126321647995,0.1975332406431472,0.07877306775716757,0.10302859527057044,0.161225251584349,0.19536892213371856,0.08050554094659136,0.0934640331678192,0.1611436630100413,0.198077278030632,0.07764393370287087,0.2492051377076804,0.21380574135836075,0.09031206013378866
0.1636394760665019,0.20149924902821717,0.07518115693417773,0.10909553464153633,0.16939903340346193,0.20634828027099705,0.08849588213518648,0.09907257764857746,0.16046513985646338,0.19524830656513115,0.08366424905383212,0.24790235256700682,0.210063406285579,0.08199023985881285
0.16083968818412722,0.18980980526059396,0.0847165437979648,0.0977728237092881,0.16703267536777405,0.1847394068436009,0.06870882625324509,0.08606098296825555,0.16407243512126385,0.18315044108401335,0.08138267345942385,0.24201183793646905,0.20918528435080352,0.08258230417112078
0.15438673988493196,0.1963142042370807,0.07850476045845828,0.09266542207985905,0.1571175571967563,0.18359764424139383,0.08016281330187143,0.09728164689043849,0.15613210552793602,0.19144220358221675,0.084975423711437,0.2338622457397551,0.2124317998643463,0.08879152886742908
0.1580618808656357,0.19364433948483345,0.08490780790942735,0.09920788634065544,0.16013165099309123,0.18699934272923033,0.08282895927815417,0.09006867211602892,0.15043135918748943,0.18383043495614657,0.07820588714218295,0.23976601113994375,0.20393759044771356,0.09144727312078507
0.15667596071192633,0.17495714686456101,0.08149848648751964,0.09592589686685446,0.1560905055643387,0.18105089753352474,0.08149744996914009,0.09814220431229331,0.1529140502560167,0.1832305438962828,0.0694490147709489,0.22688771419923984,0.20241516345754465,0.08044840851731126
0.1478630247379053,0.1734502038210695,0.06884668965905677,0.10183992530533985,0.14919833343687355,0.1831686023639632,0.07490079108634354,0.0917056114316348,0.1541263101677796,0.18092244257475482,0.07232848463535509,0.22162193592393825,0.19522787144718545,0.06938210165571768
0.1528122386448345,0.17276575882984294,0.06444266805864858,0.07846538625564917,0.14612604091364992,0.18357627879227864,0.07410476007955437,0.08607501021392855,0.13664167173915434,0.17701635627808868,0.06866276582072814,0.22080790963704222,0.20083128524510677,0.07681597485072608
0.1489431499659082,0.17147346713930495,0.0654496165442623,0.08895433470252444,0.1417890446206501,0.1745318207791788,0.07231699784829863,0.09958414383812547,0.14038065498544866,0.1637538954684445,0.07422110463239233,0.2197091013924165,0.17848981765004546,0.06555766731232965
0.14478169589864318,0.17894508551338273,0.06794020638380024,0.07853834287776612,0.13411620356857895,0.16984286417400302,0.07441687512175028,0.08284538380374637,0.1482957902270226,0.17010472604541743,0.07368886012441463,0.2104643044763722,0.1841632939599356,0.06851242390925011
0.14703247406843764,0.1743490909017689,0.06395401379730209,0.09015934885549681,0.141655242283168,0.17040640692149628,0.07194243220337822,0.08890206336161686,0.14101924678115935,0.16164327905448514,0.06520356665817144,0.20438825041336783,0.1807370911532329,0.0773048326964624
0.1374526348247981,0.16748784929594882,0.05928890542452198,0.08829713891877987,0.13279406874694835,0.170003947460604,0.0684443197903789,0.08567622115196037,0.1373941626802042,0.17232825870480714,0.06784063238388793,0.20906057786648474,0.1769432396056466,0.07011189372356402
0.13726412359992188,0.15969479471574874,0.07507842119573792,0.08584835710159064,0.1335835753260799,0.16224289934542865,0.07070582420307504,0.07697647166143508,0.14015845736924337,0.161643997433456,0.06919326939702303,0.2013990878547234,0.1732094236959398,0.06834133360606426
0.13472632565926923,0.15986767989887832,0.06879287695730653,0.07592028189310271,0.13063937361100408,0.15889874113966077,0.06661291876970056,0.08629008159947012,0.138676565014079,0.16336629575046896,0.06272346444398794,0.19420929339323262,0.1738930582619137,0.06781587463125605
0.1373783589028179,0.1509662259121929,0.06654525498802118,0.0871290579620958,0.13837383954389887,0.15048992442759246,0.0651737365164062,0.07594464744433445,0.13763485712673854,0.1615666390656635,0.07487328179512273,0.1919430342412582,0.1599733112762542,0.05693622025274803
0.12123674037291766,0.15214726319852434,0.07279895046681925,0.08185277163150873,0.13020461914718215,0.154961251700435,0.05800570968578872,0.07346028886827408,0.1315352376886311,0.15750856147560718,0.0665577585813341,0.19481705167477192,0.17647152548553086,0.06641570954521298
0.12398720447055754,0.1556915140990426,0.06303751180705709,0.08033444013033048,0.12879618979627236,0.15433618744972213,0.05440677508730659,0.07267612390213594,0.1279817135844225,0.14998595466571743,0.06850696734539066,0.18076223867371943,0.16570402254915922,0.05946115385206534
0.1195633052838681,0.1487650169975233,0.05917841603653518,0.06877531894654955,0.12723446405574404,0.14671695432546222,0.06147014074631216,0.0743196376369384,0.12513641373544174,0.15493104857677506,0.05410559292300472,0.17696042694758576,0.1642460335623683,0.05152397893629753
0.12006856761584778,0.1401171568240725,0.05700472674928678,0.07268250541653354,0.11786501810379969,0.14691178922346243,0.06774428591277067,0.07009448732124968,0.1287343983326584,0.14449079774435086,0.05735408702887666,0.18021122063004677,0.15983022416251824,0.053077857473235325
0.11849385736711196,0.13368589583334872,0.0536803456723177,0.07197991244217769,0.11955053896336029,0.1451090220193909,0.05446164401677808,0.07370120436834705,0.12185284174591975,0.14440816775383283,0.06230513662724341,0.1720177179134833,0.15571512091320597,0.0684992638009585
0.11950513677873896,0.12749255983288277,0.05180120253477532,0.06974100544570909,0.11885638305529038,0.1357598274766355,0.05789444703352952,0.06459183578821581,0.11434507025119883,0.13877330108166208,0.05897593661563967,0.17563987047176113,0.14745155172833288,0.05750029332771859
0.11091643627066913,0.14128090619902656,0.05670997998355357,0.06742222401934728,0.11944500732140054,0.13395952868442612,0.06596423362863522,0.0655579449344596,0.10611857533941017,0.1321958745200843,0.06823862942833468,0.17809154552693754,0.14686959301233085,0.05612769892491847
0.11118102848137514,0.13683371713190678,0.058576966202398086,0.06917916806469192,0.118730588888564,0.13014669975276102,0.05302732029066071,0.05505511029926058,0.10707900105845693,0.13959105955562934,0.0500491755969181,0.15804796343901184,0.146355772137436,0.05844565539263382
0.11025095145644,0.12523790803364881,0.05238496019927975,0.06904600483004442,0.11825815604001301,0.12557737748641867,0.05423388926399408,0.0687642091445894,0.10323825244077259,0.1282246341379218,0.046479900520213474,0.15568245031338604,0.1459221615464535,0.05977719797962145
0.10908495710105748,0.1348555503632314,0.04701683493468965,0.0667093225058657,0.11062311776090936,0.13343308085084715,0.05025552936708845,0.05906631529801069,0.10481147620165375,0.12245506931125144,0.050604695377848036,0.1706077809682642,0.14012986900269214,0.055772360990026644
0.10015154783236095,0.12357542847847988,0.0629051257863596,0.057050334141469,0.10583223691801574,0.11666913034813178,0.05703622806169472,0.06000972419930454,0.09763097903757847,0.1186418253711532,0.051736646398567086,0.15420165211106335,0.14213977749379136,0.043764649732418275
0.09995472437107387,0.12001861196422371,0.04377000936787893,0.055420648051990415,0.09837102743200014,0.1164594376022278,0.059776141061373335,0.05900187297693447,0.10058162096849747,0.11618768625568533,0.05668486169619569,0.15296426790132434,0.13255623291865318,0.03689024412169787
0.09829474824614903,0.12180610665842156,0.048797592634937055,0.0558363165891176,0.09104262732126604,0.11115598778458761,0.055057738854271565,0.056280310089777665,0.0937414999002133,0.11863647921983372,0.04568251488208172,0.14330001715678,0.12739853808869675,0.044068463459419956
0.08939475021382372,0.10871751853299848,0.044743383588508705,0.05447083602425027,0.09256149437448995,0.11692332613718541,0.05070754847341482,0.06185685406983877,0.09717279167750764,0.11992745159019719,0.05068222794013781,0.14188174699825995,0.12711927265890496,0.05302784599709427
0.10126498348793256,0.1162569130482895,0.049982597002940735,0.04613401946773098,0.09935231288719264,0.11214747967778486,0.04302957978966706,0.055066371685221965,0.10040161114655058,0.10653862662721535,0.05019521929152606,0.1430243471985826,0.12214975703365656,0.047893930683081426
0.0935237588392746,0.1121698529086432,0.04601484603135458,0.05214404706167004,0.08716681290199546,0.11482348691684532,0.044287969878231755,0.061966761972452294,0.10114513909879849,0.10670484905354317,0.04705306211495103,0.14054887632496907,0.11365771065136006,0.05304911093403606
0.0877588809238639,0.10145258579755739,0.04644490368258396,0.05737242295038627,0.09713367034992498,0.11430802916777195,0.05111001254670692,0.04791495432165128,0.08477593866890325,0.10887688420541393,0.04622057963313769,0.1384162125073622,0.11765788341810601,0.04796568647341846
0.0762387258737046,0.10935177235573318,0.04399395816535158,0.054520145068738396,0.09071733986342874,0.10511142910229655,0.0488683569221433,0.052007377559982255,0.08098037346738773,0.09982487522056883,0.04689594056197844,0.1365906179807042,0.11140338676062336,0.04896055913371762
0.07773516745364849,0.09531365818296765,0.05074682698220447,0.05856766752849531,0.09429704191433753,0.10606238264627584,0.04833825256258269,0.04692151229047093,0.07274837077365469,0.1014119833557186,0.049484843480793246,0.12136166449255639,0.10590844126617888,0.03929653751263929
0.08347005761398417,0.09796524967547765,0.0405855358589141,0.04947373076608342,0.08389910982221857,0.10401612890514439,0.039642020320698114,0.05176482786607258,0.08047563821167182,0.09509157347149334,0.04056781719837912,0.1134230757127395,0.1058240485758488,0.04384394627283343
0.07473303294077674,0.09428873995680923,0.039880072935623394,0.038739514310678194,0.07596564439514909,0.10241841203401326,0.032848528827558586,0.045953503912333375,0.07932852039141515,0.09962544664835743,0.035282205553007207,0.12059397836883624,0.10719649917493791,0.03227166720157602
0.0724871330936933,0.09601931014546068,0.037982493538775114,0.04531078023354448,0.08229346495000724,0.09640595396476694,0.04313849454534033,0.048995794680647596,0.07415247219202427,0.09396384490871346,0.041004534989006615,0.10632487025980195,0.11019915824340883,0.03792698008106469
0.07492974975985665,0.08899273260602744,0.0430158296358082,0.04692701893661286,0.08215404988916611,0.09287699763462069,0.028632943831424618,0.03989724744407067,0.0777787094238217,0.08553848437093038,0.03589715828899637,0.10853512443972121,0.09814391627064491,0.033504159450280395
0.07523481408176845,0.08858213524110861,0.036397800856574715,0.05733001284659644,0.07146164377180096,0.08529053957174759,0.03297433660319756,0.041598534856489545,0.07617133594943686,0.08486363096873555,0.028585379819171038,0.10793914993337288,0.09764924066253497,0.04023356894856889
0.065470919560275,0.08395979980863409,0.032818264877329834,0.03805056073352157,0.06616698985643402,0.0796614157305861,0.03601871384749717,0.0390338108486937,0.06962600918038087,0.07177393595122454,0.02987441876790138,0.10031586998028441,0.09081798993094166,0.016316950582353405
0.07793618506646509,0.08619677184306239,0.03726954894470859,0.035844541995991956,0.06540506964925374,0.07238529593640537,0.025943283903847394,0.03086439725759032,0.07154111841948307,0.07256775426241181,0.031175707705021777,0.1042493953174727,0.0836688657012859,0.03041244105406815
0.06264435380395442,0.07444530778085555,0.03885521047836889,0.03991124550898001,0.06107377937126211,0.08667064090368772,0.04083663934544026,0.04202456300362271,0.06791710665677696,0.07774079660385348,0.03093230359056937,0.09121199055426123,0.07956649841251658,0.03291524085516474
0.0603900049034387,0.07405553152111416,0.030922230376721455,0.04106965943399317,0.057982856797108025,0.07072220620632448,0.04158863031972947,0.03206773937630475,0.052182993193646846,0.0778412214785586,0.03240429186644969,0.09827874484363402,0.07881269209629344,0.031103990134504197
0.06372755625863379,0.07277009397938244,0.027658648715505104,0.034944449411395566,0.052625442330856975,0.07810637432937378,0.027808311947714888,0.03649114662255083,0.0739162043550967,0.06538360601440972,0.03220795245006183,0.0892934232585066,0.0729086421678586,0.04417992759882491
0.06076588152961029,0.07041892771677605,0.02722285661211033,0.04195789080438117,0.054750892467971594,0.07243662352435329,0.03149274357343542,0.028695518176689062,0.05944709648955465,0.06737236692953204,0.026035393822918747,0.09130715632105035,0.07700456587086006,0.034847886523312256
0.05621185303849019,0.07037531065496004,0.0346899768333946,0.034108965656968845,0.051391602059530694,0.07467570536137817,0.02254853892614065,0.0452231626251839,0.047578686419678655,0.0702858285954859,0.04546660558244349,0.08195732051923936,0.0714418057267937,0.0313630286124875
0.0489309600918229,0.06377656508847634,0.029798883859508435,0.03416151821414551,0.05345229337755862,0.06848156690594145,0.025180967121792817,0.024576147775862672,0.04943566964919893,0.057932542655765085,0.026727038153441955,0.08059259338378492,0.06398239749443149,0.022797030566258803
0.04517181667981471,0.06630776145271265,0.016766771627657454,0.03612447602294843,0.05260305567308335,0.05450808474701519,0.024624659340739066,0.02843513422834652,0.04813996063111511,0.058234316153643814,0.03388286102297651,0.07971359339624078,0.06063584183054691,0.02484402082230063
0.050943460832354105,0.05037338349553177,0.024924120087719215,0.0210089981004894,0.038668422676826235,0.0585888882619821,0.02217086748932677,0.018370387169759358,0.051096662657999115,0.06337235570019757,0.012387357182458496,0.06642725724044271,0.050460752910396235,0.02038999077089737
0.04067901849952677,0.06510830941819229,0.02424312153848152,0.02304844389627141,0.048390263891193226,0.045559314323059326,0.025634003381441714,0.020513427666631206,0.044263053263773514,0.0583914964613786,0.022239459912050813,0.06567158732829795,0.04548719532211978,0.025271117676769456
0.040658213213072704,0.03795121038111118,0.024791992701682634,0.02248633461196664,0.05221986849467713,0.05014674471970224,0.015350181688069592,0.02880445691296902,0.039137860122068935,0.05471399861837009,0.013481739449918536,0.0639900261739483,0.05282053436112376,0.015362202785058973
0.03998533189481801,0.04504471071265625,0.02624134007081559,0.028706014565227592,0.044981425458599414,0.04355384160678269,0.015353103523561978,0.02144839601173166,0.039880634795804774,0.039657707961524125,0.017586322117734542,0.055245478472542235,0.05193804078760145,0.025015727826333035
0.044117608403125716,0.03461351325568965,0.012040528832272464,0.018467555073023743,0.04053584513997387,0.04448621012621807,0.018635067118632425,0.02277987835422022,0.041788817710835924,0.046499837184954255,0.018530208106835328,0.05762578912171288,0.05221000804722477,0.02114202418054744
0.034486341076419805,0.04052755936623736,0.020490075145118046,0.026637321520786076,0.046479187279208425,0.04305549121852379,0.019597133431762306,0.027051873878809474,0.03168285719686903,0.04038098350737768,0.013340054787346772,0.05128668189180275,0.033936617791570124,0.011136559205687282
0.029812510239819054,0.03576720717974351,0.010096784422513948,0.02604285591893801,0.034688002763462525,0.04001084539602367,0.01529581293600723,0.020529012874484442,0.02708352869535747,0.04149748981901827,0.017631340121130105,0.052871759309811785,0.04317411141307223,0.009577954212604621
0.033323662037835475,0.0368805786981797,0.01328885337429972,0.022192910636164492,0.027818409318052042,0.03711727101694013,0.01719865051502407,0.014161762265361436,0.021926711827267242,0.038569410666339926,0.014065186461597936,0.046801364692742826,0.036474611866076714,0.015610515653599482
0.021949853060129355,0.03940980317960725,0.015824777317927273,0.020306186097613487,0.022972449535008675,0.034687252224835284,0.004874947925045732,0.023902825901686693,0.02876775067626586,0.03215407593536327,0.011790882150722716,0.03823927900185682,0.03959219657673084,0.009491789291747394
0.02317059732557906,0.035514272863084034,0.00581469187833356,0.020905055109083373,0.01698237915756246,0.02869779098439611,0.015791825807707067,0.024570590176625495,0.018848045496070404,0.02741546065807585,0.01664943741843133,0.03344520595171887,0.03323236365847488,0.020485948066004175
0.023046601587591364,0.031577215305346254,0.014079619229350615,0.008538370382857905,0.023898557230749455,0.0348656528755628,0.004180523319676888,0.011640931686390283,0.022334945206511577,0.024537186509107106,0.008747734062157864,0.02328728645477339,0.02309861727074828,0.011283752062468955
0.026314101977531385,0.020819351889696983,0.009333356016641552,0.019838692635214646,0.02230393202003297,0.025717598995355404,0.018734753728718072,0.01477888693416855,0.024771224997878927,0.026372397643861283,0.01333727474031248,0.02980488497981505,0.015327965598549221,0.0029493859193000047
0.02085946430371967,0.021515317144758867,0.002583912364332441,0.011920298970080845,0.01641970219477634,0.021298291365010227,0.015495759343989338,0.016994226197008643,0.018560314296827307,0.02405182448136131,0.010221530436404214,0.026692477457209082,0.026733287676159283,0.004449426600860122
0.02325452857475703,0.019666925830583694,0.006990030435844115,0.006983747825422485,0.012322862037786096,0.018983982328657157,0.01239737120809244,0.007490581825265623,0.012411589579536083,0.017052467654213442,-0.0017002496531149745,0.018826398849844904,0.021106557376424306,0.0010504359906691324
0.011240409220422238,0.011313609727746352,0.004073470969216227,0.004990820579543868,0.014637215833036316,0.008822226020882146,0.006681224608770415,0.01944031322110587,0.018189760082841892,0.01775130084395152,0.004732383978370407,0.014620450357396467,0.01678573367594821,0.010778389069037789
0.015691259791958963,0.014388810189466235,0.000551471665955241,0.013049491566844536,0.000743956107088127,0.01530085856201845,-0.0004445998129748007,0.00458145769130339,0.004232141464130927,0.005344316295402047,0.010688218371487326,0.013363851857720491,0.015302096220899637,0.011244166989697112
