Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6759816258895499,0.6377227842171996,-0.04102493132090568,-0.04346204703676219
0.6873943254925137,0.6915227112034734,0.01141269960296376,0.018222105433885864
0.6665682359085311,0.668755939040971,-0.020826089583982577,-0.00891475564592176
0.8709200992485907,0.878365964998888,0.20435186334005961,0.20569819215102148
0.811350777852575,0.8044866644574064,-0.05956932139601567,-0.058054820903955015
0.7531240889933127,0.7306045900524215,-0.0582266888592623,-0.05701829235431031
0.7509804059976768,0.7741334514092931,-0.0021436829956359427,-0.003315002371213424
0.816503485389897,0.821257854316126,0.06552307939222024,0.04572102559888673
0.8152428217399303,0.8364008888692562,-0.0012606636499666868,0.011887019398344878
0.7636938962776967,0.7650994722447435,-0.05154892546223366,-0.05263753188569723
0.8681694438840386,0.8935650026832349,0.10447554760634192,0.10410261026021268
0.8968433990403432,0.8907907221286733,0.028673955156304554,0.019601344816944727
0.820038359540982,0.8076672468166166,-0.07680503949936113,-0.06978738241743164
0.7642632724689745,0.8321262913303616,-0.05577508707200751,-0.04431985319600533
0.8410096737810359,0.8211611281546216,0.07674640131206134,0.056133259557961085
0.7455081587714698,0.7516929571152966,-0.09550151500956605,-0.08952801166849723
0.8562132272013409,0.8573087032138207,0.11070506842987105,0.11245561778709687
0.8346822030788701,0.81647207286766,-0.021531024122470765,-0.008597897050540692
0.8592669967759711,0.866262470249178,0.02458479369710098,0.04045645948309913
0.7566415508605084,0.7757676571541205,-0.10262544591546263,-0.11019020545155252
0.8626729692141372,0.8536298544454373,0.10603141835362873,0.11520036289528393
0.7943088197074459,0.8148210874290052,-0.06836414950669123,-0.0849099400239913
0.8093510322407468,0.7894614916370367,0.015042212533300847,0.04017104970194184
0.7772480337087959,0.7694162033453853,-0.032102998531950866,-0.020400974662608564
0.7880776950043548,0.7706848450149558,0.010829661295558846,0.01583469085526209
0.8383509807278546,0.8509188708977745,0.05027328572349987,0.038323599069895284
0.9061865340411264,0.8961139953023677,0.06783555331327173,0.07972600598068676
0.8866244497223378,0.8625414136807711,-0.019562084318788586,-0.01069596874804085
0.9380516953880274,0.9421905608960488,0.05142724566568957,0.04579810950035822
0.8627342852974237,0.8507958257313487,-0.07531741009060366,-0.08172852573420779
0.8193177557000975,0.8074245607285525,-0.043416529597326226,-0.0465253408101491
0.7544774226010635,0.7318036506965405,-0.06484033309903392,-0.05467656979727046
0.835458110344012,0.83259095240165,0.08098068774294842,0.0990521989143711
0.8445045092160455,0.8291594561739043,0.009046398872033512,0.01744381841728966
0.8807522011222941,0.8917997259768026,0.03624769190624866,0.04458412844277783
0.8655696546603621,0.8831025701954748,-0.015182546461932067,-0.007712463019364578
0.8231946882138488,0.8097496239862847,-0.042374966446513285,-0.014290020240840667
0.8598215573340864,0.8802818555274288,0.036626869120237604,0.022649808171760127
0.8964647150319719,0.9085125926884944,0.03664315769788551,0.020312103989893443
0.8328224930381902,0.835196561483711,-0.06364222199378167,-0.0741801335666745
0.8942085145235019,0.9168287930370965,0.06138602148531169,0.06260544285297327
0.9477692770149111,0.9437329033966694,0.053560762491409175,0.0838403705058963
1.0106856113846525,1.004411315607306,0.06291633436974142,0.06599839829158899
0.8524427740725256,0.82220186176453,-0.15824283731212696,-0.14342569699538057
0.8049958241559251,0.8003343100076662,-0.04744694991660048,-0.03309192503101012
0.8885539907348206,0.8420347313459849,0.08355816657889548,0.09123864579508613
0.9826506149011389,1.012011096603287,0.09409662416631837,0.09626339780999432
0.9528243430245297,0.9781824477904865,-0.029826271876609245,-0.04201692345645747
0.8483329011394307,0.869419183491026,-0.10449144188509896,-0.10315150753929271
0.8865627837237848,0.8652215830527731,0.03822988258435411,0.03567696422152601
0.8332368209414542,0.8102855195556724,-0.053325962782330594,-0.05077819205047227
0.8783483446887163,0.9075617345659627,0.04511152374726202,0.041924175763885664
0.9553609376805694,0.9858574412526834,0.07701259299185315,0.08422284651515446
0.9461833357530622,0.9518911330353421,-0.009177601927507162,-0.008808137888398246
0.9688521123484134,0.9679075472778792,0.02266877659535116,0.03341625227553988
0.8522539075536212,0.85422539583601,-0.11659820479479222,-0.09597908395059196
1.0047625806442102,0.9906188331837389,0.15250867309058902,0.1383214109623029
0.9097275351417095,0.898051789525544,-0.09503504550250075,-0.11189439697236447
0.9084689999082795,0.937232309678084,-0.0012585352334300026,-0.003503669789827518
0.9093816719713751,0.9016253688053598,0.0009126720630956431,0.013373624893517705
0.9759458417116097,0.9580876079269737,0.0665641697402346,0.06860114371825819
0.997694939484605,0.9816508366937399,0.021749097772995274,0.017551137550750766
1.0464249030842085,1.0480691884989277,0.048729963599603576,0.05884485985325155
0.9245422241292258,0.9181866280337948,-0.12188267895498273,-0.10794145196613278
0.9077176929934987,0.8922961593651956,-0.016824531135727128,-0.012957738362068962
1.0156703740345914,0.9966401386621415,0.10795268104109268,0.11171021216293404
1.0347381944643945,1.026952631502624,0.01906782042980315,0.017282611864625905
0.97967086334108,0.9719249412640786,-0.05506733112331452,-0.04651285613253974
1.039197501551476,1.0310351152721386,0.059526638210396055,0.05163560513471599
0.9475462923430898,0.9344135814840344,-0.09165120920838621,-0.08876090000669522
0.9083825954366272,0.8989074589052715,-0.0391636969064626,-0.02652728862539548
1.0397248925706948,1.0358973355964447,0.13134229713406753,0.13418532463466618
0.9846431160068704,1.037350719571123,-0.0550817765638244,-0.03436686906701157
0.9835956429557728,1.0357734300994852,-0.001047473051097536,-0.012085243143611882
1.0009154916269616,1.0033453776716832,0.017319848671188742,0.020026414941038566
1.0748205298420304,1.0456678914403081,0.07390503821506877,0.08019649523668296
1.0616801790820474,1.0484803295546095,-0.013140350759982988,-0.007191872794465927
1.0751956443625228,1.109914739862932,0.013515465280475425,0.0059835388687642845
1.0004492042251896,1.0025701059415555,-0.07474644013733323,-0.07338666925602211
0.9920182513390172,0.9908976515134198,-0.00843095288617235,-0.011477849029836354
1.0029274152570729,0.9924196241643529,0.010909163918055631,0.01578629547542683
1.0031821662996805,1.0095048856974314,0.00025475104260763715,0.016076668412419767
1.0678255734805975,1.0855960029101626,0.06464340718091699,0.07096341793703516
1.0823296243691347,1.1128747814210576,0.014504050888537234,0.018424615234484132
1.0541529252590123,1.0550053338601253,-0.02817669911012244,-0.022182501713863396
1.075720876763967,1.0733062341655424,0.02156795150495472,0.017652633981026004
1.1572435009152566,1.137337609142593,0.08152262415128964,0.08748083902700804
1.1655440021282863,1.1263223872915828,0.00830050121302972,0.005373316886416053
1.0012887361355223,1.0177034184022231,-0.16425526599276408,-0.15197557564148612
1.1000668993789855,1.0980179201730662,0.09877816324346322,0.08213152921241722
1.0551353666252128,1.0866265724454023,-0.04493153275377271,-0.04686764750740573
1.209046553514246,1.1940517614972093,0.15391118688903327,0.1707215799904102
1.0790492243049021,1.0813138244396099,-0.12999732920934393,-0.1332126967748284
1.0204350813073237,1.0324696152223933,-0.05861414299757839,-0.07006772076089643
1.0495423459210607,1.0253162841344023,0.029107264613736916,0.029640172543796868
1.0562200281877372,1.074887627473911,0.006677682266676532,0.005374302787097402
1.1459774197437542,1.1400722469332054,0.08975739155601703,0.0807376555067822
1.0797341345661626,1.0813799475392987,-0.0662432851775916,-0.07228710689946045
1.0768069647070009,1.0622502626024384,-0.002927169859161749,-0.0025723103848357774
1.1331768985490764,1.1288346444493702,0.05636993384207556,0.054205219482035424
1.0447873054478594,1.0153207048497823,-0.08838959310121708,-0.09842554197194622
1.040855468617257,1.0079518280836182,-0.0039318368306022755,0.028764342581054987
1.102617397053901,1.1278889833457495,0.061761928436643965,0.06596940142994913
1.08187309043876,1.082917415104022,-0.02074430661514115,-0.009214041751961473
1.2158571820830018,1.1741061709493932,0.13398409164424185,0.13529182915477167
1.183811483751088,1.1870101687724415,-0.03204569833191373,-0.014671576780701735
1.0891483151437884,1.0588496658793172,-0.09466316860729962,-0.09584392323179373
1.1809347260986707,1.2335697442196605,0.09178641095488227,0.09328360757647361
1.0430493677774682,1.0393317646635132,-0.13788535832120252,-0.12404822533393906
1.174476003272365,1.1928994978032796,0.13142663549489675,0.13952241077161226
1.2333251613406482,1.2538046437035308,0.05884915806828328,0.06390217077470349
1.151670160703775,1.15944396547971,-0.08165500063687325,-0.08752330578205601
1.1352887189891174,1.1399901458483306,-0.016381441714657496,-0.003828246736761602
1.2873299975473074,1.3085252861092165,0.15204127855818994,0.13776359780125846
1.0425472698463396,1.0385568265789682,-0.24478272770096776,-0.23102577775462174
1.1595441109058913,1.1498587804526847,0.11699684105955166,0.10781362218615746
1.1929984950988195,1.1702941875595922,0.03345438419292823,0.01797437350345713
1.1663816075219726,1.1572045862974785,-0.02661688757684688,-0.021015423702055586
1.1686853312509717,1.1658331184613417,0.0023037237289991186,0.0002580440479182347
1.0796615640658147,1.0615945357404013,-0.08902376718515703,-0.08940097448523354
1.2657251493602155,1.269175619509796,0.1860635852944008,0.18914330377251973
1.2077903884140824,1.1854545579776272,-0.057934760946133146,-0.06489206330170313
1.1277021836521532,1.1107185326451188,-0.08008820476192913,-0.09388771810801966
1.2162380541764686,1.227004091320428,0.08853587052431533,0.07203875093285285
1.1966855540874808,1.198246144421227,-0.01955250008898779,-0.024559906581826173
1.2204400842571947,1.267191558742918,0.02375453016971396,0.027156387539721452
1.14043023876429,1.1170622321814232,-0.0800098454929048,-0.0825250280505116
1.2899321376633333,1.2424963983983228,0.1495018988990433,0.13570237869852836
1.2346944890712455,1.2263223257217668,-0.055237648592087796,-0.0565574525057325
1.1508633788378997,1.1671097951275715,-0.08383111023334577,-0.07908581982257605
1.221834126717617,1.2464344860310501,0.07097074787971724,0.07688102632919885
1.1582258758684765,1.164880480453432,-0.06360825084914046,-0.06409906784244095
1.2812644262822055,1.2725070203300808,0.12303855041372902,0.11796376796737014
1.2470420493417944,1.2185010410100057,-0.03422237694041108,-0.026019043335264773
1.2180530669459897,1.2032597730333197,-0.02898898239580472,-0.01608821458764582
1.2525137570741611,1.2471988689147822,0.034460690128171434,0.05071127335195635
1.2297940724003653,1.234297261826125,-0.022719684673795815,-0.01962069605870015
1.2096329628579774,1.2118934028641077,-0.020161109542387923,-0.01053825144762704
1.2433506159002847,1.2467595769502229,0.03371765304230734,0.031192276638598655
1.185419813536653,1.2134327987884275,-0.057930802363631795,-0.047896594756315504
1.2497548479957787,1.272704698940364,0.0643350344591258,0.06692547182165536
1.2517200265383184,1.2360241293011247,0.001965178542539636,0.006951945300194215
1.2484557275266668,1.2132262293326552,-0.0032642990116515946,0.010722338095171008
1.1994207940432833,1.2036351731149895,-0.0490349334833835,-0.061216850810980994
1.2568541198488508,1.257385449726684,0.05743332580556748,0.06943181671305557
1.403523485032333,1.4036206438960035,0.14666936518348228,0.15165942301646057
1.2699620237628013,1.2816756525202613,-0.13356146126953172,-0.14043727342655535
1.2597868125890466,1.252046893667065,-0.01017521117375475,-0.007401597107162793
1.2757672350119447,1.3079974605610123,0.0159804224228981,0.02752869414406784
1.2262471445911296,1.204227774135424,-0.049520090420815066,-0.057868865911379165
1.3912808440697724,1.4237393111053729,0.16503369947864277,0.1871974664584226
1.2180893460023674,1.2273426675710084,-0.17319149806740497,-0.1892459806869968
1.3567153439230153,1.3386541836750898,0.1386259979206479,0.140923486606154
1.3071236831656878,1.2869287941810852,-0.04959166075732746,-0.0377770165151024
1.2640345192151514,1.2493886648264192,-0.04308916395053641,-0.04019527182529568
1.310076527446652,1.306385778459451,0.04604200823150051,0.0541421687522856
1.2882636691014162,1.2552516385241987,-0.02181285834523572,-0.028862625036376963
1.264202348604444,1.266429593371601,-0.024061320496972183,-0.031927940223293635
1.2613444896420083,1.2660615029092934,-0.002857858962435733,0.005007266378559149
1.3187842899550286,1.3085785526259648,0.05743980031302032,0.0669830815139464
1.2736234741104133,1.2815070873051055,-0.04516081584461529,-0.04493078326242898
1.2993926992195308,1.2843569074099999,0.0257692251091175,0.005430275783152461
1.1920486597900908,1.1724894555707965,-0.10734403942944004,-0.10654376223370644
1.3076723969617179,1.2724983967222596,0.1156237371716271,0.10799972078055756
1.3350512150759652,1.3158388452241554,0.02737881811424736,0.03241854240052544
1.3785867154595195,1.3564076915095034,0.04353550038355425,0.0457348987383657
1.3169498544284677,1.3217477327752318,-0.061636861031051815,-0.06332033623502677
1.2879680133886635,1.2712306982706956,-0.028981841039804168,-0.026215476084235436
1.3453127512175138,1.3478761303440006,0.0573447378288503,0.05968113378228098
1.305668818907208,1.270767440871087,-0.03964393231030572,-0.03504148129450206
1.3469879239437985,1.33132170911499,0.04131910503659042,0.043014809564635624
1.3200335648044972,1.3153968196767138,-0.02695435913930133,-0.031670731313015024
1.373655194741794,1.3815698183487148,0.05362162993729691,0.06479067229860366
1.3825916370163316,1.426676511191163,0.008936442274537493,0.011021139406100108
1.3397010640166733,1.3553724974528423,-0.04289057299965826,-0.0415751526910368
1.3499075732334511,1.3293998843273673,0.010206509216777793,-0.004365784805762177
1.3970427378230612,1.3997817034914821,0.04713516458961009,0.04272929300024376
1.3934046990643605,1.4174438459706098,-0.0036380387587007235,0.0021878365046077066
1.3977004796282069,1.3821455685477901,0.004295780563846385,-0.0046741835903899905
1.4207775167387977,1.4177336589479674,0.023077037110590837,0.00701685639783365
1.3363258315003848,1.367009693016038,-0.08445168523841295,-0.08698873418908586
1.3990580077604309,1.3960523987095736,0.06273217626004612,0.07329437618340219
1.4195395769080101,1.3981272181785862,0.02048156914757926,0.01604215706394563
1.4641982843178298,1.465552262966784,0.0446587074098197,0.03740454956475075
1.3970992103790865,1.4232081750717906,-0.06709907393874337,-0.05910389073565617
1.3527221965110234,1.3451741420931635,-0.04437701386806303,-0.041212483521179816
1.4303968961770013,1.4698221047546813,0.07767469966597784,0.06518202887970065
1.4690036603681007,1.4449371883975417,0.03860676419109943,0.030303662632246944
1.3674831341325926,1.346081685480699,-0.10152052623550811,-0.10563066768070428
1.4519119250696606,1.4526596145221262,0.08442879093706801,0.0829002385066529
1.4858523650698852,1.4708730502558498,0.03394044000022456,0.02855170827847968
1.4121339158601043,1.3821099690863201,-0.07371844920978088,-0.04038687554588009
1.394202533046399,1.4054606546910036,-0.01793138281370532,-0.00574604251229735
1.3619048122678719,1.3726216525526262,-0.032297720778527106,-0.038675882236263566
1.4267574394925808,1.446207761109965,0.06485262722470897,0.07271729637431845
1.3790149430064127,1.386643370202293,-0.04774249648616813,-0.0467639767433622
1.4657345943774365,1.4641241709441812,0.08671965137102378,0.0988610436959662
1.4252691835690696,1.4608112125235038,-0.04046541080836685,-0.04058426664687409
1.429581322208922,1.4462223125225526,0.004312138639852359,0.015446337981450366
1.4858382572456486,1.501100942687622,0.056256935036726574,0.046528275842636704
1.4547292054067547,1.4456852664636897,-0.031109051838893897,-0.010410059279358497
1.4609766457718254,1.4434996751379825,0.006247440365070744,0.005536943342149711
1.549501829494344,1.5435966853353438,0.0885251837225185,0.10291540137831087
1.4600253373399803,1.4384160928268828,-0.0894764921543636,-0.10355191366341378
1.4133022223106264,1.4083291551711044,-0.04672311502935389,-0.05752463914992362
1.468648846336284,1.4529328634614709,0.05534662402565749,0.06533232781475821
1.4591235825779614,1.468754857742511,-0.009525263758322522,-0.0006872246907336423
1.5069974639567432,1.556935847402741,0.04787388137878179,0.05317631530673949
1.4980538283329219,1.518757532679043,-0.008943635623821278,0.010258959969953622
1.4603451075126377,1.4720914967479184,-0.0377087208202842,-0.017556946787330854
1.4689222464771465,1.4393521874417448,0.008577138964508846,0.019175245943584836
1.5038542248683788,1.5146044793417013,0.0349319783912323,0.040416664670495775
1.404250851067103,1.407863820063666,-0.09960337380127582,-0.08457985091211592
1.57056798393749,1.602974454307788,0.16631713287038696,0.14934892714901093
1.4654893111158995,1.4560402195391051,-0.10507867282159045,-0.10137161237256775
