loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23458511798255247,0.2794848147531328,0.11868564916774862,0.13867484287746146,0.23102132352497798,0.27211822089097787,0.11637593325632099,0.14066503489477283,0.22674461509445962,0.2747627284748451,0.11700114561647751,0.34104502468886017,0.2953257355342627,0.11454873826323829
0.23409309031234052,0.26699696870650436,0.1077863011054567,0.13169253538681402,0.23271409258708903,0.2743354914408443,0.108608961511925,0.13524139121693957,0.22586795870188556,0.2667817164720314,0.11399118109244297,0.33835458498932974,0.29582195521677057,0.11526052450450318
0.21763088449015916,0.2668961216540145,0.12031390960155866,0.13422949865558237,0.2283058451070476,0.2632086925317787,0.12047660644628169,0.12980826594926564,0.22223794047060558,0.2753102295023308,0.10908777798816266,0.34395265948662623,0.3025226895430998,0.1168057073174452
0.22145799845991573,0.26089095007872093,0.1034382811594232,0.12643407533438658,0.21921789575231868,0.26040018707196433,0.11163905434804211,0.13585459081072523,0.22698520541088674,0.27015172311892477,0.11672697588552688,0.3429997576671625,0.28456049229154523,0.11017498126204923
0.21803179988765864,0.26897072855819126,0.11485579452496966,0.13388224288088083,0.22095296724390187,0.2609773170092698,0.10610348071642707,0.13603044625012378,0.21232125724115983,0.27159375935651364,0.11392770226733302,0.3195728753163154,0.2709327541480671,0.10861321507991195
0.22019306874235947,0.2647287294250892,0.11089542673275407,0.14255594398261212,0.22684127880400917,0.2618747414153963,0.10040882856969707,0.12431829355627372,0.20205688861362653,0.2590382782343564,0.106901015932632,0.3281361042264102,0.2804605020902701,0.10778011025149466
0.21221460032981296,0.26053257960399356,0.11249851953209666,0.12924009131760433,0.2145119308463476,0.25958608447389514,0.0985252552064199,0.12126108385440366,0.21465743545634414,0.26069211171024537,0.11031015447297131,0.3204548040300177,0.28304457203443223,0.11211260587588154
0.20938721650606695,0.25567729804234557,0.10645304506466334,0.12717274190450525,0.21468574048504768,0.25471213244066077,0.11171431436227686,0.122682494664561,0.20999907741401713,0.25926631475737516,0.10418895662922836,0.3164610854259291,0.2777453473964327,0.10794719302997823
0.20950645060232603,0.2540445619344416,0.11974710706199587,0.1298704766073529,0.19858520324235887,0.25346858704543695,0.09553697080369253,0.12378407779849737,0.21022875521966525,0.24416020087471643,0.11045786450227492,0.3045113757442698,0.2719863583563362,0.11352353860408863
0.2098018838858829,0.24720917571605333,0.10186827711885069,0.13623733625471665,0.20835147482611877,0.2533934684315883,0.10654499458229542,0.12296450240376729,0.201266521330199,0.24693366236588773,0.10586666894869015,0.3200972041164923,0.2603966903843178,0.10303582014946466
0.21082307083016075,0.23836377588002414,0.10447829735917415,0.1208088833686463,0.2103251323559954,0.25114821342336335,0.09724771203629216,0.12457828269228231,0.20322924663122705,0.24590780408948418,0.10872607815941128,0.3103315020038196,0.25434463106532584,0.10167425519273945
0.2058424811843693,0.24537526545746122,0.10030732495187052,0.12096791959049714,0.21449443386878897,0.2490313811553613,0.10365024389420187,0.12276125309358348,0.20623862066383786,0.23912685756714325,0.09871868454859059,0.29938993960226035,0.25573629359707023,0.09308086302554842
0.1978732197196766,0.24351065085422743,0.10790975813582095,0.12923341324191867,0.19314538055701566,0.2385776999438194,0.09925613447822476,0.1220111593376878,0.2058603163668335,0.23934405085921198,0.09979687979049302,0.2914311496020624,0.26344423244656867,0.09221613065022798
0.1968843180695885,0.24227680604754112,0.08958846224045544,0.12560979908086745,0.19480160235010738,0.2334284121551291,0.09742962994522972,0.11217516709073842,0.2051841310099902,0.24263198284117085,0.09730493169764717,0.2958669898100017,0.2580889397904541,0.10307144985502574
0.20086718968774403,0.23321150448549208,0.09262168903513794,0.11247845792711955,0.18574934351552397,0.23509565010119599,0.0909528362288299,0.10818233703895086,0.19493726328166758,0.2267209520068332,0.09504516689438068,0.2978835686222035,0.2510976272684929,0.0968370939213907
0.18602666324269196,0.22933698551652237,0.09767478635811137,0.1121405437555768,0.19023743253848707,0.2255683121305097,0.09991234594952544,0.11534442370906368,0.18802989438366532,0.2230621169613274,0.09152978363282208,0.2832525557430037,0.24479291671544923,0.09487317186205023
0.18738739620055822,0.23081225150071522,0.0931816283804787,0.10951609619855611,0.18915679869844182,0.22803574251728292,0.09082746325572974,0.10721917472423648,0.19795188660720003,0.22938582000825253,0.09806315181664702,0.2798635771983739,0.2440789730182501,0.0955420106252222
0.18907382114095472,0.2237959331107778,0.08987173517960667,0.11748372629638243,0.18300503074296598,0.21836128724288686,0.08779219780101712,0.11740037013810117,0.1861596606824663,0.22527033209379396,0.09204603549834482,0.2844397623534803,0.23014581893130798,0.09764541019045382
0.18772062730035774,0.22647728902690673,0.09118322844828428,0.10633600591069738,0.1784561572346966,0.21187075746658307,0.09747479915936025,0.12146983494359449,0.1907531689606251,0.21726375028826123,0.09516853086229933,0.2754871238244838,0.24846346080620668,0.09827101530819472
0.1781734812302421,0.21232161253358683,0.08892048247551028,0.10530755062353575,0.18027657252297577,0.21758422534685726,0.08423163957038995,0.11205281620319299,0.185828515865845,0.22462841843751405,0.09001966864316503,0.2750671145854361,0.2376680420084824,0.09631425080493203
0.18101835896654267,0.22401240032105862,0.08574357967955636,0.10388977001226163,0.1740961823693706,0.2219692091287853,0.08752907954796581,0.10501942333754534,0.18106660038006392,0.22542503177471465,0.09211342556200439,0.2614798439844345,0.23695041715661702,0.09009623338027643
0.19092649947226645,0.22109405966658446,0.0947156253567385,0.09869175418711557,0.17445481766895143,0.21839010390968977,0.08184857961299054,0.1131180710497904,0.17978193357868014,0.20889054817358405,0.08581562404420782,0.26979488873454566,0.23849066356258447,0.08835128971423324
0.16911519282926463,0.21484990502783455,0.09009765589274124,0.09895975150432285,0.16833278929303114,0.219481718697497,0.08084157726919669,0.10292453822986863,0.17429353755670485,0.21245042239048453,0.08724124200480939,0.2667093846938707,0.2206228397543533,0.08814538721740948
0.16887153122153326,0.19606198674091027,0.0835357331262614,0.09628563689371204,0.1747535857676597,0.21157831360874013,0.08571596283460721,0.10587145018791078,0.1743562536841394,0.21148816391093608,0.08339763327463348,0.26224103545232474,0.22622788179845627,0.09292686947508677
0.17341676946165713,0.20584066776348206,0.07957916820253998,0.09775730445341001,0.17104327697026553,0.19895012734145986,0.09240782311815263,0.10771666065453703,0.16147897990521698,0.20234305775937653,0.09090379702638539,0.2614842165981663,0.2172580072614223,0.08384947106239117
0.16446752884069268,0.20067477438400425,0.08382469610392076,0.09371396891899053,0.1668780478511733,0.20133134939806838,0.08557946652715433,0.09732555892153864,0.16268969127189478,0.1949120494914454,0.08776170908921818,0.24940045412383824,0.21801140806165914,0.08698188171027682
0.1642754522423044,0.19719732470560558,0.08280340223837189,0.11020636688972221,0.17051566042481428,0.20465417197073316,0.08855647456393814,0.10444267395262154,0.16722458351409392,0.1977853946083331,0.0773710590020676,0.24989974037745907,0.21740022778061677,0.08125817661222502
0.15837100247239086,0.19638449307828906,0.08296827371618808,0.09564891427831758,0.15118143461714947,0.18869000602020242,0.08239427210068827,0.09833747546996396,0.16544476984792675,0.20160553608798776,0.08207178533582273,0.24702250447222787,0.21792572923505418,0.08527990079248092
0.1509156154053734,0.1937355494723004,0.0772125359601131,0.09739107959996526,0.16747458229980197,0.18764741076746871,0.07205638041423086,0.10036871953370302,0.15595122531774233,0.19039436852129168,0.0763569981587038,0.23894780182381029,0.20316939365752934,0.07561266770128927
0.16004992996696676,0.19028818430872865,0.082941462079059,0.09732946266949256,0.1566444108784009,0.19634493042272239,0.07839597697813341,0.09676387307505496,0.15707189405844757,0.18603684026923703,0.08338907235665038,0.23219722102416387,0.2118092937450508,0.07369504970036468
0.1513584690917272,0.18778900116746536,0.0749296407851824,0.09121940551312928,0.15551092833462024,0.1969403903810833,0.08644511936318641,0.09624657836515987,0.15326511228211354,0.186977414165211,0.0672971777460298,0.2352059499021162,0.2107379697242339,0.07707994044590806
0.1522352180380542,0.18272112896857148,0.08184332374180459,0.09060433759650165,0.14896558721248096,0.1781718456782013,0.07589605830535448,0.09774376553034628,0.15806662360800966,0.17979908629934796,0.07678918943824954,0.22264682325540244,0.20300689054038312,0.07272469817693158
0.14639281487548603,0.1794886641053388,0.07513539530020205,0.0887729534923474,0.1472559258736819,0.17464709326971278,0.06826016069595026,0.0919777499389114,0.1486590221455482,0.17988560976087734,0.07434475457646113,0.2231311334607626,0.1965799715457171,0.0765444653944443
0.1488383932384337,0.17987517544076792,0.07556307756883683,0.09462342806924191,0.15241539709820306,0.17346229599406002,0.07117850873942029,0.09589738294837101,0.1502002185764206,0.17825887702524792,0.06606766949017545,0.22639563871881088,0.185991517260638,0.07248174256586444
0.14544334720787394,0.16883486286593843,0.07794645306910833,0.09291980544245443,0.14442423812937538,0.1726255471110931,0.08199636957645437,0.08578949426630952,0.1416944572669925,0.16732884515614072,0.0827136425582325,0.2186017536710651,0.19630013272304075,0.06963397655362329
0.1438370128128374,0.17661482093029954,0.06803437030668215,0.08893878650484685,0.14318623250357135,0.1683184291929058,0.07467025014044106,0.08268093884889695,0.1414049702132108,0.16913907993084992,0.07967368578465224,0.21070626454878075,0.18585729438372633,0.07146553984875761
0.1293406281300652,0.1711150392790764,0.07712315184387057,0.08862679680715987,0.133896669612969,0.16796860794880417,0.06382252841233611,0.08696649578788633,0.13601307831502252,0.1700921844038651,0.06959730242337459,0.21284624087584428,0.18059976734419667,0.06747860324259042
0.13921108034676297,0.1624278955894028,0.06334906378904057,0.08456206155579861,0.12653154217912627,0.16877479332329173,0.06091823953896556,0.08663637697510831,0.1459342473774204,0.15925830261324203,0.06991698068996854,0.21047974051816978,0.18457317142929328,0.0741825430358857
0.13071653282870918,0.1555418027843706,0.06219906499611222,0.08739628361050394,0.13927436388698952,0.15648604922074852,0.07631578866796726,0.08382957213560194,0.13727368832543765,0.16342611728726075,0.06990164752155197,0.19939685025752588,0.17766970107566207,0.07094936362877241
0.13232425014536664,0.15059088541642332,0.0643555900990282,0.08206387353477253,0.12342353626696997,0.15484711162748413,0.06185456352703923,0.07818349503494004,0.1365072998309596,0.15182689102609054,0.06566339531187178,0.20116212675489406,0.16888237386184685,0.06400351885154719
0.1256875887558578,0.15616055848914143,0.07113466399726757,0.08219759639876854,0.14191956766617395,0.15167942929130146,0.07744760113190735,0.07624616111803606,0.1300753016605165,0.1558532621564324,0.06919192818932968,0.1927950253233559,0.17195787732238177,0.06876849660600479
0.13410767802004211,0.14568791507617107,0.06709459414406005,0.07825024597732821,0.12489203599828369,0.153673954896725,0.06798194095903205,0.08933612747060488,0.12819964324998684,0.15468797682538796,0.0645456959272295,0.19637620842473041,0.1645708885744566,0.07160625984836673
0.13086952359532228,0.15541549520272954,0.06708754228591773,0.07726383343195337,0.1257094740356307,0.15554743243305674,0.06731629425627227,0.07675306022616651,0.12304742511904569,0.14624271337205816,0.054487939067306035,0.19449192225523726,0.16200151273433067,0.05537258117777373
0.11960182935618936,0.14156854821961143,0.06062823906488501,0.07313263421640066,0.11431183695593272,0.15681041620208613,0.059509974609342875,0.07485414935756422,0.12659246794180715,0.14139846315387924,0.06176765798733263,0.19438127091839658,0.15664798737130078,0.05680913927862227
0.12849480970133512,0.1498119695437905,0.0613591585749481,0.07378037294854406,0.11565887212543356,0.15886864359303016,0.060969121381070586,0.07818835222730591,0.11403724627837356,0.1483057927962578,0.058514684138704635,0.17361404671981862,0.16059365797995737,0.050922246219888556
0.11783439906218951,0.13420007014564822,0.053796486843447934,0.07105482448099676,0.11437717029794163,0.13996654039528508,0.05808175431005252,0.0700599904429377,0.11557787546593752,0.1410914026341524,0.05573404857965246,0.18355636296567224,0.14934595396791922,0.058983329698812946
0.10946855079195675,0.1380801946976631,0.060380368878663694,0.07061151571378131,0.11453168343999454,0.13899808075770176,0.06090095188128601,0.07394341700020474,0.11647519629897878,0.14667149423230547,0.0625433869782519,0.17602310308407454,0.1532364355397112,0.0574450236769078
0.12362936544468643,0.14012833110279718,0.05237490534776698,0.06365501909481538,0.10530575366273834,0.14266484544094665,0.049731880105329584,0.06921568965459177,0.10328622857273588,0.1359030605025274,0.05780696783366054,0.18001476573614225,0.14618362355289655,0.05927722123588256
0.11667587865951619,0.13523297068135146,0.05799567168679337,0.0621413858936756,0.10039778875709798,0.12698135559923002,0.052994447732063424,0.0625348615206765,0.11272601326822297,0.1398680915494155,0.05769424353112344,0.16610611413345314,0.13462542423070234,0.05847351823528808
0.12047172127127044,0.13378976173363277,0.057434588996197786,0.05796809588860112,0.11377579538376364,0.13544550120376933,0.0577229320760934,0.06495586531694168,0.1073824757237718,0.12786823335902103,0.06022670358006632,0.15659868550247202,0.1416503233853521,0.052286576175805344
0.10592122852584296,0.13331247361320794,0.04779421596492852,0.0688048632502244,0.10170123034618724,0.12247795936565022,0.05199549899788762,0.06475640791518289,0.10352261087396217,0.12386447803350957,0.05539583456997527,0.16051695878870567,0.14138337243229854,0.05159056222512644
0.09891950099518507,0.12200638496472697,0.059819024271570057,0.06763515134226673,0.10236963682403653,0.12708902952026704,0.05388094762624609,0.07152290962289867,0.10294584523547624,0.12589948287094974,0.05645450906724151,0.15232446432895877,0.12956541229628435,0.05143596132661114
0.10732663674273506,0.12006518849720944,0.04454177199869124,0.0614191680514789,0.10397444893823267,0.12569831310859833,0.048650210370644896,0.05810002494713553,0.10595701249240459,0.12520956160956723,0.05245963152119266,0.15338178260820123,0.1276855308721152,0.04807694505001607
0.09544702185008656,0.11459704871880139,0.046446863985901046,0.05720071087026244,0.09361901748215519,0.11397872899392797,0.05444766489804659,0.06776747749541952,0.09820616850500781,0.11656998540959884,0.04629235237371639,0.13661821635399968,0.1293522626766251,0.05628585213686334
0.10031328151577353,0.10285493462504167,0.04681725309270196,0.060890870242198934,0.10178363680053734,0.11386788499765807,0.051203881356115866,0.05595881966942549,0.09570546593095862,0.10792387491554802,0.05176127424352567,0.1429809375536931,0.12628945354837,0.043806597237177974
0.08794036911924381,0.11306654802259453,0.04849089230499264,0.059311978856926045,0.08495616422525154,0.11741824073953427,0.04368389274779306,0.059848832101122844,0.09493196043004347,0.11118292496850778,0.0499118019288231,0.14123893632095524,0.1198965322721417,0.05046450106794604
0.08759148159279441,0.10083656251155987,0.051117681517833385,0.06029140063899343,0.09363896484356857,0.10804206573493531,0.04570336493974382,0.04912115097700204,0.08878684446992711,0.10766144604046349,0.05033737700250843,0.14329558296428724,0.12219651337473973,0.04528757224127734
0.09479222503807314,0.0968738941678046,0.042612898940543445,0.050477786921047825,0.09060578328719726,0.11132251293938827,0.04737325997561961,0.05392495830219456,0.08615547774580705,0.11963935096874505,0.04916956874489047,0.13250630550168574,0.11661615789987817,0.04801164535375915
0.08427234512957298,0.10767577039700764,0.0434041184560739,0.055524211568117175,0.09370827833536982,0.10411131585773296,0.0481598333542468,0.05073691184190465,0.09576480961142715,0.10640712114465356,0.039029307061054445,0.12328729817477281,0.10232648669883705,0.04140480525505894
0.07271295664344628,0.0985833208021116,0.04544686113380928,0.054337081792988,0.08722944806821283,0.09504665961463292,0.041842337236142085,0.053668331552723436,0.07720164134677106,0.10713564272462318,0.03981344740693494,0.12697386043176237,0.10957988015458764,0.04937024272468892
0.07652236725790085,0.09900679625646112,0.036509510975805494,0.052018259003529306,0.08044406531418495,0.09772460850469883,0.03886421648799454,0.04978775036353411,0.07393053309243872,0.09574882360959218,0.043637215050477504,0.11981243070143864,0.10957089603547018,0.046169415283565204
0.07975657385392378,0.09479738881018733,0.0392317005688545,0.05267745103287335,0.0784620775571859,0.09150309593901336,0.03169166261012538,0.04282530713298335,0.08141243649478458,0.09200492619750972,0.03476517791846009,0.1175876629197066,0.1132719943517079,0.038326197428381725
0.0723049958218509,0.09815563792101936,0.04662383872367959,0.04573526812361393,0.08127094668121107,0.09209567911819498,0.040721801308614275,0.04835629361273989,0.08357453374175629,0.08530478225451905,0.04035739547692557,0.11833552145721199,0.08878966308170061,0.03221709976665774
0.0780657116841626,0.09526785721744241,0.04603698300931207,0.04666450853597993,0.07836857605446257,0.08829529443661804,0.043340279193013635,0.05124582541508052,0.07257656550817518,0.08482030504301946,0.03011577920470257,0.11337470343775453,0.09162987726667658,0.038929341986113
0.07613017018403023,0.08139503156187193,0.035253930975297804,0.042809094839476584,0.06821825912397803,0.08256686409565502,0.029526530810145855,0.04706662838565833,0.07815491837518579,0.08748268094227388,0.023742486177361053,0.11030204064632347,0.0902409614908828,0.0353082268667794
0.0702319348251403,0.09365276751974108,0.03836184782062764,0.03973245455524818,0.07605661644036012,0.08068275648231646,0.03827291553797515,0.038516720278738474,0.06511691846119937,0.08690931719064615,0.039799663647343525,0.1027622550642293,0.08273013750659537,0.029276394365821367
0.06980691428154605,0.08511558211956612,0.035251033722752845,0.04373483281473347,0.06621008336839913,0.08352930629397998,0.0362312036527656,0.040316493448041855,0.06514209119997898,0.08419566115475907,0.03205448006065396,0.0977672051244335,0.08044032299722864,0.029813469126325622
0.05359467906973513,0.07646540262149791,0.04550638401459406,0.03161425555760765,0.06948672247238545,0.07896325727890115,0.03746832623877518,0.04299253871902016,0.06525038057702466,0.07207170058540283,0.03477490980551285,0.08225714313654478,0.08266053875071715,0.028663931394962507
0.06488152736422079,0.08550452534219369,0.02739634555768864,0.038679650287651655,0.0592251112420722,0.07528650678790536,0.02643302311613655,0.0384580151025242,0.06261132766493412,0.07597010452810468,0.03433625015417501,0.0901913553451256,0.07918984590476613,0.02614738156697123
0.05528782048684542,0.07226167091829687,0.031899041716508134,0.04269312174756948,0.05894840120380509,0.0765375209567044,0.0378933130291907,0.03718917583159042,0.06607417612512001,0.07539464881074129,0.0284816880397728,0.10571174193728751,0.06964186615563425,0.02751737547713608
0.053637507829140986,0.07107748444748921,0.027836371758196858,0.0381391090440894,0.05663079994309135,0.075641502186997,0.02569781378493518,0.02915520810646986,0.05339679478027714,0.07021148074777175,0.014136210974734033,0.08578068995125084,0.06898320301199928,0.03679820821958446
0.05529693529586734,0.0703313369109851,0.03161720021070766,0.03200592154984006,0.05606277200260586,0.06251130399980566,0.027431880352473684,0.03719816425030932,0.05872538862038622,0.06885708008739858,0.03165958827856701,0.0783731810623563,0.07377658781145216,0.02614277026506078
0.05380843575513948,0.06601244182549744,0.024358422043648343,0.03438514922220513,0.06145203566753618,0.06161261134783828,0.021546878799520497,0.029513667512339088,0.0518513730516192,0.07010912855905806,0.034302133979105455,0.08223864852223198,0.06093657012228045,0.021829224074784097
0.04678239472700874,0.05714621242686896,0.016753982799506656,0.031939860123400575,0.05029251090159028,0.06603133163851993,0.019575701413396346,0.026068332486637924,0.0395129917159736,0.058654892943071975,0.027986389412170534,0.07431978583029153,0.06394251300872537,0.032213593295255985
0.04978530920723821,0.05174860263856784,0.027980992565630927,0.030069717089458776,0.04765713778377967,0.0505453401914487,0.025786585056593134,0.01720615847214073,0.052675397068112854,0.05281512078350743,0.02443868100554311,0.0685183301310069,0.0697859562443474,0.023757054203549073
0.04718395496518452,0.05977196929890091,0.011609502904287791,0.02541775153950961,0.040587247307353996,0.051223245680229006,0.014182879111926337,0.02611183344212406,0.03798211169450952,0.055196405265392164,0.02515155381185117,0.06621290117723859,0.05661953701436898,0.028896940363266937
0.036227221422422136,0.04764421972112229,0.020925889068879204,0.030533554634105804,0.034377261697157956,0.053593464964639466,0.022818139630175767,0.018687180690287422,0.05364701830597708,0.0595701980737927,0.025798986794502085,0.05981476092520913,0.061435178493579774,0.027092490209311232
0.04607819495380791,0.04798027957139582,0.019236953281216954,0.028427667237231863,0.03715869447347753,0.050543395336175884,0.02184407531366236,0.025059480404813747,0.044535842310035295,0.04834410042605908,0.009869199022276755,0.05816779354935317,0.05112201819458142,0.026137887611036723
0.041573732705815984,0.040496208153549845,0.008399080049189486,0.01918027602935717,0.03263155942619911,0.05019945916872004,0.0175865602805699,0.022275589821199267,0.03263293440864545,0.05076040765574222,0.026354390212129777,0.060776711229036495,0.054024705875949056,0.02323318758581592
0.025679672092379896,0.04036032606160603,0.011674979558631969,0.03145272587207873,0.026068352162892446,0.04627653708099661,0.01823483378690649,0.022951377684704143,0.029510281479693846,0.04003445741218121,0.017335771255148655,0.05790300214613526,0.04265827018725243,0.02000524188059645
0.03187757915333336,0.03130272547862212,0.021911632750445748,0.023393402192709682,0.03088924655035577,0.04011661634057994,0.024426886671713128,0.015872683468195335,0.027539302477497446,0.03833828318959923,0.012469534043561407,0.0465039667733992,0.04212113378546048,0.027346500321405794
0.03260914187156811,0.032426011680653136,0.01784457103485684,0.013520484516220035,0.03104866489773691,0.04283862772652642,0.005189950588427517,0.02323050570596245,0.02964463982935473,0.036887442660620696,0.018611612412950503,0.03605164496097115,0.040621623796974614,0.02420489294187468
0.034103363427467996,0.032263501792489824,0.01478444310964329,0.013345301629119328,0.036928636877127954,0.04348326562551415,0.005112377069826956,0.021251279358190475,0.03426442423955424,0.0344424287573267,0.012985562044000946,0.035715387122246485,0.03279566965290761,0.01844858099711415
0.035312174772987724,0.028202086650363223,0.010497732812155543,0.00563223478754628,0.027534394047486782,0.03166932558831525,0.016299814789847673,0.012880025556315306,0.026431087063972483,0.03154857537955049,0.007989550644432164,0.03880826763325604,0.030010613067710284,0.012784417831920707
0.01865664106088785,0.029429518432193037,0.012457728311562175,0.01672217110395512,0.023045992987576598,0.02031988566396615,0.012785904159355125,0.0120399812794074,0.019511353239390215,0.026429061622710255,0.008806549972522799,0.037178155863353185,0.02809298229000852,0.0012922092489309183
0.01996555954014039,0.021676279942583605,0.001780479717042342,0.01084777173598293,0.019077454247125508,0.03179346205594022,0.005521519440704069,0.01836510099120627,0.02111210212349862,0.021751130839390516,0.013117704293686564,0.025783701561079675,0.01894184942927981,0.005917298812740563
0.02101810588318358,0.018666938732210987,0.0021416282866842575,0.00988306340007142,0.013890354811526947,0.026852360176440493,0.011215365260581665,0.005492770954022237,0.009210164824811276,0.023334032389260732,0.004977737174722845,0.022909760307124515,0.018981679709774945,0.014827376044964721
0.017400865931669368,0.01942624785533339,0.003969785090439635,0.003515170675157238,0.023670292694927438,0.008083624362538207,0.023650505701422766,0.01153541506259067,0.01566359823683547,0.015869950951818847,0.014705456062910589,0.021486976092704446,0.022044264014534763,0.004633443371433547
0.018745031233978547,0.01035661344289212,0.0064046612354787345,-0.004202429885266721,0.014929494256398926,0.015413235030490196,0.006150912062060129,0.013787246334052863,0.015323330050872977,0.01451556166897032,0.009403493724154933,0.019989501762151925,0.019223401443443408,0.005896464419642336
0.007724702477680388,0.017727760253255738,0.0025894209507627813,0.010026176531567432,0.01604130196340073,0.012812966820285853,0.0021813274915294125,0.006979806726962325,0.007844421302174364,0.015587140886901971,0.011195878703661644,0.01579632640066313,0.010782453798863475,0.014970024771407634
