Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.43922649479360354,0.4333116843848847,-0.1169167020852202,-0.10952610031700873
0.5550775211680976,0.5594472644443634,0.11585102637449407,0.1254298557556288
0.5180955383692197,0.5063269253112943,-0.03698198279887788,-0.018244263800670797
0.5656254644168421,0.5810402194952727,0.047529926047622406,0.048114014119764195
0.48835594110765246,0.4914779641456764,-0.07726952330918968,-0.058424911973963274
0.5891289779564114,0.5731243877003518,0.10077303684875893,0.0974185873897382
0.5062098800691861,0.4642232789166415,-0.08291909788722529,-0.07701924890130796
0.5583061759317024,0.5683225812792275,0.052096295862516295,0.0320838733694298
0.5550763507273636,0.5511707465936017,-0.0032298252043387876,-0.002947174981503954
0.517363498116863,0.5047805942533383,-0.03771285261050061,-0.034496852554878006
0.49878037874964676,0.4862625715978485,-0.01858311936721624,-0.026250876208496216
0.562774067273955,0.5618856771489708,0.0639936885243082,0.07352306754402349
0.5507612576355237,0.5249360775605192,-0.01201280963843121,-0.00981428181184052
0.48873789942257767,0.46390087312470324,-0.06202335821294608,-0.06065999742393343
0.48651951135533394,0.46401117684164217,-0.002218388067243726,-0.023167987980543682
0.5532854591777682,0.5666405471634042,0.06676594782243422,0.06583074027189299
0.5167498462643948,0.5428729472454309,-0.03653561291337337,-0.051292214133453154
0.47921605240218024,0.49660300583222367,-0.03753379386221456,-0.05492504964999879
0.5909203251754612,0.6015946572493388,0.11170427277328099,0.11536872060300474
0.5296696714294765,0.5034062907709491,-0.06125065374598471,-0.06241094786126282
0.5506233670318542,0.5338464957478103,0.020953695602377698,0.027076897791999278
0.5024994436206571,0.5055507387843671,-0.04812392341119709,-0.04223925772598636
0.5658082089897316,0.5558096397864913,0.06330876536907448,0.06458993689620879
0.5864274498058728,0.5702586123625009,0.020619240816141193,0.024863973443154528
0.5878564427183403,0.5589649338233179,0.0014289929124674527,-0.0049293843347439715
0.48007932368380185,0.47404295076584607,-0.1077771190345384,-0.1132230118116004
0.5263604250944444,0.49000188054294785,0.04628110141064251,0.04703605467316317
0.5704531156866032,0.5531491123235696,0.04409269059215881,0.05954408556434815
0.5275792146545238,0.5194071906138614,-0.04287390103207933,-0.03758875378119235
0.49521366050139615,0.4677441748943961,-0.032365554153127696,-0.01735137723705499
0.46900724664374466,0.4793389013590726,-0.02620641385765149,-0.013297769205092102
0.5525064576677,0.5289724530526592,0.08349921102395536,0.08033861690214004
0.5985145843634533,0.576399255062718,0.04600812669575327,0.05554382558812621
0.6032969162394428,0.5696222293420034,0.004782331875989532,-7.576589533888223e-05
0.5092028280603452,0.5068727328860156,-0.09409408817909759,-0.08966024276039383
0.5672448765286742,0.5676312410709341,0.058042048468328944,0.0593156924172451
0.5142470988056209,0.5173072205389192,-0.05299777772305325,-0.04194783198444694
0.46758770598261823,0.5077875273574665,-0.04665939282300269,-0.06239654317656153
0.5830159896075839,0.5761904472328571,0.11542828362496571,0.1199638658302668
0.4823945459656198,0.45989188110118145,-0.10062144364196413,-0.11676161483799666
0.5810895203981392,0.6011938315627762,0.0986949744325194,0.09389861361336936
0.5469476022265296,0.5468316608728536,-0.03414191817160961,-0.04101847861103394
0.47671110546642986,0.5160942773853989,-0.07023649676009974,-0.062278514581317966
0.5102467711727263,0.524994252784544,0.03353566570629646,0.040950270206485166
0.4695624015201301,0.48116708360010524,-0.0406843696525962,-0.020307838804983987
0.4653617688743128,0.4559176122408357,-0.004200632645817326,-0.004153272886557314
0.6259586277608518,0.6380888466358436,0.16059685888653896,0.16515516764289834
0.5139155242500308,0.4871479602528603,-0.11204310351082092,-0.11891032951789278
0.5538434917872305,0.5555243537883081,0.03992796753719963,0.047593327957857236
0.5628085791773978,0.5462723925813342,0.008965087390167326,0.012089321334230352
0.5081132895222058,0.5027154214276873,-0.05469528965519199,-0.06354528131211698
0.4999555943849244,0.5237865785698028,-0.008157695137281429,-0.027094551777335937
0.512453573469988,0.523993414408331,0.012497979085063615,0.022978522657004244
0.4566257645408863,0.46221549612672597,-0.05582780892910166,-0.04984360138879062
0.5874425320718321,0.6003919714504652,0.13081676753094573,0.12276861056952182
0.5005725635974425,0.5251835323474255,-0.08686996847438955,-0.07822927393725561
0.47006361440608035,0.46789944260114313,-0.030508949191362156,-0.02065735411346652
0.5052894326465442,0.4678100637756768,0.03522581824046389,0.04053013789497627
0.5015705007727408,0.4992748063265617,-0.003718931873803455,3.174350745383577e-06
0.5342174375849282,0.511661131449399,0.032646936812187444,0.04341539616583204
0.5374755036703625,0.5315449964574788,0.003258066085434219,-0.00808332182304726
0.543773168297823,0.5509010103942913,0.006297664627460509,0.012003193830347742
0.5908583119972171,0.5818277775025951,0.047085143699394094,0.03878610311417681
0.5289568241204821,0.5296095416186261,-0.061901487876734995,-0.05628744409661366
0.4790493957116853,0.4678124452845902,-0.04990742840879675,-0.049013922648506014
0.566974735334627,0.5648240381953923,0.08792533962294163,0.09060574690902613
0.5524862057090137,0.5387054390371674,-0.0144885296256132,-0.03748188339446119
0.6253321979091355,0.6394833973346065,0.07284599220012178,0.07494188679784815
0.5706855673244047,0.5877740101039649,-0.05464663058473085,-0.041959133825806745
0.5411044810090486,0.5233921675470189,-0.029581086315356053,-0.03274653238311976
0.5475085930858733,0.5454749931043298,0.006404112076824675,0.004607071404874432
0.5336383252607025,0.5325864376946033,-0.013870267825170757,-0.0004982330933341363
0.5409002531989063,0.574501798558505,0.007261927938203794,0.010556716667386841
0.6201266019505567,0.6541462340009967,0.07922634875165036,0.08163470418386658
0.5747177051255171,0.5940568568781955,-0.04540889682503957,-0.03678503552751393
0.5399553527440607,0.5235133872435701,-0.03476235238145642,-0.022464206039642096
0.5322456145776979,0.49563602401023066,-0.007709738166362778,-0.00180640999018334
0.5911395027254839,0.6093444282409941,0.058893888147785955,0.052832582367428334
0.48978383905559236,0.5088425320427274,-0.10135566366989152,-0.11280212388714216
0.5350658987630437,0.5348599953480525,0.045282059707451305,0.045075587744772216
0.5796402446768398,0.5802382385977689,0.044574345913796165,0.03404720541275023
0.4871165796175938,0.5470801914546961,-0.09252366505924603,-0.07012859890792539
0.575420461769954,0.6020491727790361,0.08830388215236018,0.09577465872361722
0.5496527897230843,0.529968720028544,-0.025767672046869694,-0.017792113920098097
0.4899410128234415,0.45134529121153993,-0.0597117768996428,-0.06203904407897871
0.6364732675969403,0.6371248580169955,0.14653225477349885,0.14604293568206458
0.5260452278233868,0.5354526432667209,-0.11042803977355353,-0.09525881427880456
0.6200075215380352,0.6550145151302837,0.09396229371464837,0.11589511464176473
0.5063941976023066,0.5110265185958337,-0.11361332393572854,-0.11580892787149306
0.4931921411323705,0.49621569702943624,-0.013202056469936163,-0.013166072428405451
0.5358920676164896,0.5166950966726559,0.04269992648411908,0.03460119556673724
0.5740783264411873,0.5729849179744528,0.03818625882469773,0.03611325499486828
0.5910279858627518,0.5779244125428223,0.016949659421564567,0.016180142482729327
0.5670785033438024,0.5707018282521937,-0.02394948251894946,-0.023996583620219003
0.4950812195221331,0.48615391398058966,-0.07199728382166931,-0.06213514803100304
0.5468793015143324,0.5574830839336047,0.05179808199219932,0.054689805885166615
0.5173444713515689,0.5191343564344859,-0.02953483016276348,-0.0222258564253935
0.5504158441987624,0.5549865233636788,0.033071372847193525,0.03644563951135562
0.6254899598446244,0.6509754755824998,0.07507411564586197,0.08645050363200277
0.6251902612248004,0.6286091116790443,-0.00029969861982404034,0.0017771967653356928
0.5915425938950906,0.578907986808267,-0.03364766732970981,-0.032699392269561
0.591974047353786,0.5653114993843126,0.00043145345869544105,0.0016903992735986643
0.6600437255228575,0.6718165026599399,0.0680696781690715,0.06328704834592894
0.5168871490129238,0.49085369547983115,-0.14315657650993374,-0.14105557355703777
0.5584372121995753,0.5314247158117721,0.041550063186651554,0.03897578814605492
0.5825666495353014,0.612978372140709,0.024129437335726034,0.02957050809162704
0.5959121781323377,0.5997634821256008,0.013345528597036305,0.018762988313114064
0.5829703857907763,0.569820828790448,-0.012941792341561342,-0.008484509043748964
0.5278021614748586,0.527755542657714,-0.055168224315917724,-0.03602131604848699
0.6084024609120792,0.6175479951128788,0.08060029943722058,0.0763125160804828
0.5453014147435297,0.5606514168229305,-0.0631010461685495,-0.07269226656444892
0.5607418960494865,0.5963996232815768,0.015440481305956877,0.006507517631431434
0.5878780785889152,0.5875813224366717,0.02713618253942862,0.033348685896767365
0.5227581447067366,0.5450630458715338,-0.06511993388217852,-0.04657474647703894
0.5529812587026031,0.5704758802875253,0.030223113995866413,0.03824380942294192
0.624688589813402,0.6568669325084564,0.07170733111079897,0.08093058391614552
0.571660433720535,0.593394239484954,-0.05302815609286704,-0.04403384528215382
0.5359680677684683,0.53108435397061,-0.03569236595206671,-0.020291644247597378
0.611551326700329,0.6147946245972201,0.07558325893186069,0.09124043173571852
0.5718213398572344,0.605585814662714,-0.03972998684309459,-0.05360597094615521
0.49601324394110025,0.489842668985514,-0.07580809591613413,-0.0641892862796305
0.6382277007058176,0.6421381244898112,0.14221445676471733,0.15991750879072558
0.5433920119490868,0.565386704545235,-0.09483568875673076,-0.08080776844238335
0.5435567430483663,0.5345374786026379,0.00016473109927950258,-0.013482537503232512
0.6850076091410287,0.684973740007126,0.14145086609266233,0.14035501290920133
0.6297818826806885,0.6036717824471314,-0.055225726460340185,-0.062302792620248015
0.5634469468633223,0.5419547397770302,-0.06633493581736616,-0.05888681270223141
0.6623530668677986,0.6518929102763252,0.0989061200044763,0.10890923241147404
0.6193897050466227,0.6206783423621077,-0.04296336182117588,-0.04521757289099147
0.6299640987844386,0.6358864518841766,0.01057439373781588,0.004232916662788994
0.6155907031983405,0.6528802849074078,-0.01437339558609807,-0.0020627666550777097
0.5601391440857548,0.5561326902327783,-0.0554515591125857,-0.04763931713687555
0.5636078876273122,0.5362670800877576,0.003468743541557351,-0.005623671640153616
0.6394913242361283,0.6177303137701151,0.07588343660881613,0.056523269575033216
0.5231414240984611,0.5248740717640297,-0.11634990013766722,-0.1359642575390972
0.6345193312713855,0.6218090870265025,0.1113779071729244,0.13877176939818833
0.5676556972311037,0.6116942707391229,-0.06686363404028184,-0.05856723033945838
0.5661963296035566,0.5820538273245276,-0.001459367627547059,-0.012674184777917121
0.6034206742181587,0.6008398708054118,0.03722434461460211,0.047613164259409924
0.5703259300220807,0.5542442282112487,-0.03309474419607805,-0.016834907191653127
0.6214763815911954,0.6210389597601064,0.051150451569114797,0.06166040484486429
0.5616003346007721,0.5713178075559665,-0.05987604699042337,-0.06989287103953701
0.5814216796845947,0.5757703393711404,0.019821345083822606,0.029368077035440712
0.5854606783803538,0.5877874553100585,0.004038998695759077,0.0028362212845519704
0.5086269651972991,0.5204685948654835,-0.07683371318305465,-0.06234645192309865
0.5232631420957776,0.5038064446771734,0.014636176898478515,0.02453785084576697
0.48437802358569954,0.4632126338848097,-0.03888511851007809,-0.03700373429144028
0.4686366587298734,0.4599163835162916,-0.015741364855826112,-0.016106448568171148
0.5179073143284858,0.5036117730678892,0.04927065559861238,0.05864115273178444
0.5718732370869927,0.5621461713737497,0.05396592275850687,0.044610786840776094
0.46576510269421134,0.4986447826087378,-0.10610813439278133,-0.10664634227429856
0.5705126577900357,0.5892057325486554,0.10474755509582434,0.11488573869664923
0.523157401599035,0.5589275026303734,-0.04735525619100067,-0.05319031415053008
0.5869539437708456,0.6033586802266099,0.06379654217181063,0.05891871263024909
0.6044385807541317,0.6146444121299938,0.01748463698328606,0.025402653235233656
0.530109570897354,0.5480033780671081,-0.0743290098567777,-0.0803243416176467
0.5633505584751621,0.5615839944440328,0.033240987577808134,0.04226770343968504
0.5406995992334002,0.5216751206064733,-0.02265095924176197,-0.02644363915567248
0.6522843829471754,0.6906347696605964,0.11158478371377523,0.11648569454447284
0.5008172258240282,0.4840125147084424,-0.15146715712314718,-0.1403537875691506
0.570429976609509,0.5549326637445977,0.06961275078548079,0.06906259257533207
0.6405250294210557,0.6000015341963469,0.07009505281154671,0.06708417280859594
0.5997877105539776,0.6164113189176739,-0.0407373188670781,-0.049653358241379786
0.5430446823337742,0.5403667508317012,-0.056743028220203384,-0.0483255199112201
0.5248839676881538,0.5084467673997899,-0.018160714645620413,-0.016966598091663895
0.5372245412097582,0.560315830346488,0.012340573521604337,-0.002944637438277371
0.5726751383961813,0.5605634786823492,0.03545059718642318,0.038763924820019974
0.5998585766342082,0.6349123005805386,0.027183438238026825,0.021074778187046762
0.5484793796419207,0.5192374398411712,-0.051379196992287435,-0.0558566413257131
0.553400315128675,0.5636117322599734,0.004920935486754319,0.006482371427185516
0.53310802299636,0.506620500768215,-0.020292292132315093,0.0010340374663447317
0.427528671984759,0.42966338679744537,-0.10557935101160093,-0.12107715060550078
0.6567373623188357,0.6530227043077188,0.2292086903340767,0.23847332403984633
0.5835296755823388,0.5528093742385947,-0.07320768673649691,-0.06508300721082211
0.5944730899470374,0.573983474787036,0.01094341436469859,0.012331996306988533
0.5991566547770866,0.568144233284714,0.0046835648300491695,-0.015100597666303738
0.5864284270614106,0.590829528394874,-0.012728227715675944,-0.001547910872855331
0.6659505630851552,0.6523809927079777,0.07952213602374458,0.06456957629363146
0.5303000138719626,0.5153175615477668,-0.13565054921319264,-0.13915404069564505
0.6453252861690847,0.6698575243081589,0.11502527229712212,0.1087468534232225
0.5134190505808265,0.5133709723179544,-0.1319062355882582,-0.11529317001385149
0.6627714589592055,0.6416675465903716,0.14935240837837904,0.13583184280923735
0.5578328391574442,0.5611403282723877,-0.10493861980176133,-0.11713080016553429
0.5201995335181321,0.5111478510063237,-0.03763330563931211,-0.04097694803053385
0.5900299444718266,0.5698273759279726,0.06983041095369447,0.05701902870088309
0.614383644505776,0.6140694108197089,0.024353700033949433,0.009794503472976175
0.5689093590514769,0.5750481097437664,-0.0454742854542991,-0.043178136129473736
0.5837432236249269,0.5712946146923521,0.01483386457345004,0.032795533031344054
0.638344178873397,0.6171000590839038,0.054600955248470084,0.06126658566742193
0.5293954347407969,0.5379413628630513,-0.10894874413260014,-0.10994743143657972
0.568106814792484,0.5806394242132348,0.03871138005168717,0.035221681901475344
0.5560007322289782,0.5631412033423357,-0.012106082563505871,-0.0010984384763190191
0.549864022766414,0.5408979498075278,-0.006136709462564172,-0.0021973101319314728
0.7004927303349086,0.7036858227089998,0.15062870756849456,0.16238073514145016
0.5636886691130889,0.5698036883375864,-0.13680406122181965,-0.14042863159022048
0.6283399900974143,0.640653923402708,0.06465132098432536,0.054683617752860014
0.6084017573028613,0.5828462615086607,-0.01993823279455298,-0.022246097521160565
0.640528692957431,0.6644838940527614,0.0321269356545697,0.02763931523504479
0.6072252565172842,0.6012175399881753,-0.03330343644014677,-0.02442754923992048
0.612682805546318,0.6199544886975848,0.005457549029033837,0.007335068040396948
0.6255742490298142,0.6047536181983578,0.012891443483496134,0.00803266988648203
0.5608652487892362,0.5872979371759484,-0.06470900024057802,-0.06533455671393854
0.5397785134070783,0.5451856379393035,-0.021086735382157884,-0.027991137521866216
0.5130068093320189,0.49702759622586423,-0.026771704075059355,-0.03558517597995774
0.6362571878587604,0.6274383104425546,0.12325037852674148,0.1237646446549579
0.5706130842364137,0.5689651478830274,-0.06564410362234674,-0.06705294287319563
0.5867330323472754,0.5837761188457551,0.016119948110861704,0.002786262196863504
0.6418767523348754,0.6401195669223732,0.05514371998760004,0.04571177499126409
0.5542689442612052,0.5619607916321028,-0.08760780807367019,-0.06599639539006642
0.6603539846983479,0.6688315987435743,0.10608504043714273,0.10067082168995502
0.5293694369307982,0.5539814028051894,-0.13098454776754975,-0.12780781421852536
0.6831141932611262,0.6935386680566792,0.15374475633032803,0.1446743263977364
0.6243449357097468,0.605060462289977,-0.058769257551379406,-0.05501146892600137
0.6028621656174531,0.6371240191511152,-0.021482770092293713,-0.02096705586027397
0.6298793091185008,0.5967598559792584,0.02701714350104767,0.037175499824843035
0.661487850425549,0.6445395532260897,0.031608541307048266,0.03516488497837678
0.6903409824929967,0.6721317279983269,0.028853132067447662,0.038016241691875716
0.5699392295143476,0.5966014267434436,-0.12040175297864908,-0.11883232638124235
0.6519441118670086,0.6804379101417373,0.08200488235266101,0.07134609464171512
0.6186191918676517,0.5957548304843847,-0.03332491999935694,-0.05659456965499306
0.5990668840412282,0.606225258535527,-0.019552307826423476,-0.02604955611662818
0.5453800705866557,0.5564328029813347,-0.05368681345457249,-0.06303093364863316
0.6133110801189867,0.6136023880757624,0.067931009532331,0.0727238465752355
0.6934093875431748,0.7349589195284616,0.08009830742418811,0.08032583658322902
0.6844329396416176,0.6370681430292766,-0.008976447901557272,-0.016223261924982427
0.5979919299226484,0.6334992987441437,-0.08644100971896918,-0.08373250072862612
0.5928170071454304,0.6022705577403956,-0.005174922777217983,0.004943204663374277
0.557154507295789,0.5447032488096207,-0.03566249984964143,-0.03283959824715818
0.6320948423724735,0.6387223120518077,0.07494033507668452,0.08841675735063734
0.6325212773136637,0.6175781431676728,0.0004264349411902124,-0.013470714436930027
0.6305997821690476,0.6119519296504169,-0.0019214951446161477,-0.013980569966212058
0.5686876205424876,0.5541819575861222,-0.06191216162655999,-0.06702080157108549
0.615936218418935,0.6568201349778393,0.04724859787644742,0.04872260162985321
0.5315947305351192,0.5396423769001968,-0.08434148788381579,-0.076103125047196
0.6691443666075727,0.675069784472801,0.13754963607245352,0.12244578512830859
0.6732963745689667,0.6321720027331627,0.004152007961394033,0.020620546637013265
0.6325732250722004,0.6074267959744978,-0.040723149496766364,-0.05486898391290463
0.5846920256920269,0.5847376297023096,-0.047881199380173434,-0.06340545883039864
0.6783851537518059,0.6982465996275067,0.09369312805977892,0.10345864032711607
0.6920624204622728,0.7092041132836999,0.013677266710466984,0.003587739574616649
0.5746888253187842,0.5584291919325569,-0.11737359514348866,-0.10664210861238464
0.581535981518021,0.6041160089832465,0.006847156199236815,0.0037291480253320757
0.6538110557376724,0.6620880876497822,0.0722750742196514,0.07541404485035282
0.5419656616551896,0.5188526908122022,-0.11184539408248284,-0.12465985348236323
0.5843113445289004,0.5870970623247976,0.04234568287371088,0.025082165376516013
0.6498584951274713,0.6507458404258682,0.06554715059857086,0.05883806754458913
0.6060792873817407,0.5854980208174873,-0.04377920774573063,-0.048674693609599765
0.5967551959916871,0.5998163067518109,-0.009324091390053524,-0.023767224553458206
0.6290748066847649,0.6486357551820849,0.03231961069307776,0.024879111492193108
0.569362420476954,0.5563828828716253,-0.05971238620781094,-0.06509023273491335
0.6419629427074242,0.630452457008685,0.0726005222304702,0.06934312111839386
0.762101308457217,0.7707352107214417,0.12013836574979286,0.12027254216488947
0.5520469077458463,0.5210598743867081,-0.21005440071137071,-0.21125352320921878
0.5856811052127552,0.6053229695521621,0.03363419746690888,0.030499407398937035
0.5516259692954325,0.5653148108321276,-0.034055135917322676,-0.02758842433068662
0.6228433582361512,0.5997496958181754,0.07121738894071872,0.06059415083137605
0.599442375766164,0.5724292972556955,-0.02340098246998723,-0.027319613421594363
0.6789001543378914,0.6804442380775839,0.07945777857172742,0.07108207940502671
0.6194176343231755,0.6152559836292337,-0.05948252001471588,-0.04568378519117589
0.5993966582264338,0.5892883578661847,-0.020020976096741694,-0.019139940440703843
0.6764594761775296,0.6820756352250293,0.07706281795109571,0.059905862049285816
0.6653316653370889,0.7220205393775978,-0.011127810840440677,-0.0103574818282593
0.6727554376499101,0.6884791455818852,0.0074237723128212085,0.0005467393065894319
0.6850250859779387,0.676495211808318,0.01226964832802857,0.032847489195283575
0.6932593397249968,0.6705516110528731,0.008234253747058107,0.02114665553727558
0.7344682731154788,0.7093890131994264,0.04120893339048204,0.042041400819937354
0.6122700018997997,0.5752556123928491,-0.12219827121567906,-0.11913110197263065
0.6538942104723227,0.6857252798656417,0.041624208572522914,0.03338632854925294
0.7079462431340365,0.7082186422704808,0.05405203266171388,0.051435931185183255
0.5809248653521173,0.6058158542265001,-0.12702137778191924,-0.13283431935504245
0.58762620347085,0.6057850253322381,0.006701338118732747,0.007014713963399897
0.6720408131615696,0.6726901053331088,0.08441460969071957,0.09157939264963112
0.5667785880006249,0.5840660246914735,-0.10526222516094474,-0.10464017775924098
0.6501491226483391,0.6748964705072871,0.08337053464771427,0.08275124199912923
0.5952475536808284,0.6122922066052682,-0.05490156896751075,-0.049906326066694734
0.5411980775738774,0.5505860619183686,-0.05404947610695099,-0.06505022584799938
0.6533995091770743,0.6500667913757687,0.11220143160319695,0.10569156608302807
0.6479630176528115,0.6218593135478143,-0.005436491524262843,-0.012169922432874299
0.6037601525567937,0.5604386111490599,-0.044202865096017785,-0.04126497384006031
0.5938821268720516,0.6217781096295332,-0.009878025684742164,-0.017323621008235104
0.6805076516174389,0.639698313466784,0.08662552474538732,0.09180027116287051
0.6590996276039105,0.6628356169443442,-0.02140802401352837,-0.026773256025300736
0.6523593552151428,0.6621246440844223,-0.006740272388767732,-0.008036331521474226
0.6261178501244686,0.6098704953310752,-0.026241505090674133,-0.0473154540330078
0.7036227284243258,0.6904927747481759,0.0775048782998572,0.06125581620008881
0.6028523271004241,0.6205070586670163,-0.10077040132390169,-0.109085887356371
0.6795251323245844,0.6462142011501022,0.07667280522416031,0.07904583754820088
0.6138557412073822,0.6451854957543892,-0.06566939111720227,-0.07054556521084
0.7026646214900892,0.7109940868357716,0.08880888028270706,0.07659140117601655
0.6322777481458076,0.6364805642092427,-0.07038687334428162,-0.087971226279359
0.6543251652101484,0.6511066916014226,0.02204741706434077,0.030238046005299665
0.6443672724007576,0.6232696218936437,-0.009957892809390745,-0.017063774821180034
0.6174499918135414,0.614844896944544,-0.026917280587216208,-0.03056094141475075
0.5980896651538582,0.6099401566203158,-0.019360326659683236,-0.008744739685490336
0.6390670715547182,0.6159593681812268,0.040977406400860006,0.042129227572606294
0.646166740952172,0.6280905724982188,0.007099669397453767,0.006228147469424555
0.6167059635367207,0.6310976303851608,-0.029460777415451278,-0.012926157921429336
0.7050589579886755,0.7406038036253538,0.08835299445195477,0.08036586737154088
0.6639287669466707,0.6346327306751647,-0.04113019104200477,-0.03233011196886336
0.5793329206258622,0.5604704197148065,-0.08459584632080852,-0.08771160147299609
0.5647406567103933,0.6118952563382982,-0.014592263915468862,-0.031012873137934504
