loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22120392334674804,0.27934656353997356,0.10952265022038568,0.13794998813813716,0.22439589604052942,0.2703702583923954,0.11786106098765001,0.12718642675659936,0.22677709639618232,0.25897237412870505,0.11198216506168779,0.3431209860446997,0.2959661806265345,0.13100276657213852
0.23297155808222952,0.2616748616435803,0.1087343401310361,0.13574848276401447,0.23381757069082093,0.2726613039364364,0.11204257668337067,0.13930626028961082,0.22951843908053549,0.2801423145248928,0.12232723988524355,0.33496196525316846,0.29626757931572983,0.10985736477230926
0.22580252705979872,0.2823157555383943,0.10632816630225372,0.13262666172759224,0.22359244822744773,0.28114789890743025,0.11009421099787493,0.13732992611705783,0.2197940524602387,0.26154020336464795,0.11472171310262584,0.33514550516117375,0.29074653807141043,0.11881023113772789
0.21366076672401707,0.2601125024347921,0.10945247761369091,0.13160454132187177,0.22446172750260562,0.2733622025704059,0.11297506217326085,0.1357518014083171,0.22814925113548315,0.26758565661409117,0.11140940440299724,0.3328934987535473,0.28592128756828195,0.11780626429446632
0.20972830729315242,0.26449493206962443,0.1133694814722883,0.12928077060134888,0.2216292667235407,0.26247545673811035,0.11449950957028203,0.1273851070059783,0.21248869660132358,0.2654650927859662,0.0992615323564947,0.3259081905538316,0.2780434691602462,0.11432874378450116
0.2287239531890002,0.2593225380068329,0.10412455489762558,0.1293059330164571,0.2141009929676918,0.2609126138220458,0.11020570199792691,0.13564948552147102,0.21113378323647514,0.26518925832928386,0.10388673147853704,0.327999456121449,0.2827644291197535,0.10447070772273245
0.21654681851897992,0.2513399106558494,0.10659120925108885,0.13208065845064998,0.20660904923060727,0.24530670538217442,0.10982513423907515,0.13176464844941257,0.2192859460454896,0.2571330790445948,0.10929523211304194,0.32175100936973083,0.27060022900704334,0.10674283170945548
0.21095380603267946,0.26018593684491764,0.10944736002210963,0.12396321800727432,0.21872039571506283,0.25584457584978504,0.09697621053879893,0.12497743226917703,0.21091751893300922,0.2642647558599789,0.10834535465054798,0.3134589334562502,0.2776340902498707,0.10720453253046948
0.20562144150821787,0.25977371569742874,0.10387387200650239,0.1277570891067541,0.21406903955579504,0.24342321998286218,0.09495985510641486,0.12402353184796,0.21523337464211953,0.24998091578238976,0.10711908976217135,0.3097188873813342,0.277032619506768,0.10838610257314225
0.20506569804306668,0.24983309973716544,0.09806135677404237,0.11567117379835068,0.20625618529176393,0.25151406030393353,0.10696568360997687,0.12039838055318718,0.1966926255926384,0.24459470109142373,0.09889722797091642,0.3127855040446379,0.27144089421870177,0.09720329642318107
0.19847978843624897,0.2393330038423482,0.10171249708891729,0.13210679072403916,0.20266625936836377,0.24238918112306443,0.09936905139721144,0.12962962100489453,0.2059410797842036,0.238135202164824,0.10173593357761208,0.31044840208525293,0.26883082531001884,0.10850505183868171
0.20497996101974475,0.24848195357313532,0.10498785741198689,0.12168517098978081,0.20174041522214559,0.24640961448822002,0.10031040656812065,0.12818802112991307,0.19977027849880002,0.23578148708612054,0.10092003090912682,0.29986337039324706,0.27654524328874935,0.08728226014197837
0.20398743724398086,0.23730775414722302,0.08831820002952909,0.11790775869988615,0.1978786924304789,0.23348303080211932,0.10307309525642708,0.1161357892273886,0.20309677800653883,0.24421872580439433,0.09782420414459807,0.29612364638235944,0.2608947985853129,0.10046804384395157
0.20225686200240492,0.23433105275794933,0.09382351025438126,0.1152149675357272,0.19137718034893933,0.23484508731104672,0.09927680386504112,0.1257239768640045,0.1950918705502614,0.22969651133927793,0.1054412058755763,0.29765598375046914,0.26048587713535226,0.11358956496959276
0.18279226424954023,0.2376778148469616,0.085230294774353,0.11090323125318106,0.19232199195846872,0.23042077851494866,0.10514840787007444,0.1187698851162622,0.18656305211432656,0.23651507685038953,0.09758735252210005,0.2914513956045871,0.25115343759249065,0.09799019812684491
0.18833020049939828,0.2417496786605145,0.09740407330275254,0.11173167172794878,0.19018855111456728,0.2360323119696647,0.10300541200674679,0.11015552995436233,0.1899869774407464,0.2241733122433818,0.09588247873645674,0.291114187625494,0.2575776075577945,0.10043954433232988
0.19580678913080324,0.22964732221746473,0.10231948970865866,0.11527499841051418,0.18516724547115057,0.21918029573172024,0.08919076931133099,0.10860859312050886,0.20127573949679328,0.22672835537052063,0.09580064847956585,0.28059065459108373,0.24679142984288363,0.09294031270452163
0.19824243902403188,0.21826061352051987,0.09360013344324689,0.1154062614360616,0.1994626538359771,0.23133709462558064,0.08389319650132733,0.11452634048723996,0.18616480344302783,0.23835590268262313,0.09785822045930793,0.27942087259512716,0.24129835354523932,0.08473696597599127
0.18150420092964428,0.2269470440643645,0.09532032999273103,0.11386634916848783,0.18611065482070263,0.21783017845301195,0.08875568474519896,0.11509464736644541,0.1774971693503226,0.22516710484587157,0.09174166635782467,0.27550150468832113,0.2325655749071726,0.09426064373539354
0.19099815872426257,0.21476918745945853,0.0877490970959945,0.10916537303351008,0.1801731785781817,0.22446975040808265,0.09408004481621293,0.11134494430918922,0.18313674724044793,0.2187571749572534,0.09079168908803868,0.27549786673275833,0.23484672138312748,0.09706492185202509
0.1883742010316281,0.21072605128077324,0.09089793006608206,0.10109100163261606,0.17906725154952333,0.22243145421582436,0.09013581400372592,0.11710719482614787,0.18175773855719468,0.22327855532254665,0.09368674709249503,0.2775674414695766,0.23577452234279572,0.08951271097159384
0.18128788819588776,0.21163787280551646,0.08347969356439654,0.10565239992702817,0.17665302466687346,0.20821568229007695,0.09660587908098328,0.11905797143828663,0.17564893604407766,0.21167494600853343,0.09300103386204277,0.25944074875207385,0.23115855275279834,0.08699432671095977
0.1779827127996056,0.21099051768538424,0.07859584149443752,0.09572590145046711,0.17311964067135088,0.2071578594556727,0.08047628566830461,0.10647525639250145,0.17424360731196356,0.201354747784548,0.08856215733931673,0.253349821670172,0.2185721707722724,0.09142387488195627
0.17336954859526668,0.1955789863438313,0.08705575977217156,0.10102942019030851,0.17916735828423788,0.2117501220715679,0.08634189745363177,0.09878805806605388,0.1692596680938303,0.207556122095966,0.08426579782686675,0.260770284676852,0.22576911278967135,0.08705526376212973
0.16918382114308267,0.21632995283314563,0.088046638238998,0.10120302459054724,0.17145450169299736,0.2048903451796779,0.08501906695998142,0.1016846629064035,0.1632657119130423,0.20949957703702093,0.07848015029373616,0.2508277388760065,0.22077474101045255,0.08232561887997765
0.17238637428786965,0.1987795535183327,0.08298850932210962,0.10375695861164853,0.16384096918227745,0.19886880077314692,0.08534882056052892,0.1037028421451004,0.17129946639613458,0.19333354863879917,0.0748969135311281,0.24455248509896305,0.2243974882197742,0.08531491419927237
0.160258831628976,0.1972062506233395,0.0947495115327124,0.09727990620234062,0.1677147413759067,0.21066192606212014,0.08177588434002943,0.10469480095291059,0.16595641561194704,0.1974347151744409,0.09512258891860112,0.25467099498824985,0.21542794756865694,0.07757831947058191
0.16825289884799335,0.19900175520215427,0.07944825706774152,0.09528167093766643,0.1649279899299149,0.20269354750478255,0.07583451883008603,0.09662839028661085,0.15394483597656164,0.1886646354450975,0.08907384946592097,0.23754706886765428,0.2133498782445318,0.0742446811983791
0.1680799548513922,0.1846703973873663,0.08667328919054103,0.1006369433291252,0.17001400278952764,0.1876020891063951,0.08201700155858682,0.09682939934472874,0.15988270232103716,0.19419768738716284,0.08459301270983177,0.2440196837108357,0.2065787676223956,0.08380676156157314
0.15682767605076625,0.18128368496081074,0.07148441457348091,0.09646571381658568,0.16001128873692333,0.18690960340989599,0.08273252399512177,0.09764150542741798,0.15623044333386601,0.18885334504330417,0.0816681707795556,0.22573475052142866,0.2096924509838429,0.07773213326134565
0.15016290347949598,0.1779490586335392,0.08442206305265562,0.08958710297018896,0.15369103532205047,0.19356565310748677,0.08379911517114837,0.08871357895834284,0.15761154122367335,0.17815929030745098,0.0792304811137666,0.2405120874862549,0.20212306902634536,0.07848827476293505
0.15514668594407566,0.18850258518750462,0.07496119207761592,0.09048173382759105,0.15468961240924967,0.1871862475964129,0.06732949446370863,0.09424409701195946,0.15225276506534444,0.18552513017557168,0.07636085640604938,0.2240665965267786,0.2024547721327077,0.07666504483456883
0.14105004254920397,0.17803788348063265,0.07872557788283507,0.0874707281318323,0.1514977863292756,0.19042970576058796,0.08023320254308064,0.09225778154999258,0.15008171352940125,0.1711916053060149,0.07182780874846612,0.22612660048112967,0.19450715598295537,0.0697429626807708
0.14932765982238486,0.17323085187464804,0.07689666719916931,0.09586686205231676,0.15851320671993976,0.18290754729339725,0.07333472396423629,0.0958680536729518,0.15799195956323997,0.17789642245850693,0.08213576475678301,0.22630220079856048,0.19169045703767046,0.07035704638844693
0.14722659614575745,0.1699792198381348,0.07721081418922493,0.08545258011015508,0.14568089705099124,0.16905375110227294,0.0711691712768185,0.08594166452677883,0.14666931653238963,0.17773755306737335,0.07402087497364913,0.21951514087093452,0.194268010676783,0.07052078446345025
0.15012241335387666,0.1739786318838669,0.06202493431618064,0.1026348516024867,0.1438262464914512,0.1716811014369146,0.06696059754353594,0.08536765354557614,0.14999471175610182,0.16662905240065864,0.06531720113999084,0.21249171126016078,0.1792726077761917,0.07222769376943367
0.14232264608206105,0.16152093647309812,0.06941827088235351,0.08820359564771346,0.1396768467510802,0.16595784993774995,0.06966193272470739,0.08705155688050925,0.1353056608269619,0.16822818939256434,0.07087130715169676,0.2121868226853428,0.17359861949007396,0.07546285532223856
0.1409938284774057,0.16300563595310325,0.05777323173992087,0.07910123872815628,0.1351328330350675,0.1613007722170042,0.07621903766621023,0.08987209726410877,0.1394175071419078,0.16244052244870236,0.07649135712196722,0.2071933937621663,0.17207150041732097,0.07906982277835826
0.12937411881329358,0.1673488742522724,0.07843989395614721,0.08769499464682291,0.1397000184735959,0.16851554768368748,0.07610342387822885,0.08346244209760205,0.13431133209502316,0.17444599955114426,0.06457521596537281,0.20025225640355288,0.1769670917830324,0.06805108829429347
0.13365389654610976,0.15732773788463705,0.06385422958391161,0.07647046444452187,0.12616651362267933,0.16360189454584695,0.06590164518338493,0.07638323330395175,0.13833898679369858,0.1592482662714738,0.060782595275137324,0.19809881900664794,0.17818878806344926,0.06519289415521574
0.12364419068971992,0.15534896953917668,0.056395972853562716,0.07127874970406067,0.12968918847469807,0.16087558307148755,0.06529565654644831,0.0769458164729279,0.12817381006008444,0.15705668105804826,0.06844028271089929,0.19734503037939025,0.16759519593123462,0.0708575654993661
0.12271767902929963,0.14932517544334356,0.057077503937119654,0.07188338275184077,0.12536809063842724,0.15455066962165145,0.05930839424802484,0.07718017017913466,0.12580845974919844,0.15950025476203317,0.06482247521724915,0.19153132455399746,0.17255012395030556,0.06404826691229257
0.12969233365542135,0.1525121518436679,0.05890252948407833,0.07604300579586033,0.12527173289590693,0.15237336400492166,0.056924486488653454,0.07458163218347046,0.1263121900499022,0.14865002478457434,0.06829018876678375,0.1864262766544329,0.16167625501668015,0.05547333823365847
0.12053912013437403,0.15248813714878767,0.05967358747267843,0.07638975882839748,0.12745653181026917,0.14343769934944456,0.05632537951776052,0.07359509025729863,0.1313481930500722,0.15509436181861558,0.0668346547034699,0.17387093463712294,0.16210926471798842,0.05820734638356871
0.12379544759526025,0.14435369221350489,0.06729564345590715,0.07835065975269158,0.12116562158893623,0.1479353185639956,0.06528447175913277,0.07023130900162579,0.13059085919996766,0.15422547084140853,0.06180987883416988,0.18402287395342365,0.16413279792551888,0.0550673642013013
0.10481302701056273,0.14463784785553263,0.06309325232759094,0.07101630406742121,0.11429104493308782,0.14521836148751108,0.06006440656373495,0.07247328647634203,0.1140104298626773,0.13333116913201037,0.06267945993349758,0.17361681887736213,0.15448614301453698,0.05438064414947604
0.1178056506939033,0.13148957581719978,0.06590747625962053,0.060477975398157864,0.11764677930979411,0.13530066379410374,0.056362040259160126,0.06568466407077878,0.12008167573035537,0.14035062782508675,0.05564692700372416,0.17687198032168205,0.14206979365647462,0.05764848135370887
0.12012545594539782,0.1332704637009436,0.05649656945666853,0.06867229705288372,0.11146243818592981,0.1378949424294435,0.05751856939638282,0.07584948429869638,0.11991737322203429,0.1380919021764935,0.0562762237944586,0.16878816891885862,0.14318518849099215,0.05830190667251238
0.11508885957423022,0.14904343264376244,0.060771759074926594,0.0643962439829813,0.10907599390105757,0.12810461066329448,0.05434571778928157,0.06162180338672787,0.1086068339839589,0.12944390644566212,0.06726223419497596,0.172985555204315,0.14550637549692963,0.06003255544868909
0.10883895581723045,0.1414690485992812,0.057416319262650804,0.06626792741815594,0.10557569164373438,0.1353677272268851,0.05080986418625162,0.05391979254120705,0.10781938330514484,0.13682060754215453,0.04974506839712668,0.16449840462341112,0.14520457080742966,0.06119678463084162
0.10862736921476959,0.13476419228602748,0.057497737461917706,0.06012297151995268,0.09964920990918279,0.12591425655238614,0.06046659642739432,0.06697532635671527,0.10213311351795046,0.12001808773788526,0.046290105479080426,0.15082755070895182,0.14442160198839313,0.05284051529626305
0.10613097860064591,0.11782442682881226,0.0576939296172135,0.06311771161560321,0.09909691261880094,0.12600395701975878,0.05233443076978383,0.05894181057378165,0.10644817770376765,0.1322286971377518,0.04439979226726205,0.16238931542199186,0.13375666663567518,0.0472945281088489
0.10258831639165056,0.1203485179129107,0.04356415748729083,0.06677831813664338,0.09617709798253854,0.12152894916055744,0.047394927380374964,0.0649866502098597,0.11076125723651574,0.11505137755096916,0.050579527727048844,0.15673622908825527,0.13264485299429177,0.052363884613007894
0.10009983997125656,0.12466459978454962,0.06371040743982243,0.06541412923238878,0.09097746985700965,0.11797421531684724,0.05909837881947484,0.05833415920091924,0.09996876682892927,0.12800786330490424,0.04857313734219978,0.15266904122265032,0.12805226079452708,0.055466444518873614
0.09366309209796016,0.11761166683919773,0.04806605577408102,0.057898724212345314,0.10129728942549704,0.12299950223361888,0.05308308744540824,0.056870825696245374,0.09693391879737405,0.12779817510983488,0.04358083769942538,0.14363163657213063,0.12224099395233397,0.04236862953135878
0.09144188562477368,0.10496345368756013,0.043681953264434754,0.059987528114588344,0.09455702823280449,0.11401617955749453,0.05127183120016484,0.05432595393033498,0.09750489765090736,0.116769435821581,0.046112936447046636,0.13529091795082607,0.11724878012705704,0.04847208808226149
0.08804498785955514,0.10404406305135246,0.04403808158802239,0.05476560292804998,0.09188186705224338,0.10374656576026817,0.04644758564796004,0.056390633033026535,0.09105321180091697,0.11280884426355994,0.04866164984636155,0.13130316664130995,0.11614235475294224,0.04387086596372085
0.08965026719472678,0.11404024739329817,0.0541103759021068,0.05755732548840195,0.09579044171980648,0.11122288459557202,0.05247251323564282,0.05648056774998432,0.08505257177435102,0.10085757904677829,0.04070418137156542,0.1294911273486919,0.11636295782016304,0.04241248229489626
0.08338229289409946,0.10605097072522558,0.050346382147822576,0.051998535945435825,0.0822741940410745,0.10621471519697434,0.04485118265909664,0.05587545915399228,0.09322687820183137,0.09667449841760428,0.04066216074723334,0.12712873055121135,0.10686964470993855,0.05059540846760412
0.08498145728641755,0.09515107453079415,0.0428263730761617,0.05364468637666853,0.08836001443790292,0.09811659218002851,0.04234883089153815,0.0446140391932971,0.08310617757147883,0.09444169391238269,0.03992581530599002,0.12068299573631495,0.1015967363028418,0.03132741147878785
0.085608397268287,0.09730669957304647,0.029525472892872877,0.04846758339500181,0.07907536440046745,0.10514336780755237,0.03729431386125609,0.05325523556289689,0.08933672961833919,0.0991151226660302,0.040919951498636,0.12207005323606351,0.10492364599196564,0.032283493652427685
0.07542861094713117,0.09897622680707724,0.03922139522229865,0.043306090439729474,0.07843833544966225,0.10136908257558667,0.0321034672381441,0.04965173885109849,0.07727481414405193,0.09864049590202165,0.03770948577006428,0.11442863907286241,0.09359160911308623,0.03989123531213358
0.07784935985938458,0.08845972490260048,0.04223589311764939,0.045108185982229765,0.07316209354158093,0.09614739455501357,0.031146592451216246,0.05321244063533695,0.08077893895126129,0.08902025090898388,0.040990609093344225,0.11535326672522338,0.09719124926866436,0.03183074132695859
0.0795740377428577,0.08368104493852664,0.03737113393606242,0.049253027011460435,0.07217580701947639,0.08577563410514098,0.04178475205653183,0.04789324699854228,0.0715517084096293,0.08417835348909831,0.036316330257856654,0.11164182888840046,0.09586156450639022,0.040720231775229765
0.06919885378114961,0.08737077380985465,0.042425661908999386,0.03681073166793275,0.07363970169547994,0.08041714668504961,0.03878110345580005,0.0466295868369418,0.0649524213094217,0.09006890140961515,0.039638439337706444,0.10344588530860933,0.09677703109056439,0.03153958469873937
0.06622196206116152,0.08653846396840675,0.03546123521909226,0.05208862693168885,0.06920908887174854,0.08236717035244538,0.03223695653984672,0.042795407618948234,0.061106706815110705,0.0822249302291766,0.03677430833842719,0.11056317077614208,0.09287587668812688,0.03818974322225345
0.07478139004639339,0.07799005005936771,0.03235258876097489,0.03484997568210595,0.07520635935834658,0.08063770322280953,0.04572108978936565,0.046112578179511254,0.05754471991988813,0.07380056613070632,0.03489028968432133,0.11043604837585219,0.09129892639625503,0.03591100250469587
0.06734438651627898,0.07126550448225016,0.03477899755172188,0.037104439910562524,0.05831629385110217,0.07153874438516238,0.03675801771226633,0.03722332921687446,0.06835550606010796,0.07773856093071949,0.033955407303644616,0.09217680032563084,0.07979782074808804,0.035496491829497843
0.062252769086266826,0.07450964877676822,0.029152391009469376,0.042510645925550324,0.06508957587665581,0.069800750336883,0.021789299499759697,0.0385327776864465,0.05780844718849967,0.07396553876866457,0.02975952820847737,0.08560376229611996,0.07648186299504377,0.03018262807191771
0.058141813032114804,0.06494577371990011,0.031244090396984774,0.032858532614788855,0.06068961381793816,0.07125485200047993,0.021231140918428253,0.03484450195009925,0.066554258605974,0.07111509146251296,0.027968185085600922,0.08429128786676018,0.0682522764485775,0.027343961368756334
0.05275067986940622,0.07196168623175976,0.024025439339855403,0.03303390878346494,0.052200709342215316,0.0680230991126061,0.031102661952325524,0.02618219861394526,0.05922617288769243,0.06753017877060563,0.028749927373222628,0.08531893980895869,0.0724648071857892,0.021208327781802268
0.046461234985205095,0.06765990715178574,0.025925253335107472,0.029590928667217478,0.0539060809827008,0.061618054041018125,0.03238300688429433,0.029936179583025302,0.05530396358182973,0.061849694291695165,0.028151312683522976,0.08620829685968572,0.06613918999130189,0.020200391174693157
0.05252377481807028,0.06401579027938055,0.02539910495386625,0.023804682287997148,0.05558303447229823,0.06409943503203855,0.017433356318306375,0.03347247522560929,0.06036596207973294,0.06354803243206253,0.02642319335973394,0.0837930858514823,0.06284687480068049,0.02082319008657451
0.052874038793069816,0.060406723434144785,0.02766584000695379,0.02778288576508647,0.03990824131139552,0.060066228504855046,0.030744942065636917,0.030079224987561406,0.05710725765867634,0.06013063915690056,0.013404832534257059,0.07214785614183032,0.06568605731109824,0.02837400941561622
0.04932635619216405,0.05875472468296495,0.02465867131623792,0.032206346990931986,0.03421485006510279,0.06719157398683288,0.024716007762454067,0.023416925454636275,0.056404085157600106,0.05185609629857836,0.015209527791670256,0.06583799766881361,0.06312659074589638,0.029693477554734487
0.04370080147521257,0.05381207252223767,0.016933816111714642,0.0320519843219148,0.036886574975963926,0.05376982157876583,0.021924214532711046,0.02983386297786057,0.048148648039813405,0.050307882796925926,0.02247851291956622,0.06656930810336975,0.053296482999417166,0.02218238233273283
0.04467314973990561,0.04912094617173181,0.020763712567762015,0.02434373279340204,0.044984050087095384,0.0491722128762974,0.0216651493830342,0.02550371194232952,0.04210776691971414,0.0471650360552774,0.02864586284193605,0.06513008388312169,0.053555360669100056,0.01305642488649683
0.052861869576698806,0.043839817064234864,0.03115475982091455,0.024672138617216562,0.04499423298202116,0.05295636430120045,0.020076923531112966,0.02811276952061027,0.04113945083467554,0.05177743277251173,0.020748026262926662,0.06043125641578136,0.05560026068371699,0.02377394594530773
0.03366037866012959,0.04192620874225875,0.023554908270794345,0.019091416685781896,0.037347112536851225,0.04235740337960673,0.025727798581512334,0.026444577833537104,0.03523198331494048,0.04066829280777607,0.013138067037439218,0.048322246535707186,0.04614412164955314,0.017299169745866615
0.027110493714291483,0.045821285027238076,0.017367794500053647,0.027742183804540216,0.03345413236680839,0.03943209802342329,0.023525624427745494,0.013229744093709767,0.036111175220481524,0.03929147318380479,0.015194055295405249,0.05283715395129347,0.04744980467842384,0.004799571509005864
0.033237772243910994,0.04491059230609083,0.011906455475612329,0.0199707113924065,0.03273216383090103,0.03834865926075414,0.021685921032907715,0.02240986611514964,0.03527482271906309,0.03638065501012338,0.012491781547869353,0.04971268892848406,0.035678236115816574,0.016974250136208627
0.0280158904813342,0.03643619187301549,0.02122825749646031,0.012427117642717794,0.029569739250666454,0.033251784257512025,0.02431157798314435,0.015104111571998646,0.03172478774330476,0.0280665694764176,0.01753177847092633,0.03519703439303001,0.03949402331323142,0.012447407484642264
0.036354285019890575,0.03266670816832836,0.005249700838129498,0.011944262154662415,0.026236753337485708,0.03144229334593126,0.012978198136246488,0.014663011625435495,0.020293116351098726,0.03111744086091546,0.013427762243014061,0.04261347219280807,0.04471362680978635,0.006724456990973818
0.02046800050634793,0.036655047966398596,0.007488808480798783,0.020939504347992924,0.021755556732350065,0.019066748607771314,0.02576775426217072,0.021724775531047923,0.029419530296553132,0.0229249199011368,0.01311537945119018,0.04083379596304495,0.044694833488330206,0.019413339497433305
0.0194808645129537,0.022403118260732477,0.007171703829748059,0.015644150216462746,0.035563314049939565,0.031015738999137357,0.010078550272382506,0.01713567727410574,0.026276681900424682,0.023647426220154238,0.019752397579815385,0.0322790352795063,0.0370363490874221,0.010332212796585699
0.01734538047870649,0.020026170794508018,0.021491136446806752,0.01840510306734151,0.026996802176677232,0.023436660526734984,0.009853691346577513,0.0052044443035025425,0.016870311810838118,0.026000673266410406,0.005893013027867391,0.027233304393328467,0.018425561838225833,0.012123140328968796
0.017615913715134424,0.019178315990201696,0.006706532533655468,0.011051003038915406,0.0174088079584211,0.025146762777219424,0.01580914737124342,0.007960264048321529,0.02421560381878351,0.02883043522293465,0.007297639006989494,0.021944378510095876,0.027674532432724358,-0.00015565839250557788
0.010915305958831036,0.01488995367869916,0.007807745475485318,0.012354976025765173,0.015467668413355087,0.022492694888720133,-0.0012551520995570647,0.007870704250273296,0.010363715338029425,0.010791071855858602,0.0002149502000420968,0.019874096609383773,0.02166161474938961,0.006733241191139595
0.011261236882916614,0.014351976046022157,0.005795013644953568,0.007129193593722094,0.007483097381528515,0.02105804600565976,-0.0006049798706770004,0.01384287072627561,0.00925051174759181,0.017122855430197217,-0.0012011926714720405,0.02061791701250903,0.01069383463878974,0.0017399040518203427
0.016799238160357045,0.0057156668327788054,0.0028663489151386696,0.007426936110841182,0.006740567165942092,0.00787052213559009,0.006025383939704943,0.0012356041704356512,0.01288441262509384,0.005253389380759483,0.002821197110108447,0.01344475798546026,0.02084136416790284,0.001985732389682092
