Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.010259408859767,10.019198955967447,0.010259408859766657,0.019198955967446907
10.010600123359316,9.998189689902196,0.01060012335931625,-0.0018103100978049923
10.010940713452586,10.02729666358779,0.010940713452585647,0.027296663587791162
10.011281175142306,10.045424487280506,0.011281175142305647,0.04542448728050663
10.011621504432714,10.032635235840086,0.011621504432714043,0.032635235840086534
10.011961697329603,10.002711877900738,0.011961697329602498,0.0027118779007385165
10.012301749840363,10.019806479517005,0.012301749840363434,0.019806479517005624
10.012641657974036,10.031980186015597,0.012641657974036888,0.031980186015596
10.012981417741358,10.00667632645709,0.012981417741357349,0.006676326457088804
10.0133210251548,9.980791691850126,0.013321025154800584,-0.019208308149873884
10.01366047622863,10.006963558271508,0.01366047622863042,0.006963558271507309
10.013999766978946,10.002340326051142,0.013999766978945546,0.002340326051142247
10.014338893423727,10.034464763675425,0.014338893423726249,0.03446476367542535
10.014677851582881,9.988307795438786,0.014677851582881164,-0.011692204561213915
10.015016637478293,10.022258533315785,0.01501663747829396,0.02225853331578602
10.01535524713387,10.02049062489977,0.015355247133870068,0.02049062489977011
10.015693676575584,10.051988586405185,0.015693676575583307,0.051988586405184854
10.016031921831523,10.011409391668842,0.01603192183152255,0.011409391668841726
10.01636997893194,10.015255977686428,0.016369978931938325,0.01525597768642683
10.01670784390929,10.034593562360302,0.016707843909289418,0.03459356236030074
10.017045512798289,10.02889522177689,0.017045512798289416,0.02889522177689014
10.017382981635953,10.013291517757066,0.01738298163595327,0.013291517757065567
10.017720246461645,9.995855596712863,0.017720246461643795,-0.004144403287137527
10.018057303317118,10.057973571503233,0.018057303317118148,0.05797357150323215
10.018394148246575,9.992419616324312,0.018394148246574288,-0.007580383675687828
10.018730777296698,10.032696914941472,0.01873077729669741,0.032696914941472185
10.019067186516706,9.989675562855487,0.019067186516706316,-0.01032443714451256
10.0194033719584,10.027130958905024,0.019403371958399827,0.027130958905024448
10.019739329676202,10.018874918458243,0.019739329676203073,0.018874918458242903
10.020075055727213,10.047820120427813,0.020075055727213836,0.04782012042781349
10.020410546171249,10.014060078861002,0.02041054617124879,0.014060078861002159
10.020745797070889,10.01951373821461,0.020745797070889794,0.019513738214610207
10.02108080449153,10.025864511330743,0.021080804491530047,0.02586451133074363
10.021415564501421,10.01391442047547,0.021415564501420306,0.013914420475469487
10.021750073171715,10.03521233848355,0.02175007317171501,0.0352123384835498
10.022084326576518,10.01834522020434,0.02208432657651839,0.0183452202043395
10.02241832079293,10.027613450785712,0.022418320792930574,0.02761345078571232
10.022752051901094,10.037974229544579,0.022752051901093577,0.03797422954457927
10.023085515984237,10.044948391810623,0.02308551598423735,0.044948391810622046
10.023418709128725,10.034735385443488,0.023418709128725717,0.0347353854434878
10.023751627424103,9.993292927620905,0.023751627424102337,-0.006707072379094733
10.024084266963136,9.995571726232052,0.02408426696313657,-0.004428273767948011
10.02441662384187,10.019207537196843,0.02441662384186935,0.019207537196843733
10.024748694159658,10.028491380530202,0.024748694159659003,0.02849138053020214
10.025080474019227,10.060106620900454,0.025080474019227,0.06010662090045412
10.025411959526703,10.008845134950665,0.025411959526703755,0.008845134950664468
10.025743146791674,10.034513902056409,0.02574314679167425,0.034513902056408904
10.026074031927223,10.056223716469505,0.026074031927223768,0.05622371646950434
10.026404611049983,10.037365214194477,0.026404611049983436,0.03736521419447668
10.026734880280175,10.02470376528868,0.02673488028017587,0.024703765288679406
10.02706483574166,10.0154981619821,0.027064835741660676,0.015498161982099776
10.02739447356198,10.043992953255449,0.027394473561979937,0.043992953255449684
10.027723789872404,10.04402826316264,0.027723789872403665,0.044028263162639775
10.028052780807975,10.018584320174462,0.028052780807975228,0.018584320174462536
10.028381442507557,10.021800087828057,0.02838144250755667,0.021800087828056734
10.028709771113874,10.005930427293972,0.028709771113874072,0.005930427293971655
10.029037762773562,10.048328246719779,0.02903776277356279,0.04832824671977781
10.029365413637212,10.034245942572605,0.029365413637212668,0.03424594257260449
10.029692719859414,10.061703322321188,0.029692719859413276,0.06170332232118834
10.0300196775988,9.995548593981207,0.030019677598798967,-0.0044514060187940165
10.030346283018094,10.018006708054855,0.030346283018094018,0.018006708054856047
10.030672532284157,10.050854198206592,0.030672532284157616,0.05085419820659201
10.030998421568029,10.043557546341319,0.0309984215680289,0.04355754634131954
10.031323947044973,10.035674652241296,0.03132394704497186,0.03567465224129509
10.03164910489452,10.070801212025879,0.03164910489452021,0.07080121202587879
10.031973891300522,10.03892472520904,0.03197389130052229,0.038924725209039196
10.032298302451185,10.069328658223826,0.03229830245118579,0.06932865822382647
10.032622334539122,10.018005889674765,0.03262233453912252,0.018005889674765345
10.032945983761394,10.035885846920939,0.0329459837613931,0.035885846920939865
10.033269246319552,10.032707355708784,0.03326924631955153,0.03270735570878418
10.03359211841969,10.04008473316661,0.03359211841968988,0.04008473316661112
10.033914596272483,10.08064687293545,0.03391459627248271,0.08064687293545018
10.034236676093231,10.030408567265445,0.034236676093231604,0.03040856726544459
10.03455835410191,10.05021298876803,0.034558354101909564,0.05021298876802896
10.034879626523205,10.055241849700877,0.034879626523205386,0.055241849700876866
10.035200489586568,10.007594739785947,0.035200489586567976,0.007594739785947005
10.03552093952625,10.016112327900698,0.03552093952625057,0.01611232790069846
10.035840972581354,10.02080540349565,0.035840972581354956,0.02080540349565064
10.036160584995876,10.067938666234378,0.0361605849958756,0.06793866623437744
10.036479773018744,9.999287305047197,0.03647977301874376,-0.0007126949528035512
10.036798532903871,10.00163502037474,0.03679853290387144,0.0016350203747402259
10.037116860910196,9.997747852653752,0.03711686091019544,-0.002252147346247714
10.03743475330172,10.0863627930065,0.037434753301721205,0.0863627930065003
10.037752206347566,10.053184816224045,0.03775220634756668,0.05318481622404425
10.038069216322006,10.035189425417737,0.03806921632200612,0.03518942541773738
10.038385779504514,10.021803085032312,0.038385779504513794,0.021803085032312527
10.038701892179807,10.042628118430725,0.038701892179807657,0.042628118430724796
10.039017550637894,10.048673079212847,0.039017550637892945,0.04867307921284612
10.039332751174106,10.031406043391337,0.03933275117410576,0.03140604339133704
10.039647490089157,10.064319522843949,0.03964749008915646,0.06431952284394896
10.039961763689174,10.044162170242359,0.03996176368917318,0.04416217024235923
10.040275568285745,10.045432013956098,0.040275568285745106,0.04543201395609803
10.040588900195965,10.071795378441914,0.04058890019596581,0.07179537844191389
10.040901755742476,10.050090159761055,0.04090175574247643,0.050090159761054937
10.04121413125351,10.031672212346907,0.04121413125350888,0.03167221234690701
10.041526023062929,10.03622674828598,0.0415260230629289,0.03622674828597935
10.041837427510279,10.05116163579502,0.04183742751027911,0.05116163579502064
10.042148340940821,10.015074022622578,0.04214834094082195,0.015074022622577156
10.042458759705582,10.023369973411798,0.04245875970558258,0.02336997341179764
10.042768680161391,10.08032553539445,0.04276868016139172,0.08032553539445077
10.043078098670929,10.063933427889179,0.043078098670928405,0.06393342788917901
10.043387011602762,10.038577327302875,0.04338701160276265,0.038577327302875414
10.043695415331397,10.016700375544332,0.04369541533139806,0.01670037554433163
10.044003306237315,10.04679185038229,0.04400330623731446,0.04679185038228925
10.04431068070701,10.00951907687534,0.044310680707010275,0.009519076875341474
10.044617535133044,10.05320913731008,0.044617535133045,0.053209137310080146
10.04492386591408,10.071438654701916,0.044923865914081505,0.0714386547019161
10.045229669454928,10.035645121400286,0.045229669454928345,0.03564512140028557
10.045534942166581,10.004677342611826,0.04553494216658191,0.004677342611826271
10.045839680466269,10.064581686771174,0.04583968046626856,0.06458168677117429
10.046143880777487,10.055146747329683,0.04614388077748668,0.05514674732968401
10.046447539530048,10.0249105523345,0.046447539530048654,0.02491055233450059
10.046750653160123,10.052250558152483,0.04675065316012276,0.05225055815248407
10.047053218110275,10.069962224268297,0.04705321811027502,0.06996222426829744
10.047355230829512,10.036891234273984,0.04735523082951089,0.03689123427398475
10.047656687773317,10.072251613124852,0.04765668777331701,0.072251613124851
10.047957585403703,10.072107043113656,0.04795758540370276,0.07210704311365604
10.048257920189242,10.025959441080001,0.0482579201892418,0.02595944108000114
10.048557688605113,10.065080838230454,0.04855768860511349,0.06508083823045363
10.048856887133145,10.05021971302246,0.04885688713314429,0.05021971302246152
10.04915551226185,10.052928398464788,0.049155512261849034,0.05292839846478841
10.049453560486473,10.016496346630223,0.049453560486472155,0.016496346630223216
10.049751028309029,10.09240161158059,0.0497510283090288,0.0924016115805893
10.050047912238346,10.019171947842606,0.050047912238345885,0.019171947842606805
10.050344208790102,10.036047874673187,0.050344208790103095,0.0360478746731873
10.050639914486874,10.042059085445509,0.050639914486873716,0.04205908544550881
10.050935025858166,10.031336673651952,0.05093502585816556,0.031336673651950725
10.051229539440461,10.04085460765497,0.05122953944046155,0.04085460765496862
10.05152345177726,10.080905489579596,0.051523451777260476,0.0809054895795964
10.051816759419118,10.03092003493315,0.051816759419117536,0.030920034933149394
10.052109458923685,10.083370095774052,0.05210945892368479,0.08337009577405151
10.052401546855751,10.027292202894264,0.052401546855751616,0.02729220289426328
10.052693019787284,10.052392439532078,0.05269301978728496,0.052392439532077444
10.05298387429747,10.048923178877033,0.05298387429746959,0.04892317887703313
10.053274106972749,10.054762235403555,0.05327410697274833,0.05476223540355537
10.053563714406861,10.074344536577929,0.053563714406861966,0.07434453657792893
10.05385269320089,10.065433104813591,0.05385269320088934,0.06543310481359121
10.054141039963287,10.01879276863532,0.05414103996328721,0.018792768635320853
10.05442875130993,10.068037170839547,0.054428751309930024,0.06803717083954702
10.05471582386415,10.030570239010078,0.05471582386414972,0.03057023901007878
10.055002254256776,10.026854926598567,0.05500225425677522,0.026854926598566715
10.055288039126172,10.025710763940793,0.05528803912617211,0.025710763940793194
10.055573175118282,10.05726074575861,0.055573175118282005,0.05726074575860967
10.055857658886662,10.046397305648872,0.05585765888666196,0.046397305648871574
10.056141487092523,10.084641160964718,0.05614148709252373,0.08464116096471808
10.056424656404772,10.069575829390676,0.0564246564047729,0.06957582939067594
10.056707163500048,10.05602298180249,0.0567071635000481,0.05602298180249059
10.05698900506276,10.02065922267934,0.05698900506275992,0.02065922267934004
10.05727017778513,10.086727805669272,0.05727017778512981,0.08672780566927217
10.057550678367228,10.040422257897113,0.05755067836722896,0.04042225789711282
10.057830503517017,10.057894752959893,0.05783050351701701,0.05789475295989303
10.058109649950381,10.057431275276752,0.05810964995038066,0.05743127527675204
10.058388114391173,10.051917220905564,0.05838811439117228,0.05191722090556447
10.058665893571249,10.09870171369668,0.05866589357124823,0.09870171369668063
10.058942984230507,10.067185222331284,0.05894298423050736,0.06718522233128363
10.059219383116929,10.051576696297863,0.0592193831169292,0.05157669629786338
10.059495086986612,10.067052802523241,0.05949508698661215,0.06705280252324027
10.059770092603811,10.043319734425019,0.05977009260381149,0.043319734425018255
10.060044396740977,10.055592010339126,0.060044396740977446,0.05559201033912504
10.060317996178792,10.073927585335685,0.06031799617879302,0.07392758533568461
10.060590887706212,10.04330570469579,0.060590887706211786,0.04330570469578954
10.060863068120495,10.002071896110916,0.06086306812049555,0.002071896110916925
10.061134534227252,10.070558739730803,0.06113453422725196,0.0705587397308037
10.061405282840472,10.075495552392777,0.061405282840472024,0.0754955523927777
10.061675310782567,10.077530559040287,0.06167531078256744,0.07753055904028802
10.061944614884409,10.029798499539753,0.061944614884407945,0.02979849953975388
10.062213191985359,10.052099250165398,0.062213191985358476,0.05209925016539794
10.062481038933317,10.05681504741954,0.062481038933316274,0.05681504741954046
10.062748152584748,10.058905950079481,0.06274815258474788,0.05890595007948068
10.063014529804725,10.076408701189452,0.06301452980472602,0.07640870118945169
10.063280167466967,10.044762806434198,0.0632801674669664,0.04476280643419851
10.063545062453864,10.055226739020977,0.06354506245386445,0.05522673902097619
10.063809211656531,10.07783146516277,0.06380921165653178,0.07783146516277033
10.064072611974833,10.104710807788132,0.06407261197483283,0.10471080778813166
10.06433526031742,10.031506915312912,0.06433526031742112,0.03150691531291208
10.064597153601776,10.051167374019032,0.06459715360177562,0.051167374019032326
10.064858288754237,10.067215152564778,0.06485828875423688,0.06721515256477789
10.065118662710043,10.08187244332393,0.06511866271004312,0.0818724433239288
10.065378272413366,10.083137739618172,0.06537827241336619,0.08313773961817117
10.065637114817347,10.07836488947874,0.06563711481734745,0.07836488947873943
10.065895186884134,10.060851232975322,0.06589518688413351,0.06085123297532141
10.066152485584912,10.072387405588199,0.0661524855849119,0.07238740558819816
10.066409007899946,10.053011999921495,0.0664090078999466,0.05301199992149498
10.066664750818614,10.073314256076163,0.06666475081861349,0.07331425607616314
10.066919711339436,10.0382903305913,0.06691971133943572,0.03829033059129995
10.067173886470119,10.038787021687465,0.06717388647011883,0.03878702168746606
10.067427273227587,10.064259920611265,0.067427273227586,0.0642599206112656
10.067679868638013,10.039995908648784,0.06767986863801298,0.039995908648783676
10.067931669736863,10.080715728477905,0.06793166973686297,0.08071572847790441
10.068182673568922,10.054753261977671,0.06818267356892155,0.05475326197767201
10.06843287718833,10.045557921282594,0.06843287718833115,0.04555792128259463
10.068682277658626,10.051130613506668,0.0686822776586258,0.051130613506667436
10.068930872052766,10.043632348418889,0.06893087205276556,0.04363234841888983
10.06917865745317,10.072848470069598,0.0691786574531708,0.07284847006959724
10.069425630951756,10.057889859659547,0.06942563095175645,0.057889859659546926
10.069671789649966,10.08011627092248,0.0696717896499663,0.08011627092247965
10.069917130658807,10.074608378262612,0.06991713065880674,0.07460837826261238
10.07016165109888,10.089674608632814,0.07016165109888091,0.08967460863281333
10.070405348100422,10.10468999667641,0.07040534810042236,0.10468999667641024
10.07064821880333,10.06952688880968,0.07064821880332872,0.06952688880968035
10.070890260357196,10.095509682384945,0.07089026035719542,0.09550968238494502
10.07113146992135,10.066516402613875,0.07113146992134893,0.06651640261387551
10.07137184466488,10.098920839835946,0.07137184466488027,0.09892083983594657
10.071611381766678,10.094522983723625,0.07161138176667815,0.09452298372362417
10.071850078415462,10.072603796517582,0.0718500784154621,0.07260379651758093
10.072087931809815,10.060817264518855,0.07208793180981543,0.06081726451885503
10.072324939158218,10.071697334408562,0.07232493915821822,0.07169733440856156
10.07256109767908,10.065343272478275,0.07256109767907991,0.06534327247827476
10.072796404600773,10.097485905880793,0.07279640460077212,0.09748590588079377
10.073030857161662,10.104960362397527,0.07303085716166102,0.10496036239752785
10.07326445261014,10.067402092438344,0.0732644526101399,0.06740209243834397
10.073497188204662,10.035302608474137,0.07349718820466133,0.03530260847413638
10.07372906121377,10.072770536385104,0.0737290612137694,0.07277053638510374
10.073960068916131,10.062839870186798,0.07396006891613177,0.06283987018679833
10.074190208600571,10.086795751270945,0.0741902086005716,0.08679575127094483
10.0744194775661,10.060198090452447,0.07441947756609935,0.060198090452447894
10.074647873121945,10.0588803639822,0.07464787312194456,0.05888036398219875
10.074875392587588,10.102417593280485,0.07487539258758732,0.10241759328048597
10.07510203329279,10.049831512787819,0.0751020332927898,0.04983151278781845
10.075327792577628,10.062465209189153,0.07532779257762759,0.06246520918915342
10.07555266779252,10.061834202831504,0.07555266779252084,0.061834202831504204
10.075776656298265,10.09749955783274,0.07577665629826551,0.09749955783273992
10.075999755466064,10.068732260515931,0.07599975546606415,0.06873226051593047
10.076221962677558,10.102072228500315,0.07622196267755689,0.10207222850031486
10.076443275324852,10.103727539146105,0.07644327532485216,0.10372753914610444
10.076663690810557,10.08269042613251,0.07666369081055724,0.08269042613250989
10.076883206547809,10.082601223866407,0.07688320654780875,0.08260122386640728
10.077101819960303,10.057578669746325,0.07710181996030309,0.05757866974632618
10.077319528482327,10.05128129251973,0.07731952848232657,0.05128129251973143
10.077536329558786,10.107780820547594,0.07753632955878559,0.1077808205475951
10.077752220645237,10.08847268686946,0.07775222064523657,0.08847268686946062
10.077967199207915,10.107857835733348,0.07796719920791595,0.10785783573334824
10.07818126272377,10.067497181658322,0.07818126272376973,0.06749718165832203
10.078394408680483,10.106986716152974,0.0783944086804832,0.10698671615297503
10.078606634576511,10.090872952855547,0.0786066345765104,0.09087295285554663
10.078817937921103,10.085201447974537,0.07881793792110356,0.08520144797453666
10.079028316234343,10.059672290968956,0.07902831623434213,0.059672290968957126
10.079237767047163,10.090075923103738,0.0792377670471621,0.09007592310373823
10.079446287901385,10.08983873817043,0.07944628790138483,0.08983873817043063
10.079653876349745,10.08978029265095,0.07965387634974604,0.08978029265094906
10.079860529955925,10.095442496863031,0.07986052995592435,0.09544249686303129
10.080066246294571,10.053906868965548,0.08006624629457006,0.053906868965547174
10.080271022951333,10.062408244124518,0.08027102295133345,0.06240824412451816
10.080474857522892,10.053784022839405,0.08047485752289325,0.05378402283940542
10.080677747616985,10.080251231992332,0.08067774761698476,0.08025123199233133
10.080879690852427,10.075264031318634,0.08087969085242798,0.07526403131863331
10.081080684859156,10.07763800561161,0.0810806848591555,0.07763800561160984
10.08128072727824,10.099221167721268,0.08128072727824039,0.09922116772126749
10.081479815761924,10.088109126426966,0.08147981576192379,0.088109126426966
10.081677947973642,10.095621857915251,0.08167794797364254,0.095621857915252
10.081875121588057,10.096399308428975,0.08187512158805663,0.09639930842897527
10.082071334291076,10.072768580826926,0.08207133429107635,0.0727685808269265
10.082266583779889,10.109138560313525,0.0822665837798896,0.10913856031352442
10.08246086776299,10.051719006391135,0.08246086776298883,0.05171900639113569
10.082654183960198,10.087131061371737,0.08265418396019797,0.08713106137173668
10.0828465301027,10.095335326216082,0.0828465301026992,0.09533532621608207
10.083037903933059,10.126577540106739,0.0830379039330595,0.1265775401067398
10.083228303205257,10.084404473254136,0.08322830320525727,0.08440447325413641
10.083417725684708,10.06459948646752,0.08341772568470858,0.0645994864675196
10.083606169148293,10.086398815956134,0.08360616914829344,0.08639881595613308
10.083793631384381,10.098928951152892,0.08379363138438191,0.09892895115289292
10.08398011019286,10.064228296076674,0.08398011019286002,0.06422829607667402
10.084165603385156,10.069617740613543,0.0841656033851556,0.06961774061354249
10.084350108784264,10.111977812424513,0.08435010878426397,0.11197781242451216
10.084533624224774,10.041718365009531,0.08453362422477351,0.041718365009532105
10.084716147552891,10.087617080083461,0.08471614755289107,0.08761708008346213
10.084897676626467,10.04750128589562,0.08489767662646719,0.04750128589562073
10.085078209315022,10.121275672453333,0.08507820931502132,0.1212756724533326
10.085257743499767,10.094027721365892,0.08525774349976675,0.09402772136589174
10.085436277073635,10.100313623633484,0.08543627707363555,0.10031362363348505
10.085613807941304,10.109672201175929,0.08561380794130327,0.10967220117592823
10.085790334019213,10.087115215316611,0.0857903340192135,0.08711521531661136
10.085965853235603,10.080432916004655,0.08596585323560235,0.08043291600465544
10.086140363530523,10.140490744711862,0.08614036353052279,0.14049074471186093
10.086313862855869,10.094549886907565,0.08631386285586877,0.09454988690756583
10.086486349175399,10.089100550008316,0.0864863491753993,0.0891005500083168
10.086657820464762,10.088076429952686,0.08665782046476234,0.0880764299526851
10.086828274711518,10.098022087990698,0.08682827471151855,0.09802208799069709
10.086997709915165,10.09897164220877,0.08699770991516492,0.09897164220877086
10.087166124087158,10.06087587776916,0.0871661240871582,0.06087587776916058
10.087333515250938,10.107190700487038,0.08733351525093833,0.10719070048703899
10.087499881441952,10.07909220333613,0.08749988144195159,0.07909220333612933
10.087665220707674,10.11133575758497,0.08766522070767357,0.1113357575849692
10.087829531107632,10.088475726683834,0.08782953110763231,0.08847572668383448
10.08799281071343,10.071066661276285,0.08799281071343078,0.07106666127628503
10.08815505760877,10.073934164967433,0.08815505760876974,0.07393416496743323
10.08831626988947,10.070843380447428,0.08831626988947021,0.07084338044742845
10.088476445663495,10.099976574091295,0.08847644566349565,0.09997657409129501
10.088635583050975,10.063521304862393,0.08863558305097434,0.06352130486239264
10.08879368018422,10.12891478759004,0.08879368018422137,0.1289147875900395
10.08895073520776,10.117284995133984,0.08895073520776059,0.11728499513398447
10.089106746278347,10.090819630583079,0.08910674627834633,0.0908196305830787
10.089261711564985,10.066910322553758,0.08926171156498512,0.06691032255375821
10.089415629248958,10.128534182474818,0.08941562924895707,0.12853418247481727
10.089568497523837,10.075231071442708,0.08956849752383733,0.07523107144270756
10.089720314595517,10.114456496356427,0.08972031459551717,0.11445649635642609
10.089871078682226,10.061926820831852,0.08987107868222519,0.0619268208318518
10.090020788014549,10.0936742517568,0.09002078801454806,0.09367425175679964
10.090169440835451,10.115196305127228,0.09016944083545142,0.11519630512722705
10.0903170354003,10.065673582273359,0.09031703540030042,0.06567358227335929
10.09046356997688,10.080164122388696,0.09046356997688025,0.08016412238869652
10.090609042845417,10.106944793970346,0.09060904284541643,0.10694479397034652
10.090753452298594,10.1038251521679,0.09075345229859501,0.1038251521678996
10.090896796641582,10.065887055678521,0.09089679664158262,0.06588705567852123
10.091039074192047,10.081893148623259,0.09103907419204632,0.081893148623258
10.091180283280174,10.094462617885515,0.09118028328017341,0.09446261788551581
10.09132042224869,10.07947779558681,0.09132042224869097,0.0794777955868102
10.091459489452886,10.130397425336406,0.0914594894528853,0.13039742533640625
10.091597483260621,10.12097792579982,0.09159748326062134,0.1209779257998207
10.091734402052362,10.094251591920674,0.09173440205236164,0.09425159192067414
10.091870244221186,10.082860019212125,0.0918702442211855,0.08286001921212499
10.092005008172809,10.111976760636102,0.09200500817280784,0.11197676063610229
10.092138692325598,10.10386519589059,0.09213869232559779,0.1038651958905906
10.092271295110598,10.096797570446524,0.09227129511059741,0.09679757044652443
10.09240281497154,10.109185166489787,0.09240281497153995,0.10918516648978718
10.092533250364868,10.083889815753189,0.0925332503648682,0.08388981575318777
10.092662599759752,10.07295938891291,0.09266259975975265,0.0729593889129096
10.09279086163811,10.093932463353422,0.09279086163810932,0.09393246335342237
10.092918034494618,10.104385057181423,0.0929180344946177,0.10438505718142312
10.093044116836738,10.107919387011128,0.0930441168367384,0.1079193870111284
10.09316910718473,10.051589432158908,0.09316910718473055,0.05158943215890814
10.09329300407167,10.094111327066221,0.09329300407166935,0.09411132706622051
10.093415806043463,10.062374094604513,0.09341580604346314,0.06237409460451343
10.093537511658871,10.075775202137605,0.09353751165887053,0.07577520213760439
10.093658119489517,10.117048894567544,0.09365811948951731,0.1170488945675445
10.093777628119913,10.074531771676108,0.0937776281199132,0.07453177167610797
10.093896036147468,10.064546225611874,0.09389603614746847,0.06454622561187473
10.09401334218251,10.091303535353914,0.0940133421825104,0.0913035353539139
10.0941295448483,10.126139614358165,0.09412954484829957,0.12613961435816406
10.094244642781046,10.106285589167241,0.0942446427810461,0.10628558916724018
10.094358634629925,10.085478394870655,0.09435863462992551,0.08547839487065605
10.094471519057095,10.101278442281354,0.09447151905709475,0.10127844228135412
10.094583294737708,10.072896690413955,0.0945832947377077,0.0728966904139556
10.094693960359931,10.06793365881361,0.09469396035993094,0.06793365881360999
10.094803514624958,10.096398858173156,0.09480351462495895,0.09639885817315605
10.09491195624703,10.076236156455844,0.09491195624702947,0.07623615645584295
10.09501928395344,10.088644677043606,0.09501928395343856,0.08864467704360615
10.095125496484556,10.052636594294432,0.09512549648455554,0.05263659429443117
10.095230592593838,10.124788037237284,0.09523059259383773,0.12478803723728443
10.095334571047845,10.0913912666171,0.09533457104784517,0.0913912666170999
10.095437430626255,10.1118499495764,0.09543743062625501,0.11184994957639874
10.095539170121876,10.126124836508625,0.09553917012187585,0.12612483650862535
10.095639788340662,10.099631750368545,0.09563978834066196,0.09963175036854437
10.095739284101727,10.08109870855584,0.09573928410172725,0.08109870855584064
10.095837656237359,10.111146351448925,0.09583765623735911,0.11114635144892536
10.095934903593033,10.11931241551202,0.09593490359303218,0.1193124155120195
10.096031025027422,10.087583448161825,0.0960310250274218,0.08758344816182381
10.096126019412418,10.083981325904269,0.09612601941241755,0.08398132590426796
10.096219885633136,10.0952207204368,0.09621988563313633,0.09522072043679901
10.096312622587936,10.079546914629185,0.09631262258793556,0.07954691462918473
10.096404229188426,10.111384749203761,0.09640422918842606,0.11138474920376125
10.096494704359484,10.094944541742459,0.09649470435948483,0.09494454174245821
10.096584047039268,10.10418008768559,0.09658404703926768,0.10418008768559012
10.096672256179222,10.07643159311461,0.09667225617922165,0.07643159311460931
10.096759330744097,10.114576626373053,0.0967593307440974,0.11457662637305326
10.096845269711961,10.083183135550339,0.09684526971196128,0.08318313555033831
10.096930072074207,10.124447820700587,0.09693007207420734,0.12444782070058669
10.097013736835569,10.088437607114114,0.09701373683556921,0.08843760711411451
10.097096263014132,10.103917998949179,0.09709626301413174,0.1039179989491782
10.097177649641342,10.09543246811546,0.09717764964134253,0.0954324681154602
10.097257895762024,10.093409376044884,0.09725789576202332,0.09340937604488374
10.097337000434381,10.107792445029242,0.09733700043438112,0.10779244502924161
10.097414962730019,10.123508190836159,0.09741496273001941,0.12350819083615933
10.097491781733948,10.068531551418603,0.09749178173394892,0.06853155141860268
10.0975674565446,10.088682137446067,0.09756745654459836,0.08868213744606797
10.097641986273825,10.128380057426282,0.09764198627382512,0.1283800574262823
10.097715370046926,10.118600443915124,0.09771537004692554,0.11860044391512442
10.097787607002646,10.093379291904041,0.09778760700264527,0.09337929190404186
10.097858696293189,10.10166313391941,0.09785869629318941,0.10166313391940936
10.097928637084232,10.101478106013934,0.09792863708423233,0.10147810601393377
10.097997428554928,10.101494340999638,0.0979974285549276,0.10149434099963835
10.098065069897917,10.096318596222366,0.09806506989791755,0.09631859622236641
10.098131560319343,10.073015650629415,0.09813156031934273,0.07301565062941498
10.098196899038852,10.091584342393194,0.09819689903885127,0.09158434239319403
10.098261085289607,10.098976532410985,0.09826108528960807,0.09897653241098517
10.098324118318304,10.121829231272825,0.09832411831830368,0.1218292312728255
10.098385997385163,10.10950389182606,0.09838599738516328,0.10950389182606048
10.098446721763954,10.125115584456864,0.09844672176395526,0.12511558445686358
