loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22881054344756274,0.2620079293793214,0.10489558299634161,0.13159565697360043,0.2340194993018055,0.2800323615431227,0.11549792771584703,0.13474411253434554,0.2268906589843191,0.2702749689153064,0.1188777744673656,0.3463121426288842,0.2986778325322315,0.11003964234323202
0.2386249214812324,0.2707985013892227,0.11058969220933018,0.13433683708492133,0.2271129762631675,0.2659452759935971,0.11000348585937024,0.13196127460323742,0.23027500172157359,0.27486370768593177,0.10907973191179482,0.335870492914068,0.29619987612605075,0.11591770891025986
0.22469910212767213,0.26919718699668016,0.10735234773084147,0.13064629840623482,0.2250194617724336,0.2695711910031891,0.11338161610394831,0.12889372011772357,0.23512813731511373,0.27505848436447455,0.11194612951649487,0.34238670258339976,0.29076862104561013,0.11486987039538643
0.21809292208547104,0.2666904543160551,0.10360189069716619,0.13395959376595223,0.226843860385933,0.27147511874074953,0.11924967105959029,0.1284861875148554,0.22632445364384232,0.267988761520181,0.11361957585507045,0.3336443390028852,0.28501769131543747,0.12267028573062441
0.21913462684102977,0.27271152653053093,0.10423895172112874,0.1264488151603704,0.21947144710595579,0.25543216844689287,0.10687388743538548,0.1305478412410448,0.2253478903337569,0.2669247932615865,0.10475974961030476,0.3270779182292849,0.2860053992078211,0.09682352972369777
0.2186744174269788,0.26897686661721726,0.11007426558723557,0.12708188872875567,0.218807343066946,0.2673868509645472,0.11567231687642726,0.1303488598578596,0.2133891080193884,0.265776410247641,0.11168503318565948,0.330299226635094,0.26797675243273683,0.10245980873745894
0.22038825096185694,0.24773946013809614,0.11239611890173708,0.12996014554728932,0.21473567324381546,0.2627288401643133,0.11216263512735102,0.13490599773510745,0.21123939981146161,0.26318752968050635,0.09764609430750888,0.3234241701221381,0.2751576344856831,0.10028943218111545
0.20998979227772938,0.2587360624535116,0.10056805705901273,0.12789234237049224,0.2146734054338828,0.2570370032416102,0.10576779580739838,0.12402448073647004,0.2002811348372582,0.2564937551685987,0.10555905877325801,0.3248373045019705,0.2772617918185601,0.11267494883965963
0.2149207575336675,0.24208344315111147,0.11027924232556645,0.12854810047434406,0.20148011381280595,0.2573689556451079,0.10614826404674331,0.12821918518888625,0.2121959105776671,0.26213340442058236,0.10530982273964043,0.31516723472232144,0.273759005109806,0.10391285312273257
0.20667762697000006,0.24975679215263985,0.0994884714836,0.12659402847261536,0.20167616555535792,0.24005344478735854,0.10984473232475159,0.12067905567272594,0.21185239544240467,0.24502744997432196,0.10217890550658078,0.31630143617975925,0.27005128421821795,0.09996115618945962
0.20838000472302562,0.24964302214645973,0.09845995317764261,0.12344129319903303,0.2090470184071895,0.2503005218085548,0.10602878678960215,0.12522164627103174,0.20317639247140054,0.25090465906775095,0.10728038490669144,0.30425492764607587,0.2663295210994456,0.1017187755440299
0.19922063027613088,0.2448645933193189,0.10394340952939267,0.12474457634730736,0.20228922897769858,0.2387009426137509,0.10900179840390808,0.11902897931425499,0.20965184334142695,0.2399500625558883,0.10300055753965193,0.3003662409644728,0.2669031472348871,0.10420485801830755
0.19188814643373614,0.23567871810672356,0.101326492733303,0.11803013542750215,0.19694596462106267,0.24028317966444196,0.09146149443472207,0.11761182377980327,0.1996509277417162,0.24055946205015122,0.10545962196211349,0.30183995848342154,0.25627601213883844,0.09443630813796762
0.1964220355761268,0.23561023191219413,0.10096927407547024,0.12279908595858333,0.1950137959713423,0.2403026783118574,0.09054278673726728,0.11527148642627957,0.1994185143077717,0.2309517942937723,0.09985781020086161,0.28372237688904933,0.2554253220046682,0.10085027791289987
0.19667081250284926,0.22186720227157003,0.09706882255883308,0.11209053173313958,0.1935390071677924,0.2353566599692516,0.10634016696162164,0.1166592766912933,0.19095729693597172,0.23624305680590282,0.09395691241766811,0.2914709381749037,0.24954344277141838,0.10103604905264388
0.19520560915948884,0.22684337273429145,0.09816374098411304,0.11348655948562174,0.18721441540996625,0.23813941026850213,0.09704782618713267,0.11861952393430712,0.1865552469952894,0.22759341086361806,0.09647412158393216,0.291611521227093,0.24641092418303184,0.08757829690947033
0.1926423595715698,0.22986079847151525,0.09619754793971948,0.11218656120722105,0.1828005525823514,0.22422567201110538,0.09958479693258245,0.10850146282406467,0.1943815028055684,0.22124931653206958,0.09554936361179207,0.2820825800091294,0.23987195968605118,0.08956224310736334
0.1861975132533962,0.21773350828941973,0.10147350349349493,0.11369133250156933,0.1899793321823287,0.232145072979761,0.09396968501885326,0.11294606292033013,0.1996734234948682,0.22873785858935222,0.08666408652078403,0.2841381693791704,0.24809802258268512,0.09909377006055456
0.18207007501000164,0.22092607903541278,0.09948678124223176,0.11142666522755108,0.18605014266622133,0.22605964939177453,0.10312692315975192,0.11149945937868558,0.17943858450355643,0.22366412848330774,0.0939217677535824,0.2750620694389221,0.2361938642357486,0.1014681448893059
0.19318818388346018,0.21354094401307744,0.0920459376347794,0.10583692047405617,0.18618610954951004,0.22137315601801763,0.0949684638004158,0.11699423435619342,0.18716502199742646,0.21477184544481234,0.09077596542061493,0.2753456038091765,0.24100264565614093,0.10424148893089825
0.1795581863149443,0.20793980048781482,0.09614388675781892,0.10086351610360508,0.17763099889488904,0.22384860491643177,0.09191511231767362,0.1029165338166535,0.17517149687470301,0.2252221938543719,0.08553074710251583,0.2642127064890279,0.24082930444301479,0.09000621139883894
0.17476297657483017,0.2200153945228239,0.09069556972336447,0.10045576148420503,0.181202344130995,0.21437381901341582,0.09241063796775646,0.10647595389975244,0.17738707560916617,0.21126129136115204,0.09002195508101417,0.27337836086187095,0.23920040597260012,0.09171349383851636
0.17499456787965048,0.20677742542009464,0.08065275598945872,0.10933929676761625,0.17403215129168992,0.2143044939110222,0.08747976692107892,0.10036622137832793,0.16630032146776366,0.21284682318801812,0.09925249994956144,0.26479301337068567,0.2359046235511045,0.083503035540584
0.16808852719483375,0.20663286581964405,0.0823786082929755,0.10410309446042394,0.16445267191762974,0.2080587653409109,0.08071556370091461,0.10748607404599417,0.17249365488653456,0.20705565710988033,0.08779145958198327,0.2610824056030388,0.22098427970561563,0.08401196591697224
0.17627137635146203,0.20492135602364767,0.08803601319924131,0.10167214844544442,0.17090992818788914,0.20450631805613015,0.09016216077153166,0.09939505309009214,0.17803630911665247,0.2020706894117623,0.08744912170685984,0.2529552320155808,0.21257284135751123,0.08381943324547295
0.17188924431654265,0.1972275669807625,0.0846688535988975,0.09629570607565291,0.16518036480801204,0.20367872773832205,0.08786682584763578,0.09795564590721448,0.15923798363763925,0.20282278385499505,0.07991784005600672,0.2509883498664327,0.2138034153127222,0.08909880372300458
0.16224650505118973,0.1892817193624932,0.08231196720576345,0.0951572175046698,0.165724666818086,0.2019639928938036,0.07352812287933236,0.09665818337952355,0.16449846932323137,0.19656627037043004,0.0804227927858849,0.2438639572926355,0.20996830754013124,0.08208723469046249
0.16233687327127716,0.18964584620958785,0.07927019598258486,0.09585586243293248,0.1567124188560301,0.1926013418555939,0.08669373129224797,0.08799410678487354,0.16216458373677742,0.19064096498317576,0.07906313218748176,0.2516984409838418,0.21911054388365744,0.07753496015597787
0.16186699082834757,0.19641754135812825,0.08196488965899837,0.09541435239664756,0.15852770345819053,0.19935380902170813,0.08102694677471275,0.09193845551810503,0.1658907702827957,0.19676504575594983,0.07069430246960712,0.23791419325547702,0.20252300092256048,0.07328006239494507
0.15341618776362198,0.19805930863502424,0.0876417761519993,0.0972215750278857,0.15203091885444203,0.19075670057051966,0.08590525413918382,0.10087212570111094,0.15478866650113035,0.18642014096621093,0.07129452376656034,0.23097775827731154,0.20504506513504572,0.07356406341565552
0.14985464016798264,0.1898137960056376,0.06969677346037012,0.09358535308876369,0.15143505738370755,0.18451259175415308,0.0784984450628565,0.0991800193630208,0.15192159811846762,0.18847254919838305,0.06951500705400394,0.22974174895555427,0.1920106408043566,0.08013140537817973
0.15131861916582337,0.17710988633443675,0.0777774331555488,0.09955401841324822,0.15122528312905745,0.18050686479815534,0.07260722733507342,0.0929732500110963,0.14478185844767735,0.1831464919127934,0.07789507906298193,0.22644097100872654,0.2026777250594222,0.07334292827059716
0.147392548492661,0.17847395262490315,0.06904507395257133,0.09552870775348747,0.158555140581159,0.17295832607976888,0.07756072816541029,0.09297640304049154,0.15850431296792897,0.18361658674868123,0.07798327606958491,0.22353749259712014,0.18939062996385003,0.07978415102255436
0.141808325390835,0.16973172703767384,0.07322079349516548,0.09676382714455356,0.1453964874885512,0.17755958184687792,0.06757150729421192,0.0844042824260294,0.13895698470459994,0.17313392358695037,0.07376589593178887,0.2193867313757082,0.19999491736194716,0.07556739996981669
0.1544818644323637,0.17095163988568154,0.0755925796841412,0.0829426955992802,0.15795556313827588,0.18857650892754538,0.08088588870706034,0.09160937112543713,0.14645884623948865,0.16863121325766572,0.06542831555179568,0.2064493994798558,0.18624081463572761,0.07415301151515956
0.1465390946150299,0.1762149194505448,0.06683864967351814,0.07637317159183307,0.1393023218975272,0.1686113139638278,0.06967055382879012,0.08342084211731453,0.14756478683446103,0.17431984232098943,0.08041326036688957,0.2164167705387748,0.18707013593350022,0.08053007250641915
0.1352674388764721,0.1665987257367736,0.06302328956607206,0.08280381445434358,0.14994906518252865,0.16425140813543745,0.06352011029576617,0.08730946540402529,0.14095229560482372,0.16801660893013573,0.07764584386430332,0.20640623763392274,0.1707107856570758,0.07320758450637958
0.13682366621379946,0.1626801141434882,0.06316259709926068,0.07664419613571254,0.14044543081620667,0.1602387728498648,0.07408935160319162,0.08359896714046454,0.13856562965164618,0.17226040893020075,0.07021001358485314,0.20953272605938725,0.1801342020975871,0.06407997291818028
0.131829937282466,0.16378032820476818,0.05884706743278942,0.08203057029149634,0.13506046194684912,0.1648372494261701,0.06535238433262383,0.0831908255491028,0.12996595980380343,0.15613122820115144,0.07551880256985116,0.2079189217591424,0.17001795195053016,0.06912502239903007
0.13165113332777584,0.15378386318111376,0.058785757084593375,0.07635862388434597,0.1298059106493823,0.16453614865279434,0.06752804971401855,0.0877013258309131,0.13171081344233748,0.15935414240006923,0.06933179800393031,0.20016919543831863,0.18331004484621793,0.06804169828499662
0.1294345960990637,0.16074056502315298,0.07276428610334773,0.06745572042302928,0.12957073812518327,0.15866525109118573,0.06774086223946255,0.07698106359778642,0.13169311114992946,0.16278765812181825,0.0606023105413816,0.20190312235142827,0.1739657576608511,0.06508296021048715
0.12202614642068887,0.15145421309083326,0.06534811361968977,0.08273733688357414,0.12358066540198451,0.1546464808064053,0.06148428619314102,0.07853605526726369,0.12715774467102686,0.14574949301917406,0.07315592546817659,0.19311608384039083,0.1664748067812231,0.06693441222341835
0.12898206921672747,0.15433555658290207,0.07290477803903803,0.07944022976622386,0.11980776637513822,0.15358103820225658,0.05952657448175025,0.07712498043859924,0.13329274203567096,0.1525790130304388,0.070233433925369,0.18099452107973485,0.16331184464285795,0.06212538493109257
0.12341669741347726,0.15445070521909227,0.06688021335156057,0.06195878299819789,0.12475215574318098,0.156573895144695,0.05624909277044426,0.0755482802922536,0.12193079876297025,0.14874753360056087,0.06565932853730341,0.1851413172093209,0.15350967323510917,0.06484540715714379
0.11742528971811607,0.14690171513578704,0.047049534567174665,0.08141866902123854,0.12149240067128274,0.1430782967663704,0.05960077430403534,0.07111095869950809,0.12845375890015262,0.14721079104242732,0.07180785186843039,0.18500761515980552,0.1651737148082472,0.05693758113759443
0.11409980183342977,0.14781520935417414,0.05728380583335051,0.06676084879278234,0.11350766105900674,0.14019094153394687,0.061693058197042384,0.07116997824518188,0.1180545064161242,0.1504917192046852,0.06272233214054679,0.17651152572471998,0.15255695028511046,0.0633049702052043
0.11627682056240211,0.13903796040451732,0.06542186194294275,0.06936195539794086,0.11677697859362852,0.1408087953522704,0.0656509772947097,0.07262634632437467,0.11351130176577141,0.13732935747940186,0.055448294725429365,0.17702637511849198,0.14541895563142207,0.05897863321146634
0.11832714553673561,0.1348365290521422,0.04432191391543555,0.06514369061649117,0.11193732771566128,0.13271897618455405,0.050976686500038434,0.06897254957502336,0.11205536623283856,0.13820314150128502,0.05250786894504256,0.16755312002172768,0.14024266993195733,0.053738916425556185
0.10726935676043539,0.14086136197043161,0.0493720125258188,0.06378808382816922,0.11544169130299183,0.12910454999570717,0.051948776642399386,0.07416526715907383,0.10285617987194767,0.13909493973358406,0.05060226134108049,0.1648738985544548,0.13777534449016465,0.052940357070791505
0.10353302159042292,0.12574764200785807,0.05281984791427355,0.06509767372662789,0.11240396442993573,0.13159438814000804,0.05417583256151368,0.06138774276392494,0.1143137990015058,0.13374923240790454,0.04589553822937246,0.16995807819179332,0.13260565424389503,0.05055511776825396
0.10572724758497207,0.1228489719326897,0.04071429856412071,0.05407376268255059,0.11243176877557735,0.1275881017223243,0.055579633166751054,0.06703711571447896,0.10379710221676305,0.11956441094468777,0.05971788166387767,0.15640073938996746,0.13978645313229562,0.054256198245902935
0.10443405127400676,0.1333068442960091,0.05521370719077595,0.0602744148639239,0.10428457415307413,0.1274878894067157,0.05310675669111239,0.0677976495574831,0.10006463373886439,0.13070779243145983,0.056917495258631934,0.15638398795300038,0.1436160245676516,0.05029997861301296
0.0963134681433739,0.11549165898517944,0.04748582923912906,0.056003869407148944,0.10140175202580325,0.11645087943891319,0.05023875357450296,0.060637090820798704,0.09939675344978512,0.12850292085782233,0.057816270180973746,0.15085927872710575,0.1327670129751431,0.049599789988392165
0.09575661950284159,0.12051985215771295,0.04274573917285102,0.05888664074241699,0.10018101388541861,0.12149532437062112,0.049626914666264135,0.06554696361678844,0.10422995368379648,0.11679177223700994,0.04710600195395251,0.15307175123972777,0.11918045482286639,0.05138300927431797
0.09563047456199536,0.1125637132708171,0.037816923431869875,0.05927349568865335,0.09039965770626576,0.10897547664777177,0.04259677756958033,0.06550273756652066,0.10104583362254045,0.11996358622947718,0.04400759075883128,0.15145754767883884,0.1301332815841351,0.04306677512652977
0.08845978614374218,0.11440151976342217,0.042644830984684,0.05700079829386479,0.0903758129007046,0.11464504184242766,0.0453818581087813,0.0584971767620967,0.10276050240496162,0.11661249998292121,0.04426418536266343,0.14456380394323606,0.12223583714872333,0.04523742475195419
0.09574840147185833,0.11856870150635894,0.043322346052245136,0.04838306401247886,0.0884714306593053,0.09914224310607592,0.04098468773141389,0.04303756931567416,0.0956551744655339,0.10509427663623261,0.04869365984590084,0.15256100670919212,0.11773903810749053,0.035476088813435634
0.09866820942245284,0.10274937948689862,0.048080098857447115,0.05675645953361209,0.0902199246313646,0.10213489404900361,0.03640917516071953,0.05451849526687907,0.08760581919931444,0.10801398504750477,0.03936062168011065,0.13687846640414017,0.12088960509288837,0.03999845011907044
0.08759103233409304,0.11045828140421463,0.04372291109841952,0.05820391224522419,0.07791303280940638,0.09672611135596604,0.04723535174954993,0.05380522305022321,0.08129082318812748,0.09904771354105853,0.04297930234182797,0.13882803552739273,0.11762379908054986,0.04017762762147703
0.08726858285894863,0.09437030750161822,0.05098238019049583,0.050345075774171834,0.09166315661743779,0.09840847280178196,0.04103698557127916,0.05189283890558187,0.07710936750115778,0.09795910047105116,0.041314059588978824,0.12687494211613123,0.10818130305447261,0.047456116437337686
0.08551364731581522,0.09766252328465191,0.03783615482449605,0.04666842306841959,0.0818349876235302,0.09721853865018164,0.03861815364506976,0.05026268446614687,0.07951145944259612,0.09820483710657782,0.05170327683932632,0.1202762772911884,0.1132292049155762,0.04491822462250195
0.07376712199982077,0.08750503373776723,0.044223365148000536,0.04846025545957098,0.07760148022117744,0.09428997056273768,0.03991680957434826,0.039189935939675166,0.07626110457061867,0.08948857389228174,0.030196720003167903,0.12312511491834315,0.10007067674792013,0.03759065775794587
0.07637522690237858,0.09440221671146118,0.040615604647672415,0.050757371835093504,0.07732266101762403,0.09127758152000927,0.03839210043027447,0.0503187726386338,0.06931356982249488,0.08936513712760401,0.03725937256550488,0.10810419664170993,0.09924315491118646,0.04384985914493977
0.07549595654474255,0.08474627717114268,0.04119461564666159,0.03554850863456962,0.07759226273489365,0.0848702512102755,0.03658276228200963,0.04312180379699767,0.07526835004581506,0.09046725849250695,0.033509280517259724,0.106467619932765,0.10254631851086679,0.041574920016239664
0.07337425527153223,0.08858047074990243,0.028121875551026472,0.04077792153071296,0.06848891832814127,0.08371888323208306,0.035113656076317015,0.03723721022427885,0.07278972140213656,0.08069926444557948,0.029301598453431617,0.1060150476762931,0.08641056560259129,0.02996402933665084
0.07449429260584899,0.07748909966231646,0.02895045272181113,0.03579363341588987,0.06533485700623097,0.09045452171039513,0.031128424621960284,0.04475599813137294,0.06536560137057126,0.07695081032318166,0.04211305694111233,0.10559041068983556,0.0796405144281665,0.033612212039507205
0.06461121773074376,0.08027796246147152,0.029230693822918236,0.038473803520072805,0.06293330289922601,0.07867867202783231,0.03337465419667248,0.04324814582850483,0.06427428225655422,0.0760519686540253,0.029635367417955773,0.10167571466839063,0.08849700921844324,0.033336567734668573
0.06431624079393806,0.07996751092093642,0.0346131427230425,0.043159643551029456,0.05469337300626975,0.07584827402614275,0.0339488271126267,0.03992265844461005,0.06529263423819455,0.07642750844149046,0.03802256568111684,0.08845443033103692,0.08486991618710457,0.025227758454624757
0.06480864056275365,0.07777141493916759,0.02761062343242173,0.042514857344615326,0.0596809515359037,0.07556720926912872,0.02154297791601295,0.041611109663578436,0.06736272664717755,0.08028596705472515,0.026388808176344133,0.09129195116918361,0.07768268156567236,0.03740199708741342
0.057180348972132186,0.06855084372912415,0.031167950992054112,0.032652991417332904,0.06286410989524978,0.07292982528551281,0.023562850448140535,0.03257073887534854,0.05739457926491612,0.07661336892698657,0.031009101499118206,0.09422763197301454,0.08519680030862836,0.03367510254842414
0.058699173419878715,0.07598055591842458,0.02140185154468212,0.03139227063216593,0.04851080797842691,0.06419476847871196,0.02343002685104721,0.029383253847808394,0.05408989685155211,0.06291680298472901,0.03158735495880788,0.08637842811310498,0.07714335941340826,0.025576570828038415
0.06286210829423589,0.06128288775202873,0.03324071635756302,0.03524379945953261,0.05448367053480734,0.06653427343162134,0.024388771266614373,0.04023328469694647,0.051292904492684366,0.0662316969414165,0.015986055575167978,0.09023204112671832,0.07873092602736864,0.01689833939530195
0.06195652682457782,0.05728515823552026,0.02191380323126712,0.03604689397323876,0.052165063466733184,0.06012499986343192,0.023844241795519784,0.026609574072909495,0.05678139884938369,0.06914915152647752,0.021402066272353713,0.07931398889511683,0.06784855572748902,0.0322207214736347
0.04350754708452466,0.06556714698450265,0.028581038461843667,0.0234881765495482,0.045448495148272976,0.05160446933442501,0.024336582952747585,0.03571833324146834,0.0452960286306808,0.05506999204082762,0.01938292638905073,0.07630892361113396,0.06942007020366164,0.021568762743876195
0.05600972218754403,0.05873626223076089,0.02225168329208338,0.02616609576987051,0.04656920324506342,0.05213453252852818,0.015634922287566515,0.02697104958113979,0.051629154901981895,0.05763363537603393,0.029195182966068305,0.0715802943505706,0.0653594638535822,0.02415948670354002
0.043670601153073835,0.042272811311668976,0.01195974983760526,0.027718802167609587,0.051738368875039305,0.05565443333132709,0.025241918067512262,0.025076187183135,0.04066525062847707,0.046179170914330755,0.020682795953887022,0.07087449351433618,0.05590745876510945,0.019711985900574533
0.0444328542455167,0.048833406094090884,0.015948496858136485,0.028596149896684065,0.040252342933759275,0.048829221732074254,0.026175699943467384,0.028076109315523123,0.045424322398264806,0.05168107151126104,0.02322415973474725,0.06400863731665143,0.05940335762210759,0.02792599990871917
0.03707391779439633,0.04936630042289562,0.016663933777406555,0.0230461197813341,0.037358334493203596,0.04495785753437055,0.019177368611881063,0.02044631784625713,0.023184489679942365,0.04138950876769852,0.016656363950443242,0.06031090417795458,0.052603346628298076,0.024546646116904196
0.04047945632333215,0.04165975248037669,0.025725397557537548,0.016511415493236387,0.036442778380013086,0.04843707749644242,0.02176660838944968,0.0189159545086921,0.04050967049727844,0.03800022968405684,0.016569267863812943,0.052927126523885384,0.053517015121115674,0.018832470505989622
0.04155255740315366,0.03231452894327989,0.025061958931530143,0.02944626226488588,0.0237644375316873,0.04298907915920624,0.009944577583585997,0.020570797246184706,0.034311551898796894,0.035449341039396724,0.009370238828388189,0.058222201982701616,0.040887802230114484,0.017798606154286464
0.03589252868918069,0.04315447519510772,0.011104076872771188,0.009467735019074646,0.03740850210015102,0.04373001787339248,0.012150087003953852,0.01974473268139376,0.02760485799607561,0.04239381532288124,0.01647326825724585,0.0439421557844109,0.04907596037741399,0.015664352558744234
0.025917367094623642,0.03172146074657674,0.014099943885419299,0.01034442225660028,0.036249193699441545,0.03396025494544982,0.012334856758289601,0.02162554268260966,0.02475611632829611,0.02638922047072175,0.015250236533776208,0.04354149127396439,0.04043620796873499,0.020568620861378683
0.023951801785651764,0.035262220802660275,0.015560105857267761,0.01548953101565902,0.03195809526657225,0.03602885878650375,0.0013406548551589577,0.017767799948863343,0.023619168550665745,0.035099248161768425,0.01032468700806663,0.04706916717200034,0.03467284015813907,0.012229883462035865
0.021918661549694574,0.036362739459311,0.020940715354312352,0.01304345917717326,0.022433509226876064,0.03011025359857278,0.013198885407025502,0.021408469242378388,0.029237191845680775,0.028860401105057946,0.020661727195928056,0.038872998077040234,0.028612005173534193,0.016866648843632846
0.02356799181195996,0.025098072857894876,0.01444417039815706,0.016795843199190558,0.01908726616333799,0.02271445300905653,0.013881154921545201,0.012672553921661306,0.014976516122859426,0.02906964333513763,0.013951741530352588,0.03156401085050549,0.026670918351403502,0.01789113819823786
0.01842660193702226,0.0262242139546695,0.01181487297451285,0.012077391053063869,0.015929690279962744,0.02274069698881096,0.0095895188024841,0.002699795853650962,0.01953146460238229,0.022134692791357845,0.005834471864859082,0.03260309507734026,0.02433116444935148,0.005191500547027643
0.0200523223029333,0.02953292069053284,0.011720155526818094,0.015973475386646785,0.018661686523801003,0.024021497925724156,0.0015788761900675415,0.015604312426860882,0.018393445495077917,0.02463460017623805,0.011499674351322854,0.03067452526333945,0.0241229445626175,0.002631110219488849
0.015105302505488869,0.022449700898635388,0.007683833624492306,0.007227551513905988,0.013585870523101149,0.007646720008229644,0.0011581735698987638,0.008524454299637562,0.01149728741265078,0.015850759540180767,0.01566924857776162,0.022417094768581756,0.025335489017162045,0.007388901122478376
0.013070597691587905,0.011090653634398411,0.007000585560438586,0.010242074814129355,0.011500091924101667,0.008484025850657929,0.013471965027288089,-0.00020876810554608556,0.0008806239640671131,0.014176219327572792,0.004188168056574975,0.017460861489030546,0.018469951513712068,0.008623010567146093
0.010229421855208762,0.008334838085235326,0.005923886413276201,0.0006938026738942784,0.006505172967262612,0.01774144243076793,0.004227519536075541,0.010708632502829477,0.004653557957516521,0.015398916129498964,-0.0023996770103050227,0.01441088979577779,0.005508457094790145,0.0072639708066460675
