Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.020745797070889,10.00660084097906,0.020745797070889794,0.006600840979060312
10.02108080449153,10.004213911959676,0.021080804491530047,0.004213911959675343
10.021415564501421,10.019508765310125,0.021415564501420306,0.019508765310124278
10.021750073171715,10.023909324363752,0.02175007317171501,0.023909324363752208
10.022084326576518,10.00190638332758,0.02208432657651839,0.001906383327580103
10.02241832079293,9.989273278593771,0.022418320792930574,-0.010726721406229801
10.022752051901094,10.006773967795626,0.022752051901093577,0.006773967795626629
10.023085515984237,10.00763096038908,0.02308551598423735,0.0076309603890785515
10.023418709128725,10.023787712944422,0.023418709128725717,0.02378771294442268
10.023751627424103,10.037678998315897,0.023751627424102337,0.037678998315897244
10.024084266963136,10.033926716261313,0.02408426696313657,0.03392671626131268
10.02441662384187,10.000036548960697,0.02441662384186935,3.654896069747032e-05
10.024748694159658,10.063020930910625,0.024748694159659003,0.06302093091062552
10.025080474019227,10.043927805338077,0.025080474019227,0.04392780533807718
10.025411959526703,10.008905178538285,0.025411959526703755,0.008905178538284451
10.025743146791674,10.032425624583729,0.02574314679167425,0.03242562458372802
10.026074031927223,10.004676731834063,0.026074031927223768,0.00467673183406269
10.026404611049983,10.026165736753727,0.026404611049983436,0.026165736753727332
10.026734880280175,9.99115534860199,0.02673488028017587,-0.008844651398009482
10.02706483574166,10.016709923572163,0.027064835741660676,0.016709923572162493
10.02739447356198,9.99093492606894,0.027394473561979937,-0.009065073931059833
10.027723789872404,10.013898004507217,0.027723789872403665,0.013898004507216729
10.028052780807975,10.070590572093161,0.028052780807975228,0.07059057209316111
10.028381442507557,10.036036468499272,0.02838144250755667,0.03603646849927219
10.028709771113874,10.028983836704386,0.028709771113874072,0.028983836704385584
10.029037762773562,10.043110021648546,0.02903776277356279,0.043110021648545674
10.029365413637212,10.054309737931503,0.029365413637212668,0.054309737931502296
10.029692719859414,10.025122473021804,0.029692719859413276,0.02512247302180429
10.0300196775988,10.013264950208297,0.030019677598798967,0.013264950208297478
10.030346283018094,10.004228439400434,0.030346283018094018,0.00422843940043376
10.030672532284157,10.049196082230814,0.030672532284157616,0.04919608223081495
10.030998421568029,10.037372431719518,0.0309984215680289,0.037372431719518096
10.031323947044973,10.02317020088961,0.03132394704497186,0.023170200889609714
10.03164910489452,10.038812409661553,0.03164910489452021,0.03881240966155292
10.031973891300522,10.027966512518164,0.03197389130052229,0.027966512518164427
10.032298302451185,10.035547818742,0.03229830245118579,0.03554781874200021
10.032622334539122,10.05225196570204,0.03262233453912252,0.05225196570203998
10.032945983761394,10.063717160488784,0.0329459837613931,0.06371716048878358
10.033269246319552,10.026277237156242,0.03326924631955153,0.026277237156241733
10.03359211841969,10.031453989959132,0.03359211841968988,0.03145398995913204
10.033914596272483,10.046921289075344,0.03391459627248271,0.046921289075344735
10.034236676093231,10.087895693934932,0.034236676093231604,0.08789569393493282
10.03455835410191,10.035464167884175,0.034558354101909564,0.0354641678841748
10.034879626523205,10.015395374791842,0.034879626523205386,0.015395374791841835
10.035200489586568,10.018366228870725,0.035200489586567976,0.018366228870724685
10.03552093952625,10.040560669672749,0.03552093952625057,0.04056066967274923
10.035840972581354,10.027595902010159,0.035840972581354956,0.0275959020101592
10.036160584995876,10.046521953773857,0.0361605849958756,0.0465219537738565
10.036479773018744,10.02764835884552,0.03647977301874376,0.027648358845520228
10.036798532903871,10.02630178767955,0.03679853290387144,0.026301787679549535
10.037116860910196,10.015402600245825,0.03711686091019544,0.015402600245823982
10.03743475330172,10.048276459868635,0.037434753301721205,0.048276459868635685
10.037752206347566,10.049599915217254,0.03775220634756668,0.0495999152172532
10.038069216322006,10.037692384936257,0.03806921632200612,0.037692384936257796
10.038385779504514,10.033600333148124,0.038385779504513794,0.03360033314812399
10.038701892179807,10.07182311286561,0.038701892179807657,0.07182311286560972
10.039017550637894,9.996417063858008,0.039017550637892945,-0.003582936141992399
10.039332751174106,10.066940435153857,0.03933275117410576,0.06694043515385632
10.039647490089157,10.036150620681626,0.03964749008915646,0.03615062068162646
10.039961763689174,10.038884159977254,0.03996176368917318,0.03888415997725381
10.040275568285745,10.016477517520894,0.040275568285745106,0.01647751752089338
10.040588900195965,10.05766268772197,0.04058890019596581,0.05766268772197017
10.040901755742476,10.020375747796992,0.04090175574247643,0.02037574779699115
10.04121413125351,10.053811222795757,0.04121413125350888,0.053811222795756446
10.041526023062929,10.05778916370245,0.0415260230629289,0.05778916370245114
10.041837427510279,10.012283407069475,0.04183742751027911,0.012283407069475474
10.042148340940821,10.026709696716,0.04214834094082195,0.026709696716000153
10.042458759705582,10.041742407650931,0.04245875970558258,0.04174240765093135
10.042768680161391,10.037758707263407,0.04276868016139172,0.037758707263406396
10.043078098670929,10.05709041464861,0.043078098670928405,0.05709041464860864
10.043387011602762,10.084400545693052,0.04338701160276265,0.08440054569305239
10.043695415331397,10.018584440758731,0.04369541533139806,0.018584440758732296
10.044003306237315,10.049369551351244,0.04400330623731446,0.049369551351244066
10.04431068070701,10.045738887501324,0.044310680707010275,0.04573888750132424
10.044617535133044,10.067522153780597,0.044617535133045,0.06752215378059749
10.04492386591408,10.044934656142088,0.044923865914081505,0.04493465614208782
10.045229669454928,10.018689761458738,0.045229669454928345,0.01868976145873724
10.045534942166581,10.057592725341147,0.04553494216658191,0.05759272534114632
10.045839680466269,10.01824614446558,0.04583968046626856,0.018246144465580528
10.046143880777487,10.034973465272321,0.04614388077748668,0.03497346527232174
10.046447539530048,10.052081490267913,0.046447539530048654,0.052081490267912714
10.046750653160123,10.054684054137688,0.04675065316012276,0.054684054137687316
10.047053218110275,10.056013218444058,0.04705321811027502,0.056013218444057655
10.047355230829512,10.06489021678166,0.04735523082951089,0.06489021678165877
10.047656687773317,10.052497527171626,0.04765668777331701,0.052497527171626576
10.047957585403703,10.061024099559331,0.04795758540370276,0.06102409955933147
10.048257920189242,10.010153870794639,0.0482579201892418,0.010153870794639044
10.048557688605113,10.060490605897986,0.04855768860511349,0.0604906058979866
10.048856887133145,10.061630372251928,0.04885688713314429,0.06163037225192815
10.04915551226185,10.077250465461393,0.049155512261849034,0.0772504654613926
10.049453560486473,10.057903604376257,0.049453560486472155,0.057903604376257335
10.049751028309029,10.06009477081242,0.0497510283090288,0.06009477081242037
10.050047912238346,10.047346090082764,0.050047912238345885,0.047346090082764275
10.050344208790102,10.06033400252949,0.050344208790103095,0.060334002529490026
10.050639914486874,10.068427804039517,0.050639914486873716,0.06842780403951815
10.050935025858166,10.07410718159486,0.05093502585816556,0.07410718159485986
10.051229539440461,10.091110665875874,0.05122953944046155,0.09111066587587362
10.05152345177726,10.058196797121113,0.051523451777260476,0.05819679712111242
10.051816759419118,10.05602555630512,0.051816759419117536,0.05602555630511924
10.052109458923685,10.058710262541787,0.05210945892368479,0.058710262541787524
10.052401546855751,10.088377712418385,0.052401546855751616,0.08837771241838484
10.052693019787284,10.08480546962125,0.05269301978728496,0.08480546962124957
10.05298387429747,10.047230373434706,0.05298387429746959,0.04723037343470668
10.053274106972749,10.071493986557542,0.05327410697274833,0.07149398655754133
10.053563714406861,10.077000395741535,0.053563714406861966,0.07700039574153639
10.05385269320089,10.05726869654309,0.05385269320088934,0.057268696543091004
10.054141039963287,10.031140125626441,0.05414103996328721,0.031140125626440765
10.05442875130993,10.057277127935674,0.054428751309930024,0.05727712793567401
10.05471582386415,10.03188431337654,0.05471582386414972,0.031884313376540005
10.055002254256776,10.077445992615981,0.05500225425677522,0.07744599261598073
10.055288039126172,10.051039554117185,0.05528803912617211,0.05103955411718593
10.055573175118282,10.020093468110149,0.055573175118282005,0.020093468110148213
10.055857658886662,10.057837927754697,0.05585765888666196,0.05783792775469749
10.056141487092523,10.03208327191175,0.05614148709252373,0.03208327191175088
10.056424656404772,10.045202965928341,0.0564246564047729,0.045202965928340846
10.056707163500048,10.074157201954609,0.0567071635000481,0.07415720195460895
10.05698900506276,10.056229701417367,0.05698900506275992,0.056229701417367224
10.05727017778513,10.046911813635404,0.05727017778512981,0.04691181363540328
10.057550678367228,10.043979480384444,0.05755067836722896,0.043979480384443714
10.057830503517017,10.087096194553986,0.05783050351701701,0.0870961945539866
10.058109649950381,10.027881126728607,0.05810964995038066,0.02788112672860776
10.058388114391173,10.027279488681739,0.05838811439117228,0.027279488681738125
10.058665893571249,10.058063263964826,0.05866589357124823,0.058063263964825224
10.058942984230507,10.047132202658322,0.05894298423050736,0.04713220265832139
10.059219383116929,10.038000467439144,0.0592193831169292,0.03800046743914277
10.059495086986612,10.042185809995331,0.05949508698661215,0.04218580999533093
10.059770092603811,10.037884459964282,0.05977009260381149,0.03788445996428265
10.060044396740977,10.084368263545654,0.060044396740977446,0.08436826354565445
10.060317996178792,10.044337581087792,0.06031799617879302,0.044337581087791476
10.060590887706212,10.059229900659705,0.060590887706211786,0.059229900659705036
10.060863068120495,10.060470288040637,0.06086306812049555,0.06047028804063664
10.061134534227252,10.04500857566221,0.06113453422725196,0.04500857566221129
10.061405282840472,10.043124391737434,0.061405282840472024,0.043124391737434584
10.061675310782567,10.090777827309276,0.06167531078256744,0.09077782730927574
10.061944614884409,10.04531485756117,0.061944614884407945,0.0453148575611691
10.062213191985359,10.052756228401954,0.062213191985358476,0.05275622840195385
10.062481038933317,10.038410531710136,0.062481038933316274,0.038410531710135344
10.062748152584748,10.063974940966201,0.06274815258474788,0.06397494096620016
10.063014529804725,10.071897828856251,0.06301452980472602,0.07189782885625141
10.063280167466967,10.069826425132133,0.0632801674669664,0.06982642513213348
10.063545062453864,10.045123225954221,0.06354506245386445,0.04512322595422004
10.063809211656531,10.082696621418956,0.06380921165653178,0.08269662141895502
10.064072611974833,10.07769621460726,0.06407261197483283,0.0776962146072587
10.06433526031742,10.060739239931008,0.06433526031742112,0.060739239931009076
10.064597153601776,10.097509741063845,0.06459715360177562,0.09750974106384636
10.064858288754237,10.031628198980016,0.06485828875423688,0.0316281989800163
10.065118662710043,10.069798567450594,0.06511866271004312,0.06979856745059347
10.065378272413366,10.072957613659904,0.06537827241336619,0.07295761365990433
10.065637114817347,10.087451408147748,0.06563711481734745,0.087451408147749
10.065895186884134,10.079253360407936,0.06589518688413351,0.07925336040793507
10.066152485584912,10.049332325713005,0.0661524855849119,0.04933232571300508
10.066409007899946,10.070704136000185,0.0664090078999466,0.07070413600018426
10.066664750818614,10.074598778160682,0.06666475081861349,0.07459877816068328
10.066919711339436,10.064181722127538,0.06691971133943572,0.0641817221275384
10.067173886470119,10.080239003880138,0.06717388647011883,0.08023900388013691
10.067427273227587,10.103388057156181,0.067427273227586,0.10338805715618005
10.067679868638013,10.049466448883845,0.06767986863801298,0.04946644888384498
10.067931669736863,10.070549106448341,0.06793166973686297,0.07054910644834116
10.068182673568922,10.072649671851423,0.06818267356892155,0.0726496718514234
10.06843287718833,10.09008321546725,0.06843287718833115,0.09008321546724993
10.068682277658626,10.071222536964282,0.0686822776586258,0.07122253696428126
10.068930872052766,10.035244234585253,0.06893087205276556,0.035244234585252415
10.06917865745317,10.059186135436779,0.0691786574531708,0.059186135436779384
10.069425630951756,10.100035030032458,0.06942563095175645,0.10003503003245924
10.069671789649966,10.097119943721886,0.0696717896499663,0.09711994372188504
10.069917130658807,10.057405075179751,0.06991713065880674,0.05740507517975141
10.07016165109888,10.070439691346245,0.07016165109888091,0.07043969134624385
10.070405348100422,10.062955847351656,0.07040534810042236,0.06295584735165533
10.07064821880333,10.078762069395719,0.07064821880332872,0.07876206939571885
10.070890260357196,10.07618171677545,0.07089026035719542,0.07618171677544963
10.07113146992135,10.080101369630976,0.07113146992134893,0.08010136963097617
10.07137184466488,10.085602141279185,0.07137184466488027,0.0856021412791848
10.071611381766678,10.055809168680142,0.07161138176667815,0.055809168680142504
10.071850078415462,10.051276681070357,0.0718500784154621,0.05127668107035681
10.072087931809815,10.113879988858523,0.07208793180981543,0.11387998885852235
10.072324939158218,10.055828392908598,0.07232493915821822,0.055828392908598715
10.07256109767908,10.079479708296907,0.07256109767907991,0.07947970829690636
10.072796404600773,10.077993950399415,0.07279640460077212,0.07799395039941452
10.073030857161662,10.08198163227525,0.07303085716166102,0.08198163227525034
10.07326445261014,10.110844711473629,0.0732644526101399,0.11084471147362773
10.073497188204662,10.106514670838784,0.07349718820466133,0.10651467083878502
10.07372906121377,10.057188506025028,0.0737290612137694,0.0571885060250282
10.073960068916131,10.08138829669756,0.07396006891613177,0.08138829669755956
10.074190208600571,10.088110693597178,0.0741902086005716,0.08811069359717828
10.0744194775661,10.081445513606033,0.07441947756609935,0.08144551360603253
10.074647873121945,10.088965621536628,0.07464787312194456,0.08896562153662871
10.074875392587588,10.051944895207532,0.07487539258758732,0.051944895207531844
10.07510203329279,10.088992028369812,0.0751020332927898,0.08899202836981188
10.075327792577628,10.060602010711692,0.07532779257762759,0.06060201071169154
10.07555266779252,10.056717102197586,0.07555266779252084,0.05671710219758595
10.075776656298265,10.092302742204621,0.07577665629826551,0.09230274220462154
10.075999755466064,10.053468950747526,0.07599975546606415,0.0534689507475264
10.076221962677558,10.061405481302714,0.07622196267755689,0.061405481302714046
10.076443275324852,10.07059422954473,0.07644327532485216,0.07059422954472895
10.076663690810557,10.088278548981574,0.07666369081055724,0.08827854898157338
10.076883206547809,10.0913477529124,0.07688320654780875,0.09134775291240019
10.077101819960303,10.08059745822934,0.07710181996030309,0.08059745822933916
10.077319528482327,10.122807847529668,0.07731952848232657,0.12280784752966795
10.077536329558786,10.064620381527797,0.07753632955878559,0.06462038152779673
10.077752220645237,10.094338182728732,0.07775222064523657,0.09433818272873215
10.077967199207915,10.099878039163698,0.07796719920791595,0.0998780391636988
10.07818126272377,10.09627162998938,0.07818126272376973,0.09627162998938037
10.078394408680483,10.08487068852538,0.0783944086804832,0.08487068852537943
10.078606634576511,10.089520624676865,0.0786066345765104,0.0895206246768644
10.078817937921103,10.090504489729016,0.07881793792110356,0.0905044897290164
10.079028316234343,10.121180036537432,0.07902831623434213,0.12118003653743123
10.079237767047163,10.049438766621698,0.0792377670471621,0.049438766621697355
10.079446287901385,10.13390729935975,0.07944628790138483,0.13390729935974938
10.079653876349745,10.102065959409359,0.07965387634974604,0.10206595940935932
10.079860529955925,10.066038916826876,0.07986052995592435,0.06603891682687626
10.080066246294571,10.083071151195936,0.08006624629457006,0.08307115119593586
10.080271022951333,10.047652034542029,0.08027102295133345,0.04765203454202976
10.080474857522892,10.087091053800817,0.08047485752289325,0.087091053800818
10.080677747616985,10.0897140905368,0.08067774761698476,0.08971409053679989
10.080879690852427,10.058264781605573,0.08087969085242798,0.05826478160557337
10.081080684859156,10.067335774951395,0.0810806848591555,0.06733577495139502
10.08128072727824,10.102057940502075,0.08128072727824039,0.10205794050207401
10.081479815761924,10.091075167993125,0.08147981576192379,0.09107516799312587
10.081677947973642,10.066073092458993,0.08167794797364254,0.06607309245899193
10.081875121588057,10.072184216906926,0.08187512158805663,0.07218421690692581
10.082071334291076,10.057949785995966,0.08207133429107635,0.05794978599596632
10.082266583779889,10.08085231356304,0.0822665837798896,0.0808523135630401
10.08246086776299,10.075180335764767,0.08246086776298883,0.07518033576476589
10.082654183960198,10.064203219148629,0.08265418396019797,0.06420321914862898
10.0828465301027,10.106439518019041,0.0828465301026992,0.10643951801904089
10.083037903933059,10.073250356917994,0.0830379039330595,0.07325035691799356
10.083228303205257,10.079611182202619,0.08322830320525727,0.07961118220261963
10.083417725684708,10.074070608522703,0.08341772568470858,0.074070608522704
10.083606169148293,10.089122929960986,0.08360616914829344,0.08912292996098567
10.083793631384381,10.101704077486234,0.08379363138438191,0.10170407748623492
10.08398011019286,10.135207130358449,0.08398011019286002,0.13520713035844892
10.084165603385156,10.071737216269948,0.0841656033851556,0.07173721626994856
10.084350108784264,10.103028759547383,0.08435010878426397,0.10302875954738352
10.084533624224774,10.095594522718791,0.08453362422477351,0.09559452271879171
10.084716147552891,10.066641510780759,0.08471614755289107,0.0666415107807592
10.084897676626467,10.096082415309281,0.08489767662646719,0.09608241530928043
10.085078209315022,10.096211875151837,0.08507820931502132,0.0962118751518366
10.085257743499767,10.092197446249083,0.08525774349976675,0.0921974462490825
10.085436277073635,10.075193905278246,0.08543627707363555,0.07519390527824536
10.085613807941304,10.046822520350199,0.08561380794130327,0.04682252035019967
10.085790334019213,10.066715740599651,0.0857903340192135,0.06671574059965146
10.085965853235603,10.055071143518909,0.08596585323560235,0.05507114351890856
10.086140363530523,10.055325246283696,0.08614036353052279,0.05532524628369548
10.086313862855869,10.074663729496619,0.08631386285586877,0.07466372949661816
10.086486349175399,10.073390454830532,0.0864863491753993,0.0733904548305317
10.086657820464762,10.059079385922228,0.08665782046476234,0.059079385922228445
10.086828274711518,10.086135931008569,0.08682827471151855,0.08613593100856824
10.086997709915165,10.087885679693665,0.08699770991516492,0.08788567969366431
10.087166124087158,10.089700420652703,0.0871661240871582,0.08970042065270176
10.087333515250938,10.110159602053155,0.08733351525093833,0.11015960205315434
10.087499881441952,10.077767652606862,0.08749988144195159,0.07776765260686239
10.087665220707674,10.051353167197854,0.08766522070767357,0.05135316719785392
10.087829531107632,10.106374862084564,0.08782953110763231,0.1063748620845647
10.08799281071343,10.065961026058643,0.08799281071343078,0.06596102605864314
10.08815505760877,10.096196246519163,0.08815505760876974,0.09619624651916348
10.08831626988947,10.120712031024448,0.08831626988947021,0.12071203102444719
10.088476445663495,10.107086608081978,0.08847644566349565,0.1070866080819775
10.088635583050975,10.081569718369906,0.08863558305097434,0.08156971836990597
10.08879368018422,10.083955657996675,0.08879368018422137,0.0839556579966756
10.08895073520776,10.108074824656352,0.08895073520776059,0.1080748246563526
10.089106746278347,10.109045746845467,0.08910674627834633,0.10904574684546753
10.089261711564985,10.057394338738552,0.08926171156498512,0.05739433873855236
10.089415629248958,10.118391691412073,0.08941562924895707,0.11839169141207256
10.089568497523837,10.043128857833556,0.08956849752383733,0.04312885783355716
10.089720314595517,10.086279502862977,0.08972031459551717,0.0862795028629778
10.089871078682226,10.09917682630635,0.08987107868222519,0.09917682630634998
10.090020788014549,10.07882798228257,0.09002078801454806,0.07882798228257011
10.090169440835451,10.104774889213022,0.09016944083545142,0.10477488921302207
10.0903170354003,10.079945336635891,0.09031703540030042,0.07994533663589146
10.09046356997688,10.066048146986299,0.09046356997688025,0.06604814698629918
10.090609042845417,10.094661497288627,0.09060904284541643,0.09466149728862658
10.090753452298594,10.100480243333527,0.09075345229859501,0.10048024333352619
10.090896796641582,10.094544209509083,0.09089679664158262,0.09454420950908288
10.091039074192047,10.128166516324407,0.09103907419204632,0.12816651632440806
10.091180283280174,10.089472212633813,0.09118028328017341,0.08947221263381283
10.09132042224869,10.054350860959737,0.09132042224869097,0.05435086095973706
10.091459489452886,10.079242162518502,0.0914594894528853,0.07924216251850305
10.091597483260621,10.096267637124681,0.09159748326062134,0.09626763712468181
10.091734402052362,10.096231938785415,0.09173440205236164,0.09623193878541454
10.091870244221186,10.064223288136336,0.0918702442211855,0.06422328813633549
10.092005008172809,10.083226961658339,0.09200500817280784,0.08322696165833898
10.092138692325598,10.100978621932361,0.09213869232559779,0.10097862193236051
10.092271295110598,10.08925632204574,0.09227129511059741,0.08925632204573974
10.09240281497154,10.084520687839293,0.09240281497153995,0.08452068783929309
10.092533250364868,10.096647884801655,0.0925332503648682,0.09664788480165537
10.092662599759752,10.096226226789039,0.09266259975975265,0.09622622678903933
10.09279086163811,10.094730923296149,0.09279086163810932,0.09473092329614892
10.092918034494618,10.103684193714555,0.0929180344946177,0.10368419371455434
10.093044116836738,10.098149905286387,0.0930441168367384,0.09814990528638783
10.09316910718473,10.052123431335007,0.09316910718473055,0.052123431335006784
10.09329300407167,10.060558804085735,0.09329300407166935,0.060558804085735496
10.093415806043463,10.073614286266054,0.09341580604346314,0.0736142862660536
10.093537511658871,10.037813520852007,0.09353751165887053,0.03781352085200718
10.093658119489517,10.10472445020262,0.09365811948951731,0.10472445020261971
10.093777628119913,10.119046444348516,0.0937776281199132,0.11904644434851669
10.093896036147468,10.066222335965245,0.09389603614746847,0.06622233596524553
10.09401334218251,10.100171085767766,0.0940133421825104,0.10017108576776626
10.0941295448483,10.077046163147992,0.09412954484829957,0.07704616314799234
10.094244642781046,10.131663238545663,0.0942446427810461,0.13166323854566325
10.094358634629925,10.082708867874885,0.09435863462992551,0.08270886787488546
10.094471519057095,10.122254373251847,0.09447151905709475,0.12225437325184688
10.094583294737708,10.107426923947802,0.0945832947377077,0.10742692394780254
10.094693960359931,10.127442662814145,0.09469396035993094,0.1274426628141459
10.094803514624958,10.089060473317106,0.09480351462495895,0.08906047331710665
10.09491195624703,10.09148584285822,0.09491195624702947,0.09148584285821883
10.09501928395344,10.060615440593404,0.09501928395343856,0.06061544059340402
10.095125496484556,10.094463943933217,0.09512549648455554,0.0944639439332163
10.095230592593838,10.114103862306859,0.09523059259383773,0.11410386230685973
10.095334571047845,10.101538854988688,0.09533457104784517,0.10153885498868827
10.095437430626255,10.09154114377818,0.09543743062625501,0.09154114377817993
10.095539170121876,10.065826954535746,0.09553917012187585,0.0658269545357459
10.095639788340662,10.073461267561147,0.09563978834066196,0.07346126756114685
10.095739284101727,10.075020820321772,0.09573928410172725,0.07502082032177182
10.095837656237359,10.111664596564387,0.09583765623735911,0.11166459656438733
10.095934903593033,10.077599670868882,0.09593490359303218,0.07759967086888103
10.096031025027422,10.092086726409143,0.0960310250274218,0.09208672640914307
10.096126019412418,10.09231003359971,0.09612601941241755,0.09231003359970848
10.096219885633136,10.1027258080346,0.09621988563313633,0.10272580803460091
10.096312622587936,10.065471539072096,0.09631262258793556,0.06547153907209544
10.096404229188426,10.069282974853923,0.09640422918842606,0.06928297485392368
10.096494704359484,10.109854823813391,0.09649470435948483,0.10985482381339107
10.096584047039268,10.134194167874377,0.09658404703926768,0.13419416787437694
10.096672256179222,10.077005563385532,0.09667225617922165,0.07700556338553258
10.096759330744097,10.104415335304465,0.0967593307440974,0.10441533530446491
10.096845269711961,10.111480107162265,0.09684526971196128,0.11148010716226578
10.096930072074207,10.113458930379107,0.09693007207420734,0.11345893037910623
10.097013736835569,10.099815733092242,0.09701373683556921,0.09981573309224274
10.097096263014132,10.100614240470973,0.09709626301413174,0.10061424047097331
10.097177649641342,10.076690658366404,0.09717764964134253,0.07669065836640504
10.097257895762024,10.075600763102639,0.09725789576202332,0.07560076310263875
10.097337000434381,10.106066841560178,0.09733700043438112,0.10606684156017844
10.097414962730019,10.091547160754565,0.09741496273001941,0.09154716075456522
10.097491781733948,10.086868524945695,0.09749178173394892,0.08686852494569404
10.0975674565446,10.068369076143911,0.09756745654459836,0.06836907614391184
10.097641986273825,10.108662529558284,0.09764198627382512,0.10866252955828476
10.097715370046926,10.13784693106449,0.09771537004692554,0.13784693106448898
10.097787607002646,10.119758807422048,0.09778760700264527,0.11975880742204892
10.097858696293189,10.110797339542966,0.09785869629318941,0.11079733954296546
10.097928637084232,10.125332163443048,0.09792863708423233,0.1253321634430475
10.097997428554928,10.133181345801315,0.0979974285549276,0.13318134580131516
10.098065069897917,10.092076641283853,0.09806506989791755,0.09207664128385319
10.098131560319343,10.106390152954067,0.09813156031934273,0.10639015295406623
10.098196899038852,10.115802493492184,0.09819689903885127,0.11580249349218386
10.098261085289607,10.09383165971797,0.09826108528960807,0.0938316597179709
10.098324118318304,10.080881390310848,0.09832411831830368,0.08088139031084841
10.098385997385163,10.144870552212332,0.09838599738516328,0.14487055221233203
10.098446721763954,10.11468657263164,0.09844672176395526,0.11468657263164081
10.098506290742,10.12709188573379,0.09850629074199979,0.1270918857337901
