loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2267488592996214,0.2722213391636521,0.1096030179509076,0.14610560123801591,0.23121752724643962,0.27546688464512614,0.11276441169666611,0.1370500563833115,0.22869351091144022,0.27554177276593345,0.10352826254761859,0.34674938017692686,0.30253403853319527,0.11869876438563896
0.22760518119632656,0.2703164864991115,0.12102449990680417,0.13526322764294135,0.2169735297779129,0.2749180091830965,0.12115665971048359,0.14321850165421207,0.2294101094544546,0.26984438858600973,0.10695089365492638,0.3357151195731335,0.28897878218595,0.11387855075184515
0.22509554105757676,0.26294184673571896,0.11541116248647605,0.13149915467758946,0.23450041580793823,0.26919330980655676,0.11710271514447029,0.13579037423263413,0.2316682686846908,0.27045023820215675,0.11356754090578264,0.3359229713115484,0.29356136138607486,0.11404788557178348
0.21909806137771662,0.26867980112548245,0.10665263458747086,0.13112059998237055,0.22113878809243737,0.2620008586479124,0.09739865823363426,0.13160901367553868,0.21889037544079756,0.26877946692413063,0.11005877091099098,0.33109346864071204,0.28613031376339076,0.11275531231697253
0.21441568647961426,0.26983016190972303,0.11541464959364377,0.1298277700634702,0.226595660616793,0.26183061187820744,0.11325957057130039,0.12888228648942723,0.22316415709935794,0.2630822874390915,0.10722544970326615,0.3235929600698403,0.2850415312876822,0.10679773512398648
0.21522577497438167,0.2644120256827034,0.10960099851591913,0.13904300511704518,0.2179832585748814,0.26679170279593345,0.10381044688069943,0.13079048168910057,0.2107109974339523,0.2689146364054453,0.0991152494431336,0.32573719613485663,0.2921369560036871,0.11914209258204535
0.2227645051953429,0.2614741941657255,0.1176849808529058,0.12676239336796924,0.2152703981579153,0.25148621674833055,0.10552193787356473,0.1256255114219233,0.20627530519304238,0.25873133095362477,0.10102008337560378,0.3138757483844102,0.2723789072442471,0.09947964035977704
0.2170273064747508,0.26033241705216303,0.11076622626888231,0.13331078704601715,0.2162104852603593,0.24887301529089606,0.10808087349722345,0.12693994646580922,0.20886045252355204,0.25020660634892594,0.11200427897599746,0.3194226036208708,0.27521570051821703,0.10455564449327251
0.2126309987887673,0.24927320434851863,0.10629751679555871,0.1305902248414303,0.20982985614104152,0.25169881847560566,0.10031984899182138,0.12941879533540745,0.21217353215634496,0.2521205192145081,0.10912376433676226,0.3240074691924732,0.27476674979221843,0.1065663448764217
0.20669615986404682,0.24591286785705213,0.10169543353093322,0.11725223060770223,0.199157442144439,0.25687653845482344,0.09934509407214288,0.12321234193969942,0.19762430742657533,0.24213424377588394,0.10231648780446667,0.318284543640799,0.2812402908916161,0.10376673825305134
0.20634396058056534,0.24845271245608858,0.09461071489541274,0.12412428532241881,0.20589750475321364,0.23895634121748738,0.09926320664807672,0.1346562066646037,0.20673143515135387,0.24033407144404542,0.09602865302556558,0.3093527808814424,0.2610397824113815,0.09556932529529179
0.20409183201103445,0.23745644924643333,0.0984983680556851,0.12320842457189381,0.20299518605300643,0.24050323584139727,0.09207910760261763,0.1293453759424389,0.19619026426101713,0.2398856370531198,0.09796044906346738,0.30628204677945947,0.2667802474378456,0.09954743782586566
0.21707379787971234,0.24393840254523966,0.09641595792717894,0.11724595799226457,0.19869667850856942,0.23639888210425444,0.09589059235945345,0.12810570047827885,0.20509560896780563,0.24163225414579836,0.09649922374514741,0.2947558737473286,0.2599365114448068,0.10099198094900548
0.19366215841403486,0.22939352705880545,0.09441686393057742,0.11682995728306254,0.21092098775552306,0.22933988290438978,0.0926958299161124,0.12581564890914076,0.19569993824638704,0.24076156566924878,0.09347858757411269,0.29089408374566134,0.2535773314148355,0.09676639932550986
0.19777423894638177,0.22704005672157326,0.09174609139460536,0.11684568032269664,0.18945723369354012,0.2352230223205345,0.0983902934957132,0.11733986192263535,0.19712928826184506,0.23606973633272751,0.09256458006837473,0.290983922792581,0.24359184416833543,0.09883662726403472
0.18949274189266457,0.23631755392443965,0.09201244431953932,0.11644645540345294,0.1864085736641721,0.2415349788487591,0.08976768328830165,0.11911131512100423,0.189733714165849,0.23834877337645233,0.09342581285159951,0.28318583620651977,0.2506494606213633,0.09529245499830365
0.19038513805006527,0.23149978571798066,0.09223593729970031,0.11553723866761166,0.1917751631197219,0.2250817640952791,0.0914079994479244,0.11872550987357668,0.19140735105100368,0.22977227509379658,0.1009033190182583,0.29401039749967006,0.2504255091558313,0.10071290986450575
0.18531422977847836,0.2316677091165179,0.09939985434664052,0.10906356316461902,0.19165013497181027,0.22128786687671312,0.08924745433070744,0.11300097494774891,0.18267020773078638,0.22471193852636187,0.08939397721858551,0.27731756429565846,0.24114811032602218,0.095051645637059
0.18507593775089895,0.2225197445869494,0.08959190853703358,0.11411747098075566,0.1775652351156613,0.22336342175628388,0.09371101539319768,0.11557924775199588,0.18359512635227784,0.22077920943957668,0.09854888938446664,0.2724465383383191,0.23940106704319053,0.09295304025526763
0.1844911276240516,0.2240557588401373,0.08900171227286784,0.1128062706100101,0.1900138581767894,0.21455759376010694,0.08803881488109759,0.1116215629707816,0.17934205498962952,0.21389095160497626,0.09182046466710844,0.2703858467646756,0.23460961972777206,0.09063644922994038
0.18105820673497097,0.22749459884983475,0.08734135076349124,0.1008063443164386,0.1689130451243449,0.21311112502530563,0.0920215900703792,0.11353532565646908,0.18755597442787106,0.21583454770208405,0.08898060776307146,0.2635606944142612,0.2325694935236163,0.09076338817554648
0.17534734662808574,0.21829515292697038,0.09106661924388972,0.1114245910428813,0.17383713972609163,0.20984917802136605,0.08989323049354857,0.10603961059117359,0.18323999258903506,0.20947647792554192,0.09205015058228226,0.275306065135332,0.24570226472849505,0.09590454764368075
0.1652490928619656,0.21841087511051444,0.08161725243694086,0.10150534370005086,0.1721118790049603,0.20838171720172757,0.0885041094785993,0.10503638176465657,0.1729632988772143,0.20806940814981667,0.09305631938262747,0.2628828651494965,0.22743942631545702,0.09012449644760694
0.1765818797522328,0.20651361643632896,0.07825195099093724,0.10489831558229916,0.17330392875088105,0.20496023632475477,0.08783994833617038,0.09274739537746889,0.17943899262970736,0.20577027015537167,0.09515282524052518,0.2613378322074243,0.21617119921132832,0.08513253336012229
0.17163753099626586,0.20189073590628231,0.08911237014776557,0.10235787728204393,0.17467469960532458,0.20792345986762564,0.09060111910492673,0.11016092483713216,0.175029003339383,0.20790835633088334,0.08302680392585923,0.26512724303523993,0.22503052288029124,0.08215750911775534
0.1678284306574222,0.2000741766032065,0.08835800955994214,0.10116446681740923,0.17812783293896253,0.2011301559588496,0.08217487818357465,0.10092731900391334,0.16717074375208352,0.19139158862788255,0.08196835097529427,0.2561205730592609,0.22306152176310215,0.07951913750181364
0.16732139871857885,0.2038927441753925,0.0808784811153782,0.0974918148552512,0.16788650219141898,0.20025339268897405,0.08933239985613894,0.10362833794701763,0.1749652912580986,0.1948461360923377,0.08089027854996286,0.2531901539408271,0.21897967552426495,0.09690535389837845
0.1688898698639561,0.1928686702082674,0.08120462976632652,0.09572624635639392,0.16470254644756685,0.1882689255145909,0.07868467884359279,0.0917157390926624,0.17005047837020681,0.19192181134493777,0.08123498309514054,0.2473484999123607,0.21391212663808798,0.08843742813058644
0.17821103665425048,0.19017420040544314,0.07450235760634713,0.09744660037132974,0.16218072958087643,0.191091733603102,0.08548302665615083,0.0942231713898489,0.17079313352012257,0.1908330821848039,0.07877427203229526,0.24369128853171923,0.20558541726533094,0.08777975917417284
0.15130897872412807,0.18752587009147856,0.08184705022305631,0.0838575844042905,0.15471515170622488,0.1874800612720736,0.0783237469047248,0.09943574925448921,0.15552471643521332,0.1882840445014869,0.07560399084600386,0.23877624223977625,0.20700622031576374,0.07146782968638922
0.15907761942451432,0.19013727794711063,0.06928559114113986,0.08672116726254425,0.15596331948880332,0.18534366026572877,0.07589641224812815,0.08678889629311658,0.15195135938941307,0.18625365868628377,0.07573377408548106,0.23086611503003518,0.20437890101460998,0.07510142126600546
0.15668625703866473,0.18231952388502942,0.08140383325955908,0.09663832234918472,0.15171883949866036,0.1893206024853095,0.08238738685362447,0.09063977407298288,0.15463880012760323,0.1839043997329312,0.07825552104189727,0.22908823500405734,0.2000684777490448,0.07262947837537284
0.1483904075724131,0.18094197086978103,0.06563928911248904,0.08535809205864653,0.15941880592014998,0.17929635376489725,0.07345406286159549,0.08472215412460542,0.14779768098273519,0.18155327724776882,0.07984424960270885,0.22473175581945334,0.19888005879828266,0.07376313981871484
0.1493296931774735,0.1769528895339568,0.06566217560549119,0.09251660415159986,0.147147362950671,0.17834380900121796,0.06863759626073872,0.08819817461134871,0.14713339037512035,0.16443684649362958,0.07127775057529266,0.2243275583327459,0.19680511357444302,0.07313450528959359
0.14620345797067172,0.1678492131318733,0.07090754930223006,0.09114226026495478,0.1429934019739314,0.17711115766802996,0.06430003224061763,0.0839491149479118,0.1524709630741035,0.1681912445310429,0.07793576979542151,0.22327724413602557,0.1917088437067829,0.07222110020472214
0.15287567963231494,0.1716494954172425,0.06690487281035842,0.08017943400113987,0.14097374834474055,0.1620236864765569,0.08108887302459648,0.08732830444752364,0.14348123477464791,0.17305250682063,0.06803775120889612,0.21147814696592343,0.17985738757106853,0.06752201195491084
0.1407924367504499,0.1623012681259947,0.07291488281491039,0.0906340076608857,0.13220260456984467,0.17658768886676343,0.056805481848084344,0.08578302657714229,0.1483497886054857,0.1700783159851674,0.06855101666483085,0.19864461423411184,0.1866315087040135,0.07028100179402583
0.13943345956004718,0.17170414523790276,0.06327133181880272,0.07487814884954337,0.1379922324724477,0.16563864879110546,0.07719037214722663,0.07848437313345416,0.1370042105029838,0.17001819361723988,0.0686421722113083,0.21060684840836894,0.17995315943717038,0.06760588191744114
0.13114251097788138,0.15726864705008592,0.07135953161422531,0.07975943842321467,0.12827421505103287,0.16261487091295795,0.06734009549119825,0.09063596023004356,0.13672597270359568,0.16158577841007396,0.06772827574924235,0.2057021865112066,0.17915224386713982,0.06885112464786008
0.13119384564105072,0.1631742468211999,0.0705406737654061,0.07607705097784863,0.1284446778855683,0.1578415309880996,0.06584239449480822,0.07168087120854578,0.13121350316073466,0.15426279085167638,0.06843132829678,0.20165658106842238,0.17802683437853506,0.06699756299002448
0.13069945443145092,0.1477382865240382,0.07037227940896927,0.07107770748118122,0.13094101943671801,0.15072526912051545,0.06553098824010063,0.07448894934747319,0.1244810716654319,0.15683491772266545,0.06972746155293572,0.19392176887187595,0.16705327877919798,0.06858207828475818
0.12870242119885425,0.15951792663129982,0.06574000402022742,0.08479202915578551,0.12706887087677002,0.15828454646224227,0.05537833620776767,0.07199099398557192,0.12713072970051184,0.14092873271315431,0.054799386059616775,0.19328135293924995,0.16350543611637056,0.060551072291254136
0.12221990728633239,0.15140428656543822,0.0659422509285566,0.06933762590057052,0.13294014497599566,0.15171265850328705,0.07400940968050186,0.0721435394400389,0.13121000681174586,0.15305583372997802,0.06380953789010621,0.189370974116952,0.16211137782811194,0.05576552812057248
0.12451534154261326,0.13249304990009453,0.06445299379649402,0.07786980390483257,0.126266083584705,0.1475351323687052,0.061402002550504334,0.08161382237468448,0.12687288727770446,0.142231728078557,0.06902627268476869,0.1810762289863563,0.16068636880611276,0.06356636151056315
0.12093077758667521,0.14227633719169716,0.05376996412167113,0.06641766283806337,0.12504246906062935,0.14281547325760696,0.0652926384344876,0.07250213979150943,0.11653204084469983,0.14965359201497305,0.055050669673955284,0.18672009569455278,0.15686443095125044,0.05773148318959008
0.12049783531802828,0.14222674990034487,0.061364315615893464,0.06691613229908831,0.11694756035421257,0.14297232320990558,0.0640894764906608,0.06563423244522491,0.11930672331704217,0.1424617590346455,0.06294789123263154,0.1800376912296831,0.15381196126657543,0.06708435348689844
0.11510984824388361,0.13398101001390775,0.0632498217264276,0.06985735020054783,0.11750764604003885,0.13985693163488855,0.05763003679570265,0.07165836917108646,0.10373051184577778,0.13799863750309707,0.05614009158845042,0.18112562647753294,0.150162699626295,0.05101596276784752
0.11104359253502435,0.14370386790760578,0.055888588242453664,0.07276748111803842,0.11609396176095926,0.14439927766844982,0.05829004649941777,0.06364705762846974,0.11068268351811206,0.14115389644000706,0.05412241463212237,0.17411065637418224,0.14650545364028286,0.06014417378363543
0.09926090906306777,0.129622302488713,0.057774461849848864,0.06465002842215894,0.10085035811622609,0.13471376353466072,0.05903119749420004,0.06981968450947793,0.10886221730874553,0.13219639054687057,0.05560246231963253,0.16793016317102732,0.13905261865106125,0.06348616862334598
0.11135386497652748,0.13124823097473734,0.05315253771343277,0.06094425136800686,0.1064575268468841,0.13237843468830357,0.04394517346049575,0.07740392886625501,0.10318618851620258,0.13079213676478296,0.05587228410998279,0.1655397647762124,0.1390535993917145,0.056385446189560415
0.10510893047218817,0.11999386596685845,0.05892524498911251,0.058952310226799746,0.09889728131338983,0.1354514730351999,0.057322996615129726,0.061796205394606146,0.11343040157789802,0.12101583861453018,0.062173445254915444,0.16118597383334604,0.13207553292377439,0.05234951024921191
0.10288804472106816,0.12168601024282412,0.05436917758669723,0.06854095611708849,0.10688887885081251,0.1263803034814939,0.05206441205984775,0.06226986995048055,0.11087488883418743,0.11728607382432082,0.05272023203134125,0.15005703882244947,0.13607822201576336,0.05711735230341641
0.10260755657442226,0.12356047903877469,0.04384920025369738,0.06238138670508401,0.09730806449697676,0.11874466632550533,0.05456408887586515,0.05314359235162399,0.10401972237715211,0.11952569003342779,0.055708564054137696,0.15511243723770501,0.1344277533266991,0.04963961538467701
0.10113963707243274,0.12006543713290148,0.04466052329133892,0.05358313674514428,0.10239658229344169,0.11555518375285577,0.05277224612863721,0.054604283274179266,0.1038247583870642,0.11748190070290822,0.04499439963118199,0.14328994992151176,0.12420400876102707,0.05143837264731655
0.09098821411400387,0.112987654643504,0.05482733838493077,0.05647929064743063,0.099431017952483,0.10704740565426557,0.042706298875595114,0.05636119280605696,0.0971596933180179,0.11694613506852714,0.05448085442377344,0.14037505275956927,0.13208428048188794,0.050917175167018165
0.09392099647815734,0.09999509333261634,0.04458316308818416,0.058558807116003385,0.09636786691838999,0.11911182315074953,0.049518240982348506,0.05644553757558218,0.09152773371403618,0.11255694569013985,0.05457831916336672,0.14267898059184872,0.11308741830823898,0.04883892593072311
0.09193807581952913,0.1134232329094176,0.046343402226291304,0.056791332299211884,0.09394403881767019,0.11293289708127537,0.039340014968675,0.05704204483956227,0.09455649801718707,0.11169556611974081,0.04406479644123396,0.1341810230666586,0.12264952601963484,0.045989241280293816
0.09123502721665672,0.1044919179525952,0.04114880593628512,0.05891330831960298,0.0878939638626577,0.11459141517341993,0.03853401435927316,0.051174459580616026,0.0930361504352676,0.11025354576133403,0.04504566989289035,0.13056787109199486,0.12178056962069964,0.045680978552199915
0.08601896593565532,0.10707788815464163,0.04662336645781399,0.050134264036090954,0.0781256725428135,0.10994447860658975,0.04051731168453329,0.06301603170114226,0.07758269486497787,0.10148281347468581,0.03741942100133381,0.13717083707520514,0.11713310356231725,0.05025679034598148
0.08088072380397397,0.09034472425789997,0.04679123712928939,0.044312968596356854,0.0857263131621123,0.10359088645771222,0.035126459437162694,0.04673282336934471,0.08741560502235071,0.10520784826042862,0.04472787443284915,0.12789033175292208,0.1097671269244411,0.04283899506171522
0.07749098948710822,0.09216471904863341,0.04045587831479027,0.050096892389715646,0.09612096390237637,0.10004161939862567,0.0486073116629078,0.0409912818936355,0.08380815395660389,0.09528994897821715,0.04313758527702152,0.12203146380838861,0.09426396795204917,0.0485670799601498
0.07590305998287639,0.0952628841738894,0.04775414568096217,0.04273050333143182,0.07372681862964238,0.09445058424898564,0.04701115283176585,0.04591935202964703,0.08296778520031624,0.09933374867882572,0.038509799995848124,0.12385803214955349,0.10642204506432995,0.03671660542485606
0.07598277976856978,0.0950736540817402,0.03473792154735166,0.04395942265861033,0.06962797293302544,0.09012684621290033,0.04100409753321147,0.043326657275049425,0.08041198555216851,0.09379753239387172,0.03153393800786346,0.11891770076332966,0.1016088642583454,0.04050360571774346
0.0751085152512467,0.1001275534470179,0.0321830385416684,0.049868236210043236,0.0661638993315822,0.08471438050982855,0.0388757116548632,0.03314798475193107,0.07414535713023637,0.08709334950201628,0.033852150448010675,0.10519883462396061,0.09852660850084191,0.03661156166474115
0.07356088623859348,0.09069811083159894,0.037415952054745315,0.03814330477342383,0.06436117551641075,0.07877563421217702,0.03846920413323608,0.04885111748585299,0.06961737419043879,0.09495697076698578,0.03311997025212795,0.10577171047197284,0.09244755746630426,0.025712804460061918
0.06454186352060817,0.08770754872980338,0.032262599572289795,0.04087718346204117,0.06934926926621238,0.08781548367186279,0.04055852081305871,0.046954671983773115,0.059935316067029495,0.08077758791561312,0.02393777880146819,0.10769775492282835,0.09888593241313066,0.027832163373428143
0.05936864512464888,0.07334385349621546,0.042946440164528685,0.03685191590896926,0.056714245940089725,0.0808875026039051,0.02967548799675649,0.04312897290262683,0.06399791428817667,0.07437035926318851,0.027212973684846042,0.09879917480687295,0.07883814696673666,0.02766130007204106
0.06104593126712131,0.06521560653058625,0.03290463479478405,0.04140209756985961,0.07002512234828352,0.08151573519445553,0.027571796173115087,0.042966274586220744,0.07202407829977571,0.06959914657964077,0.028339406962218244,0.09273935016092885,0.07850665978370028,0.0334703616270813
0.06286298038307049,0.0670573623773724,0.03616899734974472,0.03533963996717763,0.05781219333082304,0.07332012104006101,0.03129242996749262,0.038007212033876685,0.05741519887691669,0.07225780887038141,0.023970980602533075,0.09514176667363036,0.07838190516685438,0.022384560376519064
0.057659875684005636,0.07186220549291882,0.034634824522061396,0.03819138880605968,0.0680340666450531,0.07650691552543366,0.035978711087371,0.040345184240511964,0.061659744777044015,0.06958696938513101,0.03250513501506644,0.09253476585831803,0.07444667489743718,0.032912252645285515
0.05389611038951206,0.07901852702546094,0.031420909491791514,0.029812337146656518,0.05980262953662922,0.06544712638776305,0.020972817406286787,0.02534328107012257,0.06454401521072013,0.07130997218430699,0.027317250197110874,0.08545197965754246,0.0717783543196778,0.032808968394378586
0.04712879147522129,0.06303258570623334,0.030541171805414935,0.03598691238695275,0.05840281740800782,0.05882659146553775,0.020930159385144247,0.03592803213035365,0.048764148825799,0.06306109863978786,0.03027621527394378,0.08057781045333265,0.07503121783687668,0.03130733705124603
0.057077136197732456,0.05404274716546594,0.038825723111150554,0.03472984399408774,0.05591029869266828,0.06650680123765558,0.031030336793657624,0.04071669774077832,0.062138984633703334,0.06749337297429586,0.02148120935810294,0.07164194518223908,0.067088288532191,0.028173830090900326
0.05123450617492335,0.056773819794397384,0.02984008263398286,0.030824503728951944,0.055777608771106345,0.05055657578370078,0.03299885725538367,0.031080212641647068,0.05373756662365158,0.06931182566250285,0.024423366878812212,0.07330159240518327,0.070564220290222,0.02234333710864835
0.05245281015970574,0.04816435714172455,0.029336447237939454,0.03123602122204224,0.05029793777532812,0.055110418518770354,0.01638160625379187,0.029102572953984086,0.04782234245813132,0.04762771108274133,0.032299694507142165,0.07220023896006035,0.05699920615818503,0.018781210412489622
0.05158508316798614,0.04845606362978473,0.02253567224335587,0.027954015818505106,0.03527834438414638,0.044673730035856535,0.024325248593101333,0.025725274570034824,0.050797054006354675,0.05639409510457211,0.015984869457248647,0.07058388170630334,0.05868211010534183,0.014516617515564528
0.041754791955806586,0.05612112805026437,0.02360069287527227,0.017022597028938383,0.03653633717742905,0.057551605350841625,0.017182132578244552,0.027451884069854954,0.04287309547977047,0.04838869901225754,0.020350132849568825,0.06158933091806568,0.05346077105845572,0.01899796606534287
0.041354707313589874,0.03600609744931975,0.03292926706837931,0.018058371374510933,0.03787069293391749,0.05092655239573121,0.019450239274448396,0.030327020538350263,0.04663256681370148,0.041157224438156656,0.02063161542227858,0.05953925503810513,0.04910075601172704,0.02372964089786155
0.04453914627383469,0.045065907443370426,0.01660868905821773,0.012614054750650925,0.04143206834940535,0.047530085738264685,0.02226571204232775,0.025774112151499214,0.04422247136997516,0.050950460984861085,0.025712689840693793,0.052928076811146134,0.05511040102425553,0.026436841784288408
0.032866798503042395,0.03402754554745828,0.01491702315609976,0.017895428453942916,0.04006944297903733,0.03891586577998151,0.016478626785202146,0.01966633982558543,0.03753501455270964,0.0330482518326225,0.028874995931956065,0.04616401381461607,0.044665923709217153,0.018537579834489417
0.029272643633433595,0.04001209496470347,0.018636238590809498,0.01431942232326769,0.03787082097068698,0.03223060765036355,0.017097532494253605,0.018168167618343594,0.01961197511327062,0.03723645990958251,0.023729700524658483,0.046497436603275336,0.03387728397319846,0.01588272311859292
0.028908070230734193,0.03294602261256993,0.014513200849795167,0.012157090702380195,0.03373742147052161,0.03857769055709264,0.020116545619148385,0.015331125416250379,0.03603751864006064,0.035283304651527174,0.010623077442117362,0.04144107326845562,0.03903143357161744,0.016783122010185655
0.03320327210034792,0.036362152766874524,0.020716624857202836,0.02516720437538304,0.03233623490571402,0.030090128426055827,0.019358996770065903,0.02072505097857636,0.021061216239962367,0.03593803062538833,0.005894046582404735,0.04796871365392816,0.03364106847707332,0.007711907935112908
0.02948223970639468,0.026344714141048137,0.01595027815424862,0.012655899281716666,0.02116909052571757,0.03335255783572004,0.01478182346161923,0.01722626353934096,0.027634585831806405,0.03003513653022466,0.009692432083966095,0.02266156337406337,0.03817159125859995,0.01444111791043086
0.02102277937183743,0.023638607076088888,0.010343975194124985,0.012151273210062728,0.023019895373552483,0.020673744219916516,0.013187456641571695,0.008606894115906639,0.021232705509425503,0.021841500424107277,0.00870852433068508,0.03478606210406142,0.02517200718498266,0.01223977802839975
0.019307652151693666,0.026839836144194638,0.008487813574001375,0.00760817849829502,0.02932966630646995,0.029952175995268497,0.00922830370762574,0.008247144638806112,0.023018057059824362,0.027263530941369133,0.004473422152076476,0.02616818488342944,0.029816071997237847,0.007412396712015574
0.01483164059825607,0.01585181766529959,0.003031229916166005,0.0068865280547762385,0.01939623777454322,0.019851546842376933,0.009161634111670772,0.007650886799792964,0.012924848374050064,0.02203321167756076,0.00897545778891469,0.029929421891392784,0.014391105165739023,0.0042706725265585456
0.011006880145024354,0.013989070835986517,0.012249949095959011,0.005754898300621269,0.023796328328504618,0.019012495955323023,0.00870411481396625,0.0007908993606004153,0.009015103132631683,0.02221485438163702,0.011050011576424485,0.025712822409891666,0.02306235854400889,0.015498830011526772
0.004739271860984251,0.0073759171438427225,0.0031532306789084147,0.0161869590235539,0.010008296652064482,0.01574666080982754,0.0002839544538157093,0.01720562283686229,0.00831806723681949,0.012430848370512365,0.014021817168320527,0.023990937950433902,0.013509787988038936,0.0038432388084048523
0.025958671959917627,0.01764913646589522,0.005388083211672145,0.015774744035942555,-0.002052033379363811,0.010021603075094969,0.008379804455902485,0.0004580506323962801,0.018280098550350482,0.024526792074935536,0.00946695112924349,0.021859200025936054,0.004054330368816254,-0.0013267123931809096
