Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6311952880406141,0.6349052447306897,0.03720049055448893,0.031350267219174055
0.6077624572481678,0.5842042625259665,-0.02343283079244629,-0.019479727381283805
0.6551226794441204,0.6753133293002629,0.047360222195952595,0.049027894766556286
0.5785821619631074,0.5721536605002481,-0.07654051748101298,-0.08241004472534887
0.5877239692086696,0.5552898230208222,0.009141807245562239,0.020060187450671015
0.6134687617016438,0.6266355615409228,0.025744792492974122,0.046155767527439925
0.6317512170580493,0.6218290563162758,0.01828245535640549,0.014685261192406061
0.6687271600464569,0.6546817792807783,0.03697594298840767,0.02881376796918044
0.6416805582781959,0.682595339672698,-0.027046601768261014,-0.009253854989720367
0.6497448844852257,0.6602787884468899,0.008064326207029793,0.002044783198488891
0.7281470457201127,0.702435040720276,0.07840216123488697,0.08477747938284831
0.68389668717805,0.6527747198462156,-0.04425035854206272,-0.04544564132573064
0.6503342430726892,0.6617596972144778,-0.0335624441053608,-0.03602623886818358
0.6144687505987914,0.5879594212697391,-0.03586549247389781,-0.039842420187806586
0.6261943641559663,0.6031532283705648,0.011725613557174941,-0.009798686049293678
0.6753850181131789,0.7036497154571739,0.04919065395721256,0.03889230924205151
0.7277348716676938,0.7360856446520588,0.052349853554514936,0.05016550038377674
0.7617918061022485,0.7828797887911675,0.03405693443455471,0.026613816486489833
0.6854111760519539,0.6629475899808086,-0.0763806300502946,-0.0848331662568921
0.6771196478126847,0.6597794663962147,-0.008291528239269153,0.0024415332202386876
0.582762942132787,0.5853353074957863,-0.09435670567989773,-0.09357658433044469
0.6881798062135115,0.7096609089448744,0.10541686408072448,0.11498654159481855
0.6164085537517203,0.5876290902722219,-0.07177125246179117,-0.0708483533952164
0.6819149748985815,0.7198039757864365,0.06550642114686123,0.06986230709125509
0.7043686360098754,0.6741276897607655,0.022453661111293877,0.01488706381423775
0.6534044979188626,0.6326519221874279,-0.050964138091012856,-0.06790734821360314
0.7404894756060091,0.7351419240287024,0.08708497768714651,0.07272832321861673
0.6428482384632141,0.6758306427258725,-0.09764123714279493,-0.1165712889182259
0.5886675229523004,0.5603361861702754,-0.054180715510913746,-0.06932956813760717
0.7513438908302085,0.7660912187993352,0.16267636787790807,0.16125323560889782
0.6917200396025404,0.6593664080446111,-0.05962385122766811,-0.0795689514121111
0.73143817138279,0.7242115329667534,0.03971813178024963,0.028218461371887035
0.760582681579855,0.7489307727409561,0.029144510197064988,0.033176886986864905
0.7519573943586828,0.7464315261543522,-0.008625287221172173,-0.024260716614405795
0.8151623311250765,0.7922071040784431,0.06320493676639372,0.06846577635276707
0.74301980440833,0.7667239809098529,-0.07214252671674648,-0.07886268228501463
0.7535684812389486,0.7695652293737034,0.010548676830618553,0.017133562831959527
0.722946756068716,0.7032152520513075,-0.03062172517023265,-0.026171303743308005
0.6706224283534911,0.6532281449814944,-0.05232432771522488,-0.04941491491592467
0.7342564396160765,0.7239756957266628,0.06363401126258539,0.06648862603507875
0.6552489774026822,0.6224885255124353,-0.07900746221339427,-0.08196292946722655
0.7740181155718303,0.7998053518505275,0.11876913816914814,0.11677666371803995
0.6576474059907936,0.6518791167367387,-0.11637070958103668,-0.11702782362503188
0.7196673287708593,0.7335402525775904,0.06201992278006563,0.06722947043989655
0.7556068071564485,0.7587443479271294,0.035939478385589196,0.03668153926186745
0.7700531050726804,0.7585692703104626,0.014446297916231976,0.011304838616031841
0.773281781473104,0.769551970151281,0.003228676400423569,1.7897888362117167e-05
0.7445465554052092,0.8026053552828991,-0.028735226067894803,-0.03229898255837023
0.7845923753969154,0.7945007842122435,0.0400458199917062,0.05792314770261916
0.732384014301384,0.7609103009425998,-0.0522083610955314,-0.06473930660885066
0.737364308246858,0.6987292193943343,0.004980293945473946,0.020619754140735157
0.8376428908654645,0.8598933728564152,0.10027858261860656,0.09823405247236215
0.8065664851358981,0.8322326136769812,-0.03107640572956638,-0.03882874952377626
0.7644425591389614,0.7994853994877806,-0.042123925996936706,-0.046841406202913376
0.7478919107672316,0.7278669998076093,-0.016550648371729815,-0.012208502252184308
0.8156348653742783,0.7989100136696107,0.06774295460704671,0.06255049816022262
0.8384871146154997,0.8491675014702396,0.022852249241221423,0.034404116483113985
0.8377551231792434,0.8451163170257587,-0.0007319914362563518,0.019465291361912388
0.8885513973701191,0.8745949218627442,0.050796274190875734,0.052343096859063264
0.8020455303683516,0.7922471365585875,-0.08650586700176754,-0.08503855276308056
0.8083783693198539,0.840773186405474,0.006332838951502273,-0.0078042554932550145
0.782134322606123,0.8005069529635829,-0.026244046713730818,-0.013447023300385738
0.8497722377929738,0.8225354309321035,0.0676379151868508,0.060429262444687326
0.8396747670190579,0.8664237081884496,-0.010097470773915984,-0.03094845570320795
0.8906890218482622,0.9212140185258604,0.0510142548292043,0.057190486653543
0.8366393312871652,0.8675415952682117,-0.054049690561096986,-0.051614582521032154
0.8302563715449237,0.8432590054921436,-0.006382959742241456,0.0023991705609199433
0.8344611618081362,0.8043910102451727,0.004204790263212521,0.022531948106109742
0.8475850327591173,0.878355098174037,0.013123870950981109,-0.012930389892487053
0.8271495149891448,0.7973644885833805,-0.020435517769972544,-0.012630608245593616
0.7980555989094807,0.8313777216167174,-0.02909391607966405,-0.017084237330366445
0.8062831753047629,0.7803853800323204,0.008227576395282155,-0.017249903234937067
0.9599312282163233,0.9742564882496026,0.15364805291156036,0.157853598004766
0.8442198701739441,0.8344449245629838,-0.1157113580423792,-0.11517055885685817
0.8639453268521333,0.865710935284078,0.019725456678189257,0.0327719076289917
0.8257075773548127,0.8484021492063191,-0.03823774949732062,-0.05549236077235323
0.8307883646965901,0.7940648027835567,0.005080787341777415,-0.0010087525044676898
0.8524851474826962,0.8559246039338481,0.021696782786106095,0.01794389002149077
0.9375203048397752,0.9144770163643798,0.085035157357079,0.08766707962149373
0.8071056618702965,0.8075851122879604,-0.1304146429694787,-0.1181763151222338
0.9160046658681653,0.910300857771457,0.10889900399786878,0.11505765550914265
0.8587889212045402,0.8476300135500549,-0.05721574466362511,-0.047857418930473565
0.8420979386409602,0.8216316890138519,-0.016690982563580037,-0.01985567249379385
0.9039842605796403,0.8966088545848547,0.061886321938680156,0.07338971184173981
0.8623527113750995,0.821307568115612,-0.04163154920454082,-0.044466307458331585
0.954335692445015,0.9442068331985182,0.09198298106991554,0.08942985695910195
0.9527568459751145,0.9404393991416997,-0.0015788464699005855,-0.00717623849982077
0.9529488919017798,0.9538350499457425,0.0001920459266653296,-0.005649161469470576
1.005660642342046,1.0206238969603998,0.052711750440266214,0.05652716423800636
0.8259923217456251,0.8328718511555424,-0.1796683205964209,-0.18178763625858788
0.9155165140635271,0.9417013515542001,0.08952419231790198,0.08527586399398165
0.8830771397475632,0.881588344957053,-0.03243937431596389,-0.041312820019901955
0.9464993475706579,0.9381682440776669,0.06342220782309471,0.05038129038979032
0.9210414016964551,0.9618664300737578,-0.025457945874202803,-0.024706507864509446
0.9135919032359017,0.9086805832066859,-0.007449498460553428,0.0013423679473504556
0.9789984915341117,0.983451963016965,0.06540658829821,0.07909381559892421
0.9088278113149983,0.9196315008869812,-0.07017068021911332,-0.05821122137055979
0.9533637068249717,0.9689203387266008,0.04453589550997339,0.037491650058128406
0.9963129995172044,0.9526829282693821,0.04294929269223269,0.030183967877276556
0.9048076841667033,0.868460327763872,-0.0915053153505011,-0.07680739450056581
0.9723545047301074,0.9820073115869734,0.06754682056340411,0.08684021654957486
0.9977711977360152,1.0012356109618359,0.025416693005907764,0.012937232167169719
1.0446778626374702,1.0482487601554649,0.04690666490145501,0.042661476302763554
1.0384834525872186,1.0342030731035403,-0.006194410050251564,-0.007578369406259769
1.0464140159374142,1.042676875419838,0.007930563350195596,0.0036211911585691545
0.9915105018665489,1.0296134836119057,-0.054903514070865356,-0.0383337700384971
0.9354759159715931,0.9597774294340934,-0.0560345858949558,-0.06718553193774823
0.9629564435266308,0.9662597332855262,0.027480527555037715,0.04333456556413129
0.9277607536003141,0.8893022390549071,-0.03519568992631672,-0.031716572663569004
0.976316044134218,0.9868451986932847,0.04855529053390395,0.044284161769467145
0.9083394140309627,0.9187812889418513,-0.06797663010325528,-0.043975281866263594
0.9298810369007647,0.9539414039288341,0.02154162286980199,0.008050662205031114
1.0031822733983442,0.9922073485031911,0.07330123649757947,0.08429942381965153
1.0043616984173023,1.029135544636969,0.001179425018958069,0.007396711999949515
1.1047414062355638,1.1360550364480269,0.10037970781826155,0.11970119477426547
1.0099354140694996,0.9592303143119818,-0.09480599216606422,-0.10669816466778481
1.0167822462898306,1.0405895971668964,0.006846832220331001,0.017061637154434223
1.0427226250897306,1.0309004984271875,0.025940378799899966,0.011963992352765684
1.017594359005587,1.0285454175796735,-0.025128266084143647,-0.021369771814643147
0.9639050665248149,0.9321033980579903,-0.05368929248077203,-0.03714508200005102
1.0087214279601742,1.005455156574732,0.044816361435359275,0.05228544977565
0.9903449751695148,0.9759504928716152,-0.01837645279065936,-0.011674887462118325
1.0392347253509662,1.0258861132421195,0.048889750181451364,0.026745931185815742
1.0754678352955565,1.085462127100784,0.03623310994459028,0.04827098386760075
0.9576806664057759,0.93928680523216,-0.11778716888978058,-0.12048091385543368
1.0022843898558467,1.0065362442043901,0.0446037234500708,0.0459270070195844
1.0053569743734099,1.0239323256232071,0.003072584517563204,0.008645966469010783
1.1000027038324864,1.0874112455630223,0.09464572945907657,0.10101869055447293
0.9489257839238691,0.9596914485232562,-0.15107691990861738,-0.17015180715455172
1.029238242624602,1.0662074868322204,0.080312458700733,0.07216109821314136
1.0489218477542528,1.0453822744943784,0.019683605129650728,0.008612750320201479
0.965786735633907,0.9873662952872959,-0.08313511212034574,-0.07360679433172965
1.025003553182169,1.0608258826945878,0.059216817548262024,0.047267998736957556
1.127739094869962,1.1415468310976187,0.10273554168779286,0.10206927760830942
1.0369820832154917,1.030611263867813,-0.09075701165447025,-0.08822433256140387
1.019906005857416,0.9837639242114609,-0.017076077358075592,-0.021768800711967885
1.0215416033658447,1.0194744720934634,0.0016355975084285657,-0.0031711920241188204
1.0661689300135544,1.0823238674969176,0.04462732664770974,0.04833011304469623
0.9857139533313333,1.0342216232421055,-0.08045497668222112,-0.08099292988090394
1.1343878315478448,1.140221776165936,0.14867387821651157,0.14767115764582406
1.0532288102173528,1.0603526800188874,-0.08115902133049202,-0.08908335072238056
1.1096259807224524,1.0856485673174954,0.056397170505099625,0.06403154290865999
1.106827538992525,1.0551894982488836,-0.002798441729927381,-0.016722685880156546
1.170182746855433,1.187123166404962,0.06335520786290805,0.07575351188618662
1.0798233497049106,1.1085443623391562,-0.09035939715052255,-0.09680691347414165
1.1501354914013606,1.129309246174154,0.07031214169645006,0.08188001745978171
1.11823749934347,1.109502327627742,-0.03189799205789057,-0.02941381362076436
1.0412234109361054,1.0334083268447969,-0.07701408840736468,-0.09377840804651148
1.0672464897216076,1.0783422781113818,0.02602307878550225,0.04520233906136296
1.111218638731551,1.1176891060223018,0.043972149009943395,0.05384827965220926
1.18388991992945,1.1563476719535273,0.0726712811978989,0.07808451815010807
1.1548054055618848,1.137129808228907,-0.029084514367565095,-0.0320439916525127
1.1082027089191735,1.0840233842619023,-0.04660269664271133,-0.05865551574167048
1.108934251455061,1.0948076602621875,0.000731542535887586,-0.004574624104873089
1.063667686248452,1.0839287377496565,-0.0452665652066091,-0.05373313997395201
1.1252970170942656,1.121260678304351,0.06162933084581357,0.06408077505312845
1.1734466461743966,1.1543278350706,0.048149629080131096,0.04277972962740973
1.266417275495667,1.2446010709390887,0.09297062932127043,0.08106153958006579
1.2489865384632732,1.238380722245609,-0.01743073703239384,-0.016174701678973585
1.1815172975072357,1.2341035356408685,-0.06746924095603757,-0.06145566276330256
1.1836897057441635,1.2086055804326574,0.0021724082369278808,-0.00391035688569564
1.1559851116688273,1.1678554900197782,-0.02770459407533621,-0.03808472945918797
1.1431019928295794,1.1436427491056502,-0.012883118839247976,-0.027002286071010462
1.1903769829019346,1.198404041827514,0.04727499007235525,0.035187546808851736
1.1440941109962246,1.1304060524422535,-0.04628287190571001,-0.04098809830949657
1.138272847329791,1.1289704083250045,-0.0058212636664336515,-0.011133123900229785
1.2158948231109368,1.2151611524489823,0.07762197578114582,0.08247294144200126
1.0858694658290837,1.119637477738031,-0.13002535728185305,-0.12276855638599624
1.1204329045166905,1.102086234246141,0.03456343868760681,0.029529387919622105
1.2457194086226366,1.2293051262235537,0.1252865041059461,0.11197198873861737
1.2004771147609157,1.1766223511898446,-0.04524229386172096,-0.04823205806633274
1.1701983776076716,1.1678640800201163,-0.03027873715324403,-0.03430942640678159
1.2098726945819391,1.2205271057688507,0.03967431697426749,0.030512589444887918
1.18131948388085,1.162010256081222,-0.02855321070108907,-0.024739888044475432
1.1857343021445699,1.212919630458512,0.004414818263719811,0.017623788059450952
1.1747732360395982,1.169418944529256,-0.010961066104971717,-0.01099959381243625
1.2386557338995425,1.239186639889318,0.06388249785994438,0.08366711521415734
1.1284006103573723,1.1392624102868567,-0.11025512354217026,-0.11729105487301049
1.161810063645853,1.1673562928786207,0.03340945328848077,0.04313802694522764
1.2187867940131913,1.2276254634033257,0.0569767303673383,0.04619041070019339
1.185170189977672,1.1908690651842175,-0.03361660403551925,-0.025952667606417817
1.3279487117910507,1.3370182463619062,0.14277852181337858,0.13758461653089038
1.2138907539115422,1.2189356577453865,-0.11405795787950845,-0.11887549925536917
1.2408938857701923,1.240683867679651,0.02700313185865011,0.0470849515721184
1.2132087899162867,1.2157769487299335,-0.02768509585390566,-0.03349145759428049
1.1397432401321368,1.1173637167771913,-0.07346554978414988,-0.08174410231570411
1.2999018812144245,1.323713314046087,0.16015864108228772,0.1648767979113932
1.2651200901730033,1.2710521749099923,-0.034781791041421206,-0.04825984483868652
1.2362724102279492,1.2217626952925542,-0.028847679945054105,-0.012271537712303222
1.2392871570515254,1.2361479353310392,0.0030147468235761643,-0.004695727025450088
1.292214352335716,1.259261461019629,0.05292719528419054,0.04532387514213218
1.2563443321214705,1.2368389161193145,-0.03587002021424546,-0.029820395443970613
1.2714565844084544,1.2937423606136385,0.015112252286983985,0.0038162083937015364
1.3379144941282946,1.3348838528799007,0.06645790971984011,0.07739855282207421
1.2772606723156394,1.2764355856575424,-0.060653821812655107,-0.06884676872641347
1.295458220897946,1.3121689747776488,0.01819754858230649,0.02575752530318783
1.3402326371040383,1.331513721464221,0.04477441620609235,0.050437085366897935
1.2628586261964994,1.2806911969015131,-0.07737401090753893,-0.07777858816366874
1.315594964071937,1.3270374298279146,0.052736337875437744,0.0322927415107436
1.206312757384216,1.1943586491294726,-0.10928220668772104,-0.12271086657116549
1.3793148029190785,1.3634889593030883,0.17300204553486243,0.15832074251811698
1.3190407166293594,1.3123746652722108,-0.06027408628971909,-0.07173506407941206
1.2061918371125275,1.1894487677031886,-0.11284887951683187,-0.10207731011191143
1.2903174854424462,1.2657780032196273,0.08412564832991865,0.07896904733018295
1.247860579119084,1.2299771544836264,-0.04245690632336219,-0.05470918790490073
1.2558796136551666,1.241298521584876,0.008019034536082659,-0.015762270830967106
1.408952087666517,1.4235100204933362,0.15307247401135027,0.15843571311119067
1.3061931325247145,1.3142529557334057,-0.10275895514180244,-0.11145720286924456
1.2955361970879438,1.2698220901362516,-0.01065693543677071,-0.013627165147833385
1.3310376743739027,1.3077487366942888,0.03550147728595898,0.04670410049475601
1.2556042437647732,1.2744110801445332,-0.07543343060912955,-0.06078834058776612
1.2137348687623464,1.2107846546576781,-0.04186937500242682,-0.03940794604574112
1.4013916064418002,1.427491854031759,0.1876567376794538,0.20267924054798153
1.3874364130984391,1.3893066933946947,-0.013955193343361039,-0.025951906843464004
1.3959137905590955,1.3528028313399973,0.008477377460656355,0.011997482347022585
1.2665224745622035,1.2483271923874506,-0.12939131599689202,-0.13400372046342116
1.3997128756556774,1.404657857689704,0.1331904010934739,0.1550452577382045
1.2606965159126395,1.2428143286081432,-0.13901635974303783,-0.1392205623187415
1.4175264680481015,1.4035598855468883,0.15682995213546191,0.15757286272160262
1.28976626931807,1.2911316087995146,-0.12776019873003142,-0.11269104108850528
1.41280164795891,1.4076124222817281,0.12303537864084002,0.12314584177893585
1.3870441480960822,1.3957161732846932,-0.025757499862827826,-0.026009941519557253
1.437432063830784,1.4279244298472182,0.050387915734701805,0.07202117602954522
1.3488955411901533,1.30816016194163,-0.08853652264063072,-0.08683323441420884
1.306223627715823,1.295025718417233,-0.0426719134743303,-0.05175859533027768
1.3979142917898504,1.4080470490145633,0.09169066407402737,0.08496107021251538
1.4167936794236258,1.4089581301303724,0.01887938763377539,0.013952375338576265
1.4428480367305865,1.4361444281009494,0.026054357306960707,0.031585942478391846
1.4044533024474337,1.3966495904917322,-0.038394734283152765,-0.04244762223883995
1.3611888086199517,1.3452807649175111,-0.04326449382748199,-0.04871670517517643
1.403691585023559,1.4050903662343084,0.04250277640360722,0.036595387571873174
1.4341024773998998,1.4110037713276715,0.03041089237634087,0.029362738808287537
1.4364403615903831,1.4184417583827655,0.002337884190483308,0.0037123869168052886
1.503924107956933,1.4948922850171729,0.06748374636654986,0.0663447871895405
1.415273012598894,1.4182050935010415,-0.08865109535803906,-0.09821151827201631
1.3916737180663128,1.3770808504083474,-0.02359929453258114,-0.006769119597905882
1.454482496933641,1.4567622797502089,0.06280877886732816,0.06944696949340169
1.4447455548256027,1.4571004421075557,-0.009736942108038216,-0.019927075765942125
1.3847144037674115,1.3960878374665102,-0.060031151058191234,-0.0767068724132704
1.5420312234177718,1.5460736596964582,0.15731681965036026,0.15272019537289766
1.4057365797244032,1.3907987380965183,-0.13629464369336852,-0.1392163927449542
1.4477939074781618,1.4426554927860027,0.04205732775375859,0.0355944393231271
1.3956486372474344,1.3913967664293219,-0.05214527023072746,-0.048222667137605785
1.4016973068273517,1.3873250389219274,0.006048669579917343,0.011558625876103932
1.475490216794973,1.4775401900599907,0.07379290996762133,0.08591831879468131
1.4666157975377332,1.4503011331068478,-0.008874419257239863,0.0006665612532793172
1.4561467427635872,1.4555752140957496,-0.010469054774145947,-0.014984454410129059
1.3821732322072995,1.3784625395069705,-0.07397351055628776,-0.07529129129802764
1.5527967440846109,1.5591988007735376,0.1706235118773114,0.16360217109195785
1.4613665323354632,1.5032181615099474,-0.09143021174914767,-0.09165387786053536
1.457193015454898,1.4752577294874087,-0.00417351688056522,-0.021374274350878214
1.451769467057681,1.449278216518999,-0.005423548397216926,-0.0052871105111586434
1.4645199447141524,1.4674326521717869,0.012750477656471304,0.012791324831430346
1.455842003319646,1.4355998308700144,-0.008677941394506394,-0.012437071364544366
1.4909694363082535,1.491862911296426,0.03512743298860754,0.04183254415240743
1.5012347075869423,1.5075876555279344,0.010265271278688815,0.007991373736785322
1.5302454665561576,1.5062544446716555,0.029010758969215233,0.022814695183911812
1.4180999825567837,1.4071070171096256,-0.11214548399937385,-0.09664055817270861
1.569358518493168,1.574903129476801,0.15125853593638428,0.15255668141363263
