loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23727286399269681,0.279971008929853,0.10777619314316972,0.13999301653785612,0.237033720041204,0.27734485598814734,0.12640389672679536,0.13006974475094774,0.23345590980856196,0.27675422172439573,0.11431010730656267,0.3355451427147105,0.3013562924388746,0.11377738660869686
0.2192545780768868,0.275266280773706,0.11421959621732414,0.13484367765908956,0.2224711789203932,0.28519598290305553,0.11547390990607159,0.12817436224284331,0.22627254984953774,0.2727699558707669,0.1087784493956918,0.33577524399750724,0.2926853715869719,0.11319883277531952
0.22235620617891091,0.26982057686950345,0.1278936628349752,0.13276098507872883,0.23452384149623282,0.2756428148237745,0.11764168825321511,0.1369144151389776,0.22540282518982124,0.26231545681852764,0.10967434110597048,0.3320530709426918,0.29737848935757605,0.11894922663182801
0.21608088101338704,0.25434633314358585,0.10531526662455878,0.13224930256918246,0.22944654672207634,0.26371703230721044,0.11099323710719536,0.1335277048584278,0.21764301620678914,0.2641925897480302,0.11335138331566506,0.3294914608655481,0.28567463181497316,0.10971881980036166
0.2212408145807164,0.2592848851399564,0.11118209091692383,0.12760797447067448,0.21333719003047258,0.26295592379079435,0.11182512624718806,0.1352554709537832,0.21523637368090406,0.25884739959805086,0.12157827821548352,0.3313246372238562,0.28463389357356444,0.10348112499889721
0.21806854130056286,0.24836333354063778,0.1093757833444885,0.12880913759670096,0.2292948842163152,0.25581633817745003,0.10179929879576616,0.13077766062037283,0.21507305795439235,0.26244433249479715,0.11201411912987146,0.32377119642631297,0.27484742509341753,0.11506620397136273
0.21160536874216984,0.24699599075966513,0.10572182939813846,0.12984841462067856,0.21892504212040537,0.2615725316291201,0.10941038084144676,0.1281903942178727,0.2268866134309674,0.2631933265403449,0.10856455037349773,0.3312633286110494,0.2784634074763157,0.10409663202301435
0.21258335652295934,0.2466315873492583,0.10792512779487186,0.12326816699011371,0.20658415828639243,0.2525304602919504,0.10886463273989415,0.12445811074903164,0.21214951965362033,0.25241788761260514,0.09948734858129284,0.31485134633717426,0.2745211854338852,0.11251124081429453
0.20381655210095964,0.2541313377643897,0.10122380441228745,0.12768670917531638,0.2104938301336898,0.2540855540748698,0.09781913913362776,0.12806184741881688,0.2079261205132079,0.24979494387467424,0.10194342663727064,0.31306504247374395,0.2590921906891182,0.10477576347677925
0.21416053866683016,0.24759003755662864,0.09634911798908714,0.12506377590092807,0.19510153263692948,0.2416464595497192,0.09483027388555142,0.1323582763570418,0.21115690428707512,0.2535368150395954,0.10433307960780343,0.3102916247425098,0.2727093049247456,0.10596972537542655
0.19992360530719536,0.247059644195261,0.10342251347475706,0.13053893157852245,0.2080970315540248,0.2410590868915694,0.09642719858096156,0.13210510835538855,0.2183635649638276,0.24828410907123488,0.10696777325497499,0.3094118935370271,0.2562845503776821,0.10009471031231597
0.20054126560188285,0.24291375623438055,0.09410100506785402,0.11315517594452035,0.20835971431596273,0.2521577812843216,0.10445941138137278,0.11849406966375073,0.20491766617479498,0.23974994260508123,0.0993956978059596,0.30926420708847613,0.2659543661453831,0.10184071698582992
0.20890971711623532,0.24093436919403977,0.10569684984762241,0.11601188888635873,0.20448009150554022,0.23428218118505084,0.10830448010832268,0.11489066249965513,0.19973613771880075,0.23654034466239182,0.09843830723988957,0.3008976928448871,0.2598465179237467,0.10188466379354057
0.193573021881315,0.2447611072308108,0.09106899404728591,0.1166609791574823,0.2045230053223977,0.2357762714338126,0.09907695307059124,0.11680300131829287,0.19134014047636413,0.23392829244700966,0.10242153801196448,0.30238597094103015,0.25508339896090354,0.09632276812620859
0.1959879099554292,0.23146194989046742,0.09848039632103296,0.1158663682215548,0.19691308509359565,0.23952682649836443,0.10227366859019962,0.10842518251436956,0.19991727353752567,0.23373413435413418,0.09266113296022727,0.2913188257789236,0.24641563918066653,0.095140447085615
0.18830704365274564,0.2312844266297282,0.10013150021785179,0.10923666839884155,0.19258692064725066,0.223773044555628,0.10344590555151008,0.11525979125541481,0.18782743538486188,0.22867441714808484,0.09978377140004363,0.2929625223634291,0.24039814492834016,0.0922088122053412
0.18908185550791767,0.21872879533681158,0.09737473718571629,0.10657909932777924,0.1938101817724301,0.22045291351665067,0.09434128184333741,0.11083055521054298,0.19878001491471323,0.22698039736813408,0.08731112200715012,0.2845735492543022,0.2423760097792615,0.09505382782797361
0.1849035240082353,0.22015000374659832,0.08918877251875809,0.10900694448923239,0.1762165225576972,0.2241194199006591,0.09326270654618957,0.11264480241404241,0.19224997698477028,0.2201894671882262,0.1009435798638964,0.2772280033153282,0.24403724251829764,0.09168605737053226
0.1743939746595966,0.22012043977384482,0.0888610559844923,0.10451118366176039,0.18096852640086117,0.22351211184725858,0.0990252961180291,0.10591997179012794,0.18998918387851824,0.21352826404431352,0.08988297524213107,0.2742624051730657,0.24550648661188648,0.0911499283362393
0.18556688988050754,0.21872204458358496,0.09697093648397628,0.1017562112425702,0.18823962615579007,0.21605026105038508,0.09706047449222831,0.10976990858689313,0.18536723657266216,0.21649151452280102,0.09022378150453039,0.27043595584902635,0.2317166531318389,0.08314230148449239
0.17359401344973174,0.20642309720858187,0.09456105546759228,0.11738185496895708,0.18000131273906572,0.22161552089188832,0.08691258177716431,0.10896668374931821,0.1821348181306028,0.22382402318516953,0.09807345978584778,0.26803014028241734,0.2388428454460671,0.08673427200796971
0.1789350901773713,0.21614423649351464,0.08198036360890122,0.11051144906892489,0.17857925586095344,0.20986518988798775,0.08695667901194884,0.11016840472471534,0.17634975655058793,0.21495961665004365,0.08383466966686128,0.2705205707538384,0.23994638422947767,0.09158539309511468
0.17771199735187487,0.20759811082010732,0.09061859868824193,0.09962439527676997,0.16548965709684402,0.21288672186064725,0.08932226830630612,0.10089483165453468,0.18491015052727805,0.2139322508969766,0.08673761629753722,0.2560661250320343,0.22599125028861455,0.086506302720816
0.17172964642842362,0.20461806952605124,0.08628491764182514,0.10804578508710275,0.1798880785817396,0.2022236331182864,0.08113019124586708,0.10106747865908687,0.1812658674093371,0.2064241367955827,0.08769564538392065,0.2581045938602567,0.2239509273866469,0.08004388714395184
0.1719266354516465,0.21374089451386624,0.08875433899393499,0.10801562334226827,0.16920901701507404,0.20212387378798807,0.0806360600790043,0.09846396839045607,0.15995698508632744,0.2058312061519603,0.08998097975943117,0.25759417272532076,0.2209551309603309,0.09599725288450912
0.17109664784022183,0.20111491835613346,0.07256312902362166,0.10194807770067565,0.17465698422014436,0.19662256714414372,0.08284542227471188,0.09842113477126996,0.1665947537139202,0.20223755007741787,0.07891841352622833,0.2502913215352569,0.22009045345603878,0.08943365995000713
0.1669870279694674,0.1931370059658038,0.08053002741214058,0.0973576660992774,0.15914512082893637,0.20149287002752955,0.08009615988049362,0.10934751720205012,0.16597261435235025,0.20095568642360906,0.08872488602575805,0.25628823920850824,0.2141112153381515,0.08885270420815984
0.16764617906190762,0.19606651009333265,0.07965030616417215,0.09993964191352701,0.16074130601024053,0.19070782858182453,0.0800027506759725,0.0969554924268745,0.1557052910738032,0.19065376652812357,0.07952502260005155,0.2469602816545677,0.2149793209695236,0.07998574857679723
0.15791401200321334,0.19015402606990067,0.07761360919967167,0.09206135111412521,0.15461723476877726,0.19136536202664065,0.07578359342999447,0.09729417806342995,0.16161782200181496,0.18407259795264952,0.08610164215347267,0.2443874738441631,0.2077126883082462,0.08694449852325623
0.1585931879990535,0.18757937333941826,0.078739649788311,0.10514233889384954,0.15215571135426806,0.1874595522333245,0.07324292575917452,0.09605802321065818,0.14742813473792832,0.1888502742616931,0.07823201515139405,0.2446999484363722,0.19777333176289127,0.06549377275309125
0.1574902071014077,0.17835429640257294,0.07675370842548815,0.095868778391976,0.1580151339402047,0.18781100054859418,0.07970073510569732,0.09980649419255973,0.15315902367278342,0.17671529369475217,0.07408064445672372,0.2307479473169534,0.19759350856043137,0.08441725183394917
0.15351183203834406,0.18647733965668148,0.0799160179603889,0.09897690997337504,0.15407700484531547,0.182478078427514,0.08041321070569722,0.08882405820251486,0.15431767804547875,0.1899614290488344,0.07464120331967128,0.22636741236426478,0.1981361166739758,0.07538774781271494
0.15957754819300235,0.1757430047767865,0.08119246636101198,0.08941801052680497,0.15201882273486142,0.18446809676816567,0.08078953327219596,0.08500043382204628,0.15097753259178365,0.18027198175032128,0.07478600124445975,0.22329307545229043,0.19488026117369847,0.08062199809902297
0.14874804466505206,0.17450884844979067,0.08024596754885867,0.084984516279641,0.1505404552819742,0.1776956675992374,0.07685188366416934,0.08422744615228608,0.14535397691905264,0.17900252873501943,0.07397342526731368,0.22884093589024948,0.1904907022128954,0.06829462858574577
0.14748000460532337,0.16908384401757207,0.07375216218219909,0.0845993862399509,0.14301314470992774,0.17200010540508104,0.0688591931948721,0.09245997033159839,0.14930756990831245,0.17686350326440306,0.07124380668147412,0.22573812114712177,0.1945834162767522,0.07313696270023175
0.14437327158819044,0.17073225798064923,0.07921965112252552,0.08575682561839891,0.13732040764911924,0.1740094328011057,0.07144580244176378,0.08042858154552768,0.142564586426128,0.1701848991614417,0.06870562150849088,0.21379341245489544,0.1742785764133458,0.07412536266508786
0.14181760619247422,0.17017245946401627,0.0783329766334879,0.0727649205839808,0.1463508258933044,0.16871805391803965,0.06307121137891608,0.08832996809263373,0.13444291191682525,0.16783493950375564,0.0689947719429899,0.2130182270550637,0.1785021078517991,0.06422255373337944
0.1471262517956115,0.1717124459936668,0.08227448492693878,0.07901862698600592,0.14332931432582555,0.16580829269680342,0.06776892592066647,0.08855642420142015,0.13414399525506399,0.17044533496286096,0.06946060790191948,0.2102297821925381,0.1847396773185562,0.06812027664929113
0.13417552340183994,0.15390756278321724,0.06972958146877657,0.08750939690912818,0.13637151636145303,0.1616438290854733,0.07226930452817137,0.08812267201867008,0.140435651302596,0.16404886586837303,0.06184865697430364,0.2038781252088145,0.17986517842495384,0.07232651800518938
0.13439596280114904,0.1654850882686325,0.07044008259139328,0.0935241406460448,0.13752781276276482,0.15999835588419908,0.06744163420438694,0.07825496553271105,0.1374181497062986,0.1625587690306966,0.0670488950942227,0.1971802901921441,0.16819920400104035,0.06436267987178466
0.12499117886830385,0.16184287741060469,0.06089885893581714,0.07204514077728173,0.14177336180036526,0.15517786985864224,0.0642234716138855,0.08443091387076163,0.1362736980207645,0.1597222150090327,0.06948242194295869,0.18860154425512607,0.1652401080932986,0.0710473439926318
0.12260324618118752,0.15601689774261482,0.06977087793300105,0.07136626313296986,0.12872271293046042,0.15543356705271583,0.05455581136368353,0.08123570952872661,0.11938685656160637,0.16161370979971115,0.06362831567479603,0.1897020051929235,0.16801530917070545,0.06450176088941549
0.12347606361055717,0.13885418294072863,0.06068729736693779,0.07569596568310166,0.11623311427194995,0.14873521043488297,0.07058378509891187,0.07489498558184575,0.11879634504648597,0.1472846929768664,0.06602286728782786,0.18711016219078896,0.14730931876691575,0.0690405240962491
0.12331743795222558,0.14184123124105308,0.058420872714696676,0.07266417949204929,0.12881430209638844,0.1533558235603576,0.06349318507751779,0.08023774735194582,0.11656341025444363,0.14568742019308073,0.057631873345370344,0.18467865436275183,0.1580382370514193,0.06529681554067643
0.11368940281043792,0.14724231603652882,0.07329996150494042,0.06474526048771423,0.11366380580745392,0.14515042068041015,0.06088915941652636,0.07297400433634178,0.12464156627390009,0.13521527512521903,0.058528399427522915,0.18593870762373518,0.15290702679746,0.07256606799518964
0.12921837976278416,0.13518078262787103,0.05747919525370938,0.0651435292240183,0.11841623541106484,0.14490965965031913,0.05809574822301098,0.06375166778741467,0.11865119174390294,0.14801663426685033,0.06281612777005881,0.172541839023079,0.15203604748907576,0.06074434548332213
0.11395500153986954,0.14519158079837396,0.06314589761686742,0.06325137225971658,0.12139776877755938,0.13247472198947785,0.06310254655017497,0.07280668872272243,0.12000136739402262,0.13135287604138451,0.056533005718818044,0.1732567021354203,0.155287130883835,0.059876812076895464
0.10513386789058099,0.13278779517047137,0.05323287042720866,0.07370930223474327,0.11761810784083133,0.1415972441120137,0.04551228729001567,0.06988204710121423,0.12062284555788716,0.13638512514164317,0.051054818974101544,0.17259324142361887,0.14737039620253742,0.04423867201475678
0.11576327549034572,0.13254807646813616,0.05193468844751491,0.07072765613233492,0.11648642804917184,0.13345727169398067,0.05397575998002087,0.07519206930929391,0.10626676776897769,0.13996552790579508,0.05026574904356685,0.16340792109509622,0.15436710299021952,0.04490298601411048
0.10016221929987752,0.13312490029648136,0.05044426601644176,0.061665541015636816,0.10807687977276229,0.12818871912210325,0.056046900384978164,0.055641375273014965,0.11336711624195747,0.13254102713823104,0.05605967540710812,0.16361827682697344,0.14168435021067138,0.05410009808088242
0.10221386110907418,0.1336655661511571,0.05020764236426101,0.057630773144876815,0.10630166868306552,0.12457364811252196,0.057253450278314605,0.06488835552399512,0.10274882979509081,0.12543743975684357,0.042704166489479355,0.1616673104337178,0.14355949516938335,0.05060464239612157
0.10025002075158365,0.1283745395148181,0.055526264336059034,0.06122406569941931,0.10726665821140001,0.12215943232147172,0.058772667516243375,0.06342662621563572,0.09925279830137451,0.126262103308046,0.05306291449577399,0.1599909131009687,0.13992580805408383,0.050997541267500106
0.09241476849350304,0.121647623422709,0.04850603001638075,0.06415276968921253,0.09776368744946483,0.11684579950315901,0.05471505923379906,0.06099552158483084,0.09294928843924127,0.12545413171479772,0.058041819395079144,0.15495987541008935,0.13375432456521183,0.06168603769239295
0.09915132741016407,0.11377977688606124,0.04985711584530726,0.06201096782387035,0.10408261268887106,0.10851773549020348,0.044833622319439846,0.05528539046827468,0.10583222347590658,0.1194027544388381,0.05241051813240539,0.14459728050794432,0.13841350678196931,0.0518211429407408
0.09958412522740784,0.12576347243512198,0.04973198504922907,0.055968763936766835,0.08868532663709335,0.11208408742847488,0.047245491752208754,0.055078823362164346,0.09269768662385625,0.11623352617665582,0.05567019145186899,0.14658386300716467,0.13940669801691752,0.05033412297843695
0.09313091793306041,0.10739474841506053,0.04425465139382074,0.05965397921443185,0.09708682085103765,0.1159394413625373,0.04734908030996829,0.06038411789916495,0.08800580545005954,0.11386457205814879,0.05120105341590138,0.14388036325090026,0.11912189857867835,0.04472488684788841
0.09154683661043383,0.10621967031000633,0.04230352293735813,0.0514387723987617,0.0926550144120587,0.10958296214290297,0.04374723405799134,0.06225029354748734,0.09515316092532067,0.11238910942105194,0.048893248582275596,0.13886829277049204,0.11412815356045149,0.03534286073107352
0.08919085762734999,0.1047863355821366,0.048751480896716125,0.0472464888271305,0.08760958573213101,0.10434685141879455,0.0432282293629823,0.05105019858157182,0.08101979026574818,0.10467157313661135,0.04129946956859887,0.13507523997240234,0.1183190703273563,0.04780700978890939
0.09138232768502982,0.099508205216725,0.04124583050738596,0.05296314335972693,0.08755078793423073,0.09725098805931215,0.03454560797666143,0.04868539495163847,0.08471481210257326,0.09347960365497268,0.047170016796777625,0.13405246029851312,0.1158533637909726,0.03819204678679128
0.08413923816246931,0.09422444831810219,0.0510482323590149,0.048759862298073595,0.07782543892034363,0.10701308082479795,0.03327386378309702,0.05509709776329906,0.08623638950304191,0.10024928215320271,0.040163198148476284,0.12591334539636934,0.12282400884135874,0.047435686407913076
0.07592134684691722,0.09517134621365474,0.034013528139166034,0.05495547361208101,0.08029754410465739,0.09770097601454264,0.04286504856156326,0.05422750532508521,0.08540477922848262,0.09813963008932915,0.042507135249814185,0.12529946828603486,0.10451548780584524,0.03944075886118623
0.07674589259934562,0.09086459421287114,0.04153587217007143,0.05070347189794806,0.08534081134848442,0.09379372526744433,0.03396941963798214,0.042435978029744977,0.08127922465126575,0.08862757047428113,0.031140831847978973,0.11231292119189863,0.10692767343357301,0.03946154044242352
0.07940669727648288,0.10106240463062256,0.03875117563407421,0.05027986769332814,0.08190842230797822,0.08891450831455612,0.042969274619925835,0.04676468758475302,0.06976530063633231,0.09962497566732836,0.04465764766064099,0.11072280472351112,0.09559203182175148,0.03845046438120325
0.079996742902014,0.08745075687327887,0.037898452120266664,0.044936394371228865,0.07085007926042307,0.08387442478049295,0.03855645394905694,0.040020310153822305,0.06891129481735038,0.09062278441656135,0.03348856848834051,0.11198795813874708,0.10238577608555863,0.038681756518651175
0.06695537725562677,0.08010418733048527,0.035554225683438204,0.037599463828590335,0.06834874647372359,0.0946369718672328,0.041079028440244365,0.03868552295266957,0.06977472000924315,0.08106065134741806,0.04090774733412319,0.11184798723066892,0.08568202706585604,0.02891543044874351
0.0691218804687826,0.0674810605491661,0.0275461886033559,0.03920243260503657,0.06210882268970908,0.07653710435987965,0.02805999834981309,0.04282877834503088,0.075220498571202,0.08554798803669332,0.03583607756575467,0.10879222081494383,0.08636091651458809,0.04594432801711035
0.06302837459357453,0.07444279052444404,0.027156319957474542,0.034768567047684495,0.055430056751596,0.08531870766283059,0.023925809498725623,0.03479696236877386,0.06284342511457829,0.07152098820354061,0.03100353948098942,0.1022107755070308,0.09424619632050271,0.024803400926444067
0.06327042222165853,0.08536809340254421,0.03099855488475689,0.0411752536430223,0.06883770499634792,0.0740706564498575,0.025297894381489355,0.037040663744892614,0.06535546249673355,0.0780126939747247,0.03638008308006652,0.10064486842301126,0.07961970661023668,0.023818144593075716
0.06112698847811231,0.06832468418122008,0.03238492752055802,0.042848089356604786,0.06339676524711865,0.06830660566554271,0.02929309566615206,0.03939302499853079,0.06274889448963816,0.07335616386521797,0.03369716143013451,0.09197425541428096,0.0839181393877936,0.03167313020966805
0.06073455443575975,0.06522475056525061,0.03559611581555981,0.03581334562284499,0.06272709708530896,0.062299224077225095,0.038372963193355404,0.037716206450941835,0.054541265314243505,0.07302806786759264,0.028994261282097124,0.083530386424243,0.08136107974382638,0.041523848237050485
0.05508415125548761,0.05527523022908538,0.03151408704134093,0.029203798675719164,0.058167897209491705,0.05960581241323433,0.024865537134813695,0.029419644475074898,0.05738345676427219,0.07582306226969365,0.027764475014060437,0.08066776327745509,0.0740568238483846,0.025990001888112648
0.046909385659970174,0.06595644287126681,0.024741923523714987,0.027535290958555895,0.052271542630241294,0.06980579530834517,0.021099894360796824,0.02888232766311134,0.053190955525968295,0.06689890118177573,0.03035727286322498,0.08332569035478377,0.07121925493220695,0.02954858257582017
0.05218287025483269,0.06075598143643554,0.030455758666816754,0.030940322353130538,0.049398369946854384,0.07078047043029251,0.02390359734383774,0.04125951754519365,0.049204196507815975,0.0632121829626008,0.03351778601776682,0.07768866852309543,0.07082135888574181,0.016433790004141677
0.051712088969280826,0.06019804123536293,0.03049873643883623,0.030901987251973455,0.051052635318951864,0.05853399586556747,0.023747802079901237,0.026468184103145963,0.043689737729495325,0.05817242276605696,0.025246253129397996,0.07987874902050685,0.06281513525641864,0.02502602905396527
0.05115975042494465,0.05642521074032671,0.024420276367814072,0.033028563872631034,0.053102949779661,0.050782806563742754,0.03681480583011465,0.03392354327478138,0.047868210312398504,0.05103185633878614,0.01595851318690135,0.05922415320029214,0.06513619083994643,0.03036274879420648
0.04470912229189717,0.06163431501251152,0.020285289098967613,0.033527177465353775,0.04923082962572045,0.05528751077778628,0.023253275084255363,0.024267987621029767,0.039955473473447446,0.06394653956665258,0.025748550455743393,0.06740575208579157,0.07023014098874972,0.012932678483713444
0.03397164531910964,0.04936029740838674,0.02456695784487647,0.02553853033605882,0.04025002632039381,0.04546847745678979,0.023211008468871475,0.029757950711630256,0.04545290272700494,0.045874227415517714,0.021284948265163153,0.06090834760376939,0.06239727255267221,0.02439963287553045
0.037893125959577036,0.0410397808374741,0.02800211449733959,0.03262522965564723,0.041135623470309496,0.05263608840977902,0.019812392624039134,0.028243714183517427,0.050494717004916374,0.04645155742138047,0.017821038316256095,0.06883728465796826,0.045317112134376815,0.027038623672104863
0.03666537808084505,0.04597310273941801,0.013882588917484995,0.02464902570342744,0.044288807897638005,0.03858662429083918,0.02275288573820708,0.01823790121065911,0.03621555236046936,0.03890414788855357,0.02177489233575724,0.05613740228210337,0.04502637575789997,0.013635474126923473
0.02913507382250914,0.044636894231509835,0.02248598552684672,0.016899363741186578,0.027150512369560148,0.037134930962988845,0.02369197407845318,0.010456458263662748,0.029687364998302226,0.03737775913719405,0.017202087222068438,0.04904950020333095,0.04164821916343584,0.01253140553320653
0.034758854240342724,0.03674389717960774,0.01583969717983383,0.020996974751092704,0.03760182676242819,0.039396446054175964,0.019011233829330332,0.021214257732947654,0.031874866662729505,0.04108374370477729,0.013568097362416496,0.04651036631390717,0.0405744829867721,0.015624126459088412
0.03145488422201783,0.03575746067128635,0.011789600236956674,0.0165226593376661,0.034920707082459417,0.04752024048110258,0.017233857226904157,0.024952404763828658,0.02519269544732402,0.033864998885458575,0.02003452895637351,0.042185915034343435,0.04129343875297499,0.017810292870861843
0.02525499409992188,0.03829246068945379,0.008873634123653834,0.015458176336847712,0.030225355705286054,0.03388980930439364,0.01578285034109601,0.009658475020634286,0.03747979403877836,0.04022232293708445,0.011884784913356906,0.032278726833589476,0.035242401378501494,0.009144191950239501
0.02572694557240349,0.027210276284424947,0.01555347657486764,0.016707713907011097,0.02445221607590505,0.030714890300583598,0.014608165757035416,0.014839547199900428,0.016983358306558102,0.028860992088032087,0.008759400988093288,0.03591229689093509,0.03642892248614221,0.009926352743302978
0.013592591923832843,0.03231001200208728,0.016451572091919428,0.01525040642010802,0.021892907909588432,0.02466432081111541,0.0037194240526930043,0.0126718251793089,0.018824047293023165,0.02769412787540876,0.01077975730267087,0.03614267400520977,0.026025503428051187,0.016076561667467
0.01146913815771505,0.028338756042299407,0.015460051733034386,0.010897593226181057,0.023445286411630368,0.020374292945688533,0.007249543900138725,0.006417101563582559,0.013665052780157838,0.003051574451904661,0.019407455098233484,0.03622042993810699,0.029970709038943243,-0.0021703959775742406
0.022536872093699555,0.021354893860458104,0.007403269525381762,0.01196475949021018,0.024462517506362528,0.027283878658298063,0.0013736118253381792,0.00043282802319158376,0.014405413247913258,0.020037175704571225,0.01401289789664021,0.02685901304921875,0.024587328005047385,0.0013317131125745642
0.017018610344013786,0.0074628640824255296,0.009016193865659501,0.015956698154611135,0.010769172445803036,0.017670379714731604,0.00876822681975131,0.010328680608146514,0.026330491194806085,0.017312096353864746,0.0076474292695023404,0.027242347549217217,0.02067464267499758,0.008368062922638433
0.001137816812139432,0.010291486544887754,0.010253394622573044,0.0006744990168229947,0.01015328569345629,0.01247925840570501,0.008583146437971713,-0.0015428835002414551,0.010193094048453885,0.012091975655870448,0.006177309667125713,0.018221211807510337,0.0066368263335686035,0.0065905399582134715
0.009439267439732491,0.014005289790209964,0.007197876228387891,-0.006306786681370583,0.011046673800697362,0.013770957794044565,0.0004506751488825957,0.0007927405644562614,0.0075401598609492245,0.010073196043354996,-0.0016250275325470596,0.007100587341697995,0.005859264188454725,0.013089592795082886
