Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.010940713452586,10.021552441264463,0.010940713452585647,0.02155244126446381
10.011281175142306,10.00434108111535,0.011281175142305647,0.0043410811153500265
10.011621504432714,9.96690332834769,0.011621504432714043,-0.033096671652309
10.011961697329603,10.037754710150551,0.011961697329602498,0.037754710150551686
10.012301749840363,9.995419490635799,0.012301749840363434,-0.00458050936420055
10.012641657974036,10.019618375738942,0.012641657974036888,0.01961837573894136
10.012981417741358,10.017205053672692,0.012981417741357349,0.017205053672691584
10.0133210251548,10.017770043927923,0.013321025154800584,0.017770043927923335
10.01366047622863,10.028065197040048,0.01366047622863042,0.02806519704004848
10.013999766978946,10.020414064206003,0.013999766978945546,0.020414064206003432
10.014338893423727,10.019795812073328,0.014338893423726249,0.01979581207332759
10.014677851582881,10.031421380315358,0.014677851582881164,0.031421380315358384
10.015016637478293,10.008681544227269,0.01501663747829396,0.00868154422726814
10.01535524713387,9.995618709308475,0.015355247133870068,-0.004381290691524068
10.015693676575584,9.99653407191278,0.015693676575583307,-0.003465928087220186
10.016031921831523,9.997303543724406,0.01603192183152255,-0.002696456275594023
10.01636997893194,10.007867766134563,0.016369978931938325,0.007867766134562812
10.01670784390929,10.042275111357421,0.016707843909289418,0.04227511135742149
10.017045512798289,10.044073070473814,0.017045512798289416,0.044073070473813564
10.017382981635953,10.07023030282688,0.01738298163595327,0.07023030282688085
10.017720246461645,10.022153715323356,0.017720246461643795,0.022153715323354962
10.018057303317118,10.044274288586296,0.018057303317118148,0.044274288586295105
10.018394148246575,10.021089891935123,0.018394148246574288,0.02108989193512314
10.018730777296698,10.022723898579704,0.01873077729669741,0.02272389857970363
10.019067186516706,10.020979276807337,0.019067186516706316,0.020979276807335995
10.0194033719584,10.024981048409732,0.019403371958399827,0.024981048409731907
10.019739329676202,10.045955679934133,0.019739329676203073,0.04595567993413395
10.020075055727213,10.006426302640184,0.020075055727213836,0.006426302640183875
10.020410546171249,10.029510587878368,0.02041054617124879,0.02951058787836794
10.020745797070889,9.997520611157627,0.020745797070889794,-0.0024793888423721884
10.02108080449153,10.023823146310379,0.021080804491530047,0.023823146310379625
10.021415564501421,10.001488946970436,0.021415564501420306,0.001488946970436833
10.021750073171715,10.05105361187952,0.02175007317171501,0.05105361187952097
10.022084326576518,10.038459540968097,0.02208432657651839,0.0384595409680973
10.02241832079293,10.047502074387943,0.022418320792930574,0.047502074387942045
10.022752051901094,10.049743784861732,0.022752051901093577,0.04974378486173249
10.023085515984237,10.038155436382233,0.02308551598423735,0.03815543638223339
10.023418709128725,9.992857408708376,0.023418709128725717,-0.007142591291624187
10.023751627424103,10.01314147749796,0.023751627424102337,0.013141477497959993
10.024084266963136,10.025725343125655,0.02408426696313657,0.025725343125656108
10.02441662384187,9.99654493531068,0.02441662384186935,-0.003455064689318995
10.024748694159658,10.034696603041318,0.024748694159659003,0.03469660304131886
10.025080474019227,10.0364003475498,0.025080474019227,0.036400347549798456
10.025411959526703,10.033883734716468,0.025411959526703755,0.0338837347164682
10.025743146791674,10.002718007571628,0.02574314679167425,0.0027180075716278645
10.026074031927223,9.999761192895889,0.026074031927223768,-0.00023880710411131045
10.026404611049983,10.050611004038219,0.026404611049983436,0.05061100403821799
10.026734880280175,10.040488254602224,0.02673488028017587,0.04048825460222311
10.02706483574166,10.007064130576083,0.027064835741660676,0.007064130576082201
10.02739447356198,10.039299638145872,0.027394473561979937,0.03929963814587241
10.027723789872404,10.036972529478492,0.027723789872403665,0.0369725294784916
10.028052780807975,10.04139317449261,0.028052780807975228,0.04139317449260906
10.028381442507557,10.024626842647876,0.02838144250755667,0.02462684264787686
10.028709771113874,10.031517432552787,0.028709771113874072,0.03151743255278785
10.029037762773562,10.01414554990966,0.02903776277356279,0.014145549909660831
10.029365413637212,10.031105657947842,0.029365413637212668,0.031105657947841835
10.029692719859414,10.034819122928361,0.029692719859413276,0.03481912292836095
10.0300196775988,10.032830358915175,0.030019677598798967,0.032830358915174704
10.030346283018094,10.029402123652064,0.030346283018094018,0.029402123652063756
10.030672532284157,10.021882247313439,0.030672532284157616,0.021882247313438685
10.030998421568029,10.044683702127108,0.0309984215680289,0.04468370212710839
10.031323947044973,10.031329432410287,0.03132394704497186,0.031329432410286046
10.03164910489452,10.047012322041208,0.03164910489452021,0.04701232204120834
10.031973891300522,10.034915378756669,0.03197389130052229,0.034915378756668204
10.032298302451185,10.049460308581196,0.03229830245118579,0.04946030858119592
10.032622334539122,10.026309212384604,0.03262233453912252,0.02630921238460409
10.032945983761394,10.05925913605686,0.0329459837613931,0.05925913605686095
10.033269246319552,10.037427452123517,0.03326924631955153,0.03742745212351671
10.03359211841969,10.019215205318336,0.03359211841968988,0.01921520531833624
10.033914596272483,9.99667044064211,0.03391459627248271,-0.0033295593578897137
10.034236676093231,10.028963588486507,0.034236676093231604,0.028963588486506753
10.03455835410191,10.037353556105211,0.034558354101909564,0.03735355610521123
10.034879626523205,10.021342973953455,0.034879626523205386,0.021342973953455052
10.035200489586568,10.056773822798363,0.035200489586567976,0.0567738227983625
10.03552093952625,10.047679348057168,0.03552093952625057,0.0476793480571672
10.035840972581354,10.021306054125747,0.035840972581354956,0.02130605412574619
10.036160584995876,10.021998434693833,0.0361605849958756,0.021998434693832426
10.036479773018744,10.034983316541862,0.03647977301874376,0.03498331654186111
10.036798532903871,10.040769164754,0.03679853290387144,0.04076916475399913
10.037116860910196,10.03573464985601,0.03711686091019544,0.03573464985600999
10.03743475330172,10.023679184625095,0.037434753301721205,0.023679184625095464
10.037752206347566,10.028607872527388,0.03775220634756668,0.0286078725273888
10.038069216322006,10.014708653702613,0.03806921632200612,0.014708653702612623
10.038385779504514,9.992217530811889,0.038385779504513794,-0.007782469188111249
10.038701892179807,10.035426767421812,0.038701892179807657,0.03542676742181214
10.039017550637894,10.055638070673895,0.039017550637892945,0.05563807067389559
10.039332751174106,10.06816232310842,0.03933275117410576,0.06816232310841958
10.039647490089157,10.044891121322108,0.03964749008915646,0.04489112132210775
10.039961763689174,10.072855398489118,0.03996176368917318,0.07285539848911726
10.040275568285745,10.05199165879956,0.040275568285745106,0.05199165879956054
10.040588900195965,10.036904923572783,0.04058890019596581,0.036904923572783375
10.040901755742476,10.044745617048607,0.04090175574247643,0.04474561704860723
10.04121413125351,10.009505015968275,0.04121413125350888,0.009505015968274827
10.041526023062929,10.028966127760944,0.0415260230629289,0.028966127760942866
10.041837427510279,10.022913761760297,0.04183742751027911,0.022913761760296733
10.042148340940821,10.037828729358775,0.04214834094082195,0.03782872935877572
10.042458759705582,10.056317807640546,0.04245875970558258,0.05631780764054665
10.042768680161391,10.052073037728357,0.04276868016139172,0.05207303772835778
10.043078098670929,10.057726163949297,0.043078098670928405,0.05772616394929653
10.043387011602762,10.040423640145173,0.04338701160276265,0.04042364014517263
10.043695415331397,10.022907619111091,0.04369541533139806,0.0229076191110919
10.044003306237315,10.018904692091727,0.04400330623731446,0.018904692091726263
10.04431068070701,10.034705716253926,0.044310680707010275,0.03470571625392532
10.044617535133044,10.05282915868075,0.044617535133045,0.05282915868074942
10.04492386591408,10.093255345704055,0.044923865914081505,0.09325534570405444
10.045229669454928,10.032157729377081,0.045229669454928345,0.03215772937708043
10.045534942166581,10.051134093999673,0.04553494216658191,0.05113409399967319
10.045839680466269,10.0282137244615,0.04583968046626856,0.028213724461499005
10.046143880777487,10.053953518163466,0.04614388077748668,0.05395351816346619
10.046447539530048,10.072381769629125,0.046447539530048654,0.07238176962912488
10.046750653160123,10.051968134930751,0.04675065316012276,0.05196813493075078
10.047053218110275,10.024513763446318,0.04705321811027502,0.02451376344631793
10.047355230829512,10.04350497077481,0.04735523082951089,0.04350497077481038
10.047656687773317,10.02566831353277,0.04765668777331701,0.02566831353277076
10.047957585403703,10.047096112846994,0.04795758540370276,0.0470961128469937
10.048257920189242,10.020779368241508,0.0482579201892418,0.020779368241506755
10.048557688605113,10.087629121684639,0.04855768860511349,0.08762912168463984
10.048856887133145,10.03179582735078,0.04885688713314429,0.03179582735078097
10.04915551226185,10.063210822107527,0.049155512261849034,0.0632108221075261
10.049453560486473,10.08849993209227,0.049453560486472155,0.08849993209227125
10.049751028309029,10.035973132283063,0.0497510283090288,0.0359731322830633
10.050047912238346,10.08679077492931,0.050047912238345885,0.08679077492931059
10.050344208790102,10.063037001530454,0.050344208790103095,0.06303700153045316
10.050639914486874,10.056299381621049,0.050639914486873716,0.05629938162104936
10.050935025858166,10.060640496670036,0.05093502585816556,0.06064049667003539
10.051229539440461,10.085034703211289,0.05122953944046155,0.08503470321128812
10.05152345177726,10.053038799746208,0.051523451777260476,0.053038799746208704
10.051816759419118,10.02532683180177,0.051816759419117536,0.025326831801770273
10.052109458923685,10.06188030101382,0.05210945892368479,0.0618803010138201
10.052401546855751,10.049221882341435,0.052401546855751616,0.04922188234143509
10.052693019787284,10.065440898827067,0.05269301978728496,0.06544089882706644
10.05298387429747,10.045507441517884,0.05298387429746959,0.04550744151788497
10.053274106972749,10.055334697471531,0.05327410697274833,0.055334697471531635
10.053563714406861,10.052713657415179,0.053563714406861966,0.05271365741517902
10.05385269320089,10.050227275932842,0.05385269320088934,0.0502272759328419
10.054141039963287,10.088632637338993,0.05414103996328721,0.08863263733899227
10.05442875130993,10.045683149402779,0.054428751309930024,0.04568314940277803
10.05471582386415,10.044996947968443,0.05471582386414972,0.04499694796844251
10.055002254256776,10.041392540525818,0.05500225425677522,0.04139254052581715
10.055288039126172,10.055343791916842,0.05528803912617211,0.055343791916842314
10.055573175118282,10.066286976315423,0.055573175118282005,0.06628697631542228
10.055857658886662,10.062834982480041,0.05585765888666196,0.06283498248004034
10.056141487092523,10.047229121495105,0.05614148709252373,0.047229121495106025
10.056424656404772,10.085017535430355,0.0564246564047729,0.08501753543035534
10.056707163500048,10.048749856176006,0.0567071635000481,0.04874985617600634
10.05698900506276,10.078922364159599,0.05698900506275992,0.07892236415959877
10.05727017778513,10.085648049862336,0.05727017778512981,0.08564804986233503
10.057550678367228,10.09278681596382,0.05755067836722896,0.09278681596382002
10.057830503517017,10.026382035309533,0.05783050351701701,0.026382035309532106
10.058109649950381,10.053034597097689,0.05810964995038066,0.053034597097688936
10.058388114391173,10.063589149749907,0.05838811439117228,0.06358914974990679
10.058665893571249,10.040928685912586,0.05866589357124823,0.04092868591258678
10.058942984230507,10.015410767649836,0.05894298423050736,0.015410767649835705
10.059219383116929,10.0440362588864,0.0592193831169292,0.0440362588864001
10.059495086986612,10.05697219900348,0.05949508698661215,0.05697219900348018
10.059770092603811,10.086294500677031,0.05977009260381149,0.08629450067703098
10.060044396740977,10.05522720598392,0.060044396740977446,0.05522720598392092
10.060317996178792,10.063841013107883,0.06031799617879302,0.06384101310788325
10.060590887706212,10.047989997940219,0.060590887706211786,0.04798999794021892
10.060863068120495,10.04536313383484,0.06086306812049555,0.045363133834839454
10.061134534227252,10.063876655333216,0.06113453422725196,0.06387665533321599
10.061405282840472,10.056236184845547,0.061405282840472024,0.05623618484554619
10.061675310782567,10.0518240276416,0.06167531078256744,0.0518240276416011
10.061944614884409,10.073397080225073,0.061944614884407945,0.0733970802250736
10.062213191985359,10.06963258421228,0.062213191985358476,0.06963258421228033
10.062481038933317,10.055404452238532,0.062481038933316274,0.055404452238531895
10.062748152584748,10.052430693280588,0.06274815258474788,0.05243069328058833
10.063014529804725,10.030626868854748,0.06301452980472602,0.03062686885474747
10.063280167466967,10.041338859475797,0.0632801674669664,0.04133885947579709
10.063545062453864,10.092541432663358,0.06354506245386445,0.09254143266335807
10.063809211656531,10.059039508420055,0.06380921165653178,0.05903950842005391
10.064072611974833,10.04517588577054,0.06407261197483283,0.04517588577053942
10.06433526031742,10.06606615924815,0.06433526031742112,0.06606615924814975
10.064597153601776,10.053475942418364,0.06459715360177562,0.053475942418364786
10.064858288754237,10.053904667601294,0.06485828875423688,0.05390466760129515
10.065118662710043,10.051875041420269,0.06511866271004312,0.051875041420268594
10.065378272413366,10.062980727936116,0.06537827241336619,0.06298072793611668
10.065637114817347,10.08256353724874,0.06563711481734745,0.08256353724873962
10.065895186884134,10.066164471374744,0.06589518688413351,0.06616447137474415
10.066152485584912,10.085762017233606,0.0661524855849119,0.08576201723360524
10.066409007899946,10.051022565507088,0.0664090078999466,0.05102256550708728
10.066664750818614,10.08848497299471,0.06666475081861349,0.08848497299470913
10.066919711339436,10.08069288378497,0.06691971133943572,0.08069288378497026
10.067173886470119,10.056204150332634,0.06717388647011883,0.05620415033263383
10.067427273227587,10.079269138891588,0.067427273227586,0.07926913889158849
10.067679868638013,10.096182447159077,0.06767986863801298,0.09618244715907599
10.067931669736863,10.070228351206396,0.06793166973686297,0.07022835120639488
10.068182673568922,10.091979138728313,0.06818267356892155,0.09197913872831232
10.06843287718833,10.06399746239347,0.06843287718833115,0.06399746239346907
10.068682277658626,10.09770902570182,0.0686822776586258,0.0977090257018199
10.068930872052766,10.01151938226972,0.06893087205276556,0.011519382269720178
10.06917865745317,10.064243504680897,0.0691786574531708,0.0642435046808969
10.069425630951756,10.070819647200384,0.06942563095175645,0.07081964720038383
10.069671789649966,10.065589981614405,0.0696717896499663,0.06558998161440503
10.069917130658807,10.076400775004476,0.06991713065880674,0.07640077500447633
10.07016165109888,10.076013431547514,0.07016165109888091,0.07601343154751312
10.070405348100422,10.058122800738717,0.07040534810042236,0.058122800738717895
10.07064821880333,10.084204139537967,0.07064821880332872,0.08420413953796749
10.070890260357196,10.08280152825611,0.07089026035719542,0.0828015282561107
10.07113146992135,10.081545483539172,0.07113146992134893,0.08154548353917117
10.07137184466488,10.054926418773485,0.07137184466488027,0.054926418773485974
10.071611381766678,10.078847007451454,0.07161138176667815,0.07884700745145375
10.071850078415462,10.084510883661961,0.0718500784154621,0.08451088366196068
10.072087931809815,10.062892888118194,0.07208793180981543,0.0628928881181945
10.072324939158218,10.0917434182184,0.07232493915821822,0.09174341821839975
10.07256109767908,10.087410567132476,0.07256109767907991,0.08741056713247583
10.072796404600773,10.047897564064122,0.07279640460077212,0.04789756406412239
10.073030857161662,10.075515390887258,0.07303085716166102,0.07551539088725755
10.07326445261014,10.086753902064311,0.0732644526101399,0.08675390206431031
10.073497188204662,10.04186730556153,0.07349718820466133,0.041867305561529136
10.07372906121377,10.044994636481155,0.0737290612137694,0.04499463648115476
10.073960068916131,10.049685556723626,0.07396006891613177,0.04968555672362604
10.074190208600571,10.085573859162698,0.0741902086005716,0.08557385916269765
10.0744194775661,10.086012661023585,0.07441947756609935,0.08601266102358401
10.074647873121945,10.092281629987802,0.07464787312194456,0.09228162998780173
10.074875392587588,10.078575421044947,0.07487539258758732,0.07857542104494672
10.07510203329279,10.084786602971352,0.0751020332927898,0.08478660297135285
10.075327792577628,10.088452146688272,0.07532779257762759,0.08845214668827309
10.07555266779252,10.070326306148498,0.07555266779252084,0.0703263061484979
10.075776656298265,10.054123986099313,0.07577665629826551,0.05412398609931385
10.075999755466064,10.050263372373754,0.07599975546606415,0.05026337237375385
10.076221962677558,10.08802297741728,0.07622196267755689,0.08802297741727978
10.076443275324852,10.045550711318247,0.07644327532485216,0.045550711318247866
10.076663690810557,10.076414689858447,0.07666369081055724,0.07641468985844681
10.076883206547809,10.105603271656728,0.07688320654780875,0.10560327165672732
10.077101819960303,10.08734283619436,0.07710181996030309,0.08734283619435956
10.077319528482327,10.088374842196119,0.07731952848232657,0.08837484219611892
10.077536329558786,10.04449100301277,0.07753632955878559,0.044491003012769634
10.077752220645237,10.060487374566618,0.07775222064523657,0.06048737456661771
10.077967199207915,10.054258484312738,0.07796719920791595,0.054258484312738074
10.07818126272377,10.067572277805084,0.07818126272376973,0.0675722778050849
10.078394408680483,10.083384458026586,0.0783944086804832,0.08338445802658637
10.078606634576511,10.07945700948247,0.0786066345765104,0.07945700948246945
10.078817937921103,10.123048222224739,0.07881793792110356,0.12304822222473871
10.079028316234343,10.065307071132997,0.07902831623434213,0.0653070711329972
10.079237767047163,10.062523436727995,0.0792377670471621,0.06252343672799479
10.079446287901385,10.110797443515489,0.07944628790138483,0.11079744351548959
10.079653876349745,10.066930950811098,0.07965387634974604,0.06693095081109779
10.079860529955925,10.048434512151134,0.07986052995592435,0.048434512151134715
10.080066246294571,10.095298869318103,0.08006624629457006,0.09529886931810333
10.080271022951333,10.07156369055897,0.08027102295133345,0.07156369055896909
10.080474857522892,10.098464862638746,0.08047485752289325,0.09846486263874622
10.080677747616985,10.049466636092662,0.08067774761698476,0.04946663609266119
10.080879690852427,10.064963663972629,0.08087969085242798,0.0649636639726289
10.081080684859156,10.115499588062196,0.0810806848591555,0.11549958806219615
10.08128072727824,10.075843060355668,0.08128072727824039,0.07584306035566858
10.081479815761924,10.056841909937596,0.08147981576192379,0.05684190993759662
10.081677947973642,10.061678420127732,0.08167794797364254,0.06167842012773232
10.081875121588057,10.093378436550635,0.08187512158805663,0.09337843655063527
10.082071334291076,10.07525831558944,0.08207133429107635,0.07525831558944032
10.082266583779889,10.084913724815795,0.0822665837798896,0.08491372481579491
10.08246086776299,10.082567558161113,0.08246086776298883,0.08256755816111232
10.082654183960198,10.09180369349917,0.08265418396019797,0.09180369349917057
10.0828465301027,10.082933800536447,0.0828465301026992,0.0829338005364469
10.083037903933059,10.11487378201932,0.0830379039330595,0.11487378201931926
10.083228303205257,10.098850226374145,0.08322830320525727,0.09885022637414473
10.083417725684708,10.07420097736718,0.08341772568470858,0.07420097736717973
10.083606169148293,10.086264739280239,0.08360616914829344,0.08626473928023848
10.083793631384381,10.127090786678313,0.08379363138438191,0.1270907866783132
10.08398011019286,10.097520660538658,0.08398011019286002,0.09752066053865775
10.084165603385156,10.05548620564635,0.0841656033851556,0.05548620564635074
10.084350108784264,10.079773390030086,0.08435010878426397,0.07977339003008509
10.084533624224774,10.092561383935038,0.08453362422477351,0.09256138393503899
10.084716147552891,10.101458472060513,0.08471614755289107,0.1014584720605126
10.084897676626467,10.077347075607909,0.08489767662646719,0.07734707560790884
10.085078209315022,10.079165743955475,0.08507820931502132,0.07916574395547482
10.085257743499767,10.116360648347593,0.08525774349976675,0.11636064834759247
10.085436277073635,10.074040909228362,0.08543627707363555,0.07404090922836265
10.085613807941304,10.104089378954452,0.08561380794130327,0.10408937895445244
10.085790334019213,10.089465905097198,0.0857903340192135,0.08946590509719844
10.085965853235603,10.08581232090895,0.08596585323560235,0.08581232090894945
10.086140363530523,10.093059514113072,0.08614036353052279,0.09305951411307206
10.086313862855869,10.06372762890782,0.08631386285586877,0.06372762890782017
10.086486349175399,10.085545831150664,0.0864863491753993,0.08554583115066461
10.086657820464762,10.090192284969056,0.08665782046476234,0.09019228496905712
10.086828274711518,10.118192152163655,0.08682827471151855,0.11819215216365461
10.086997709915165,10.089030338380114,0.08699770991516492,0.08903033838011484
10.087166124087158,10.109552394691153,0.0871661240871582,0.10955239469115292
10.087333515250938,10.098002417391298,0.08733351525093833,0.09800241739129721
10.087499881441952,10.087239215033026,0.08749988144195159,0.08723921503302601
10.087665220707674,10.102532304059824,0.08766522070767357,0.10253230405982465
10.087829531107632,10.099566419560096,0.08782953110763231,0.09956641956009578
10.08799281071343,10.10364369347955,0.08799281071343078,0.1036436934795491
10.08815505760877,10.094038554652496,0.08815505760876974,0.09403855465249594
10.08831626988947,10.082727866324943,0.08831626988947021,0.08272786632494189
10.088476445663495,10.10359902361728,0.08847644566349565,0.10359902361728002
10.088635583050975,10.094648831912513,0.08863558305097434,0.09464883191251376
10.08879368018422,10.102481288718572,0.08879368018422137,0.1024812887185722
10.08895073520776,10.087015981096384,0.08895073520776059,0.08701598109638345
10.089106746278347,10.120202515894178,0.08910674627834633,0.12020251589417812
10.089261711564985,10.099496203297099,0.08926171156498512,0.09949620329709775
10.089415629248958,10.111744247877887,0.08941562924895707,0.1117442478778861
10.089568497523837,10.06107539943684,0.08956849752383733,0.06107539943684047
10.089720314595517,10.147738397988903,0.08972031459551717,0.14773839798890326
10.089871078682226,10.0724818850141,0.08987107868222519,0.07248188501409913
10.090020788014549,10.107386805848034,0.09002078801454806,0.107386805848033
10.090169440835451,10.094618263052485,0.09016944083545142,0.09461826305248601
10.0903170354003,10.106256291669029,0.09031703540030042,0.10625629166902938
10.09046356997688,10.088837939721103,0.09046356997688025,0.08883793972110295
10.090609042845417,10.079979614744554,0.09060904284541643,0.07997961474455406
10.090753452298594,10.064918126028342,0.09075345229859501,0.06491812602834185
10.090896796641582,10.10264493301211,0.09089679664158262,0.10264493301211051
10.091039074192047,10.08514442657391,0.09103907419204632,0.08514442657391076
10.091180283280174,10.107480167603674,0.09118028328017341,0.10748016760367386
10.09132042224869,10.1062119174866,0.09132042224869097,0.1062119174866009
10.091459489452886,10.07554486161301,0.0914594894528853,0.07554486161300847
10.091597483260621,10.08701465610706,0.09159748326062134,0.0870146561070604
10.091734402052362,10.072719305297518,0.09173440205236164,0.07271930529751736
10.091870244221186,10.08797736219124,0.0918702442211855,0.08797736219123882
10.092005008172809,10.093891141185354,0.09200500817280784,0.09389114118535397
10.092138692325598,10.112590848835652,0.09213869232559779,0.11259084883565132
10.092271295110598,10.120744579940864,0.09227129511059741,0.120744579940864
10.09240281497154,10.093472186284348,0.09240281497153995,0.09347218628434859
10.092533250364868,10.109351273505165,0.0925332503648682,0.10935127350516546
10.092662599759752,10.083611683562014,0.09266259975975265,0.08361168356201383
10.09279086163811,10.101207286045033,0.09279086163810932,0.10120728604503343
10.092918034494618,10.062725843946811,0.0929180344946177,0.06272584394681202
10.093044116836738,10.11076729677142,0.0930441168367384,0.11076729677142066
10.09316910718473,10.075563720296804,0.09316910718473055,0.07556372029680447
10.09329300407167,10.090798773699463,0.09329300407166935,0.09079877369946385
10.093415806043463,10.07396171408468,0.09341580604346314,0.0739617140846803
10.093537511658871,10.055662096084552,0.09353751165887053,0.0556620960845524
10.093658119489517,10.08681553420813,0.09365811948951731,0.0868155342081293
10.093777628119913,10.100731069652191,0.0937776281199132,0.1007310696521905
10.093896036147468,10.097628926699548,0.09389603614746847,0.09762892669954794
10.09401334218251,10.08382513777938,0.0940133421825104,0.0838251377793796
10.0941295448483,10.106728857869177,0.09412954484829957,0.10672885786917626
10.094244642781046,10.108216070220633,0.0942446427810461,0.10821607022063343
10.094358634629925,10.100280168719245,0.09435863462992551,0.10028016871924464
10.094471519057095,10.080792198046732,0.09447151905709475,0.08079219804673242
10.094583294737708,10.074869489642333,0.0945832947377077,0.07486948964233402
10.094693960359931,10.095160586677276,0.09469396035993094,0.0951605866772753
10.094803514624958,10.10024915331473,0.09480351462495895,0.1002491533147298
10.09491195624703,10.039394631125008,0.09491195624702947,0.03939463112500714
10.09501928395344,10.09462903667861,0.09501928395343856,0.09462903667860947
10.095125496484556,10.080839688186575,0.09512549648455554,0.08083968818657575
10.095230592593838,10.099405004349366,0.09523059259383773,0.09940500434936608
10.095334571047845,10.084453402063131,0.09533457104784517,0.08445340206313066
10.095437430626255,10.100324735795997,0.09543743062625501,0.100324735795997
10.095539170121876,10.117560507771508,0.09553917012187585,0.11756050777150763
10.095639788340662,10.068884241634615,0.09563978834066196,0.06888424163461568
10.095739284101727,10.064678702242704,0.09573928410172725,0.06467870224270443
10.095837656237359,10.105471728055988,0.09583765623735911,0.10547172805598844
10.095934903593033,10.093154816760618,0.09593490359303218,0.09315481676061833
10.096031025027422,10.069455530405612,0.0960310250274218,0.06945553040561195
10.096126019412418,10.124053176139375,0.09612601941241755,0.12405317613937578
10.096219885633136,10.105630303542432,0.09621988563313633,0.10563030354243187
10.096312622587936,10.11728886638031,0.09631262258793556,0.11728886638031055
10.096404229188426,10.126870348227673,0.09640422918842606,0.12687034822767299
10.096494704359484,10.085270077286848,0.09649470435948483,0.08527007728684846
10.096584047039268,10.090566080521942,0.09658404703926768,0.09056608052194257
10.096672256179222,10.15314507275574,0.09667225617922165,0.15314507275573883
10.096759330744097,10.100979179685062,0.0967593307440974,0.1009791796850624
10.096845269711961,10.106545327092887,0.09684526971196128,0.10654532709288633
10.096930072074207,10.081651305438928,0.09693007207420734,0.08165130543892882
10.097013736835569,10.128398354376957,0.09701373683556921,0.12839835437695613
10.097096263014132,10.12136376656002,0.09709626301413174,0.12136376656002029
10.097177649641342,10.105214056740333,0.09717764964134253,0.10521405674033356
10.097257895762024,10.051318466631823,0.09725789576202332,0.051318466631822955
10.097337000434381,10.08943496744872,0.09733700043438112,0.08943496744871915
10.097414962730019,10.097466953661142,0.09741496273001941,0.0974669536611414
10.097491781733948,10.127914262441088,0.09749178173394892,0.12791426244108728
10.0975674565446,10.090587513042454,0.09756745654459836,0.09058751304245345
10.097641986273825,10.103696818755344,0.09764198627382512,0.10369681875534308
10.097715370046926,10.113270306389735,0.09771537004692554,0.11327030638973556
10.097787607002646,10.093962722097103,0.09778760700264527,0.09396272209710341
10.097858696293189,10.090976921279825,0.09785869629318941,0.09097692127982561
10.097928637084232,10.098904959315567,0.09792863708423233,0.09890495931556689
10.097997428554928,10.104527691804796,0.0979974285549276,0.10452769180479529
10.098065069897917,10.099648447423263,0.09806506989791755,0.0996484474232624
10.098131560319343,10.10029913950273,0.09813156031934273,0.10029913950273163
10.098196899038852,10.10096289420761,0.09819689903885127,0.10096289420761102
10.098261085289607,10.087984783926771,0.09826108528960807,0.08798478392677087
10.098324118318304,10.08079310069425,0.09832411831830368,0.08079310069424954
10.098385997385163,10.12114760125316,0.09838599738516328,0.12114760125315893
10.098446721763954,10.110100182212623,0.09844672176395526,0.11010018221262212
10.098506290742,10.070731928402378,0.09850629074199979,0.07073192840237721
