loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23634740113425398,0.2758866115498747,0.12321104882043708,0.1367263725137743,0.22857232141283437,0.2752171547765732,0.1235089771395377,0.13831442902858992,0.22518221154253965,0.28101717250094205,0.10982806053622259,0.3474722814157968,0.30295055497015455,0.12031477213668318
0.2312702455471654,0.26475377151624463,0.11225406568451675,0.14101543586043475,0.23213085832770797,0.27844791689381054,0.1131991151792917,0.1305657585742112,0.22333285967071378,0.2774404036498552,0.11717555857961615,0.33613185916270233,0.2913104972873202,0.12136801905389374
0.21696703562690664,0.2702879132981761,0.11150020684805478,0.13143157443559653,0.2279292615392882,0.2659477825140693,0.1104925452751275,0.14135610583834549,0.2307720168341876,0.2746906299435601,0.10479963800453954,0.33385000312044427,0.2954860568759844,0.11782529697433237
0.22704104760595684,0.262213112976153,0.1055843234411458,0.1300618735274498,0.22499107898844484,0.26419096948485354,0.110138757126176,0.1281637606883032,0.22595621241071775,0.2643308829636692,0.11416556200148553,0.3420506917651184,0.2851334096464636,0.11473924896465859
0.22307458132366914,0.26533298382087167,0.10670849644012427,0.13536406034755313,0.21510706131913998,0.2597915810186324,0.10154863646517533,0.12363509886097057,0.2147724437191496,0.26508041224475326,0.10072821339361257,0.3277689887537605,0.28272005974938286,0.11195650745620925
0.2171134001964105,0.25982696554088747,0.1199003287468515,0.12440448083805465,0.21976029046328704,0.25987219268132045,0.11437421224364504,0.12798395349966318,0.22133370454382156,0.2667526538568166,0.12472819525449455,0.3278975857574305,0.27387181635544094,0.11231763927440834
0.2157567755125084,0.2606064574406442,0.11660342631684276,0.12145201161108621,0.211862945310481,0.2550704894819377,0.1033875872242694,0.12386070234857076,0.20892057555322371,0.25155995040474133,0.1070319352364231,0.3303186792010749,0.27369578912390435,0.10110896445714289
0.20133762174537115,0.2561739005658707,0.111454815227395,0.1340620401469024,0.21188256275823913,0.25810376181537625,0.10536790164310242,0.1305052556382181,0.20434628675738142,0.25920716299413166,0.10647560105019382,0.31084402435075215,0.2690266557063476,0.10687918931675353
0.20939800159909616,0.2514026287710519,0.10570720475828667,0.12049843084988983,0.213815466583773,0.2444156587306109,0.11253058800518695,0.12019363643612083,0.2161388995035281,0.25906051488720805,0.1160642508659198,0.314016477806986,0.26383334421943894,0.10087984778166835
0.20494311099437443,0.2490733268491789,0.10128048053691817,0.1256621485699397,0.2091016137178843,0.25569378095419043,0.09573283292468104,0.1341191041634139,0.2107842214342623,0.24808095685758086,0.10463301175235465,0.3135907941096256,0.2666357280602323,0.09917700900370637
0.20689477148854982,0.24479483179804618,0.11141189118887355,0.11310214463804436,0.19575693455741958,0.24435970818955677,0.10586229794152856,0.12050804870572654,0.20557099156997005,0.24362858319323719,0.09468499756746505,0.30096284611950336,0.25714504229605173,0.09247136742853251
0.19892540777888204,0.24966887809259897,0.09806655695671908,0.12271566141856108,0.20637572034441626,0.25269371084465886,0.10227177343093986,0.12857436497923858,0.20318493816639865,0.24390156772252441,0.10541455651768247,0.3003050059396144,0.2654852306281272,0.10494336398431627
0.19950722228638879,0.23560085540061554,0.09636176284156156,0.12032402090391406,0.19640842727768093,0.24400585790578985,0.09617901118976817,0.12270672195886588,0.2037134874382453,0.2440140141623961,0.09785482124252284,0.3084281924938864,0.26009644026679357,0.10077114287914749
0.191278335842946,0.23816043499377354,0.10471251702335498,0.11706779544137193,0.19901206420680406,0.2401828410629993,0.11548358222291509,0.1209664337945685,0.19016598699084222,0.23196381670951846,0.08882771887627619,0.2967359992431085,0.26206723264481074,0.10042881399972194
0.19044913550528997,0.2331131936442049,0.09708363203981726,0.11712122102801738,0.19818313950094382,0.2346150294567282,0.09416373844691847,0.11667826060973208,0.1970415128704668,0.2278176276320905,0.11412952004271733,0.29543575320188187,0.25559302796333966,0.0946157196579352
0.19445272159616384,0.22511179184977975,0.09584374913736261,0.1149108631205204,0.1955557838275844,0.2271985126050908,0.09452334227305287,0.11631545423743983,0.197993425061767,0.23656728191103032,0.10045211433906932,0.28943002408615054,0.25053254431621963,0.09046523875120537
0.19818070516429703,0.22831630899086797,0.08708378167093829,0.12026863647123694,0.19413027397388463,0.23140311827583698,0.10097632451883547,0.11264520369869559,0.18672166826996286,0.23188725323222642,0.09405692359433306,0.2817939735029859,0.24707623201966034,0.09567059662401137
0.18637307946040155,0.22459041111347247,0.0922468955081868,0.11409822829463549,0.19204846959050537,0.21948210831822462,0.08922754395288887,0.10967911768487441,0.19298750092997533,0.22649658697706584,0.09876504142233301,0.2787775543384332,0.24423917598981926,0.09057829548915147
0.1798638658888388,0.21495301909011522,0.09989224734764998,0.11855553699303878,0.18206740595901225,0.2225028205360744,0.09018149634466051,0.11027476326288878,0.18291361296296485,0.22405986579452755,0.09109250653092954,0.28536631803352286,0.2443395432465063,0.09687035894514445
0.18037033609965714,0.21636751068762497,0.08309499586384339,0.10929172878258844,0.17681385358849974,0.2202036686876953,0.0960646906406798,0.11780309331007363,0.1793699087029391,0.21546324620772175,0.08550496912452549,0.2698778318801474,0.23497759521842387,0.08942570785620035
0.1812101893800844,0.22539361293596577,0.08652613811375291,0.10053018984020466,0.1773401988350279,0.21740234601230202,0.08590981470346176,0.11366515676636534,0.1784663135960361,0.22572473354688766,0.09104886996144997,0.27330311064722407,0.23951690567982004,0.09901392356821644
0.17522991754853554,0.2179387191333108,0.08809360804283918,0.1063622613056819,0.1710028663423126,0.20923534965233034,0.0884451540668607,0.1118683195221698,0.17613642780081099,0.19999492095123222,0.08553642331111919,0.2598324328764058,0.23705424211091664,0.09576810157725305
0.1729647120703788,0.21491241803699754,0.08743293467879587,0.1094372631231108,0.17821140023964138,0.21572608678346225,0.082359380391126,0.11085030108561342,0.18462046526882148,0.21410187433657626,0.07952814446771672,0.2617552670428771,0.23582906357463806,0.08134471449964886
0.17549252522581357,0.20206582175877047,0.0823046819050567,0.10571322439914836,0.1735818134205902,0.20657291274892164,0.08786062863324236,0.11906805107007089,0.1690535876289248,0.21213003866669236,0.08832652819620518,0.2562742727098682,0.22351413027895936,0.08360613893990214
0.1673225894037258,0.20490089443561893,0.08885481246150327,0.10979393932497439,0.17183561337266093,0.19852762953385275,0.09210778007001888,0.10351966479297979,0.17057358821072793,0.20858496626371348,0.07876586276004134,0.25572090382212165,0.2255897962497027,0.08075428040011284
0.16295253210964322,0.20720098888860855,0.08502719772868043,0.10030620655611021,0.16593883161632864,0.21189853441029144,0.0766271797525657,0.10556785130909077,0.16272964434636836,0.20402190144642118,0.07968065108124635,0.2556747258107357,0.2142763584971547,0.08442746760469357
0.15647479991361884,0.20300425915069273,0.07103620508125005,0.09893040012419144,0.15878738562900838,0.19607117451537254,0.0819009585995854,0.08509571064282317,0.16923228493109102,0.19981099113253506,0.07967556132061492,0.25051939545679713,0.2142440442447697,0.08573152245822678
0.1582940569877368,0.1919254534695938,0.07881637995845013,0.1090797406348085,0.1638750832200588,0.18747644545701622,0.08270555993165951,0.09811147108389288,0.16297494077115693,0.19430427708247225,0.08701125331484036,0.2367253395537792,0.215268588046382,0.07563162256142583
0.1576829223797731,0.19952566696062268,0.08247682189662088,0.09531016578204603,0.15369882274941413,0.19787812833816706,0.07499067341397622,0.09662859143544386,0.15168847572084854,0.19155984691217712,0.08281318196721338,0.23456367178249607,0.20145681053196085,0.080038308854054
0.14187835555044453,0.1890628184224148,0.07843215031479155,0.08608609280472623,0.15138847151736592,0.19280095943038783,0.0793015503227273,0.09380868108161161,0.1608982678038652,0.1946308845531671,0.07894212799241872,0.23775600796185076,0.2092127829036604,0.08205155059245069
0.1645285700611616,0.189926930968383,0.07832629243781085,0.09593550920586372,0.15897353256746033,0.1839578617824492,0.08333411310802455,0.09512818200674795,0.15383299806132392,0.18692767782081426,0.07732396490194669,0.23164460484168525,0.20663648025497067,0.07921916471480832
0.15361598602534932,0.18082201849645443,0.07007032872614515,0.09418598619872412,0.15234729888273696,0.18265557742897123,0.08681054761476742,0.09259069687400459,0.15365041063078888,0.18525201204674663,0.07571720737609046,0.22668639990511838,0.184534725179053,0.0754731639459357
0.1427260773330738,0.18262388432102108,0.07155848253350397,0.09381323882704266,0.14840318522235604,0.178523965454689,0.07520495963166007,0.09005776721340217,0.14699200516745056,0.1791357321898035,0.07415105414698052,0.22583900868332876,0.19975003763583235,0.07464719880086645
0.14952515178818787,0.17442194069124203,0.06649129278371047,0.08912116349507297,0.1389779160960983,0.18002832465470436,0.07505795238831131,0.08575601298839206,0.1434246576244311,0.1808052121796229,0.07920333149573391,0.22111040945070193,0.1886726913519328,0.07829994030541823
0.1472676573243321,0.17699838607892773,0.07230310678028827,0.09127690496262122,0.15463400960769808,0.17478454776665672,0.07113936491275613,0.08840886533728454,0.1469849878272006,0.17357367270779844,0.07051077314687014,0.22490096693622563,0.1959233584805956,0.06771859095985892
0.146877673147802,0.18164553484551244,0.07247386948570021,0.09191627544082313,0.1426432770435535,0.17111707744053134,0.07122829522229512,0.08422799241700403,0.14267686266966612,0.16078973623525267,0.07401947105661139,0.21031537200181413,0.1869307577611659,0.07210468142351277
0.15323693695326443,0.16985511370437342,0.07567168112646899,0.09256366939904627,0.14077326044927088,0.17700411956157935,0.07503205663459556,0.08318680826423752,0.14586881468403481,0.1773341624837792,0.07017311175234019,0.20555276608880213,0.19161779283924496,0.07477930950624852
0.1512756432800523,0.16825061623763274,0.0629089351253991,0.07072488388679701,0.14343718350324725,0.168486360718161,0.07528917298480953,0.08642872786639208,0.14097246823299142,0.17400105978423905,0.0687947748734361,0.21121502495505182,0.1747498772051699,0.07206441487831126
0.12956575077515536,0.162317725989097,0.07962975025099613,0.07731016328565203,0.14160792751788343,0.15824945370217416,0.06520740964380592,0.08364629652494161,0.13581279967588858,0.16806642486823384,0.06954821668640246,0.19996257675215873,0.17704602364492136,0.06831316876862326
0.13568522983187237,0.1602077297610539,0.06299387239715669,0.08840195758796227,0.12862001418482286,0.15483699869474202,0.056002863638961994,0.079917587959138,0.14185270710837666,0.15917235878758978,0.07629977632556084,0.19629092150627717,0.17364638186831224,0.06245979425267393
0.13350199464570567,0.1469410620437277,0.062376438228275946,0.08518905572922388,0.13531216052664055,0.1466982820725917,0.06400512680958137,0.08137694328063157,0.13826744143928052,0.16230010574005374,0.0660955422689309,0.20056079106966387,0.17079617207970918,0.05325217016311262
0.12427716391315118,0.14895456759893114,0.06259655877563114,0.0846256893966424,0.1305032696579177,0.14814790262539956,0.06403191660775669,0.07624801904886752,0.12335488639899694,0.15218618723933097,0.0618650177487406,0.20434823033296506,0.16282027976581587,0.05832486166347378
0.12100190655296011,0.14809312970739802,0.057517206809596724,0.0635539503837754,0.12542336796154668,0.14524003928916088,0.061483087512527256,0.07397910701928187,0.12766390007624398,0.14942767799903944,0.05911345067276969,0.19116795271706996,0.16270382550962656,0.058339723056685694
0.11887145201135457,0.144603369010984,0.06192312396555899,0.06727532936474985,0.12164181130238258,0.1486003987331656,0.0716148911879387,0.08058656128871203,0.12009363597943554,0.14532670603200615,0.06667566292237971,0.18899710015815452,0.16294413454641204,0.058965334483053265
0.12792650017969645,0.13853249347057198,0.06275588478986552,0.07941330638760512,0.12055761558358809,0.15081305982927784,0.05787036354095872,0.07280995718990364,0.11540490873120174,0.1433930943155172,0.05914780527830418,0.18841234451331365,0.15670916759567194,0.060168639679640847
0.11633098975655388,0.13776591592053428,0.0659335557282472,0.06325815203769358,0.12762230156207716,0.14208698293385164,0.06365776963432734,0.07971083413968703,0.12331159773803643,0.13862749297395657,0.06160871635710236,0.17884653191659056,0.15226370681492238,0.06408643983744135
0.1136692512206574,0.13517438170319432,0.049060874034865996,0.06469499768082787,0.10909739181810421,0.14631551994906553,0.047258192313994085,0.06855133693769941,0.11262526706810137,0.13135737113541646,0.05320947496170103,0.18099283920611775,0.1441404160340613,0.06382919663060299
0.11999016666255959,0.13977983931287477,0.05733434098177512,0.06751866904776152,0.11879886274465659,0.13564285933762113,0.05493538344333526,0.07245544585618997,0.12276064430176252,0.1313192922504335,0.059198920820225306,0.1713545019939897,0.15297963680500593,0.05759601401607217
0.11141296261785197,0.13079972817300997,0.04559804924441016,0.06700354723722178,0.11539363311892857,0.13361683409664024,0.05187655627191532,0.06370610816282375,0.11155536765538243,0.14577572458637972,0.05825719550019816,0.16636343976376922,0.14481214304612613,0.050429767163238826
0.10571622446121642,0.13570649916854438,0.04998467553629423,0.06877050817341668,0.11023810870533277,0.12176485552997185,0.05713136797331677,0.06567146947451147,0.10484111017168396,0.1302234763112584,0.051628114539591874,0.16159961944041057,0.13599456571960503,0.048032366992925526
0.10142205797958011,0.1253439732908446,0.04962407014978949,0.0695987557643666,0.09791228427160449,0.12086807772236446,0.043631799251794334,0.071336984636758,0.10785823172820291,0.1232124213390702,0.052764272195599975,0.15843464327696746,0.13815871779199765,0.05455957330150724
0.1066271671109591,0.11856790133345166,0.04395419323813582,0.061355352465039065,0.09416525686938661,0.12602504652454577,0.044588816106205784,0.05708897910177089,0.10724943463817596,0.1284630182423099,0.04700128343087574,0.15231980012870971,0.13954323750624467,0.05263869705311385
0.0940030035109782,0.1159078403983215,0.050574204911845215,0.06116402196104673,0.09909230371927841,0.12316584575294069,0.054980031794758646,0.06579534780420047,0.10391321007701787,0.11763421721859134,0.062372412020913946,0.15755692269461077,0.13128639260392702,0.050924902029120964
0.10897616510878258,0.11021579369370882,0.04536220128732242,0.06302061894757786,0.10607174355945564,0.1152160340431334,0.03274690533100569,0.050839226437179606,0.09687997414091076,0.11349386385423381,0.04441313348000839,0.1440163273482611,0.12070143002366486,0.04660118495963548
0.09093987956294274,0.11815473670890982,0.0486360530595786,0.04840039944243872,0.0978390852962981,0.11829692050794459,0.04373022233794306,0.06793637886557795,0.1029169589835792,0.11356456829644208,0.044224354207372044,0.1448507708156745,0.12721418971886564,0.04886544203300206
0.09180405092423005,0.11298821753120958,0.04159984100219539,0.047238672513650264,0.09832946517720359,0.11742224964301189,0.043570529928017375,0.04689020370289929,0.095116146701448,0.10851511323349289,0.04833642393246921,0.14237872065685714,0.12262479720081271,0.03816959896376032
0.09658621885986832,0.10967279970096071,0.04860443972566893,0.057241671702313396,0.08306465866429766,0.10994116966748599,0.04360683196582577,0.06735828476820002,0.09903048949332297,0.11197620918390572,0.044636471357329614,0.13519122822557975,0.12058412320084412,0.04995632722968298
0.08986991589185722,0.10406154199599299,0.035885446040503005,0.05520172911852012,0.08068289002098086,0.10330349398043509,0.04018279066878791,0.04355387644131302,0.08183793362131798,0.10920828650257922,0.0439937237741607,0.13168894633285602,0.11094517126544079,0.044743421792242645
0.08506319267668959,0.1063974007349263,0.039855941463695276,0.05274459070768832,0.09313571972474653,0.0978692776601005,0.04320137505033037,0.04458130016410115,0.08494729689956229,0.10611363233039375,0.041474878841320804,0.12924622878545167,0.12342075133285524,0.03861527823759987
0.08337640315365659,0.10322906160777846,0.043972351867218484,0.056484287062310116,0.09271317668099308,0.09489961371011424,0.04456564125967772,0.05477275189468892,0.08342188589098404,0.10411730579672454,0.04911573997236087,0.126416010884752,0.10894354314895,0.040614356660306675
0.08118740225937884,0.08517283776352541,0.038582742932100275,0.04826408016538138,0.08272042444086027,0.09386323535258932,0.04035316394941644,0.04735604848552773,0.08056280870446364,0.10396751510543638,0.04250911085648338,0.12067341533406802,0.10678225492473989,0.04314829886214768
0.07285721799174838,0.09770398041597861,0.04442256748971672,0.03883280590193721,0.08358362862479114,0.08929119501551193,0.0427503694503011,0.05134609614704278,0.0794687933569086,0.09789646339829383,0.03991665448315076,0.11973490457277039,0.09664574189741613,0.0295166299565576
0.07797471418754662,0.09206009341505261,0.042229839478685756,0.045920093901471545,0.07973173436874564,0.09873595373838126,0.03330389510973382,0.04031424535225832,0.0753661989815976,0.08654138027191342,0.03865165657421931,0.11323050281329802,0.10792780098097965,0.04125019912064573
0.06662110230160141,0.08422159466982036,0.041239087382083095,0.04543239123049328,0.06467779017129498,0.08739547349707086,0.04503970934412649,0.03577582232221789,0.07734261670351067,0.07750536850889092,0.04117472366128473,0.1155943973345037,0.08750277172728933,0.03245325114308869
0.06927207948794836,0.08696293266174447,0.03707820945306378,0.04272785423390493,0.06966294767773,0.09547852352012211,0.02954084161389729,0.041124304882718545,0.08085660433567003,0.08137500316321447,0.03641725692039036,0.11156728305108118,0.09746413348819115,0.038083801013994376
0.07236383551897033,0.07049716043268713,0.0381998284811132,0.04493279961667141,0.06045811875259352,0.0773594283962199,0.03311455748634949,0.04330066575321347,0.06726415412212859,0.07993394863964001,0.03506482257389255,0.10412651197140649,0.09588908123458269,0.03991571144871496
0.05373020425159102,0.08121475157709794,0.03655503495348451,0.04229845518626316,0.07009917415363809,0.07901667606209038,0.028113392941176013,0.05045376077024777,0.06390016435126274,0.07164930738511827,0.02754271565541471,0.09972339156809823,0.08839741595741828,0.04036912652998318
0.07175996657164348,0.07944090325864127,0.028331901892919852,0.0336486638093474,0.06482062271927498,0.08764158156268471,0.0279159345199766,0.03253043672974732,0.0621426149415367,0.07302098925262432,0.033659986060031954,0.09450820025647912,0.08646228981105893,0.04144245084330535
0.06061478260391914,0.07502813379350616,0.0310573778061423,0.04309877391967478,0.06438120187940968,0.06910775205217291,0.026444026495065477,0.037181133186461206,0.06167004461123401,0.07635622634969946,0.02871242973604856,0.09479845822779896,0.0782332670698082,0.03249260487643154
0.06377622751548842,0.07148331646495087,0.03344372564010309,0.03911059370370547,0.06209398814665156,0.07104690563180532,0.03404841762185172,0.036880146272395,0.05118501832394841,0.06250514012287156,0.022699314004986516,0.0951495245549195,0.07797352289946824,0.01975037404464975
0.07154158938139532,0.06854681630821383,0.03125099235783218,0.03089134106833151,0.05791989355574966,0.07230589769321649,0.029471087013700006,0.02985079184736856,0.06071067393737361,0.06834034511238486,0.022684453416990602,0.0791734822389316,0.06945661863897716,0.026322217566770077
0.05321869804576828,0.07257924364116076,0.022241206051918323,0.03720412829971682,0.04814659057499427,0.07118114464683334,0.02908358615339387,0.03249851543676603,0.06216965805930424,0.07107197090171126,0.031102877699210742,0.07710267641577273,0.07220086318277688,0.02771488048231624
0.04234541123117345,0.06246445243374989,0.023343657767727004,0.0341527646961155,0.04895814843003419,0.057755122218895234,0.028213172206543558,0.04220538720079965,0.05295311366515735,0.05735151680182966,0.020589470261465355,0.07519541059408127,0.06783972127048823,0.029137217149483356
0.05140003967654868,0.0686110915066362,0.028205443216098924,0.026661365373449566,0.051756515549926475,0.056179624946645156,0.01683109683627842,0.03180226494298945,0.04653097840351509,0.06408025805772845,0.02489360402333552,0.07039421851255614,0.05743376052024017,0.027365479305658236
0.043112439136082155,0.07066963011113975,0.01511789913591359,0.033997493857263694,0.04729490547226288,0.0637244298260384,0.02169525356435795,0.029564351623837727,0.05097973170172643,0.05805014514395158,0.02396098829249374,0.07525339772761368,0.056678053413277044,0.018302213878130767
0.05029224648997758,0.04723674693400649,0.0206241848657126,0.024459998199136544,0.04561751144977357,0.045601953143523964,0.02217527018636599,0.02886026694828591,0.036746123686129194,0.051838456772823394,0.02295257701099294,0.06951679929292336,0.046737274920975125,0.01658975229677915
0.03588256652473927,0.046653991265714484,0.019946124056808835,0.02295034633252144,0.0405979475358689,0.04726020093558984,0.018313942995086464,0.027097500941757346,0.04125177219431275,0.053211619791553436,0.024139655213113228,0.06434249243469352,0.052237933397232275,0.013918625027308056
0.03579357645113323,0.042318913365104856,0.018454125723271292,0.020808615767697866,0.03797005451874187,0.05328525119804863,0.022255431295711395,0.02641306283542058,0.02696110213192298,0.04802495440437133,0.016541751479432085,0.06078161407532918,0.06165063087995121,0.030385457213161732
0.0347722390906664,0.04599415248333247,0.011028846644737663,0.023718552596907288,0.035338507898801705,0.04517311487677939,0.007794919823643279,0.019963313693405732,0.040532056841674,0.04128066019936868,0.012328509511494053,0.05808239044318264,0.05358261154736292,0.01582417904278654
0.03468077572691633,0.04370385636159472,0.01991817858357988,0.01595899262838204,0.029953163243578405,0.037561794338914246,0.012582452646009492,0.02796329198237751,0.030414197010725813,0.051298448039722555,0.01393784030139759,0.060180836372754676,0.049142947876606065,0.006923449664006938
0.04003171181159112,0.041835134755244946,0.031793251225655475,0.025744348523670593,0.032579002579757835,0.03790501090114045,0.018104470850311014,0.03035437930346409,0.03961207151363788,0.02962043373892207,0.019186241647686765,0.04514060857575306,0.0406214181970459,0.01698720470586465
0.02949774939041397,0.029001607105139795,0.014881244657797435,0.0324381771278908,0.030815461651771344,0.03919676759160105,0.02636785693823704,0.018586890986282693,0.021294937306056604,0.04006004606266533,0.014221047881572605,0.0480149777524411,0.045073585989223654,0.02085569355293282
0.03167430404103044,0.03425799776163953,0.017390852665449152,0.014872170128937953,0.02395908930495734,0.03389143606616513,0.02028603598814166,0.00665183919320776,0.029730027168129825,0.032055061453446776,0.010322873122241377,0.04751697611551442,0.03015047298816685,0.009604491376984409
0.030912954916574885,0.02363915720526723,0.011944127530644286,0.010525515719803957,0.022203300290697416,0.02024260421918778,0.012536307535835763,0.006853719330251999,0.028421767225667235,0.026527065544788564,0.012028308983079805,0.04238221050433323,0.03958836160960522,0.013789490130947142
0.021379648034028656,0.02366911937244292,0.010965311692678252,0.014297619023581131,0.029002783883107085,0.028046467761258145,0.011071944590130051,0.01873067996153862,0.02680238968204918,0.023977433237590936,0.010228254396868228,0.03370949293749296,0.02511079606252811,0.005866457074463254
0.011318430677391862,0.016623572316350803,0.004371118380525494,0.0005037717730968019,0.014673649846062588,0.028104072084169852,0.0030370207199811473,0.01644916833737034,0.019278451761126046,0.029288907666044403,0.0099344253867412,0.03263706721973572,0.021366598272450278,0.009418994875553817
0.024920132225169193,0.023564914581480724,0.00839026361043158,0.008718992055011174,0.021371387834676583,0.022241516746462374,0.007674825298741199,0.00729852934796164,0.01118647969004629,0.02919686082348752,0.00433614708179035,0.025748266432873045,0.024393847499160907,0.0034462652931396562
0.012842566634607151,0.01306624446394326,0.012354561206394669,0.009872294507868189,0.01455196185948068,0.03290882484249785,0.012804617184781616,0.012356537813363698,0.01729049651938941,0.018128698171669573,0.014537613486106049,0.02324465627317695,0.0184839194159843,0.006549927044321695
0.011664956872909039,0.012217564958652834,0.007016118361934101,0.004988940931781103,0.005031371552697784,0.01520718690067705,0.0032455008722557907,0.011984198759765752,0.013583978596887088,0.0164898812165377,0.004267881372367982,0.01869582359469216,0.015139375476555372,0.002936837924716872
-0.0031984725177902334,0.018110480805238995,0.011226916342590047,0.0052989823594283,0.011560181070137253,0.010713943773397058,-0.0002731453482036836,0.01906842396343488,0.006158498035870008,0.011442332223977905,0.0074425397031064235,0.016006516005955262,0.01936596346749928,0.006447565678858361
