loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22818460948331717,0.2748869326549931,0.10668352870239439,0.13929167558657954,0.23110930384541994,0.2745150928776342,0.12237973913297076,0.1278227184375703,0.2225767224892511,0.2787848626497884,0.11589786474152156,0.3432600620840224,0.3031660043503409,0.11787787515525837
0.22655033840079744,0.27859665539314954,0.12129353838662188,0.1320091111364771,0.23036918068462234,0.2712381598491384,0.10844247407166624,0.1340049389358543,0.22132779626276083,0.26641362958618825,0.11011757280786122,0.3390853795680095,0.29626256696728764,0.11390236714912537
0.23066051712002325,0.2633617384081588,0.11416315368510278,0.13530659508972673,0.21660583996489116,0.27140408618816103,0.11325906870996869,0.14416487179229487,0.2287083750942074,0.2656627110787037,0.11536401820798994,0.3287699047758109,0.28545261566206265,0.11539630581052639
0.2088116439395462,0.2584228646552473,0.10994645850646048,0.14076321679980686,0.22009378399509547,0.25595828857284053,0.10731909181657828,0.12671640477304452,0.21530195716486272,0.26919013343482756,0.11155896298962696,0.32494940717631526,0.286790398691639,0.12097602848210658
0.220141825611721,0.2638629528700357,0.10258299837238553,0.12570407153895688,0.22421714378217444,0.25761522033193834,0.11256124422465677,0.12201724257129232,0.22412486575586585,0.26685567353363954,0.10378857450376879,0.3280555305030108,0.2766578949036028,0.12109180516437432
0.2155564944562815,0.2632339105981445,0.10161047917664051,0.12489464612593261,0.21533958463475653,0.257248959408665,0.10288571106580134,0.1232943753306812,0.21064624721767422,0.2503842508849832,0.11259990355410057,0.3304654513336254,0.2830649787043164,0.10401981129741925
0.21590285775084672,0.2558852632586708,0.11176702092943902,0.1305816191257898,0.20809282689418626,0.264446019462657,0.10596617994278372,0.12830721297227302,0.215305514180255,0.2578453584238887,0.11174319720608282,0.3189904323600165,0.27517938569956113,0.11651420804954211
0.2108953899306677,0.2566038852804051,0.10747827510784533,0.12966254409508046,0.20824474544615482,0.2538374998221674,0.10062302671542366,0.1307001124210897,0.2169653046729579,0.2713887962825774,0.09817842301123725,0.321923398769649,0.27337666417575796,0.11050290841554303
0.20673190460920127,0.253976458739579,0.10451687827825841,0.11371158010220284,0.20248314093597453,0.24637262713861593,0.1067082187067002,0.12042209409642017,0.2089715666772038,0.2520330874327856,0.10610431005507297,0.3176827797490229,0.26933021670238017,0.11058222675776493
0.2089350026100287,0.2509672572799303,0.10853829566828196,0.13403499514964312,0.20694603161473243,0.2543024950260952,0.09510140415907169,0.12379424458695165,0.2182819375220368,0.24197605155289342,0.10614254793989188,0.3097477746345332,0.2638231938501076,0.11213036189118408
0.2083695129933238,0.24373148362891287,0.10470756301215554,0.12044625085544848,0.20666913624485797,0.24495558720960542,0.1030655960915011,0.12141800661067119,0.20240049959830822,0.25380591253344736,0.108201053573565,0.3040430069774079,0.2670322546643124,0.10811839733995356
0.20662704273591678,0.23951898605569238,0.10646449499365304,0.1163002903291296,0.2000608819314562,0.25227491967279847,0.10120309042057742,0.11685056605496445,0.20152262294051823,0.23998956236664237,0.10418668376890332,0.3145647318585017,0.265577857359832,0.10714398350075262
0.20079182006522087,0.24106738913847575,0.08448122998844479,0.12709853175024402,0.2001051075315594,0.24328179377229786,0.10132033785234863,0.12248035615681101,0.20552581326069297,0.24734616948229365,0.10349155980099763,0.30205784884556847,0.2586963615306964,0.09094458217056062
0.20341728943045922,0.23013426158233616,0.0966868735390418,0.11449746588966173,0.1984003942485376,0.24233724362137973,0.10641121125609258,0.12270375051837054,0.19897358302098286,0.23195715521597862,0.10000061106588291,0.2966144134218242,0.25664324292755786,0.09360831304231025
0.1852441814130567,0.23052082149545744,0.09332486801083881,0.11329139395353137,0.1840647147094936,0.23727849618188288,0.09523387212139159,0.12035888068459762,0.18780106480002884,0.23689294780174058,0.10154203104382509,0.28810621007079784,0.2531901517458872,0.08940519982482267
0.1916404116655933,0.2318462079161041,0.09587245583316233,0.11246452039718187,0.20334771102063126,0.23050608632361155,0.09506772529297994,0.11178383159832844,0.19701505660348498,0.2225877281687303,0.10393120925998245,0.29277614220625625,0.24717300561587563,0.10012090409960701
0.19883735311579026,0.21903235464589108,0.10025412843767416,0.10992762498671398,0.18815897528443343,0.22851010132836894,0.0942789029893023,0.11934136120861577,0.1890479142692865,0.22995312604120172,0.100161770625808,0.28672276671971575,0.24454502958121008,0.09822642459392443
0.18701986397453252,0.22144578908035664,0.0955382049511854,0.10950366070983052,0.18919367926650058,0.22149397376663857,0.08319642597034572,0.11825270079814551,0.18072780428556315,0.2224677470867583,0.0826466055823642,0.2808705100606694,0.23796562654399792,0.09099710552920089
0.1785667454361082,0.21821282153487934,0.08806399562385275,0.12104665003336663,0.19045580389416966,0.22059378440283509,0.09631203690304663,0.10948272064211373,0.18692087553624778,0.2233817925504739,0.08612841168102964,0.2796812533114915,0.23601462708065526,0.097348884550025
0.18043018932264276,0.21939406119815935,0.10155542430435775,0.1124362504060158,0.18583988328030515,0.21890935042101542,0.09511460871189127,0.1126974952189011,0.1867133241548856,0.2218927211202213,0.09618494116026524,0.2780101314031975,0.24861042682281587,0.08962568893827018
0.1897692472832828,0.21651098779393493,0.09373949528453526,0.10698473943447877,0.1847155933851405,0.2192383667613577,0.08766420000289461,0.11534173616991625,0.17840006025423247,0.21269027033877386,0.0882657004912163,0.2692732599986034,0.24093388841522068,0.0851113034889141
0.17546984126932447,0.21498043489049345,0.09092248776077183,0.10531173007956642,0.17803162825676802,0.2128465502909696,0.08627725287388784,0.10884306455787876,0.1812928799415115,0.21127764214008923,0.09283086533526506,0.26819423229397044,0.2381683447486063,0.0952099905310375
0.17882852143308983,0.2125498245151939,0.08330916033849527,0.09575354538897424,0.1708690947766547,0.2048274237372303,0.08984618175998269,0.09800075377239362,0.17353075477511176,0.20606481531387505,0.09233948642417314,0.25467583173425784,0.23265654278877246,0.09432003217647324
0.17586121183374778,0.2107062400675267,0.08121698924793468,0.10098559726929983,0.18189660718570402,0.20690492167825336,0.08364266305152573,0.093147936452071,0.17519245433985947,0.21036334125790285,0.08792656476110187,0.26234271737532355,0.2195851317841726,0.09038539243016515
0.17181300814294953,0.21495920562050053,0.0773643516401202,0.09514271242115885,0.17258031035748256,0.19957245663359832,0.07552013084958312,0.09911600640714456,0.16620623417723915,0.20966726029463995,0.08692173659462615,0.262810842819197,0.2144786741377625,0.07596655614682978
0.16788156631013093,0.2030876642452302,0.09092602635484073,0.10679905122626751,0.16406475683628863,0.19842808791488148,0.08606066274264657,0.09952733285821841,0.16087212057489406,0.2053348518034102,0.08351031786883363,0.24725503567415966,0.21184238119109955,0.0859878051293178
0.1685473185800812,0.2020883275753127,0.08621725546625908,0.10207813664496153,0.16096811028429556,0.19672667905533325,0.0822104007145562,0.10207029019884907,0.15944528145967113,0.20236994410111017,0.07337345420447763,0.25100121853465546,0.21155611500019952,0.07973862326264693
0.155488171382939,0.20282140297703738,0.07596316811910504,0.09900166998928493,0.16561641349523867,0.19445049882686796,0.08236131595930361,0.10279770211661923,0.15882696723054535,0.19442920247168055,0.06571399584468299,0.2448648255688748,0.21210984452096635,0.07854740695044224
0.1601954535848673,0.1958972335670216,0.07411807233958297,0.10020354662680865,0.15744404242226148,0.18579531387440015,0.08675458042181079,0.09862709487286865,0.15469657991072594,0.19036533409100845,0.07715515062542203,0.2455340098623237,0.2016949578578103,0.07919885091625456
0.160509857299108,0.18780921654425273,0.08341707363708754,0.09809298214758574,0.14966958567438807,0.18864093294776102,0.07411760762892007,0.08380074026891815,0.1518459009679692,0.1896476426132597,0.07857230288625425,0.23265923862223023,0.1970208615661309,0.07622905069116218
0.15791264809197295,0.1781117452600735,0.08100614365125487,0.09305137715476097,0.15185099336947702,0.18463442611673286,0.08153718207686825,0.08870706082782909,0.1503868904192028,0.19223596511110122,0.0839256653622242,0.23432516529278105,0.19953438998774034,0.07936625324638752
0.1475470407709365,0.18968595603049584,0.07852650217988028,0.08840931722288847,0.1518016538870698,0.18497752864335196,0.0754660567435934,0.08584551848925279,0.15154907051563316,0.1744056082564004,0.08493489420287839,0.23439261329721597,0.18995237880504834,0.0740897929668951
0.15533329130988105,0.1785796455754486,0.07450863244375003,0.0921699779206085,0.15697940072485594,0.1876012152393718,0.07347526446104667,0.08625341074071372,0.14661894057395575,0.18555475557349535,0.07062355117925158,0.2225024977452854,0.18810276636172,0.07161714749298352
0.14634737911653223,0.1784165333767439,0.08014952878658382,0.08606813944839525,0.14545392129317256,0.179665928691482,0.0723802374498305,0.09204682063950924,0.14664953562076533,0.18586505340733722,0.05631319852384292,0.22463287755709954,0.1967456101337569,0.0768945741469369
0.1432813926071327,0.18013077944198852,0.06594490495469184,0.0831293384090879,0.1461430989608949,0.17175804761684005,0.07402862402438055,0.092549185915747,0.14300867811192453,0.17748810467220544,0.07747096741498148,0.2164182769901992,0.1901760184466487,0.0747982217349594
0.1437124974744771,0.1737257936657741,0.06784151272253358,0.07935160320520468,0.1429459955118429,0.17342719431069858,0.0661311146150906,0.07988643518096535,0.14315222456672652,0.17579789835507142,0.0747299213342127,0.21179291596373906,0.18240330205124006,0.07096244771201896
0.14884204010630486,0.17393729248252845,0.07181169037588953,0.08441673634872988,0.13788135970740995,0.17097684186524653,0.06589836393444636,0.07703836035213935,0.13613262326828665,0.16876868463703956,0.06654731341930997,0.20964624267866286,0.17125356325960703,0.07613624943929805
0.14025218762211386,0.1645314359158593,0.06733983897126322,0.07701959399646546,0.14263932092307244,0.1625449729610268,0.07194078196387486,0.08746962847948428,0.1366975768521072,0.16940358935834599,0.07046108931363744,0.21471946228354077,0.1730467632352488,0.0684510651171195
0.13590717073664516,0.16646240167763587,0.0629695913530402,0.09229530181431776,0.13735496700186575,0.1625171034570969,0.07497223818473087,0.0823442481567221,0.14259870939609268,0.16788349561135527,0.06925616477018658,0.21343855192286748,0.18917651504586647,0.06422899918774982
0.12909200674119317,0.16012535197388691,0.07259718267610336,0.07770158004060908,0.13943431132630918,0.15408936785128113,0.0716299813706747,0.0797987389456103,0.12995951701978567,0.15810409397015937,0.06446417989401541,0.20069607680933688,0.17787302146865194,0.06992222590845318
0.13437629532745873,0.15758587889818776,0.07487580300741177,0.08184714227384039,0.1300936940176573,0.1609325801076219,0.06061076593024197,0.07551825692160691,0.12434493085300244,0.15108784389354402,0.061490127334598015,0.2016771034632269,0.16949337512288745,0.06745630800258336
0.12916289444060178,0.1579681328542151,0.06413609556835351,0.07355720858614473,0.13012619901084424,0.15456624455199958,0.07277874126583211,0.07855593069124864,0.131791191917651,0.16114155686006154,0.061708309842405544,0.1943155692849285,0.16771372894061545,0.0576198427209035
0.132212226521631,0.14866873163757086,0.062498096744447916,0.07800802264278091,0.13042900541180402,0.1562165542196898,0.05507289429292449,0.07734553436563615,0.13962947942397108,0.14234120501309783,0.057418360424848665,0.18258957853026506,0.1672284198020834,0.0672737843934747
0.11572397145508632,0.14739693971392706,0.06525697481496133,0.07250740970806217,0.12254196133269925,0.16317095466875398,0.06132437809917133,0.07247549166031435,0.12698726217105144,0.15447907830324842,0.06571716948971494,0.18571442699165788,0.1678392439008319,0.06393591227022973
0.11622529000866617,0.13838661223302676,0.06435460697383184,0.06373264323071373,0.12469858343264732,0.14201746638653498,0.05655860674407779,0.07651389604233864,0.12246588180477579,0.14581574822647092,0.06346751983961728,0.18019460985639502,0.15809421813367194,0.0659465336710924
0.11608380604860657,0.13738887135106298,0.06622608898858366,0.06007988598318956,0.11697250803432306,0.13788778759480427,0.06196215312056573,0.07084810218992381,0.11103823061336965,0.13338931703508328,0.056252749452571256,0.1723123650146196,0.1549045060640548,0.05487977924075841
0.1216248853498609,0.13859659013442985,0.05881886160552693,0.06540017195509545,0.1229675033650078,0.133637010991575,0.04721604691334734,0.07971649628180416,0.12241505278011658,0.14507267482419706,0.05689015869880503,0.1751870676362844,0.14766691883207803,0.05099372893099764
0.11089915485787423,0.13155685904557615,0.05506632894401894,0.07314655642213447,0.1137885887524149,0.13398414597465594,0.06234459218059369,0.07079488776714908,0.11963004254702654,0.13882564794659144,0.061254956287993365,0.16537289070763342,0.15167601957792556,0.06103943327284561
0.10953221130867916,0.12890813592062744,0.06069829348318696,0.07194807330210232,0.10955814178434473,0.1374215146275262,0.052900410068281854,0.07168699111175003,0.11193475162251845,0.1459099240926431,0.05948675464893947,0.15597613589560236,0.1427037847088321,0.0604298141151972
0.10636899731064288,0.11796912074142166,0.05860535131169058,0.06321440132815895,0.10697159934915561,0.12161199889853866,0.060658810901267346,0.06224036142321269,0.10806231822946144,0.1323411532786521,0.0454384860671825,0.1722335091069655,0.13494661294340898,0.04954434597708821
0.11368006819293773,0.12350601142803391,0.04587259489546583,0.06375305736264925,0.10398578317879781,0.12543060414442717,0.05945367024027816,0.06629303378213215,0.11268822419862144,0.12632301620927175,0.05936593978349404,0.15786124277272126,0.13160778033167347,0.054412244298262746
0.10341346981623302,0.1201325090810608,0.048363792450313255,0.06021851336128935,0.10262796916694662,0.1265610775133064,0.05151327022788493,0.05345195786069122,0.10301945919549876,0.1292642152218813,0.04857953569582045,0.15444483113255478,0.12992541196436871,0.051737897349673365
0.09308908886114158,0.12134842777052468,0.05645238831766491,0.06782705669125635,0.09027823537059229,0.12466714171820512,0.04910199048767851,0.06514785446632046,0.10117942953559089,0.12798817723359865,0.05672000669770846,0.1544994048782815,0.14008111847608057,0.05591705771136338
0.10378393782938075,0.11874930091222356,0.055832858386951456,0.06665589771034586,0.09265778853995171,0.11288594994713382,0.04581950115649137,0.0471399102734931,0.10563231448532595,0.12221711560767377,0.057006559938669384,0.13634267388984128,0.13060192186752437,0.05590519559406095
0.1027734907677739,0.11950949991608115,0.04827433963979797,0.06395151183769932,0.09013348596141424,0.11927199858026594,0.0366188182522324,0.06116721567323705,0.09658630313507699,0.11661616995630522,0.050195093194101675,0.14369125213041786,0.1319228547591179,0.055387804525941074
0.09093566045506196,0.11362276872851923,0.043909172586099256,0.0633852943982636,0.09072822332042356,0.11705879081625203,0.04620148497299792,0.06815068736534843,0.09195857452228923,0.12013589038802788,0.05519030828828668,0.1394992801937375,0.1260281436152234,0.04876633284166635
0.09005235963543261,0.11583780866957025,0.051281159715229986,0.05659210061543349,0.09327125126550526,0.1101769896596446,0.04788100179666468,0.057353126024394054,0.08479152949797616,0.1042771692413272,0.04638885852514666,0.14157776011306228,0.12614848947198215,0.0429069683921738
0.08638486245535455,0.1064831548420577,0.03701719898412114,0.056108501190335044,0.09451122156491654,0.09952617744454337,0.046963950672534935,0.05094634595354309,0.09671704155250774,0.10830692968066369,0.04975512912664089,0.13939546389513227,0.10341526042323619,0.04680579833852903
0.08509341093148799,0.10969698227179898,0.03607360009133762,0.046284747092426116,0.08305816618143431,0.10012519996823938,0.05283463712069907,0.04787862331141919,0.0805306779121738,0.10356185863526157,0.04679343869438657,0.1300162284012556,0.11063399692608558,0.03919177016613557
0.08237081158038952,0.09822045229308278,0.04429757494597188,0.0514418144052238,0.08504201502199406,0.10750252184438873,0.038911712489858745,0.05971145779995676,0.08391238276648894,0.09623678885124791,0.04024226133982767,0.11978631000552768,0.10410555770706145,0.046506154194137866
0.08745264442649447,0.0979683338251969,0.045333818804005645,0.04958052066589313,0.07900611198546136,0.09672948839760726,0.0375891787883911,0.0514917200028274,0.0989564806297645,0.09524112363749747,0.039458403862921584,0.11778327392688535,0.09433668135516617,0.03983219693845616
0.07916522919939292,0.09506375944801905,0.038944817478521944,0.049835081563595875,0.07812716568171317,0.10123981648248646,0.04164435714426446,0.05013734097391797,0.08445700317187751,0.09127176497778158,0.03858077886729876,0.12047627004771133,0.11467300524065127,0.0344519450143591
0.07948113579245801,0.08790149786356163,0.03134011965555624,0.048788389603898974,0.08102051426581194,0.0918294906984077,0.03598860809570481,0.046775002639122557,0.08638681199213145,0.09259054169985059,0.03372255553671113,0.11030454293043539,0.11084440760310764,0.03329947487368506
0.07172892454270416,0.09667733309269783,0.04110430825636359,0.04708515464823363,0.0743899430008247,0.09327120637655292,0.032333367218752754,0.05705168532584192,0.06519348543206219,0.0813685701879121,0.03257589242682955,0.1125834274605387,0.09228345475779252,0.04345587240882537
0.07348231244770316,0.08843229702770089,0.02799081024826176,0.04351723545953466,0.07643947828623962,0.0905139367461712,0.03902022945883316,0.05535514126977059,0.07328185744072507,0.09040199758733353,0.028568454087265226,0.11468825614786572,0.09930488851684516,0.04474063758936439
0.06113800504022401,0.08535231759249046,0.0289679985532444,0.0486187551045098,0.07070229312464812,0.0783449052753547,0.022939728934402326,0.034320747684162226,0.06077903195721447,0.07702415874951501,0.03936140023993982,0.10672377735126524,0.092503687555025,0.025667179538762474
0.06297513525679771,0.07483932080140274,0.033213601106069066,0.04500820445857788,0.07027433981356974,0.07604126765593301,0.028328752789824538,0.04611604022492037,0.07196448547632174,0.07986428040840993,0.030160708542191203,0.10200168927120644,0.08861549786777247,0.031644376948197835
0.07173858431784955,0.07042504015764783,0.03341554142838824,0.037132921341219136,0.06441823488753803,0.0843496458093583,0.03469020022321714,0.030919376662275667,0.058876269533281525,0.07472431583373289,0.03459579499403212,0.09894416491177746,0.08317446046198863,0.044656722585926026
0.062147369973917205,0.06946853766772601,0.03653889623610598,0.03452845448607056,0.0666332308436122,0.07706912094060576,0.03493567151371812,0.046012254307339615,0.06848953871951045,0.06749049674752784,0.02221828784262049,0.09783789018596006,0.0809523965843255,0.03531516078252182
0.05660048562453656,0.06426553792645841,0.03238720127173885,0.033761985913255764,0.05018160759744038,0.06961771965574723,0.03692768535548977,0.03529358378949148,0.06002725741672732,0.07588520103450827,0.03262173291240503,0.09716346540398949,0.07315556204792657,0.028379277841337865
0.05773744844072727,0.06863918515207337,0.024034260337397806,0.03971163430246484,0.06216664434861063,0.061037450938364136,0.027138592797472116,0.03356358356562384,0.05491021162527461,0.0682642132960125,0.02815489001852746,0.07578861898337512,0.08137914632772307,0.03501837334482525
0.056543181881651895,0.06424664451981422,0.026547441371506712,0.03157705987644836,0.04859091806672995,0.060934030213978904,0.02738864833181361,0.037161553069173583,0.053085227857755914,0.06589723100409686,0.02185464756752931,0.08002324292987982,0.0707549407162061,0.02949922250399096
0.053405845437256697,0.06677191818430585,0.027951000566552635,0.039019198230565544,0.06537956808811543,0.05964797446830957,0.02483082563320699,0.03217130652924077,0.05320147672887646,0.06328928409682107,0.023258263496038694,0.07329620291856025,0.06250561378223447,0.03258334880188393
0.038627099102447354,0.05793529283179386,0.024257693260603046,0.029910285526970636,0.0491487691631831,0.06174475538951368,0.035585804298386176,0.033983508523494424,0.05026284240419273,0.054325725743479214,0.031137586343916716,0.08666555350279569,0.0670333433996715,0.020536910158556472
0.049845431351200266,0.057029808734760365,0.024375916605447797,0.025833686166260292,0.05026566503003833,0.054074696457564936,0.026142385690428746,0.027906719504480912,0.058992442706308434,0.05795321870589878,0.019974631061519112,0.07737317015852513,0.06969352133428304,0.028454374855044522
0.03942812910826161,0.061667326839063286,0.01284315256517747,0.043295188687088856,0.05219828769499001,0.05808624155759859,0.017823040715256727,0.02422198183162103,0.04003713175878143,0.045315759730920155,0.011452447433945823,0.06986397995783422,0.05253560175708783,0.019994425308672906
0.03261235864962132,0.048441458962203844,0.027786806016328425,0.029933517786019458,0.046880955416647614,0.04567550556156926,0.02641168190001009,0.023894066207946738,0.049134135192525914,0.04828218918496774,0.02194411182483134,0.06377665222761096,0.05532610150782829,0.01781289012251861
0.038759967007001406,0.04866912901063116,0.020761067446749458,0.024804879045702898,0.043839749319066805,0.05192827042535306,0.021614156541271027,0.01881011402207609,0.041338209912599955,0.04176722381702946,0.025128969325493963,0.06352569834022036,0.05478833260654327,0.0277734227160783
0.03981835918735592,0.049681974236569365,0.009364187156678864,0.0166406222172629,0.04301605286995671,0.04176264249921181,0.022761911137877622,0.013148585801142391,0.04814887367098941,0.04112569226357008,0.021144126293050815,0.04888440099623561,0.049033802984849564,0.01222857172025144
0.035350840539229406,0.04292956352283505,0.016533302696582902,0.020807500288217748,0.03711858657276661,0.04581891944396986,0.02278359920997861,0.00963147174004871,0.04433483515642111,0.039130512431272496,0.016751046104652764,0.05546307611754225,0.04723565269516941,0.021312028968134028
0.031565961806104104,0.03612987386642694,0.013717048027789787,0.02205487609582055,0.03125336257887267,0.04105457389878052,0.023265596533617462,0.008201601050496886,0.03874850510832087,0.0363052812437359,0.016890570084116957,0.05282154598791446,0.03842227280223359,0.01767307734307346
0.024325151169415738,0.03475645439928158,0.015877129582467626,0.014631264908170804,0.0307424461196802,0.046433283603365835,0.012627544897131764,0.0142182909550185,0.02674362265512138,0.030304577278071163,0.014774005309110393,0.04082307086001073,0.03995392388572196,0.010143946558948251
0.01887695824443044,0.03243791054095287,0.009053999181338264,0.01840139675978582,0.025271077251490318,0.03805611307051375,0.009475452349714874,0.01567203623584937,0.023927339110795066,0.034800942514108195,0.012765407310520272,0.042199429683599986,0.03585294323655505,0.010128379904748214
0.017080191769882937,0.020992850575650805,0.015215411635867013,0.023375636034068635,0.032315992253905246,0.037250407813667306,0.0088407620056598,0.017015383430872926,0.03376448195805495,0.03350573479042751,0.014183698626513598,0.03719834554014671,0.028649042312859342,0.007855019688419927
0.030903893891269515,0.029034801299726777,0.008750920245794585,0.022724790119655267,0.026439242804297505,0.02516861022319735,0.017167445642558964,0.016934664841024752,0.025565429152123315,0.027014095110049388,0.011333634092564179,0.03241836413444723,0.024922689488400887,0.007857004019692639
0.016027492981197503,0.027808410309949367,0.017579431748735316,0.008841083643406059,0.02105647424185948,0.018875156876869345,0.015441855677176507,0.013622755482525065,0.031662169318756705,0.03297735798388881,0.005255287495353785,0.03152639807215744,0.02169451200013759,0.014239094414980311
0.025322174132843614,0.015839795899502625,0.013899033648729166,0.012414496266643725,0.0236554890123745,0.01337842133303653,0.008510319310238124,0.012103649542295841,0.021307719216575854,0.020931521224014052,0.016778250704729502,0.03175717777291022,0.010342437841338682,0.004465032264319606
0.004254103300442598,0.015199301480866557,0.0076948129162170585,0.015314564340732566,0.015735162220537578,0.012167422236569393,0.017038067478934382,0.014236485870522871,0.00905673602105372,0.02391054760850348,0.006871858370300228,0.030033946686776,0.023428314241416184,0.0032100815618486874
0.006979344964637534,0.0164542963068788,0.01532110200106751,0.008163177600346232,0.01215955525999018,0.009020429561288599,0.009133566783029592,0.0060696052687075844,0.009200855363261783,0.01505580659062209,0.0021019765644274884,0.020427122265057572,0.013471306912399672,0.009499268650717591
0.012207484100142343,0.005355553943952535,0.015567525929383163,0.00653845977993041,0.005590033563919607,0.01705161908755866,0.01719212100692069,0.004438773141321488,0.009506384472067166,0.006551131225754731,0.004901723661784111,0.012457238554219926,0.012877269343889292,0.01188964528075346
