Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6745432268885572,0.6872558644227384,-0.07075909070722908,-0.06156398790413012
0.7171046646352844,0.7191516363020298,0.04256143774672727,0.03870951834318172
0.7262753793694283,0.7302337154737143,0.009170714734143881,0.018498623336153396
0.7866907675470098,0.8015060533297153,0.06041538817758152,0.0599106022051755
0.6245026022325353,0.6212893967245154,-0.16218816531447455,-0.15385405860143997
0.7630274204791828,0.7281176804661931,0.13852481824664753,0.1468834073776619
0.705962168077295,0.6920254753808901,-0.05706525240188787,-0.03746240084237097
0.7778974428471843,0.7381042953712397,0.07193527476988937,0.07685438639821898
0.8072800662096185,0.8290172677010875,0.029382623362434135,0.025352450446163292
0.6770886435132598,0.6985548291779349,-0.13019142269635864,-0.1291771705520114
0.713213239443439,0.7407767550212075,0.03612459593017914,0.04158764875903928
0.7736604751330419,0.7665397050256058,0.060447235689602974,0.041423255791619616
0.6888564316828479,0.7146987627217709,-0.08480404345019399,-0.08319135943669685
0.6514338017616512,0.6340984967360835,-0.037422629921196715,-0.035837781735641526
0.7944528337692331,0.8012683807070676,0.14301903200758193,0.15784495003362248
0.7569390517072632,0.792160465633658,-0.03751378206196998,-0.02061860715187669
0.7196073302332825,0.7363876440201017,-0.03733172147398067,-0.04452591499739387
0.7513059313688262,0.7682680815483509,0.03169860113554368,0.0430858640522425
0.8248651318688279,0.8010799499192415,0.07355920050000175,0.061915236863656756
0.7812541457853281,0.846211978422032,-0.04361098608349978,-0.04299996081352793
0.7289430569095218,0.7579772036681574,-0.05231108887580638,-0.06819841439456396
0.8041237297898444,0.8089308474098932,0.0751806728803226,0.07249936997854707
0.8470216198652902,0.8468560870289075,0.042897890075445866,0.04054375176716724
0.7512324883944234,0.7367534942940417,-0.09578913147086687,-0.08812531525567247
0.8395336255184427,0.8164463811898184,0.08830113712401932,0.10179450800541023
0.7097203986361178,0.6936822356752479,-0.12981322688232488,-0.13058758240582688
0.7281012663824233,0.7295775939364499,0.01838086774630554,0.03175574596038714
0.8377670004200171,0.8518234174379673,0.10966573403759372,0.12556706676938312
0.8445395344530803,0.8320130044077981,0.0067725340330632156,0.01043777682748036
0.7957538637250612,0.7791584864689487,-0.04878567072801909,-0.05406491219439517
0.8356186427022921,0.8216388055998752,0.03986477897723095,0.055121909062560495
0.8184697088888383,0.8267036810350826,-0.017148933813453837,-0.00947616541697885
0.819263137025545,0.8059587075607073,0.0007934281367066864,-0.00586197354697728
0.8111323409620178,0.8261105567305134,-0.00813079606352718,-0.010832703057449765
0.8606198804871518,0.8669144237524509,0.04948753952513396,0.03359700689023949
0.7845416332746352,0.8263951709787881,-0.07607824721251655,-0.0571120779296153
0.8546523012544351,0.8780132960093449,0.07011066797979992,0.08949320711923317
0.9043824352861831,0.881895416999063,0.049730134031747975,0.03353471007271084
0.7821804166183948,0.8063784404046345,-0.12220201866778835,-0.12929673091700314
0.9085683148733208,0.9087557940358038,0.12638789825492602,0.12498862698169941
0.8668848751166519,0.8568088873463587,-0.04168343975666888,-0.038811777257633774
0.8442848605970064,0.8689634382248105,-0.02260001451964555,-0.017631937530127175
0.9156594207124228,0.9510344519990288,0.07137456011541643,0.06774916801839528
0.9042559411310837,0.9201859804792306,-0.011403479581339138,-0.023800134924081198
0.819105896510801,0.7789879576930008,-0.08515004462028264,-0.08246087103556292
0.9385442303761294,0.945149350805185,0.11943833386532843,0.1255049973240952
0.8678591899321836,0.8322674643020594,-0.07068504044394586,-0.0714748154795623
0.8871576380385614,0.8886593691642418,0.01929844810637782,0.017420803565666134
0.9045791931183634,0.9185584431193711,0.01742155507980203,0.016684727665256
0.9110449133895621,0.8936914860052962,0.006465720271198627,0.0186458993825544
0.90074246430881,0.8894573600852806,-0.010302449080752063,-0.016867716160380516
0.9202785842832589,0.9122815182097324,0.01953611997444893,0.010993963552736715
0.8592518750287753,0.8519298850688426,-0.06102670925448361,-0.0569747521111988
0.9087875675379329,0.9235891682239855,0.04953569250915757,0.04313557436142348
0.9013889595516963,0.8832575056266962,-0.007398607986236594,-0.005916070199596263
0.9179879206305094,0.9047061373464852,0.01659896107881309,-0.002934887826111298
1.0009414475029432,0.9867885112486735,0.08295352687243385,0.09118084231942601
0.8531935154378891,0.8653348722640477,-0.1477479320650541,-0.17068103040614638
0.8637955765634563,0.8378632835742886,0.010602061125567164,0.010417211553504125
0.9426459304424517,0.9364807103010856,0.07885035387899542,0.07351351888823528
0.9507600957043957,0.9673618129682476,0.008114165261943973,-0.003018078171895736
0.8864240232361817,0.9239616808954157,-0.06433607246821393,-0.07718138577449626
0.9496215986969418,0.9468258572702318,0.0631975754607601,0.05549782793514484
0.9715856206964743,0.9586091766294214,0.0219640219995324,0.01847312060700125
0.9090315139118605,0.9281726973782667,-0.0625541067846137,-0.05550984880439493
1.0021752482701347,1.0224687270578332,0.09314373435827417,0.08439093662317987
0.9070366197515252,0.8853349381041415,-0.09513862851860955,-0.10170328661576485
1.075711361530289,1.091209425422357,0.16867474177876374,0.14966685834871618
0.9490765729073259,0.9507931784003176,-0.12663478862296296,-0.12361794375093396
0.9463716988208252,0.9758918679025942,-0.0027048740865007748,0.0027817472660057567
0.9960211636542685,0.9780198802910026,0.049649464833443346,0.0658338414879778
0.9442924705867826,0.9756142036448393,-0.051728693067485954,-0.05473420062809025
0.9359778224406301,0.8988082721285001,-0.008314648146152459,-0.008014307116786834
0.9279226033199636,0.9409658590125346,-0.008055219120666535,-0.012334567436927579
0.9728824567981981,0.9821380136351954,0.0449598534782345,0.0475007714114079
0.9570903808613491,0.9245425239418211,-0.01579207593684895,-0.009526214569034713
0.9097994580352553,0.8911982166925673,-0.04729092282609382,-0.045784090818596225
1.0488982480793159,1.0462102963953244,0.13909879004406056,0.1432577498832621
1.0278240674300947,1.0199111877160643,-0.021074180649221175,-0.02308379301971713
0.971458371779404,0.994489353865711,-0.05636569565069072,-0.06098830354776495
1.0161777153491982,1.0185579381853431,0.044719343569794234,0.04771533832508326
1.02046774783248,1.0238131234744556,0.004290032483281747,0.011563141173021516
1.100025651129453,1.1076393020228652,0.0795579032969731,0.06141192660580864
1.00367019330629,1.006809273506463,-0.09635545782316313,-0.09217775088431321
0.9958088702745351,1.026833497919942,-0.007861323031754797,0.002443267398197205
1.0616351038199765,1.0549208583976215,0.06582623354544137,0.0625787317827785
1.1103779863032872,1.1334040262757916,0.04874288248331071,0.04612312487622824
1.0551944419598847,1.0665097073116023,-0.05518354434340256,-0.058267567191323
1.0293466109275133,1.0429426051591477,-0.025847831032371316,-0.01206563156590567
0.9931611111145922,0.9899271970353184,-0.036185499812921185,-0.05537538444802183
1.0236671710635146,0.9854613434866983,0.030506059948922415,0.03073060108885071
0.9703892499400749,0.9744185254992487,-0.05327792112343965,-0.052201265395470445
1.022960373748667,1.0362442062335138,0.05257112380859208,0.038979221062282486
1.143068114504554,1.1759633700042569,0.12010774075588704,0.10660329302089495
1.0206944274826064,1.0268372017817011,-0.12237368702194762,-0.10510254752530976
1.0398612252889927,1.0502846189195216,0.019166797806386304,0.008129934565783974
1.087808957142096,1.0886091443505541,0.04794773185310319,0.04425518493056256
1.0486038952734187,1.0507626466896107,-0.03920506186867723,-0.03213833037013918
1.0245908809334316,1.002908656303463,-0.024013014339987038,-0.010324829783574165
1.0198198616169516,1.015951984601853,-0.004771019316480052,-0.004257116551394929
1.090099598086471,1.0792024354647909,0.07027973646951935,0.06948014292643549
1.0975920633860228,1.0740235862314742,0.0074924652995518315,-0.008319026571098013
1.0930335625149754,1.0626118711058503,-0.004558500871047366,-0.016995251682772477
1.0772576608435576,1.0787330056596574,-0.015775901671417847,-0.01275827442730015
1.0285047595184484,1.0322050502969442,-0.04875290132510912,-0.04987755207470469
1.1393388064424024,1.1420911367837523,0.11083404692395393,0.1274535061493698
1.0860973753648369,1.0921713551507186,-0.053241431077565515,-0.030744166191117795
1.1046017134599806,1.0939744182090503,0.018504338095143735,0.010063245493559424
1.1828968460565432,1.200745102193214,0.07829513259656262,0.08219665770775489
1.0791980550628526,1.044487593245103,-0.10369879099369061,-0.11229098040509833
1.0847622287688783,1.0939805104493099,0.005564173706025688,0.005027712439826562
1.0730887252414143,1.0660970773285885,-0.011673503527463991,-0.017074161205504066
1.0930025855689571,1.0946109154758308,0.01991386032754283,0.006281545727117446
1.0756699294377654,1.0673361314270582,-0.017332656131191726,-0.033701409765124424
1.1234846905834637,1.1687634044824091,0.04781476114569827,0.04855989793101939
1.178513122298812,1.1683897007704394,0.055028431715348436,0.06426267252476414
1.1610032883740327,1.147983293120873,-0.01750983392477945,-0.02961940612528135
1.1533414265715587,1.1513526763466575,-0.007661861802473968,-0.0076673718239262875
1.1938409804267422,1.2064250426424104,0.04049955385518356,0.038834927740810814
1.2498022315734993,1.255933454476483,0.055961251146757096,0.05287318228682485
1.080171857652617,1.117694186099171,-0.16963037392088243,-0.1536739333887059
1.170932951559343,1.1588891413668994,0.09076109390672604,0.107313355224419
1.1316927901414868,1.1300379981050344,-0.039240161417856134,-0.044575142890747974
1.184946709136622,1.2290751400132371,0.0532539189951351,0.05383325286730874
1.1339890955968728,1.1444679490827174,-0.05095761353974915,-0.054786966221622
1.0672025444916937,1.1225040972885347,-0.06678655110517906,-0.0653460527992505
1.1365046978234192,1.0958397491854202,0.06930215333172551,0.07808800548419623
1.1368461389119424,1.1361580718328377,0.00034144108852318666,-0.02969754128334436
1.266244031594962,1.252265179096126,0.1293978926830195,0.1243372661480125
1.190108834895077,1.1863449437214093,-0.07613519669988489,-0.06868185167304619
1.1528760551865096,1.1157759906639455,-0.03723277970856742,-0.032151892270211604
1.0929617910478835,1.08858596177681,-0.059914264138626105,-0.06140347681606567
1.1468838614112806,1.1676550649126543,0.053922070363397134,0.06434494740373255
1.210032151987743,1.234547244694467,0.06314829057646243,0.047878083931615974
1.1730172500851495,1.186189405457495,-0.0370149019025936,-0.0441586333476094
1.1772674875493256,1.2155428065954421,0.0042502374641761875,0.013441371565678381
1.2560494876812869,1.295439268139862,0.07878200013196124,0.08604460835771466
1.1437573991982721,1.1688842615030492,-0.11229208848301475,-0.11604714027332617
1.1686762246418498,1.1277265028072005,0.024918825443577708,0.03853640951355567
1.2263970312980015,1.2469736903233222,0.057720806656151646,0.06811956909111579
1.2650642645211376,1.2879971821967864,0.038667233223136144,0.0578232577514019
1.1718713187327356,1.1693143060595212,-0.09319294578840198,-0.08687293016896556
1.158586402919288,1.124864333677887,-0.013284915813447595,-0.0045848756598289315
1.2667876371559288,1.2525701471829234,0.10820123423664074,0.10948907086809945
1.2044525500710217,1.245398564805885,-0.06233508708490709,-0.06041885195160864
1.1653440952956493,1.1559243228956781,-0.03910845477537239,-0.022118369420015962
1.215536752106488,1.158300273298229,0.05019265681083862,0.03969580515837529
1.2363278151009023,1.232495764613956,0.020791062994414355,0.00888746562048212
1.2877705228571317,1.3334413547342059,0.05144270775622939,0.04715895634453034
1.19444887999526,1.1625995051199323,-0.09332164286187172,-0.08931943944526377
1.2550877121648587,1.2363058250033487,0.060638832169598755,0.07050049034662809
1.1381785422467887,1.1136187036188194,-0.11690916991806999,-0.1131284013589305
1.1881190899098282,1.1590997080315766,0.04994054766303946,0.05170696741095318
1.1745971695425754,1.1293765257738024,-0.013521920367252749,-0.010901929880649322
1.3282513584641802,1.3372262847754282,0.15365418892160476,0.152897456193826
1.1772366839071775,1.1805384100633993,-0.15101467455700268,-0.16323512794721445
1.2801838594386952,1.2742969440032705,0.10294717553151767,0.0997103895488197
1.2691754074001076,1.3288731127666025,-0.01100845203858758,-0.013634654601841106
1.3024454540876484,1.2908275232289819,0.033270046687540855,0.033259576645794986
1.315768669486473,1.3038658191648187,0.013323215398824528,0.02555470356397747
1.2970590339774317,1.2915882089214414,-0.018709635509041256,0.00026266204983929273
1.2388103553979033,1.2092177866955056,-0.05824867857952842,-0.04162573542491521
1.2583704994245382,1.248182414555701,0.019560144026634863,0.01823421502998135
1.275783328376749,1.2643819986790141,0.017412828952210857,0.010712624849955086
1.3114389019854054,1.3180055023227106,0.035655573608656344,0.019192549312951803
1.2271811801546781,1.2199644644130303,-0.08425772183072722,-0.07152681414573749
1.3030921089430607,1.294735922226127,0.07591092878838257,0.06343900556354919
1.2720200102957329,1.2410510977512061,-0.03107209864732785,-0.03980193844634236
1.3326739366080886,1.3293866724532692,0.06065392631235578,0.07248414769410988
1.3678969345681766,1.3480860912640205,0.03522299796008799,0.02993248077710055
1.2282575901803505,1.2401830501559588,-0.1396393443878261,-0.1227640353936668
1.3327966665121893,1.3391663103366178,0.10453907633183879,0.10771323191071673
1.3545337793514798,1.3362205073609712,0.021737112839290473,0.024287202050167562
1.3657342802932104,1.3561828134875331,0.01120050094173064,0.022868657477674824
1.3320680097801287,1.3145737175718828,-0.033666270513081686,-0.030496369312563158
1.385094101003058,1.3880583917601272,0.05302609122292923,0.0539194643978508
1.4055647763196504,1.386972354239357,0.020470675316592413,0.020644185032711027
1.3732982615968006,1.3526780991743563,-0.032266514722849804,-0.03402859311926091
1.3607981574746928,1.3688328749556202,-0.01250010412210778,-0.024759232833931395
1.3065569420328285,1.310026225416955,-0.05424121544186433,-0.05556299063268642
1.3825586338128038,1.3722459099847735,0.07600169177997529,0.08208697456193173
1.3804562120614299,1.378350155225793,-0.002102421751373873,-0.009740707399422628
1.3146906720832112,1.2877271419670635,-0.06576553997821866,-0.06410323487943378
1.3675200694043776,1.4140606739139001,0.05282939732116643,0.04922851179528462
1.3366511835175905,1.334846947846168,-0.030868885886787156,-0.025115120329395505
1.446572884832057,1.4547639919682922,0.10992170131446644,0.114866780354128
1.3880816858760219,1.4050540239850855,-0.05849119895603505,-0.06686277910945349
1.3508333777247923,1.3822118253807034,-0.03724830815122959,-0.04049265760072207
1.3735337741643654,1.3959882538527955,0.02270039643957311,0.012198426540984544
1.3578914921334966,1.3555511553455393,-0.015642282030868815,-0.019370893351843874
1.3882940504717225,1.3977343044519541,0.030402558338225916,0.013474148664014616
1.3336820304524994,1.3367531424005197,-0.05461202001922305,-0.04623708437863556
1.3940024201439773,1.4156381793688027,0.060320389691477905,0.05458520384335814
1.4396607227024867,1.4155910028589065,0.045658302558509334,0.046312598290427096
1.3591643444330288,1.3544074002797613,-0.08049637826945788,-0.09926828650610611
1.3182771480688331,1.3107846448365257,-0.04088719636419569,-0.04333780044562667
1.3057415212005958,1.3517009676968559,-0.012535626868237282,-0.0017147204322162015
1.3550807039610997,1.374970743417682,0.049339182760503864,0.05770334411844233
1.360484446910543,1.3571430086793077,0.005403742949443346,0.015217040273287557
1.4948652547102024,1.4763650362550758,0.13438080779965933,0.12987089650318376
1.4263048161720342,1.4176612943254416,-0.06856043853816818,-0.07956359034139197
1.5055405136338484,1.49778334210399,0.07923569746181425,0.08309701232080273
1.5065974513285438,1.527010333504223,0.0010569376946953923,0.01716026033026975
1.427515953540841,1.429532067045476,-0.07908149778770279,-0.10159590177488237
1.5131413098314688,1.5196726011199282,0.08562535629062773,0.07992250348449575
1.4334869164708701,1.441536767607106,-0.07965439336059865,-0.06909454771214422
1.5141094253584333,1.5323137555376432,0.08062250888756317,0.06977452182491575
1.4650209575795827,1.4806906364811006,-0.049088467778850564,-0.04957705909348349
1.3935321300249626,1.4107597039327384,-0.07148882755462016,-0.06567141540555875
1.4562163511960988,1.4660408171491583,0.06268422117113626,0.06024730201866984
1.5205676682282303,1.5313880298792577,0.06435131703213148,0.05893517305617635
1.5414988615542122,1.5820034134883683,0.020931193325981923,0.02551092417039276
1.530346695225268,1.508083228220335,-0.011152166328944224,-0.0004820427122681978
1.4293168404784211,1.4289634980869932,-0.10102985474684689,-0.10930471780295822
1.4304873670544596,1.443615790523603,0.0011705265760384442,0.00670949263178993
1.4889778166919656,1.4502295011195816,0.05849044963750605,0.05297031960280817
1.4692561881792978,1.483314358106781,-0.019721628512667788,-0.036543833143777994
1.474339529355647,1.4782047622325118,0.005083341176349121,0.002027191948810511
1.4834860598115553,1.4481339942225897,0.009146530455908408,0.0083401631942878
1.479538946412907,1.4879000121096762,-0.003947113398648394,-0.0107035303463928
1.4223507064319834,1.4282651919592195,-0.057188239980923594,-0.06262439986440747
1.5608815622534,1.5558325650609355,0.13853085582141667,0.1421637108162617
1.5347126780217388,1.5075315138216752,-0.026168884231661194,-0.010416306240596425
1.5422229646806782,1.5219061165629946,0.00751028665893938,-0.004212112377479833
