Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.009577622638156,9.972864384868187,0.009577622638157077,-0.027135615131813354
10.009918573952666,9.991772790043035,0.00991857395266613,-0.008227209956964961
10.010259408859767,9.983768509732155,0.010259408859766657,-0.01623149026784529
10.010600123359316,10.023819603510287,0.01060012335931625,0.02381960351028624
10.010940713452586,10.026171389219522,0.010940713452585647,0.02617138921952171
10.011281175142306,9.990436482449098,0.011281175142305647,-0.009563517550902009
10.011621504432714,10.03889692497296,0.011621504432714043,0.03889692497295941
10.011961697329603,10.003788446633473,0.011961697329602498,0.0037884466334740154
10.012301749840363,10.038292552279655,0.012301749840363434,0.038292552279655084
10.012641657974036,9.993555256792252,0.012641657974036888,-0.006444743207748531
10.012981417741358,10.041040198900134,0.012981417741357349,0.04104019890013437
10.0133210251548,10.047372464904967,0.013321025154800584,0.04737246490496789
10.01366047622863,10.013530085550034,0.01366047622863042,0.01353008555003433
10.013999766978946,10.006540117069477,0.013999766978945546,0.006540117069477085
10.014338893423727,9.985108204684584,0.014338893423726249,-0.01489179531541634
10.014677851582881,9.996693658548903,0.014677851582881164,-0.003306341451097773
10.015016637478293,10.00189874078543,0.01501663747829396,0.0018987407854293616
10.01535524713387,10.014762014473657,0.015355247133870068,0.01476201447365775
10.015693676575584,9.992311155375164,0.015693676575583307,-0.00768884462483653
10.016031921831523,10.017162955598458,0.01603192183152255,0.01716295559845879
10.01636997893194,10.017373794593603,0.016369978931938325,0.017373794593602093
10.01670784390929,10.030579046815205,0.016707843909289418,0.030579046815206262
10.017045512798289,10.030432655038354,0.017045512798289416,0.030432655038353004
10.017382981635953,10.02102265206743,0.01738298163595327,0.02102265206743032
10.017720246461645,9.980618780993963,0.017720246461643795,-0.019381219006037405
10.018057303317118,10.02044848029331,0.018057303317118148,0.0204484802933095
10.018394148246575,10.013132064024632,0.018394148246574288,0.013132064024631391
10.018730777296698,10.04076262781069,0.01873077729669741,0.0407626278106903
10.019067186516706,10.05474933497547,0.019067186516706316,0.054749334975470354
10.0194033719584,10.049640250174352,0.019403371958399827,0.049640250174352904
10.019739329676202,9.999161246634626,0.019739329676203073,-0.0008387533653738156
10.020075055727213,10.010221476075618,0.020075055727213836,0.010221476075617514
10.020410546171249,10.008452578028775,0.02041054617124879,0.008452578028776041
10.020745797070889,10.025944043060397,0.020745797070889794,0.025944043060397617
10.02108080449153,10.025386612386166,0.021080804491530047,0.025386612386165575
10.021415564501421,10.005745868997074,0.021415564501420306,0.005745868997074341
10.021750073171715,10.064456947960593,0.02175007317171501,0.06445694796059404
10.022084326576518,10.019552424612163,0.02208432657651839,0.01955242461216256
10.02241832079293,10.014723622883619,0.022418320792930574,0.014723622883618056
10.022752051901094,10.025720063271324,0.022752051901093577,0.02572006327132453
10.023085515984237,10.034926169429877,0.02308551598423735,0.03492616942987758
10.023418709128725,10.01623957968483,0.023418709128725717,0.016239579684830138
10.023751627424103,10.028786536457256,0.023751627424102337,0.02878653645725567
10.024084266963136,10.026503509961632,0.02408426696313657,0.026503509961631436
10.02441662384187,10.037964229660359,0.02441662384186935,0.03796422966035868
10.024748694159658,10.00288681240946,0.024748694159659003,0.0028868124094612972
10.025080474019227,9.98231451455248,0.025080474019227,-0.017685485447520355
10.025411959526703,10.037297573700691,0.025411959526703755,0.03729757370069121
10.025743146791674,10.001360994629948,0.02574314679167425,0.0013609946299477996
10.026074031927223,10.058388406047582,0.026074031927223768,0.05838840604758278
10.026404611049983,10.032936577813826,0.026404611049983436,0.03293657781382556
10.026734880280175,10.021744659090295,0.02673488028017587,0.021744659090294896
10.02706483574166,10.02914707807625,0.027064835741660676,0.029147078076249232
10.02739447356198,10.026588680235108,0.027394473561979937,0.026588680235108346
10.027723789872404,9.993019978965151,0.027723789872403665,-0.006980021034849151
10.028052780807975,10.007210184582561,0.028052780807975228,0.007210184582561736
10.028381442507557,10.039758632650981,0.02838144250755667,0.03975863265098163
10.028709771113874,10.065137024449337,0.028709771113874072,0.06513702444933595
10.029037762773562,10.005308827929133,0.02903776277356279,0.005308827929133193
10.029365413637212,10.04034698080898,0.029365413637212668,0.040346980808980665
10.029692719859414,10.042617891105147,0.029692719859413276,0.04261789110514762
10.0300196775988,10.045197634218837,0.030019677598798967,0.045197634218837116
10.030346283018094,10.033143276508026,0.030346283018094018,0.033143276508026544
10.030672532284157,10.027620064244628,0.030672532284157616,0.027620064244628643
10.030998421568029,10.022603791778362,0.0309984215680289,0.022603791778361762
10.031323947044973,10.031055223708671,0.03132394704497186,0.031055223708671052
10.03164910489452,10.049286577460625,0.03164910489452021,0.04928657746062564
10.031973891300522,10.052830108293604,0.03197389130052229,0.05283010829360313
10.032298302451185,10.033508723762957,0.03229830245118579,0.03350872376295676
10.032622334539122,10.067950578106116,0.03262233453912252,0.06795057810611549
10.032945983761394,10.037577282332807,0.0329459837613931,0.037577282332807445
10.033269246319552,10.059431021583602,0.03326924631955153,0.05943102158360336
10.03359211841969,10.025289584580387,0.03359211841968988,0.02528958458038722
10.033914596272483,10.087686158457734,0.03391459627248271,0.08768615845773378
10.034236676093231,10.037031647983722,0.034236676093231604,0.0370316479837219
10.03455835410191,10.029132237514718,0.034558354101909564,0.02913223751471823
10.034879626523205,10.007379514440576,0.034879626523205386,0.007379514440576225
10.035200489586568,10.037365417213461,0.035200489586567976,0.037365417213460726
10.03552093952625,10.02873075906923,0.03552093952625057,0.028730759069230317
10.035840972581354,10.047841152729099,0.035840972581354956,0.04784115272909875
10.036160584995876,10.052551225010852,0.0361605849958756,0.05255122501085143
10.036479773018744,10.068545444311294,0.03647977301874376,0.06854544431129472
10.036798532903871,10.02715599635027,0.03679853290387144,0.0271559963502705
10.037116860910196,10.045150657542154,0.03711686091019544,0.04515065754215323
10.03743475330172,10.062193480310645,0.037434753301721205,0.062193480310645095
10.037752206347566,10.004364402648088,0.03775220634756668,0.004364402648087892
10.038069216322006,10.040837041561241,0.03806921632200612,0.04083704156124197
10.038385779504514,10.017010633743261,0.038385779504513794,0.017010633743260818
10.038701892179807,10.021308972696591,0.038701892179807657,0.021308972696590697
10.039017550637894,10.023652776463841,0.039017550637892945,0.023652776463841577
10.039332751174106,10.023699049327526,0.03933275117410576,0.02369904932752533
10.039647490089157,10.032134079186637,0.03964749008915646,0.03213407918663646
10.039961763689174,10.034770155896203,0.03996176368917318,0.03477015589620323
10.040275568285745,10.04577977197238,0.040275568285745106,0.04577977197238143
10.040588900195965,10.02874829259989,0.04058890019596581,0.028748292599888987
10.040901755742476,10.077308786716971,0.04090175574247643,0.07730878671697175
10.04121413125351,10.017336603672984,0.04121413125350888,0.01733660367298341
10.041526023062929,10.009228727782265,0.0415260230629289,0.009228727782264495
10.041837427510279,10.039012662341056,0.04183742751027911,0.03901266234105664
10.042148340940821,10.036931357516869,0.04214834094082195,0.03693135751686939
10.042458759705582,10.068464385699835,0.04245875970558258,0.06846438569983582
10.042768680161391,10.082449639354811,0.04276868016139172,0.08244963935481069
10.043078098670929,10.031009679997757,0.043078098670928405,0.03100967999775714
10.043387011602762,10.022500260368629,0.04338701160276265,0.022500260368628785
10.043695415331397,10.069280314207813,0.04369541533139806,0.06928031420781332
10.044003306237315,10.043581807402017,0.04400330623731446,0.043581807402017024
10.04431068070701,10.061362805320346,0.044310680707010275,0.06136280532034573
10.044617535133044,10.052355838544285,0.044617535133045,0.052355838544284834
10.04492386591408,10.033690015815449,0.044923865914081505,0.033690015815447984
10.045229669454928,10.042170147187505,0.045229669454928345,0.04217014718750571
10.045534942166581,10.072268802427372,0.04553494216658191,0.07226880242737163
10.045839680466269,10.078231709059938,0.04583968046626856,0.07823170905993815
10.046143880777487,10.046191288889728,0.04614388077748668,0.04619128888972852
10.046447539530048,10.041989582516893,0.046447539530048654,0.041989582516892346
10.046750653160123,10.031404358738056,0.04675065316012276,0.031404358738056457
10.047053218110275,10.001858581981354,0.04705321811027502,0.0018585819813541696
10.047355230829512,10.023863190384926,0.04735523082951089,0.0238631903849257
10.047656687773317,10.048443634373093,0.04765668777331701,0.04844363437309273
10.047957585403703,10.034586055811594,0.04795758540370276,0.03458605581159366
10.048257920189242,10.02373883739706,0.0482579201892418,0.023738837397060078
10.048557688605113,10.072301226268513,0.04855768860511349,0.07230122626851358
10.048856887133145,10.055665818991477,0.04885688713314429,0.05566581899147756
10.04915551226185,10.071247448618477,0.049155512261849034,0.07124744861847664
10.049453560486473,10.047946691932209,0.049453560486472155,0.04794669193220956
10.049751028309029,10.053478833510276,0.0497510283090288,0.05347883351027539
10.050047912238346,10.038878212445155,0.050047912238345885,0.03887821244515473
10.050344208790102,10.025236408409052,0.050344208790103095,0.0252364084090511
10.050639914486874,10.051827067137522,0.050639914486873716,0.05182706713752119
10.050935025858166,10.037289723165102,0.05093502585816556,0.03728972316510241
10.051229539440461,10.023726410511504,0.05122953944046155,0.023726410511504068
10.05152345177726,9.997328531011757,0.051523451777260476,-0.0026714689882433307
10.051816759419118,10.073446957444723,0.051816759419117536,0.07344695744472243
10.052109458923685,10.077857540074282,0.05210945892368479,0.07785754007428217
10.052401546855751,10.061928839622851,0.052401546855751616,0.0619288396228512
10.052693019787284,10.068497449483388,0.05269301978728496,0.06849744948338884
10.05298387429747,10.034451626662294,0.05298387429746959,0.03445162666229494
10.053274106972749,10.085543210987854,0.05327410697274833,0.08554321098785461
10.053563714406861,10.064400308975888,0.053563714406861966,0.06440030897588798
10.05385269320089,10.03701180139385,0.05385269320088934,0.0370118013938497
10.054141039963287,10.05842452595406,0.05414103996328721,0.05842452595405899
10.05442875130993,10.057454813335525,0.054428751309930024,0.05745481333552423
10.05471582386415,10.039907986292953,0.05471582386414972,0.039907986292953446
10.055002254256776,10.060665858193083,0.05500225425677522,0.060665858193082886
10.055288039126172,10.050796563079123,0.05528803912617211,0.0507965630791224
10.055573175118282,10.031766657800397,0.055573175118282005,0.03176665780039694
10.055857658886662,10.064749365239214,0.05585765888666196,0.06474936523921465
10.056141487092523,10.083314829261505,0.05614148709252373,0.08331482926150563
10.056424656404772,10.05896104875426,0.0564246564047729,0.05896104875425876
10.056707163500048,10.043477234460427,0.0567071635000481,0.04347723446042743
10.05698900506276,10.061890488065316,0.05698900506275992,0.06189048806531652
10.05727017778513,10.052874681690117,0.05727017778512981,0.05287468169011739
10.057550678367228,10.039239692555753,0.05755067836722896,0.03923969255575395
10.057830503517017,10.079722944906276,0.05783050351701701,0.07972294490627548
10.058109649950381,10.036831805059004,0.05810964995038066,0.03683180505900405
10.058388114391173,10.01014169164559,0.05838811439117228,0.010141691645589743
10.058665893571249,10.070593900803228,0.05866589357124823,0.07059390080322814
10.058942984230507,10.099631496123518,0.05894298423050736,0.09963149612351738
10.059219383116929,10.033399247171827,0.0592193831169292,0.0333992471718276
10.059495086986612,10.010323009465008,0.05949508698661215,0.01032300946500788
10.059770092603811,10.076301336713106,0.05977009260381149,0.0763013367131063
10.060044396740977,10.079962013418507,0.060044396740977446,0.07996201341850745
10.060317996178792,10.092718428535413,0.06031799617879302,0.09271842853541376
10.060590887706212,10.073012933519548,0.060590887706211786,0.07301293351954842
10.060863068120495,10.072282591900763,0.06086306812049555,0.07228259190076199
10.061134534227252,10.024858149510557,0.06113453422725196,0.0248581495105573
10.061405282840472,10.055462512241569,0.061405282840472024,0.0554625122415694
10.061675310782567,10.057651853696969,0.06167531078256744,0.05765185369696965
10.061944614884409,10.09000893161335,0.061944614884407945,0.09000893161334983
10.062213191985359,10.057921060814365,0.062213191985358476,0.057921060814365787
10.062481038933317,10.032637401954744,0.062481038933316274,0.03263740195474388
10.062748152584748,10.053941581391765,0.06274815258474788,0.05394158139176473
10.063014529804725,10.048689912856174,0.06301452980472602,0.04868991285617477
10.063280167466967,10.104075043247141,0.0632801674669664,0.10407504324714081
10.063545062453864,10.079929158668476,0.06354506245386445,0.07992915866847575
10.063809211656531,10.064333262114271,0.06380921165653178,0.06433326211427026
10.064072611974833,10.06494295682588,0.06407261197483283,0.06494295682587918
10.06433526031742,10.073564624522716,0.06433526031742112,0.07356462452271485
10.064597153601776,10.06745659992322,0.06459715360177562,0.0674565999232204
10.064858288754237,10.08603134283994,0.06485828875423688,0.0860313428399396
10.065118662710043,10.032309277534555,0.06511866271004312,0.03230927753455538
10.065378272413366,10.060435832164847,0.06537827241336619,0.0604358321648467
10.065637114817347,10.01371451154864,0.06563711481734745,0.013714511548639528
10.065895186884134,10.064751826133035,0.06589518688413351,0.06475182613303575
10.066152485584912,10.097785932343402,0.0661524855849119,0.09778593234340296
10.066409007899946,10.085803171536218,0.0664090078999466,0.08580317153621844
10.066664750818614,10.050814838274238,0.06666475081861349,0.05081483827423847
10.066919711339436,10.063916545252258,0.06691971133943572,0.06391654525225893
10.067173886470119,10.087211606835703,0.06717388647011883,0.08721160683570367
10.067427273227587,10.072458380228984,0.067427273227586,0.07245838022898321
10.067679868638013,10.073534067382163,0.06767986863801298,0.07353406738216334
10.067931669736863,10.06124030668241,0.06793166973686297,0.06124030668241001
10.068182673568922,10.094642727775986,0.06818267356892155,0.09464272777598588
10.06843287718833,10.113918808623831,0.06843287718833115,0.11391880862383122
10.068682277658626,10.093456777114294,0.0686822776586258,0.09345677711429422
10.068930872052766,10.089956663091227,0.06893087205276556,0.08995666309122644
10.06917865745317,10.051180113938667,0.0691786574531708,0.05118011393866644
10.069425630951756,10.057061634282878,0.06942563095175645,0.05706163428287743
10.069671789649966,10.095463581401788,0.0696717896499663,0.09546358140178854
10.069917130658807,10.057422814206662,0.06991713065880674,0.057422814206662016
10.07016165109888,10.039967085758521,0.07016165109888091,0.039967085758521176
10.070405348100422,10.075847861727567,0.07040534810042236,0.07584786172756765
10.07064821880333,10.059668416841381,0.07064821880332872,0.059668416841380856
10.070890260357196,10.07163472721121,0.07089026035719542,0.07163472721120934
10.07113146992135,10.072023640898632,0.07113146992134893,0.0720236408986325
10.07137184466488,10.086611253510164,0.07137184466488027,0.08661125351016277
10.071611381766678,10.04434005298462,0.07161138176667815,0.04434005298462018
10.071850078415462,10.076198468483593,0.0718500784154621,0.07619846848359274
10.072087931809815,10.078610391721709,0.07208793180981543,0.07861039172170876
10.072324939158218,10.087848890822267,0.07232493915821822,0.08784889082226738
10.07256109767908,10.069579503077744,0.07256109767907991,0.06957950307774327
10.072796404600773,10.08956065512222,0.07279640460077212,0.08956065512221963
10.073030857161662,10.082217107206397,0.07303085716166102,0.08221710720639576
10.07326445261014,10.090127198765888,0.0732644526101399,0.09012719876588879
10.073497188204662,10.06263555570102,0.07349718820466133,0.06263555570102015
10.07372906121377,10.074284323571788,0.0737290612137694,0.07428432357178785
10.073960068916131,10.021283225055763,0.07396006891613177,0.021283225055763286
10.074190208600571,10.047871794622267,0.0741902086005716,0.04787179462226701
10.0744194775661,10.051495445693297,0.07441947756609935,0.05149544569329631
10.074647873121945,10.07586642668798,0.07464787312194456,0.0758664266879813
10.074875392587588,10.066198119316217,0.07487539258758732,0.06619811931621766
10.07510203329279,10.078905846751338,0.0751020332927898,0.07890584675133742
10.075327792577628,10.072532118979268,0.07532779257762759,0.07253211897926833
10.07555266779252,10.06458962409799,0.07555266779252084,0.0645896240979912
10.075776656298265,10.08104688198935,0.07577665629826551,0.08104688198934973
10.075999755466064,10.10198252343292,0.07599975546606415,0.10198252343291905
10.076221962677558,10.068957267580831,0.07622196267755689,0.06895726758083232
10.076443275324852,10.092489323965248,0.07644327532485216,0.09248932396524749
10.076663690810557,10.058404845241567,0.07666369081055724,0.05840484524156615
10.076883206547809,10.078242918464788,0.07688320654780875,0.07824291846478791
10.077101819960303,10.070750486165194,0.07710181996030309,0.070750486165193
10.077319528482327,10.069483786652487,0.07731952848232657,0.06948378665248718
10.077536329558786,10.090828662691901,0.07753632955878559,0.09082866269190149
10.077752220645237,10.070973404969363,0.07775222064523657,0.07097340496936344
10.077967199207915,10.083777114031912,0.07796719920791595,0.08377711403191197
10.07818126272377,10.059160188216598,0.07818126272376973,0.059160188216599074
10.078394408680483,10.062364539501068,0.0783944086804832,0.06236453950106774
10.078606634576511,10.106761440515694,0.0786066345765104,0.1067614405156938
10.078817937921103,10.129641987673356,0.07881793792110356,0.12964198767335658
10.079028316234343,10.080311675240207,0.07902831623434213,0.0803116752402067
10.079237767047163,10.084546865717584,0.0792377670471621,0.08454686571758445
10.079446287901385,10.098301626721746,0.07944628790138483,0.09830162672174524
10.079653876349745,10.095280671973812,0.07965387634974604,0.09528067197381203
10.079860529955925,10.07954759397444,0.07986052995592435,0.07954759397443922
10.080066246294571,10.057051700146452,0.08006624629457006,0.057051700146452465
10.080271022951333,10.071616164560783,0.08027102295133345,0.07161616456078393
10.080474857522892,10.026504870003839,0.08047485752289325,0.026504870003839297
10.080677747616985,10.095674419592449,0.08067774761698476,0.09567441959244853
10.080879690852427,10.03587248537155,0.08087969085242798,0.03587248537155126
10.081080684859156,10.065239654953814,0.0810806848591555,0.0652396549538132
10.08128072727824,10.075263284781276,0.08128072727824039,0.07526328478127556
10.081479815761924,10.05428739484156,0.08147981576192379,0.05428739484156102
10.081677947973642,10.103191734211874,0.08167794797364254,0.10319173421187455
10.081875121588057,10.05197018686513,0.08187512158805663,0.05197018686513009
10.082071334291076,10.077383115392228,0.08207133429107635,0.07738311539222889
10.082266583779889,10.102195129539433,0.0822665837798896,0.10219512953943426
10.08246086776299,10.08572332972827,0.08246086776298883,0.08572332972826997
10.082654183960198,10.094437613976995,0.08265418396019797,0.09443761397699478
10.0828465301027,10.09465322942505,0.0828465301026992,0.0946532294250506
10.083037903933059,10.037369270853413,0.0830379039330595,0.037369270853411934
10.083228303205257,10.107641729825522,0.08322830320525727,0.1076417298255215
10.083417725684708,10.080583123446335,0.08341772568470858,0.08058312344633452
10.083606169148293,10.073595482869507,0.08360616914829344,0.07359548286950679
10.083793631384381,10.099897904192856,0.08379363138438191,0.09989790419285685
10.08398011019286,10.068957072247366,0.08398011019286002,0.06895707224736591
10.084165603385156,10.112557156476841,0.0841656033851556,0.1125571564768402
10.084350108784264,10.11256180097552,0.08435010878426397,0.11256180097551959
10.084533624224774,10.064233140344985,0.08453362422477351,0.06423314034498549
10.084716147552891,10.07231977841125,0.08471614755289107,0.07231977841125092
10.084897676626467,10.059734506273875,0.08489767662646719,0.05973450627387516
10.085078209315022,10.11043760052729,0.08507820931502132,0.11043760052728868
10.085257743499767,10.061307134556149,0.08525774349976675,0.061307134556149195
10.085436277073635,10.084767033935767,0.08543627707363555,0.08476703393576755
10.085613807941304,10.078389123857981,0.08561380794130327,0.07838912385798091
10.085790334019213,10.070899714738069,0.0857903340192135,0.07089971473806869
10.085965853235603,10.080578473419184,0.08596585323560235,0.08057847341918378
10.086140363530523,10.102226362631884,0.08614036353052279,0.10222636263188276
10.086313862855869,10.062380483876566,0.08631386285586877,0.062380483876566487
10.086486349175399,10.100743223141315,0.0864863491753993,0.10074322314131427
10.086657820464762,10.10230664755992,0.08665782046476234,0.10230664755992033
10.086828274711518,10.070280413550508,0.08682827471151855,0.07028041355050718
10.086997709915165,10.115293589499807,0.08699770991516492,0.11529358949980671
10.087166124087158,10.114072518600294,0.0871661240871582,0.11407251860029316
10.087333515250938,10.067439598586128,0.08733351525093833,0.06743959858612825
10.087499881441952,10.085636003072729,0.08749988144195159,0.08563600307272841
10.087665220707674,10.074426207542235,0.08766522070767357,0.07442620754223453
10.087829531107632,10.08332449462068,0.08782953110763231,0.08332449462067933
10.08799281071343,10.092952356898884,0.08799281071343078,0.09295235689888472
10.08815505760877,10.102818016030099,0.08815505760876974,0.10281801603009993
10.08831626988947,10.08748907758035,0.08831626988947021,0.08748907758035013
10.088476445663495,10.077785761807817,0.08847644566349565,0.07778576180781745
10.088635583050975,10.118516081535356,0.08863558305097434,0.11851608153535502
10.08879368018422,10.063420819096365,0.08879368018422137,0.06342081909636466
10.08895073520776,10.080485185914867,0.08895073520776059,0.08048518591486756
10.089106746278347,10.127406533915844,0.08910674627834633,0.12740653391584414
10.089261711564985,10.068162843148272,0.08926171156498512,0.06816284314827202
10.089415629248958,10.093469462037675,0.08941562924895707,0.09346946203767531
10.089568497523837,10.100967254880434,0.08956849752383733,0.10096725488043456
10.089720314595517,10.093594565849754,0.08972031459551717,0.09359456584975423
10.089871078682226,10.093949629630416,0.08987107868222519,0.09394962963041574
10.090020788014549,10.082015344529434,0.09002078801454806,0.08201534452943528
10.090169440835451,10.090234572570036,0.09016944083545142,0.09023457257003593
10.0903170354003,10.09485121188458,0.09031703540030042,0.09485121188457953
10.09046356997688,10.080123272203622,0.09046356997688025,0.08012327220362175
10.090609042845417,10.032576377419883,0.09060904284541643,0.03257637741988348
10.090753452298594,10.081973470382646,0.09075345229859501,0.08197347038264693
10.090896796641582,10.0600170493757,0.09089679664158262,0.06001704937570076
10.091039074192047,10.113901551612624,0.09103907419204632,0.11390155161262516
10.091180283280174,10.074806137632212,0.09118028328017341,0.07480613763221128
10.09132042224869,10.09862511410898,0.09132042224869097,0.09862511410898056
10.091459489452886,10.113361927535822,0.0914594894528853,0.11336192753582242
10.091597483260621,10.067421393612856,0.09159748326062134,0.06742139361285543
10.091734402052362,10.113855418797806,0.09173440205236164,0.11385541879780706
10.091870244221186,10.106165653367045,0.0918702442211855,0.10616565336704396
10.092005008172809,10.095167574327805,0.09200500817280784,0.09516757432780568
10.092138692325598,10.051670324497175,0.09213869232559779,0.051670324497175596
10.092271295110598,10.112582445077303,0.09227129511059741,0.11258244507730228
10.09240281497154,10.117557104503401,0.09240281497153995,0.11755710450340179
10.092533250364868,10.079562124808358,0.0925332503648682,0.0795621248083581
10.092662599759752,10.093280993117714,0.09266259975975265,0.09328099311771346
10.09279086163811,10.079345453703636,0.09279086163810932,0.07934545370363573
10.092918034494618,10.077988912699276,0.0929180344946177,0.07798891269927642
10.093044116836738,10.100858116066657,0.0930441168367384,0.10085811606665644
10.09316910718473,10.101922176208362,0.09316910718473055,0.10192217620836104
10.09329300407167,10.099366654638995,0.09329300407166935,0.09936665463899595
10.093415806043463,10.079632943496575,0.09341580604346314,0.07963294349657585
10.093537511658871,10.066235741204139,0.09353751165887053,0.06623574120413891
10.093658119489517,10.083133224370513,0.09365811948951731,0.08313322437051426
10.093777628119913,10.103518214481921,0.0937776281199132,0.10351821448192108
10.093896036147468,10.068199588748143,0.09389603614746847,0.06819958874814319
10.09401334218251,10.128389749798046,0.0940133421825104,0.12838974979804593
10.0941295448483,10.102428667209645,0.09412954484829957,0.10242866720964569
10.094244642781046,10.081021732790017,0.0942446427810461,0.08102173279001604
10.094358634629925,10.083745081825446,0.09435863462992551,0.08374508182544585
10.094471519057095,10.115296617002517,0.09447151905709475,0.11529661700251809
10.094583294737708,10.11918415347977,0.0945832947377077,0.11918415347977022
10.094693960359931,10.119067830071316,0.09469396035993094,0.11906783007131562
10.094803514624958,10.127247193561779,0.09480351462495895,0.12724719356177788
10.09491195624703,10.086525861693218,0.09491195624702947,0.08652586169321785
10.09501928395344,10.10762499521015,0.09501928395343856,0.10762499521014976
10.095125496484556,10.10977726358289,0.09512549648455554,0.10977726358289067
10.095230592593838,10.113732644565195,0.09523059259383773,0.1137326445651945
10.095334571047845,10.099510223675905,0.09533457104784517,0.09951022367590558
10.095437430626255,10.088030614951371,0.09543743062625501,0.08803061495137177
10.095539170121876,10.10057143578587,0.09553917012187585,0.10057143578587026
10.095639788340662,10.112870014971877,0.09563978834066196,0.11287001497187688
10.095739284101727,10.109477754111905,0.09573928410172725,0.1094777541119061
10.095837656237359,10.11803040998663,0.09583765623735911,0.11803040998663065
10.095934903593033,10.088148096264524,0.09593490359303218,0.08814809626452448
10.096031025027422,10.095645893305631,0.0960310250274218,0.09564589330563168
10.096126019412418,10.07715910292755,0.09612601941241755,0.07715910292754997
10.096219885633136,10.086996118993811,0.09621988563313633,0.08699611899381049
10.096312622587936,10.08870245041887,0.09631262258793556,0.08870245041886968
10.096404229188426,10.090273363040765,0.09640422918842606,0.09027336304076479
10.096494704359484,10.104753637429331,0.09649470435948483,0.10475363742933169
10.096584047039268,10.087344901297191,0.09658404703926768,0.08734490129719136
10.096672256179222,10.06895677619377,0.09667225617922165,0.06895677619377044
10.096759330744097,10.120341680836413,0.0967593307440974,0.12034168083641267
10.096845269711961,10.065087702305119,0.09684526971196128,0.06508770230511879
10.096930072074207,10.111724397589915,0.09693007207420734,0.11172439758991544
10.097013736835569,10.099733199104769,0.09701373683556921,0.09973319910476959
10.097096263014132,10.06745501489445,0.09709626301413174,0.06745501489445065
10.097177649641342,10.071653641772649,0.09717764964134253,0.07165364177264788
10.097257895762024,10.106822877725373,0.09725789576202332,0.10682287772537331
10.097337000434381,10.112330970088964,0.09733700043438112,0.11233097008896382
10.097414962730019,10.10206681591691,0.09741496273001941,0.10206681591690944
10.097491781733948,10.097014840508987,0.09749178173394892,0.09701484050898725
10.0975674565446,10.117879276123096,0.09756745654459836,0.11787927612309564
10.097641986273825,10.1037074198054,0.09764198627382512,0.10370741980540016
10.097715370046926,10.105643748396057,0.09771537004692554,0.10564374839605715
10.097787607002646,10.079008705814655,0.09778760700264527,0.07900870581465481
10.097858696293189,10.12751117551653,0.09785869629318941,0.12751117551652894
10.097928637084232,10.13970692716189,0.09792863708423233,0.1397069271618914
10.097997428554928,10.098997125102015,0.0979974285549276,0.09899712510201471
10.098065069897917,10.0667064145425,0.09806506989791755,0.06670641454250026
10.098131560319343,10.056569174357957,0.09813156031934273,0.05656917435795718
10.098196899038852,10.080872493712004,0.09819689903885127,0.08087249371200411
10.098261085289607,10.102433202379485,0.09826108528960807,0.10243320237948475
10.098324118318304,10.105008614580118,0.09832411831830368,0.10500861458011784
10.098385997385163,10.110605562156264,0.09838599738516328,0.1106055621562649
10.098446721763954,10.09043679799954,0.09844672176395526,0.09043679799954057
