loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22589197079210183,0.268358934417291,0.12466502133881573,0.1363859303753544,0.2335816705886164,0.2810701130658407,0.11628267808783395,0.13320042035406218,0.22851668999688837,0.27763985745957176,0.11998075886252989,0.3463848401481339,0.30961231382024945,0.11632344230553542
0.22779156916294874,0.27444637204809486,0.11876579577828295,0.13450704370630992,0.22023542033983515,0.2782995921426533,0.1143330517728327,0.1345175381296445,0.23065147967699803,0.27140307345264547,0.10536664295198764,0.34067314161495965,0.3056899037228259,0.11272117294722889
0.23330629061925265,0.2675214845586498,0.10404345048927115,0.13570451901763655,0.2273870152940637,0.2728204016557742,0.11590249454019715,0.12459703074804857,0.2178341646470768,0.2709647593752292,0.1179088687769895,0.33099151338097565,0.29726364591267646,0.10955647442502255
0.21804843549873323,0.2659828230147149,0.1092451699586542,0.13249405098341074,0.2251306767425371,0.27069342931982376,0.11671018735477887,0.1441936360950205,0.2174345667970288,0.27094668358018303,0.1103769066376936,0.33647514908083676,0.2895439442910804,0.11260829211202364
0.22963148171445585,0.2678160115733815,0.12037620785326025,0.1333027608894068,0.2146275394540656,0.26393849374901973,0.1081713123417916,0.1288956563721537,0.2220910845201373,0.25433479505419054,0.10830213386779358,0.32875128717588026,0.2864752419168639,0.1066619853342386
0.21435911027067905,0.25503086988381796,0.1097760897319557,0.1301405326351605,0.21804920003746425,0.2548402724910832,0.10460750910808403,0.13048858877566347,0.21260727897665346,0.25776591796641896,0.10475481146744436,0.32027704437450377,0.2885708175624979,0.10449383612131757
0.21606625787767683,0.2652952581358785,0.10925345699738054,0.11341347342486148,0.2167158521149163,0.25286742749474517,0.10211698331652234,0.11778808939637903,0.21364175770602126,0.2553020271771755,0.10648440816573881,0.32652388997513193,0.27382392295790137,0.10027664436122243
0.20702235052749643,0.2444606797810578,0.11018310176841116,0.12743767820227264,0.21428451886302288,0.25600398577486805,0.10901384993515767,0.12449788734149404,0.2159485395724308,0.24689124853084377,0.1014450496300797,0.3158245140506227,0.2779436355094698,0.1036435770519445
0.20583317337716,0.24867903666840424,0.10273453659050935,0.12388872949337568,0.21159431522268557,0.25988881267822417,0.09706384995951356,0.12474054198010803,0.21850717972755995,0.25614537862402437,0.10047316464675352,0.32161669263426657,0.27519837296307376,0.10701966709654342
0.21314812992618065,0.24456099392271366,0.10628273771124906,0.12641630312192642,0.20712376108965164,0.24537543364846123,0.09798411271064936,0.1214282441374787,0.20074251768542212,0.25451709529635996,0.10172247470793412,0.30883935733360607,0.26741371901667205,0.10579805143808939
0.20922878454309218,0.2414443894336184,0.10866238985124899,0.12610983874752812,0.20997804351830335,0.2423011330429468,0.10144580935954059,0.12164219797272521,0.20459293923332655,0.24069517403575755,0.09469844801966551,0.303041149110931,0.2640467281774267,0.1042544706401765
0.1999231892622407,0.24104463489780906,0.09683955643924974,0.12542878449591427,0.19649927410451046,0.23985213576977565,0.09734289026050512,0.13180680960037472,0.20926757242031185,0.2528750850496252,0.09630708597627954,0.2988581047700528,0.2559570746152244,0.1093971740261867
0.19750069238902757,0.23958260929831135,0.10053176112393293,0.12048685740240311,0.20628112405018326,0.2420588277437646,0.09398091777494665,0.11396890706913057,0.19007171837825496,0.23286511705563012,0.10449653336336472,0.2980514404679938,0.26070312154211495,0.09976575197458806
0.19730615821109498,0.23973370189500995,0.10355186484255594,0.12195612655390825,0.20491890171652064,0.23543112539144662,0.09928261869999888,0.11861816324556525,0.1888557633886146,0.24118974682956518,0.10485512508483852,0.2887105842380074,0.2552679163554692,0.10181519131027238
0.19495089598799265,0.23568312704270675,0.09202384463265458,0.11771692839757,0.19826359923538658,0.23137527001430122,0.10492577824389188,0.12237048832052169,0.19249990245991078,0.2389112172060145,0.09341436206265577,0.28807763717836193,0.255326285810041,0.09719929746440813
0.18842061501334167,0.23607324651030206,0.09896317851499598,0.11506995123759342,0.19517035883227585,0.23763964596409953,0.0969007266834699,0.11045824515736455,0.192363587817408,0.2306311302794423,0.09639929580951369,0.2893120994177466,0.25455216736957864,0.09703684469458784
0.1891656076091282,0.22787629224352246,0.0896124341010741,0.11211180989351878,0.18810388503984518,0.22889976716839422,0.09025904765642093,0.11068030812259703,0.18674101317563985,0.22268298754427387,0.09335974141282835,0.2820181736989193,0.2475161067742111,0.08109301050800143
0.18669408047592656,0.22481973692484672,0.08848875316482367,0.10943296952281162,0.19241922289356314,0.2209964759994672,0.09757401618581117,0.10647623502784286,0.19265479210492395,0.22539654611443896,0.0917900424596032,0.29156899736457953,0.23943410141162247,0.09681517785038586
0.1879662788546635,0.22023122912328275,0.10268690956411383,0.10617576940876472,0.18299912510941613,0.22350423113492113,0.09539229620624634,0.10725241904318727,0.19158945124320348,0.21709087558163911,0.09482311393928924,0.27450257490305074,0.23959140216677907,0.10001512456447996
0.17569336554440082,0.2039614316398422,0.08512025340015793,0.0996577465815399,0.18205738799378757,0.2230507464543502,0.09004061330323584,0.11890023169539779,0.18763930199020337,0.22945864448254136,0.09258123983036354,0.27979505463724075,0.2361705555994199,0.09706919728136804
0.1797021057577039,0.2089202653049807,0.08713198455489686,0.10271779897903055,0.1786012400129405,0.21480140507139264,0.08359583476043232,0.11272208730717617,0.16841777539630362,0.21863181727049572,0.0908679673591902,0.2724927684560639,0.24149516238569654,0.08962582010796782
0.18170537827190114,0.2173253341684365,0.0977578950786991,0.11370199517547751,0.18588360928663933,0.20995689857461425,0.09558952835542904,0.1163583362634421,0.1834481440794187,0.21783749361156732,0.08745516711697941,0.28136644018972984,0.22901810437535702,0.08944459702811557
0.17604637847482665,0.21222593834800854,0.09205765540818463,0.09698309076130154,0.1743972204706595,0.19851026825187237,0.0926674792242575,0.10614886225796982,0.17174296305469444,0.20715307716832668,0.09593738770430664,0.26190482868133436,0.22514610823015757,0.08594549663267817
0.1867299253325409,0.20908261279442164,0.07978129124702664,0.1034170642578345,0.16976958485132973,0.20204218899791732,0.09042478497754795,0.10607786366109052,0.17250187685590992,0.20347247827631487,0.08253994484825425,0.26744287314458753,0.21747419676862997,0.08738752145439808
0.16766037427298927,0.19977235968559365,0.09335679618852834,0.10309246437373765,0.17018716585748062,0.1998067831389761,0.08147426226540722,0.10188189874547934,0.1701925872773606,0.20308539284865437,0.07749510125104551,0.25735275612772857,0.22192685244116617,0.09042542705329239
0.16762084629543866,0.19638018051756118,0.08561579096215616,0.10628849155398054,0.17887581794387702,0.20373079050567983,0.07624649994170428,0.10062226443728733,0.1641450775050641,0.19170795562332685,0.08991896714333865,0.24518047407807508,0.22274786562555962,0.0832964036517865
0.16310113496411752,0.19342939510329468,0.07972330432042345,0.104405985290542,0.16959085605732344,0.1984914436437821,0.08111311572437006,0.10508933566507789,0.17001443269440839,0.19427890564677827,0.08442479861768414,0.24596828112724475,0.2176814808983466,0.08553296689923089
0.16655559680498463,0.1961903675517134,0.08488891887624384,0.11231011997788852,0.16356859288327277,0.19525056521116013,0.08490869302534892,0.09587738748520286,0.16806178816558096,0.1979633433029226,0.07971019291204304,0.23471427246781368,0.2051565893296016,0.0792630227773916
0.1644165087897759,0.18732103852686385,0.07964789526764422,0.09472258167775911,0.15601334164423372,0.1957559238571318,0.08475640526063269,0.10445136062763025,0.15923012835256725,0.19697425830140483,0.07657565525479897,0.22533694112465047,0.20723016130608848,0.08629911261681196
0.1553034926253629,0.19398014754110124,0.07793829310000341,0.08496947093136911,0.15036779810653872,0.18321433185475544,0.0826704807586254,0.09968658696959538,0.16620816885685866,0.1955279730545849,0.08344242142628044,0.23349207607380532,0.19600970032695697,0.0824132423150824
0.15676083277488256,0.19149443336542726,0.07747268896500152,0.09685825499241064,0.16462964414656348,0.18845803602446684,0.0806745546549202,0.0909476997729077,0.1603650381216365,0.1853154733613482,0.07090325103473526,0.23281496027998747,0.20286967608567807,0.08491403688348795
0.15302939323568984,0.1829214439188785,0.07315688607450876,0.09415699650977413,0.1651679170003194,0.19677034680359284,0.08329303155347818,0.09083187055083664,0.15901184632966872,0.17372919064029324,0.08367588732874677,0.22177066978955107,0.2001553754449141,0.0719748989354633
0.15400762726997494,0.17918008012677347,0.06904738007544238,0.08756911924662435,0.13996907410992349,0.18180556075876375,0.07438795916091079,0.09278089212508984,0.14551914743970124,0.17508900963440302,0.07596634611682537,0.22922286475928863,0.20334021980048111,0.07817856741024444
0.14615707719301493,0.1692608896142149,0.07981166021735588,0.08539387643345513,0.14320737215784832,0.17633844511273533,0.08402767234160616,0.08361414062509068,0.15292533911520215,0.177131660939831,0.06721356053894113,0.21995658173746,0.1922055728869055,0.07887474538821874
0.1444530336750278,0.16857781902272315,0.07046385358576293,0.08994688226604883,0.14843230364294074,0.1695231222500553,0.07224159141872927,0.0887297339521793,0.13774997221759128,0.1737787850943079,0.06814906407142109,0.21989647129115,0.1969666090879067,0.07482221564019109
0.13975599798001873,0.170201650691106,0.07558170370105241,0.07856392440211735,0.14321080895149652,0.16738287477598957,0.06989931083486206,0.08341526904763535,0.13815789665806,0.17165731478535587,0.06812282114703298,0.20794296517189462,0.1830173389008129,0.06530292478945364
0.14428086380616842,0.16371964818872092,0.06963342543062881,0.08415577304524706,0.13918130307589194,0.17440778652382574,0.06708158408305018,0.07732220773148075,0.13760545564613147,0.1687953699123821,0.06712058970139055,0.21483543949214148,0.19198740486623078,0.07365853729311149
0.1367418107155632,0.16923789249883447,0.06076815007235116,0.07958623452107311,0.1430657135827524,0.16470954425427156,0.06916372684749703,0.07973039230585614,0.13882257688195077,0.17270679142968098,0.06571895217551632,0.20978632592550944,0.17676841819230743,0.06691103232995878
0.13482878468518666,0.16122296239908765,0.05980346601978228,0.08213371373159935,0.12761470196136868,0.16176074985110045,0.06525627109065235,0.08036575649868283,0.1336553153385085,0.16258979999202772,0.07105459422493492,0.20301892778556135,0.17021441329199835,0.07206498679070888
0.13045104828796375,0.1512716727849298,0.060749875873575145,0.08675305486939766,0.134767326871745,0.16148707683019567,0.054870421846873976,0.07817191181375567,0.1300334276939275,0.1570195984000519,0.06109287684928121,0.19027801715998782,0.17497159500769863,0.07194227375785249
0.13363164181097353,0.1520360784912175,0.06859155506332534,0.08160757859843379,0.1325597577730054,0.16004105269259555,0.0703269248171679,0.07688842542746614,0.13465379406647182,0.1612196594198914,0.057341402404503354,0.19511694375245806,0.16097461332628737,0.0622975839219268
0.12499940977189566,0.1572529865935692,0.06357160912811234,0.07109798390781072,0.1308770088159098,0.14334630326775893,0.05911757072517018,0.07473006111792997,0.1222322180239868,0.15089424147194438,0.058486759757891124,0.194652986723945,0.16109474137577237,0.06007294019494844
0.12264033278864549,0.14397242856037726,0.061976815965656025,0.06712873277542981,0.11938675202199242,0.15101348291214917,0.06386430944394811,0.08219246577504621,0.13806211408413896,0.1434201418647866,0.0689155019129539,0.18300834601747823,0.1702871841567363,0.06420802678670494
0.12756723550738533,0.1494712086397115,0.06864923566602138,0.07079477373462012,0.12594584761755825,0.14503260888931824,0.07360218686929432,0.07291444805045927,0.11761017540711377,0.15657761848941623,0.05492357078388674,0.19696563609715198,0.15773472241739228,0.05805391342505988
0.11668027606462139,0.14642950801565396,0.06350892330457411,0.06348888080529198,0.11930176916961803,0.14308209661043414,0.06284673741798874,0.07577432680044971,0.12102247014934399,0.15315112120282948,0.06236827376463275,0.18068148527935043,0.15248145060177062,0.05589947807564469
0.11588876012200114,0.14978148634138674,0.05834057204205584,0.08332839789996693,0.11356461555905527,0.1424353088192627,0.05040635311206377,0.07127272443031488,0.11610335423406387,0.14789933323986904,0.06368132852314042,0.16929146064929707,0.15789802816586518,0.06530419019335286
0.11096042055637931,0.13406666437482315,0.0607361949367621,0.06837813496767135,0.12187248373891865,0.13748139934678202,0.06001070937578502,0.06500876451229325,0.11322188007627057,0.14403371848405017,0.05196560817167778,0.16754944706241254,0.14743943760129166,0.05393105640873449
0.11234872232675104,0.13819738156092898,0.05748592614794569,0.06754724067644209,0.11092035318299641,0.13991633727035824,0.052353851790591106,0.05783176767855868,0.12255521061570096,0.13034810128530264,0.0641665905826755,0.17720650364622223,0.14702352276576247,0.0555826548294472
0.11974591720191143,0.13421691221939983,0.05076673808994915,0.06497971080609935,0.11409440983955768,0.13238458320427254,0.054808742441042814,0.07461097024814055,0.108679089459823,0.12971985862065236,0.058270926892915416,0.16621653908645742,0.15446616351009143,0.041869282739643424
0.10688733054767764,0.12866505129737535,0.05022769382669445,0.062463714309934144,0.11241621790502304,0.13001767045298868,0.06458764625825739,0.06298073943981883,0.1086725444682097,0.12761175640138134,0.055909483392548004,0.16903918441830404,0.14423247790760768,0.059143814878380455
0.0976696622432562,0.126974861562704,0.057392851548672415,0.06076699319688249,0.11364536019863887,0.13197383194745993,0.056682271183596526,0.07219794288184486,0.11362624503782777,0.126053943757959,0.05889004738181527,0.16853745451001767,0.1448056402530522,0.05289334806090277
0.10484460280829937,0.12411519367287815,0.04873460338674361,0.05046812308744659,0.09960295711777763,0.11682073093334192,0.04877867599234384,0.06758773422553398,0.09744512789479173,0.12260023658774885,0.061086408352782874,0.15835387885642818,0.13498609064475545,0.06001877279921203
0.10105388929001048,0.11504124354805123,0.055905586597140795,0.05572189441802744,0.09584751559589098,0.11706865830351117,0.04684329196197925,0.058715746295629236,0.094836071962071,0.13464384781054475,0.06495238247512038,0.15197857422283398,0.133383903418122,0.053461393093007625
0.09388674617614985,0.11591335620236254,0.056640804290631064,0.06604677338573665,0.09290406443041638,0.12694635540330568,0.05516443643264814,0.04918212961915905,0.10239148682957862,0.11628331338112836,0.04699493007758911,0.14450716992964377,0.12838111017625548,0.05076218355372458
0.10460843167473666,0.10380583874280468,0.05175880732106872,0.05699730684988072,0.09107869011694743,0.11817590039559794,0.05457448859843389,0.062252686760431414,0.09060941009334851,0.12266445756503752,0.044602493633103944,0.14765479167231216,0.13390136730970104,0.05178000601318517
0.09573108992055226,0.11605566877629281,0.03995455924926419,0.055138331921551084,0.09432914373462149,0.12009169628336498,0.05500106170036067,0.059686366581304676,0.08978927890276052,0.12389573119773448,0.04807346912771889,0.1398380088069986,0.11701339027287384,0.05014432560784758
0.09826299856070168,0.1058281794001978,0.04268707380278742,0.06172148428951899,0.09534922771421293,0.110485760086765,0.0493318666010989,0.05952581275859533,0.08529480333658859,0.10485732977075911,0.05313390434604455,0.13134388010013676,0.12129110446517208,0.05044644358796085
0.10039154809344192,0.10446717079046763,0.04181248413512684,0.04982333311154219,0.09346955561156758,0.11344775405687021,0.04661082136977911,0.054858477821356166,0.08712286927500948,0.11738238338658534,0.049393480914405166,0.13082735141150573,0.110998223675886,0.049795737300066
0.08938405453490893,0.10471796267111001,0.04425700009491379,0.05358588646377389,0.07589548314625467,0.09583521889662712,0.037837601388422105,0.05660424539606271,0.09259185761967328,0.10950130412818024,0.04783017236129693,0.1284831110758021,0.11146865637109316,0.05682995115296616
0.07577629152576376,0.08740092344393716,0.04361469670893555,0.04999466664423754,0.0777043320093458,0.10130914904458406,0.047219513708678926,0.048704474839055954,0.08157703284088377,0.09112769012701845,0.045195855667972844,0.12247252227215882,0.11069740628791348,0.05124754743294206
0.08560214087541965,0.09949922430213719,0.04411168688818723,0.047759080380170335,0.08833062015027174,0.09978841252252538,0.03182627706467897,0.054394144676835426,0.07978028707074707,0.10056830553201977,0.04373901883154519,0.12461328848625071,0.11093421157719563,0.03282154126835078
0.07541687704840161,0.09215095936211934,0.0352974759131265,0.04343621073821064,0.0777907455872084,0.09178327499556942,0.03891724899635411,0.051620853887355475,0.07684167098751024,0.10097873579733575,0.04389736568525051,0.11107988494217556,0.11668959200012538,0.041484119500520694
0.08029196759490899,0.07965948230318265,0.037400142387152405,0.05152470214169078,0.0768851115659634,0.09014698995540218,0.03487950456021292,0.04875122391819383,0.07783538043552318,0.09577236596293787,0.040843065619425294,0.11164441533017536,0.09362722358909914,0.0399220732448009
0.07158267492737497,0.08943337983094234,0.031194881194743278,0.03879974112255235,0.07628035256176913,0.08253934621513938,0.035733380126921774,0.05405031891412085,0.07839105914611288,0.08582607724140366,0.03635468424453914,0.10461235747441731,0.09728187397416087,0.023104840719609852
0.07184548879377116,0.07709339718738484,0.0334636088229931,0.04023339284475386,0.07309497706321014,0.0982533096464201,0.029430499420645635,0.04375083520031667,0.07897437420177456,0.08222222301518302,0.03176281306060408,0.11726506079294664,0.09154859444986282,0.037810074560351375
0.07073678163855168,0.08218509016869704,0.03938513139745948,0.04278846977465065,0.07258186445935234,0.08342941483060803,0.032768383972002144,0.040327777451137393,0.0680762696359862,0.08118119347446351,0.03308820136483389,0.10717885133693077,0.08612739640247205,0.032585444624519566
0.06998322987035122,0.07552005492260995,0.030250527442109657,0.052499490649276406,0.06711293907164279,0.07611654463800675,0.031005054240537552,0.03849902296788008,0.06760690918734608,0.0771500520218544,0.04018689664677008,0.10565754622430253,0.0883159722081967,0.031100867892174037
0.06868868345286434,0.07404807491882717,0.03919458325856935,0.04842097126241618,0.0670431882157577,0.0803472919482317,0.0244927669927181,0.03597457274608923,0.06878940171708169,0.0800886225683294,0.04281193733582102,0.09546829791812345,0.0863019354466559,0.03530438860166503
0.0567471069582301,0.08177157017164052,0.032616289097975135,0.043349086343001914,0.0629818690277528,0.077600520178707,0.03357923203273652,0.03566910647528854,0.06168384404449441,0.07741832086983665,0.0313359421580943,0.08831141346061705,0.0754809445688537,0.039499799879387044
0.05137817820465302,0.07257085718147577,0.034557350676185934,0.0447695613684113,0.052109207684114256,0.07406769587430548,0.03291642276940043,0.028097104163176137,0.0562698468884666,0.06669396635262832,0.028157648858260123,0.08160525014909432,0.08042388804855109,0.029394828754401126
0.05460796546988149,0.06546117285608309,0.02225305717718087,0.026346443804114023,0.056095094936683534,0.06103989073403479,0.03946801350288945,0.033003116752047826,0.05000337864141647,0.06964340319786413,0.024618674731151716,0.0854518802238471,0.0702461433095883,0.03751213782689008
0.056182234770802274,0.057329344260264474,0.02788346191559163,0.029215991810817826,0.05983924952848691,0.06677406390332938,0.02467945000322145,0.036866149242515134,0.05813861194111045,0.07115737537475983,0.03443564381238379,0.0907392651538265,0.0737465386111819,0.030390785831132416
0.05368217212778084,0.06322585476149238,0.04031692874572661,0.03241883531478537,0.04901615488464476,0.057472516701782286,0.022214006850977606,0.024348052555196387,0.058095208958972036,0.070274345551874,0.028994504824411554,0.08329080604669724,0.061639151143146595,0.02103438336285687
0.05309198593567408,0.05371054168737649,0.023338105119624804,0.03335268533723775,0.052695522738006206,0.06530597685652328,0.020921286631873634,0.03254466779902402,0.04705892922177543,0.05171562058837304,0.01611988720182033,0.07496809088934842,0.06660150864895696,0.02533745870388634
0.04464637975126675,0.047825049546415456,0.018020146123493876,0.013354791475382053,0.047675216714435496,0.04735649778150962,0.03168925942828654,0.030961707660708864,0.049818657856591994,0.054814548996675545,0.0258692655146063,0.06589462084392918,0.06946560446267663,0.023956671048188855
0.04584442910504919,0.0582158016098889,0.017263832778273175,0.023623002409534903,0.04460060557251916,0.05864384191637483,0.0193290888437911,0.024611715804693585,0.040288593620117365,0.047835040878710655,0.021574061858069624,0.05984177053764374,0.056532244041559716,0.021348362605329484
0.03600473336092863,0.043861165469546735,0.016465834374561308,0.021142908247768162,0.03773846702583669,0.05440312864353803,0.021465338952423904,0.03154884311132271,0.03918621435901283,0.04447497901093553,0.012356744883092106,0.05672540455147225,0.051613462713158316,0.022070308701829446
0.03979813529967934,0.05085042191916488,0.015856415011545177,0.02715325933528641,0.04194160645247355,0.040584772565648186,0.021389434064112516,0.013725735609276332,0.0391028934450565,0.043151160647278225,0.021907182483218296,0.06022918611287091,0.05032164246630614,0.030418179106272918
0.03946028331067876,0.03900792941439004,0.012947071914191824,0.022599472899014986,0.034270876197019164,0.0431036369882144,0.02435033365769444,0.020715158794115632,0.04188192399900896,0.042637801983218974,0.016565210946883183,0.05888584841840433,0.04730441982316293,0.02742899551708211
0.024392487291868895,0.03806170667554828,0.02030429064763909,0.02422818874349638,0.036259617194601954,0.041634073790024644,0.01532760826093977,0.024733296068455507,0.03451200115338537,0.03889647476564201,0.018041244503376144,0.054241124793770565,0.04404621481469119,0.02105494504514858
0.03228743434740976,0.04125154404975504,0.011752519389161787,0.012407568635606044,0.027286749212321763,0.04762968959153928,0.01816553540907619,0.0073136493415711466,0.031524164089347946,0.0370249960220027,0.00968815904984003,0.04970234006745516,0.05096183276908936,0.003610135123357408
0.031074045237941886,0.04592106595936839,0.01586692397408238,0.011537872999256267,0.025101302795178585,0.040963221291590066,0.007739875279616817,0.018917160456699642,0.024951811269947693,0.043694813308942274,0.0187995799659399,0.04153618101107384,0.038721165118895264,0.020059227321810053
0.0343461491622685,0.031015836078616514,0.014825868564270457,0.024004221885017524,0.028233469178342026,0.024518890681204365,0.01500111731499645,0.020378765816858744,0.03272004779083825,0.03207835804232337,0.015790563244035973,0.03201809178096652,0.029046636099185567,0.011420516124791476
0.024528132307116528,0.03751323029008424,0.011512404729402265,0.00809501887384086,0.016858867732500407,0.028164481556413178,0.014351340819438568,0.010628806844443733,0.029800347389799812,0.012856495291958273,0.013185250921609642,0.03607344128048978,0.037386479967836714,0.01822003043729778
0.02169740704950936,0.0274621798565201,0.005159187143608379,0.014940842720508439,0.02209058895481493,0.029852124844984337,0.011773268818495395,0.017909337418382246,0.02587656610822161,0.01811556651601516,0.007927537615102499,0.033259617038939794,0.026345080944490236,-7.475215330565894e-05
0.023738294236437,0.026406199631778673,0.009358174147675589,0.01788387159836824,0.021194887470296072,0.020689080653181514,0.017648819054198087,0.008321866008465979,0.022269975467870882,0.025491679688251494,0.011790617397143512,0.042020233165487655,0.025488173090642004,0.013709585171123284
0.020273140941364367,0.022796811682548636,0.008455367127322174,0.008894673856246512,0.01519506272779608,0.02020301890859767,0.002666233764175187,0.013559439610142778,0.02876228516314429,0.026264061671295028,0.0035182816702143006,0.03267635920490657,0.028464223652599693,0.0059331952418401526
0.009693400097532088,0.013959223471121813,0.002457809467116193,0.009489604328373778,0.015449987035015591,0.01627400836551752,0.005983708813037328,0.014139631360892867,0.017519792343529444,0.018312483003487114,0.013577348764962964,0.02738407234977471,0.017779348395175892,0.0071474677997104144
0.012719446709423338,0.021542843047973728,0.011220199843586926,0.00850169405984643,0.006099878829296368,0.01635285162574846,0.010303674715260239,0.0037238126672530895,0.023691989122525806,0.013660291191467305,0.0074633677787437945,0.020409368758508142,0.017275061146222383,0.014519988017225382
0.003021571444349473,0.012637729194190336,0.0007273977669837251,0.006421690312795502,0.01430159175368452,0.012069386676613975,0.010765637630613775,0.005532530596958514,0.008718696079853629,0.010928290576030224,0.011406970969573212,0.012885853622130492,0.01106031573588556,0.010487943376863738
