Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8655135606882981,0.8987187839569273,-0.02174252646246677,-0.0329397368897964
0.9137932214534817,0.9106223248333792,0.04827966076518364,0.05580984138424495
0.9171602530356855,0.9251758455491669,0.00336703158220375,0.011831758528744598
0.9241631960859156,0.908857562555706,0.007002943050230082,0.01764394524861483
0.8777457002216585,0.8785852243041294,-0.04641749586425703,-0.05854523244333867
0.9204568488142362,0.9055312613901352,0.04271114859257763,0.05380371906115827
0.9380018926644963,0.9446503922017082,0.017545043850260122,0.019289193312259555
0.9112843315049943,0.9263005096608453,-0.026717561159501968,-0.050328039089791755
0.9193641594121501,0.9062879162981738,0.008079827907155779,0.00064296139465265
0.9587258327478444,0.9186716941403932,0.03936167333569429,0.0504654949448489
1.009630982420723,1.0711670946406249,0.050905149672878625,0.04989854093952435
0.8816375446201968,0.886343371313837,-0.1279934378005262,-0.10968521247774271
0.9557867163367247,0.9863499726942423,0.0741491717165279,0.07180132468274093
0.8962876521765378,0.8972588207264539,-0.05949906416018691,-0.04109967822903608
0.9271208813263923,0.9619675354779361,0.030833229149854424,0.025242357068829283
0.9167527683946061,0.9135106667566437,-0.010368112931786189,0.0014472768747951347
0.9014434899013791,0.9167701728132255,-0.015309278493226941,-0.00814733479870242
1.0122016577602198,1.009718471557538,0.11075816785884063,0.11644171426872914
0.9789040490378679,0.9900853067292215,-0.03329760872235188,-0.0467537483778351
0.9779416823963845,0.9989046479446728,-0.0009623666414834142,-0.0025877054839339936
1.0467642425956263,1.0079654152357398,0.06882256019924182,0.054375247816809566
0.9059758161347191,0.9291876356254228,-0.14078842646090717,-0.13869934149825222
0.9686633835932845,0.9791660874638209,0.06268756745856541,0.05017764760763134
1.0432261820534126,1.0439230623050337,0.07456279846012803,0.08581483334559371
0.9718444872625325,0.9909951765940231,-0.07138169479088008,-0.07385043916326309
1.0005398099810077,1.0048644750672542,0.02869532271847519,0.019943573895253985
1.0584233635952824,1.0183376748218762,0.057883553614274774,0.050458137890646286
0.9761117715294274,0.9861272555426528,-0.08231159206585503,-0.08306032735828521
0.94720617859012,0.9647948726032158,-0.02890559293930739,-0.04129642946190521
0.9675863786744586,0.9508068136964413,0.020380200084338607,0.020456011429954245
1.0505825701255485,1.0295026547006096,0.08299619145108983,0.0951116084608583
1.0282970505398872,1.027911934330146,-0.022285519585661273,-0.022726143141383253
0.9655565658982727,0.9708845687688399,-0.06274048464161452,-0.06621015670242922
1.046020515757934,1.054350089223407,0.08046394985966143,0.07984437045049497
0.9653250058037884,0.9799704023569343,-0.08069550995414565,-0.0753595308951727
1.0224494857180448,0.9650925050978427,0.0571244799142564,0.0362726991954334
1.0407412458436833,1.0440499471698916,0.01829176012563849,0.007769677077685557
0.9520302786935722,0.953271878709311,-0.08871096715011118,-0.08657863563282607
1.067142171050989,1.0546830275529246,0.11511189235741681,0.10627002307061191
0.9976541681774455,0.9947148917016889,-0.06948800287354351,-0.09061838253278355
0.9078132486628152,0.8948951718253767,-0.08984091951463025,-0.08981684014690074
1.040104924346451,1.0775933983819392,0.13229167568363587,0.1203176403728798
1.0439066331265938,1.043912159655382,0.003801708780142743,-0.0011116627794751565
0.9730956463890496,0.9770319331605545,-0.07081098673754427,-0.06734474582107158
1.100552249520386,1.1115777718612398,0.12745660313133655,0.10893263191004997
1.0891862940156452,1.1128055462270643,-0.011365955504740954,-0.014153296598852706
1.09857164409102,1.1012972475755887,0.009385350075374888,0.017154446766194854
1.1241442857419308,1.1107642483097178,0.025572641650910777,0.041601318300001924
1.1070817415111358,1.1336672706346418,-0.017062544230795007,-0.017258457847262
1.1333340375947503,1.1238575754855207,0.026252296083614457,0.030258894415546318
1.0068274555268473,0.9809869031132813,-0.126506582067903,-0.1234563726021494
1.0587971701028898,1.058626457315881,0.05196971457604249,0.051656127141250154
1.1377363914922316,1.1502199896670555,0.07893922138934184,0.06361891941572255
1.100859296686277,1.0633949788832275,-0.03687709480595469,-0.03868048459655707
1.0470903816925106,1.0658545370249302,-0.05376891499376635,-0.06554349383341261
1.1129561011783593,1.095562362165646,0.06586571948584874,0.04849634985181041
1.0615354360068308,1.0446960559833298,-0.051420665171528546,-0.06370183372829193
1.129188744272721,1.1515861281293907,0.06765330826589033,0.06069152200514855
1.1212206731383343,1.130488913719095,-0.0079680711343868,-0.012041264170619608
1.0882774128437145,1.105350991708929,-0.0329432602946198,-0.035128817830617755
1.0381681210024722,1.020082803583142,-0.05010929184124224,-0.0398295425136295
1.1326009048357006,1.107781041667692,0.0944327838332284,0.08990667932441053
1.2270665420839824,1.1871194756686132,0.09446563724828172,0.08005946877491807
1.1834510774707192,1.1466189223545695,-0.043615464613263155,-0.01935596719652939
1.0691098204083886,1.0379053740271278,-0.11434125706233056,-0.09175847071480893
1.0835111175232996,1.104652543993536,0.014401297114911005,0.013707536960764134
1.1646173010746963,1.1765897082636767,0.08110618355139665,0.09552439168237617
1.1425785603031333,1.1406904470859185,-0.02203874077156298,-0.0255171840577815
1.163509606819336,1.1816512602312221,0.0209310465162027,0.007588040052335741
1.1876800796571096,1.1752808568466675,0.024170472837773627,0.023805590406403388
1.2226343417198025,1.2119548482744156,0.03495426206269281,0.04685827596405205
1.2017326034590823,1.1962513774439747,-0.02090173826072017,-0.0156890255252472
1.0673263952757974,1.0867021786782223,-0.13440620818328486,-0.14329075331775548
1.1388220173780423,1.1357579926733694,0.07149562210224492,0.0678330616856725
1.1657170130786598,1.1596404972007575,0.026894995700617486,0.02327652669687805
1.1251259600423549,1.1113681680558047,-0.04059105303630495,-0.035357328641967715
1.137630889617409,1.1505856747392431,0.012504929575054113,0.0006440781622376601
1.1915488808542267,1.1731146242016026,0.05391799123681773,0.04569487117619387
1.147475984727552,1.1226475046540694,-0.044072896126674754,-0.05175721942735446
1.15843492599035,1.150617356061669,0.01095894126279795,0.004091700633701922
1.1202476026755261,1.1186850250267162,-0.03818732331482377,-0.027810621000328974
1.2429466059346799,1.221937990957968,0.12269900325915373,0.12102936751084449
1.211755571561132,1.2196283398845025,-0.031191034373547977,-0.05302610358367424
1.1153103895341707,1.1089378709582367,-0.09644518202696117,-0.08540198926696688
1.2224276267119825,1.208537413010376,0.10711723717781174,0.1029503078437326
1.245260310868616,1.2605293455897764,0.02283268415663353,0.02334531783657158
1.243179166120684,1.2471474659083497,-0.0020811447479320844,-0.0009357740806714481
1.23236729806796,1.2290018012952078,-0.010811868052723828,-0.0068712059218885985
1.242192350314013,1.2275539059034055,0.009825052246053012,0.003529353495765791
1.129647202875182,1.1304829619757009,-0.11254514743883104,-0.12250091241000646
1.1890545492449538,1.235113441233124,0.05940734636977174,0.06873432940692391
1.2359273142641207,1.2383609380814298,0.04687276501916693,0.04804008027486813
1.2630890436633935,1.2585055387413966,0.02716172939927275,0.038396620749788245
1.2365722644031107,1.195282085527249,-0.02651677926028273,-0.012543014696830931
1.217373676840118,1.220983238918633,-0.019198587562992753,-0.026411782366495298
1.2924389744521523,1.2719735381114061,0.07506529761203429,0.07363911263732366
1.2134796347222891,1.231132855684814,-0.07895933972986313,-0.07409252049305926
1.2882423308834594,1.3075282328706304,0.07476269616117026,0.058827044033489526
1.2539933126209672,1.2540943972231873,-0.03424901826249216,-0.03907862950174207
1.248669229001809,1.2247462768017725,-0.005324083619158149,0.009900754459248443
1.2574509937732339,1.2527872206967718,0.008781764771424783,0.013793851484921175
1.21929736001407,1.2438351198485857,-0.03815363375916392,-0.032841960807914676
1.3070835055311054,1.3101499025196304,0.08778614551703545,0.08064611524743004
1.2208867008541944,1.2528783545176245,-0.08619680467691104,-0.08577440965848694
1.286265186643401,1.3063142306037638,0.06537848578920658,0.07886822501776687
1.3854236339462678,1.3996878100901462,0.09915844730286683,0.09721148474883548
1.2434211941937567,1.2743475723666486,-0.14200243975251103,-0.14888436084685935
1.334266855825403,1.3651096971075178,0.0908456616316462,0.07947115371902322
1.2927674219468082,1.3316590081237236,-0.04149943387859478,-0.027000766532240796
1.1933756125610957,1.1780415200796728,-0.09939180938571246,-0.09650410323865269
1.29340120390824,1.2738947761982304,0.1000255913471444,0.09645193540017177
1.320243360307416,1.2909855864653097,0.026842156399175865,0.027950165110538605
1.288415369470455,1.3138928245301695,-0.03182799083696097,-0.03718164797889957
1.383981037874978,1.38753378820647,0.09556566840452296,0.08584848891050183
1.24532862414964,1.2848285599597449,-0.138652413725338,-0.14034325837696568
1.2433643317199985,1.267437207003252,-0.0019642924296414677,0.0007890948537732112
1.339101195278281,1.3599833510320918,0.09573686355828248,0.10834407531145793
1.3258972915013119,1.3270144722083481,-0.013203903776969117,-0.01976549670849552
1.3405151131712036,1.314571033072123,0.014617821669891784,0.0029238305380378596
1.3363170209026127,1.3436810727579769,-0.004198092268590914,-0.0036959769625847776
1.3359777074486754,1.351487996617011,-0.0003393134539373399,0.006488983222518543
1.3994930498090892,1.4251366756008172,0.06351534236041378,0.04621919869144943
1.3290423516076366,1.3333890817641965,-0.07045069820145256,-0.07140257634237093
1.3300905374464005,1.3536961050618268,0.001048185838763871,-0.009303960138871996
1.408894096744358,1.409251209721776,0.07880355929795746,0.0867023064120755
1.3777167439303484,1.3671230369836473,-0.031177352814009573,-0.03462257993438314
1.329536839127373,1.3457896309767416,-0.048179904802975404,-0.04244409238464612
1.2614537752209984,1.25267731422216,-0.06808306390637453,-0.05032890231580543
1.3327678509651557,1.3174320249820668,0.07131407574415727,0.05214960825202046
1.4155579742824231,1.4520892812038069,0.08279012331726743,0.0916810704984801
1.3974535927014768,1.3636617155753332,-0.018104381580946294,-0.030532465260670563
1.3164451385424785,1.3027160509326092,-0.08100845415899838,-0.08925328669360953
1.4160750534189042,1.4053006884571462,0.0996299148764257,0.10582295565517993
1.3316353416216087,1.32566565805621,-0.08443971179729548,-0.0933880866459422
1.3162568835613713,1.2859434471753313,-0.01537845806023741,-0.010791510417202098
1.3540564241946056,1.356712418689817,0.03779954063323432,0.02723507421257955
1.4269465116115634,1.4301035957433497,0.0728900874169578,0.0851642607895198
1.3728182088309988,1.361064336044117,-0.054128302780564574,-0.06629060050773662
1.4534097315329502,1.4575544702534284,0.08059152270195136,0.0788694793191189
1.3931827988824486,1.3960113021310172,-0.06022693265050161,-0.05861386727713955
1.454466549135966,1.4881260701175147,0.06128375025351751,0.05574373581683337
1.4567318526604836,1.45321722913908,0.0022653035245174813,0.0011013517472571192
1.455084279585828,1.421219506631275,-0.0016475730746554618,0.0010911472173621263
1.3620892648853247,1.3531940712005397,-0.09299501470050342,-0.10396011673683624
1.404459877295748,1.4159037771117662,0.04237061241042328,0.02718875367301886
1.4295414248921248,1.4151918392077825,0.02508154759637682,0.03948839014173864
1.4175612154202035,1.4642785938644496,-0.011980209471921244,-0.0005287335492180946
1.4600327978065935,1.4149865512282904,0.04247158238638993,0.022903727734553556
1.3555834857181306,1.359601943525232,-0.10444931208846286,-0.12211523693065243
1.436853396773342,1.4164675313355604,0.08126991105521131,0.08338978534717417
1.4269199702761437,1.450534373655658,-0.009933426497198194,-0.005359040186798241
1.4163330241042396,1.4278314512515602,-0.010586946171904144,-0.006443500520698933
1.4752998553240382,1.4442714627023752,0.05896683121979862,0.06339471635646377
1.553455540251473,1.5903782158718534,0.07815568492743474,0.08564853873792332
1.3582415274508026,1.3482402220026357,-0.1952140128006703,-0.17814405635376185
1.4205147211516962,1.4102690115591299,0.06227319370089357,0.061874698002108305
1.440296432370748,1.4020966798675578,0.0197817112190517,0.041056117754919214
1.4535614141811506,1.4288061026224543,0.013264981810402698,0.009848431842335966
1.3863303627484083,1.4134496013401345,-0.06723105143274233,-0.06274796718990519
1.4731411961671117,1.49256942232468,0.08681083341870344,0.09433466638816868
1.4199012711807442,1.405377529293612,-0.05323992498636754,-0.05763225997298666
1.5333304547642914,1.5189867425861237,0.11342918358354726,0.11555297505772213
1.437211548089516,1.3857665719797596,-0.0961189066747754,-0.10789373893097302
1.375643746049778,1.375329784108791,-0.061567802039738107,-0.06461601281771914
1.5192448622403525,1.5290957671949288,0.14360111619057458,0.1294198981786022
1.4255121550502752,1.417312995996108,-0.09373270719007731,-0.06747778535448612
1.483456614336624,1.4515214722715049,0.057944459286348726,0.05833071771642519
1.477489203228494,1.45678236125808,-0.0059674111081298165,0.010203372336037849
1.5105548718153783,1.5216309041601674,0.0330656685868842,0.014706888449731562
1.5212405590843012,1.5226710815596656,0.010685687268922939,0.0127050848662136
1.5708956232708844,1.571056534102329,0.049655064186583164,0.0409331432942974
1.4937298665249523,1.4899319693323838,-0.07716575674593207,-0.07775034104811125
1.5423721369094023,1.507707022175449,0.048642270384450015,0.061298322199149574
