Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.014338893423727,10.03771441004714,0.014338893423726249,0.03771441004714078
10.014677851582881,10.014524085644144,0.014677851582881164,0.014524085644143222
10.015016637478293,9.97288008957002,0.01501663747829396,-0.02711991042997907
10.01535524713387,10.022348145573991,0.015355247133870068,0.022348145573991552
10.015693676575584,10.041405738256271,0.015693676575583307,0.0414057382562708
10.016031921831523,10.020440823910812,0.01603192183152255,0.020440823910811548
10.01636997893194,10.004120180901445,0.016369978931938325,0.004120180901445437
10.01670784390929,10.026755164679889,0.016707843909289418,0.0267551646798887
10.017045512798289,10.034566478371778,0.017045512798289416,0.03456647837177715
10.017382981635953,9.997665265369696,0.01738298163595327,-0.002334734630304005
10.017720246461645,9.987652343159922,0.017720246461643795,-0.012347656840078432
10.018057303317118,9.984778329449899,0.018057303317118148,-0.015221670550101055
10.018394148246575,10.003127513806376,0.018394148246574288,0.0031275138063764432
10.018730777296698,10.006151611897373,0.01873077729669741,0.006151611897372041
10.019067186516706,10.006275543599834,0.019067186516706316,0.006275543599834494
10.0194033719584,10.025324482291747,0.019403371958399827,0.0253244822917478
10.019739329676202,10.040979956581516,0.019739329676203073,0.04097995658151707
10.020075055727213,10.051543931645803,0.020075055727213836,0.05154393164580329
10.020410546171249,10.006581619652168,0.02041054617124879,0.006581619652168075
10.020745797070889,10.023399239651582,0.020745797070889794,0.02339923965158109
10.02108080449153,10.034707605714212,0.021080804491530047,0.03470760571421128
10.021415564501421,10.036719950043983,0.021415564501420306,0.036719950043982943
10.021750073171715,10.056437503870358,0.02175007317171501,0.056437503870357605
10.022084326576518,10.037486866543341,0.02208432657651839,0.03748686654334124
10.02241832079293,10.017470806735504,0.022418320792930574,0.017470806735505114
10.022752051901094,9.988115196651371,0.022752051901093577,-0.011884803348629257
10.023085515984237,9.989726956743766,0.02308551598423735,-0.010273043256234664
10.023418709128725,10.013215066119372,0.023418709128725717,0.013215066119371304
10.023751627424103,10.026116045414248,0.023751627424102337,0.026116045414248966
10.024084266963136,9.981899375628634,0.02408426696313657,-0.018100624371366017
10.02441662384187,10.03757826292664,0.02441662384186935,0.03757826292663971
10.024748694159658,10.044184750079554,0.024748694159659003,0.04418475007955397
10.025080474019227,9.993942030583725,0.025080474019227,-0.006057969416275857
10.025411959526703,10.01064102024447,0.025411959526703755,0.010641020244471276
10.025743146791674,10.044225995261355,0.02574314679167425,0.04422599526135451
10.026074031927223,9.975178020541712,0.026074031927223768,-0.024821979458288644
10.026404611049983,10.023843379597688,0.026404611049983436,0.023843379597687488
10.026734880280175,10.069248985815404,0.02673488028017587,0.06924898581540359
10.02706483574166,10.021199133722122,0.027064835741660676,0.02119913372212193
10.02739447356198,10.00478508079549,0.027394473561979937,0.004785080795489539
10.027723789872404,10.024110416038585,0.027723789872403665,0.024110416038585887
10.028052780807975,10.024789001291873,0.028052780807975228,0.024789001291872927
10.028381442507557,10.011143994634875,0.02838144250755667,0.011143994634874848
10.028709771113874,10.022422956471905,0.028709771113874072,0.02242295647190411
10.029037762773562,10.04903929060294,0.02903776277356279,0.04903929060293885
10.029365413637212,10.024234703272445,0.029365413637212668,0.024234703272445025
10.029692719859414,10.049739010596106,0.029692719859413276,0.049739010596106574
10.0300196775988,10.036802968866324,0.030019677598798967,0.03680296886632442
10.030346283018094,10.075533574698019,0.030346283018094018,0.07553357469801976
10.030672532284157,10.002195821248394,0.030672532284157616,0.0021958212483933204
10.030998421568029,10.02478006595817,0.0309984215680289,0.02478006595817025
10.031323947044973,10.002646866263232,0.03132394704497186,0.0026468662632326244
10.03164910489452,10.035705616583481,0.03164910489452021,0.03570561658348187
10.031973891300522,10.05953236453896,0.03197389130052229,0.05953236453895941
10.032298302451185,10.026197619496251,0.03229830245118579,0.026197619496252312
10.032622334539122,10.06766555554103,0.03262233453912252,0.06766555554103079
10.032945983761394,10.018974664392085,0.0329459837613931,0.018974664392083694
10.033269246319552,10.021546244365357,0.03326924631955153,0.021546244365356532
10.03359211841969,10.017905500690198,0.03359211841968988,0.01790550069019718
10.033914596272483,9.980525743608485,0.03391459627248271,-0.01947425639151488
10.034236676093231,10.019681719508407,0.034236676093231604,0.019681719508407386
10.03455835410191,10.050660077256312,0.034558354101909564,0.050660077256312844
10.034879626523205,10.024240314656653,0.034879626523205386,0.024240314656653897
10.035200489586568,10.030959818985123,0.035200489586567976,0.03095981898512181
10.03552093952625,10.000537161472414,0.03552093952625057,0.0005371614724128601
10.035840972581354,10.062328197345167,0.035840972581354956,0.062328197345167355
10.036160584995876,10.024489463194481,0.0361605849958756,0.02448946319448049
10.036479773018744,10.047086206097063,0.03647977301874376,0.047086206097063196
10.036798532903871,10.057153137746308,0.03679853290387144,0.05715313774630819
10.037116860910196,10.068254030029548,0.03711686091019544,0.0682540300295487
10.03743475330172,10.005313522442915,0.037434753301721205,0.005313522442915518
10.037752206347566,10.034598862847215,0.03775220634756668,0.03459886284721441
10.038069216322006,10.0222331851269,0.03806921632200612,0.022233185126900156
10.038385779504514,10.07440452435734,0.038385779504513794,0.07440452435733903
10.038701892179807,10.053872943695803,0.038701892179807657,0.053872943695803234
10.039017550637894,10.042423289720498,0.039017550637892945,0.04242328972049785
10.039332751174106,10.02856808732406,0.03933275117410576,0.028568087324061
10.039647490089157,10.004631644120161,0.03964749008915646,0.004631644120161489
10.039961763689174,10.02842104911195,0.03996176368917318,0.028421049111950522
10.040275568285745,10.033253818886074,0.040275568285745106,0.03325381888607451
10.040588900195965,10.02631677353582,0.04058890019596581,0.026316773535820397
10.040901755742476,10.01687253819264,0.04090175574247643,0.016872538192640063
10.04121413125351,10.069226240700049,0.04121413125350888,0.06922624070004924
10.041526023062929,10.014193398228064,0.0415260230629289,0.014193398228063557
10.041837427510279,10.035393116372898,0.04183742751027911,0.03539311637289869
10.042148340940821,10.033260846902387,0.04214834094082195,0.033260846902386836
10.042458759705582,10.025344313769125,0.04245875970558258,0.025344313769124605
10.042768680161391,10.039207430325048,0.04276868016139172,0.039207430325047185
10.043078098670929,10.049327887442297,0.043078098670928405,0.0493278874422969
10.043387011602762,10.031831460881596,0.04338701160276265,0.03183146088159612
10.043695415331397,10.068157555100958,0.04369541533139806,0.06815755510095833
10.044003306237315,10.03725668074782,0.04400330623731446,0.03725668074781921
10.04431068070701,10.066796599121934,0.044310680707010275,0.06679659912193497
10.044617535133044,10.033736647281204,0.044617535133045,0.03373664728120358
10.04492386591408,10.040848331370068,0.044923865914081505,0.040848331370067666
10.045229669454928,10.038846100303521,0.045229669454928345,0.03884610030352167
10.045534942166581,10.038533791837944,0.04553494216658191,0.03853379183794374
10.045839680466269,9.99612818674759,0.04583968046626856,-0.003871813252409338
10.046143880777487,10.05403972147399,0.04614388077748668,0.05403972147398972
10.046447539530048,10.041611959109389,0.046447539530048654,0.04161195910938858
10.046750653160123,10.048747693001909,0.04675065316012276,0.04874769300190961
10.047053218110275,10.005487907480632,0.04705321811027502,0.00548790748063227
10.047355230829512,10.050384746051137,0.04735523082951089,0.05038474605113705
10.047656687773317,10.054902179299786,0.04765668777331701,0.05490217929978548
10.047957585403703,10.051451545604321,0.04795758540370276,0.051451545604320484
10.048257920189242,10.059849025116781,0.0482579201892418,0.05984902511678139
10.048557688605113,10.085235680828244,0.04855768860511349,0.08523568082824484
10.048856887133145,10.017006016374012,0.04885688713314429,0.017006016374011758
10.04915551226185,10.037005253526532,0.049155512261849034,0.037005253526532014
10.049453560486473,10.051633689223028,0.049453560486472155,0.05163368922302852
10.049751028309029,10.08122126183692,0.0497510283090288,0.0812212618369195
10.050047912238346,10.045125803114884,0.050047912238345885,0.04512580311488308
10.050344208790102,10.041459030653137,0.050344208790103095,0.04145903065313712
10.050639914486874,10.046144992093733,0.050639914486873716,0.04614499209373313
10.050935025858166,10.092950252977587,0.05093502585816556,0.09295025297758738
10.051229539440461,10.064655154347262,0.05122953944046155,0.06465515434726189
10.05152345177726,10.043937126162819,0.051523451777260476,0.04393712616281913
10.051816759419118,10.058988279859593,0.051816759419117536,0.05898827985959302
10.052109458923685,10.077470340737934,0.05210945892368479,0.07747034073793431
10.052401546855751,10.034831364472215,0.052401546855751616,0.034831364472215395
10.052693019787284,10.05348251629293,0.05269301978728496,0.05348251629293101
10.05298387429747,10.067958559056475,0.05298387429746959,0.06795855905647483
10.053274106972749,10.044699754693468,0.05327410697274833,0.04469975469346742
10.053563714406861,10.034009739761471,0.053563714406861966,0.034009739761471494
10.05385269320089,10.05631894676167,0.05385269320088934,0.056318946761669354
10.054141039963287,10.067309770821428,0.05414103996328721,0.06730977082142717
10.05442875130993,10.051019919665626,0.054428751309930024,0.051019919665625746
10.05471582386415,10.021494320426621,0.05471582386414972,0.021494320426621347
10.055002254256776,10.045001279953302,0.05500225425677522,0.045001279953302914
10.055288039126172,10.048170794363397,0.05528803912617211,0.04817079436339638
10.055573175118282,10.059080295967618,0.055573175118282005,0.05908029596761844
10.055857658886662,10.003133404430281,0.05585765888666196,0.0031334044302811365
10.056141487092523,10.040421339701732,0.05614148709252373,0.04042133970173266
10.056424656404772,10.056742046315499,0.0564246564047729,0.056742046315498194
10.056707163500048,10.066125148960394,0.0567071635000481,0.06612514896039355
10.05698900506276,10.0441939960363,0.05698900506275992,0.04419399603629971
10.05727017778513,10.104271927878651,0.05727017778512981,0.10427192787865015
10.057550678367228,10.061216772267082,0.05755067836722896,0.06121677226708262
10.057830503517017,10.027482922587556,0.05783050351701701,0.027482922587555407
10.058109649950381,10.061199847117837,0.05810964995038066,0.06119984711783692
10.058388114391173,10.039242119006495,0.05838811439117228,0.03924211900649539
10.058665893571249,10.045366388799792,0.05866589357124823,0.045366388799791046
10.058942984230507,10.062689248197326,0.05894298423050736,0.06268924819732735
10.059219383116929,10.042681143850128,0.0592193831169292,0.0426811438501286
10.059495086986612,10.070566261179874,0.05949508698661215,0.07056626117987333
10.059770092603811,10.024498857382518,0.05977009260381149,0.02449885738251905
10.060044396740977,10.074957836943051,0.060044396740977446,0.07495783694305065
10.060317996178792,10.074165337587232,0.06031799617879302,0.07416533758723116
10.060590887706212,10.045415740749577,0.060590887706211786,0.04541574074957695
10.060863068120495,10.08084433192746,0.06086306812049555,0.0808443319274605
10.061134534227252,10.062470991196948,0.06113453422725196,0.06247099119694813
10.061405282840472,10.056324628239366,0.061405282840472024,0.05632462823936688
10.061675310782567,10.078321976460414,0.06167531078256744,0.07832197646041414
10.061944614884409,10.066951205518441,0.061944614884407945,0.06695120551844126
10.062213191985359,10.050286869476432,0.062213191985358476,0.05028686947643131
10.062481038933317,10.070277992994152,0.062481038933316274,0.07027799299415204
10.062748152584748,10.063114798799253,0.06274815258474788,0.06311479879925225
10.063014529804725,10.121591915928844,0.06301452980472602,0.12159191592884458
10.063280167466967,10.082381126812443,0.0632801674669664,0.08238112681244318
10.063545062453864,10.075926307321009,0.06354506245386445,0.075926307321009
10.063809211656531,10.073669400953507,0.06380921165653178,0.07366940095350788
10.064072611974833,10.021840877261273,0.06407261197483283,0.021840877261273366
10.06433526031742,10.077841952619504,0.06433526031742112,0.07784195261950427
10.064597153601776,10.058017654459515,0.06459715360177562,0.05801765445951551
10.064858288754237,10.062127878220995,0.06485828875423688,0.06212787822099487
10.065118662710043,10.048024926888985,0.06511866271004312,0.04802492688898545
10.065378272413366,10.059768960977504,0.06537827241336619,0.05976896097750468
10.065637114817347,10.117897343310206,0.06563711481734745,0.11789734331020532
10.065895186884134,10.070532897145828,0.06589518688413351,0.07053289714582846
10.066152485584912,10.085571115924374,0.0661524855849119,0.08557111592437444
10.066409007899946,10.086852363219574,0.0664090078999466,0.08685236321957371
10.066664750818614,10.096404103773121,0.06666475081861349,0.09640410377312052
10.066919711339436,10.084269829926509,0.06691971133943572,0.08426982992650807
10.067173886470119,10.091850491527612,0.06717388647011883,0.09185049152761253
10.067427273227587,10.083957054521754,0.067427273227586,0.0839570545217545
10.067679868638013,10.10535789026943,0.06767986863801298,0.10535789026942882
10.067931669736863,10.097062196756308,0.06793166973686297,0.0970621967563087
10.068182673568922,10.059687550298277,0.06818267356892155,0.05968755029827644
10.06843287718833,10.077394298030438,0.06843287718833115,0.07739429803043821
10.068682277658626,10.086305526554233,0.0686822776586258,0.0863055265542326
10.068930872052766,10.04583822541308,0.06893087205276556,0.0458382254130807
10.06917865745317,10.077671063661246,0.0691786574531708,0.0776710636612462
10.069425630951756,10.040164030898131,0.06942563095175645,0.040164030898130615
10.069671789649966,10.080251252183702,0.0696717896499663,0.08025125218370241
10.069917130658807,10.09451177128932,0.06991713065880674,0.09451177128931937
10.07016165109888,10.045501235078973,0.07016165109888091,0.04550123507897351
10.070405348100422,10.079034544478962,0.07040534810042236,0.0790345444789612
10.07064821880333,10.041416842983226,0.07064821880332872,0.04141684298322587
10.070890260357196,10.094321744479336,0.07089026035719542,0.09432174447933528
10.07113146992135,10.084046424527072,0.07113146992134893,0.08404642452707134
10.07137184466488,10.069912886352736,0.07137184466488027,0.06991288635273622
10.071611381766678,10.038032879645806,0.07161138176667815,0.038032879645806025
10.071850078415462,10.09054379900206,0.0718500784154621,0.09054379900205872
10.072087931809815,10.091853458473542,0.07208793180981543,0.09185345847354237
10.072324939158218,10.093290407487553,0.07232493915821822,0.09329040748755195
10.07256109767908,10.066246120665427,0.07256109767907991,0.06624612066542705
10.072796404600773,10.076301070080618,0.07279640460077212,0.07630107008061732
10.073030857161662,10.09943279642981,0.07303085716166102,0.09943279642980932
10.07326445261014,10.019376915380956,0.0732644526101399,0.019376915380955886
10.073497188204662,10.072975259136536,0.07349718820466133,0.07297525913653576
10.07372906121377,10.098657976410506,0.0737290612137694,0.09865797641050518
10.073960068916131,10.104688808448607,0.07396006891613177,0.10468880844860737
10.074190208600571,10.08731363650083,0.0741902086005716,0.08731363650083133
10.0744194775661,10.089287028734404,0.07441947756609935,0.08928702873440314
10.074647873121945,10.099178734228355,0.07464787312194456,0.09917873422835415
10.074875392587588,10.086534173782738,0.07487539258758732,0.08653417378273834
10.07510203329279,10.107101234380538,0.0751020332927898,0.10710123438053833
10.075327792577628,10.063497526461123,0.07532779257762759,0.06349752646112439
10.07555266779252,10.059084549268393,0.07555266779252084,0.059084549268392975
10.075776656298265,10.113878549396393,0.07577665629826551,0.11387854939639322
10.075999755466064,10.05974801631933,0.07599975546606415,0.059748016319331416
10.076221962677558,10.056989250769204,0.07622196267755689,0.056989250769205
10.076443275324852,10.070648411079823,0.07644327532485216,0.0706484110798233
10.076663690810557,10.079550708349988,0.07666369081055724,0.07955070834998719
10.076883206547809,10.046761284313051,0.07688320654780875,0.04676128431305053
10.077101819960303,10.057145447325084,0.07710181996030309,0.05714544732508363
10.077319528482327,10.112643621795867,0.07731952848232657,0.1126436217958661
10.077536329558786,10.044848691167646,0.07753632955878559,0.04484869116764583
10.077752220645237,10.045228288603289,0.07775222064523657,0.04522828860328928
10.077967199207915,10.080133029617304,0.07796719920791595,0.08013302961730355
10.07818126272377,10.065895184056828,0.07818126272376973,0.06589518405682744
10.078394408680483,10.083588805842354,0.0783944086804832,0.08358880584235276
10.078606634576511,10.055637562027151,0.0786066345765104,0.05563756202715027
10.078817937921103,10.109548917518287,0.07881793792110356,0.10954891751828816
10.079028316234343,10.086123894516483,0.07902831623434213,0.0861238945164826
10.079237767047163,10.107482252533016,0.0792377670471621,0.10748225253301544
10.079446287901385,10.045037655581757,0.07944628790138483,0.0450376555817569
10.079653876349745,10.06817164083624,0.07965387634974604,0.06817164083624078
10.079860529955925,10.098740184438206,0.07986052995592435,0.09874018443820586
10.080066246294571,10.068648503295233,0.08006624629457006,0.06864850329523267
10.080271022951333,10.08475776299709,0.08027102295133345,0.08475776299708955
10.080474857522892,10.124665939774633,0.08047485752289325,0.1246659397746333
10.080677747616985,10.057461002870204,0.08067774761698476,0.05746100287020296
10.080879690852427,10.095208252679061,0.08087969085242798,0.09520825267906183
10.081080684859156,10.118606526586795,0.0810806848591555,0.11860652658679587
10.08128072727824,10.104586021284165,0.08128072727824039,0.10458602128416558
10.081479815761924,10.089090059902817,0.08147981576192379,0.08909005990281665
10.081677947973642,10.107342058856622,0.08167794797364254,0.1073420588566219
10.081875121588057,10.114036289802824,0.08187512158805663,0.11403628980282376
10.082071334291076,10.069789896804583,0.08207133429107635,0.06978989680458189
10.082266583779889,10.096728880018599,0.0822665837798896,0.09672888001859924
10.08246086776299,10.07105578163971,0.08246086776298883,0.07105578163971144
10.082654183960198,10.068593768847624,0.08265418396019797,0.06859376884762369
10.0828465301027,10.068784274943804,0.0828465301026992,0.06878427494380329
10.083037903933059,10.095614607667175,0.0830379039330595,0.09561460766717497
10.083228303205257,10.077840116123118,0.08322830320525727,0.07784011612311763
10.083417725684708,10.08058634280416,0.08341772568470858,0.0805863428041608
10.083606169148293,10.087298093429329,0.08360616914829344,0.08729809342932814
10.083793631384381,10.06246820077872,0.08379363138438191,0.062468200778721096
10.08398011019286,10.11427989999844,0.08398011019286002,0.11427989999844015
10.084165603385156,10.097457985793918,0.0841656033851556,0.09745798579391847
10.084350108784264,10.084597128979246,0.08435010878426397,0.0845971289792454
10.084533624224774,10.084578327109998,0.08453362422477351,0.08457832710999756
10.084716147552891,10.067890598450713,0.08471614755289107,0.06789059845071262
10.084897676626467,10.132932042119634,0.08489767662646719,0.13293204211963422
10.085078209315022,10.083139145107094,0.08507820931502132,0.08313914510709265
10.085257743499767,10.079023153701943,0.08525774349976675,0.07902315370194339
10.085436277073635,10.065773873699392,0.08543627707363555,0.06577387369939178
10.085613807941304,10.085788446842797,0.08561380794130327,0.08578844684279663
10.085790334019213,10.075349062831894,0.0857903340192135,0.07534906283189408
10.085965853235603,10.100469460911125,0.08596585323560235,0.1004694609111248
10.086140363530523,10.08755911710693,0.08614036353052279,0.08755911710692957
10.086313862855869,10.064448121921885,0.08631386285586877,0.06444812192188488
10.086486349175399,10.117660829325834,0.0864863491753993,0.11766082932583384
10.086657820464762,10.077634734426804,0.08665782046476234,0.077634734426804
10.086828274711518,10.104137483723468,0.08682827471151855,0.10413748372346737
10.086997709915165,10.055116979453025,0.08699770991516492,0.05511697945302609
10.087166124087158,10.079900605241171,0.0871661240871582,0.07990060524117214
10.087333515250938,10.121268486211623,0.08733351525093833,0.1212684862116235
10.087499881441952,10.08630646920946,0.08749988144195159,0.0863064692094592
10.087665220707674,10.11225270436295,0.08766522070767357,0.1122527043629507
10.087829531107632,10.10743698026331,0.08782953110763231,0.10743698026331015
10.08799281071343,10.106129631193122,0.08799281071343078,0.10612963119312138
10.08815505760877,10.100375387528615,0.08815505760876974,0.10037538752861527
10.08831626988947,10.064595385736421,0.08831626988947021,0.06459538573642051
10.088476445663495,10.082620489282204,0.08847644566349565,0.08262048928220526
10.088635583050975,10.107115225275384,0.08863558305097434,0.1071152252753842
10.08879368018422,10.110573698136012,0.08879368018422137,0.1105736981360117
10.08895073520776,10.108959055364517,0.08895073520776059,0.10895905536451758
10.089106746278347,10.081756160780209,0.08910674627834633,0.08175616078020964
10.089261711564985,10.089002903131394,0.08926171156498512,0.08900290313139374
10.089415629248958,10.085865136357251,0.08941562924895707,0.08586513635725031
10.089568497523837,10.123595624626741,0.08956849752383733,0.12359562462674197
10.089720314595517,10.09652252853745,0.08972031459551717,0.09652252853745129
10.089871078682226,10.095486646740211,0.08987107868222519,0.09548664674021144
10.090020788014549,10.102109233722658,0.09002078801454806,0.10210923372265826
10.090169440835451,10.068309820888913,0.09016944083545142,0.0683098208889129
10.0903170354003,10.112081448472454,0.09031703540030042,0.11208144847245381
10.09046356997688,10.101838554657522,0.09046356997688025,0.10183855465752309
10.090609042845417,10.096104007235711,0.09060904284541643,0.09610400723571193
10.090753452298594,10.116625480608448,0.09075345229859501,0.11662548060844734
10.090896796641582,10.112656185116409,0.09089679664158262,0.11265618511640876
10.091039074192047,10.109689865977936,0.09103907419204632,0.10968986597793591
10.091180283280174,10.113310057807212,0.09118028328017341,0.11331005780721197
10.09132042224869,10.113956983334095,0.09132042224869097,0.11395698333409571
10.091459489452886,10.096767818522537,0.0914594894528853,0.09676781852253671
10.091597483260621,10.098151081375935,0.09159748326062134,0.09815108137593458
10.091734402052362,10.104253527061426,0.09173440205236164,0.1042535270614255
10.091870244221186,10.099676335787057,0.0918702442211855,0.09967633578705695
10.092005008172809,10.073434906041864,0.09200500817280784,0.07343490604186505
10.092138692325598,10.081668801713352,0.09213869232559779,0.08166880171335264
10.092271295110598,10.109380809497779,0.09227129511059741,0.10938080949777916
10.09240281497154,10.068145510507776,0.09240281497153995,0.06814551050777545
10.092533250364868,10.087838637797896,0.0925332503648682,0.08783863779789598
10.092662599759752,10.093582681431275,0.09266259975975265,0.09358268143127618
10.09279086163811,10.05753268166343,0.09279086163810932,0.05753268166342996
10.092918034494618,10.091544520860797,0.0929180344946177,0.09154452086079648
10.093044116836738,10.088645773090994,0.0930441168367384,0.08864577309099314
10.09316910718473,10.062786922521173,0.09316910718473055,0.06278692252117252
10.09329300407167,10.08035194105471,0.09329300407166935,0.08035194105471057
10.093415806043463,10.066545141814474,0.09341580604346314,0.06654514181447499
10.093537511658871,10.083306445131432,0.09353751165887053,0.08330644513143182
10.093658119489517,10.121698912389974,0.09365811948951731,0.12169891238997449
10.093777628119913,10.098730798858934,0.0937776281199132,0.09873079885893521
10.093896036147468,10.08761778913243,0.09389603614746847,0.08761778913243051
10.09401334218251,10.09493127230164,0.0940133421825104,0.09493127230163903
10.0941295448483,10.09803588840951,0.09412954484829957,0.09803588840951133
10.094244642781046,10.091556678694982,0.0942446427810461,0.0915566786949821
10.094358634629925,10.11080265023544,0.09435863462992551,0.11080265023544081
10.094471519057095,10.126338189962663,0.09447151905709475,0.1263381899626623
10.094583294737708,10.135862804499263,0.0945832947377077,0.13586280449926333
10.094693960359931,10.107860427737254,0.09469396035993094,0.10786042773725461
10.094803514624958,10.069926715171624,0.09480351462495895,0.06992671517162427
10.09491195624703,10.083434363984578,0.09491195624702947,0.08343436398457739
10.09501928395344,10.088950439571557,0.09501928395343856,0.08895043957155697
10.095125496484556,10.07852689794601,0.09512549648455554,0.07852689794600991
10.095230592593838,10.081780572533978,0.09523059259383773,0.08178057253397795
10.095334571047845,10.109513679666327,0.09533457104784517,0.10951367966632695
10.095437430626255,10.107194381242783,0.09543743062625501,0.10719438124278284
10.095539170121876,10.095291528118858,0.09553917012187585,0.09529152811885898
10.095639788340662,10.122280591401521,0.09563978834066196,0.12228059140152206
10.095739284101727,10.103259795651969,0.09573928410172725,0.10325979565196919
10.095837656237359,10.075880705740135,0.09583765623735911,0.0758807057401337
10.095934903593033,10.052903776113943,0.09593490359303218,0.05290377611394386
10.096031025027422,10.121796442598107,0.0960310250274218,0.12179644259810726
10.096126019412418,10.088797964095205,0.09612601941241755,0.088797964095205
10.096219885633136,10.079017995562074,0.09621988563313633,0.07901799556207433
10.096312622587936,10.088075753509814,0.09631262258793556,0.08807575350981452
10.096404229188426,10.114414405133688,0.09640422918842606,0.11441440513368914
10.096494704359484,10.118257397276098,0.09649470435948483,0.11825739727609727
10.096584047039268,10.101921659329967,0.09658404703926768,0.10192165932996798
10.096672256179222,10.089628451529236,0.09667225617922165,0.08962845152923624
10.096759330744097,10.104324817476623,0.0967593307440974,0.1043248174766233
10.096845269711961,10.116863620311733,0.09684526971196128,0.11686362031173256
10.096930072074207,10.098755846175159,0.09693007207420734,0.09875584617515937
10.097013736835569,10.102916835116494,0.09701373683556921,0.1029168351164936
10.097096263014132,10.09513656421621,0.09709626301413174,0.09513656421620997
10.097177649641342,10.06377589071867,0.09717764964134253,0.0637758907186705
10.097257895762024,10.110122134004666,0.09725789576202332,0.11012213400466625
10.097337000434381,10.110573116837495,0.09733700043438112,0.11057311683749539
10.097414962730019,10.161520635799983,0.09741496273001941,0.16152063579998197
10.097491781733948,10.083951390364575,0.09749178173394892,0.08395139036457559
10.0975674565446,10.10153064360353,0.09756745654459836,0.10153064360352976
10.097641986273825,10.080915803739257,0.09764198627382512,0.08091580373925722
10.097715370046926,10.114440209168,0.09771537004692554,0.11444020916799955
10.097787607002646,10.109994669358521,0.09778760700264527,0.1099946693585201
10.097858696293189,10.101248734431474,0.09785869629318941,0.10124873443147316
10.097928637084232,10.104394065359127,0.09792863708423233,0.10439406535912768
10.097997428554928,10.11580316986417,0.0979974285549276,0.11580316986417065
10.098065069897917,10.11155927046158,0.09806506989791755,0.11155927046157957
10.098131560319343,10.089726479302684,0.09813156031934273,0.0897264793026841
10.098196899038852,10.12745466457066,0.09819689903885127,0.12745466457066085
10.098261085289607,10.070138896221172,0.09826108528960807,0.0701388962211726
10.098324118318304,10.10762657057658,0.09832411831830368,0.10762657057657969
10.098385997385163,10.084166758627028,0.09838599738516328,0.08416675862702708
10.098446721763954,10.07024819969017,0.09844672176395526,0.0702481996901703
10.098506290742,10.116901638845457,0.09850629074199979,0.11690163884545669
