Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8036984125878012,0.8339969718223038,-0.08562410139474586,-0.09715714881030627
0.8706801584919073,0.8587495615606153,0.0669817459041061,0.06149366331291427
0.8645503887118746,0.8492466099661448,-0.006129769780032657,0.0007724772303716043
0.8250381766333837,0.8185096650410777,-0.03951221207849087,-0.037906722255431895
0.9457379157014592,0.9523628641986638,0.1206997390680754,0.11738806879220044
0.8640535304604102,0.8509673804982317,-0.08168438524104893,-0.07837622801137908
0.9238356908538158,0.9143908454290754,0.05978216039340556,0.06104537231474093
0.9364869323872713,0.9454086586129051,0.012651241533455537,0.018505876136814946
0.9714937677392956,0.9602496042498853,0.03500683535202431,0.03677108095442708
1.0140783009066323,0.9840018879149367,0.04258453316733668,0.030043710702285835
0.868770461915535,0.8281682811353107,-0.14530783899109734,-0.14746043639367923
0.8789937247620355,0.8483576949319626,0.010223262846500547,0.011582380968993215
0.9604358258489368,0.9405982848980182,0.08144210108690131,0.08366272076791494
0.9645095960111392,1.007176715552318,0.004073770162202339,-0.006605256133382427
1.0877235578375828,1.0476924381440158,0.12321396182644362,0.1326297848955921
0.9985199169894815,1.0281542912569712,-0.08920364084810128,-0.07883641593375099
1.0203835837243675,1.0324319063962581,0.021863666734886045,0.024869768367549044
0.9754915901128395,0.9898750409008065,-0.04489199361152807,-0.037738242135252315
1.0974984982636218,1.114236728193598,0.1220069081507823,0.13116372801266818
1.0300442923620858,1.028983216647298,-0.06745420590153595,-0.06115551507849141
1.1442723225916873,1.112718588376958,0.11422803022960148,0.10617878626439631
1.113310271406424,1.1064230810904307,-0.030962051185263295,-0.032332100803385076
1.0387841024394129,1.0078102457573632,-0.07452616896701114,-0.07030066416554838
1.0979523669157625,1.1107386292443973,0.0591682644763496,0.0681914155322804
1.141839700251655,1.172041870872674,0.04388733333589245,0.04692310401455528
1.1110328008268928,1.095416304418337,-0.030806899424762113,-0.04823827590805829
1.0185725569015296,1.0002018219872126,-0.09246024392536323,-0.09145586190730735
1.1661557743063542,1.1363036864482614,0.1475832174048246,0.14048854987614035
1.2551682218279616,1.2652106556214313,0.08901244752160742,0.07333357083809354
1.1812266420068047,1.2216242396210577,-0.0739415798211569,-0.05838683410175151
1.2027603154316706,1.179733999394625,0.021533673424865896,0.01749450044679199
1.228599250104455,1.2390688510681267,0.02583893467278431,0.022421822754195297
1.1889132461572807,1.1840317597851546,-0.03968600394717425,-0.03511431791011407
1.157482308814862,1.1657057799321233,-0.03143093734241864,-0.026863068570386096
1.2480726837853655,1.2717790258283688,0.09059037497050348,0.09697646924175293
1.1833672799165846,1.1917743743239615,-0.06470540386878088,-0.07062098186422747
1.234547653541424,1.2586087548964007,0.05118037362483929,0.06347226029794953
1.2558123557103926,1.2178201169445968,0.021264702168968697,0.008559462576081993
1.3105170216760071,1.2995910334294247,0.05470466596561452,0.0773979347356043
1.2697672619551215,1.2113751179492729,-0.04074975972088568,-0.044326355213529116
1.2556510717909137,1.2721000828737283,-0.014116190164207731,-0.013081992385105231
1.2948389782112486,1.324691682987085,0.03918790642033487,0.028658712673918244
1.305531568142825,1.2867847844585387,0.010692589931576402,0.022469829233257438
1.326137562332412,1.3204338973765617,0.020605994189587085,0.03739245680266315
1.3075302819905659,1.3366596403732507,-0.018607280341846222,-0.028764121636240092
1.3161540751917127,1.3316159365557059,0.008623793201146812,0.0179058065725702
1.3783745858496925,1.3592150379677856,0.062220510657979844,0.06439446903907647
1.3422841546235607,1.3554164205801658,-0.03609043122613187,-0.01973626208885682
1.3609454910725038,1.3393349602796614,0.01866133644894319,0.023142036214658046
1.3067121321080852,1.3172196420797087,-0.05423335896441861,-0.06070155838393189
1.365277592910969,1.3867941246689823,0.05856546080288383,0.045966010987346165
1.4531237827471708,1.4939723472048199,0.08784618983620174,0.08691098781666746
1.454929550847615,1.4525938268795597,0.0018057681004441939,0.007873188560903605
1.4379950562122572,1.4052213558478732,-0.01693449463535779,-0.021522623742525646
1.420865866313217,1.457767509842684,-0.01712918989904022,-0.03125114760690842
1.4058605117799876,1.424982648084535,-0.015005354533229376,-0.014131997421958522
1.4990485980895365,1.502751915696873,0.09318808630954889,0.08808601480159287
1.4053769027024816,1.4297670934009195,-0.09367169538705489,-0.10355736738237867
1.3856518512517775,1.3992866246996065,-0.019725051450704134,6.026580956004085e-05
1.5271857192251066,1.5377680768347433,0.14153386797332912,0.15367115268690437
1.3901867819965994,1.379144050879888,-0.1369989372285072,-0.12510104101641203
1.540800734376221,1.5594739283283219,0.1506139523796215,0.15279198462647448
