Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.025080474019227,10.023055864351385,0.025080474019227,0.02305586435138516
10.025411959526703,10.033998970547419,0.025411959526703755,0.033998970547419495
10.025743146791674,10.060795441845984,0.02574314679167425,0.06079544184598502
10.026074031927223,10.036708095880096,0.026074031927223768,0.03670809588009545
10.026404611049983,10.044515128190689,0.026404611049983436,0.0445151281906887
10.026734880280175,10.00936946992793,0.02673488028017587,0.009369469927930626
10.02706483574166,10.00834254696214,0.027064835741660676,0.008342546962140804
10.02739447356198,10.023011548676823,0.027394473561979937,0.023011548676822778
10.027723789872404,9.995583563773232,0.027723789872403665,-0.004416436226767944
10.028052780807975,10.028103185582264,0.028052780807975228,0.02810318558226427
10.028381442507557,10.004027902924694,0.02838144250755667,0.0040279029246946575
10.028709771113874,10.038981864629067,0.028709771113874072,0.03898186462906703
10.029037762773562,10.014065655756264,0.02903776277356279,0.014065655756263234
10.029365413637212,10.033256118391966,0.029365413637212668,0.03325611839196598
10.029692719859414,10.03094847617925,0.029692719859413276,0.030948476179248768
10.0300196775988,9.995942604165027,0.030019677598798967,-0.004057395834973634
10.030346283018094,10.035362098683965,0.030346283018094018,0.035362098683964824
10.030672532284157,10.015173314019789,0.030672532284157616,0.015173314019788017
10.030998421568029,10.035011177565027,0.0309984215680289,0.035011177565025815
10.031323947044973,10.00698679255311,0.03132394704497186,0.006986792553110112
10.03164910489452,10.054232609550793,0.03164910489452021,0.054232609550792094
10.031973891300522,10.023249344659147,0.03197389130052229,0.02324934465914723
10.032298302451185,10.020960728838146,0.03229830245118579,0.02096072883814585
10.032622334539122,10.033455992653193,0.03262233453912252,0.033455992653193684
10.032945983761394,10.024822561067046,0.0329459837613931,0.02482256106704564
10.033269246319552,10.01018660302236,0.03326924631955153,0.010186603022359277
10.03359211841969,10.02518344760773,0.03359211841968988,0.025183447607729947
10.033914596272483,10.03378687061473,0.03391459627248271,0.03378687061472933
10.034236676093231,10.033027735407362,0.034236676093231604,0.033027735407362833
10.03455835410191,10.031251181540041,0.034558354101909564,0.03125118154004028
10.034879626523205,10.04216647014511,0.034879626523205386,0.042166470145109755
10.035200489586568,10.035406677764682,0.035200489586567976,0.03540667776468151
10.03552093952625,10.059441283713674,0.03552093952625057,0.05944128371367368
10.035840972581354,10.085933598491927,0.035840972581354956,0.08593359849192611
10.036160584995876,10.048161232167228,0.0361605849958756,0.04816123216722825
10.036479773018744,10.06219240106061,0.03647977301874376,0.06219240106061067
10.036798532903871,10.068483806115593,0.03679853290387144,0.06848380611559218
10.037116860910196,10.051467173048664,0.03711686091019544,0.051467173048664314
10.03743475330172,10.021703577387921,0.037434753301721205,0.021703577387920375
10.037752206347566,10.022282411249343,0.03775220634756668,0.02228241124934252
10.038069216322006,10.086598377432693,0.03806921632200612,0.08659837743269384
10.038385779504514,10.013381317486923,0.038385779504513794,0.013381317486923693
10.038701892179807,10.027688641043376,0.038701892179807657,0.027688641043376205
10.039017550637894,10.027426082466079,0.039017550637892945,0.02742608246607859
10.039332751174106,10.018853661975541,0.03933275117410576,0.018853661975540597
10.039647490089157,10.028519517897111,0.03964749008915646,0.028519517897111837
10.039961763689174,10.033757922372633,0.03996176368917318,0.03375792237263326
10.040275568285745,10.01235574024385,0.040275568285745106,0.012355740243850201
10.040588900195965,10.047903637716319,0.04058890019596581,0.047903637716319204
10.040901755742476,10.0156718095554,0.04090175574247643,0.01567180955539913
10.04121413125351,10.007604626583365,0.04121413125350888,0.00760462658336622
10.041526023062929,10.034784278050218,0.0415260230629289,0.03478427805021744
10.041837427510279,10.044076026449245,0.04183742751027911,0.0440760264492447
10.042148340940821,10.048229988843746,0.04214834094082195,0.04822998884374621
10.042458759705582,10.06801481433798,0.04245875970558258,0.06801481433797922
10.042768680161391,10.024511758430085,0.04276868016139172,0.024511758430084667
10.043078098670929,10.051528377239375,0.043078098670928405,0.05152837723937484
10.043387011602762,10.024923648110306,0.04338701160276265,0.024923648110305677
10.043695415331397,10.011922422320115,0.04369541533139806,0.011922422320114805
10.044003306237315,10.03702481748666,0.04400330623731446,0.03702481748665964
10.04431068070701,10.045126492611763,0.044310680707010275,0.04512649261176316
10.044617535133044,10.06262763210941,0.044617535133045,0.0626276321094085
10.04492386591408,10.078770402081114,0.044923865914081505,0.0787704020811144
10.045229669454928,10.051364678450533,0.045229669454928345,0.051364678450532525
10.045534942166581,10.037425026531604,0.04553494216658191,0.03742502653160495
10.045839680466269,10.05679551019471,0.04583968046626856,0.05679551019471137
10.046143880777487,10.06831530352854,0.04614388077748668,0.06831530352854007
10.046447539530048,10.065728085711592,0.046447539530048654,0.06572808571159229
10.046750653160123,10.021866217808046,0.04675065316012276,0.021866217808046047
10.047053218110275,10.06814755255727,0.04705321811027502,0.0681475525572703
10.047355230829512,10.05291003431021,0.04735523082951089,0.05291003431020978
10.047656687773317,10.074647443343874,0.04765668777331701,0.07464744334387338
10.047957585403703,10.061835898529278,0.04795758540370276,0.061835898529278094
10.048257920189242,10.036620917831032,0.0482579201892418,0.036620917831031836
10.048557688605113,10.04593996803017,0.04855768860511349,0.04593996803017095
10.048856887133145,10.064793412458092,0.04885688713314429,0.06479341245809168
10.04915551226185,10.045228329617741,0.049155512261849034,0.04522832961774148
10.049453560486473,10.023625136181376,0.049453560486472155,0.023625136181377265
10.049751028309029,10.023311607090251,0.0497510283090288,0.023311607090250916
10.050047912238346,10.072705050428816,0.050047912238345885,0.07270505042881595
10.050344208790102,10.083222598587465,0.050344208790103095,0.08322259858746481
10.050639914486874,10.075182075265364,0.050639914486873716,0.07518207526536402
10.050935025858166,10.07755667801427,0.05093502585816556,0.07755667801426952
10.051229539440461,10.027611670192755,0.05122953944046155,0.027611670192754907
10.05152345177726,10.051310540059056,0.051523451777260476,0.05131054005905596
10.051816759419118,10.060746103590223,0.051816759419117536,0.060746103590222554
10.052109458923685,10.067094330381947,0.05210945892368479,0.06709433038194694
10.052401546855751,10.054824501335622,0.052401546855751616,0.0548245013356216
10.052693019787284,10.009308568550184,0.05269301978728496,0.009308568550183152
10.05298387429747,10.067595360183427,0.05298387429746959,0.06759536018342774
10.053274106972749,10.053084607429556,0.05327410697274833,0.05308460742955605
10.053563714406861,10.050810283858011,0.053563714406861966,0.05081028385801099
10.05385269320089,10.055292021717289,0.05385269320088934,0.055292021717288135
10.054141039963287,10.065027825220758,0.05414103996328721,0.06502782522075896
10.05442875130993,10.065861281126182,0.054428751309930024,0.06586128112618105
10.05471582386415,10.083822701284387,0.05471582386414972,0.08382270128438672
10.055002254256776,10.06612185591841,0.05500225425677522,0.06612185591841013
10.055288039126172,10.051730293417695,0.05528803912617211,0.051730293417694174
10.055573175118282,10.067431402792549,0.055573175118282005,0.06743140279254888
10.055857658886662,10.064834638002356,0.05585765888666196,0.06483463800235564
10.056141487092523,10.053063894645547,0.05614148709252373,0.05306389464554769
10.056424656404772,10.028459909570426,0.0564246564047729,0.028459909570425324
10.056707163500048,10.059439570543086,0.0567071635000481,0.05943957054308608
10.05698900506276,10.057464130712262,0.05698900506275992,0.05746413071226272
10.05727017778513,10.035902681086768,0.05727017778512981,0.035902681086767516
10.057550678367228,10.041077999867362,0.05755067836722896,0.04107799986736134
10.057830503517017,10.061164167110185,0.05783050351701701,0.061164167110185685
10.058109649950381,10.051872678727099,0.05810964995038066,0.05187267872709925
10.058388114391173,10.035775018681614,0.05838811439117228,0.03577501868161305
10.058665893571249,10.052299086193209,0.05866589357124823,0.05229908619320783
10.058942984230507,10.04814886176632,0.05894298423050736,0.04814886176631965
10.059219383116929,10.11393521743507,0.0592193831169292,0.11393521743507024
10.059495086986612,10.04043915146603,0.05949508698661215,0.04043915146603074
10.059770092603811,10.048085032680689,0.05977009260381149,0.04808503268068905
10.060044396740977,10.038572706286011,0.060044396740977446,0.03857270628601064
10.060317996178792,10.029113865877889,0.06031799617879302,0.029113865877889045
10.060590887706212,10.093018212641095,0.060590887706211786,0.09301821264109475
10.060863068120495,10.07841430981287,0.06086306812049555,0.07841430981286987
10.061134534227252,10.080903086880523,0.06113453422725196,0.08090308688052417
10.061405282840472,10.045942761616544,0.061405282840472024,0.04594276161654383
10.061675310782567,10.101812096747599,0.06167531078256744,0.10181209674759875
10.061944614884409,10.080121175894883,0.061944614884407945,0.08012117589488296
10.062213191985359,10.05904732821555,0.062213191985358476,0.05904732821555069
10.062481038933317,10.094608464627104,0.062481038933316274,0.094608464627104
10.062748152584748,10.065315065505425,0.06274815258474788,0.06531506550542561
10.063014529804725,10.06147988502908,0.06301452980472602,0.06147988502908052
10.063280167466967,10.051490777428851,0.0632801674669664,0.051490777428851574
10.063545062453864,10.044018978818237,0.06354506245386445,0.04401897881823621
10.063809211656531,10.05935712472791,0.06380921165653178,0.05935712472791044
10.064072611974833,10.042300579475015,0.06407261197483283,0.04230057947501495
10.06433526031742,10.033577557285826,0.06433526031742112,0.03357755728582544
10.064597153601776,10.077743122104948,0.06459715360177562,0.07774312210494846
10.064858288754237,10.075522047945917,0.06485828875423688,0.075522047945916
10.065118662710043,10.071674413863251,0.06511866271004312,0.07167441386325159
10.065378272413366,10.051883588600584,0.06537827241336619,0.05188358860058283
10.065637114817347,10.080818997328182,0.06563711481734745,0.0808189973281813
10.065895186884134,10.053512006643134,0.06589518688413351,0.05351200664313432
10.066152485584912,10.042221274631023,0.0661524855849119,0.04222127463102415
10.066409007899946,10.007237764549245,0.0664090078999466,0.007237764549244574
10.066664750818614,10.107965741527316,0.06666475081861349,0.10796574152731556
10.066919711339436,10.099894082135162,0.06691971133943572,0.09989408213516099
10.067173886470119,10.08285022860031,0.06717388647011883,0.08285022860031024
10.067427273227587,10.071723840339123,0.067427273227586,0.07172384033912313
10.067679868638013,10.071024338549003,0.06767986863801298,0.07102433854900428
10.067931669736863,10.071825823730212,0.06793166973686297,0.0718258237302122
10.068182673568922,10.079113669892074,0.06818267356892155,0.07911366989207352
10.06843287718833,10.058658968414475,0.06843287718833115,0.05865896841447571
10.068682277658626,10.075781507470849,0.0686822776586258,0.07578150747084886
10.068930872052766,10.062060598830199,0.06893087205276556,0.062060598830199064
10.06917865745317,10.082459374187234,0.0691786574531708,0.08245937418723362
10.069425630951756,10.043602270888623,0.06942563095175645,0.04360227088862394
10.069671789649966,10.080798554783147,0.0696717896499663,0.08079855478314657
10.069917130658807,10.095148887348227,0.06991713065880674,0.09514888734822653
10.07016165109888,10.0618982406351,0.07016165109888091,0.06189824063510037
10.070405348100422,10.065703621608165,0.07040534810042236,0.06570362160816534
10.07064821880333,10.092904361435277,0.07064821880332872,0.09290436143527682
10.070890260357196,10.101456882071485,0.07089026035719542,0.10145688207148523
10.07113146992135,10.079173252308063,0.07113146992134893,0.07917325230806296
10.07137184466488,10.068392167792084,0.07137184466488027,0.06839216779208268
10.071611381766678,10.098442331653676,0.07161138176667815,0.0984423316536755
10.071850078415462,10.105955216986903,0.0718500784154621,0.1059552169869031
10.072087931809815,10.055595452259826,0.07208793180981543,0.05559545225982548
10.072324939158218,10.038825545458698,0.07232493915821822,0.03882554545869747
10.07256109767908,10.091713702036829,0.07256109767907991,0.09171370203682966
10.072796404600773,10.028855625847951,0.07279640460077212,0.028855625847950907
10.073030857161662,10.084263387738686,0.07303085716166102,0.08426338773868619
10.07326445261014,10.065202009182398,0.0732644526101399,0.0652020091823989
10.073497188204662,10.079459955380845,0.07349718820466133,0.07945995538084488
10.07372906121377,10.052957804527136,0.0737290612137694,0.05295780452713611
10.073960068916131,10.092352145608219,0.07396006891613177,0.09235214560821929
10.074190208600571,10.091811298728866,0.0741902086005716,0.09181129872886631
10.0744194775661,10.076545129964563,0.07441947756609935,0.07654512996456242
10.074647873121945,10.056887386506393,0.07464787312194456,0.05688738650639329
10.074875392587588,10.053701436159873,0.07487539258758732,0.053701436159872676
10.07510203329279,10.089149357597003,0.0751020332927898,0.08914935759700293
10.075327792577628,10.074721274918634,0.07532779257762759,0.0747212749186339
10.07555266779252,10.07224068583902,0.07555266779252084,0.07224068583902077
10.075776656298265,10.063865736444322,0.07577665629826551,0.06386573644432313
10.075999755466064,10.059779008223167,0.07599975546606415,0.059779008223167465
10.076221962677558,10.06331583556139,0.07622196267755689,0.06331583556138938
10.076443275324852,10.084997822629136,0.07644327532485216,0.08499782262913556
10.076663690810557,10.079365391239294,0.07666369081055724,0.0793653912392952
10.076883206547809,10.079847073373568,0.07688320654780875,0.07984707337356839
10.077101819960303,10.051553267799346,0.07710181996030309,0.05155326779934466
10.077319528482327,10.090395358451678,0.07731952848232657,0.0903953584516789
10.077536329558786,10.090913025455212,0.07753632955878559,0.09091302545521099
10.077752220645237,10.119472162722856,0.07775222064523657,0.11947216272285527
10.077967199207915,10.08119717732064,0.07796719920791595,0.08119717732063952
10.07818126272377,10.086229665320337,0.07818126272376973,0.08622966532033698
10.078394408680483,10.080776773557611,0.0783944086804832,0.08077677355761075
10.078606634576511,10.039167071217806,0.0786066345765104,0.0391670712178067
10.078817937921103,10.083404115253998,0.07881793792110356,0.08340411525399788
10.079028316234343,10.081429873240674,0.07902831623434213,0.0814298732406739
10.079237767047163,10.126678442725243,0.0792377670471621,0.12667844272524242
10.079446287901385,10.0697031435715,0.07944628790138483,0.0697031435714997
10.079653876349745,10.061378815834892,0.07965387634974604,0.06137881583489295
10.079860529955925,10.0815879195302,0.07986052995592435,0.08158791953020103
10.080066246294571,10.058459803883789,0.08006624629457006,0.05845980388378961
10.080271022951333,10.096330520893313,0.08027102295133345,0.09633052089331336
10.080474857522892,10.104724064778416,0.08047485752289325,0.10472406477841689
10.080677747616985,10.088768110505228,0.08067774761698476,0.08876811050522733
10.080879690852427,10.101583578366888,0.08087969085242798,0.10158357836688836
10.081080684859156,10.04425687983082,0.0810806848591555,0.04425687983082122
10.08128072727824,10.105193646094905,0.08128072727824039,0.10519364609490574
10.081479815761924,10.069729934070159,0.08147981576192379,0.06972993407015943
10.081677947973642,10.044086852901392,0.08167794797364254,0.04408685290139201
10.081875121588057,10.106338888736152,0.08187512158805663,0.10633888873615208
10.082071334291076,10.079270486933662,0.08207133429107635,0.07927048693366215
10.082266583779889,10.071277125079314,0.0822665837798896,0.07127712507931454
10.08246086776299,10.053791333096425,0.08246086776298883,0.053791333096425344
10.082654183960198,10.056514260173955,0.08265418396019797,0.05651426017395521
10.0828465301027,10.064609487586024,0.0828465301026992,0.06460948758602397
10.083037903933059,10.07466369279237,0.0830379039330595,0.07466369279237081
10.083228303205257,10.083159420725526,0.08322830320525727,0.08315942072552637
10.083417725684708,10.05789750094945,0.08341772568470858,0.05789750094944947
10.083606169148293,10.102546751300777,0.08360616914829344,0.102546751300776
10.083793631384381,10.108955767796411,0.08379363138438191,0.10895576779641158
10.08398011019286,10.087185204345907,0.08398011019286002,0.08718520434590714
10.084165603385156,10.06714315844977,0.0841656033851556,0.06714315844977062
10.084350108784264,10.111196849202292,0.08435010878426397,0.11119684920229136
10.084533624224774,10.112971497166411,0.08453362422477351,0.11297149716641076
10.084716147552891,10.042643525938853,0.08471614755289107,0.04264352593885267
10.084897676626467,10.043791356658089,0.08489767662646719,0.043791356658088594
10.085078209315022,10.112254116536555,0.08507820931502132,0.1122541165365539
10.085257743499767,10.073146166390112,0.08525774349976675,0.07314616639011107
10.085436277073635,10.109089344491641,0.08543627707363555,0.1090893444916416
10.085613807941304,10.077581634594928,0.08561380794130327,0.07758163459492744
10.085790334019213,10.080869719067659,0.0857903340192135,0.08086971906765945
10.085965853235603,10.115267925755075,0.08596585323560235,0.1152679257550754
10.086140363530523,10.09025733997032,0.08614036353052279,0.09025733997031914
10.086313862855869,10.093335993211564,0.08631386285586877,0.09333599321156479
10.086486349175399,10.053566614459783,0.0864863491753993,0.053566614459783335
10.086657820464762,10.10217634575725,0.08665782046476234,0.10217634575725036
10.086828274711518,10.071040404906805,0.08682827471151855,0.07104040490680426
10.086997709915165,10.090920552485393,0.08699770991516492,0.09092055248539282
10.087166124087158,10.085358018508579,0.0871661240871582,0.08535801850857845
10.087333515250938,10.043398219692788,0.08733351525093833,0.043398219692788516
10.087499881441952,10.096112615266136,0.08749988144195159,0.09611261526613603
10.087665220707674,10.084603716124652,0.08766522070767357,0.0846037161246517
10.087829531107632,10.082266948691236,0.08782953110763231,0.08226694869123641
10.08799281071343,10.069623470044665,0.08799281071343078,0.06962347004466414
10.08815505760877,10.062362944507113,0.08815505760876974,0.06236294450711276
10.08831626988947,10.161005624041506,0.08831626988947021,0.16100562404150526
10.088476445663495,10.089925883418228,0.08847644566349565,0.08992588341822803
10.088635583050975,10.140626281689622,0.08863558305097434,0.14062628168962166
10.08879368018422,10.04635546886961,0.08879368018422137,0.0463554688696095
10.08895073520776,10.07593496610589,0.08895073520776059,0.0759349661058912
10.089106746278347,10.025514985412443,0.08910674627834633,0.025514985412443
10.089261711564985,10.083791796267793,0.08926171156498512,0.0837917962677919
10.089415629248958,10.1135279618541,0.08941562924895707,0.11352796185409984
10.089568497523837,10.064663836327156,0.08956849752383733,0.06466383632715625
10.089720314595517,10.100112010310978,0.08972031459551717,0.1001120103109777
10.089871078682226,10.059285127256096,0.08987107868222519,0.05928512725609565
10.090020788014549,10.115100853188464,0.09002078801454806,0.11510085318846443
10.090169440835451,10.10675624107477,0.09016944083545142,0.1067562410747691
10.0903170354003,10.072985258483937,0.09031703540030042,0.07298525848393693
10.09046356997688,10.103237895237163,0.09046356997688025,0.10323789523716234
10.090609042845417,10.081948915113573,0.09060904284541643,0.08194891511357227
10.090753452298594,10.113446675768644,0.09075345229859501,0.1134466757686447
10.090896796641582,10.058985425830912,0.09089679664158262,0.05898542583091156
10.091039074192047,10.083558077489721,0.09103907419204632,0.08355807748972069
10.091180283280174,10.124794260791475,0.09118028328017341,0.12479426079147449
10.09132042224869,10.1154820649922,0.09132042224869097,0.1154820649921994
10.091459489452886,10.075838212845508,0.0914594894528853,0.07583821284550817
10.091597483260621,10.09027112987987,0.09159748326062134,0.09027112987986988
10.091734402052362,10.104612583774754,0.09173440205236164,0.10461258377475424
10.091870244221186,10.119582174937005,0.0918702442211855,0.1195821749370044
10.092005008172809,10.078442543397228,0.09200500817280784,0.07844254339722873
10.092138692325598,10.10909164910354,0.09213869232559779,0.10909164910354066
10.092271295110598,10.097709375001322,0.09227129511059741,0.09770937500132335
10.09240281497154,10.067136581567055,0.09240281497153995,0.06713658156705506
10.092533250364868,10.10850153975594,0.0925332503648682,0.10850153975594004
10.092662599759752,10.08590074715057,0.09266259975975265,0.0859007471505699
10.09279086163811,10.150050657858488,0.09279086163810932,0.1500506578584878
10.092918034494618,10.075229458780708,0.0929180344946177,0.07522945878070811
10.093044116836738,10.110670177008416,0.0930441168367384,0.11067017700841508
10.09316910718473,10.089328169271338,0.09316910718473055,0.08932816927133772
10.09329300407167,10.104920739004434,0.09329300407166935,0.10492073900443442
10.093415806043463,10.102405261577998,0.09341580604346314,0.10240526157799715
10.093537511658871,10.080555124447038,0.09353751165887053,0.08055512444703769
10.093658119489517,10.120866211301887,0.09365811948951731,0.12086621130188824
10.093777628119913,10.127913587078345,0.0937776281199132,0.12791358707834527
10.093896036147468,10.11176481936283,0.09389603614746847,0.11176481936282823
10.09401334218251,10.104189098850963,0.0940133421825104,0.10418909885096343
10.0941295448483,10.092686430673874,0.09412954484829957,0.09268643067387478
10.094244642781046,10.117652343427366,0.0942446427810461,0.11765234342736614
10.094358634629925,10.102293768059221,0.09435863462992551,0.1022937680592211
10.094471519057095,10.067468622132477,0.09447151905709475,0.06746862213247615
10.094583294737708,10.072502004947202,0.0945832947377077,0.07250200494720199
10.094693960359931,10.100452109936713,0.09469396035993094,0.1004521099367129
10.094803514624958,10.091582056745555,0.09480351462495895,0.0915820567455544
10.09491195624703,10.10966749948053,0.09491195624702947,0.10966749948052892
10.09501928395344,10.095032533341323,0.09501928395343856,0.09503253334132304
10.095125496484556,10.10209387526018,0.09512549648455554,0.1020938752601808
10.095230592593838,10.079337570403966,0.09523059259383773,0.07933757040396583
10.095334571047845,10.096370132839068,0.09533457104784517,0.09637013283906842
10.095437430626255,10.094082912805062,0.09543743062625501,0.09408291280506251
10.095539170121876,10.120034783224332,0.09553917012187585,0.12003478322433223
10.095639788340662,10.099772822569236,0.09563978834066196,0.0997728225692355
10.095739284101727,10.14181523176695,0.09573928410172725,0.14181523176694963
10.095837656237359,10.088064014069065,0.09583765623735911,0.08806401406906536
10.095934903593033,10.086238923038714,0.09593490359303218,0.08623892303871294
10.096031025027422,10.098080134091568,0.0960310250274218,0.09808013409156772
10.096126019412418,10.123667349307695,0.09612601941241755,0.12366734930769446
10.096219885633136,10.116782732499676,0.09621988563313633,0.11678273249967555
10.096312622587936,10.096873999780996,0.09631262258793556,0.09687399978099663
10.096404229188426,10.10530467386437,0.09640422918842606,0.10530467386437019
10.096494704359484,10.066682536654902,0.09649470435948483,0.06668253665490154
10.096584047039268,10.070776212682656,0.09658404703926768,0.0707762126826553
10.096672256179222,10.093202797585752,0.09667225617922165,0.09320279758575198
10.096759330744097,10.102018697572403,0.0967593307440974,0.10201869757240307
10.096845269711961,10.085916110746302,0.09684526971196128,0.08591611074630175
10.096930072074207,10.114092838392612,0.09693007207420734,0.11409283839261085
10.097013736835569,10.088678018741478,0.09701373683556921,0.08867801874147818
10.097096263014132,10.124988366332186,0.09709626301413174,0.12498836633218682
10.097177649641342,10.09616068932115,0.09717764964134253,0.09616068932115114
10.097257895762024,10.09927822675224,0.09725789576202332,0.09927822675223973
10.097337000434381,10.096531817040818,0.09733700043438112,0.09653181704081791
10.097414962730019,10.149694863527952,0.09741496273001941,0.1496948635279516
10.097491781733948,10.09454106672463,0.09749178173394892,0.09454106672463104
10.0975674565446,10.093939775827906,0.09756745654459836,0.09393977582790501
10.097641986273825,10.122506624091486,0.09764198627382512,0.12250662409148544
10.097715370046926,10.104123106302454,0.09771537004692554,0.10412310630245361
10.097787607002646,10.08444305695204,0.09778760700264527,0.08444305695204013
10.097858696293189,10.097257703727953,0.09785869629318941,0.09725770372795363
10.097928637084232,10.113525790534373,0.09792863708423233,0.11352579053437306
10.097997428554928,10.113146615615387,0.0979974285549276,0.11314661561538686
10.098065069897917,10.083249804769205,0.09806506989791755,0.08324980476920445
10.098131560319343,10.102573950737257,0.09813156031934273,0.10257395073725754
10.098196899038852,10.087011686084258,0.09819689903885127,0.08701168608425865
10.098261085289607,10.078537760924762,0.09826108528960807,0.07853776092476208
10.098324118318304,10.100533198362674,0.09832411831830368,0.10053319836267365
10.098385997385163,10.096944225838286,0.09838599738516328,0.09694422583828481
10.098446721763954,10.091371574265954,0.09844672176395526,0.09137157426595514
