loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23375690001733365,0.2779750347501614,0.10877371455454886,0.13064935923489215,0.2364457639216988,0.2717312659341664,0.11489336377676891,0.13434662510927442,0.21604792122503377,0.2775046798657981,0.11684847219519168,0.3487425549214405,0.30040807343733716,0.11481134537911669
0.23459159400340904,0.27628850780817715,0.11538970152348652,0.13762196292971068,0.233570930897627,0.27239604404164186,0.11001315670565175,0.12834114880914177,0.21973608729511201,0.27174752904065935,0.10878448698901697,0.3392606527419024,0.2912422217283538,0.11438000230858153
0.22134990607971297,0.26464687026620676,0.11151436615455779,0.1428681436494954,0.2208166744565885,0.25760790625052615,0.11060036537193019,0.1328178725226697,0.22945691661764858,0.27672590469046787,0.11736975057357041,0.3296404268580042,0.29209609690023586,0.11387266823536188
0.22604291808248284,0.269784323012035,0.11138323199073387,0.14065765036537042,0.21668407283641744,0.2663130219419439,0.10891853356070033,0.13236296613621581,0.21859764126326317,0.27049695002950186,0.11581827003051777,0.3268247785857929,0.2898525972452902,0.1128118884010012
0.2228649162056888,0.2656600085522569,0.11201048530640582,0.12995242030472126,0.22094511598217342,0.26903435546112425,0.11360287435660509,0.12716882372268262,0.22137043401892262,0.2586316145677224,0.10833287341003915,0.3269750932288807,0.2906051212341154,0.10580515175118008
0.21955267877290918,0.2583377017852373,0.1147477039795875,0.12382695818126956,0.21501095165527656,0.2652777361171611,0.10341265471278858,0.12463585716324227,0.2125858915720999,0.25757498454022565,0.114196996891267,0.3234501365850793,0.2800763518779423,0.10593941890160637
0.21504044004994585,0.25545693019346105,0.11903201425744925,0.13006346887426026,0.2137929190351885,0.26149828153565596,0.10619023948264493,0.13617992131487647,0.22418715235404774,0.25201286587708627,0.10901242900467845,0.3156452627281958,0.2832119853140376,0.11298481428080666
0.20989541755213825,0.25459175754960445,0.11524700324410819,0.13059741558143556,0.21149126115802197,0.26172972057919064,0.11168764453188267,0.12039280159484957,0.21676362860795292,0.24490084791710093,0.09645738275769988,0.3223558098647557,0.2699206470982084,0.10405154313141285
0.20771796508337634,0.2505997149236036,0.10751410918512122,0.12092343112470655,0.20820200752824236,0.25635487962900694,0.09116384170730638,0.12759448708266433,0.1973169363774356,0.2569107912388735,0.1083721676511538,0.31242048954170853,0.26600483862666136,0.10620131644657232
0.21914182880085958,0.24728450860149104,0.09342616084010219,0.12351575723466938,0.20990918291685196,0.25286410875941184,0.0932390908822872,0.1260900459455332,0.1974016293699879,0.24809092988324305,0.09070650286149684,0.3092137001999174,0.2588156090741705,0.10129143482696666
0.21130254479380256,0.24443244915134252,0.10892917700537355,0.1234452206907734,0.2014969251932777,0.2494697616463119,0.09260192907283799,0.1323290644340397,0.2028671985520066,0.2475676511437295,0.10031190022699892,0.3158238607819502,0.275423082360116,0.09782255683964507
0.21020505723946514,0.23082983866603748,0.09617392130247435,0.12193216623702331,0.19624648514270654,0.23743394935074374,0.10977026829056154,0.12009699439850716,0.19982263266077885,0.24703101743090514,0.09858535522249949,0.30359032083945026,0.2606216827155122,0.10527389567365479
0.19455238624283375,0.2501308006879753,0.10046184821939357,0.12117392834494548,0.2100070594408515,0.24900727276888782,0.08825871874319036,0.12474619029162187,0.19323566758887484,0.24194711016826514,0.10310951665286867,0.29786385787383723,0.2534974699254581,0.09616533000331795
0.19030380684166393,0.23722460451130925,0.10096821881432018,0.11720895634712292,0.20462611247182147,0.2428582822734158,0.10580202792846549,0.12244745139103078,0.1992210802091886,0.23071656755911826,0.09206147963298421,0.288021395437828,0.2574580187568806,0.101382325595473
0.19755758435732904,0.21982075216767655,0.09551151736190441,0.1174804878124612,0.19633532241970586,0.23371341738758056,0.09713596120273257,0.1185719944276403,0.19244850450078219,0.22428869184460318,0.09738114803865007,0.2974569081108079,0.2507445419096292,0.09477348694292036
0.1887513099239172,0.22708712681800314,0.09898872819328121,0.12234789459333265,0.18542804202407337,0.24217649789973122,0.09681276909428978,0.10824561844756717,0.1893455519748697,0.23248641776988652,0.09020611598690559,0.29177982538981256,0.2541148837790222,0.09516941397120322
0.1945320580819753,0.22693878897871236,0.10029911050582062,0.11415422687587466,0.19475116531123177,0.23736280969595813,0.08670614780703341,0.10880532625139991,0.1891821249737236,0.2295992755202892,0.09747205851069503,0.28776492975740653,0.2445295550748458,0.10061667028832542
0.17924175553905816,0.22400508299883687,0.09762919680685096,0.11579016545980722,0.18764848860120237,0.2210752189820673,0.10455402040407374,0.11801225379816103,0.18965939557765252,0.22994120273011565,0.10374484168836028,0.27713675781512437,0.24790178310194638,0.10250397323176846
0.18562372646296296,0.21489537685492832,0.08973155505904365,0.11002326494036575,0.1810699944109904,0.22618589328449162,0.09750549317309778,0.10777279455964184,0.18898710626308332,0.2193158140659033,0.10023491834640194,0.2802921476307036,0.24248162060288894,0.09402500265804396
0.17974161446535775,0.217239080818733,0.08873631701141152,0.11483824949026461,0.17601274428575933,0.2162288770123981,0.08973028608582685,0.09935976602247384,0.17507363944127272,0.21811494292947498,0.08861308521128042,0.2754530845052127,0.23286118211638374,0.07990748924936947
0.18018527359328287,0.21233957320991392,0.09117295792924357,0.10748280569530239,0.1834220153785047,0.2115875012341476,0.09501918678609597,0.10865946549512459,0.18333772482295627,0.21766804267302495,0.08235104141866566,0.26342678124240476,0.23527297160285582,0.08475372368652216
0.17647881476644417,0.21897376456154177,0.08217525450948689,0.10861173413655982,0.17592438289043744,0.21429141498699675,0.09060530592502485,0.10349767093377309,0.17654031547028423,0.2070875128961791,0.07880677586859253,0.258671274685399,0.2180696214966043,0.08224006236960607
0.1687617488916705,0.21721830117356897,0.08511457219094586,0.10931584576895753,0.17314166674640083,0.20696548327967376,0.0869427138584273,0.10339769730801637,0.17707988091620366,0.20965179584960034,0.08349835255687275,0.2747031900874373,0.22155000372406175,0.07520465984298082
0.1757205033320167,0.2102096345912067,0.09212486574154292,0.11141945321027114,0.18456845818099318,0.20261519012078627,0.09136540154333052,0.10433016215538285,0.17226212179809194,0.20557486142457018,0.08535917294030311,0.2546133264181788,0.23480875620684377,0.0833092572101588
0.16918456192689252,0.19700829925675714,0.08379133238683385,0.09878098583146235,0.169060213987009,0.20027727563067574,0.09237422355268676,0.10398714053726782,0.16599449387006085,0.20084699274516485,0.08627388861749567,0.25362063302532656,0.22089407710624634,0.09242548823485033
0.165288109559005,0.1932407668361385,0.0842658669149143,0.09556463431944524,0.15820524924616755,0.2005226076693033,0.08223793585139616,0.10564985573437169,0.16614744677595997,0.20692204315374932,0.07473825358267364,0.2486434197074601,0.21042532689250165,0.07104406760998949
0.1612520554317945,0.19234566789890964,0.0846495561910493,0.10486895221255566,0.17085029937468943,0.20610854793122452,0.08608927621800988,0.10430954356700255,0.16734529370798717,0.19482103395560962,0.08016227389159462,0.2480924515716098,0.22412119563931707,0.084261908113262
0.17087815848395105,0.19847485998116707,0.0754068755659377,0.0950760176984355,0.1640474570959851,0.1936594593774543,0.07680798868786352,0.08430941354579881,0.15935910324521396,0.19066740093063367,0.08484096938600319,0.2443338009744169,0.21768463357706705,0.07183049118212173
0.15687033447898552,0.18493106527213155,0.07545694883885924,0.09359828115831093,0.15841576680624522,0.18843437759612724,0.07440135416639418,0.09558442529905915,0.16709252482870762,0.1928722476516708,0.07601409278870185,0.24093598760857204,0.20573164533066884,0.0820801170984752
0.15634327591165817,0.1877684229761487,0.06493697936242425,0.10262082996795206,0.16044591198479252,0.19274070043090355,0.0795242248109909,0.09430578213382555,0.15990241340468525,0.19157511566570798,0.08083908112227628,0.23654082560652365,0.20254301667998473,0.07098551233907041
0.16015335216923884,0.18053048505589056,0.07845812197149095,0.09055781192331214,0.16531780776911195,0.1859430223870182,0.07792373338929617,0.09478538806355509,0.15358134523536465,0.19406567634283575,0.06607295808528889,0.2296695302383011,0.20179962483269312,0.07222224833888286
0.1544018859051959,0.1774343306909525,0.07607991555159385,0.09222090930254946,0.15227570124991122,0.18676520470039654,0.06344188632820091,0.09117349732559922,0.14827958947481854,0.1784301819451377,0.07527351964534373,0.2421885358874726,0.19660854470247494,0.0687469003554342
0.1516578108065642,0.17490530507365404,0.08307042615620613,0.0882464768720694,0.15171053807045343,0.1724463983664511,0.06737185381385315,0.08360914225938983,0.15714782144495554,0.1744179869786222,0.06956120300895917,0.22694490464458056,0.19304689160457983,0.0817298475182295
0.13876884368202844,0.1750422688090286,0.07095273561403881,0.08881599945824123,0.1501310615244522,0.17985216675768317,0.07560861746730597,0.08205243249661293,0.14450789893404836,0.1735620004226586,0.08015257807426165,0.22544325562618306,0.19312184809254407,0.07141856390692525
0.1397010007699062,0.167793152548909,0.06599521353856484,0.08865495607842352,0.14356130032816533,0.17414790528434085,0.0759752550033267,0.0807434873646256,0.14254551501505205,0.1796491355194925,0.0768726715480771,0.21430167695384783,0.1939529876437026,0.07871049918250975
0.12560872134578877,0.16348095499853463,0.07316954317239466,0.09090429232329432,0.14185408303670136,0.17323865462755078,0.08479935139466108,0.08628013635948902,0.13654968022868338,0.175193085069744,0.06898819834561574,0.20576155979697858,0.189597232118555,0.07909841532094769
0.1356699633108272,0.1719914708759962,0.06815474621423331,0.07991596388287624,0.12965575782456143,0.1735331391347937,0.07146169571549517,0.08651818412381933,0.1413416349009357,0.16914239803741124,0.06922494186516354,0.21257570706433032,0.17975147472677477,0.07328923175105297
0.14092152529327748,0.16219237306717435,0.06560392835937925,0.08233144276756021,0.1417892030137891,0.16485934325253251,0.07206386858502191,0.08738787726584615,0.13426016816202116,0.17010908170355635,0.07060425956366236,0.2111885634794862,0.1789859739924539,0.06726339717884113
0.1386265411813687,0.1688152085602213,0.07234897658547844,0.0822895474884946,0.14005018889572796,0.17202421498350035,0.06350313638634728,0.07868925188232626,0.12693536784824955,0.1593304644915971,0.06602288919868662,0.20266183863142975,0.17430200679916405,0.0725834704617947
0.13487611976100514,0.15833169223054405,0.06932233661368158,0.07766915048508596,0.12735268017556145,0.16319082782475147,0.06102926429354113,0.08325369697430297,0.138969006552024,0.1530190859334093,0.06603682845681129,0.2008275969409788,0.17490071874564045,0.05412093268809126
0.13291174084623764,0.14721108939103886,0.0649250323299101,0.08412499295092826,0.13994422004153795,0.154199835835771,0.06903176772419438,0.07361375419717184,0.13172569446002044,0.15352886141804603,0.07266596825785335,0.18982648499911123,0.17466514057702617,0.06305402138360684
0.13549829817656472,0.15516258420774304,0.06085733758609589,0.07792172534485417,0.12492317473871353,0.16388853769024297,0.05953491311968001,0.0824021976506489,0.13643443767561583,0.16287343499871373,0.05997274666924826,0.1919194897249493,0.16278887149277124,0.05899379403286602
0.12539724540069466,0.15339784718393104,0.06633359431786937,0.07053756866916401,0.13375516056190692,0.1387908362661346,0.05955557976065572,0.07860692255239479,0.1297365351603904,0.15879280983943983,0.057206517290194686,0.18017060973211496,0.15465516711088434,0.06471221645848894
0.12174346690742309,0.1417628308141747,0.059755097084186776,0.0737847087823757,0.12414203086693638,0.14488468448734146,0.05890560262113542,0.07627425344496674,0.12097470715649346,0.15417010064626122,0.05905847753438853,0.1778895931597515,0.16019275865797272,0.054445322747894195
0.11773696610124747,0.14146978666100118,0.059652393136984186,0.07580907282182613,0.12318447006145898,0.14728072352859867,0.05839610466504185,0.07004229006086074,0.12466710984578937,0.13677623445319048,0.05180549251045123,0.1865012699894588,0.15006883941077998,0.05590696792412099
0.10898477148384937,0.146533921544512,0.05487597129411888,0.06501555107025575,0.11268078976882066,0.13642893735931755,0.05511602549965394,0.07570115655239025,0.1142303284678022,0.14306359210464073,0.04865804787035967,0.1750082781042333,0.1534137595981596,0.0571284547408962
0.11622020020893113,0.13641779674954707,0.057702979381288905,0.07104043393303501,0.11829484043488821,0.13871290874910483,0.055982027722073335,0.07100384113321027,0.12430721968501234,0.13932392453494097,0.052788064329831706,0.18088094981673525,0.15929765704473894,0.055104665722388244
0.11874554251033075,0.1335476973735888,0.0587231611528771,0.06537671604902884,0.11093287488817606,0.13590263058929586,0.06303114680888397,0.07572131292997086,0.10778696164201323,0.13380725962944046,0.05124916662954349,0.16653266002397168,0.14453723632760124,0.04608964244990648
0.10953732533036539,0.1309186223025194,0.05457718609226899,0.06665885278771509,0.10999820645710781,0.12995222974044585,0.05428811466369669,0.07089821857460663,0.10835431113635358,0.13386358609567575,0.05385351872007525,0.17005925834469157,0.143555886686756,0.04130251914035686
0.11916170415876068,0.13192242059815001,0.05642366931082547,0.06549177207145072,0.10494282612483369,0.1290619627161354,0.05546572818772161,0.06602157359995203,0.10968776811914631,0.1343618056056208,0.055797869025146794,0.15662761661448768,0.14453826258986283,0.04491935132980434
0.11059535335771273,0.13914930355845145,0.06575006884601528,0.06553644554214834,0.1114951863966089,0.12572023884712832,0.047321401738646095,0.0646839551055974,0.10437671407705988,0.1312851015368927,0.05976307090643019,0.158141426696548,0.13339435618647402,0.05605805900288999
0.10167499873620178,0.133025439155187,0.06281689326999523,0.06885929834851552,0.10878317427537046,0.12715001753121444,0.053995950111295536,0.06419988935921667,0.10525258297763175,0.12560505276567047,0.0520789150725666,0.16309675116970693,0.13018877709155835,0.049767171472335454
0.10676443910258067,0.11166386035741421,0.05745443279732903,0.05855756537046939,0.10384052259876524,0.12278252675109974,0.05080699183370404,0.058595712739345045,0.10370465986217256,0.12704048516135602,0.04339593562468682,0.14870177275375385,0.12693300389328963,0.06037250832000753
0.10468833163424418,0.12252451964288406,0.05090322287189628,0.0521512102908578,0.09338671390719168,0.12044862109674598,0.04261179045221145,0.0588557873013357,0.10282481508797625,0.10932238964777749,0.048498327416518584,0.1516032318241964,0.12761028357210075,0.04352131186286049
0.0917966452923042,0.11680874226644522,0.04790997053092285,0.050796100980087515,0.09750467009733743,0.12205596328440951,0.04337535741899555,0.06166978318746743,0.08339930506709466,0.12483853495210012,0.049284765546343784,0.1453199031385399,0.12114221088509576,0.047081655844965375
0.09830807124183061,0.11175960787643431,0.04439048600091446,0.05190081872145309,0.08839132093916771,0.11249075597502196,0.042512978622476834,0.06116930769862144,0.08754335814527947,0.11006599469035527,0.048986239768631104,0.1393004718953672,0.12268723112817596,0.044234124492796616
0.0953875605476284,0.10701301235258791,0.04807129802843747,0.04884437350910863,0.09569301301632907,0.08793387031159258,0.03926248250439384,0.047602924916096724,0.08980718279272805,0.11157779521195585,0.044227380721908204,0.13703390703158205,0.11730518313226752,0.035626111380345396
0.08801915192739877,0.11344495372992844,0.046070359075802106,0.05451872138116835,0.08672296077162589,0.10766212960463345,0.0426933015561054,0.061728738293002225,0.10035899090782534,0.10906090399556903,0.04127881842961524,0.13477690939320286,0.1128808824937141,0.047507542676279706
0.08897901880749484,0.10158023779231255,0.03466967396822221,0.049400783276619044,0.08389060798280015,0.09602608336513448,0.04344032122756527,0.047430239016551815,0.09101043201904364,0.09095694181375133,0.04590581537088676,0.1293903524316921,0.11383063814679027,0.04966020730690708
0.09213575560489809,0.10774787784025379,0.04511011652701239,0.043028303657832945,0.09029258108871982,0.10633918472845053,0.041385544707952485,0.05064065407523643,0.09372527296471442,0.10946155327977361,0.04694668273005738,0.12083923724514244,0.10811671499670907,0.039083889682472936
0.0862026640873802,0.10266864504188629,0.03355045922237258,0.05155916066300813,0.08860832666513598,0.09197199587400051,0.0398042670230198,0.043186775999547594,0.08230455027526326,0.1045103939779172,0.04500520337608031,0.1287627749746089,0.1048609519561154,0.032608641098228044
0.07726674494454011,0.10220476767059103,0.03914850393218978,0.05618468195238299,0.0739751911666723,0.10285665624811571,0.03700013013951073,0.045912586751619876,0.07285819521656252,0.09476782543959285,0.04795107481455214,0.11869847100632727,0.09845135098053841,0.038421938566718127
0.06947350668650208,0.08116946994144092,0.039803202292118124,0.059046414175886755,0.09051058015956796,0.09188679355169556,0.03632577286677766,0.0415114998071137,0.07527194635346077,0.09275685301197914,0.04758735945247942,0.11406509426821204,0.09618698588316603,0.044587948598956303
0.07687291832988431,0.0909497416732128,0.04182720088670208,0.049366173341021974,0.0765588143066321,0.09708399675904053,0.029115299207104615,0.04952790591283435,0.0806774652796913,0.0876416395325428,0.03662910939955241,0.10824058357312212,0.09666802950226971,0.03522897360723721
0.07465328602654091,0.08550898211642945,0.0348453151883909,0.04831438211111243,0.07231838275048165,0.08603111313583783,0.04954697468230393,0.038975072965882984,0.07027085227397974,0.08662493435344419,0.029781919092125003,0.10396094856549251,0.10103193787754072,0.035373754844101525
0.07238296393125283,0.08238247041733816,0.035500365422749765,0.035768050337113125,0.061027603910827406,0.08511846306452034,0.03229637625810353,0.0422825896893861,0.06648710993872559,0.07761461718264198,0.03678136842064745,0.09718721540540268,0.08329069501243185,0.02440967793390106
0.06502297155441016,0.07738420522048067,0.030243148880032204,0.03376167261588644,0.07246202019279416,0.08394770893049767,0.02439075762147496,0.03817640727963404,0.06826409127853365,0.08083732402687452,0.037912756459026434,0.10120182033007603,0.09550088299603679,0.03156305897422556
0.07039695382069727,0.07335583622262733,0.028753731963182164,0.04208747674512564,0.06484699254413184,0.07736714910817583,0.030589063649462,0.04708857346508055,0.06778394594227735,0.08184652918437454,0.033492369056213285,0.09864357250226626,0.07266973785272018,0.030178064007510535
0.05815217734002043,0.0714512166912936,0.034402026181741596,0.05045757310730138,0.0629655549908013,0.08331300985158076,0.03217238259921598,0.04148005417989566,0.05752760871193216,0.07924021294585543,0.02842319281302056,0.08833340859528337,0.07385431552569229,0.0322625587888396
0.06407209352599849,0.06711485306100506,0.030921052745247653,0.03860722777493879,0.06688169985437116,0.07147797250665792,0.03734571513379722,0.03562179411969928,0.061816141658118544,0.06993166942632685,0.03443568844382168,0.08146910849819171,0.07132619801967681,0.04138234656162662
0.05581912423436673,0.06591670219645439,0.029336149725084942,0.03917735857040482,0.060734202674076455,0.07131424564270779,0.020445210295054077,0.03853802361642862,0.05632278358121696,0.060668803827477746,0.03213964981692812,0.08584174323359994,0.07575333259352715,0.029928954162724335
0.04991097135615192,0.06148722591947859,0.02517310952857018,0.030945006903671166,0.050094865183015036,0.061416201636885354,0.02747002492208658,0.024670775917035,0.056669468034471676,0.058731146808624554,0.031670244938888634,0.08176916310814421,0.06833777133720684,0.03333497819749087
0.05311207006259565,0.060051330188390324,0.030343890880339463,0.03468896905083001,0.055812738359890604,0.05455728058711411,0.03804539708786561,0.029080331583366266,0.0447926460671959,0.05723250933602754,0.018861850036958772,0.08268877284173416,0.06923305901986493,0.02764193777610313
0.0498224586989833,0.05237461135138515,0.028790535834050272,0.025420474151037514,0.0513337306929048,0.058652505544543314,0.026024848989639207,0.030046010784322584,0.04741877362164565,0.06492286329576606,0.02668162174399018,0.06749189586313636,0.06607024741034744,0.027708030112976668
0.05272737304997366,0.05716852936917631,0.015013374301828709,0.021486001054458255,0.051577019322398124,0.05376462028416286,0.022602991538575087,0.029185310937571193,0.04688839219824019,0.05153303980338244,0.01958008087747782,0.07757964348987259,0.05525193885563169,0.02383785945043913
0.053647437257369965,0.0584200959371678,0.030142706783876892,0.02609128268692416,0.0367313863980498,0.060688078214134654,0.023379430478053066,0.01852153984222657,0.04520924359293828,0.05287477836766796,0.03120814930093601,0.07142349693579327,0.05190361220537808,0.021727119654368608
0.044120631443699654,0.05749286984401294,0.022398040132575615,0.029565642831361056,0.04435142555784208,0.05097466290580782,0.014362560506384316,0.027998551925576282,0.04670351672752675,0.05079960891039895,0.014840406753191305,0.06293405714766596,0.060308373202371424,0.025835085313764865
0.048087191670500004,0.04778418144662365,0.015117583042524483,0.01983646399785106,0.036143113803561555,0.0508334104779645,0.026422636495688143,0.028547044659941914,0.037045483497360726,0.04351947286789519,0.021915752196489127,0.05812655666268697,0.053372865223756706,0.02385636097222988
0.03667730788496002,0.03718608828332943,0.014712554986971486,0.02532531635335526,0.03422302800574512,0.04640545128745538,0.02192994262908002,0.02520910319883964,0.0375201339332101,0.04347366580942681,0.02617132002924719,0.058814931361621435,0.05142509181014919,0.012962540911119532
0.03518669906453742,0.03015136047259753,0.017391598093570392,0.019333990709982235,0.028910715518319155,0.045677552442219035,0.015786925626022574,0.02827641507488517,0.0369032471761548,0.03763362978791055,0.015580780802084691,0.05011626487969041,0.047091712870699895,0.01109185063068897
0.02912469877591977,0.047344585934251955,0.013531008915072322,0.019364174114545676,0.03228073693235264,0.028893927057232816,0.02135127855083777,0.01816947464920114,0.04490330258396503,0.04732409583398688,0.015477259427837804,0.050342331546153814,0.03968523212828269,0.009990612731181476
0.026339872147506643,0.021231567845952596,0.023864245350499462,0.018611551259753552,0.029063893616419884,0.03887243687341857,0.013769765790547358,0.017614304478410243,0.022124253855137894,0.036722065628308785,0.010718388760685944,0.05495797987598415,0.0398497452815563,0.024796485369985605
0.025197434476235105,0.035926019989405734,0.016273597347054688,0.016559802854905006,0.01746986013422499,0.03783234143231619,0.021016519417849003,0.023038252039082045,0.02465152864114007,0.042853765816705316,0.010978621018366799,0.03903201837130122,0.03329848348092991,0.008558702049509407
0.014393732741772408,0.032761405225601226,0.00741730231023208,0.02191736915567999,0.019294498935840426,0.02723599965379216,0.017806415461108744,0.005758830838713874,0.02178331617250369,0.0331963505377369,0.02316176706135549,0.03223956394687278,0.03004029576349451,0.011546253552986954
0.024019501005270675,0.018235904342803526,0.007771294147014942,0.01135291276445394,0.01404835150304871,0.03231911605766609,0.01809453371772817,0.011210777333361057,0.021151819567887597,0.03318716405342057,0.007411126673628536,0.03376289406197963,0.027774148705310437,0.016428979378678436
0.02606584374452215,0.0316700144787635,0.007092017488665307,0.02001430153855411,0.02421883659177743,0.029323890080116714,0.01105094224093268,0.015742554669940807,0.0228558902782711,0.027149572817327515,0.01650884852294155,0.03418546401890769,0.022055508329519587,0.011575648554254551
0.024095269143058897,0.015304965415496509,0.01647553202105621,0.007958359686507887,0.009430922433636088,0.022065025576446955,0.01044691508362703,0.0074781801675465175,0.022536096868069393,0.016220932826054565,0.007182034428141118,0.027879162259367353,0.029931877026639808,0.006040697027892715
0.016063304787645154,0.009981793182958346,0.013580333951074719,0.012248535928185582,0.007437836605257606,0.02369297937699795,0.016989195991525645,0.006627681174033747,0.017053264898498028,0.0148497882539772,0.0010224558533904827,0.02734110774501542,0.015236009429851885,0.008500935613829605
0.015022167649519365,0.016739767603781097,0.002871772043916304,0.011980406068840037,0.015581786758391405,0.015562699159590652,0.004790642457271387,0.012873772530447873,0.00962095750491759,0.015036800138289218,0.004063294068886785,0.028876315613267638,0.009802848035028094,-0.0007976988591889504
0.009420279563502696,0.0024438105128349527,0.004701252283380943,0.004093663239579302,0.012110484075005774,0.007783035358934878,0.008462872125963299,0.002417781655575993,-0.00191560689118179,0.015802047646078475,0.003376074168029479,0.016063492904305515,0.010914483381369315,0.008701843257379872
