loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2311164924618511,0.28066014880160906,0.1135166273915133,0.13697109628141033,0.2254713437652765,0.27358864629566515,0.11035547618805623,0.12589107873929525,0.23192560639336357,0.27944642347871124,0.1116355129683047,0.34184931234044375,0.2939980407729749,0.11072888715152404
0.22927344582547365,0.276506529176645,0.11039885840150733,0.1354043009931384,0.2295049672705635,0.2711770380177962,0.11244394312386481,0.13363268355005786,0.22509822278833033,0.27808916020725133,0.11898029648017446,0.3490246386919051,0.298754110184236,0.1086833713325777
0.21757134274854217,0.27240258254300564,0.10755027710926074,0.13802078838807066,0.21896658971737037,0.2717330268743136,0.11773390546764995,0.13164549293088906,0.22929639167061922,0.2640863709650929,0.11608956074206808,0.34281605650794245,0.2895608576924094,0.11067635858351323
0.22267363854017785,0.2613374517393805,0.10786578461951168,0.13318745282765165,0.2213235738348498,0.2622322998910673,0.11144798482906328,0.1333734700694547,0.21931129918034156,0.26082367779888294,0.10821752127358342,0.3320970837229408,0.28492939915719684,0.1093516245842362
0.21757559053863051,0.2591072714789219,0.11080852238986412,0.1311486841128312,0.22237087069555647,0.2628224517876371,0.11765863144777998,0.12608653751718965,0.2227044933848977,0.2655808192581604,0.1136761400433392,0.3328959210617022,0.28155331248371906,0.11315419757936834
0.21263488129047747,0.2666717157568316,0.11295482914721065,0.12256013506095727,0.21945218706953773,0.2638371296037998,0.10587735851226136,0.13066084930443525,0.2168861648422164,0.2516666808686467,0.11721422315019472,0.33217966454378506,0.2783935696552406,0.11875731728147973
0.21366658832199903,0.2612030260478813,0.10802537732650343,0.12468312253041806,0.21272736950901341,0.2542807683408826,0.10766080707660877,0.13621629143450042,0.21556437644396773,0.2538331814122779,0.10539859094077883,0.3270175509325332,0.27796633955008354,0.10916144211993069
0.2127099681833029,0.2625508723837489,0.10433002736252314,0.13521838139096934,0.21076819907802255,0.2571804924907466,0.102140736327114,0.12471248309179755,0.21364112335848273,0.2530907526088299,0.11086992189255938,0.32381857175166645,0.28223363123120354,0.11083154298314025
0.21797116272506406,0.24983808324543583,0.1004181020929748,0.12217503916019459,0.20677533520975874,0.24928490963312247,0.10177695702977231,0.12036785917427663,0.2096740268576908,0.253556915468144,0.09564544568034851,0.3066226882993348,0.2647508694189653,0.10526688007393267
0.21009255924331632,0.25094557665525846,0.11635303767802453,0.12723288487778336,0.2016713454498923,0.25521876456888765,0.10145485715308171,0.12293248997767824,0.20756759293000726,0.2525883704940373,0.10787805738259808,0.31795843069646207,0.27081848549704873,0.09771750230026552
0.2059118595141646,0.23982740551081166,0.09848899575525236,0.12536062669211892,0.20745098595413303,0.2381554713047603,0.10143148359116617,0.12382267645842192,0.20978399884528628,0.2480470756720282,0.1023572613833608,0.30183125632278895,0.2683488612729785,0.10307500758409288
0.2014695539324324,0.2389527215067841,0.10799074207642659,0.12322936446641014,0.20853749196325846,0.23607772367641722,0.10348382671050704,0.11892181182540928,0.20259708909251606,0.2458105198660171,0.1024356751678911,0.3094334121381056,0.2583168220054859,0.10194355278512984
0.20118514092634965,0.23796464292627179,0.1011819776991326,0.1273773536641369,0.20855153792197337,0.24436997893424292,0.09676642197540063,0.12349682727898874,0.19333923355437316,0.23626276782528535,0.10371878006333868,0.30253562490834135,0.2519278208743259,0.10463036826086936
0.20505455805638084,0.23228595304872912,0.10749794260452152,0.1234989116107425,0.19189116350636315,0.226340746507752,0.0991241557688348,0.12453305867676176,0.18806295015507532,0.2303155443854783,0.10032977322318742,0.300209584531378,0.24901701602428014,0.10403258704196663
0.18636468064626502,0.23380892796794425,0.09969637630481017,0.11739257933275958,0.19003706793828484,0.23272647973201904,0.09404426377832989,0.12249979734422523,0.198040284535989,0.2348692068829982,0.08856733125502682,0.2812172118380415,0.26006646840493114,0.09345186931644456
0.187853096032961,0.2355279615874752,0.101356917999791,0.11236373905523225,0.192832858162666,0.23224973196066362,0.09454743003205196,0.10960486895469478,0.19245522191428524,0.23649539547160273,0.09608977660423022,0.28150917233357575,0.255556497649742,0.10389424076747333
0.1947803651752087,0.22703995985381303,0.0994117274820166,0.11634066745283157,0.1875832113322508,0.2243887892538493,0.09902990062955298,0.11041570609876489,0.18952300789026022,0.22506762164756347,0.09404780926153457,0.2850181369781313,0.2465837259716212,0.09254565307661129
0.19106624476540754,0.2262300191066337,0.09538136859215096,0.11252947979922209,0.18816004742419506,0.23085261833116064,0.09328803845424337,0.12005530057302335,0.19940300331410368,0.22442086360417182,0.1002230021572634,0.2841487703594369,0.2506501059233337,0.09557376419756132
0.18137067290367986,0.21831547521535577,0.09261317314548499,0.10740422343018652,0.18366065373670537,0.21983917296482522,0.08955148866485009,0.10288659132877831,0.18240395738250026,0.22587253893973266,0.09035542155247515,0.28593547647864215,0.23918819833275665,0.0908070182668973
0.18706514608889047,0.21467372258999418,0.08971516222346376,0.11163869431760765,0.18290064840381834,0.22069387016241437,0.08726597980426593,0.1125548640291717,0.17163041767525372,0.21499234255550134,0.10012476178987698,0.2721630182583791,0.24089818033577198,0.09430680464856245
0.17476681713351624,0.21152396003933494,0.08793332674105703,0.11869963891666227,0.17743578318423436,0.21817349865975952,0.09395907254447393,0.10901802649911449,0.17376849659315233,0.21280138379528563,0.09102917294092813,0.26799855360858293,0.23732328323788268,0.08708484099203675
0.17564069642430752,0.21195397618159528,0.09317390349128271,0.10170706220526807,0.17406871424557707,0.2127566100817351,0.08072443502115702,0.10054246910469464,0.1825302967194153,0.20973015177058282,0.0913098077125894,0.27532999850633294,0.23020281790492386,0.09387134460445616
0.1720625642972507,0.19972988904760783,0.0939186908679138,0.10467395521484689,0.17440855532269278,0.2012440786929273,0.08979529797544976,0.1084741072742932,0.17529511163275813,0.20550666609432094,0.09112381618525728,0.26960162616282746,0.23349778517658462,0.08347505738698692
0.17483998535831932,0.21136780471884298,0.08372398360998591,0.09975784549200205,0.17414518817637997,0.20951576893977503,0.0862420680543005,0.10631257006420797,0.17275657430953584,0.2247049102918343,0.09302452468482622,0.256660281514805,0.22267256921372294,0.08236191688810014
0.16879205360664604,0.20837084080775534,0.07683045686476762,0.09603392369466765,0.1794815589641532,0.21135355588727103,0.0893742376891004,0.10405053183377697,0.1702613073489713,0.2094248914572987,0.08368839513024542,0.2533145391060497,0.2156282603742247,0.08724282679031446
0.1708576415043444,0.20362414652540492,0.0830058401555867,0.10741203020268886,0.16614535252576945,0.19502201813928396,0.08165059631228397,0.0994814129864441,0.1679276396230827,0.19593765306270197,0.07998282204797731,0.24980777439392376,0.2185403462846501,0.07866706364208405
0.15926402638997914,0.20365521091435126,0.08617748353628703,0.10087681149119204,0.16423449019646827,0.1902181907170144,0.09529183146352398,0.09744816780451787,0.1698874993516959,0.204747105594317,0.08434625945341441,0.23940236654776395,0.2174967726225057,0.09768859441485964
0.1682587156277379,0.20018965096188296,0.08043456599228643,0.0914121968067492,0.16012981512294533,0.19370206658867126,0.07839367015480399,0.10310098856629944,0.1666554473223409,0.19438958223429162,0.07578241788526625,0.23548047234986266,0.20513049570460754,0.07330599427579651
0.16407157139436876,0.19026769665464446,0.08783805119375132,0.08808351128248959,0.16382397409147112,0.18074890767049745,0.08185673277990303,0.09864437629103906,0.17011786338289492,0.18772708035691563,0.07706718818281297,0.2365500060452841,0.21033518508887322,0.08373787990692245
0.1590715371495537,0.19445700444443315,0.08008491062574401,0.10418453049698273,0.15646319843858758,0.19242094465795068,0.07075360260636752,0.09677811476641682,0.15654238289502664,0.19589085409788004,0.08121475445784801,0.23898465703180993,0.19835455131487134,0.07680518468279178
0.14031287985919105,0.1893379023760631,0.07440215425585164,0.09330599349029435,0.15229581418415183,0.18468406485818506,0.07417883428659167,0.09229237563614583,0.16369976158970878,0.17588395623835676,0.07773045626575449,0.23523150337259413,0.19507293508510015,0.07222544119463686
0.1512912535880741,0.1846681544226881,0.0730819700837994,0.09235682120010495,0.14501080494237825,0.18236912093241545,0.082765067205312,0.08704300594095303,0.15259849990765664,0.18400583112085045,0.07063834374336322,0.23850599245029874,0.19153949064781645,0.08368095820001249
0.1463157643167123,0.17683674364529522,0.07457289347729805,0.07977897368821221,0.14900017275459332,0.1797495914272998,0.07584906798166813,0.09675868457406976,0.15498761414821788,0.18610727958679216,0.06679997224258023,0.22693212229833598,0.19495080100507778,0.07850229677404953
0.15403820207226,0.17274087868575203,0.07324538252874281,0.08937026317411918,0.15046088694163798,0.17959584909998047,0.06939974959012163,0.08249744771018193,0.1416858168668402,0.16355754472039416,0.06932128816234315,0.21824261755243388,0.18641000616630513,0.0763498867640768
0.15610141244265846,0.16875168008612862,0.07831697822478269,0.07928615425397344,0.1475363282814807,0.17470121358386356,0.07074491907353489,0.08863958131300013,0.14901973660440918,0.17134622743153077,0.06892156152488375,0.2077839333337604,0.1854535755505433,0.07646863343870039
0.14507303200978883,0.1774829398003757,0.07213459677949055,0.0959087094978152,0.13932136528784528,0.16420345680813142,0.07871713288055603,0.08723300239523972,0.1437576211897803,0.16365552955350623,0.07488930095581865,0.2176628595149489,0.17656233485292439,0.07761674670424533
0.1371221894215176,0.15733160952823017,0.0742276628426874,0.08129667223905274,0.14332147409422316,0.16320172803424518,0.06352683670211563,0.08411540593682977,0.1466554575729091,0.17332019470291016,0.07366731614913082,0.20802961860545593,0.18847586111149836,0.07153375380362957
0.13739112229873154,0.16970225831956992,0.07291174041366706,0.08058526188663247,0.1432015605235618,0.1665264347020402,0.06641035210993584,0.07510766917902516,0.14122181779370394,0.16932301283517953,0.07057215964915474,0.21379832995589537,0.17505741891690935,0.06076424082771886
0.13307527524590734,0.16466830940999647,0.06377726042030853,0.08123485519091149,0.13409368194251087,0.16484688536371145,0.0696821112619104,0.08971424181651032,0.140677190881751,0.16168860396272025,0.0596492041217199,0.2043801879311414,0.17658326973482116,0.06358651208627676
0.1318988560475392,0.15572998783487582,0.06748649479683046,0.07165161678929458,0.1382003401349021,0.16540395601958882,0.06335739440516684,0.08590932111197358,0.12895933178628669,0.15905894122366043,0.06154860514003191,0.20225211270265328,0.16980917525735942,0.0631675148533671
0.1169511143195741,0.15527359100450575,0.06166539292966794,0.08241415030047283,0.1259521241247109,0.15295910808929797,0.07202116752310121,0.08059357211863925,0.126901218052669,0.15375128086031933,0.05785830992293799,0.19726977178947677,0.16750495979067045,0.06344343351707231
0.11757713341545645,0.15739940697951163,0.06426699958155992,0.07318163009316574,0.13885953314163108,0.14562156747831123,0.0652989182889156,0.07847333581831573,0.13395411937067464,0.15696176177981877,0.06831292117164026,0.19551247283191703,0.16579833794861223,0.05795533197914899
0.12996973841664614,0.15639821185767125,0.05087497657071467,0.07423247340540769,0.12412158884079262,0.15606957725117174,0.06937061647227616,0.08030953170857245,0.12888423466869456,0.15001486638045,0.07177218963203262,0.1766689763606238,0.17234645085247807,0.06540968344551742
0.12500580884568468,0.14361217713222177,0.05924795620566965,0.07107569673621801,0.12975554182649898,0.1509401837974208,0.06474219048597488,0.07332452883620073,0.12944897588761173,0.14032374449884516,0.06330636469871324,0.1805275416968325,0.1636346127224973,0.06070941789728955
0.12146687554713999,0.14549453269184295,0.056917787960385824,0.073869148514671,0.11774851276578595,0.1510195582366843,0.05425487993979895,0.06935996475721926,0.12267717637664358,0.1518232966816812,0.056704487456067244,0.17998247276344143,0.16197895303879475,0.06609538034598024
0.1192075954867218,0.1426728076869664,0.06469547224774859,0.07346542460770981,0.12563556844421522,0.14636751621341756,0.05670276932873606,0.07104180523402766,0.11376859441713706,0.15042155436472104,0.0646101142358742,0.18216224011907003,0.16388282867092052,0.056285847565311485
0.11942548408713509,0.1412873301417853,0.043668266042526285,0.05848391806496184,0.12183879200725121,0.13650864040207628,0.05669955232944072,0.06224183009343192,0.11766456620448323,0.14236104909538372,0.04330453277852301,0.17647250093658506,0.15769848432359676,0.049458795137617695
0.10475765271145066,0.12508427871556077,0.05179572498939209,0.06748404999894629,0.1222080001320941,0.1317371739335416,0.05922608577286834,0.06992849202589126,0.11522962659995158,0.14342614267994067,0.0584166579456734,0.16247526556332667,0.14687150912584973,0.055789878605456325
0.10801097056157427,0.13302840489380555,0.0574113602109973,0.06993138167926362,0.1104118100921702,0.13450676495707428,0.0629367312328675,0.06394274272767102,0.11820921622728767,0.12631651546551703,0.048362029502941974,0.15858771267938113,0.15076837701947027,0.0614668590461148
0.10611262211247208,0.1301601658096338,0.0579102813686786,0.07157514289048945,0.10873420395314762,0.11841617970288017,0.056546201378642025,0.0674086844084222,0.10927130946424168,0.13103945094251507,0.05385233739091564,0.15813465742659832,0.14017946002866316,0.05148252818623958
0.09897661730091632,0.13217044272551676,0.04796718691879832,0.053805081625855296,0.10265380450050185,0.13831266856703084,0.05649131398155209,0.05968412984439488,0.10198726573032503,0.12811861430872326,0.053405001131502566,0.15333123795491013,0.14033258394694326,0.05263515036220073
0.10020033810767247,0.12839580051827468,0.05307526130550981,0.05759232160437223,0.11807095670886955,0.13119298453681888,0.04665559041519843,0.0604389818030296,0.0995365215735532,0.11678668683927187,0.05091249415993959,0.159759104563256,0.13401869290837531,0.05164077907362676
0.10420493645349647,0.12454493080625299,0.05262931398332491,0.05366401193785876,0.09537123726879985,0.11973676277323486,0.05326773450193944,0.06318750651412434,0.10065696489573024,0.12711097569644592,0.03835846175890853,0.14022054986484206,0.1331672145237939,0.05105277886932102
0.09282259331454765,0.11591782706752352,0.048469741026508466,0.05462484756919714,0.09489584824847487,0.12030721691861257,0.060321218356446916,0.06282359983159597,0.09339166488852221,0.11785800078098074,0.04244002811487145,0.1578240414471298,0.12580060254181458,0.04354758821977962
0.09391818944507044,0.1103971091114245,0.049754669345139696,0.058230766647502465,0.10071832011178745,0.11260611453887154,0.049313209845293776,0.05821068378979813,0.1014749796809966,0.12162516250180878,0.05763945193688904,0.14715679371123336,0.11787612921919566,0.045021333870636365
0.0924750381158945,0.10519129198901037,0.05165117268423941,0.055279937013331844,0.0938189032314568,0.11052874053155572,0.0501565547983864,0.05424771088454806,0.08701391243864545,0.10299973252301274,0.047855139270737854,0.14644512035683188,0.1257161468848925,0.045759426635469294
0.08517709781532232,0.11737792817721138,0.05184858578153544,0.0414706689365037,0.0890276106672138,0.10178290532244977,0.04227425254602465,0.05754902572570562,0.09913503517978257,0.10702338253904407,0.03881620513996184,0.12803132677191667,0.12026075545122472,0.04314909629914882
0.0858930697693062,0.10530279209354758,0.04532273010037869,0.05273489638637731,0.0890242425825101,0.10360634113905258,0.03139243150980041,0.053444267658952826,0.08994281616829683,0.11020056671874189,0.04577163154532792,0.12777176946881397,0.12055508502824211,0.0406956642375657
0.08248424643327404,0.1076390582591174,0.0443996457739752,0.06024412565697971,0.08477341710603167,0.10310655549501084,0.040892172542010635,0.05366650397482228,0.08444490105278671,0.11425899195268424,0.04757630974629195,0.12614999979977984,0.11676774888232687,0.042717282257984726
0.08954304421741514,0.10345354283158277,0.041421386831546184,0.05302085200170239,0.08350589120104568,0.0988089732174407,0.046822759471288056,0.0528475868942947,0.08782604326841541,0.10487143528767198,0.04171040951509642,0.12745608039498443,0.11356174801029427,0.03533379828706354
0.08037228817967255,0.08627599439665375,0.05068569589061386,0.04826700091033887,0.08157829992271835,0.10879891858291309,0.04101698532536367,0.04775922495643469,0.07867994096031682,0.09352664419830724,0.04326837206665447,0.12532658154295895,0.11213567244450266,0.04520002351614562
0.07899264608767363,0.09605113192558813,0.03236768601188283,0.03625401524252671,0.07477764644804902,0.09722838984944027,0.0431540055413917,0.046738145777981785,0.0753044342009521,0.0961836980472136,0.043699377168020026,0.1264516882595336,0.10639327920334285,0.03680604349339269
0.07321883126260145,0.08512529142757064,0.038779707764431424,0.04761081323855918,0.07987776813281965,0.09495674124360792,0.030338298921671728,0.044255804186981995,0.0719984593488996,0.09722934004013765,0.043065353914777935,0.11446744943776722,0.10302229502667871,0.04421850743392818
0.07985292110888519,0.08231652779394691,0.036447238697555416,0.04865820162498431,0.07256705393794395,0.09199714649829463,0.03589589450554198,0.044069587038419525,0.0723283623366201,0.08548286312517274,0.03418357052656942,0.11917543006498141,0.08654714037563184,0.023995376480071495
0.06795505625278424,0.07568909274078806,0.027070777109198644,0.035915496712664724,0.07647616139733415,0.08691542155078043,0.04479391149557173,0.048655708534343714,0.08185997180756481,0.09407560880524773,0.0366228434163819,0.11529990453641883,0.09685407621765775,0.039998662320254494
0.0701091868956817,0.09092887290302258,0.03936280233313749,0.03593741599704699,0.0670167798062824,0.08657232396565778,0.04844066406341256,0.04672667906321741,0.071270548618968,0.07627546591023951,0.03723238975338281,0.10304662267849779,0.09018476281950197,0.03576861039807772
0.06786466376832848,0.07662855179976268,0.026043108063847274,0.03731159417558999,0.06857857757408213,0.0749905198905362,0.03498393693849232,0.03623553288972029,0.07204642331273567,0.07549050151510829,0.029014613372722008,0.0891053489053485,0.0844901624225727,0.02901499703028828
0.055054614443569336,0.07537460347041357,0.03728632069784222,0.04723252191777673,0.0632545406546428,0.07479054635683063,0.026787024895087518,0.03645458596062813,0.06993379367899262,0.07425740460037344,0.037813616641136645,0.08881643126255129,0.08763195888798127,0.030148560333774676
0.054566402120721794,0.0756124698795898,0.03703213312357204,0.03552091345665979,0.06616632096488029,0.07537031410130422,0.03425365997561427,0.03655962891309202,0.0640347487041261,0.07287844029331561,0.026162160648600746,0.0919218049062068,0.08433218237857795,0.02914162621321436
0.05825372475490837,0.06992179958856763,0.03412399758893621,0.044202354897800514,0.056848617197890125,0.074569006915088,0.03767537175687262,0.03238437749175195,0.06556325489821048,0.06709597231488056,0.03587006307158037,0.09009961532810577,0.07791357153822423,0.032723499915170325
0.06804764106539095,0.0675818371179622,0.025923846374309282,0.036317954479064204,0.058241542373098816,0.06669190147195292,0.033631393096031276,0.03565722111606122,0.057787928299889886,0.06348167067752357,0.018885084901635506,0.08399804626659022,0.07795699775638086,0.030638406961085156
0.053218253639635726,0.06040582275150752,0.027652747037537926,0.03420025602524023,0.05016655477850292,0.06546720898018904,0.027561725152405944,0.03343318564559324,0.04748250228636124,0.05963392583921835,0.024269942520246866,0.07884328605871055,0.07434249591937668,0.024536958127954634
0.053495610112543925,0.06651340220189983,0.027420402279720483,0.034318855641319264,0.050427805174971606,0.062259697159607386,0.018694820013718968,0.03317914940330225,0.052733878425620835,0.06102639882290617,0.02037686270264838,0.08239913201257244,0.06265798273529274,0.023228775791511183
0.04606486551931731,0.0693205014949937,0.01766037603327293,0.03130829905001017,0.05158901464543657,0.05253316850105448,0.026664074019266362,0.03608228262644479,0.04892830152017345,0.04282889896229486,0.030511867597595194,0.06983431044103114,0.05416576263947001,0.017655127479538228
0.05174114003419263,0.053666618192080774,0.026645466163324822,0.020929264073412605,0.04510061572982253,0.058139509070371256,0.024200736558309666,0.030627902086729972,0.048936683641839555,0.05699657819802501,0.01621826504736122,0.07169759870549436,0.05366674414570177,0.03164896919905346
0.04299157643767237,0.05691440126180041,0.02298972690632776,0.02178166314234153,0.041796789257992614,0.049149901102706214,0.02313062226129021,0.0319688853103687,0.04121573902220352,0.052420323978588944,0.012366604721729057,0.06703309804295449,0.0563254455613943,0.028268328822380846
0.04070973750449519,0.050823880070705874,0.017594838219666196,0.019379656748653343,0.04356841630766885,0.05440725393321913,0.030576795750259997,0.03094145303788602,0.04802436902848664,0.05501154711252528,0.02111202750290648,0.06286823049124825,0.05422924956499974,0.015338780924437866
0.032287311362412516,0.04006910129855137,0.017441239304063886,0.027081484199609013,0.04456831524186854,0.043958224707386015,0.026866445314522588,0.015099772888699844,0.028390392959655,0.0548238733072011,0.01633824062005336,0.06245601892311508,0.04548905875364925,0.020418779703747423
0.044861945324640724,0.04379082483720705,0.011940519713436657,0.023605076932998823,0.04273329855611854,0.051924071874630745,0.014457429008009578,0.02486476920775295,0.05023820470586621,0.04447348880743711,0.014926975148378027,0.05215778743033639,0.04274807763829371,0.015638425639275665
0.03258808428511521,0.04599219289697395,0.023626690716778417,0.0259298341258296,0.03720822337825394,0.04026607139571311,0.00924404164350129,0.02385730225194136,0.04026580015711072,0.04159699956153314,0.016193827353576953,0.05031033227040238,0.04339626847780799,0.013694968532891826
0.031347594165951294,0.037468692962021155,0.009492459684253385,0.013189126811140185,0.032266432519940984,0.03711974594149724,0.004091979781764456,0.018595184387394655,0.037104332526986306,0.04237926108026149,0.012704688511096962,0.04760533858532707,0.046938533571726095,0.0208772754003892
0.03175922595737427,0.03807643866001159,0.0204705170625856,0.013028770942252476,0.03829415464189603,0.037803971680004635,0.018818284390377048,0.02190393275089339,0.027059463500586863,0.03332253962040881,0.014961919534641238,0.038763894058687194,0.044070128050177494,0.02529576444846858
0.024110844873119288,0.03393820057570244,0.027348665474340058,0.010877966982520311,0.030536511602584675,0.026535724871318767,0.013801825263441118,0.016492516821064,0.0314242497651751,0.0351243190161012,0.010645912485240086,0.035710049539503866,0.030496212157023826,0.014275702363140476
0.03345502291258092,0.040677459236698,0.008390496085024185,0.012213973308829982,0.019118080887016633,0.032527229388695095,0.010755417028207868,0.019795506834219597,0.021213404510077333,0.034366089844587465,0.0076104602891680076,0.033723688868483745,0.030001251238944645,0.002903682441495187
0.027484966803299763,0.020721123916534828,0.004213124155111627,0.0062060509995179635,0.01647917852641488,0.03476012603007547,0.01809533804640981,0.013669365652312016,0.015406696616351103,0.01472677427703791,0.014076348713439917,0.03406983366061163,0.02837176532080424,0.009983957959697878
0.0179999200445929,0.016724521904123973,0.01185391056021885,0.007940511983700892,0.01713922244960601,0.016837211695564586,0.008956079551249902,0.02194097873767554,0.02429975663905303,0.02650348164959834,0.016168688062717797,0.0379630096336825,0.019025901642836057,0.02033664894479416
0.02086944371630786,0.025901688824053557,0.013335186116190754,0.01458679330552795,0.015082257649132298,0.023109888656225604,0.00381996185012657,0.004196829779710953,0.018771416513871653,0.03215063840924515,0.009450515898562162,0.024812979142932057,0.0259764708984843,0.002072804218821403
0.016045926809289672,0.010107595103400029,0.0027382083404863386,0.00976647835612495,0.009124405706324338,0.011136712346308777,-0.0022177241239164733,0.011923221803736065,0.011001739527926952,0.02055023148018241,0.004059473521516208,0.021680068826980318,0.022864609334991886,0.0012610503484108701
0.0039062698101967,0.016737849515117947,0.001631580481132133,0.0056459535384042105,0.014442807264245466,0.019801082956167317,0.004704520647136345,0.004524725165473121,0.014628691385261579,0.01218315199567629,-0.009096870460241714,0.032561571006550584,0.008489449849969577,0.0019862610747607137
0.018837817082546178,0.019324891212226594,0.00628585847230094,0.01093700226419081,0.014709867073462462,0.00522150429131835,0.015947979077776113,0.005477252463019156,0.016231416890219216,0.01765563155109997,0.00518406572253604,0.012326161141368126,0.011899161535706299,-0.006672523257145177
