Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.052506696377353,1.0676223081934166,0.15908932535681808,0.16244762058930684
0.9651853198580059,0.9801565009160549,-0.08732137651934713,-0.09403124127999822
0.9805181172540831,0.9873067215966633,0.01533279739607718,0.02264682745988706
0.954760003486266,0.9240138527487823,-0.025758113767817115,-0.036669280895446826
1.0981506880100425,1.103960718639062,0.14339068452377646,0.10269661088278359
1.0463779684496581,1.039022870442782,-0.05177271956038432,-0.06114426025370752
1.05828000814382,1.0507261316262224,0.011902039694161815,0.009993630317978286
0.9932386775076631,1.004147689584568,-0.0650413306361568,-0.05999463950677651
1.0324429031085203,0.9728588822431764,0.03920422560085712,0.04235776458604665
1.094428139613285,1.075378359518169,0.06198523650476462,0.03530737384372302
1.0424433922842196,1.0193969546390473,-0.05198474732906533,-0.026174199496516004
0.9974167426209575,1.008470181850173,-0.045026649663262086,-0.042229098460899527
0.9837891182114329,0.9895528072145371,-0.013627624409524586,-0.01615086650590907
0.9720322223533904,0.9976801214812877,-0.011756895858042515,-0.02166395212704882
1.0667462924664948,1.0769519904223808,0.0947140701131044,0.09447084505314811
1.143576590315205,1.184728882910736,0.07683029784871032,0.0805285092269589
1.0775932512923798,1.0603927686666457,-0.06598333902282527,-0.07925497706363131
1.049729152102729,1.0685228841915522,-0.027864099189650826,-0.03820193199871888
1.0499244542279125,1.064756670842681,0.000195302125183483,-0.0003015919003447701
1.0277489307700602,1.0437971099711596,-0.02217552345785223,-0.02700208700900386
1.0489973897992548,1.0360936221643628,0.02124845902919459,0.014133772872015282
1.1042339626881759,1.0951780870528738,0.05523657288892103,0.05900472726668156
1.066993038459865,1.0520879544190513,-0.037240924228310934,-0.01977865829143675
1.1291839393704846,1.1514798420669141,0.06219090091061963,0.06003446738800859
1.109506077152416,1.1279099955381986,-0.019677862218068665,-0.03476873149976789
1.0674452156673624,1.069472956916306,-0.0420608614850535,-0.039601126550157545
1.081150765065868,1.0780271850416483,0.013705549398505656,0.016359639527237218
1.0778436795092778,1.0992412317933429,-0.0033070855565902058,-0.018986074255834633
1.0980096842142593,1.120950931394951,0.02016600470498142,0.01528305726621845
1.0844311224438088,1.1198824225896569,-0.01357856177045047,-0.017329886356960752
1.1868366229941105,1.2010194771409575,0.10240550055030173,0.10536198287845525
1.1758901575729461,1.1878212433665187,-0.010946465421164397,-0.016743328557713908
1.0793443947905756,1.0911264184421523,-0.09654576278237048,-0.09715860850658488
1.1799505729833923,1.158559586043845,0.1006061781928167,0.09758407233354886
1.1193480451585474,1.1215400631825077,-0.06060252782484499,-0.06293508172403074
1.1238017809940508,1.1055526532598663,0.004453735835503458,-0.010212555285347353
1.1427946200361405,1.1537032646071892,0.018992839042089704,0.015413052618309473
1.0927673878952604,1.0923207324673863,-0.05002723214088012,-0.050312500994345276
1.1544141632128746,1.141450849647411,0.0616467753176142,0.05283354224007427
1.2265662236655122,1.2122665894759697,0.07215206045263756,0.08399625356952004
1.2136443351194997,1.2139184255127604,-0.012921888546012505,-0.0020526852252933676
1.1516830572915773,1.1377416005334529,-0.06196127782792238,-0.06395930324037827
1.073049411437131,1.0658525263932317,-0.07863364585444632,-0.06640134672351554
1.1767962027882644,1.1792690572482556,0.1037467913511334,0.10529369839005803
1.146580810505216,1.1457269342500809,-0.03021539228304837,-0.030393992614432163
1.085904840451103,1.078626237945555,-0.06067597005411307,-0.04074317574131305
1.1173416305838009,1.1030032953511333,0.031436790132697956,0.03942876417909094
1.1509589597611898,1.1311455618643307,0.03361732917738891,0.033831380782537696
1.1225457355675446,1.1058394222891992,-0.028413224193645226,-0.03869305803390953
1.2082396873393393,1.2292290405656054,0.08569395177179473,0.08237989203124012
1.1930205807190681,1.2397453191149186,-0.01521910662027115,-0.019159540276998527
1.2924177330433004,1.2863489810922224,0.0993971523242323,0.10782891497175609
1.1974782797864096,1.1961034310544822,-0.0949394532568908,-0.08444366338940905
1.2433410170267103,1.2208549652108214,0.045862737240300655,0.04759310577628891
1.235573273754973,1.2331636333085787,-0.0077677432717373485,-0.00879496051141589
1.1522472954696876,1.1389741749484277,-0.08332597828528532,-0.07481721111352761
1.1908166961739481,1.2242841068375008,0.038569400704260515,0.038168251261254255
1.1780275550029167,1.1661714441963054,-0.01278914117103147,-0.008432539993528084
1.1526374511638608,1.1533914870840187,-0.025390103839055822,-0.021830872518411367
1.1829797389953383,1.1768132169903347,0.03034228783147741,0.041708357877662146
1.2196046773367892,1.2438608142920415,0.036624938341450974,0.03104064609074593
1.1795232924527785,1.1660819514520313,-0.040081384884010696,-0.03624288256173337
1.145585045930995,1.134413453655457,-0.033938246521783455,-0.02301489996258744
1.284813028688136,1.2940873618180955,0.139227982757141,0.12705004993175997
1.2089602844207792,1.2181254440245635,-0.07585274426735689,-0.07375069552904505
1.3378872381020144,1.3386085906110612,0.1289269536812352,0.12156696297263435
1.234890357670737,1.250834779534665,-0.1029968804312773,-0.09695354484554757
1.2875847036398582,1.2571333747972888,0.05269434596912115,0.049190180957146626
1.2092741439210726,1.191843450972043,-0.07831055971878564,-0.09379681646010005
1.2660276762570317,1.2578135694128796,0.056753532335959145,0.05020245076455879
1.181339706089275,1.1815609726378944,-0.08468797016775675,-0.08240754348838847
1.302380515586984,1.2934757026197838,0.12104080949770912,0.12796991702801844
1.270063321395765,1.2760526775168897,-0.032317194191219034,-0.025265674417487116
1.254460249780498,1.2593062730648077,-0.015603071615267083,-0.01962807483318459
1.2858275393713734,1.2188309967677549,0.031367289590875425,0.03761849974771772
1.2183791572700455,1.26022160375231,-0.06744838210132786,-0.06966654670251662
1.3489451890415727,1.325021231597672,0.13056603177152715,0.11296829076816291
1.350659763263579,1.3582424712761514,0.001714574222006382,0.008359974774201404
1.250856860295146,1.2637501103587065,-0.09980290296843308,-0.10542526673622087
1.2596832532605016,1.2889914835267542,0.00882639296535559,0.021676561773153982
1.2624770381561579,1.245233672593133,0.0027937848956562927,0.0022394769142592905
1.1983591488820466,1.1965318499500521,-0.06411788927411122,-0.06636755765803563
1.2857828228999744,1.289607771798447,0.08742367401792772,0.09032794615638726
1.3339542010840666,1.3360812936509292,0.04817137818409223,0.04054073389699157
1.3666405315939858,1.401413898772999,0.032686330509919204,0.03940156992800996
1.2868898786150593,1.2480108878159246,-0.07975065297892647,-0.08338311731439901
1.3670599216329993,1.357830040891289,0.08017004301793995,0.053081218373078026
1.32413303332113,1.3341583240383088,-0.042926888311869194,-0.04711948769708262
1.3200889308717758,1.3286998674788488,-0.00404410244935427,-0.012786583395124505
1.3331239424883015,1.3212131178292954,0.013035011616525649,0.021257240282732976
1.391826298040794,1.3918975361732575,0.05870235555249259,0.08456602148238893
1.405306384787573,1.4154840122635641,0.01348008674677903,0.0015389476688317874
1.3470934855230394,1.3501285685389564,-0.05821289926453366,-0.059200777099715024
1.2982387721635178,1.2925933988415068,-0.04885471335952163,-0.049982544275655696
1.2975415704180278,1.2992803274755966,-0.0006972017454900392,-0.0020583457386980303
1.3692964532701,1.354722656629418,0.07175488285207221,0.08085830939524796
1.2994670967009259,1.3009143434611132,-0.0698293565691741,-0.05871877596158985
1.267403586177862,1.2760537672243244,-0.032063510523063776,-0.023977991850062504
1.2907352196474795,1.303785974918181,0.02333163346961742,0.01917309216295287
1.322563982037738,1.3119117195800203,0.03182876239025845,0.0226353441342472
1.352714839477084,1.3260240377001273,0.03015085743934609,0.044181227660283914
1.4298688816849436,1.4213473323405659,0.0771540422078596,0.06946842202918521
1.324820840608787,1.3225142056539307,-0.10504804107615673,-0.09287756955637787
1.3432493144263684,1.3330617218863972,0.018428473817581503,0.03134596944702223
1.3879086711874562,1.3874248169094632,0.04465935676108779,0.04251584206138718
1.3464244064474238,1.3303942580602042,-0.04148426474003242,-0.04838757238478305
1.282360634955224,1.286106780981046,-0.06406377149219988,-0.045903110396192146
1.3678999817038604,1.379605470520254,0.0855393467486365,0.08436134772236697
1.432631971265872,1.438190542602693,0.06473198956201154,0.03853446811007753
1.403431699331771,1.4311696005159453,-0.029200271934100908,-0.03445242820354795
1.3324508801208266,1.322655789829899,-0.07098081921094446,-0.08340431181761286
1.4096003159082306,1.4156126346180962,0.07714943578740407,0.07423653621835616
1.3869790308904695,1.418031285543397,-0.022621285017761172,-0.013992455516495599
1.4344181153628932,1.4428740204482027,0.04743908447242373,0.052849106692669894
1.4064984260891102,1.3974105540343664,-0.027919689273782966,-0.02277093948011176
1.3715807111819478,1.361908164589474,-0.034917714907162445,-0.0545182533350993
1.4142992881508583,1.3887330804244284,0.04271857696891046,0.05111918368185597
1.3732320877144608,1.3712474328924493,-0.041067200436397444,-0.03347654516818732
1.427473604349234,1.42846058246097,0.05424151663477317,0.05149335030268876
1.3842066267497317,1.420182877270632,-0.043266977599502265,-0.04366075252129749
1.3597699205295508,1.3549829628165861,-0.024436706220180904,-0.026091290438723234
1.4413991795068997,1.4869126630608185,0.08162925897734885,0.0902409664183077
1.523363193920596,1.5614215628262977,0.08196401441369638,0.08080130998426385
1.4581837517183256,1.4709772650572688,-0.06517944220227045,-0.05800676614045369
1.3439475239608427,1.376665473906605,-0.11423622775748288,-0.1162513862669249
1.5421193041050079,1.536333967558584,0.19817178014416514,0.20453638080407427
1.3861742620446456,1.3754735040586505,-0.1559450420603623,-0.16299064552464193
1.4694181030975613,1.4826805192478336,0.08324384105291571,0.07168009324939538
1.5440404039288935,1.5473316453590233,0.07462230083133226,0.07566363074430597
1.5585220054917093,1.5699904811956733,0.014481601562815749,0.03003043937829923
1.4801180445162478,1.461247273586903,-0.07840396097546143,-0.07328865380956537
1.419355830952163,1.400402983687321,-0.060762213564084844,-0.04534224270913314
1.4792043344615362,1.5003109140805715,0.05984850350937321,0.06929277604970982
1.453389255249938,1.4414340255035596,-0.025815079211598313,-0.04003983965271947
1.3562497725523806,1.3738395615050476,-0.09713948269755734,-0.09361903848962772
1.364991086094358,1.3812150576379705,0.00874131354197738,0.013635900707836102
1.4082587526784835,1.4318151754523258,0.04326766658412562,0.04681960354349766
1.4551363021952808,1.479515443741735,0.046877549516797234,0.0514363834012451
1.4785963512111626,1.4678865546691597,0.023460049015881834,0.04170954409868989
1.4788915978473163,1.5076086054367983,0.00029524663615365654,0.009807517992735713
1.4233678023503145,1.4725621245017577,-0.055523795497001815,-0.05718840286234298
1.4476736521318943,1.4521624767438006,0.02430584978157979,0.012412723918808983
1.5891622761203008,1.5547650397198343,0.14148862398840656,0.15283491704920077
1.5166413090915678,1.4643350961730002,-0.07252096702873301,-0.06763269389896662
1.4509091780249805,1.4629586130192613,-0.06573213106658726,-0.07818828751285463
