Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.022084326576518,10.015006007492433,0.02208432657651839,0.015006007492432461
10.02241832079293,10.030589254894537,0.022418320792930574,0.030589254894536816
10.022752051901094,10.02647846610093,0.022752051901093577,0.02647846610092912
10.023085515984237,10.024678982859358,0.02308551598423735,0.024678982859358076
10.023418709128725,10.023797733994343,0.023418709128725717,0.023797733994342127
10.023751627424103,10.058509905265717,0.023751627424102337,0.05850990526571817
10.024084266963136,10.02055983818055,0.02408426696313657,0.02055983818054896
10.02441662384187,10.013067933662294,0.02441662384186935,0.013067933662293961
10.024748694159658,10.05314487917949,0.024748694159659003,0.05314487917949033
10.025080474019227,10.034119372642609,0.025080474019227,0.03411937264260887
10.025411959526703,10.028225834765877,0.025411959526703755,0.028225834765876406
10.025743146791674,10.042507573376149,0.02574314679167425,0.04250757337614851
10.026074031927223,10.040418871334156,0.026074031927223768,0.04041887133415651
10.026404611049983,10.013848093047836,0.026404611049983436,0.013848093047835582
10.026734880280175,10.049502607128245,0.02673488028017587,0.049502607128244135
10.02706483574166,10.02171952388324,0.027064835741660676,0.021719523883240284
10.02739447356198,10.026054875732157,0.027394473561979937,0.0260548757321581
10.027723789872404,10.040509998337727,0.027723789872403665,0.04050999833772659
10.028052780807975,10.061789672167803,0.028052780807975228,0.06178967216780258
10.028381442507557,10.021814563281126,0.02838144250755667,0.02181456328112637
10.028709771113874,10.011323316882587,0.028709771113874072,0.011323316882587597
10.029037762773562,10.01784636358886,0.02903776277356279,0.017846363588860315
10.029365413637212,10.027748441136062,0.029365413637212668,0.02774844113606246
10.029692719859414,10.038351882361908,0.029692719859413276,0.03835188236190827
10.0300196775988,10.024129374202731,0.030019677598798967,0.0241293742027308
10.030346283018094,10.012933535986763,0.030346283018094018,0.012933535986762855
10.030672532284157,10.056546803224503,0.030672532284157616,0.05654680322450341
10.030998421568029,10.063470511573165,0.0309984215680289,0.0634705115731655
10.031323947044973,10.025138348037467,0.03132394704497186,0.025138348037467048
10.03164910489452,10.04888650636759,0.03164910489452021,0.048886506367589906
10.031973891300522,10.036589860843662,0.03197389130052229,0.03658986084366201
10.032298302451185,10.036401869258466,0.03229830245118579,0.036401869258466134
10.032622334539122,10.045996730301319,0.03262233453912252,0.04599673030131897
10.032945983761394,10.018973936435263,0.0329459837613931,0.018973936435262885
10.033269246319552,10.02933254077697,0.03326924631955153,0.029332540776969677
10.03359211841969,9.987927734755898,0.03359211841968988,-0.012072265244102973
10.033914596272483,10.037643098210062,0.03391459627248271,0.0376430982100609
10.034236676093231,10.015006063161586,0.034236676093231604,0.01500606316158666
10.03455835410191,10.036818657798017,0.034558354101909564,0.03681865779801798
10.034879626523205,9.992795522811404,0.034879626523205386,-0.007204477188596743
10.035200489586568,10.04825951799057,0.035200489586567976,0.04825951799056884
10.03552093952625,10.060365143906212,0.03552093952625057,0.06036514390621206
10.035840972581354,10.036859156146509,0.035840972581354956,0.036859156146509496
10.036160584995876,10.01921860056768,0.0361605849958756,0.019218600567679465
10.036479773018744,10.05432487323921,0.03647977301874376,0.05432487323921009
10.036798532903871,10.045581441003376,0.03679853290387144,0.045581441003375564
10.037116860910196,10.04232372524546,0.03711686091019544,0.042323725245459916
10.03743475330172,10.012883517045308,0.037434753301721205,0.012883517045308247
10.037752206347566,10.042515028503958,0.03775220634756668,0.042515028503957726
10.038069216322006,10.034635774563743,0.03806921632200612,0.034635774563743386
10.038385779504514,10.059901927507797,0.038385779504513794,0.059901927507797104
10.038701892179807,10.039334874956603,0.038701892179807657,0.039334874956603955
10.039017550637894,9.990838703612436,0.039017550637892945,-0.009161296387563599
10.039332751174106,10.052809893246835,0.03933275117410576,0.05280989324683376
10.039647490089157,10.014276388617844,0.03964749008915646,0.014276388617844738
10.039961763689174,10.016021920248729,0.03996176368917318,0.01602192024872892
10.040275568285745,10.059011671861766,0.040275568285745106,0.059011671861766854
10.040588900195965,10.039194935570695,0.04058890019596581,0.03919493557069483
10.040901755742476,10.080559858284278,0.04090175574247643,0.0805598582842777
10.04121413125351,10.058892304300654,0.04121413125350888,0.05889230430065362
10.041526023062929,10.020498177976343,0.0415260230629289,0.020498177976343113
10.041837427510279,10.043765802744852,0.04183742751027911,0.04376580274485269
10.042148340940821,10.076107443246482,0.04214834094082195,0.07610744324648142
10.042458759705582,10.017523752604454,0.04245875970558258,0.017523752604454206
10.042768680161391,10.053576531718438,0.04276868016139172,0.05357653171843756
10.043078098670929,10.051581337126844,0.043078098670928405,0.05158133712684407
10.043387011602762,10.031482107968898,0.04338701160276265,0.03148210796889801
10.043695415331397,10.062430422871861,0.04369541533139806,0.06243042287186093
10.044003306237315,10.030053694608391,0.04400330623731446,0.030053694608391766
10.04431068070701,10.056938130119471,0.044310680707010275,0.05693813011947177
10.044617535133044,10.052634059050527,0.044617535133045,0.05263405905052803
10.04492386591408,10.022531498559834,0.044923865914081505,0.022531498559834006
10.045229669454928,10.039967621074048,0.045229669454928345,0.039967621074048436
10.045534942166581,10.07958121171869,0.04553494216658191,0.07958121171869036
10.045839680466269,10.060792496489851,0.04583968046626856,0.06079249648985162
10.046143880777487,10.036864330620615,0.04614388077748668,0.03686433062061484
10.046447539530048,10.058912350071965,0.046447539530048654,0.05891235007196594
10.046750653160123,10.028222355322832,0.04675065316012276,0.02822235532283271
10.047053218110275,10.029700294333217,0.04705321811027502,0.0297002943332176
10.047355230829512,10.038815361262522,0.04735523082951089,0.03881536126252119
10.047656687773317,10.0323273377445,0.04765668777331701,0.032327337744499765
10.047957585403703,10.043629810157583,0.04795758540370276,0.04362981015758216
10.048257920189242,10.053947034569306,0.0482579201892418,0.05394703456930697
10.048557688605113,10.032762114747268,0.04855768860511349,0.0327621147472672
10.048856887133145,10.03651574295549,0.04885688713314429,0.03651574295548999
10.04915551226185,10.025741712853868,0.049155512261849034,0.025741712853868625
10.049453560486473,10.063254713559706,0.049453560486472155,0.06325471355970622
10.049751028309029,10.067102455733215,0.0497510283090288,0.06710245573321527
10.050047912238346,10.029761250450267,0.050047912238345885,0.029761250450268114
10.050344208790102,10.043632709330263,0.050344208790103095,0.04363270933026264
10.050639914486874,10.066638224379684,0.050639914486873716,0.06663822437968395
10.050935025858166,10.05078008640932,0.05093502585816556,0.0507800864093201
10.051229539440461,10.034161799302916,0.05122953944046155,0.03416179930291606
10.05152345177726,10.042278235125085,0.051523451777260476,0.042278235125085405
10.051816759419118,10.056031367947993,0.051816759419117536,0.05603136794799285
10.052109458923685,10.065552325822612,0.05210945892368479,0.065552325822612
10.052401546855751,10.054090512471772,0.052401546855751616,0.05409051247177194
10.052693019787284,10.03927571174397,0.05269301978728496,0.03927571174397113
10.05298387429747,10.027739724308768,0.05298387429746959,0.027739724308768806
10.053274106972749,10.031802904881332,0.05327410697274833,0.0318029048813321
10.053563714406861,10.065579200265715,0.053563714406861966,0.06557920026571448
10.05385269320089,10.085558609770281,0.05385269320088934,0.08555860977028171
10.054141039963287,10.038705790182904,0.05414103996328721,0.03870579018290443
10.05442875130993,10.025270888735816,0.054428751309930024,0.02527088873581557
10.05471582386415,10.06254476235139,0.05471582386414972,0.0625447623513902
10.055002254256776,10.026566081285416,0.05500225425677522,0.026566081285415894
10.055288039126172,10.057622184107236,0.05528803912617211,0.05762218410723622
10.055573175118282,10.056346529141162,0.055573175118282005,0.056346529141162637
10.055857658886662,10.05953069837762,0.05585765888666196,0.05953069837761898
10.056141487092523,10.054767961129217,0.05614148709252373,0.05476796112921718
10.056424656404772,10.074386842383953,0.0564246564047729,0.07438684238395327
10.056707163500048,10.031032911436391,0.0567071635000481,0.031032911436391555
10.05698900506276,10.028252443889382,0.05698900506275992,0.028252443889382507
10.05727017778513,10.01924095366008,0.05727017778512981,0.019240953660081328
10.057550678367228,10.066165738058274,0.05755067836722896,0.06616573805827387
10.057830503517017,10.050249681424637,0.05783050351701701,0.05024968142463613
10.058109649950381,10.043653072606968,0.05810964995038066,0.043653072606968914
10.058388114391173,10.08659888112843,0.05838811439117228,0.08659888112842987
10.058665893571249,10.05644015240981,0.05866589357124823,0.05644015240980936
10.058942984230507,10.063686968289502,0.05894298423050736,0.06368696828950172
10.059219383116929,10.083866396530466,0.0592193831169292,0.08386639653046532
10.059495086986612,10.045673391264554,0.05949508698661215,0.045673391264553234
10.059770092603811,10.092872622017486,0.05977009260381149,0.09287262201748563
10.060044396740977,10.056593018048067,0.060044396740977446,0.05659301804806733
10.060317996178792,10.086361881121594,0.06031799617879302,0.08636188112159382
10.060590887706212,10.036627730900392,0.060590887706211786,0.03662773090039281
10.060863068120495,10.070701747801692,0.06086306812049555,0.0707017478016918
10.061134534227252,10.05752749735276,0.06113453422725196,0.05752749735275977
10.061405282840472,10.03962012504482,0.061405282840472024,0.03962012504482068
10.061675310782567,10.02628633844057,0.06167531078256744,0.026286338440570753
10.061944614884409,10.051460513479066,0.061944614884407945,0.051460513479065495
10.062213191985359,10.064640405876709,0.062213191985358476,0.06464040587670876
10.062481038933317,10.06127860686397,0.062481038933316274,0.06127860686397112
10.062748152584748,10.074112418562722,0.06274815258474788,0.074112418562721
10.063014529804725,10.078954577614123,0.06301452980472602,0.07895457761412322
10.063280167466967,10.056457620046137,0.0632801674669664,0.05645762004613637
10.063545062453864,10.04865781114803,0.06354506245386445,0.04865781114802894
10.063809211656531,10.034283604953421,0.06380921165653178,0.03428360495342037
10.064072611974833,10.093947551107464,0.06407261197483283,0.09394755110746374
10.06433526031742,10.05068140323126,0.06433526031742112,0.050681403231260816
10.064597153601776,10.054021467996867,0.06459715360177562,0.054021467996867474
10.064858288754237,10.02012866959339,0.06485828875423688,0.02012866959339025
10.065118662710043,10.06571034363,0.06511866271004312,0.06571034362999938
10.065378272413366,10.063484809254224,0.06537827241336619,0.06348480925422288
10.065637114817347,10.062887763816024,0.06563711481734745,0.06288776381602315
10.065895186884134,10.069145027712686,0.06589518688413351,0.06914502771268699
10.066152485584912,10.054971496533959,0.0661524855849119,0.05497149653395917
10.066409007899946,10.067968715720118,0.0664090078999466,0.06796871572011799
10.066664750818614,10.0806073048992,0.06666475081861349,0.08060730489919928
10.066919711339436,10.072108549926572,0.06691971133943572,0.07210854992657155
10.067173886470119,10.059649340345803,0.06717388647011883,0.059649340345802694
10.067427273227587,10.10453988885055,0.067427273227586,0.10453988885055002
10.067679868638013,10.054231321595568,0.06767986863801298,0.05423132159556771
10.067931669736863,10.095826770133677,0.06793166973686297,0.09582677013367687
10.068182673568922,10.044080968681188,0.06818267356892155,0.04408096868118735
10.06843287718833,10.051349985078636,0.06843287718833115,0.05134998507863607
10.068682277658626,10.059122009877104,0.0686822776586258,0.05912200987710327
10.068930872052766,10.088396893804443,0.06893087205276556,0.08839689380444307
10.06917865745317,10.08121265106416,0.0691786574531708,0.08121265106415973
10.069425630951756,10.07868864258265,0.06942563095175645,0.07868864258265035
10.069671789649966,10.103980870319614,0.0696717896499663,0.10398087031961402
10.069917130658807,10.057384130413839,0.06991713065880674,0.05738413041383795
10.07016165109888,10.053191287340416,0.07016165109888091,0.05319128734041671
10.070405348100422,10.070467372794916,0.07040534810042236,0.07046737279491534
10.07064821880333,10.083428770362822,0.07064821880332872,0.08342877036282262
10.070890260357196,10.062088376130944,0.07089026035719542,0.06208837613094513
10.07113146992135,10.04962850826227,0.07113146992134893,0.049628508262269555
10.07137184466488,10.073287618631259,0.07137184466488027,0.07328761863125889
10.071611381766678,10.091290451331606,0.07161138176667815,0.09129045133160583
10.071850078415462,10.076804851230722,0.0718500784154621,0.0768048512307228
10.072087931809815,10.081597115559799,0.07208793180981543,0.08159711555979864
10.072324939158218,10.07532627096284,0.07232493915821822,0.0753262709628407
10.07256109767908,10.070756583917678,0.07256109767907991,0.07075658391767828
10.072796404600773,10.065700067537179,0.07279640460077212,0.06570006753717947
10.073030857161662,10.09145265905255,0.07303085716166102,0.09145265905254923
10.07326445261014,10.109911545712157,0.0732644526101399,0.1099115457121571
10.073497188204662,10.043848413469165,0.07349718820466133,0.04384841346916593
10.07372906121377,10.069612708213208,0.0737290612137694,0.06961270821320752
10.073960068916131,10.045517445849148,0.07396006891613177,0.04551744584914773
10.074190208600571,10.090192151606596,0.0741902086005716,0.09019215160659633
10.0744194775661,10.077780413433088,0.07441947756609935,0.07778041343308766
10.074647873121945,10.085922699032736,0.07464787312194456,0.08592269903273489
10.074875392587588,10.073909007330558,0.07487539258758732,0.07390900733055794
10.07510203329279,10.110303655207394,0.0751020332927898,0.11030365520739371
10.075327792577628,10.098234118903388,0.07532779257762759,0.09823411890338878
10.07555266779252,10.043648996110411,0.07555266779252084,0.043648996110410704
10.075776656298265,10.083524345598205,0.07577665629826551,0.08352434559820494
10.075999755466064,10.078833758818863,0.07599975546606415,0.07883375881886358
10.076221962677558,10.072252847309702,0.07622196267755689,0.07225284730970263
10.076443275324852,10.041615840061674,0.07644327532485216,0.04161584006167386
10.076663690810557,10.059399042061061,0.07666369081055724,0.059399042061061245
10.076883206547809,10.050069882979034,0.07688320654780875,0.05006988297903504
10.077101819960303,10.101160683242522,0.07710181996030309,0.10116068324252281
10.077319528482327,10.049348191167942,0.07731952848232657,0.04934819116794249
10.077536329558786,10.094418245002473,0.07753632955878559,0.09441824500247219
10.077752220645237,10.101327821697534,0.07775222064523657,0.10132782169753354
10.077967199207915,10.092758679483742,0.07796719920791595,0.09275867948374157
10.07818126272377,10.081740344946082,0.07818126272376973,0.0817403449460816
10.078394408680483,10.076682522099965,0.0783944086804832,0.07668252209996503
10.078606634576511,10.096330195187337,0.0786066345765104,0.09633019518733699
10.078817937921103,10.072200616517716,0.07881793792110356,0.07220061651771516
10.079028316234343,10.142595848970648,0.07902831623434213,0.14259584897064806
10.079237767047163,10.074323071160238,0.0792377670471621,0.07432307116023754
10.079446287901385,10.105730230750433,0.07944628790138483,0.10573023075043414
10.079653876349745,10.099333343554306,0.07965387634974604,0.09933334355430648
10.079860529955925,10.08761766043025,0.07986052995592435,0.08761766043025117
10.080066246294571,10.101374434379107,0.08006624629457006,0.10137443437910688
10.080271022951333,10.076825232726202,0.08027102295133345,0.07682523272620205
10.080474857522892,10.11471588448879,0.08047485752289325,0.1147158844887905
10.080677747616985,10.034044518018474,0.08067774761698476,0.03404451801847417
10.080879690852427,10.098583221933843,0.08087969085242798,0.09858322193384358
10.081080684859156,10.104454733037276,0.0810806848591555,0.10445473303727586
10.08128072727824,10.13009204226404,0.08128072727824039,0.13009204226404103
10.081479815761924,10.042978345443489,0.08147981576192379,0.04297834544348861
10.081677947973642,10.056406487525468,0.08167794797364254,0.05640648752546787
10.081875121588057,10.093699646559152,0.08187512158805663,0.09369964655915276
10.082071334291076,10.0613874402366,0.08207133429107635,0.0613874402366012
10.082266583779889,10.08735882256454,0.0822665837798896,0.08735882256453986
10.08246086776299,10.067080228097101,0.08246086776298883,0.0670802280971015
10.082654183960198,10.071948869136312,0.08265418396019797,0.07194886913631282
10.0828465301027,10.081725841738665,0.0828465301026992,0.08172584173866485
10.083037903933059,10.073898267987976,0.0830379039330595,0.07389826798797643
10.083228303205257,10.07876986708774,0.08322830320525727,0.07876986708774007
10.083417725684708,10.075070085612829,0.08341772568470858,0.07507008561282989
10.083606169148293,10.084131540125899,0.08360616914829344,0.08413154012589837
10.083793631384381,10.111000533983633,0.08379363138438191,0.11100053398363252
10.08398011019286,10.08583546394377,0.08398011019286002,0.08583546394376952
10.084165603385156,10.075950913786953,0.0841656033851556,0.07595091378695257
10.084350108784264,10.074412299420178,0.08435010878426397,0.07441229942017873
10.084533624224774,10.099947501943989,0.08453362422477351,0.09994750194398883
10.084716147552891,10.086762426162798,0.08471614755289107,0.08676242616279818
10.084897676626467,10.089325590627471,0.08489767662646719,0.08932559062747106
10.085078209315022,10.067783943902647,0.08507820931502132,0.06778394390264633
10.085257743499767,10.067431135913575,0.08525774349976675,0.067431135913574
10.085436277073635,10.095326823351945,0.08543627707363555,0.09532682335194574
10.085613807941304,10.060217724995105,0.08561380794130327,0.060217724995105346
10.085790334019213,10.077962465861525,0.0857903340192135,0.07796246586152397
10.085965853235603,10.07666431283431,0.08596585323560235,0.07666431283431079
10.086140363530523,10.077378652194913,0.08614036353052279,0.07737865219491345
10.086313862855869,10.103651388518198,0.08631386285586877,0.10365138851819876
10.086486349175399,10.068541981873114,0.0864863491753993,0.06854198187311339
10.086657820464762,10.09207406191748,0.08665782046476234,0.09207406191747859
10.086828274711518,10.068291972988584,0.08682827471151855,0.0682919729885836
10.086997709915165,10.113219171418752,0.08699770991516492,0.11321917141875289
10.087166124087158,10.101865455910684,0.0871661240871582,0.10186545591068301
10.087333515250938,10.115352839613841,0.08733351525093833,0.11535283961384166
10.087499881441952,10.117195620306417,0.08749988144195159,0.11719562030641636
10.087665220707674,10.094941608002237,0.08766522070767357,0.09494160800223729
10.087829531107632,10.083617047402807,0.08782953110763231,0.08361704740280666
10.08799281071343,10.086812499287063,0.08799281071343078,0.08681249928706332
10.08815505760877,10.095150212348745,0.08815505760876974,0.09515021234874456
10.08831626988947,10.099535003859044,0.08831626988947021,0.09953500385904343
10.088476445663495,10.082690249599102,0.08847644566349565,0.0826902495991024
10.088635583050975,10.05395209282248,0.08863558305097434,0.05395209282247895
10.08879368018422,10.085095615672438,0.08879368018422137,0.08509561567243792
10.08895073520776,10.116166482936924,0.08895073520776059,0.11616648293692375
10.089106746278347,10.075795495506474,0.08910674627834633,0.07579549550647507
10.089261711564985,10.09757467479963,0.08926171156498512,0.09757467479962953
10.089415629248958,10.087313963516037,0.08941562924895707,0.08731396351603693
10.089568497523837,10.051469745419718,0.08956849752383733,0.05146974541971871
10.089720314595517,10.090789978033973,0.08972031459551717,0.09078997803397278
10.089871078682226,10.086373588757471,0.08987107868222519,0.08637358875747138
10.090020788014549,10.072598435449823,0.09002078801454806,0.07259843544982378
10.090169440835451,10.10254321015419,0.09016944083545142,0.10254321015419009
10.0903170354003,10.145461710117242,0.09031703540030042,0.1454617101172427
10.09046356997688,10.103301249095185,0.09046356997688025,0.10330124909518613
10.090609042845417,10.117967249645687,0.09060904284541643,0.11796724964568696
10.090753452298594,10.127734639225146,0.09075345229859501,0.12773463922514514
10.090896796641582,10.120182350356085,0.09089679664158262,0.12018235035608499
10.091039074192047,10.080544542156849,0.09103907419204632,0.08054454215684873
10.091180283280174,10.127637235307281,0.09118028328017341,0.12763723530728188
10.09132042224869,10.085393361602554,0.09132042224869097,0.08539336160255342
10.091459489452886,10.09581792991329,0.0914594894528853,0.0958179299132893
10.091597483260621,10.077118547030983,0.09159748326062134,0.07711854703098205
10.091734402052362,10.085162695377852,0.09173440205236164,0.0851626953778519
10.091870244221186,10.078600704090828,0.0918702442211855,0.07860070409082877
10.092005008172809,10.057468033382905,0.09200500817280784,0.0574680333829055
10.092138692325598,10.071460104009871,0.09213869232559779,0.07146010400987057
10.092271295110598,10.093271581206201,0.09227129511059741,0.09327158120620144
10.09240281497154,10.110682800101676,0.09240281497153995,0.11068280010167662
10.092533250364868,10.084509264370904,0.0925332503648682,0.08450926437090422
10.092662599759752,10.11930483783772,0.09266259975975265,0.11930483783772128
10.09279086163811,10.094383126397574,0.09279086163810932,0.09438312639757458
10.092918034494618,10.096065442545967,0.0929180344946177,0.0960654425459677
10.093044116836738,10.148695445899358,0.0930441168367384,0.14869544589935763
10.09316910718473,10.058645283864681,0.09316910718473055,0.05864528386468083
10.09329300407167,10.064360204535092,0.09329300407166935,0.06436020453509254
10.093415806043463,10.102572538666305,0.09341580604346314,0.1025725386663052
10.093537511658871,10.08200022824999,0.09353751165887053,0.08200022824998968
10.093658119489517,10.112508581578242,0.09365811948951731,0.11250858157824146
10.093777628119913,10.107355315737845,0.0937776281199132,0.10735531573784413
10.093896036147468,10.075320937435716,0.09389603614746847,0.07532093743571655
10.09401334218251,10.093050952910142,0.0940133421825104,0.09305095291014248
10.0941295448483,10.0941097640227,0.09412954484829957,0.09410976402269984
10.094244642781046,10.07765862790779,0.0942446427810461,0.07765862790778896
10.094358634629925,10.102411369068136,0.09435863462992551,0.10241136906813546
10.094471519057095,10.128151111554525,0.09447151905709475,0.1281511115545242
10.094583294737708,10.066856173582503,0.0945832947377077,0.06685617358250334
10.094693960359931,10.099175648287694,0.09469396035993094,0.0991756482876944
10.094803514624958,10.100813867405028,0.09480351462495895,0.10081386740502789
10.09491195624703,10.093347821650209,0.09491195624702947,0.0933478216502093
10.09501928395344,10.069076581254096,0.09501928395343856,0.06907658125409628
10.095125496484556,10.089897152395114,0.09512549648455554,0.08989715239511378
10.095230592593838,10.104567342553372,0.09523059259383773,0.10456734255337198
10.095334571047845,10.110965018430225,0.09533457104784517,0.11096501843022483
10.095437430626255,10.05853081948156,0.09543743062625501,0.058530819481559145
10.095539170121876,10.089422955779622,0.09553917012187585,0.08942295577962214
10.095639788340662,10.07761615245971,0.09563978834066196,0.0776161524597093
10.095739284101727,10.116904565104642,0.09573928410172725,0.11690456510464248
10.095837656237359,10.10533504703743,0.09583765623735911,0.10533504703742981
10.095934903593033,10.086231793393043,0.09593490359303218,0.08623179339304368
10.096031025027422,10.111252531234056,0.0960310250274218,0.11125253123405662
10.096126019412418,10.098210485105762,0.09612601941241755,0.09821048510576175
10.096219885633136,10.120920201202958,0.09621988563313633,0.12092020120295795
10.096312622587936,10.045831454910337,0.09631262258793556,0.045831454910337084
10.096404229188426,10.095707428076393,0.09640422918842606,0.09570742807639297
10.096494704359484,10.111478241845644,0.09649470435948483,0.11147824184564456
10.096584047039268,10.093666650269153,0.09658404703926768,0.0936666502691526
10.096672256179222,10.10540571579039,0.09667225617922165,0.10540571579038963
10.096759330744097,10.10021593325234,0.0967593307440974,0.10021593325233961
10.096845269711961,10.083865456187228,0.09684526971196128,0.08386545618722784
10.096930072074207,10.111494839741558,0.09693007207420734,0.11149483974155794
10.097013736835569,10.075146833415054,0.09701373683556921,0.07514683341505471
10.097096263014132,10.096672158351247,0.09709626301413174,0.09667215835124587
10.097177649641342,10.097230498476899,0.09717764964134253,0.09723049847689831
10.097257895762024,10.070927755823567,0.09725789576202332,0.07092775582356696
10.097337000434381,10.072437646750883,0.09733700043438112,0.07243764675088263
10.097414962730019,10.129708208165615,0.09741496273001941,0.129708208165615
10.097491781733948,10.135356796913221,0.09749178173394892,0.13535679691322194
10.0975674565446,10.05985701718986,0.09756745654459836,0.059857017189860175
10.097641986273825,10.086440788174512,0.09764198627382512,0.08644078817451233
10.097715370046926,10.077056442323123,0.09771537004692554,0.0770564423231226
10.097787607002646,10.08346287242285,0.09778760700264527,0.08346287242284967
10.097858696293189,10.085037538376984,0.09785869629318941,0.0850375383769842
10.097928637084232,10.094291212151099,0.09792863708423233,0.0942912121510977
10.097997428554928,10.081946416968554,0.0979974285549276,0.0819464169685542
10.098065069897917,10.106039405282162,0.09806506989791755,0.10603940528216288
10.098131560319343,10.074386561577278,0.09813156031934273,0.07438656157727838
10.098196899038852,10.133511525918628,0.09819689903885127,0.13351152591862792
10.098261085289607,10.144506921215653,0.09826108528960807,0.14450692121565356
10.098324118318304,10.035558932092734,0.09832411831830368,0.03555893209273331
10.098385997385163,10.12378538889043,0.09838599738516328,0.12378538889043084
10.098446721763954,10.07771144391008,0.09844672176395526,0.07771144391007968
10.098506290742,10.139958262520539,0.09850629074199979,0.1399582625205384
