loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22341448880303835,0.269949093327382,0.11486181340688183,0.13437038106947113,0.22432335193059386,0.27024882285379304,0.11593928344280767,0.14107962932285603,0.22448607599305995,0.2809167990635855,0.10800470158978527,0.3436055465420037,0.30018524478345604,0.11215849604833507
0.23157270280787756,0.2690885979223986,0.11442572141656068,0.12675864744964688,0.22281287859653917,0.27597133470513313,0.1072578138920546,0.12886236673659343,0.22496229569285858,0.27892062652104505,0.11461036653647622,0.3349786132753786,0.2996729766366397,0.105564941964809
0.22503092389859522,0.2802374444381044,0.10551369897222511,0.12908301899675154,0.22390681328209722,0.2717627959958068,0.10755750790230145,0.13886436711388522,0.22456939145551552,0.273493881632371,0.11444239924438994,0.3386123310025013,0.29091974407186466,0.11939560970159399
0.21272366028638406,0.27524633836513757,0.11266417036092745,0.1255781452758934,0.2229782855684756,0.26302275900313665,0.11353496380472203,0.12453304026625404,0.20929959444573606,0.26431642070110595,0.10791756460549329,0.3312511684834973,0.28810689804239054,0.11252504225427665
0.2171790536849058,0.2533451809493951,0.11698921114629919,0.1292539923758969,0.2237328152603694,0.260564439722002,0.0987060190317353,0.12623086974827039,0.21976588333909322,0.25936646305709843,0.10826474630123561,0.31743645738253345,0.28235969251773896,0.11353605475537676
0.2202012833860954,0.256595864617514,0.10685158583607052,0.13825411462962206,0.20857022316392793,0.25865972570712364,0.10962512868806881,0.13170974979820693,0.2247954606547127,0.2570791045904121,0.10930896798190178,0.3321345019626647,0.2827367338403806,0.11012154733511856
0.21707065365531306,0.25795079643306273,0.10802416361030988,0.1278424642182395,0.20649407092597324,0.24779890884136654,0.10189992444926321,0.13044230224404518,0.21677885860063323,0.25222844643022246,0.10656812995246492,0.32694803570429726,0.2830810617889419,0.10583894788533585
0.20622662130715386,0.2686838588866787,0.10535365037625652,0.12298274521464057,0.21370242290597027,0.26121418590496204,0.10190882114430683,0.12958177327546866,0.2116196675899659,0.25394948848202165,0.10683079168605428,0.3217028173286812,0.2777536288228022,0.11899140906884992
0.20934566043512845,0.2625522545330464,0.10391524344076411,0.12220007979211066,0.205749403969974,0.2476797615860286,0.10256549325516086,0.12404953733216138,0.2071973415285923,0.24687262094782472,0.10598168935217393,0.3026000346920653,0.2721390473982151,0.11109936140807329
0.21311757889263783,0.2458578637884548,0.09969174458240587,0.12678026516650812,0.20976521693863012,0.25002083622117344,0.11107218929372621,0.12421080717550685,0.2159707054881788,0.24522297808288326,0.10100922887914232,0.3104969732023795,0.2609921576802051,0.11029550240365062
0.21135936446203746,0.24348613027290866,0.09608218826153252,0.1274492637386948,0.20740035769838575,0.2462557070425034,0.10064652875667508,0.12105091209132852,0.19996231243631984,0.24941712347495415,0.10024988112886433,0.3009533424349233,0.2665380035086835,0.10543028103707534
0.1946693054236158,0.24533855811153207,0.10390409152446672,0.12084447532227642,0.198367822763381,0.2415606452325253,0.11308847774462631,0.12508492333670096,0.20552119920878473,0.24065888463908539,0.1086850482573141,0.3070382188937083,0.25203491353526325,0.1036243760222934
0.20253263835222463,0.24518271631882566,0.10129816820345262,0.12085566213246739,0.1960873980810025,0.24346743661452314,0.09273776943605881,0.11454554451558273,0.19655724246286366,0.24223174034916292,0.09497117873980769,0.29569118531258626,0.2548653930143798,0.09847598914817672
0.19872956676550732,0.22145223733766867,0.10305994555194585,0.12273256509323505,0.20808695161803553,0.24421183115383743,0.0966237188321576,0.1191191275353326,0.19213415256354494,0.23234651052682312,0.09344503168590945,0.29966625931797847,0.253397648989971,0.09760073498648505
0.1880957498828956,0.24023279879531814,0.09077448688479337,0.11668065094297463,0.19066619070513666,0.22635955375414252,0.09432690506332281,0.11535171368846567,0.19097015195892408,0.23804021543617712,0.09535722033562118,0.28097317373479547,0.2517979994608535,0.09772106159077375
0.19609951435503306,0.23237582890553213,0.09832087848625701,0.10798706766089135,0.20738934134364423,0.22210939737114438,0.09145077933481252,0.11183594948737566,0.1976872374597983,0.23099007953824677,0.09882924731466318,0.283324411628213,0.25078349141166595,0.10621474950085046
0.19129361732555392,0.22271948122366103,0.0868434874843161,0.1169006550050095,0.18943876134151505,0.23285648137310128,0.09246572692358729,0.11420029753332746,0.20096615250770575,0.22763668024478934,0.0990370672259605,0.2719687418146022,0.24882076566540842,0.08409389982155703
0.1861342425073425,0.2236137315045496,0.09477153108992868,0.1154828649970652,0.18681658306442006,0.2277943512771612,0.09169243262028974,0.10951739611731337,0.19299613673802515,0.2235756259204734,0.10134449201570059,0.27994752512049137,0.23948654932872293,0.09460653392733936
0.17959439590703566,0.23433523357034217,0.09175152371612816,0.12156163601826044,0.18143787711875986,0.2096538367025232,0.08965574017283545,0.10747220862697635,0.18941314768395884,0.22365664156467574,0.09379322319742774,0.27971003086465246,0.2435132447646451,0.09533025934302872
0.17548211476653078,0.21343332927945458,0.0878697779048228,0.10531683583411483,0.19076131912155606,0.2273878706355026,0.09617511707071719,0.10907325828799981,0.18665943044188707,0.2249247265680004,0.09291737711278686,0.2706048169327409,0.24169647035844652,0.09000525651014936
0.18230653607848205,0.22308940044657372,0.0893269927540094,0.10115633884865574,0.17640454738034758,0.2209862674897072,0.09005784465185837,0.0968235010220204,0.1673970849533326,0.2119217115575477,0.09300568270336723,0.2657853721958664,0.23382517198132288,0.10006398345966941
0.17694744792474332,0.21380918981491584,0.07916361568855534,0.1082150793067813,0.18143781463703568,0.20731595579452838,0.08505707814602828,0.11913276466844343,0.1766161469963393,0.21599743991732767,0.09179014490223712,0.2716229608145691,0.22887857268151415,0.09059609350984366
0.17691357236040028,0.20726221424921146,0.08799306321464055,0.10342767413767262,0.17542836109675722,0.2103060366336605,0.08700232725009341,0.1090222182972025,0.17998168300166567,0.20737915582180436,0.09046644458207002,0.26066179700518927,0.22593425944326556,0.0844037235618727
0.17369353799509485,0.20763838217759648,0.08976852111894877,0.10039995350170973,0.17420841204549462,0.20944030683746367,0.08495707552158703,0.10359011491916248,0.1846511353386172,0.1991427603351565,0.07819414039916607,0.2510904747898458,0.22398319052608964,0.07782632983646127
0.174898608461233,0.2132206602369286,0.08168720352678446,0.10588762788172185,0.1792524187530991,0.20063215124564396,0.08408693829000338,0.10537935877649912,0.1754803385886392,0.2052174472731498,0.08246955962687047,0.2572063030800171,0.2219452544145665,0.08601200281800297
0.16817049376141638,0.19973666685878572,0.08389765158008325,0.09483133105856087,0.1734701097162928,0.2008642278590855,0.07903796816200886,0.10090909214969744,0.16948274067465813,0.19962699608266254,0.08025812443401649,0.2518115930679175,0.21185620979048014,0.0883717375503612
0.16096319311988488,0.1989502922819694,0.07191911396668581,0.09255493352357808,0.16031440958365484,0.19288086604443935,0.08016574322736013,0.09273058547255393,0.16779542599204444,0.19717319653785365,0.08433953061502508,0.25324052284805115,0.21613617590157486,0.07777954621933746
0.15872712509979398,0.1926869630096948,0.09231503426576204,0.09791679891860329,0.1631644346076391,0.19294198487618297,0.07418157234186099,0.09443842029474657,0.15349343310111518,0.20147071707468628,0.06906274699176985,0.24765671156763663,0.20914501088597814,0.08250954579051625
0.16619534488684595,0.18873872766103547,0.07977212316300204,0.09417552091294933,0.15546939682862101,0.1926950381044305,0.08465101281189355,0.09164220223562501,0.15955609668101953,0.19513964218575863,0.07135872593916014,0.24798523564508046,0.20386831906613634,0.08577041738466348
0.16154557087872676,0.19256067485802564,0.07457697376257438,0.09681584583057816,0.15108305581874965,0.19285795541684186,0.08227967519051614,0.09328570392126362,0.16141478987772287,0.189632645698337,0.08361363333434974,0.24473464034612452,0.20517837281246598,0.07924327176711914
0.15520394285609734,0.19423252548190034,0.0749682449830232,0.09920322505287033,0.16074999701716208,0.18922368884102903,0.08511001476854717,0.09479322917139651,0.15308833428426,0.1921457406993236,0.07453980663931305,0.24060975860435535,0.20181856692056632,0.0763753834422649
0.1559575136641259,0.1927491636348444,0.08080396486441442,0.0818228002927732,0.15073457389784226,0.18313313222735036,0.08373283357040796,0.09673178380126907,0.15951084142445687,0.18287013890919776,0.07804028758714568,0.22567427580047006,0.20366352265886659,0.07327496400551502
0.1422404419838622,0.17315897631036162,0.0721404787975502,0.08814790435194726,0.1460759766080191,0.17466137957040762,0.08095966636961989,0.0968747864563818,0.15278491126456895,0.18405125929378957,0.07340568434359049,0.22490132271214602,0.20513532512891375,0.0780023844326559
0.14893224357408738,0.1833550213420126,0.07514586598346412,0.092078945635696,0.15000049762595846,0.17740860060473967,0.07075624821881651,0.0870116600978612,0.14610516408150667,0.1772035045367947,0.0768897460374833,0.2222456497069224,0.19878844226941544,0.07629463610387385
0.14010689793375827,0.16854381838754098,0.07259395365428875,0.09165391095735664,0.137693973526675,0.17124951475869346,0.07412327420293473,0.08765448765084102,0.140536883249604,0.18393798278836038,0.08515594735441256,0.2153097911179418,0.19790707305059438,0.07413900920001873
0.14267370954979017,0.1729087405500836,0.07600693134529529,0.08451381837143983,0.15230218008478819,0.16852421378655189,0.0704757186444755,0.08215103342500021,0.14209763730561653,0.16870870983960207,0.06627739084844063,0.21410959307971358,0.18775696976781653,0.07405426270544882
0.14400556074580179,0.16386992267791886,0.06385889699056181,0.07759011162073334,0.1462295677281609,0.1644653775403962,0.06623064790845176,0.08501515689388112,0.14259025319107674,0.16736290787570698,0.07557173534367115,0.22347461823497408,0.17082060791977233,0.06308927517792588
0.1316456249924276,0.16564156171706185,0.0706461084136153,0.08018928329547642,0.13987425606290058,0.17110015679582188,0.06891366354992476,0.09199332075176443,0.14033371204639816,0.1670727318396245,0.07165674621282077,0.21543123010985374,0.17887806298721934,0.06000757725622159
0.13611446743713343,0.16801005677743094,0.06591612708680243,0.08436927579705632,0.1363537350280411,0.1633549128845244,0.06916409494234954,0.08806725602440985,0.13870727499989496,0.15285031529369836,0.07330044494121564,0.20645215715080706,0.17303183400663338,0.07499582933595919
0.14321538071776332,0.1568510696036835,0.06589553017354369,0.06910718882762795,0.13389466769037064,0.16018141678783906,0.07366686569517684,0.07957648477096321,0.1393217714563343,0.15163037862359338,0.06038427962308374,0.20245970532842542,0.18154777530216698,0.05877233968849412
0.12578587718694234,0.16173446540887743,0.06099162680063419,0.08405974311566114,0.12647557253405237,0.15632390748278566,0.0553371228003792,0.07702982912750193,0.12572661802465734,0.15771988829797476,0.06805045879215481,0.19541375106011835,0.1638555626877331,0.06260629807701239
0.13677402399424798,0.15762133322601599,0.06049267081762581,0.07708802198533538,0.13731953956283174,0.15522983841336704,0.06499533556113378,0.07658116176413086,0.1250795838204378,0.14816542345869774,0.07292386554712464,0.19835177161647932,0.16945159596984397,0.06372272499399526
0.12726716110208985,0.14798523811926617,0.05919110874434194,0.07814737740193003,0.12241795752423544,0.1490351641124445,0.0629036334003191,0.07063537151684435,0.13308496609210638,0.15363244395899955,0.05834592556142045,0.19211544564077146,0.15171572849178278,0.06086274680235124
0.13300998029418173,0.14495908165265114,0.060662798900544254,0.08041673841411925,0.1261475544120671,0.13973670673990526,0.057327363713258965,0.07137755922263976,0.1186936848761524,0.13047494326625256,0.06077849467598124,0.181062980184615,0.15632303830087185,0.06329253395273401
0.12182517374135937,0.14322788022942973,0.06175133384082164,0.06019287528578496,0.1252103393825001,0.14828566860394646,0.05527202191492733,0.0744338045796881,0.11754185566461463,0.15098914464628388,0.052691520109200925,0.17292648965361673,0.15185571777899398,0.06875125495040478
0.11192070350974903,0.1382140312901612,0.06026477593217134,0.06912289476602065,0.11796897430145654,0.1413045972831627,0.0582348086405402,0.06933465540423851,0.12002633591968989,0.1409125054785479,0.06159939066949124,0.17842788388794342,0.1502740794513772,0.06704411914482326
0.11622408335206257,0.1376979730825123,0.058913458994140716,0.06781991253407328,0.1163806084514051,0.12532369071649782,0.06016657314244959,0.07572172900650946,0.10864120608924803,0.13467683785373002,0.05601903407687828,0.17476214303031334,0.1597089143002267,0.05197487577483026
0.12141789371445888,0.13110257128311487,0.06283259735090714,0.06301611481046956,0.12032575998906511,0.13689055939865002,0.050466101408261056,0.07139634988090844,0.10880434636429133,0.1346277812643891,0.05998428857933441,0.17015769165797806,0.14223787100676943,0.06458528584261192
0.1190423977504841,0.13541722160994524,0.051307376309984006,0.07015214163812321,0.1056009593657936,0.14122148919415245,0.058709436892596445,0.06408801921171071,0.10898458498487362,0.1307907862807377,0.058637218155695975,0.1726326456750344,0.1459515281963314,0.049764607103679005
0.10918165671939878,0.1282378487307034,0.06688709672172195,0.0751017977456673,0.10683418014424585,0.1296117991336728,0.047051262448910294,0.07355745939993799,0.11784095206987646,0.1327545963741565,0.05370015399800364,0.1688490059441589,0.13076432321087866,0.05813333548382829
0.10251633807974132,0.12882731150601576,0.05541436852868848,0.06587612295300568,0.10904173217279185,0.13238360406730518,0.05753827825325775,0.06505120008782682,0.09714544292671987,0.12436883020222783,0.05429879064839275,0.16790691173311048,0.14034822524816282,0.05374840136829667
0.10394497625222232,0.12117767876732631,0.060903281399707916,0.06179519798682142,0.10523033856396205,0.11980713587879842,0.0485788767549055,0.05521824839198973,0.10131767937213733,0.12076798435774147,0.0478587033743794,0.14571920054906615,0.13455977650032935,0.05571977223163136
0.10069116459081202,0.12268447752846867,0.047886890854965884,0.05202591521612504,0.09609155718963383,0.11546829075516145,0.05951362583826502,0.05712825630199931,0.09946671746367398,0.12361571752169814,0.05525186863805592,0.15320929124536894,0.1364549530022214,0.04757762329062773
0.10166587576689991,0.12450880549594476,0.05551438671250398,0.060860507664529946,0.10353400757500386,0.11848769957182934,0.04513440391152196,0.05550162522850691,0.09598131997193884,0.1136581525029414,0.051033432555071374,0.14585954325956363,0.13237006728198994,0.05274486428553202
0.10725902851059937,0.11822075516255671,0.050592021877106,0.051019252082808345,0.10395721741821709,0.11281161039195343,0.051937888414384896,0.054822011808661524,0.09414113683940813,0.1154066029556148,0.0436473584042997,0.14645884787016913,0.12925775642899676,0.04493587697003579
0.08735322568221694,0.11212134635935637,0.047144348450440125,0.0602145572311984,0.10136284241986165,0.10722978326690939,0.05307798493577195,0.05701959350340387,0.08760003289260557,0.11318421330210586,0.04405176748403282,0.14216967911829678,0.12715913968075354,0.04825108828171729
0.09994449197938418,0.1109062751569572,0.05729584098964759,0.04761408609664116,0.07966825472032067,0.1083313920528165,0.04916517372636544,0.0515789042004616,0.08454935760470368,0.1064548543692345,0.05077764158181346,0.14228010972864227,0.12371158538373499,0.04925325594072897
0.0891517126624425,0.10768851027433149,0.043996513594888036,0.06029256208166304,0.09199719829249867,0.1031877747290515,0.04687325574256389,0.055336066626949065,0.08740624697666645,0.10815835131642378,0.05396864680920584,0.13653217629245937,0.11779730207735599,0.03998897053491963
0.0827520590457606,0.10723071296834409,0.03910965419238397,0.05655348512143343,0.07686623419300473,0.10542680365166401,0.03573202125206204,0.05349872548805841,0.09225393893722021,0.10614688697276171,0.044855522791195014,0.1369134169648245,0.1167038750042293,0.04396076491328705
0.07998539629809177,0.097457512000918,0.03741819105648452,0.050177368040848006,0.08465159781020301,0.10434509617095167,0.03820124475660073,0.04844573800211652,0.08216023815989502,0.09823851576180796,0.04565710970483776,0.12511469186583707,0.11218101710484457,0.03776684289549306
0.08252859903013454,0.09728360344040876,0.03378332106388993,0.06258145188702544,0.08158818519467341,0.1018174223662018,0.04110861987890907,0.047572718598033435,0.0810545242898639,0.10616656996710586,0.0407282355003687,0.11677668358910209,0.10446711937744992,0.035466535236292854
0.08422122081757194,0.08841506146431445,0.03383463037894969,0.054158102788902554,0.0687628496841007,0.09324326637609023,0.02791056443405201,0.04802287521030941,0.08113630635816893,0.10220398065529303,0.04367886010505478,0.12593336377172193,0.10679077467606854,0.044889847581319864
0.0676177610989665,0.09208849440047663,0.03865639446130695,0.041897594111919484,0.0588399544155324,0.09087317604650767,0.03819390989053206,0.03990190493366206,0.08113960785587591,0.08953735626001372,0.04073416488363226,0.12176617747442257,0.0912952598949875,0.045205228265153774
0.07447417161223278,0.08295737492774463,0.03826677178420107,0.042397607872942694,0.07173236744121506,0.09340732469305194,0.03309660330963824,0.04729943119273899,0.07362646424871326,0.09482902199592033,0.02886153036694887,0.11790812887883839,0.09205708651844974,0.04077448890298207
0.0701547243854062,0.0850828959956016,0.030634678592157863,0.051788912328425765,0.07095581633465889,0.08493959043771195,0.04113994893589044,0.047988247450710814,0.07447922049265433,0.08533856104655275,0.040729368419298265,0.11047288507499535,0.08598642041902692,0.03417102003432551
0.063844661632259,0.09168177299210917,0.029016329915493713,0.04628242131158038,0.07243201648510585,0.08808908993797089,0.03230930002359039,0.04281239724111409,0.07079539503346757,0.07251896656417471,0.03748376018308946,0.09394379788306786,0.08264712012941634,0.027889300586460913
0.06241984258502791,0.07847229418466922,0.03667939959164584,0.026318316643148945,0.05430459699465464,0.07589787326958186,0.03838694520678247,0.028005239130528263,0.06144787513324835,0.08541083939408903,0.039152536754391336,0.09068342118582134,0.09179429778812168,0.029998888121237178
0.06614653666055709,0.08072480217258367,0.0255694491809002,0.03745932282567349,0.06354849928091962,0.07770744177994439,0.03590524592646305,0.029487563332871686,0.06093832631360801,0.07857625320611297,0.025648960548784232,0.10152992215532705,0.09172172872626282,0.03695680713939574
0.06418749691439586,0.073142630354246,0.03074043288247556,0.04641332054340363,0.06614827484868495,0.0793122349698,0.03311406920326157,0.03797604274233437,0.06203252909518147,0.06933106065997546,0.03654067350861149,0.08745962724543718,0.07543872034062887,0.026823994038053352
0.044825421669042104,0.07551890492919795,0.02065059357500383,0.03362912866110612,0.05088695039556336,0.06675413561377962,0.028162538147921867,0.038840891187023045,0.056112752490046616,0.07254975268391871,0.022275663317272577,0.08276668316150135,0.07362439592052913,0.03558052064667338
0.054248761469912914,0.06811423674396175,0.01967038116622775,0.04025107567434971,0.0628878452801748,0.06342026138360851,0.025790190830798174,0.03266265895520863,0.05923612654051993,0.06482617463225811,0.02377927176901036,0.08665787084738166,0.06978989206251326,0.027404996358457168
0.04820033851254216,0.06329369303536836,0.026323370111873638,0.0377963589200286,0.05629610794569679,0.062425883616950215,0.03659076022993526,0.03756898596412271,0.05987016066805649,0.054474545677768285,0.02604290338111736,0.08525839505164916,0.07195536292847646,0.034116376453436154
0.04783684137437305,0.06265004524649746,0.030982758583009255,0.02749001080677857,0.05997282784843164,0.05700370570437274,0.029262768836566252,0.03307900098501203,0.03786319476196271,0.07410685482942339,0.0293545371716487,0.07068038184634726,0.06957646173230013,0.02014845285718456
0.045481864327016994,0.057442639562133635,0.02268120678488085,0.031635641777611814,0.04939491094380763,0.05102333015120922,0.02599800854814646,0.027455099471393456,0.055790222363835906,0.05991328595888234,0.026390107110576478,0.08300297274980342,0.062330573184313384,0.03218730791637541
0.049674530741408505,0.05560870069012614,0.029006973265047552,0.030686595397175775,0.04067769234080993,0.04571331634453339,0.026636271283221904,0.02841694982258139,0.047010672442324666,0.05271611089297722,0.025450302201486925,0.06763052839355813,0.06591196840201485,0.022300858826921822
0.02954314968225848,0.055095155162094026,0.026565232804816867,0.038192663216064175,0.04237757161762307,0.05474673141790615,0.0248544744979717,0.02788061074470698,0.03782273999766855,0.06241390392064672,0.02218693779462283,0.06824088403992268,0.06532445012628686,0.02092806675590006
0.040038192700288786,0.054847414119223545,0.02335275057653181,0.027840781821521852,0.04066474415088925,0.04904995500673924,0.023279245813762877,0.02065333871025328,0.05140450370384098,0.04867419515994411,0.011608223236290167,0.07127721918463051,0.05086802926855759,0.0218450744810777
0.03382716313041534,0.047359223424303466,0.012231543450077863,0.021658923152552127,0.03680192366157201,0.04976247665462302,0.028858237763706877,0.03377089939820671,0.0315297682527768,0.03492238798172985,0.021262806746034594,0.05108477456956344,0.05818177115888501,0.013271641517703669
0.04185938738884993,0.0528567991553716,0.021757773268039533,0.019538376859116465,0.03498364981021724,0.04095568937535761,0.02055728283746349,0.01976755115002077,0.041681280803416695,0.050878426387446316,0.01055893736074656,0.054893666199469095,0.05081310703259091,0.013922819013077369
0.025918762290918003,0.040779385739647504,0.014439310266603974,0.015622443163394967,0.029171601948664187,0.04981018481383867,0.02204295053208874,0.027674440483512506,0.039492510549653755,0.03970776838583895,0.0064085359040523295,0.04790666176044738,0.05021688972237453,0.023204509055273645
0.03474726846642731,0.042779949324685845,0.024998307889298806,0.010472091154423676,0.027517260141551595,0.035781739311696766,0.01330245899178267,0.02979489748495556,0.035164818079770774,0.03224780538650743,0.0188624216710046,0.0429054138141145,0.03252617414506068,0.01807051750079556
0.03531619337807643,0.03486624069715459,0.00830827639023846,0.019837020959824432,0.03896048037061977,0.03484522506276288,0.01483285475014232,0.026507935105722705,0.02965055188859396,0.04377408684182151,0.008305446317430496,0.043666351254861686,0.043396567409073765,0.013233578794565857
0.0236286231580485,0.03779227649379121,0.016339171647270584,0.014559651760789341,0.025909234958026363,0.02747482853610446,0.010141555008415012,0.016170412847895773,0.02372341899568192,0.026029889922108928,0.02247953321528181,0.03964419266718689,0.03147911397231889,0.012742499812998565
0.026292720987245204,0.03269398657778621,0.011396612762392188,0.010954004095670707,0.015778407673425348,0.026542162045263818,0.010353784286173232,0.015366992235660886,0.01842984030703204,0.03588564651425785,0.014737437907711834,0.03675886153952985,0.02981657727341077,0.011899121905726206
0.025164681904894827,0.027629054047979777,0.016013439374009786,0.01873559535854805,0.02520741869041569,0.029370048594428013,0.010385353320676402,0.011940971461526171,0.026788891055364476,0.021778109947030284,0.012437840860866483,0.038693498991501804,0.03350503648373073,0.007606121030232567
0.016585277368362475,0.025123172042853255,0.014612247731633977,0.013989637709543354,0.019890441803694942,0.026535658319792585,0.014620471480170844,0.007356746633836474,0.017610176508629977,0.019328667879383827,0.006058116458526398,0.02946482046510852,0.022513811686379552,0.019848720735486443
0.025200285161444166,0.01871101304700283,0.011023339765284437,0.006382939881006873,0.018116444025934854,0.016531320792041067,0.009295623127811944,0.014006633848354086,0.014604816924257663,0.014081035469783596,0.007821107251135601,0.019144718320319387,0.0189203515306985,0.002620512753995583
0.011634089166815883,0.016201671842924235,-0.0008582386994618191,0.009221396022659143,0.016007865132004345,0.022291830928104377,0.00952064735054853,0.009636264826942114,0.016471733950828057,0.01869305074601515,0.006839233195337227,0.021974176091914814,0.03208307549898433,0.006928523483160056
0.01106129056368532,0.017032215556009526,0.0002697385592032248,0.008510042898231523,0.009535405925053543,0.012380245974245512,9.399413214532248e-05,0.010221310508925177,0.01938755826176417,0.01811960250469032,0.011041666879921043,0.015449764943483714,0.019574753933397596,0.012817279246954087
0.002238867156594727,0.010197510414543427,0.007629029879451352,0.012523643847737097,0.015313660260807518,0.011705025212407641,-0.000678755295500418,-0.0015424442795115767,0.0033826399013481383,0.008926073253379215,-0.007009832942174803,0.013866673328274532,0.01306623308930764,0.006370204318124775
