loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2291915160919133,0.272763832038521,0.10800153750105279,0.13825064008590512,0.21998889516002143,0.2779067931010552,0.1225250449734689,0.13816866688337756,0.22989519646199122,0.2759717735806372,0.1235836128239079,0.35671278432960823,0.31065142018897857,0.11333251395999477
0.225045782074377,0.27237712549270066,0.12031563616867233,0.14059869485942075,0.2262687654406909,0.2720357245738718,0.10574356224020866,0.1400580962122854,0.22736196996251515,0.2674908011492356,0.10492153040617361,0.3367529329062683,0.2941141105239096,0.11999760866180416
0.2177056843955276,0.2649350069304994,0.10233488804591952,0.1360758968703722,0.22009195494133954,0.27262377930512927,0.11873438365178442,0.13991142160452785,0.2235155168980648,0.26985169386288915,0.11369540754079827,0.34026578637446975,0.28938001237525257,0.10688796901933634
0.21564340677094793,0.2701895317674485,0.10715690400898815,0.13284160776667808,0.22272892793188198,0.26879598339668015,0.11851568605094774,0.12995616224564158,0.22595473903819177,0.26907380641399975,0.1151264630346612,0.3346834599229696,0.29058324383297884,0.11614840759125651
0.21826618093260453,0.2643254260452459,0.11506944832298839,0.12858939774902908,0.21723467610165828,0.27219088872603275,0.11402752008508743,0.12341069356622576,0.22248041379376715,0.26132543584991424,0.10464266787586171,0.3319305767582542,0.28028818948683354,0.10875278290190377
0.2242703618268602,0.2503502226675487,0.10546033375439934,0.12940449528232637,0.21583209744167786,0.25595632611098185,0.10794568778541329,0.12273715185867563,0.21230051740162353,0.2585239383167341,0.10356207825930425,0.3235522489527462,0.28179321638526333,0.10668028458577757
0.22715208915010562,0.2621335034843547,0.11044408725899274,0.1220147621462747,0.2191479079319594,0.26055907028809344,0.10471625451547728,0.1332841757117017,0.20902069304968285,0.26077452800135625,0.11504147071629883,0.31876261710878984,0.2794183857263948,0.10727587123768952
0.21662838524101313,0.2524568147721491,0.10631945597790647,0.12772290369467812,0.20579357500785012,0.25698472911069814,0.1053004081484337,0.12124842805592613,0.20950762817442736,0.25422160977067254,0.10931211972478345,0.3186962152625627,0.2787501715956632,0.11549072701259644
0.19780923930179112,0.24926449387033295,0.10594778859950006,0.12668274371594435,0.208886831804202,0.24845214544927463,0.1062363831058458,0.12393795396522649,0.20802654124301215,0.2555681916705392,0.1093815596600374,0.3045044428059023,0.2626902609344019,0.10905414861304877
0.20944490796007426,0.24699100763145934,0.10089656721155789,0.12261630541900646,0.19276028063117395,0.24493226832949394,0.10759935713443149,0.11653648897086752,0.20120453127367668,0.25206508944642464,0.10471370224533376,0.3168985155940904,0.2604250989693453,0.11262885303059993
0.20802209211702372,0.23702002184104795,0.10304510256586162,0.11430078005983807,0.20447064035727808,0.25186321764199354,0.10036397322081518,0.119631532355123,0.20838262474387204,0.2472884678601282,0.10512933616696525,0.3026040827151533,0.26169094367857515,0.0947256585067134
0.20125628326427358,0.23595016990892298,0.09802586306796128,0.12158215078367099,0.19600383967267154,0.23526822554144938,0.10824795883600383,0.11869216936146919,0.20951465963573432,0.24683230467796946,0.11154130544783894,0.29720847643008064,0.25758384610915347,0.10389851955673748
0.2057714092692297,0.2411235132723017,0.09734750209633583,0.12507219050736118,0.1929672816359656,0.23257273121340652,0.0939396472118032,0.11977712478377643,0.21071335108425,0.24395596125636512,0.10168812702576058,0.2972112190957325,0.2587204483796631,0.09772173708552433
0.19341438614103468,0.23009402669970624,0.09581529790829345,0.12212778470108904,0.19813244270909097,0.23208160203660286,0.09500073887410414,0.12498671989880275,0.2041077477448372,0.2407774861788189,0.09651941559351267,0.2971420933382205,0.26693702254396673,0.09565495135844815
0.19810650777675728,0.24001311965734282,0.09860264892230654,0.12014933011098354,0.20205582916766773,0.23258318855043453,0.09552810299344533,0.1126484479600687,0.19346300768171656,0.24205370430186202,0.08879978136235737,0.28128423604919184,0.2478521367296243,0.08973626771618673
0.20155208003836586,0.22797346665537496,0.09237356755110115,0.11992759250829882,0.1904273559716436,0.22992689584603573,0.09383592187153406,0.11789126979571388,0.19380732932345518,0.2259379469807033,0.09262762407409866,0.28893492567585394,0.24661966458435464,0.09965664483047387
0.18290555612388992,0.22684544497370498,0.09801859886583696,0.11547609127358087,0.17899474902026263,0.2316911376298,0.0938241466145589,0.11321667199947807,0.18390879108334784,0.2384077723441814,0.0888495851576747,0.2826325673207856,0.24160743775514407,0.09087571275961265
0.19126073751236233,0.22823780629442716,0.08958618316834534,0.12174237506047499,0.17665520559019215,0.21603078747687976,0.0987326599808895,0.10041502873510405,0.19158025864406153,0.23424223296464167,0.08912281252669904,0.27727984764379326,0.24115629593179275,0.08580113351519811
0.18750320652568067,0.22371288531615274,0.08719085048933317,0.11565941116178476,0.18218365093507535,0.22830933764285233,0.09616427779388047,0.11265908448197756,0.17641196390830932,0.21333927031267436,0.08342559593592093,0.27838377701105077,0.24020662279927452,0.09051193437084543
0.1846715562638419,0.22068594261169244,0.08670002716340716,0.10595678811034136,0.1929733413183014,0.2214282781730151,0.09006055449736053,0.11034792941942774,0.18589436166230325,0.2124663954539966,0.0858701229828352,0.27478787925073395,0.238583955832939,0.09376313469603814
0.18505665563355359,0.21470220387196992,0.09159086624177358,0.11153482197354288,0.18458320444868667,0.22353451771661162,0.09435039582452834,0.10862371988706651,0.18697464334825376,0.21454278467805177,0.08221965557426256,0.2842421698784602,0.2377286275146645,0.09414343111144421
0.16834516112777023,0.21694923357384197,0.09618546251205404,0.10895170360216397,0.1726779541829673,0.20506073889681792,0.0861824125336877,0.10765581408150071,0.17729763450549704,0.21337580447964424,0.08610057271776228,0.26115080073929836,0.22999750405340014,0.08277272504821298
0.17619353770237614,0.21199701862919057,0.08407843202373111,0.1093221209220946,0.17155703014761495,0.21171684581351638,0.0836915423923712,0.11556347172848509,0.17437313269486038,0.2022041163091559,0.09300624551092507,0.2572204938425763,0.2197740187386172,0.07901965551569383
0.16812402726758383,0.20471004884194882,0.09079008169828962,0.09661584210456764,0.17434632631803504,0.20809049996604545,0.08935008515713107,0.10283207389019128,0.16921551214710845,0.20806004111218163,0.08629969419464564,0.2594443289587215,0.22391320715140262,0.08629690207184608
0.15419389846437964,0.20627080035039655,0.08357444679022595,0.10487474092828131,0.16771752737380752,0.20858107282469063,0.0867034900802862,0.10095011944797004,0.17037010231307362,0.2101687246499649,0.08412167363456041,0.2555436558416448,0.2220996999232381,0.08837290752324724
0.16884689852749535,0.20847172973568973,0.08842154590601044,0.105266222608524,0.16390699464445208,0.20436770690611733,0.08165762617618527,0.09565369382221191,0.16205012391748047,0.20820874573556863,0.09153269073406554,0.2575287182023536,0.22196975128265037,0.08271789596147998
0.16085766559401463,0.19468475847784739,0.08631041429032045,0.10049872135344652,0.16541575332887648,0.1952416086160111,0.08445198158360578,0.097490512044676,0.16075164004041012,0.19195145728781904,0.07957005144052774,0.24237310105779233,0.20990532503753595,0.0809298156404511
0.1504553913064462,0.2023269560803206,0.07886274209915718,0.09796520524723494,0.16051719562564462,0.1975771689541977,0.08046357710380311,0.10417541878312381,0.16727401314079815,0.19431446253356804,0.0850535408173079,0.23754697048338871,0.21388687275127602,0.07309188244459434
0.16617854276606367,0.1931505737032897,0.07745205344462323,0.10256843307821925,0.1628897028048178,0.18751665683987262,0.07877222546390894,0.09628546536052615,0.15515323876073916,0.19345807122477687,0.08462576525050701,0.2425105789357004,0.20424323852709705,0.0789416794523442
0.15437377357238122,0.19475539537421135,0.07682746184563032,0.09343407433806508,0.1677707405143054,0.19073929801370546,0.07005457524258411,0.08417316664725276,0.16224793913556182,0.18690467871978178,0.08000308108825882,0.23956024130410056,0.20133016703133985,0.0712273391046409
0.16028081322038032,0.1861526904482385,0.07675074850600722,0.09449210775221116,0.15811824829789362,0.18389659435544337,0.07700704120133646,0.09958248486989195,0.15124248194402465,0.18409204068226145,0.07328804804180314,0.23779041836726028,0.19210598850882657,0.07612695192881819
0.15128684711439525,0.17661671789853697,0.06977910043811165,0.08686830238208762,0.14920930660155562,0.1751159028897981,0.07089315893570639,0.08989835614769524,0.15748724898518696,0.17985833695894252,0.06889788926672491,0.23718179042920395,0.19506651069503134,0.07743288382591577
0.15364658693777977,0.17964964502570221,0.08178075836877959,0.09712850965021759,0.1507156310592543,0.18590900535469398,0.07517651724368757,0.09446345782895792,0.14621646311403336,0.1810553548389172,0.07760580674162083,0.2207131589776751,0.1939680142568823,0.07015396870632302
0.15028663957854568,0.18548576412677498,0.07126655720445708,0.08631778797029348,0.14632915378640343,0.17577309814278347,0.0812714417599189,0.07823175115355335,0.1478532244433022,0.1727127334170487,0.08200539950249568,0.2221996608066514,0.18844239307985197,0.07279111761229602
0.16066703226443238,0.1743544447617086,0.07074000348837228,0.09162102064991068,0.14678729510506192,0.17139913810800142,0.06902903553957265,0.08972535859069124,0.15518380428434683,0.1792126987825136,0.05912474676305876,0.2256106855859175,0.18097371236521606,0.07536585065581458
0.15132424935715766,0.1714252337993082,0.06382912563596287,0.08051514044830456,0.1496846231940768,0.16279679773825573,0.06880453070668205,0.08749200871328362,0.1408871062981929,0.17971147624291356,0.06714517930334689,0.2193618918064626,0.18624250602695544,0.07140907477836285
0.13181739935955739,0.17760007851512688,0.07355081090422978,0.07879356308124508,0.14231293535726164,0.1673047018803668,0.07315842432395266,0.08265647890653928,0.13989991497964435,0.16921999847686295,0.07053188439396102,0.21262843863366446,0.18452353793649853,0.07403175562479296
0.14146901604739137,0.16164452590609318,0.0634571879620046,0.08134018061798892,0.13636906146601538,0.16571787197108628,0.06900528204626975,0.08580247179389597,0.13795753454918327,0.1700467188283813,0.06358729884873228,0.20864512543668354,0.1834927354869597,0.05909633349478639
0.14212254840492827,0.17003688027167124,0.06913212397653307,0.07416911076746907,0.1391376861983533,0.15585081498744074,0.07819308495050206,0.08303144638902424,0.13372661814467415,0.1646035470867475,0.05844215817586241,0.1987958555844803,0.18234215379121638,0.06689089723396062
0.1335436811850965,0.15451347538360075,0.06457606500257987,0.07632870439713098,0.13676294983802287,0.15540221305510887,0.07308724296421706,0.08466151414481188,0.13276356880309054,0.15433953866891323,0.07009304613205317,0.21111346860456792,0.17171737842136534,0.07765310284130113
0.1300433681551114,0.16168726249961254,0.067579533266154,0.07539937428970772,0.13156942555303872,0.15466646330319084,0.06979617033728323,0.07594794050327963,0.14332067678109753,0.1597090780600322,0.05749620199182028,0.19654576133240553,0.16003527998003933,0.06773790420032526
0.12666380552295659,0.14388607124092478,0.07067566723330829,0.07960306938661788,0.1307961561985627,0.15134334873953253,0.06825870168274067,0.07776151197387816,0.12984508868832806,0.15307939115150374,0.0540256267979321,0.1904149900493947,0.15904288481436435,0.05705992654598027
0.12346049826803296,0.15643173401697297,0.056354630833813826,0.07949463558591688,0.12234708628922787,0.16077842968484618,0.05674661474561309,0.08149194675270983,0.12421524893285549,0.15109293848020172,0.0638841344610794,0.19103074463249764,0.168098021548924,0.06404600696417158
0.1158906733545616,0.14103229702576103,0.05961818747956581,0.06993511314568478,0.12490583163748055,0.14192495922748163,0.0510899374851379,0.061266197067185446,0.12498508622967533,0.14441737875285182,0.05738700291645677,0.18937506269685042,0.1601469360379446,0.05298992589981289
0.13276651795148045,0.1485144693778912,0.06247928412354315,0.08350166564317806,0.12904289437465197,0.14763667940091038,0.0624011033216858,0.07531424771442928,0.11428556179507313,0.13475914691587612,0.05406015798724238,0.18079609210934625,0.15883065896056522,0.0564666371899606
0.11414544044210956,0.14291723229641753,0.05323610808477907,0.07422993115107758,0.10930977762160463,0.14671893372234465,0.07065049349383858,0.06856300052369008,0.12437997746202205,0.14058258911911276,0.05587435298193064,0.18233534401890727,0.15621769283815226,0.06366032705841179
0.12396734422667607,0.14214797740121793,0.0663635124205934,0.0708210277830633,0.11173394726059188,0.136595398684124,0.049195856900195456,0.0747662945336226,0.12375471396779156,0.1334435348589069,0.05971106622423056,0.1739140274655335,0.14715478696639356,0.05864369472678605
0.1201546316979421,0.14129878366839743,0.06331640590465136,0.07670289571497955,0.11114287952891193,0.14596701855375535,0.06179813516453351,0.06294840408333473,0.1146031021644987,0.13553691951393607,0.049970834349723756,0.18027319586539473,0.15305885024057891,0.05203852340739751
0.11468522992070526,0.13985754931479735,0.06597971392564297,0.07157781330501206,0.11174294116625799,0.14121823456116758,0.055195793118122435,0.06430842421761089,0.10770452661088478,0.13157148272185376,0.0676631098018786,0.17072270335579623,0.14594192210908247,0.06027996876234327
0.10873451574305788,0.14328824968724735,0.04245690733120166,0.07216851599929038,0.1150226105304193,0.13024781098910793,0.052069132441495296,0.06608096361601344,0.10348976829332307,0.11879684854160968,0.053071636881716386,0.1658891563180943,0.14598404023332442,0.05369530319358885
0.11195580390550249,0.12393627708826979,0.05246247787114167,0.06174921135737186,0.10790734112811488,0.1280450499267466,0.05073008108020632,0.060591571774305325,0.10479334789068523,0.12922090040128037,0.04210067489746407,0.15797666119942375,0.13276400557198165,0.04653410682774367
0.09630674943649495,0.13201704433620354,0.056618243276805355,0.05588920707623766,0.10120926704587735,0.12371860664028753,0.059078461477604684,0.05533362622683698,0.10275644866971531,0.13281818970904163,0.045417140512227026,0.14335110638945056,0.1351952006393631,0.055519954686487606
0.10471010302084384,0.11887725742599246,0.05118351315548763,0.0670132762332454,0.11046990350450792,0.11837992952026233,0.043435256595505914,0.06004861334806048,0.09558064050527217,0.12033998842552963,0.05446543332921452,0.14618032004521989,0.1235648138197253,0.050330179478108035
0.09738193287040167,0.12145406158700463,0.0437894768643427,0.05996700014794549,0.10310530632610038,0.12166863093356703,0.059835153873107685,0.06158915285912837,0.0993845421244223,0.12207039699584754,0.056649928874045186,0.1535384739111414,0.1282598324612464,0.05637621780641081
0.09612146345772449,0.10969744594332945,0.04918444731544738,0.059865008978906266,0.08916003000965891,0.12138000326992114,0.04923492672422085,0.050900163206233785,0.09760086578899468,0.11528963949694955,0.05285767888326954,0.13815052328112248,0.12755228255499482,0.05033561508096882
0.09342730962648682,0.10904018246218578,0.052574573237002487,0.053432888433470306,0.09197043973221221,0.11012185379520587,0.047077524276227994,0.060069571394355724,0.0919037715780539,0.10697272999341878,0.04726377909215557,0.14252399230656018,0.11681609102988377,0.0500206309866894
0.09094494565659347,0.10613143164114225,0.044340460565417274,0.058136501606747215,0.09830071915904243,0.10627434033047684,0.0508963865260483,0.05688408309722594,0.08204761824712548,0.11331575655463708,0.046167014640839214,0.13274964470678935,0.12057060322425872,0.049243331834492234
0.08933861131686587,0.1038464381638175,0.04801387399808743,0.05684894470033898,0.0971871800159995,0.11350150939606904,0.04098745271541416,0.06013919070829605,0.08518687478181504,0.10989674897229,0.04609411579299745,0.12769914246731182,0.10522823814066593,0.04797956152128724
0.0878749620250372,0.10077197521954016,0.04607196987689876,0.05074946229521987,0.09395502449888105,0.09301456854360998,0.03603535800239445,0.06159488236214254,0.07994795162433209,0.09905087531482973,0.036538877047299106,0.13086003983522618,0.12189130211238808,0.042445998451894645
0.07866361368605902,0.10662422693408358,0.046041835488594814,0.04299619820343932,0.09419879811013442,0.10978030940913311,0.051736198191140996,0.0531022311783219,0.08388764887859047,0.09909530865491893,0.041002276863256505,0.11512312405720886,0.11120079455337242,0.04084366611850758
0.07679521016578701,0.10217444269134333,0.03741633204407236,0.057198695537480485,0.08446408883359084,0.09496908254529772,0.04084413227210396,0.056768184746519054,0.07627427279721337,0.08374035583498149,0.041718612695427544,0.11578782493969356,0.10799887666167109,0.03677735809401295
0.08260783444728426,0.09401934552046164,0.03567672837526843,0.05299949175122429,0.08082966805900325,0.09339758365032422,0.035502956108195746,0.051566460079979684,0.08048073578301851,0.08955677474391241,0.04152779751623,0.12595243147236218,0.10190462006584411,0.035707942743772765
0.07527094378867283,0.08588973046119236,0.04340682218580609,0.05544656569025119,0.07094512588912232,0.08816282261361162,0.035687331027747606,0.052938475355787704,0.0807074165390754,0.08741669412269164,0.03493607874286809,0.11445233216533042,0.10072238877168853,0.031620867671473804
0.08068370367131474,0.09049865080141639,0.03872975732093251,0.03820132187276827,0.06362352316705629,0.09023504224418298,0.03565589859083199,0.04351453517915565,0.06709467240781622,0.0911597249508121,0.0400339683669964,0.11401050023241883,0.09997836457835162,0.0381818052781668
0.07223975193202836,0.07880451246376242,0.03541093832659117,0.043369214516620305,0.07423312324365132,0.08572301867455034,0.035088353659448034,0.042852672337374435,0.07023586846597255,0.08191192152321927,0.031959033575929705,0.10355933618447669,0.0938798699419415,0.03781330466961458
0.06996699469839135,0.08728792940135674,0.02802524001469412,0.04307844018904834,0.06059407922037817,0.08659964021347208,0.031022143301197704,0.04062113388435245,0.0759916381698385,0.08193498934668549,0.03588970211092818,0.09428083593953555,0.09720627683963001,0.029108970756588522
0.06583381882939285,0.07795165232740477,0.03766434698380025,0.040542357785397214,0.06340609873472906,0.08157104067429179,0.0348713190966067,0.04013279400124911,0.06377121112399067,0.0723960788480668,0.0337866656797894,0.10728565212208745,0.07921431846162254,0.03523305746308297
0.05406944304728543,0.0797620694089148,0.0397828931124344,0.04554206356030125,0.061970366477549436,0.08227821145904247,0.03269419899834682,0.03854310672596561,0.059814382010308066,0.07297724654242098,0.027252757288298474,0.10152825014343521,0.08474831162592752,0.029700882443218612
0.06681445131088533,0.08736981075416536,0.03580337194732158,0.03866039353377984,0.06060664091307498,0.07290137542215688,0.03665795665507012,0.030182376057966018,0.060003004285390724,0.08416328729605456,0.027776028617496465,0.10446999381233386,0.08336814474518388,0.030854202746458257
0.05392590416712677,0.07042140071971761,0.028497449828432313,0.03829451696882498,0.06635464020294667,0.055848657382571776,0.03400096056276157,0.030639442171085322,0.05211552841444761,0.07717391750624428,0.024597088392786678,0.088905724021098,0.06261426864608349,0.031066728577749468
0.05874208064785397,0.06650969903894405,0.0265864650884103,0.031651912860224174,0.05387131780457467,0.07473182680996655,0.024548595988851153,0.03852317150413794,0.05713518850524416,0.07111325791827985,0.029873362890167614,0.08611509365239889,0.08025800254509284,0.030033674225529525
0.05446722873480535,0.06388532601929184,0.027117844355449,0.03582664403527168,0.04938102903794171,0.06243860816204977,0.029696355843610887,0.025277232676385333,0.05641600729522491,0.062000504923929466,0.02190305126796133,0.0826407841172689,0.06674338669623006,0.024498137042405405
0.04359823866549549,0.06978594390335593,0.028111835202768717,0.032933392762289196,0.052146805304607295,0.05669812703720738,0.02175845149435813,0.02588142646844062,0.05178868498550493,0.06180386855332954,0.03349925535917297,0.08597476600962473,0.062267500542870106,0.028392658988852473
0.045352977820301246,0.061942261984488295,0.020839102986250215,0.0241491665744932,0.05312457922407877,0.05703886431863554,0.025293243954406384,0.0269294685357976,0.04885725020297931,0.06319578322078478,0.01846012215400623,0.06721270347774068,0.06191852000444348,0.02757581409325506
0.04346932554356914,0.04667938012432699,0.01183375799383011,0.028258911856309844,0.0512304518651841,0.059866626991285,0.02032588129845425,0.025178941230058996,0.044087168523042924,0.05649440899185803,0.03891219893972934,0.06994845391538884,0.07162473825081032,0.021289343950134175
0.044180323383168504,0.04975771045859995,0.020274835198457034,0.031977322101312614,0.04623897007237985,0.04716073738283376,0.040675066472548295,0.026260160577082838,0.043586592122904284,0.054758440169634374,0.020031686581757472,0.056362749326684954,0.061476567545031356,0.02363070517111758
0.03334772361054425,0.04912961245082308,0.019738871480227595,0.015303749924915004,0.03690802437123963,0.05104046860915585,0.021036780971710772,0.03561598483254476,0.03845447196062501,0.04611568757592498,0.025805258780313787,0.06932225687089887,0.0571901151665558,0.017302515575135246
0.045114198446594346,0.03727281606526666,0.013574670183990126,0.027001828917925578,0.04213045795896339,0.05325034330981432,0.021144141763037833,0.028850486112165733,0.04498720020703156,0.050055874337943194,0.00850121131876388,0.05791236691875466,0.04633806597531308,0.023336251643887137
0.034454966070628354,0.045322892145071125,0.016291066983669562,0.017048094066909058,0.03489401437216314,0.041666119268083106,0.020517803912049434,0.02991842778569685,0.04007393545560827,0.042073583230828784,0.01933413387040618,0.043547187682700675,0.04857561231470663,0.010164785911806223
0.03763562241283214,0.044110078875118454,0.014632767160563255,0.023850555893594423,0.029727907818303794,0.042290746521492874,0.014876711940744566,0.02314447809897673,0.04168620889651958,0.0441250095809022,0.011812511463480117,0.047093660700279615,0.035013623144758504,0.018738372736958275
0.03351178675535957,0.04475308437352397,0.013790863588244492,0.03508681267458229,0.03702879573637325,0.049941554761830986,0.017146424250592405,0.023275669364006955,0.02910058684801985,0.04311632797159978,0.014132719928791749,0.05117802417879806,0.031054793879039144,0.02264345155325178
0.029527326555018347,0.032291728207650125,0.02679419308734334,0.019107704703273023,0.030454445206630255,0.036214728192289276,0.01037887784819174,0.018079345347472433,0.030136717192842218,0.04084053363293783,0.019134413160706357,0.053207959802862234,0.03752014386125658,0.012152620747039643
0.033781007453094286,0.034654433397159165,0.019451562432893813,0.015264792983949343,0.02216631616865022,0.029250235128610674,0.008403874932104094,0.021061760417890783,0.023300438386129142,0.03012112605278657,0.013654056983682857,0.037775514214662284,0.04099022906637883,0.02333528971725253
0.023224323030201884,0.029476448132860014,0.012284618999927676,0.016382510645326767,0.024376318088353516,0.026037055380803076,0.017697398025854745,0.01657610523331374,0.022721604353685816,0.022921010119618467,0.017524108121628895,0.031127720845863835,0.04038699859184175,0.004622002296373312
0.023974044580823497,0.028731081132714484,0.015792503160050958,0.013709963459315537,0.018137729946118678,0.026914313086543937,0.011020212701906344,0.008622572837472708,0.026390113968658514,0.020481808396149777,0.009180779689068184,0.03897037729216702,0.028750163120264252,0.004477410788727907
0.01653191245170514,0.027057154470108685,0.011742356387277353,0.007084648335751569,0.013683148199688723,0.026547865273219944,0.011828544980268982,0.015488138941631618,0.018657423873802835,0.015671839905682942,0.002805748015602301,0.031920948894131905,0.01804740423392621,0.004702680051091633
0.01679817090911092,0.015187992227431734,0.013028910250580976,0.009275121684437391,0.01095428199220995,0.023183290702740864,0.008287900210754215,0.016723445135229338,0.01371494465872915,0.019114256263771574,0.009460256723056636,0.023234555309847662,0.03019075289095179,0.008495248223189042
0.010728774484300922,0.02309906321197662,0.009903486186165503,0.021782888584995948,0.019805404050169114,0.02023413414283163,0.008739693881441885,0.01760736895307093,0.010971795418369179,0.015385316021730301,0.010487527920978826,0.020535568880774662,0.017724583348284396,0.007423853993213656
0.01896358046337507,0.016490433819957087,-0.005517038242125041,0.014617341630038097,0.008679587137679549,0.018252701963838158,0.007378114540466392,0.01216343308766695,0.007927437281671178,0.017003652469976503,0.010820483732903279,0.022244652954666343,0.015127756560032879,0.0006287422510383497
0.004857326861308546,0.002780741213266734,0.009279261010141678,0.002451505073186264,0.013356800430997327,0.01616309005575821,-0.00530012427710846,0.013739158535386303,0.010692988404877198,0.008548535167122971,0.005184156977721507,0.00782340895827794,0.010428419598522622,-0.00044013146787858295
