Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.4447213452972703,0.4398404209269774,-0.09449248463332588,-0.09477465342076698
0.6002381598647403,0.5929159276285263,0.15551681456746996,0.1619965889403344
0.4887007193586152,0.4471073123332624,-0.11153744050612507,-0.12515977554798588
0.5725947320933282,0.5801668743963423,0.08389401273471303,0.07167960243011584
0.600759536433367,0.5969485296374698,0.028164804340038763,0.023496936639616273
0.485102497387898,0.5248610056418418,-0.11565703904546898,-0.12164105181717655
0.534251317564542,0.5117584992830244,0.049148820176644015,0.06282364949733311
0.6041229115681199,0.5952972866263234,0.0698715940035779,0.070366749742812
0.4844404319167427,0.4645545987842061,-0.11968247965137724,-0.10975172369723181
0.5278136118103272,0.5349608241185654,0.04337317989358447,0.027288388732346097
0.4316521264781535,0.43676867268714986,-0.09616148533217367,-0.09822328975281532
0.45104086361217355,0.4214215246963746,0.019388737134020062,0.015641486721451586
0.4793675284716342,0.5139438832828134,0.02832666485946067,0.032010607200615236
0.552227484473139,0.5797050826548441,0.07285995600150474,0.08701747515595125
0.5382216089563265,0.5643309108107151,-0.014005875516812427,-0.0026547186919187327
0.41743371614805097,0.4448556180581416,-0.12078789280827557,-0.12203584954041274
0.5281010339119134,0.49750221801723665,0.11066731776386246,0.11287566841075412
0.6127004358564823,0.5763600697206941,0.08459940194456883,0.06741156956041344
0.46052152122311585,0.4616632045044569,-0.1521789146333664,-0.13201162182854306
0.565311637156479,0.5259355226303405,0.10479011593336318,0.0992908277843784
0.5290155768897519,0.5407937134777497,-0.03629606026672716,-0.03724017384842894
0.5682351810983526,0.5921175022647456,0.03921960420860071,0.06002987003874395
0.5322283183736696,0.5780482431028372,-0.03600686272468301,-0.030485792719389823
0.48474913120295426,0.48550819612249757,-0.04747918717071531,-0.04997188927582203
0.6260777036553106,0.6293093554073784,0.1413285724523563,0.13415595146175505
0.48275467553840845,0.45462166481323957,-0.14332302811690212,-0.14359139934938112
0.5353250679024083,0.5475281027449133,0.05257039236399985,0.053127851264124656
0.4729442745795214,0.48848124988804353,-0.06238079332288693,-0.08303383188741395
0.5377584361687916,0.5030079051928276,0.06481416158927022,0.06514282341852018
0.4571586843690016,0.45887235745471383,-0.08059975179979001,-0.08130366250602748
0.5505256305331719,0.5492104711269453,0.09336694616417035,0.09020508884098088
0.56394699366505,0.5429115763427326,0.013421363131878028,0.013067919350387406
0.5729259303710119,0.5673951574240771,0.008978936705961948,0.01567924941819988
0.5281711444765642,0.5251074170539299,-0.0447547858944477,-0.039216169648124063
0.5573649177162552,0.5415828089019132,0.029193773239690968,0.03327144742006891
0.5187455952570139,0.4946090382034637,-0.03861932245924127,-0.052492292791089724
0.6265847034726286,0.6173935033135368,0.10783910821561471,0.11655643586243192
0.512875338274183,0.5241864782603709,-0.11370936519844566,-0.11584922419151641
0.5172517710004775,0.5230337426012638,0.00437643272629451,0.0019369735389647954
0.45464182516166773,0.43599564232475846,-0.06260994583880974,-0.05438801892214219
0.572250465292917,0.562101789393375,0.11760864013124928,0.12565811060328974
0.5653420491862984,0.5793349028535746,-0.006908416106618631,-0.009532539594947867
0.440091279751816,0.45680436035381394,-0.12525076943448238,-0.12253888276875397
0.5248012939667248,0.5289557114292666,0.08471001421490881,0.08770112290887824
0.5686608484692134,0.5499802883912542,0.043859554502488574,0.036343079253202557
0.5281553066693014,0.543569760089755,-0.04050554179991195,-0.03743452862684751
0.563092794510207,0.5725058499117194,0.03493748784090556,0.036494996608128584
0.45829370239367584,0.48127935407148675,-0.10479909211653116,-0.08878077888298022
0.5918515706128198,0.5910078400486418,0.13355786821914395,0.1369795284766804
0.5633732040537255,0.5368959059461875,-0.028478366559094304,-0.037235063218368024
0.6118633346819383,0.5938066285773859,0.048490130628212835,0.05004991317170213
0.5702107003621817,0.54687496046257,-0.04165263431975663,-0.041467249975765424
0.5874823578422693,0.5575554835630839,0.017271657480087632,0.01940400619438715
0.48638231344299393,0.4967303429727609,-0.10110004439927539,-0.10741918724489603
0.552321266986633,0.5187733289645893,0.06593895354363905,0.08874484548431738
0.5078372654087863,0.5150657593303846,-0.04448400157784671,-0.046191545258508236
0.5434318730301542,0.5714226340527235,0.0355946076213679,0.019164400647963514
0.5300650135346239,0.5351126021496969,-0.013366859495530292,-0.0035352697735445866
0.504069861124089,0.5128801066516163,-0.02599515241053485,-0.020774945596324222
0.6681215550300832,0.6773803596372764,0.16405169390599417,0.17333370031283607
0.5109692786476961,0.518010754989747,-0.15715227638238705,-0.14560747959329934
0.5537336434959224,0.5538087254875204,0.04276436484822621,0.030448678609302234
0.5757803046850479,0.6097894578007622,0.02204666118912557,0.011646185922183876
0.4742850667779701,0.49029626608951277,-0.10149523790707782,-0.10437918660523073
0.45097172100050553,0.4589511899834886,-0.023313345777464578,-0.04948250859822318
0.4865919289579356,0.4632591528730326,0.035620207957430094,0.03296222029557653
0.44526451082160423,0.45981916125031264,-0.041327418136331395,-0.032915822306235985
0.597256545426714,0.6213833828310497,0.1519920346051098,0.14051006000451158
0.6054111611118004,0.6123472695874698,0.008154615685086353,0.010078520870900796
0.6247676981787904,0.6435254049779954,0.01935653706699003,0.016980130721456356
0.4908212321627655,0.486603626300996,-0.1339464660160249,-0.14559706845193046
0.5371904566259635,0.500707746387271,0.04636922446319802,0.06305273193287587
0.5072112719759551,0.5250195094567413,-0.029979184650008484,-0.03562220947777424
0.6073465466280524,0.6007141076089754,0.10013527465209737,0.11194280501520144
0.4840942592694654,0.458208538720882,-0.12325228735858701,-0.12814220611269536
0.44308739059401014,0.429322023294159,-0.04100686867545528,-0.045908376596519286
0.5899547726025725,0.5636091930919269,0.1468673820085623,0.14628819906202256
0.49184110422695526,0.4365226529456418,-0.09811366837561719,-0.08946574278358399
0.5924516019053186,0.6078229999882484,0.10061049767836339,0.09206912305218758
0.5169152839236588,0.5309196915042599,-0.07553631798165983,-0.07748908470075917
0.5456154603956676,0.5630453678741961,0.02870017647200873,0.030739073881086702
0.5395910091798013,0.5211079453876649,-0.0060244512158662555,0.0023250766059143297
0.5018310268300016,0.52913922832365,-0.037759982349799714,-0.03936284444969517
0.5105405941853863,0.5344438765659216,0.00870956735538475,0.0037642870075492085
0.5767859967308582,0.5692091515101755,0.06624540254547184,0.07239735018202557
0.5792232959578092,0.569757977497095,0.0024372992269510174,0.007907657531100173
0.5779740727246646,0.5552985453598207,-0.0012492232331445807,-0.013196879843524186
0.5637838676929314,0.5758293637841965,-0.014190205031733183,-0.015230506071747023
0.6398691280343993,0.6400045036858477,0.0760852603414679,0.08384424310073255
0.5094229108224299,0.49431932795643285,-0.13044621721196947,-0.13596632093685093
0.5447047702445834,0.5561798948089998,0.03528185942215356,0.02920427511102974
0.4605232138779648,0.4691586988436864,-0.08418155636661862,-0.08111469334345968
0.5652104588854265,0.5599074464687298,0.10468724500746174,0.10847151217554785
0.564435707295813,0.5545101840632644,-0.0007747515896134871,-0.004525646792700438
0.4728053110655849,0.45052935980855513,-0.09163039623022817,-0.10060317607781574
0.5557312634893768,0.5522009906722257,0.08292595242379197,0.08674396234114458
0.5692826494393768,0.571071103461626,0.013551385949999939,0.014420949534366337
0.6140838193852916,0.5995757574032544,0.044801169945914765,0.029403556957650918
0.577555825365633,0.6076983145083806,-0.03652799401965856,-0.03330254259461584
0.5953462656701726,0.5958810860458131,0.01779044030453958,0.014801298761724025
0.540999668788191,0.5580998249935644,-0.054346596881981624,-0.06418441238767576
0.5608093690578054,0.5660231313766217,0.019809700269614483,0.014102361789645732
0.6021634434638902,0.6008752609700797,0.04135407440608474,0.03646932813761649
0.4974489377290491,0.5341092887359835,-0.10471450573484109,-0.10155011128291343
0.5301268859385123,0.5035010570777272,0.03267794820946324,0.02849167249887201
0.48454948849155477,0.4681183342017333,-0.045577397446957546,-0.046285069496135145
0.5183423838511924,0.5426963378165361,0.03379289535963759,0.04887837865391086
0.5687537733943293,0.5759357922164109,0.05041138954313695,0.05138131268712239
0.5889458249549624,0.5977965007904605,0.020192051560633084,0.016971075250903588
0.6234654979368436,0.6321895023490383,0.03451967298188119,0.012831004231660111
0.6141850043066048,0.609119298558673,-0.00928049363023875,-0.009188064716907382
0.5811443167301704,0.5728949317394106,-0.03304068757643441,-0.025873108970680105
0.5849164512500581,0.5799555616365182,0.003772134519887671,0.0015004980561120294
0.5536382918391924,0.568128022624596,-0.03127815941086565,-0.02987326819182939
0.4644119879582247,0.450030740762079,-0.08922630388096775,-0.08608252670447644
0.6270021000151443,0.5937733199752138,0.16259011205691964,0.16089092840924618
0.5576481445788813,0.5171163669661797,-0.06935395543626299,-0.05583942935718754
0.5745210754838116,0.5550150125489074,0.01687293090493025,0.029085218361843926
0.5731669497779619,0.5715219708948023,-0.0013541257058496958,-0.010511200789107845
0.4868117417390243,0.5073518774691594,-0.08635520803893759,-0.080091100556397
0.6443829277549776,0.6488523351046224,0.15757118601595332,0.16331812732522652
0.5663911302320753,0.5774159611369165,-0.0779917975229023,-0.07661750184381089
0.4595825933990536,0.45468075725495577,-0.10680853683302172,-0.10410420543608019
0.512905877886013,0.5319797282475542,0.053323284486959444,0.0456314901748793
0.5734187054636098,0.5825492111946856,0.060512827577596795,0.04531645291465877
0.5902797062902114,0.5520563881194731,0.01686100082660158,0.00604094264890969
0.42908668556537777,0.461735356160244,-0.16119302072483366,-0.16756781363993012
0.6256385323543381,0.650114171558217,0.19655184678896032,0.17905972804528064
0.5376104679352327,0.5016753756116209,-0.08802806441910538,-0.07863874323858926
0.5538537187365206,0.5391563734791295,0.016243250801287856,0.03351715610780201
0.6083065062903362,0.5919585347947344,0.05445278755381566,0.05975993652759207
0.5345647508804647,0.5131792350045761,-0.07374175540987149,-0.0807137799261177
0.44172783680126104,0.4785345317012972,-0.09283691407920369,-0.09653222394301599
0.5956540531719071,0.5731355428911951,0.15392621637064607,0.1563255713213241
0.5421632848915025,0.5533346023292255,-0.053490768280404666,-0.05181704002687956
0.5878467442542787,0.6055141423836592,0.04568345936277629,0.02990195112320766
0.6797139686179359,0.6543508968090573,0.09186722436365713,0.0888700400004556
0.6179917796576659,0.6304622837275712,-0.06172218896026993,-0.05204353831793609
0.5834831837030697,0.5786067976049662,-0.03450859595459621,-0.03833844539729693
0.5166003684941678,0.5235084652513047,-0.06688281520890194,-0.06547390643827843
0.5585268111008462,0.5336137418902874,0.04192644260667844,0.061423623665458185
0.5603099679899192,0.5281198190867683,0.0017831568890729343,0.001721439989574677
0.5162319990461095,0.5194811265876764,-0.044077968943809664,-0.04003103590039488
0.6115064622810674,0.5904283266356817,0.09527446323495792,0.08031775824438843
0.5537859341765448,0.5347236243895107,-0.05772052810452266,-0.07055980665948779
0.5856343578056186,0.5982080096781393,0.03184842362907381,0.033216753555254705
0.6850476457152908,0.7123139719465892,0.09941328790967219,0.09827901067871805
0.5901950991883503,0.6062180287150924,-0.09485254652694042,-0.08715589025496269
0.5723499820155528,0.5549165880879592,-0.017845117172797575,-0.016387819357356018
0.6275686246879777,0.6671470618872584,0.055218642672424934,0.06471729747912285
0.6325467293626991,0.6266865442177618,0.004978104674721373,0.01133060702961777
0.6016046120838752,0.6105068093254067,-0.0309421172788239,-0.021067165478787876
0.6079554334825844,0.6102303247650811,0.006350821398709239,0.013060410895523867
0.7294096145088809,0.7231380910253369,0.12145418102629646,0.13240165900906417
0.5629092527699315,0.5676106514761308,-0.16650036173894933,-0.1797771425198306
0.5003097623119028,0.48358800174803546,-0.0625994904580287,-0.05975362314906071
0.5522418880029399,0.5241744706052326,0.05193212569103711,0.046892773480397006
0.6468733107297446,0.6164184772689852,0.09463142272680469,0.09056307438036672
0.5491015145322576,0.5103130542245045,-0.097771796197487,-0.08550760537502056
0.6117625422809041,0.6156561709206966,0.06266102774864646,0.07639814684950656
0.5835736106914206,0.5894290168365729,-0.028188931589483546,-0.029693161796116297
0.5921043692649478,0.6202372134831483,0.008530758573527253,0.009797258414644568
0.5782019645819434,0.5961096087255664,-0.01390240468300441,-0.017698321386190985
0.48368985760504024,0.4965697385342766,-0.09451210697690315,-0.08770442602458223
0.5530228081462089,0.5619168241954622,0.06933295054116861,0.05965469615333591
0.6489505627587887,0.649359076211485,0.09592775461257985,0.10285713519132011
0.5880693171659379,0.5757842796090352,-0.0608812455928508,-0.07144329918441966
0.5588206120164718,0.5586285569610224,-0.029248705149466092,-0.021238889301898517
0.5797117208585039,0.5747314325384248,0.020891108842032047,0.026185150521282077
0.5469733983342666,0.558137478587568,-0.03273832252423725,-0.04866696848877396
0.6417788494316711,0.6481144534265569,0.09480545109740446,0.10733831691217746
0.5495798092948778,0.5745024322393896,-0.09219904013679325,-0.07480591275057172
0.5895680555781844,0.617421485006489,0.03998824628330655,0.043825708525589376
0.5720504344923992,0.5457881158378604,-0.01751762108578514,-0.021141340098689468
0.6562925227280124,0.6240249344704952,0.08424208823561319,0.07290541864930326
0.573908229282135,0.5539795941901274,-0.08238429344587739,-0.09014293323769229
0.6136405565717756,0.6144734691038081,0.0397323272896406,0.0408260288450627
0.6243002120967389,0.6223133053910318,0.010659655524963285,0.0147723767865714
0.5952315795382895,0.5985251796796901,-0.02906863255844938,-0.020564460467546328
0.5738187311130074,0.5529626776644371,-0.021412848425282127,-0.022884482473595827
0.5235663504915569,0.5420389108145862,-0.05025238062145054,-0.05182352228485071
0.6223277249415443,0.6248623724364748,0.09876137444998745,0.08481725598752454
0.6088843876834874,0.637688679522228,-0.013443337258056909,-0.005939628472792218
0.5004289432367266,0.48433880176631855,-0.10845544444676081,-0.11527842042070219
0.5062911865740889,0.531409795292314,0.005862243337362294,0.02703270946985065
0.6174805777630098,0.6327228403035151,0.1111893911889209,0.10441283150558014
0.6910578169053277,0.7151452889198773,0.07357723914231795,0.06806609951435875
0.6303999217757124,0.6359448166793248,-0.06065789512961539,-0.06715500519788721
0.6087621075920652,0.5928066746208719,-0.021637814183647186,-0.022064531992988058
0.5528641429913638,0.5437238582245275,-0.0558979646007014,-0.04292542706641431
0.5706255755743462,0.5478405049840367,0.01776143258298246,0.022221445953623378
0.5642369158981705,0.5661309837425058,-0.006388659676175745,0.006019280920040249
0.5767976834666864,0.5660466393196016,0.012560767568515874,-0.008625020661208783
0.5861483048181088,0.5796478676329929,0.009350621351422395,0.01761670812184434
0.48994250248307747,0.47354785523392007,-0.09620580233503129,-0.10031987697025403
0.5907395039803508,0.6060008007976724,0.10079700149727333,0.0852647044586733
0.6702352455614146,0.6516088897042861,0.07949574158106376,0.09916603357684863
0.5446716012428913,0.5157316182585148,-0.1255636443185233,-0.13812179793644924
0.5818938299649644,0.5768126283653262,0.03722222872207315,0.021378210251820167
0.5976194575554173,0.5837885490890852,0.01572562759045293,0.02241079602102962
0.5912048766274465,0.5955780933698528,-0.00641458092797087,0.0012425886822599519
0.6147461233049892,0.6031615341328548,0.02354124667754276,0.032192809698413385
0.5320599023060101,0.5119010832776231,-0.08268622099897915,-0.09319814320824969
0.6094618871534767,0.5980919333500491,0.07740198484746663,0.07777787016406289
0.6092776239586744,0.603230357528864,-0.00018426319480235875,-0.01201439999864251
0.5537489979226586,0.5341836750929886,-0.055528626036015716,-0.048767240806928784
0.6781649969476966,0.6691726992945741,0.12441599902503797,0.13252662463005385
0.625127029977727,0.6341827131695942,-0.05303796696996965,-0.06843084899747384
0.5712123176943199,0.5798361153210413,-0.05391471228340705,-0.05493953508839268
0.5376494337096074,0.5656634235134494,-0.03356288398471252,-0.02456065620387766
0.6073122456046884,0.5929649822933387,0.06966281189508106,0.07150767223622982
0.5860648899692223,0.5822003284747695,-0.021247355635466092,-0.02238161766595306
0.4926060043096557,0.4867187126394028,-0.09345888565956667,-0.09988156988622188
0.6064322496950045,0.6079546037934918,0.11382624538534886,0.13326464521247006
0.6294322698657315,0.6103398767981109,0.023000020170726998,0.04680060967504396
0.6362226627242124,0.6381954034961617,0.00679039285848082,0.008998499082288901
0.6128070809532434,0.6594184873992075,-0.02341558177096892,-0.037967058725702815
0.5461065558742775,0.5204298270325981,-0.06670052507896596,-0.07205677785589984
0.5399124750015286,0.5139624114969922,-0.006194080872748864,0.002627868142301395
0.524004316030961,0.5459274448691737,-0.015908158970567632,-0.008395945579642218
0.6459893948141864,0.6490807317568262,0.1219850787832254,0.10720698959061922
0.6007542347121055,0.6326436633486301,-0.04523516010208084,-0.03611765401766065
0.6375651696461854,0.6056973709062948,0.03681093493407983,0.0380246875972438
0.6752415721355745,0.6731809773495654,0.03767640248938908,0.023389661021484535
0.644686303826912,0.6417771752205796,-0.030555268308662398,-0.04304283150707917
0.6603551916129393,0.6617199991480979,0.015668887786027264,0.006282298840832831
0.5623164785002758,0.5567306941432952,-0.09803871311266354,-0.09642381384815414
0.621577718197509,0.6203945496113513,0.05926123969723318,0.06971126522157609
0.497310944179685,0.49828616905417183,-0.12426677401782393,-0.12453172442868395
0.5844752499060427,0.5905572843819379,0.0871643057263577,0.11601990914217093
0.6258780233845419,0.631099194828614,0.04140277347849919,0.04652588141057439
0.635474797133217,0.6548061069226796,0.00959677374867507,-0.008460284523363872
0.6579972476442881,0.647811703985327,0.022522450511071157,0.0036148724605285336
0.6016673227984175,0.5906689742276952,-0.05632992484587063,-0.06336321332257448
0.6367064584093147,0.6484733439134581,0.03503913561089722,0.040410744792793496
0.682641586259126,0.6644046221021718,0.04593512784981124,0.04327318141172237
0.6681917235026088,0.6811252893228685,-0.014449862756517162,-0.029443214817774295
0.5951024952968247,0.6108807847411734,-0.07308922820578412,-0.07029413348392417
0.6223038054634914,0.6520043984905639,0.027201310166666715,0.02135803966705726
0.5615945472004011,0.571078951704146,-0.06070925826309026,-0.07229434582818499
0.5951163657230599,0.620810498914533,0.033521818522658786,0.022793011634170968
0.6177436729777994,0.6030516377141679,0.022627307254739493,0.026983894351224152
0.5945781670624214,0.6132167234061622,-0.023165505915378026,-0.016283465069075936
0.6725077455802314,0.686258251716976,0.07792957851781002,0.051001138985650715
0.6352673467054057,0.642765178973445,-0.037240398874825664,-0.0457060666933772
0.6532421390533788,0.6755819027348707,0.017974792347973056,0.02224779883242405
0.6131158092706914,0.5976591307006738,-0.040126329782687375,-0.039073778489196215
0.7184337537783178,0.7268159845503983,0.10531794450762633,0.11721107810983325
0.6914166959797379,0.693104866435905,-0.02701705779857988,-0.008780247791648921
0.6395862580920978,0.6767374324806579,-0.05183043788764008,-0.0506694017855122
0.6272589841799251,0.6790861177867079,-0.012327273912172698,0.010918351562618653
0.5827422785068636,0.5549509477774195,-0.04451670567306154,-0.03172721024748863
0.637551586895486,0.6046763406540047,0.05480930838862241,0.06282470115059383
0.6498588021773102,0.6414382874373924,0.012307215281824213,0.0029361134306705935
0.6627288900125321,0.6777532030709373,0.012870087835221922,0.007871934793399066
0.6297430303367911,0.6256933116653651,-0.03298585967574097,-0.03514998622543973
0.61430985139887,0.6246808056934582,-0.015433178937921177,-0.006253526578902163
0.7455981668560434,0.7471947691457805,0.13128831545717345,0.12489646102192342
0.6072566226621801,0.5798269255670181,-0.13834154419386335,-0.12915395772236754
0.6488505416124101,0.6290451564705627,0.04159391895023001,0.02645095629804261
0.5568092732200185,0.5512629066404215,-0.09204126839239157,-0.09556943124969157
0.6323457987873579,0.6288701568724241,0.07553652556733936,0.07323971418572363
0.549430611516985,0.5423408130410343,-0.08291518727037284,-0.08753969220664985
0.6610705525524886,0.6835324161630396,0.11163994103550356,0.10607742227054649
0.5706469421620346,0.5438844802476738,-0.09042361039045399,-0.10462783692601305
0.6207162955550495,0.6196266432186368,0.05006935339301488,0.05010127058106168
0.6151799734059857,0.6320083756027084,-0.005536322149063744,0.0055120655711542715
0.6878656191681023,0.6924715853555801,0.07268564576211656,0.06490762420839918
0.5749239717385966,0.602307396403521,-0.11294164742950574,-0.1244355037636952
0.5386843098011984,0.5482177635800564,-0.03623966193739814,-0.035763295137990835
0.5724634685945161,0.594024843225643,0.03377915879331772,0.028183294616558094
0.6973512660525247,0.7319796464858195,0.1248877974580086,0.1296597418902461
0.6940694916596316,0.6977754271618112,-0.003281774392893122,-0.005511261798247026
0.6017487173138798,0.5935818254518319,-0.09232077434575181,-0.08572891810225036
0.6067928654109958,0.5917587236228039,0.0050441480971159525,-0.00892833748302068
0.7232536395550303,0.7002635296458192,0.11646077414403455,0.08994984822752046
0.6545495961205585,0.6847476168009207,-0.06870404343447178,-0.06622054576862074
0.603220783779609,0.6223434863086087,-0.05132881234094955,-0.04714124928844083
0.6515281517729138,0.6505088506613059,0.04830736799330482,0.05057818627083937
0.6563710787455815,0.6628297398778092,0.004842926972667749,-0.006162133845270208
0.6136901743128439,0.6039035467683351,-0.04268090443273764,-0.02886007497144122
0.6073967099545867,0.5768421455168797,-0.0062934643582571725,0.0014091656492658013
0.6178012345026895,0.628575095621774,0.010404524548102811,0.02152795106110681
0.5905015431425059,0.620416658448984,-0.02729969136018362,-0.027287403495335733
0.643372933535498,0.652055326446092,0.052871390392992046,0.048134636383280194
0.6423146952582175,0.6485143171416343,-0.0010582382772804655,-0.0147185721362091
0.5905716545390781,0.5969113885154026,-0.05174304071913938,-0.02891919963384073
0.6465064605703276,0.6389938197385796,0.05593480603124945,0.051999820267110024
0.5963663915064018,0.5395507360650458,-0.05014006906392576,-0.058262407947038825
0.5681844383918788,0.5855542655885924,-0.028181953114522984,-0.03762701285381981
0.6411027822826822,0.6239796769576066,0.07291834389080343,0.06976633855979311
0.6227893612907265,0.6467250955948993,-0.018313420991955764,-0.014061230403752435
0.6109145417226812,0.6111971107139098,-0.011874819568045258,0.0004911617696361104
0.6310931355271342,0.6029430466897495,0.02017859380445297,0.011569293479552937
0.5547125513465643,0.5788704137630776,-0.07638058418056992,-0.06682004207420794
0.5739581041681753,0.5746678260615066,0.019245552821611,0.017585888996670924
0.6010611841927557,0.6151140137068613,0.027103080024580395,0.01564365236810509
0.5989906317300456,0.5543030208188156,-0.0020705524627100402,-0.007496413331256876
0.6261982951616201,0.6021906776029784,0.027207663431574436,0.024292413742075136
0.6072286873475534,0.5795478995135881,-0.018969607814066647,-0.015166598609275047
0.6758382527379848,0.6990603131296926,0.06860956539043139,0.05848874733089279
0.6105674720203391,0.6093282497253784,-0.0652707807176457,-0.0661732220150585
0.5847453277864925,0.5911467470631359,-0.025822144233846656,-0.03238747122807551
0.6776328266477664,0.6654066071476024,0.0928874988612739,0.08805740371456589
0.6638859927830594,0.6638513955854074,-0.013746833864706987,9.119617427512557e-05
0.6781179478183699,0.699508801021647,0.014231955035310495,0.02356224856389146
0.5230686578740665,0.5298380197038952,-0.15504928994430334,-0.15998462910199054
0.6289664668307935,0.6510635589422009,0.10589780895672696,0.10094055091951534
0.6297356382374003,0.6416815562136399,0.0007691714066068167,0.014320508528102682
0.7119046109808528,0.732018235145529,0.08216897274345247,0.07607530816387555
0.6467231177537999,0.651591233144088,-0.06518149322705291,-0.05860461136128152
