Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7941495012666367,0.7900067327411645,0.05246040396763596,0.03441392488550267
0.8560744603068121,0.8767590624133366,0.061924959040175365,0.07153090247359616
0.7701736790845728,0.7791110370916856,-0.08590078122223932,-0.09777454295523867
0.9123821772911295,0.9086813037131082,0.14220849820655668,0.14907055162847824
0.910587744433006,0.9284635477322094,-0.0017944328581234181,-0.01602699151401911
0.900978298487805,0.8579882686913388,-0.009609445945201078,-0.011615835657962259
0.8375165177470715,0.8142389776684659,-0.0634617807407335,-0.05937191993468872
0.9315978456106672,0.9701749022997666,0.09408132786359569,0.09637604237840082
0.9072254223803824,0.8730262970618995,-0.024372423230284768,-0.030257331048577054
0.9608920436374679,0.9305866307606385,0.053666621257085545,0.04666408377763284
1.0354231855145233,1.0219902842042494,0.07453114187705534,0.07852436576940776
0.9341983863537491,0.9223176885281997,-0.1012247991607742,-0.10111596790439961
0.8700282850527138,0.862582777464057,-0.06417010130103529,-0.05516044633610059
0.9735578508125375,0.9872737146721842,0.10352956575982375,0.10216406038640441
0.9990106442159075,1.0168325046335576,0.025452793403369922,0.045022445224074045
0.919755281333187,0.9308415486298235,-0.0792553628827205,-0.08132061697538526
0.9019628073348768,0.9034183158810248,-0.017792473998310188,-0.0025440858613087532
1.0127487815610274,1.0173614916426053,0.11078597422615066,0.1161624980142316
0.9736362311261901,0.9618412261369148,-0.0391125504348373,-0.0400208965096233
1.0203317033867914,1.0464223942254882,0.04669547226060122,0.04886080369788884
1.0095766074461547,1.018135570075698,-0.010755095940636616,-0.006339361862818823
1.0113381161767772,0.9923922613772324,0.0017615087306224186,-0.0018531115921287056
1.1072635135408415,1.1054794186932253,0.09592539736406436,0.09244785411770165
1.054161344950958,1.0736150349681595,-0.05310216858988359,-0.05764818636587673
1.042609541025547,1.050570669546663,-0.011551803925410997,-0.01219467851655617
1.1074991860290875,1.0738661777882847,0.06488964500354055,0.06677587800232535
1.0975768048090997,1.1283213078400385,-0.009922381219987786,-0.014868763985571111
1.0636618259627895,1.073933280362515,-0.03391497884631023,-0.025732688217522167
1.111037618586886,1.092619558853559,0.047375792624096524,0.04047150550219734
1.0522554858291595,1.0365816627868072,-0.05878213275772648,-0.06680919505928057
1.0933971704270986,1.0685506509278928,0.0411416845979391,0.03667791380102721
1.18407966023714,1.1522059170593104,0.09068248981004134,0.07901122960746694
1.1038205119776945,1.0794173301023045,-0.08025914825944547,-0.07623631443076413
1.2651778926962598,1.2891180115192857,0.1613573807185653,0.16693963459243755
1.1608657504671251,1.1767528113351777,-0.10431214222913465,-0.09961291298154513
1.0728189835376223,1.0787764446973762,-0.08804676692950286,-0.08016714168674816
1.1915693653244797,1.184264300173452,0.11875038178685737,0.10383344965069584
1.285788759367989,1.2807019647776148,0.09421939404350943,0.08514672175635675
1.2318810709528958,1.2160641420508402,-0.0539076884150933,-0.048239820662201845
1.2025511740901758,1.2180108863794767,-0.02932989686272003,-0.02671701219748661
1.3197101678557785,1.3270387810770765,0.11715899376560279,0.11517532543006294
1.2639378164261488,1.2707091686361869,-0.055772351429629774,-0.06059171870883772
1.2560407119425385,1.2513113691674704,-0.007897104483610251,0.005173521617756525
1.2499997886373204,1.2653475984784772,-0.006040923305218104,0.010976343144776666
1.264669679457164,1.2697871544962,0.01466989081984349,-0.00177237544831255
1.2909449865469789,1.2896552202902583,0.02627530708981496,0.01358315733996808
1.349968888880854,1.3638159829974046,0.05902390233387522,0.05458994019790583
1.2921374575746731,1.2881389142798807,-0.05783143130618096,-0.049468819446823645
1.294996765938277,1.2404227773046572,0.0028593083636039296,0.014380577851278019
1.3088200576389133,1.2900646523256452,0.013823291700636231,0.02126669778811535
1.3381202969099755,1.3937256453520848,0.02930023927106218,0.037426217363985485
1.388459987778811,1.3654006171204354,0.05033969086883561,0.039046439292334534
1.3792233140155408,1.4009489573268863,-0.009236673763270309,-0.02027429578165086
1.4048837228953932,1.4066511334780007,0.025660408879852437,0.02631705942110454
1.3600815843559255,1.382731773075847,-0.044802138539467684,-0.05700742586139766
1.3010489787007535,1.3210996679828555,-0.05903260565517199,-0.07566714643872437
1.2972308876740062,1.309517738804173,-0.00381809102674735,-0.008021762149380522
1.4119350915815934,1.416452930961377,0.11470420390758718,0.09880276395491205
1.3747930513291056,1.3800338402249626,-0.037142040252487796,-0.021213063244776252
1.4249774836994602,1.4313603141944822,0.05018443237035464,0.04732662782867544
1.4098108871684392,1.4076980503325305,-0.015166596531021037,-0.006079904183798416
1.4080346312043783,1.4170500292448753,-0.0017762559640608355,-0.005465794624846214
1.4919488037295758,1.5101108503630754,0.0839141725251975,0.08182975422260773
1.411161374047028,1.3964809632643584,-0.08078742968254793,-0.0728071418494947
1.391410939812284,1.3583674979981286,-0.019750434234743874,-0.03258399624182392
1.5442240867409136,1.5415791617558798,0.15281314692862957,0.1546368621813618
1.454764772366412,1.4398814314317765,-0.0894593143745015,-0.07806860546427898
