loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.24224879037177466,0.2732565117705987,0.11924819330513277,0.14245687317463532,0.22915506293544444,0.2651952648850217,0.12259006949754428,0.12886471579745093,0.23725788632465042,0.2787322980363406,0.11126045638844864,0.3439508933968599,0.29994281679759754,0.11508051266374779
0.22489724763440616,0.2721451194111606,0.11905131730003893,0.13372349844833953,0.22334161997891389,0.2760220592106298,0.11741394290092474,0.12807026129631505,0.22709959741294544,0.2697237397349972,0.11894420586037135,0.3423825256566682,0.28634659906907434,0.10548133622184516
0.23065987249314274,0.2730885525618996,0.11221173246341434,0.13592799345111836,0.22395448627370448,0.2720370523470521,0.10434037038255459,0.13006695078380928,0.22213896518546813,0.27237501665127317,0.11526668110658533,0.3305617366595997,0.2883509441446071,0.1112551126656813
0.22653301232811146,0.2626168213586364,0.11122355846389995,0.13743248594317478,0.21113265516652513,0.26330486422690574,0.11624754081127361,0.1356234053090269,0.21623322514059495,0.26844033681098334,0.11525754868864319,0.3314386417645792,0.28481988480171083,0.10238155772466807
0.2145407654517213,0.26006361528639,0.1042536569326414,0.13629356980335122,0.22488137329409974,0.2566240332023419,0.11332043872412305,0.13582494344977045,0.2243661319399815,0.26688377774816724,0.1123434380973258,0.3254426312900222,0.29443396088563406,0.10000727591795636
0.2171064689695614,0.24953280298955838,0.10639728957617042,0.13578151158735552,0.22703410440481891,0.255548128426436,0.11335258777398181,0.12452294501505039,0.21673540474534309,0.2499834922037243,0.10853685055307309,0.3237270027770644,0.28161831833533185,0.10972773516392437
0.21993048469463553,0.24731602211560974,0.10880650345585278,0.1302265146294938,0.21182703474408413,0.2647378868796216,0.11409451046424533,0.13689530788829773,0.21773822777589602,0.2498485935145765,0.10496399101091244,0.3260440722894579,0.2797256811325777,0.10252232501997127
0.21346909166475447,0.2566989812511438,0.11014028858735743,0.13234572937390493,0.21451017841375908,0.252622755635825,0.10592276365082454,0.12988903223448972,0.21398218391600934,0.25024986969422097,0.10439270383779137,0.3222807929419587,0.27218671393924443,0.10144397208877964
0.20599312162821645,0.2559942465312588,0.10344557782975972,0.1274445720195736,0.205902784543368,0.260580218673949,0.1071188475948383,0.12522487087222697,0.21043121385815608,0.24663731534766423,0.10082042873594325,0.31832399014491164,0.2811361035854331,0.10009609048099886
0.2104500427902713,0.2517447062927435,0.10121722591363863,0.12896921289050833,0.20595479506880995,0.2496487474726724,0.10998945822871457,0.13151650424365924,0.20809547384538435,0.24379332233545906,0.10343101039360039,0.30502118188488697,0.26371266043207625,0.1092421410595968
0.2095469152278254,0.23599024166858368,0.10151881648267257,0.11833306141990214,0.2087469704541508,0.24644915337250847,0.10453958302567744,0.12145363142814099,0.2074870513781968,0.24932387318755525,0.11067998612107863,0.3017076903533571,0.26799134653102125,0.10284795135267355
0.19594648301962844,0.24548460261029273,0.0965575522371796,0.11607488529781909,0.2003870145106509,0.23618891099570427,0.09936322609279134,0.12505240105267001,0.19477728874060102,0.2382041491129347,0.09722040826008375,0.3010970694320377,0.2598935975811326,0.09615052139822754
0.19717877755848678,0.2374092475892973,0.09999508545772287,0.11504645943982089,0.19853771445847404,0.23298391921700645,0.10064699078777661,0.12220394947660852,0.1946908308191725,0.24891922152449922,0.09637537038243892,0.3054398816051892,0.2615967757026852,0.09841827275795423
0.19317807591767241,0.23573084172370348,0.09207198407641111,0.12558970054904844,0.19536855111410192,0.24220673300893034,0.09889441426096736,0.11505711714231502,0.18941584218021978,0.2293771019570131,0.09868172391797335,0.29291049085523313,0.25583950489471063,0.09751919246068616
0.19320076391263563,0.2414036553708088,0.10204811149237371,0.1224067476761559,0.19498670057678666,0.23499683388440284,0.09825089989437286,0.12016205236314818,0.18694610258782282,0.2332262822906642,0.09606205938711437,0.2905740976285588,0.2620326747712279,0.09917322119226678
0.1889222475999766,0.23075985714056907,0.10101693802690363,0.11727600311313427,0.1916460487005652,0.22629828239745134,0.09451909915625921,0.1212772588686664,0.1919888747332627,0.22779617938919386,0.09518100914793531,0.290580966545468,0.2522138727794787,0.09601852407697262
0.1953007975990454,0.2287081225329829,0.09309011733942335,0.11723191977098094,0.18615171497674768,0.22204451625639984,0.09892023976041606,0.11344178926842043,0.18833512140069736,0.22709392708718107,0.09640467414531634,0.2840177522400335,0.2512863143282264,0.09866323737316307
0.19362244338713014,0.21487465397577965,0.09228445439057469,0.10860003470431782,0.18648005391657183,0.24302436538640187,0.10072992689666936,0.11083405358198316,0.1831419037058128,0.21857583290942062,0.08983797444579292,0.2814275824223534,0.2415201344848605,0.090634642082803
0.19113496481440959,0.2200335266386099,0.09705688817598229,0.11685927155280912,0.18730361244165608,0.22203655932368604,0.10600447725627021,0.1178822093901088,0.18925321484001617,0.22377707745301145,0.10105257048230977,0.2850147388515846,0.2409388888034698,0.09697280436138848
0.18607356101769704,0.2144510986564324,0.08709835474519075,0.10857444830990727,0.18296654286745143,0.2236900011865957,0.08977853830207508,0.10527961641274758,0.18335529067989317,0.22402166936120943,0.090672205109671,0.2728733438890277,0.23777066276185932,0.0895230878458507
0.17806084496586902,0.21942736198054097,0.0873451826492922,0.10229768828580885,0.16748425119819907,0.21819461153674752,0.09468940777555548,0.10357525592250401,0.18531730925294793,0.21710842598793315,0.0867294694238739,0.26394463853500183,0.23766399897457693,0.09054581877469084
0.1708772382362976,0.21562427409927304,0.08465815397720504,0.10021108403757574,0.17737357661880135,0.2077426282527247,0.08282334725676212,0.10752961583256392,0.1761512593455954,0.21018040835266225,0.09401616993189932,0.2647681187064597,0.2296871287673292,0.0815164049292551
0.17586898373193224,0.2146867307561885,0.09037883500664898,0.10724838558112641,0.1731109426306369,0.20491972193898236,0.09524458984887305,0.10742402339175397,0.17750504799177103,0.21111007417574798,0.08395665006664481,0.2698646967384237,0.22776769434886188,0.08186014793881599
0.17883728468992083,0.2033353645705994,0.07826749477941422,0.10460676475258149,0.1640859196332581,0.21072585022952905,0.07776518832476288,0.09884112461739308,0.1708026304529286,0.2007414777194743,0.07994483929441809,0.255398406473966,0.21111024822137586,0.08171345346418145
0.1656510903824386,0.2041489896416503,0.08674935387141636,0.09775637021042954,0.1625992231860508,0.20395039578191984,0.08943961096772186,0.09552763382867975,0.17220730189843417,0.2064326568005388,0.08884387822877977,0.250254004008024,0.21768064131593534,0.08113919678229112
0.16553827439729307,0.20124633316689278,0.0835726643730416,0.09851299533157719,0.17630815282241227,0.1956578180209108,0.08607959973927909,0.10108879795171061,0.17085039822042436,0.20322648609791075,0.08992122261287551,0.2628518166105776,0.22756714506079,0.08052911529780911
0.16578194483252573,0.21181458157575894,0.07916533301978616,0.09783413898207238,0.16581330136487527,0.1975164880923646,0.07448103011892154,0.09718823018100758,0.16969524491332796,0.2012422229119226,0.08364013804243507,0.244881592413877,0.21770421192133224,0.0777705772137019
0.16688394378509053,0.19174587745393487,0.09088940962897897,0.09968645983728429,0.16450248597408373,0.19305062798784672,0.08369567156021727,0.09745293844438287,0.16731684345875775,0.18949832113531725,0.07740025731890429,0.23989031484914916,0.21823129296030802,0.08254760344506758
0.1590791232590741,0.1918284778892242,0.08016136641407107,0.09272581287409443,0.1567182704416338,0.18980548584077528,0.07921301481294764,0.08722781410959617,0.15716415410528958,0.19271257985102958,0.08073414174413537,0.2362471806767477,0.20926242478097606,0.08289138600238186
0.15909734172822043,0.1910926128831049,0.08439813954542197,0.09424040975425159,0.15933768008708754,0.19121009292215632,0.08064122499895258,0.09416165040896933,0.15992397343741213,0.1848757924455581,0.07641483173007425,0.24167042185713838,0.198638863406383,0.0851928770810788
0.15304835185309182,0.19319549434900446,0.0756932745107501,0.09410048492872454,0.15881076678763312,0.18266075498956946,0.07308160810141978,0.09949320931114304,0.15485952246127085,0.19018333081488265,0.07819252195024172,0.23208423849253715,0.20372345390531374,0.07442672570006333
0.14159947990731567,0.18559526618011837,0.0702641149043705,0.09069636099626889,0.16197029418070252,0.17910915702991786,0.07998099552472705,0.09239846281619314,0.153099567215972,0.18605279272525632,0.0744534404001554,0.2313687980002677,0.2047776478317217,0.07675096293870454
0.15411455573790736,0.1766470385291531,0.07280376621550665,0.0917710856723383,0.14746585302494902,0.17723367757834693,0.0745155815812328,0.08135658284737823,0.1507590192983699,0.1711879374520162,0.0719914214139986,0.23098493848747287,0.19700714728852214,0.07093685108893914
0.15129939722292562,0.17990800216906683,0.08721530321183642,0.0774326828310161,0.1495844031399597,0.17909411691209215,0.0716507910944435,0.08261819219148546,0.1501536487505481,0.17499132631450634,0.0770399136635052,0.24119590632724403,0.19483085877511355,0.0713632994588739
0.1438436406674687,0.16589246458292875,0.07470965938863394,0.08101181253214283,0.15402619205216178,0.1730880152650254,0.0736979677640707,0.08820270895165373,0.1469014031634302,0.17512520997586414,0.07891785243186568,0.22339752377694258,0.19831273409024838,0.06931675189251321
0.13753315883285863,0.1769092527109627,0.07534124990041499,0.08743960223470933,0.14080981358400402,0.17183492709098208,0.08370897392622655,0.08253838908930894,0.1483577083332746,0.178539400240843,0.07099155686323322,0.2090449675168556,0.18662241598178816,0.06710346846339892
0.1405917514940479,0.17170453347832973,0.07667159411979543,0.08624577788876774,0.13806696361017887,0.16398518728898062,0.06677864037321896,0.08292526405530817,0.13595600670819005,0.17134768051442428,0.06689926919342296,0.20771027441661788,0.18421731703671473,0.06744114758517478
0.12773445522172425,0.17138586297209107,0.07496532059428102,0.08445384087324402,0.1458174312673593,0.15686661352545236,0.07919789064431877,0.07654208676810001,0.12389784841041887,0.16623022628981632,0.06504340853222967,0.20609415599805894,0.1752862133642048,0.07915972884765983
0.14364067865396513,0.1621833383109127,0.06098600915253051,0.08441156591017072,0.12656591752144242,0.16736921856747417,0.0668959208673719,0.0769789305327393,0.1350891143911452,0.16268382955904373,0.06295647036221069,0.200754041471581,0.17471376964402058,0.06896442737347912
0.13210113226276424,0.15918487593318575,0.06225946275490613,0.08241432631803855,0.13610172408137644,0.15781449929393812,0.06799109411447915,0.07918091842510738,0.13968740324369872,0.14735717118713046,0.06901516451530951,0.19472491979700654,0.16716588072993466,0.06343305394207896
0.12316606610613336,0.16373846368488273,0.06995012746257163,0.07667418799251534,0.12981151858452344,0.14739634588730038,0.06930045376877635,0.08525873385762153,0.14614647986048626,0.15921729107619567,0.070411859995024,0.18796910031694333,0.16941208274265326,0.05259642208585383
0.12085407632768584,0.15355624472325835,0.05389755606755367,0.0751113592546331,0.13045034362206528,0.1580411936121404,0.0650532305153176,0.07791631481483402,0.12881227018111976,0.15167825389022216,0.05909790912494435,0.19769366302404917,0.16433449313152565,0.06021787981821972
0.12626481644588186,0.14955947396983252,0.06363144670160405,0.07761412440864672,0.11762634930047135,0.15334843245397825,0.05805198778868957,0.07345616245200949,0.12864533305706444,0.1524878386583036,0.05846890763634073,0.18912089971582943,0.16333557232453277,0.05395015177454288
0.12086434093717612,0.14466546748623668,0.062216754500112506,0.07065472883592765,0.1198729866291907,0.15727827946109513,0.06570891170094438,0.07549310557897572,0.1291415489482003,0.15753301078849286,0.06292280079269638,0.1863504720648425,0.15658070865431706,0.05511820583778299
0.11680109548158232,0.14337547398614833,0.06228172261739678,0.07666619908433504,0.11257156754317038,0.15587434994949947,0.05984530931014568,0.06834435888416562,0.11242997729098277,0.14777263165590018,0.060921730054000506,0.18591728423948503,0.15851065654507948,0.060629249972863924
0.11046079484808358,0.1456272417156966,0.06373451586161567,0.07499601409068973,0.1164692386221311,0.14107814764064722,0.05994946792219089,0.07615260048633328,0.11734144042937336,0.14028485567968071,0.05767723713867671,0.18148236288370273,0.1564031922300036,0.06111484170069002
0.10883226080178732,0.13450530854080164,0.05539649240699187,0.06808246884680025,0.1188055245958855,0.13480284082534918,0.05280152557603658,0.06852649313613625,0.12425734135636782,0.13090323459808378,0.056232550269226446,0.17912240389745723,0.15050439561959308,0.046847839012337016
0.11624550047238345,0.13289103038562458,0.05411323237684912,0.06918931809681911,0.11681726283566028,0.13627923030041894,0.05037882227719481,0.0631854193289314,0.11791625895069123,0.12619177352945343,0.05172978367547494,0.17355033698439087,0.1431693367230658,0.05921609183073315
0.1255510070833121,0.13301823317381725,0.04992099451503682,0.05735673478945701,0.12284833280936226,0.12757719130393733,0.06054878333585002,0.05874442682144086,0.10954753132516185,0.12947705598219994,0.05101729220737785,0.16835331621629568,0.14719795057862295,0.059837540461704475
0.10747775411539484,0.12318562746773658,0.05379229545059209,0.06812362498102278,0.11039630853094763,0.12578919176444509,0.046027167303182376,0.06873333493399812,0.11102815222251367,0.13107062389044055,0.05698058423435601,0.16856164215312194,0.13762866162946377,0.05457262440278893
0.1074442900428716,0.12282129025104335,0.06439924780111832,0.06699675002573187,0.10816082270262294,0.13038848993790308,0.04366816052090545,0.06149407377696434,0.1044263068460675,0.12759720303382932,0.0495116003781838,0.15426517042371984,0.13217273590486997,0.049892772376528165
0.10926525885855932,0.11862369623238302,0.05064083270648692,0.06250401874472934,0.11326026834888926,0.1288554059346553,0.05947246287528881,0.07166909353705064,0.11046091280218813,0.1248864816973129,0.0559532304966406,0.1532657072835685,0.12640795809246796,0.058727124351278116
0.0936558753736413,0.12651036998666423,0.05339362962602419,0.0677337808366184,0.09811771004263357,0.10900552865011794,0.06189453165786723,0.06493371788533449,0.09801428766974912,0.12442351701462746,0.059366706757869286,0.14567988256055467,0.1362846666208396,0.04763212895038577
0.10841487636169836,0.11702958698731768,0.04884190538238363,0.06429036274470801,0.10057129193071108,0.11933293278862726,0.055324744025234726,0.06285004468007702,0.0980059845032593,0.11409023126713513,0.05071358070966502,0.14747738374322364,0.13233822062372183,0.0472531313353801
0.0940489865281259,0.11809375108412291,0.04124134194333719,0.06119680175778154,0.09003499400730958,0.10851791075795275,0.04138465701462547,0.053949513114375965,0.09287559069799997,0.11694591386740724,0.047379862325104376,0.13870946418323848,0.1290906389305158,0.044600258411454936
0.10060409397460138,0.10657190816810744,0.04912080698542338,0.05533114696930597,0.08769187557757165,0.10826892804080833,0.04812918197475782,0.05475423132736841,0.0933011605358938,0.11362668372655536,0.045453381150641285,0.13691783085079864,0.11451793797148793,0.04293164502635748
0.09596333672778067,0.10766012384401885,0.03647267445576732,0.04525705804155082,0.09643837523367037,0.11379286471091071,0.0422828264133563,0.0512789397649203,0.09358280453644702,0.10576996169152492,0.04071876807234727,0.13627754398778805,0.11689258625393036,0.052276952695495496
0.09554715884772448,0.10519066266631501,0.04443505870020637,0.047901959385984204,0.08748261720929223,0.10262144569449849,0.05228544967292751,0.054187191217157316,0.08114965965944654,0.1102749446746726,0.045882413060134235,0.13939387315048124,0.11516682730924845,0.046844109956039555
0.08255447276689427,0.10201117822004847,0.04189983694692635,0.03896660969339011,0.08758479586935783,0.10515863174453563,0.03819708564096847,0.056033365843280246,0.0845531632033827,0.09981247208308797,0.03921271263226192,0.13164808754337018,0.11233274821556924,0.0440471433461748
0.07715309589357575,0.09630620228819306,0.039101226636295346,0.04740178017366986,0.08518166835086924,0.09933942955739788,0.044298286629031534,0.05161976040848378,0.0823208188266659,0.09706833302930726,0.044213993228212914,0.12195721311170901,0.11073337965498066,0.04101757737141616
0.08240381422565463,0.09453499870957321,0.0368675735485687,0.04491228695384093,0.08063329070868834,0.09637697059405828,0.030587793728789114,0.04897487689101558,0.0890705650425176,0.09792789325820103,0.04529099901471893,0.11381256890506938,0.09799669468408365,0.03945674749027683
0.07880063733128935,0.09332794898330637,0.037420559794220265,0.0558569235258451,0.07548898081811685,0.08747677678521443,0.04710122782286157,0.034825832994837734,0.07831912582629537,0.09575373532295334,0.033677120768424884,0.1282232127699076,0.0994709544071466,0.036068167201634124
0.07328519307238553,0.09769629546614249,0.03886307321707537,0.048325475244383784,0.07388054885740242,0.09696772322146194,0.036471487577492225,0.0455541376792398,0.08537683928475577,0.09298451219222414,0.02698080844969722,0.11611123744990962,0.09684509838575069,0.0387073356522047
0.07379012867634802,0.09208501115304214,0.04070913345442456,0.046969943663550076,0.07199580298894183,0.09608016392617444,0.041006270006399045,0.0534033794790416,0.07788560629076031,0.08487257477402596,0.04199403487243752,0.1148782057992641,0.10079872213540303,0.038675693313430876
0.06857588663755457,0.0835862573903112,0.03357383049224506,0.03805515962405812,0.07148585449958766,0.0851173758445785,0.046488273129917504,0.04216168403165197,0.07351529291384429,0.08328137858391693,0.04120643585836746,0.10350126962909666,0.08979031348673133,0.035717186108401903
0.07339692786290326,0.0792023797431287,0.033173184294691335,0.03075126253916764,0.08325931780923085,0.0866656187176386,0.03539450095339421,0.04559552511858921,0.06335218377607704,0.09354248793812178,0.04037946174231496,0.09309764171324769,0.09853427758077513,0.036606632025869994
0.061247277642782406,0.08787382228446007,0.029996434151250008,0.036272390822837224,0.060861710053635595,0.08256931961065672,0.04027050305205423,0.029942271164501377,0.0629244615054314,0.07836992000402022,0.033911434740404596,0.09617905938664778,0.07989867078776944,0.03620571270042085
0.05740601949491331,0.08652518747843486,0.030768662035133,0.03348295330126064,0.05521022245988806,0.07704987743222799,0.020169209695987865,0.038493703482725156,0.06498095170626121,0.08346201560459762,0.02117261025486452,0.09560107689002122,0.08239594099584303,0.026736270210282978
0.05887219733474139,0.07746316541803615,0.03224620554549539,0.035986032153213256,0.06201404100427824,0.07650577235553498,0.028124548229865834,0.037843920626273564,0.06567582046710833,0.07977090593285019,0.029635618569114692,0.09401066605628149,0.07914879859101227,0.0357666914780023
0.058348920129151105,0.07062808319502842,0.026901816849551004,0.034460203845131175,0.05829278724721143,0.0690335292695238,0.01868158064505988,0.030722607032543085,0.05604195296781139,0.07049202597924245,0.029464898779315532,0.0929656841253389,0.06476368615022791,0.027959818071800622
0.05226624890392919,0.08221730412716141,0.02270099071883286,0.03922339986076914,0.058463454337762025,0.07187673113383514,0.022299187700050807,0.03927071571447901,0.05757661184493658,0.06610615803435094,0.028856303330150632,0.08520834566796744,0.08328178880128015,0.0350985654294892
0.05029346321484723,0.06148894296182558,0.0259391727140543,0.029611929653767657,0.05572586346282505,0.0657777785526096,0.03183318794826141,0.03405433354591311,0.04471658457667872,0.06422063354272489,0.028538882537515062,0.08624604852583824,0.07874876363676128,0.023309719278158458
0.05477300939232897,0.06383740382358513,0.031223170000718302,0.031232560564361314,0.058767523787442315,0.06424283796070893,0.027407577280939704,0.02413253888041604,0.05014672514756876,0.059120484244285725,0.030557845403080434,0.08239675337556256,0.0653013489274679,0.02568613026499158
0.0520005892699829,0.05977404971242417,0.025129697264976297,0.03267357859702762,0.03927161231736609,0.058161474018371566,0.023994638183586665,0.029559741941053517,0.04792825359840908,0.05738371235177218,0.02361528671733367,0.07796139967414088,0.07426190465567005,0.026830348708133136
0.05013277013941537,0.05208789984220287,0.018591488099179005,0.02750314702220147,0.04629448019444962,0.05061762706611283,0.01755261681570596,0.030569045739200787,0.033549570041879924,0.05681769764850656,0.02208298053195366,0.06325025971117018,0.056584163769196935,0.02561145072045834
0.03858090817244502,0.04652131143188264,0.016274022426955484,0.02516535193062587,0.04287430598452633,0.054354013344368415,0.015794378236843216,0.024001074885697145,0.046581624257678374,0.05006742604782251,0.01625708717230913,0.07043817031043585,0.06680470314444191,0.026065654769931373
0.037931143020778775,0.048611181501803935,0.024855931979227926,0.01235560511109643,0.03830976926383575,0.047996215122566244,0.022692271740911017,0.02677839778029978,0.02950728089029364,0.05034222233802612,0.020019616970072603,0.06436524409685675,0.051667706196494564,0.0171555238709247
0.03989738037283817,0.047829231684232795,0.018463616913258842,0.01360122333496578,0.040561716074735146,0.04214541804600297,0.0274517149137039,0.01452706116245547,0.02659510577651145,0.04873226919319357,0.015993219437451682,0.05425933042449528,0.044404116351435985,0.019377209589877948
0.03936665218790772,0.05283084098445691,0.016683990979185843,0.027745951754368284,0.03580236340500014,0.044475003983665086,0.014765831788347984,0.023654271447419523,0.039910168498301785,0.043432782089288136,0.025968221676813313,0.05366727139812952,0.042186849426368536,0.013058490380857895
0.02881474112694382,0.04041260017954215,0.018684260792095456,0.022894922246434135,0.03398929456167268,0.031601754132189505,0.009973889377176436,0.016271653917005115,0.03674347946737238,0.03873700803346455,0.01583497175856487,0.040079850603918665,0.037008241711267986,0.01408588214925262
0.026761036546677414,0.03194290960674661,0.018901520337672475,0.024380517526802866,0.029441929020030587,0.03843357136426211,0.020993782833868366,0.013197413667888538,0.030633963961156203,0.04564263372002664,0.026502333962981274,0.0540252060938689,0.042750359864880474,0.0123875159579575
0.027523055632942568,0.03045277399715829,0.010342618837610885,0.017389042847281544,0.03648200496150409,0.03870855782318641,0.009664617306853009,0.020891758200279192,0.02488631456641038,0.03860083894145661,0.01710252307003847,0.04304006308939262,0.035100796672978246,0.015882247775930728
0.026072808132050658,0.028905965516519062,0.013924948101588971,0.022049694332897864,0.025724871664000434,0.04018123872436194,0.013991186274379943,0.019742156343036624,0.028614807124940064,0.030413142649012494,0.013161391682640203,0.0374248492495855,0.032083354204801504,0.013877867875048952
0.018960382017875515,0.02682108258190404,0.010408087183263647,0.018977602918066768,0.031004384910554163,0.026697144697156335,0.018683311830388023,0.01752464702315075,0.015087735286009507,0.01954440503683262,0.013193409558367203,0.03399406715247031,0.028063717446588442,0.013807062092322905
0.017449009864775315,0.034464631165179706,0.00954032500175946,0.01590471156822033,0.022650854708922516,0.028947095105054315,0.008503074208052597,0.012307959060560626,0.02699979868073093,0.028153654348869246,0.015242857154552666,0.03078070214825011,0.036840504316059126,0.00886641253606895
0.01170570081902548,0.021062047888625708,0.007136399358437148,0.00773464951282432,0.01802152356853274,0.02110945248736736,0.0157647568637143,0.022558890788187187,0.0200410894410307,0.020474027658575124,0.007416188503899032,0.027206931221266113,0.020281761723492123,0.012574737449431566
0.019519572031108205,0.020154980766306233,0.01828311200407804,0.008365466502778725,0.015230076243058915,0.022278992062906518,0.0031391035957774255,0.022424490514376776,0.01435981113936021,0.025276217259138582,0.008298608850729777,0.022815020175524815,0.01728234420850826,0.015254051948934587
0.023194447433141585,0.013607585570592228,0.010714072651933849,0.008331034758175114,0.014429108084941357,0.015981927858524963,0.0015312041127101134,0.013419503224148657,0.016918447110885713,0.013689319276909615,0.014512802484609951,0.02728583736964607,0.016256289654158665,0.00409097724322696
0.013959658769774104,0.009366617227856623,0.0007293423587348457,0.011700654696840057,0.002061171826580799,0.024583563451051782,0.007356822351130944,-0.0014296982589333566,0.011602473844592093,0.018466593930062395,0.01337581660167485,0.015434109086593525,0.023654146868013544,0.009007823992484596
0.01290605054209928,0.011361486278736628,0.0075525005029694016,0.0011520788560787998,0.00795269120896068,0.0061014712246862555,0.0013117889044259503,0.002401172776623171,0.017529616531207593,0.002089344095535118,0.0013377307956332195,0.014841147694982564,0.009126532331363117,0.00024828530674185154
