Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.4674436131554168,0.4765266704031193,0.004555846863596225,-0.00766890569934095
0.4777930597004694,0.47487598290793187,0.010349446545052599,0.014197354147893157
0.4798021090446397,0.44895300482129236,0.0020090493441702884,-0.0005741420632837456
0.5132722113259934,0.5089434948333763,0.03347010228135372,0.0372370403344358
0.4329186451182615,0.4409236893625305,-0.08035356620773193,-0.09065066547982407
0.5838566456628412,0.5879234565303215,0.15093800054457973,0.14390828061146485
0.5333782428546693,0.540844420683795,-0.05047840280817195,-0.055438692774048975
0.5598778298792161,0.5543103480185906,0.0264995870245468,0.030366094911141086
0.5135053782902395,0.5089496435965088,-0.046372451588976626,-0.03982076714325497
0.5222005890379663,0.5154434044002904,0.008695210747726834,0.006495169772244878
0.45141005821081953,0.4318370605732567,-0.07079053082714676,-0.06410668817813232
0.5487982644782998,0.5341817641734851,0.09738820626748029,0.11616756966138128
0.5772525462423911,0.5791378492464092,0.02845428176409126,0.028757665896477397
0.5649869961818846,0.574754209150995,-0.012265550060506447,-0.01777107812253561
0.5609478145740429,0.5311664650866494,-0.00403918160784178,-0.005779341498026071
0.6591512477700129,0.6714228041379574,0.09820343319597002,0.08626757453425211
0.5152613633223811,0.5122743554411944,-0.14388988444763173,-0.14750857050112554
0.46208240456534333,0.42720782257079437,-0.05317895875703782,-0.061520794983120006
0.5850653744269301,0.6070211152963798,0.12298296986158674,0.1347046251478154
0.5575272565573118,0.5472565363386054,-0.02753811786961824,-0.030964500461999774
0.4690260505245754,0.4882460520191816,-0.08850120603273642,-0.07416409029232957
0.5348528859630366,0.5817843901659455,0.06582683543846118,0.060696106092151605
0.5906745633319345,0.5973319273384269,0.05582167736889787,0.048312953664556874
0.5764849579299848,0.580029348965639,-0.01418960540194969,-0.01805913435674069
0.49953323040827635,0.4974021553943527,-0.07695172752170842,-0.08120082208211138
0.6486273449610443,0.6403685045218576,0.149094114552768,0.14664265537378082
0.5870916374479311,0.605356683402297,-0.061535707513113214,-0.05708689962095111
0.5151729626841695,0.535088628314428,-0.07191867476376168,-0.06530382767109778
0.5926112761412013,0.6063606040060064,0.0774383134570319,0.07229203913710323
0.5860098536128374,0.6036789768398627,-0.006601422528363932,-0.003272459802772014
0.594374334468766,0.5986680654561596,0.008364480855928558,0.025984200266294562
0.502071602626531,0.5441211039187939,-0.09230273184223492,-0.09935348264591155
0.49488275987582836,0.4676268369242542,-0.007188842750702695,-0.0013219773662534514
0.6147987945865988,0.6058796393692985,0.11991603471077045,0.11451326930861307
0.506349065523648,0.5025768841015861,-0.1084497290629508,-0.10171684497729049
0.6056952145553739,0.5866559317089904,0.0993461490317259,0.10217747527358477
0.6011494481989131,0.5931094462391568,-0.0045457663564607564,-0.0017934441455384558
0.6158379565676343,0.6293874065336773,0.014688508368721154,0.010768253255878232
0.6421426980698973,0.6441903416298483,0.02630474150226303,0.04142729558571298
0.6135426045933772,0.6176152763518866,-0.02860009347652015,-0.02181361882931794
0.5751014836989797,0.5428439080756716,-0.03844112089439744,-0.04137538357950909
0.5508398994397444,0.5179770273948593,-0.024261584259235303,-0.0018823783057836906
0.5432571855594314,0.5644369494872274,-0.007582713880313063,-0.00186683229006705
0.5657801066705939,0.5381563873604832,0.022522921111162497,0.010064096203561482
0.4025827433417152,0.39477883734133135,-0.1631973633288787,-0.162320972576051
0.7042437540295636,0.7349738522262487,0.30166101068784845,0.30929423710180765
0.5711169544126791,0.5361051620464136,-0.13312679961688456,-0.15590041374025895
0.5493243363214043,0.5260222134795451,-0.02179261809127475,-0.04055122169926721
0.538060333955023,0.5351016594061292,-0.011264002366381365,-0.020330930305675243
0.5661191570849945,0.5808354087168661,0.028058823129971544,0.022888581429684387
0.49293508055019425,0.5319742615707108,-0.07318407653480025,-0.0780811249829992
0.5323227445468035,0.554385750819315,0.03938766399660926,0.04053630609973298
0.6069183667856102,0.5984830614667005,0.07459562223880667,0.06816715872688557
0.5607953913336952,0.5876040746851063,-0.046122975451915016,-0.05105051442397592
0.43463137079397496,0.42095946098161124,-0.1261640205397202,-0.1326947223844296
0.4766138982593257,0.49349257668474233,0.04198252746535075,0.03378710047271239
0.5789485501178926,0.5906361156011486,0.10233465185856688,0.1185782088412072
0.5217952357982563,0.5323729869377469,-0.05715331431963633,-0.0859746431138722
0.6543261591630516,0.6439158070182084,0.13253092336479533,0.1314079580420493
0.4717243779734122,0.44319531275753676,-0.18260178118963938,-0.16727085034587896
0.551037883130348,0.5506227063304237,0.07931350515693575,0.07124179371509257
0.5861876156898351,0.5736241298768545,0.03514973255948717,0.0461452971849831
0.5519743000518218,0.5469978764260096,-0.03421331563801333,-0.033043065639263035
0.6032730132660318,0.5840079592844453,0.05129871321420998,0.064420407529571
0.5809948086783033,0.5872855169846273,-0.022278204587728445,-0.005986397687094941
0.5301901528897511,0.5376388385212215,-0.0508046557885522,-0.05021974417670354
0.6293236145739651,0.6369570484925546,0.099133461684214,0.09978801976092698
0.506244351289436,0.48749631695376133,-0.12307926328452912,-0.10959602632836521
0.6058100360161432,0.5963590120598451,0.09956568472670724,0.10338115594289714
0.5362414504486044,0.5682943526946748,-0.06956858556753887,-0.059383916305390944
0.4648256249913481,0.48218602189180776,-0.07141582545725628,-0.07684449449362252
0.4477924531881037,0.45785680783831084,-0.01703317180324443,-0.023276555214870084
0.486040589975097,0.4900229707817341,0.03824813678699335,0.03883985336580969
0.6172061035896517,0.6072809450258763,0.13116551361455464,0.13382012237119068
0.5607283611754786,0.5613842723136493,-0.05647774241417303,-0.04063688587161552
0.4921264932205467,0.4998650636098876,-0.06860186795493195,-0.04380079140587935
0.47845865108407987,0.4687932433067601,-0.013667842136466823,-0.015517286082633969
0.5567482598759682,0.5891219293070051,0.07828960879188834,0.06681515437242257
0.5313810420385122,0.54444109660974,-0.02536721783745599,-0.026058648503110363
0.5063584605242614,0.50208345439855,-0.025022581514250852,-0.005348499610932728
0.49422046639790485,0.4769593824176296,-0.012137994126356522,-0.025634320012238712
0.5897762341108801,0.5846712028837314,0.09555576771297525,0.10516393023590619
0.6260596993465886,0.5937506731422638,0.03628346523570847,0.040972647166819934
0.607642356105309,0.6231407926974006,-0.018417343241279527,-0.009949375573361102
0.5736457793385951,0.5792072351395768,-0.03399657676671397,-0.02706742030697387
0.5490903677541897,0.5604608801115766,-0.02455541158440533,-0.043137137010482246
0.6289254001547322,0.6216416942283298,0.07983503240054246,0.08106546008384843
0.5940449208980811,0.6014249053737216,-0.034880479256651054,-0.017226740884073215
0.5194644838790935,0.5085576898217088,-0.07458043701898764,-0.08460125215637292
0.5993156329196766,0.5817491740952331,0.0798511490405831,0.08846883997270366
0.5147061891657194,0.4950311652718518,-0.08460944375395718,-0.09167293154307582
0.5526514452802908,0.5606212879501825,0.037945256114571335,0.0343711027485991
0.553663891638076,0.5839217909157942,0.0010124463577851905,0.0062181900342188155
0.510542034747292,0.4890064889055736,-0.04312185689078396,-0.03654610247877303
0.6619508574498391,0.666736884687963,0.15140882270254707,0.15749345975913215
0.5333172871919052,0.545813379952064,-0.12863357025793387,-0.12368092112307018
0.532232995513303,0.5171410812931048,-0.001084291678602134,-0.00594485685252262
0.5756831050790123,0.570979265484748,0.04345010956570927,0.044510438297380835
0.5200698281265485,0.5414224108857758,-0.055613276952463875,-0.05966101141441895
0.5102873312699135,0.4938815100266659,-0.009782496856634904,-0.003474941488069829
0.6399006518065153,0.6335681989627036,0.1296133205366018,0.11312583304352619
0.5702256891860668,0.538478956749471,-0.06967496262044859,-0.07414149342468128
0.5619444576336563,0.5662643974119977,-0.00828123155241045,-0.01210917011950625
0.5162213526147531,0.5551604810534052,-0.0457231050189032,-0.037155533327232565
0.6948500562832824,0.7111695297217292,0.17862870366852934,0.16037430802849204
0.5181979690260107,0.5048674256322159,-0.17665208725727177,-0.16249899046226604
0.5357864034989634,0.558763461849477,0.017588434472952774,0.011671187103999198
0.6398645442716138,0.6386946562283408,0.10407814077265032,0.10246154478637876
0.5027184465422727,0.5151925270037904,-0.13714609772934105,-0.15170262136716134
0.5608409514931938,0.5718136831757511,0.05812250495092108,0.06873046787621002
0.6498249162022407,0.6265624017413954,0.0889839647090469,0.10334046959152939
0.6054775186651802,0.6044335006077542,-0.04434739753706052,-0.04112859104067699
0.6637288785334836,0.6782761412990964,0.05825135986830343,0.05938005053610385
0.6684693073905361,0.6528704448927166,0.004740428857052503,0.02325526331628464
0.5841750347520025,0.5546850237460815,-0.08429427263853362,-0.09392424146091949
0.5478346513535127,0.584901376316109,-0.03634038339848977,-0.03156371734009984
0.47117722173843535,0.47110339533313905,-0.07665742961507738,-0.06010468592078033
0.5676199900814618,0.6347564672389548,0.09644276834302645,0.08377239655555899
0.5751016129928102,0.5692802771104581,0.007481622911348351,-0.019493696290750137
0.5321250117120809,0.5665223469992119,-0.04297660128072922,-0.05054222931977795
0.6310894859529808,0.6530276088750301,0.09896447424089982,0.09643877810082133
0.7033966593832559,0.7249640040331783,0.07230717343027515,0.05490560043263473
0.7047094066937646,0.7232077210548732,0.0013127473105086773,-0.004519536746352413
0.5251210493360188,0.5105857846127865,-0.1795883573577458,-0.1768225569691295
0.49833839767708293,0.5115194111417929,-0.02678265165893584,-0.020491488554248594
0.6680801841133448,0.6839032211753547,0.16974178643626187,0.17878014254142713
0.5360544963510401,0.5523827341437231,-0.13202568776230472,-0.13408468038928908
0.705707072499856,0.687812594949905,0.1696525761488159,0.171811456351591
0.5729944162182316,0.6012113879485463,-0.13271265628162443,-0.1251712661272166
0.6284679333157813,0.6325829403179752,0.055473517097549774,0.05842236904794752
0.5056036775677206,0.4969510178230118,-0.1228642557480607,-0.12224533257775838
0.623436218393582,0.6011641916156041,0.11783254082586136,0.11160521816105307
0.6393211049672247,0.661572964450292,0.01588488657364273,-0.010443392708606197
0.612930569833133,0.628025140393795,-0.02639053513409173,-0.009591554166151768
0.5940439440001933,0.6120641028373203,-0.018886625832939652,-0.0016030363529354053
0.6408314540193688,0.6292336436226729,0.04678751001917547,0.051514942760977164
0.5700029688330438,0.5454214420865782,-0.07082848518632501,-0.0702000242897911
0.6201537766584612,0.6088315973580688,0.050150807825417365,0.04511684885889687
0.6436593062906003,0.6304849032715014,0.023505529632139144,0.03843276795949101
0.5560431711359941,0.520718133252753,-0.0876161351546062,-0.11122349963631811
0.5636014051753674,0.5518999264675364,0.007558234039373279,0.005443693994931574
0.6235150703073064,0.6151351973260605,0.059913665131938965,0.05959447372625983
0.6296265762736728,0.5913610694290165,0.006111505966366448,0.008935896956355742
0.6594624699642392,0.6627073783961783,0.029835893690566384,0.017336678967216638
0.6211737365097065,0.5997255680245291,-0.03828873345453265,-0.05062303036947069
0.49516563579869843,0.4776027181871814,-0.1260081007110081,-0.1354100323179529
0.49282538695468797,0.48235020657408106,-0.002340248844010462,0.002331510342301061
0.5742512607299464,0.5738829012928806,0.0814258737752584,0.10200251436565203
0.6983621337534054,0.692538424699,0.12411087302345902,0.12800744969158037
0.5684070813314981,0.5699842909772631,-0.1299550524219073,-0.13191579391055772
0.5930463651236776,0.5927454063152535,0.0246392837921795,0.015436114803237725
0.5312822424306348,0.5347524453821926,-0.06176412269304277,-0.0674595895222732
0.6543036154019841,0.6444629885815458,0.1230213729713493,0.11970865303685817
0.691578620155036,0.6800678741491053,0.0372750047530519,0.038390847847221486
0.5277960827805213,0.5477219611949948,-0.16378253737451476,-0.16794484960258993
0.5433130301412118,0.5390025187639514,0.015516947360690536,0.028802024802487176
0.6235595766711193,0.6106939502277432,0.08024654652990748,0.0790407544750272
0.5917414620473449,0.6041540834408445,-0.031818114623774374,-0.047138299140266314
0.5524397358900729,0.5331754897473725,-0.03930172615727201,-0.026067637507730987
0.673693326213212,0.6619184684455579,0.1212535903231391,0.11889586912159558
0.5722840478818277,0.5543605398226893,-0.10140927833138424,-0.10725701341520195
0.5806509508132387,0.5862544237324518,0.008366902931410958,0.007645544897401212
0.6316427782808998,0.5940535600444601,0.050991827467661066,0.04703404933328609
0.6520402611301934,0.6415543073604744,0.020397482849293658,0.024055283958576566
0.49004715814302235,0.515210758321701,-0.16199310298717107,-0.15891987030113439
0.5753832169299928,0.5726061281715743,0.08533605878697048,0.07348190302494151
0.5622788574023749,0.5507597892755425,-0.013104359527617904,0.004091729525606824
0.6572901005902951,0.6819426949997092,0.0950112431879202,0.10680187404562468
0.5631113806594491,0.5635342350136473,-0.09417871993084603,-0.12341220336925343
0.6258403381562689,0.6211882897784131,0.06272895749681984,0.08116038853922014
0.5533346845153837,0.5643514960685938,-0.07250565364088524,-0.07045734681304934
0.6448409416787505,0.653922264488894,0.0915062571633668,0.08419529049345967
0.5121141663679494,0.4779904372058873,-0.13272677531080113,-0.1403506320662553
0.5908111842412485,0.6049647118934319,0.07869701787329908,0.09200375327059275
0.5570903630134243,0.5381000657971202,-0.03372082122782416,-0.043742605341817856
0.49649971584476377,0.48827399438974023,-0.06059064716866053,-0.061900054340000024
0.5572757845026763,0.5600122075119124,0.060776068657912574,0.06892530899666623
0.6519686772902817,0.6238541270109086,0.0946928927876054,0.09693066553351516
0.6539242522717252,0.6393988141377422,0.0019555749814434975,0.002624029336969785
0.6236232547583596,0.6591572741152663,-0.03030099751336568,-0.03580714113843683
0.5726163294260802,0.589647246188141,-0.05100692533227935,-0.0509764011377893
0.6464237264503047,0.6151609022282766,0.07380739702422445,0.08434145150689112
0.6591357957442773,0.6587421887270343,0.012712069293972617,0.008352231134912477
0.5583687686059121,0.5099149126258697,-0.10076702713836516,-0.09368209078892865
0.623133694203819,0.6103551577552638,0.06476492559790692,0.06285626773493998
0.6745757080743467,0.6538721214745473,0.051442013870527714,0.06615888372887521
0.6814829254058651,0.6899770298198665,0.006907217331518334,0.0019735895338937074
0.6307387654764656,0.6487175270591968,-0.05074415992939951,-0.049128277812774325
0.6154208722493398,0.5940469843509352,-0.015317893227125734,0.01146262161598683
0.6731136196960338,0.6756634821507809,0.05769274744669395,0.04585343187401021
0.6384174868810979,0.6197054244066251,-0.03469613281493589,-0.04251212359040721
0.47820067019522866,0.47486973505882696,-0.16021681668586923,-0.15025607804132848
0.6108557462930155,0.5874213247649718,0.13265507609778687,0.14753246831560035
0.6011236597622297,0.5919633915332371,-0.009732086530785833,-0.008100670337844985
0.6571747949051067,0.6510883620461623,0.05605113514287696,0.06720906932262402
0.612865620840725,0.6310952842073501,-0.04430917406438162,-0.0386741357531194
0.6066987900805085,0.6056322837726026,-0.006166830760216513,-0.006862057755557658
0.5570011220642608,0.5319785364127881,-0.049697668016247754,-0.05975885344416041
0.5885304054251989,0.579903848544583,0.031529283360938076,0.03970618619254525
0.5196523863184592,0.5485207269884111,-0.06887801910673963,-0.057117301628256456
0.6421803606248728,0.6215123669084618,0.1225279743064136,0.12706977597196303
0.6149286594921566,0.5999806447138742,-0.027251701132716244,-0.02190513694686768
0.5745502766700472,0.566016835891544,-0.04037838282210937,-0.054550044023710054
0.6034101468665692,0.5836517486440155,0.02885987019652203,0.022249593922198017
0.6826201745065801,0.6701813263640933,0.07921002764001084,0.0827722330870541
0.6107921952298637,0.6329614412051027,-0.07182797927671636,-0.0522600346824018
0.6838001270222394,0.6668817955903041,0.07300793179237564,0.08059378168965704
0.5222809232904004,0.5177724049609813,-0.16151920373183892,-0.17143098904670645
0.6313050283618018,0.6069268943823886,0.10902410507140137,0.10702533483645811
0.5695912188170711,0.5596626541616027,-0.06171380954473071,-0.059188168579865634
0.6571823297954025,0.6544145983013471,0.08759111097833139,0.10582190683661286
0.5344926555248379,0.5308848557709487,-0.12268967427056454,-0.11669130166676159
0.5339946550916362,0.5624398666694392,-0.0004980004332016952,0.00454568594128922
0.6879070349469332,0.6994227439906308,0.15391237985529693,0.14263965370168502
0.5992451972259394,0.5949466200979252,-0.08866183772099379,-0.0955325657387669
0.7585960760059697,0.7333447915090264,0.1593508787800303,0.16255471748846048
0.549347286040722,0.5512020207267132,-0.20924878996524765,-0.1839298443972466
0.5830299973283206,0.5896578907061095,0.03368271128759859,0.027505331585912018
0.5661976127290678,0.5733789067591363,-0.016832384599252848,-0.0034516464396425854
0.6841172685890086,0.6856896645551745,0.1179196558599408,0.13562150482102409
0.5793228634132342,0.566432570176025,-0.10479440517577432,-0.0994478320929276
0.5786762185889625,0.5856759297417354,-0.0006466448242717915,0.011768724873046664
0.6317749061383474,0.6217152454149254,0.05309868754938496,0.04788940479892321
0.6245676372353606,0.6236237987873605,-0.007207268902986841,0.006944778628846489
0.6507645306662271,0.659703459638377,0.026196893430866508,0.008227790662413473
0.6406707007224519,0.6101173065251543,-0.010093829943775168,-0.010777944656435362
0.6150771297215901,0.639429075044063,-0.025593571000861792,-0.015309041607462031
0.6092314137829055,0.6175168178435414,-0.005845715938684659,-0.009372796932013188
0.6731365641859651,0.6832000696883453,0.06390515040305966,0.06027837387423053
0.6129258529762883,0.6218026573479802,-0.060210711209676804,-0.05504036032801535
0.6017426482793045,0.5842674740525134,-0.011183204696983862,-0.015704631845294616
0.6223140535173651,0.637350439764829,0.02057140523806067,0.020419269805557968
0.6208125878266672,0.6123960800544783,-0.0015014656906979784,0.0018679341367670121
0.7431924120394333,0.721851449214833,0.12237982421276616,0.127898906669358
0.5915990975126927,0.567237789439756,-0.15159331452674063,-0.16322212175345058
0.6027812522194052,0.5958678559321182,0.011182154706712466,0.013945717631808779
0.594213230659033,0.6186176161774678,-0.008568021560372174,-0.002105141732666703
0.674123347764514,0.6668901685797963,0.07991011710548102,0.07810399860259694
0.5598575828427835,0.5796295800408361,-0.11426576492173046,-0.09644285408493485
0.6046865761455978,0.5924788900657764,0.04482899330281431,0.04024547155573741
0.5371726351033596,0.5202469962499351,-0.06751394104223829,-0.06101816572176973
0.6391367388736184,0.635909270529916,0.10196410377025888,0.10547458773267608
0.5882121222546763,0.5650800737022261,-0.0509246166189421,-0.05809533436747797
0.602003649196045,0.6112654129938727,0.013791526941368648,0.0076864430029795925
0.5790516132939096,0.5420813148086636,-0.022952035902135348,-0.012460531700595698
0.7034414272154591,0.6957935232881396,0.12438981392154946,0.11287088973924081
0.6054599907722196,0.6262800403152333,-0.09798143644323953,-0.1054659575257406
0.5810685905794931,0.5629351035696736,-0.024391400192726453,-0.01306542748560307
0.6207173773492789,0.6354572086477609,0.03964878676978578,0.02978443341730557
0.5760342420257101,0.5525361364777264,-0.04468313532356882,-0.039580569305943517
0.6033756485148702,0.5763301263264619,0.02734140648916017,0.03338202668162969
0.6430322318833028,0.676820651871799,0.039656583368432585,0.030565545099730074
0.6202476471508006,0.5870711831691534,-0.022784584732502222,-0.018792965334906223
0.5600457452204627,0.5815628600726641,-0.06020190193033792,-0.07185884990661953
0.5219360341071553,0.5259385752592821,-0.03810971111330741,-0.035851957331298936
0.5628964742103122,0.5670533104418652,0.040960440103156914,0.035662166541546025
0.6250644139160878,0.6206309431508862,0.06216793970577561,0.0670612805097993
0.6040430725858403,0.6052837781801109,-0.021021341330247467,-0.02549172464530673
0.541624240087113,0.5231715212267262,-0.06241883249872737,-0.06745280244246067
0.6040554276570782,0.5815772218633003,0.06243118756996524,0.07379373255360347
