loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23117507106815424,0.2793175422094114,0.12255707199295865,0.13590200746197753,0.23420105771220617,0.27536233960925677,0.10906760911745458,0.1352948274837214,0.2252064647869969,0.27120693506398735,0.1180129901547655,0.34069851804158413,0.2964531797099365,0.11887893301072473
0.22659542124351897,0.2733697465224979,0.1109306834031897,0.13376731600797784,0.21893972449361027,0.2814428018378825,0.11031775645960094,0.13572861227054164,0.23779888852896683,0.26940252007887927,0.10544096346157175,0.3408186826103208,0.30584109935627374,0.11120045644819153
0.2291373585156973,0.26578640830208455,0.11054551663109645,0.1366691163234034,0.23086147080350775,0.27115703429423593,0.11632022557611699,0.13301205606359767,0.22008460189797835,0.26230090816309554,0.11745627912599586,0.33523791666467134,0.2923366045902186,0.11489855418674111
0.21901297525665725,0.2649159823450605,0.11462216724754547,0.13862327125405188,0.22116193236379866,0.25975146416506617,0.1084820393557598,0.13489537344748365,0.22342850900215983,0.2705229096039987,0.11417571219529431,0.331834235944595,0.2878705717844623,0.10966389615710925
0.21929936264373967,0.25927940042126163,0.11208758227373623,0.13310776687178252,0.21739358115547744,0.2646811014950898,0.11166012573251409,0.1317260817800184,0.22176189013287143,0.26345597191657816,0.10351508288509553,0.33101865914218365,0.28752675510396974,0.11081465217819372
0.21911748558179822,0.2546893664553751,0.10846479728940625,0.12847953817085664,0.21485388668663735,0.260865516335605,0.1067590714723462,0.1337420575391243,0.21792626449939465,0.24828151918495928,0.11381716967733316,0.33140871334178196,0.2782172697423471,0.10897693666384527
0.2215067361038204,0.25578159986323384,0.09647516975239766,0.1275114744244143,0.22547970003192327,0.25746314959932054,0.10764386754431753,0.13730578008316985,0.20919345564736272,0.2558831569993745,0.10826409626662503,0.3212297921168084,0.2700324775559929,0.1158203870236137
0.21431524451013,0.2546744824608039,0.09685032898989625,0.12301872101201942,0.2108956944550847,0.25080263123359575,0.11119284046833475,0.11724623808062805,0.21649749461000967,0.25860750740221294,0.10419992578247098,0.32316285655695787,0.2864662426872627,0.10829855803799567
0.2079383438770081,0.24265387820637363,0.10919426982754227,0.13052414490662897,0.20492322925972906,0.256597887111212,0.09509585715654242,0.12429242768227833,0.20608243170314242,0.2547390289135293,0.10522058296354303,0.32634699260577826,0.27374168116027653,0.10383927975154505
0.20169930754975457,0.24461238101611113,0.09482940959571981,0.12973261470384925,0.2013255971255931,0.24502463417578574,0.1033082282746355,0.12815320602643337,0.21108359952790448,0.25331963344795344,0.10249995503642165,0.3129651691534616,0.2680307603806032,0.10104221820692852
0.2046531236234321,0.24167193180917482,0.10462967747086713,0.12228155097853258,0.20365197113498337,0.23948634830126697,0.10473844308646776,0.12253301893233268,0.19704813564196905,0.2521770096576883,0.09534224422970577,0.3049009378690268,0.2705950559256978,0.09581191887995363
0.21220780124139993,0.25004493791375887,0.1117558689068578,0.12093172197730165,0.19561528256460467,0.24614630650086478,0.11906705013742469,0.1323183125724251,0.20125884994717633,0.23637175750487796,0.09580436083581649,0.3033247054077984,0.2578208040142291,0.09951133690796587
0.20963076120721824,0.24282007362141148,0.09196526353175029,0.12597943075796023,0.18482284123179185,0.23629930147733016,0.11079048407612722,0.11781395987867999,0.20173384983220244,0.2386751966352401,0.09721954162413611,0.3062476017367449,0.2615004832556613,0.10312174446440858
0.19067865841552836,0.24271735019609866,0.10053680579744985,0.11210094065551483,0.20113979654730654,0.23524244255146884,0.08410798436529399,0.11469541497778463,0.1887532855583648,0.24278225036932413,0.10114087494180012,0.297451396770304,0.2602946764995244,0.10166025975250505
0.19612204599270291,0.23248740896346556,0.09686004729745909,0.11998407919222212,0.19279728616126515,0.22798178114352355,0.0974756252876682,0.1215318515870535,0.19623834324339431,0.23550623191161144,0.08173876408750105,0.29914385327174425,0.25772226998236664,0.09765425236877116
0.1818753952233977,0.23063010423772154,0.09760194166560049,0.11537748217517428,0.18972940151521256,0.23225715046596784,0.0945285236641688,0.11907969868210735,0.18097293421782557,0.22351596244095348,0.09443636419328137,0.2854891790085459,0.2437807586106424,0.0960602607872103
0.184676821229843,0.22683184439261686,0.09647303683369625,0.1089002888870192,0.18794322304946767,0.22318564652860576,0.09364239015489231,0.12347868078068425,0.1925029920646607,0.22884227791222486,0.08775514600583646,0.2846101199078845,0.23890176427766235,0.10318584198579465
0.18307873616013323,0.22164729422402094,0.0894900236948616,0.11427014704185197,0.19468589696638014,0.23733519066133785,0.09694371568789854,0.11650257467722576,0.1889568646998781,0.23244116227811953,0.09858823287285663,0.2867510630254231,0.2461351336785462,0.10448174868592476
0.1833487248140436,0.22106867121473298,0.10445259858433965,0.11111869726028413,0.18072372356014524,0.22429543699232724,0.1029002316491016,0.11956196470691292,0.18273091758740434,0.21735526958506962,0.08951666712147438,0.26975800778373354,0.2422678783766252,0.08987178909743249
0.18413321087816995,0.21334074514028692,0.09048996519149866,0.11822383330899189,0.19448373051999007,0.21289430569083678,0.09870919964868703,0.10989978356698166,0.18164102714045952,0.22861284320130892,0.08759874309511886,0.27037405874363,0.24716035739190878,0.09279376876292629
0.18602208258872824,0.2127592526099082,0.08995119324824889,0.10443679683916725,0.18902614722891195,0.22135259274347893,0.09537115304308152,0.12062158734225539,0.17971714954677423,0.21643145773500888,0.0895875176407557,0.2705990054674608,0.2289482468420893,0.09171710063842378
0.1824864120787073,0.21564453780990978,0.08345099882607329,0.10267256175834169,0.18196378537928942,0.2110747593591219,0.08191465915158401,0.10962581430792583,0.17941621389152354,0.2048824260043915,0.08867695566412208,0.2666611926561486,0.23185509551808542,0.08481730933626205
0.17322732418469056,0.20364455162365755,0.08700375299039918,0.10591503285343268,0.17976650926262341,0.20287159428547621,0.08913223810443677,0.09873950583375082,0.1730038654575942,0.211931814086344,0.08398782464278008,0.2654616650144009,0.22990014483932752,0.09136404150188301
0.1745146542583844,0.2104918089576546,0.09688286012549326,0.10408114934161494,0.1758575348051502,0.20413578034866278,0.0848224673239574,0.1048589171764446,0.16956472699436562,0.20221573107319843,0.0819816405179074,0.2553128252250229,0.2309269930880756,0.09275473906566936
0.16715781279635114,0.20783417461528178,0.08446601087863732,0.10356962065725786,0.16192443879530571,0.20575373101188715,0.08953477419873726,0.10158607440979539,0.17166385301067433,0.2078454721160963,0.08958695720950559,0.2501085427361591,0.22444816851514873,0.10229355459074402
0.16691980862666467,0.19840709998511025,0.0770414121373435,0.0924444861167614,0.16768927879767792,0.2005006148908194,0.07964154978117026,0.10405843773152641,0.1711171635106909,0.20347684257278906,0.09148249547802524,0.25278476197517113,0.21601602654721147,0.08076309125203718
0.16397818693152658,0.20074879465919035,0.08201283244684181,0.0908231740888664,0.16906024311318213,0.20514210101303965,0.08346465572279398,0.09990167692749151,0.15990901169974758,0.18831583121728357,0.08014697741638029,0.24316477470125397,0.21407638763414105,0.0777515467738431
0.16792813173779345,0.18770364948082913,0.08437534571731205,0.1025438034253672,0.15750444129618318,0.19511589499124,0.08604713836069197,0.10583992739491886,0.16534568124568724,0.20510796688934407,0.08431703229667749,0.24410284405906255,0.20374956752520723,0.08211420838174902
0.1608084704696026,0.18523372796783114,0.07878481296107295,0.09230999929100574,0.16092045047095296,0.1915175977464406,0.08369871966713222,0.08862324438940573,0.16363014225867056,0.1833320368828293,0.07700897626937099,0.24170801435007974,0.20801859156265176,0.0853485320001165
0.16408996164041786,0.1887579221601152,0.08107475816355984,0.09553579493920343,0.15641688319751107,0.1845237280047465,0.08579340364702612,0.09709100365785205,0.15536143830958943,0.19017179121733993,0.08524261562112787,0.22938340224420048,0.19851649351778325,0.07964855896623972
0.1483930635237194,0.18928483090589462,0.06424728707503634,0.09063955896357948,0.16389683055112528,0.1901781229749095,0.07702817434768422,0.08957499531261133,0.1585338884008382,0.1825761276765911,0.07473801667401683,0.23109089634013616,0.20276121757139723,0.08179278260160788
0.1631525428792911,0.19051697767634101,0.07174662398926487,0.0963109262855962,0.15689153890917662,0.17488620767682192,0.07797183754299386,0.08651292095797976,0.14547322027738918,0.18597505645667925,0.08158142394535989,0.22997207700895916,0.19551291751497335,0.07500688810322333
0.1503066736774717,0.18292153013205095,0.08416815906653485,0.08679617278385829,0.1478530124261553,0.17719177480777354,0.08218196647133479,0.09376991015375274,0.15097089468225755,0.175453962689064,0.07916529338530333,0.22457095037124214,0.18929895870139887,0.08183992771862905
0.15095060255334275,0.17213177907388055,0.07532836704007438,0.0909069117617432,0.13972863199567173,0.17541708865772815,0.08041953436391504,0.090108827015543,0.15280749895148535,0.1768121479131431,0.07344456375553704,0.21591921979682788,0.1949485763553396,0.07488548557076355
0.14047413509314804,0.171170437222487,0.06848677060808928,0.08349752303757037,0.15159485112803964,0.17273727636205427,0.07242213121913756,0.08490766190076643,0.14795406411048476,0.16818742902613767,0.06908248244700876,0.22189760784269136,0.19972710805541988,0.07418488451753578
0.14051144994193604,0.17072699989307324,0.07352878364562913,0.08360860386406574,0.14369744165597306,0.1736668414827944,0.08028208651565849,0.08482757029228201,0.14836821000319697,0.1740914391367236,0.07321632175215424,0.21859672907920222,0.18821390274175168,0.07188566472190792
0.1482446723342331,0.16801569735324057,0.06529135989673603,0.08720989820158444,0.13085073850076173,0.17251834403060975,0.07043869045352404,0.08928070400146115,0.13225836682515796,0.16559945087920358,0.07024258163539202,0.21661669664286967,0.1766747950590665,0.0757139495660698
0.13243343499203658,0.16683076066565672,0.06898709501239769,0.07693699671086797,0.1326561350643739,0.1691435355913877,0.06479425622711149,0.08252647557196718,0.12916613033660962,0.15740934481439714,0.07179527242114674,0.2100070389985277,0.18037442811147436,0.07596526442020632
0.1369328277328795,0.16831532397669804,0.06977436584463245,0.08672524821616637,0.13433381820531004,0.17195091841229293,0.06582178478090955,0.0826333748491242,0.1377170574609158,0.16689997656436886,0.06728703463748602,0.20024552008645974,0.17380505261459822,0.07163486478003826
0.12583024888796582,0.16825948213617278,0.0670078272277528,0.08165569127328831,0.1372338588278947,0.1572882194651001,0.0745525536896183,0.07516970643391971,0.12808168680781176,0.15975050349485662,0.07068101609148865,0.20344930303501174,0.16471776932892374,0.06319701595848952
0.1313281856053429,0.15830874669961714,0.05690770388456935,0.08651296492376902,0.1274244291667438,0.15470530221908152,0.0652532458353636,0.08332549726317179,0.12805036538148243,0.1612337540174807,0.0655397116615531,0.19145824789358729,0.16913638591715435,0.07347911068812586
0.12232611479129583,0.15736504324020237,0.061789042937500635,0.08549842715214467,0.13149207491744375,0.1516167732991878,0.05799188061141738,0.07085839038218042,0.12224795947731534,0.15925895244997057,0.06254431336425333,0.18854578432931274,0.17054211730579072,0.07058253452541563
0.13313315684241178,0.15623050590059825,0.05525956838508622,0.08343792093320379,0.12546186633066408,0.14861823241030545,0.062465173599497964,0.08069368134065626,0.12206260495112269,0.1459221471541517,0.06202211992230368,0.190335321690801,0.1671371334353908,0.06268697688610844
0.13156235460593896,0.1422064166598428,0.062462327619824634,0.07803746856990679,0.13075893205334438,0.13969932089015746,0.05962458473457465,0.0756309611078503,0.11887053368896977,0.14723074434472452,0.059473695391161985,0.19100929341326853,0.1531661048206419,0.06378656261242402
0.12263794589552826,0.14205731414897885,0.06027067264032349,0.07076861460717108,0.11867169148289372,0.14045590453406867,0.062057133728745405,0.07432114362168693,0.11844562128061407,0.1468684508735645,0.06606144741843738,0.17922771105564841,0.15648568461373738,0.06559072970220206
0.12073869065907361,0.1516456595234049,0.05069635837389474,0.06863459528027424,0.11728334091428481,0.1424700186655267,0.05989819673463052,0.07844489441768347,0.11648813756984072,0.1370650332667393,0.06283139654601441,0.18023354562869406,0.15086325713290413,0.06198810311724595
0.1102065328942519,0.13901394994222285,0.055593467902900984,0.070426806528273,0.10999712155512577,0.13037406423696513,0.05733732605336695,0.06501871376966384,0.11509607061180453,0.14503423104212004,0.05427418188153654,0.17000236711854605,0.1451644109185651,0.05697441657252994
0.11494301911161854,0.1309116577274622,0.05286925231241438,0.06973567827793169,0.11030161270888675,0.13237314447198553,0.060469318093394064,0.05855332431709856,0.11373356121015205,0.13281797458042746,0.05932270365544057,0.17229010180115212,0.14438431355671422,0.056097327170564815
0.11460983995053135,0.1276850709531274,0.06072997035724291,0.06990525557663974,0.11242479633611727,0.13063894928055392,0.05133599860018802,0.06846324133130464,0.10452734754866858,0.13312663196430488,0.05559990664615298,0.16061707447558118,0.1447512886940606,0.06054557745546013
0.11031804446547239,0.13522697347778212,0.0639508725874115,0.06338514366913413,0.11952444459349156,0.11869217575960879,0.04984919574806762,0.058560162315615824,0.09961020007849859,0.12812130349317138,0.048314292867895264,0.1613978454318068,0.1357374055359922,0.05360960483858766
0.10737173463038632,0.11931103862226465,0.06530858803513077,0.06888920460778875,0.1092256985291615,0.1233026920946836,0.056398696912984735,0.06610955638245507,0.10449677833663752,0.12943196755556063,0.052055629327431734,0.15457183754731954,0.13636191642757875,0.054186921514611755
0.10033101979061726,0.12616981986534928,0.04875478899147411,0.04954487250432759,0.11233754406663352,0.13197145000745722,0.05655281509885448,0.060149268194107916,0.11235491818885597,0.1296744866484638,0.051746172889193684,0.145774705736831,0.13886897212058966,0.05125979994414077
0.10068732157661067,0.11755339261395445,0.045115936335947675,0.0680962669152328,0.10984558748380516,0.11863092995621836,0.04811048852331683,0.05524299926118888,0.0998262595706089,0.11906660525803414,0.05288704710767887,0.15218511450150946,0.13383425675345,0.058140561233520426
0.09273418776257739,0.10649668442643546,0.04698115119364312,0.0649978637538368,0.0974886339040662,0.11354433129917223,0.059310548227124615,0.06270485242979247,0.10671544480610119,0.11514816777145356,0.048664598829544,0.14441547814727262,0.12402342813854011,0.04939841183071438
0.09554588807987875,0.11916005365398079,0.04493916729671043,0.05409128627817864,0.09145716895027825,0.11591925463770378,0.04794407282239927,0.050156910632875584,0.10035570494715076,0.1192269340121935,0.05420305374914634,0.1363533484130974,0.12036047247152483,0.042795613024499
0.09448300681889163,0.11965415362566,0.0515046326777482,0.06073762740439085,0.09137949102051307,0.10051212428033668,0.05020021063468918,0.05071472527882044,0.09157344868690737,0.10959262082165448,0.045857477315224555,0.14150788052121288,0.1307116680329407,0.055325866685427764
0.09066326731241828,0.11649781055902547,0.04700163866874264,0.055162642198078225,0.09241902865069686,0.09988663543232189,0.03656592742245836,0.06156698784858712,0.0961702436766889,0.11248273439397444,0.04318428106371263,0.1349453531392456,0.11830733900042543,0.049103979885202806
0.08684942290995945,0.11702598071574194,0.05046786302510068,0.04944066422403081,0.09114996591127661,0.11437789286983273,0.05100066687464517,0.05759858453863716,0.0876385195379193,0.10092262483019135,0.043234279947751725,0.13534481463457762,0.11004037068781335,0.044231359251797844
0.09744248440596173,0.10352622745802197,0.042011555903190174,0.0535356404106303,0.08414138780674965,0.10496392657531857,0.0386636567910487,0.048943651021508223,0.09095364268345021,0.102876541861215,0.044768691972142484,0.1278585450458485,0.10472698027122355,0.04062277259878543
0.08968694931379974,0.1059076084360959,0.04260868216651456,0.05200857859778419,0.08427212668039075,0.1013312708287559,0.03521963877677079,0.06001933837326093,0.08188670341484074,0.10453789762030513,0.04204481857339236,0.1284693920777506,0.11209008189845748,0.03960521703105822
0.07837048968794263,0.09646866843654425,0.028402836239098575,0.0491451687166845,0.07907243320492807,0.09597046917596391,0.0471422184321069,0.04634326933687716,0.08461353648534714,0.09233123172819402,0.04222542247570135,0.11971771983981098,0.10489270270774834,0.040839605657365906
0.0765890170997747,0.09402193918637268,0.039545796183342065,0.04741774656536787,0.06757409802922873,0.09560356878531175,0.038095423290371834,0.05336245969895953,0.08330648462201991,0.09136735846046633,0.04121405026095299,0.11336836796385365,0.09603852036998248,0.03601831515622376
0.08034673963976667,0.09494700302771826,0.038329193752946175,0.03935346729495504,0.07572111109538303,0.08111468419887788,0.034489011658293156,0.04515176931169832,0.08049981292567655,0.08500865155878334,0.03618660468629696,0.11201505241557366,0.10457696435259473,0.03140672088510043
0.07007001900899157,0.09181385990885851,0.030199281401638505,0.0511016463279759,0.07517262102898388,0.09504209327125702,0.03856983914836242,0.046494668939229156,0.08028602424107349,0.084964318708986,0.03181852139336451,0.11309428414457476,0.08713145846752346,0.037492937279145974
0.07521860361303905,0.07931035106163926,0.038178677626222256,0.03485094172006936,0.07482674283701361,0.08398533311014306,0.029501427624750613,0.047003336825624034,0.07005379974288704,0.08876468832591596,0.0423240653623153,0.10787930953439474,0.0838133221657548,0.029605009040378764
0.0760083824895435,0.08371012152017865,0.026785653327505016,0.04387344213993885,0.07458995197299143,0.08754884282029422,0.028729126945351527,0.03143996012897651,0.06932892442743006,0.08308195209465742,0.036936099354186215,0.10388299548479482,0.08612572863275772,0.030753333475666472
0.06720888477772805,0.08356885210643183,0.026623135318066964,0.038488817024037274,0.06344186925912991,0.08147820406335364,0.02192690646759855,0.037848273897077116,0.06250420155169575,0.09114076344337543,0.042021819862841404,0.10538765640891966,0.08218228933084389,0.03739745749292434
0.06264044537335037,0.06966680865586783,0.04171725883046348,0.03638039950042964,0.07661996184546704,0.07971342768708818,0.031975814621408104,0.03802243490891648,0.056722083253525624,0.0805325777711623,0.025896500633860564,0.09495951273115129,0.08547737303579768,0.03444199805715082
0.06498677130026463,0.0720497540662981,0.032951916100962056,0.03805385186992098,0.06771087743743022,0.07525348248723486,0.035561302828871745,0.035913651966051015,0.05493983099788462,0.07524645031113006,0.025744008892314183,0.094763039136067,0.08526485680545565,0.026854803259945034
0.06872255134653715,0.07339682668030964,0.03584958471683237,0.037270776976007704,0.05374419883401867,0.07212899917361296,0.02647806913200114,0.03816719401381354,0.04735124069341961,0.07367578860988411,0.03768491532367064,0.0769179624213297,0.08271229448505932,0.024497901793169935
0.06050273778560131,0.07422018867000829,0.03378593683848121,0.02108381837949213,0.06403887083800715,0.07027789268347173,0.03090701156838261,0.034234986219662006,0.06248246478078358,0.058300844852972135,0.03395029406418677,0.07567599159756153,0.08197197729937003,0.026326863165986144
0.058246674979036364,0.06274323680314886,0.03101793664575124,0.03361023664923119,0.056743206828569516,0.05973002426656912,0.02151235320051278,0.03909540507812123,0.05172409123267272,0.06980081699401815,0.022962956481660662,0.09093905651754543,0.08100548992404145,0.030984137986500782
0.05398022745935665,0.059815575634963127,0.024913176887698306,0.03259110692650356,0.05290686048564673,0.06406708089040539,0.01740539115729537,0.031676153850502764,0.05290397066380868,0.060866642207152266,0.026085264429836875,0.06835360843023348,0.07023756598461493,0.0278874224692577
0.046138027073432265,0.06374241358494681,0.02331838463749053,0.030067647639180677,0.05640667270843151,0.05976719474195156,0.024682471405780462,0.023403738392542225,0.054759327548806566,0.06581539873044247,0.023176955927906792,0.07895206661511661,0.0671042848899744,0.02502358838316634
0.053480881681582916,0.05327278842373244,0.031025340006480294,0.038526260055956385,0.047540902512911945,0.05092902223594385,0.03182222529427427,0.03031921140603813,0.046394712009246254,0.058855549421103825,0.03247240718666486,0.06814010893195957,0.058433725603158085,0.031286949196553455
0.05206355767922374,0.05280232064896522,0.03219515046982261,0.02604165249733446,0.04680071541044021,0.04609103999115164,0.020652761955733963,0.03291007530904291,0.04691335103068139,0.044554432761199844,0.02272827428858228,0.06524495671013907,0.05530471938861442,0.034026705219273604
0.04028462226270241,0.060350213190536225,0.021298403737985434,0.033295062695680486,0.03501182174874844,0.05254180467823231,0.019126997633877395,0.020708718319095962,0.046698884252031884,0.04933989071505897,0.02660180012031175,0.06191142522685584,0.060215025716639704,0.02549597097549267
0.0399156473478523,0.050630747958980336,0.016701963884841017,0.026684774591297436,0.03951091995212958,0.03985417529875109,0.01774913664759138,0.019940301762520048,0.037372653803138166,0.04528251473361348,0.012472768939323167,0.05337273894951555,0.05195384971828291,0.023038513138406623
0.04652621719878436,0.0472832021043853,0.02164440652094761,0.016406025609402696,0.030086506656025115,0.03461011541160247,0.025546919320748564,0.02376478931249566,0.037995920951493865,0.042282043726298776,0.023387400635425874,0.05301248969969399,0.054985502012645016,0.014800631401082297
0.032037075288478406,0.04328858766782254,0.016985438042478783,0.013642271845251974,0.03509427772791922,0.035462028436865835,0.021665612542932193,0.023728588816395665,0.033845493116236164,0.041261327544425075,0.019125138126197223,0.05462262157820379,0.04646319350276184,0.015428892440216412
0.03682137339127326,0.038872820934070296,0.01809515617097356,0.018350368995278372,0.032497484716948015,0.038309584408088855,0.024391167493426985,0.03390720556267533,0.028382022213936334,0.03700763421083009,0.013126944644936066,0.04365435546913351,0.04387325920364452,0.015917705119847223
0.03409082985665567,0.04321008349779278,0.014548456068104731,0.009364543063912836,0.02730315845204825,0.031932347813779016,0.00812257146206287,0.017683365074912753,0.021481224508740408,0.03241913019885116,0.01891699810275317,0.04206285482504037,0.03333326336265067,0.020385787205605604
0.03210639032197011,0.03504035219639407,0.018590515296893578,0.019589619828591705,0.03422184593821618,0.03356455334939024,0.012917727273677654,0.012596692029943821,0.03172761781126006,0.042862049614039624,0.018882396257373254,0.04983439965044635,0.04189375390289305,0.0057150701246316445
0.0206543646393917,0.034511821137933885,0.008957855180998023,0.009272166440512687,0.02984478084744449,0.03280159780508865,0.014145353153078329,0.014950361289060141,0.028073746080024303,0.03301016520761565,0.010854002519025617,0.03573265613928947,0.02753125369186664,0.004801971888474235
0.01637496578437828,0.02464809967691954,0.009347723885309696,0.02171412650623749,0.02668065813503068,0.022798909143516063,0.013357106745239183,0.020090671439009295,0.017664295882616404,0.02894520721828911,-0.0031960675433573005,0.03448921098161266,0.01474399300172095,0.006732375284493149
0.02590719830750893,0.016696624512956042,0.008714531767935732,0.014292890253460915,0.022006274996242657,0.03074183862483636,0.013698239988682512,0.015576425370617805,0.01679896164547255,0.026468205190892935,0.0064584578177801985,0.02402365534717623,0.028559468264481885,0.012751166122010722
0.021279798668992104,0.021227998629359507,0.007675267305507347,0.016557847922242495,0.018151466821455405,0.013923861915520773,0.011311443041207087,0.008994901788538227,0.01606762676296657,0.027765690567829536,0.008813089640851523,0.028080282757033802,0.01995483973213612,0.007747885859659476
0.014964833885191098,0.024748098082200312,0.0010237893112271844,0.005103655392014466,0.008971507919086612,0.022728676554656053,0.002108900831199579,0.010503280255977217,0.013273068834399483,0.024254836820099435,0.004497669614351183,0.02336416520274995,0.020476220786537148,0.009270958707904198
0.011302993892828858,0.011947398874551637,0.008374915814220799,0.0038696569042140803,0.013228017617685701,0.010191065791848856,0.00720590046304591,0.010410813911279161,0.007470174647232543,0.015036843645574767,0.012273479679661727,0.019216617681412158,0.0036195061014800637,0.005892380102109784
0.011399801796162597,0.013470339506569116,0.0023900445332796193,0.003081469541857214,0.004688733140877609,0.013683156280067579,0.0037191131189059754,0.009547533793580016,0.008740404883809663,0.01197048261274045,0.0050334399512053304,0.022716855462049983,0.009614094488573253,0.0014054831732195922
