loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2243290826744949,0.27526849937462144,0.11654149268567932,0.12957277543333326,0.2295102147482757,0.2706242817947228,0.11966266719124553,0.12532143790361203,0.22056944431061076,0.27385505095145285,0.12011140073859068,0.3401503250729819,0.2968719555404487,0.1195709338905321
0.23072058926714414,0.26300871686778104,0.11222836059414815,0.13212104438015132,0.21239071763878678,0.27651910707157945,0.11430274781503463,0.1470324616932959,0.2315407993940912,0.27092112453996536,0.11942390068963013,0.33872322236644675,0.2888697085998242,0.11584795100385831
0.22355888563589055,0.2661735988061827,0.11712388026609867,0.13631750661724576,0.22131240356561627,0.264637978153034,0.09763696646136528,0.13551847856171872,0.21741315991496687,0.2651245354932068,0.10682006824873307,0.33746007584578464,0.28294193665983774,0.11793018289570095
0.219210106329224,0.2720769024593144,0.10903723434313842,0.13468417874310296,0.22115379195960655,0.25875041700164303,0.11036448596524338,0.12851259986721283,0.2163540868546434,0.2689062189657075,0.10971118662485967,0.32679728618096826,0.2896489702524788,0.11615137850059194
0.224026793533544,0.26768349629379273,0.11636675511782138,0.13343732112351786,0.22089800528947107,0.266855372693256,0.10720509412776016,0.13853186293263262,0.20753502391310735,0.25791519191155976,0.10595290516485616,0.3233325144324745,0.29541025314322344,0.10926038651256204
0.2126603166177706,0.261317235071297,0.10529366044857792,0.12071077335572766,0.21068110502472548,0.260725079019658,0.10923035937346864,0.12814605048017363,0.22042258153166341,0.26384113370897583,0.11345451184930731,0.31497491407641254,0.2756814875802963,0.10786358676597464
0.21132444854068605,0.2554396136760006,0.10546435796993975,0.1355716263530244,0.20432389665294617,0.2564957740083791,0.09982117653163547,0.13127290401973915,0.21079917109175106,0.25999488880088784,0.11305303871459561,0.3178456201089987,0.2811322330936584,0.10129554785785387
0.20848220677401877,0.2568195832313964,0.11207584860813866,0.13273183031720567,0.20572866106124005,0.26217838645374225,0.10552285626021327,0.1195324253589501,0.20634568385285945,0.25179193568206487,0.10819606267992407,0.3182213277187569,0.28404680590417,0.10594492161735204
0.20007398498081386,0.2508758310269961,0.10550851102781317,0.12195235360428819,0.20851760671479228,0.25625960091381855,0.10347323065940525,0.1210217397067187,0.20390226743964782,0.2530430685899832,0.1056945932140032,0.3056075318978063,0.26354757341110047,0.09243405122569213
0.19741045692879292,0.2477775381277598,0.09691048225356225,0.12385998900437198,0.21412816630625559,0.24622462041643886,0.09691317863824916,0.12680165881983568,0.20959128797062793,0.24631966307397102,0.09458880190661875,0.3099566726062377,0.26916391527619055,0.106001932318176
0.20468004328921202,0.24604445658238647,0.102072996056488,0.12168468484685144,0.20239212223997152,0.2532936588801428,0.10112125294007619,0.11625971325474072,0.20943695306827842,0.23948156348845157,0.09811131568355144,0.3070166690131514,0.2724994116816832,0.09975898787109036
0.1987140494488915,0.24296975972698617,0.10043608260742969,0.1212630111990339,0.20447389576731442,0.25001780567262283,0.10926349968464169,0.1227857531076628,0.2017744260191301,0.24720645227300297,0.09410489914910208,0.30367629584513045,0.26154353723046214,0.10394985238632944
0.21166744804065316,0.2415266663668886,0.099163879142738,0.12289520365799825,0.19867317961446465,0.22687634375185592,0.09821052763807059,0.11595795695701125,0.20493691838126193,0.2330504421916851,0.10685127219156183,0.2989411506884656,0.26199620570337134,0.0973737847466419
0.19364503367770236,0.23739188345179157,0.09618827322575466,0.12248443676452767,0.18791732381578943,0.23257039907867724,0.09728207079042138,0.11838012374446899,0.19782386689336715,0.2401912923156388,0.10074011532832595,0.2986019252406283,0.2559883423316962,0.10086514180582758
0.19799159982915596,0.22874629905937646,0.10270112042400469,0.11785286983922157,0.1981050588374984,0.2262143911115393,0.09633277462654379,0.12368483024565533,0.1910329067017712,0.23504077102879856,0.10372231795821756,0.287942353883928,0.25145274940565493,0.08942062303823248
0.18931245625119125,0.23055683743867325,0.08856037853064544,0.11146914330882397,0.19118901210838743,0.22356809143652995,0.09465469951341962,0.12227061330347123,0.18936599591316808,0.22119755238651487,0.09103605694524831,0.29107312371316524,0.25209301168149606,0.09979260982405015
0.1950221485018823,0.23413618352924054,0.08862683392823449,0.10920257437776124,0.1869077813091302,0.2310527319477008,0.09688483529153206,0.11415795690891992,0.19678471947286977,0.22876784542525846,0.0850819461931141,0.2830974500381017,0.2540828212287787,0.09402777994667418
0.1866615918172255,0.22290125064800748,0.09485304731937598,0.11033817190802545,0.17830948384410872,0.2244344520244242,0.09740519898203641,0.11329413793285112,0.18690052675311405,0.21588969630148377,0.08837489756725969,0.27268515059084864,0.23736932727934187,0.10149823450117887
0.18452485010301245,0.22412062112505554,0.0947718961563524,0.1203681239833118,0.19804615615844923,0.20926834108736758,0.09354946122757972,0.11604048395655553,0.18382173806752275,0.2258174809610355,0.09426752224657704,0.2796724935892519,0.24851742992526987,0.0871222288179123
0.18151995242081861,0.21465219528013874,0.08894229783043708,0.10806351917384287,0.17382363309872842,0.21437221694710262,0.092125881303282,0.11074297464517129,0.18442208622352307,0.21898713916424836,0.09889844817743641,0.2768341801249421,0.238675601690158,0.10464034551503404
0.17876580290724925,0.21813488234954792,0.08827020392165678,0.10479929586343145,0.1802117026513022,0.2116815735115671,0.09149138305841902,0.11066881369434206,0.18026728597694902,0.21902808917331182,0.09536672110324994,0.2606596030702656,0.2333574056264885,0.0875195617474802
0.18482354154868888,0.21494235203859116,0.08901198471841282,0.1053052259289699,0.18534049176998407,0.21171155636589647,0.08255465954693089,0.10411625217498706,0.17650115624445106,0.20780157194087165,0.09203596766707864,0.26733088341510935,0.22745452693646007,0.08594438358035746
0.17538734367234318,0.21208821440509415,0.08763846494956505,0.10328565804936321,0.16845019876201528,0.20531874679048395,0.08437227057964414,0.1144677606081597,0.18810806954974935,0.21853648969014206,0.09743456756231483,0.25336342985672133,0.23151326861171762,0.09285413994421761
0.165224325828206,0.20961899051112698,0.08625698892161272,0.10336092017886644,0.16438084625615848,0.21474279495511545,0.0825583161347584,0.10282751086982458,0.16902430280122802,0.21879110540549448,0.08261438088734105,0.25842682885224033,0.22760941062841236,0.08606017122301154
0.17360742784952865,0.2023413988667312,0.08810660515574428,0.09986075277415302,0.16686615857150092,0.19446847589155822,0.08780232495003018,0.10694896070602597,0.1726148915570898,0.21071448801776263,0.08299276456753131,0.25062405378413466,0.21978588163729082,0.08640417707822791
0.15965878535353506,0.20612717113054543,0.08862295899157004,0.10078733750631118,0.1686045447744179,0.20113934817010448,0.08044581208235937,0.10148004343416947,0.16853180499003162,0.19934482634157297,0.08635109193568773,0.2362458280998593,0.2283293651153468,0.08189850546060767
0.1684184392908982,0.20195412127349596,0.08811067430226394,0.10304725028141824,0.16395499605433492,0.19680524029091692,0.08714439035505543,0.10485554511470424,0.16670376923140304,0.19442323078108203,0.08390872862475039,0.252072148071051,0.21468027755955557,0.09069844031815118
0.16193553589783027,0.19169045732633191,0.08459179125446825,0.09857533415107765,0.1588332858909642,0.19678747816115197,0.0724892489705481,0.10215066900425263,0.1652296190908579,0.2034167179592672,0.0888777243369497,0.24492760379278095,0.2165530833018727,0.08031516470882051
0.15837156123526336,0.20428299013739726,0.08645120782127506,0.09725826422568534,0.1512482050906654,0.2006479851481729,0.08057316479786723,0.08723506786866372,0.15392065577214423,0.18488590096818025,0.07907189702626567,0.2449885165362666,0.21619542964047356,0.08467354461759559
0.15361619196120982,0.19261727327165112,0.07525739989378459,0.09225604125436392,0.151153670763667,0.18684444179515405,0.08301978362385945,0.09571016981852044,0.16536751817396844,0.18668075037950418,0.08511589838401022,0.23660592469575492,0.20173667196002645,0.07721350059018749
0.1475207496957945,0.17985280082395216,0.07905664501578957,0.08827033106874005,0.1575975633805403,0.1896407004610677,0.08844324144035165,0.09522236000306124,0.1550841202731265,0.19440519068482986,0.08356411568558954,0.22701145496421302,0.20362950245911257,0.06872397807485477
0.15955729138346567,0.18542718853359988,0.07871152924892427,0.0939538843367219,0.1481003759750494,0.17686370591331954,0.07035982761750458,0.09413587882770008,0.1481704709526747,0.19162748645422628,0.08419833313727891,0.2335890922266455,0.1915448125112513,0.07476527082491605
0.15180321399503688,0.182029059444487,0.06797499218940271,0.09308420389968602,0.1492438109395532,0.17756879628231056,0.07617988671728203,0.08704069863049196,0.1529661864967312,0.18672944547755865,0.08169433092907748,0.22428858605339025,0.19402121635996694,0.075348191737563
0.1471728259618113,0.18391206714346725,0.07298989614889163,0.07675551625480219,0.14294835660789168,0.18872875345007012,0.07271964210242098,0.0846417240378495,0.14356594356465527,0.17706691169555075,0.0752802240346762,0.21859576892762847,0.1935117837089532,0.06987736158502152
0.14794942229847735,0.1787144805568621,0.07580742260914582,0.08298870285325254,0.1414695000740949,0.1735163920575984,0.06947982690523619,0.09224942994965532,0.14472904841650075,0.1813119713650724,0.07391509391691112,0.2196279861017589,0.20091640605286565,0.07026639311697314
0.13992821175073863,0.17223762794748318,0.07408138990761966,0.0928452824459441,0.1371442802624887,0.17053056698793292,0.07196850444901301,0.07851722529381246,0.14085144409823874,0.18126964940731027,0.0669909420809237,0.22201013460398966,0.18765536763574855,0.07963217936385113
0.1336654836149232,0.16687734328876613,0.0685871949018841,0.09731343237942552,0.1502481841087794,0.1717481616836573,0.06879678004323375,0.07865512035616347,0.14268830344238437,0.17812811156850528,0.07324773790334532,0.20577218577580986,0.18989959000872228,0.07034593136378967
0.13548865462387416,0.17066438585915344,0.06504671855175903,0.07942419166575342,0.14147121644270028,0.1666798605954048,0.06066667768409525,0.07592213558254712,0.13812766047923228,0.17676201178719897,0.07275083286059132,0.2050060842309345,0.17933016319087966,0.06999128460938506
0.13014144250920343,0.1631862862552563,0.07113690270450275,0.07665525705849098,0.13673707405438335,0.16708928546686813,0.0767242272730747,0.08609861331501693,0.14040037985762235,0.15937608922671576,0.07465848265335863,0.1977550918508661,0.18372292291867273,0.06879903780606489
0.12837304181843467,0.16054526724035928,0.0717709118205907,0.08564450978657474,0.14212405834532155,0.15250342433728672,0.06508796714508566,0.07296862602713867,0.13968303823385206,0.16428829922147634,0.06697288873465833,0.19159860161754214,0.18047661866865097,0.068938433608839
0.1349648720699175,0.1572391338808485,0.07386787793196242,0.0787204468320934,0.13127319801700127,0.16536686424838268,0.06849473274323845,0.07780277399966601,0.13527494511535007,0.16641371335691096,0.06514409012229869,0.1980574768184845,0.17032060604932137,0.07357895157509008
0.1269547633301017,0.15263331938787916,0.06705627214042585,0.0750788762800898,0.12846210851442294,0.1601435437028018,0.06628337370547191,0.08094180077046101,0.13369526388344616,0.1519024812510665,0.06487717809341843,0.18935222716744052,0.16217715565961838,0.060643273546969544
0.12284904592638855,0.1518306350427792,0.05632570211898193,0.06460670406502303,0.12170018349282129,0.16297779951574765,0.07228936076409379,0.07054693206516596,0.12876907327064255,0.15773286018924074,0.06542318690783834,0.18464622440297193,0.16242978520705045,0.07054725800785318
0.11765082148490809,0.15293165639975967,0.060580375282122324,0.07513314733789582,0.12693724086840238,0.14518940843736095,0.0552045308943299,0.08168388308038212,0.11636494525797263,0.14451685117356725,0.06496737275925153,0.1801803806824469,0.16030606757739868,0.06146293889271379
0.11981168988807356,0.1497676573660045,0.05613249793711939,0.07123537841565913,0.12734302669945588,0.1460799592110523,0.06124484505632942,0.06527030509988217,0.12719304331042752,0.14137502817698827,0.06447537053472657,0.18007159567510897,0.15664611614787896,0.06478955290738811
0.1214651322957071,0.1404736939169149,0.05425020153286365,0.07579561425097721,0.11260590709474019,0.1442865467084299,0.0623581924691227,0.07787046049189739,0.11163570145652407,0.14378095533694754,0.06857200133035213,0.17521381749210627,0.15074451282604096,0.05704368077331111
0.11785695380754668,0.13748963527825803,0.05657074016197631,0.06247043166486177,0.11554563784288281,0.13445298641243475,0.05344589721416538,0.06993688033852535,0.11749557075839669,0.14038615923032952,0.05596251584440905,0.17075166213954532,0.14424471743356862,0.05170481483385813
0.11771598024104815,0.13832562105728127,0.05732636308355243,0.05938947729853102,0.10947989758761044,0.13647710602434687,0.05445229429651584,0.06891613455386696,0.10412613575424134,0.14100939539238233,0.04459653632398296,0.15977644052233136,0.14733558143195383,0.05944609962646293
0.11155027770404206,0.12499306430211428,0.059531946814467086,0.06671551498277578,0.10763588969239424,0.13874818246818513,0.05585617259160549,0.06921938931337163,0.11938319410572609,0.13398925207251938,0.05424828827412036,0.17441193113052983,0.1406490044573175,0.054246772248070244
0.11676702386433713,0.13432568531476508,0.04257494416752465,0.06607713660326021,0.11465152153914257,0.12050765077655884,0.04862179310907327,0.057522849655072796,0.11631020134338954,0.1310270963076118,0.050358858253520454,0.16674429044625555,0.14513571745752343,0.05724983545511681
0.10303346431669538,0.13436173612077415,0.0429266632612867,0.06523258400163234,0.10979115406723405,0.12648706596254836,0.055471508745918476,0.0676078533027263,0.11628212545077479,0.12835078117712131,0.04544245259536705,0.15912377103961162,0.14451667156718775,0.05275720466584158
0.11583530915084662,0.11885548582500852,0.05479792373528202,0.06924180141632878,0.10339273761462092,0.12730596218315984,0.0461709163226086,0.0595221043708393,0.10095034857426693,0.11977421048284362,0.04571973063049583,0.15707194956952245,0.12897851472706273,0.049014623522928284
0.10413155252448138,0.12156621728402671,0.050496968651156875,0.05999346783932121,0.09508710557797996,0.12253580326912392,0.04627278845931082,0.06817256095899629,0.10691509005048802,0.12353470336162684,0.054010424165043404,0.15457985027021118,0.13497643249690255,0.04471407456576822
0.0936406059206465,0.12540854435440688,0.052332879231427425,0.062141182765118076,0.09806828051236986,0.12225984852363848,0.035759552519020146,0.05972813007169243,0.10210809682401235,0.11986698806596362,0.05028809081991039,0.13970832059309415,0.12687150827435345,0.050009887643626155
0.10031585540016054,0.11074660638072048,0.0627282894071185,0.055403023873365376,0.10007335417223365,0.11170466454392335,0.05222386391272174,0.05396275759711014,0.09366925138578915,0.11615168205839949,0.043770186929019315,0.14176648584527776,0.1278645326128533,0.03538860023572801
0.09261196452958727,0.1129753667683523,0.04564291565378094,0.059601903396304716,0.08825473879019291,0.11712206894607544,0.036863229786445115,0.05656508069382223,0.08712132356986314,0.12315873819217779,0.048212318086150674,0.15057835480404552,0.11529615761202397,0.04422688340352147
0.10060617895333641,0.10700435665293401,0.0545625414740849,0.06292384366246047,0.09164894236115845,0.11759157305112757,0.03647945945381781,0.04947360757653551,0.09097435333152452,0.11047481706146718,0.03931310325524227,0.13351439131808218,0.12022376855155725,0.049158321827137454
0.09292348179374921,0.10948622069757463,0.04851229625978535,0.05597402107371505,0.09178092058467484,0.10359784136961746,0.04658178614771101,0.05656576883165271,0.09090718254338731,0.09842284696392183,0.042680280404792645,0.12582799130331954,0.10378575583425631,0.043332425291032844
0.0902196484057894,0.10556577012155914,0.04660244586582687,0.052678822932335674,0.08209911295631307,0.09985362883120753,0.03851516653460039,0.06086550656873284,0.07874878150055854,0.10334229124727914,0.03725869369539367,0.1308735828853173,0.11408722570067571,0.041707169521289715
0.08349052351433185,0.1108910832380488,0.04903136428732141,0.05191052774657508,0.08206895352520704,0.10704980044935387,0.04415783437999478,0.05988766508867673,0.080388262042534,0.09951282424502883,0.042799806944611496,0.1299421950098565,0.11502641673869829,0.04496360140614495
0.0777306189101882,0.09680930271569965,0.04303316283109362,0.04631905175209947,0.08705034353726727,0.09312847917095905,0.039709885318965514,0.05201840443662329,0.08461646944491971,0.10561171536492726,0.04518368584774285,0.12277124861436955,0.0992634453521328,0.03921992123199367
0.074399757379435,0.09354123875371041,0.039745797338678654,0.05327108595749342,0.08015741888955649,0.09682196487841951,0.041174747291961966,0.05796924455033912,0.08247274184561416,0.09401624312488242,0.04303368652867082,0.11911727196322798,0.09636779614718641,0.042533623958875305
0.08392475249574094,0.09469938241369308,0.03939226752734038,0.04784557748373936,0.07986542936859493,0.08891052831856305,0.041910265902541016,0.05198938398827027,0.07702489093447584,0.0926543429276914,0.03606221849433636,0.11719903530450175,0.09699127524322519,0.028183103012801906
0.06804896509912622,0.08848835273185561,0.04150390973705072,0.05078309213380057,0.07158495629151446,0.08669673990215483,0.03819765906751483,0.04613273371309182,0.0739116947080893,0.08541209356254915,0.040108298736901554,0.11019087430227267,0.10222772989836612,0.03635403058457615
0.06847536596782008,0.09351016632540873,0.048474625283759516,0.04221600495854229,0.07516024978899613,0.09337844880072427,0.032950652459592215,0.03989274303380233,0.07768530852064617,0.08181473637977908,0.038057869325435006,0.09796231734406101,0.08998253380516626,0.026778560861522954
0.0697876707095586,0.09196588412276915,0.028747887226222124,0.036319704376923855,0.07654007815431427,0.08333167260008918,0.028705538566302105,0.03981933707899764,0.07077301352488738,0.08928113225777304,0.03907001515283092,0.10281211777715511,0.08400002172226323,0.030711755003064563
0.06742560360146109,0.08726970579849964,0.0411116466713752,0.04817904322298955,0.0651937460633708,0.07959717235219746,0.022911782888180347,0.03209118927228498,0.06065698688583995,0.08705968503879409,0.042695000234370235,0.09457826604966107,0.08710856182385998,0.03151320078204842
0.06701154438264346,0.07652589791500251,0.041596150318802975,0.04700160179384115,0.06865505351522759,0.08531641789622721,0.031714906316043456,0.03685851047017901,0.06369715732306773,0.08049611932579752,0.032807303720021046,0.08691489536444992,0.0820034917777994,0.030682604474441665
0.05449149426058208,0.069926863361237,0.04260476458486248,0.03544648642488396,0.054257797232464246,0.06931780429986818,0.03172406540614549,0.03479808153180337,0.05686129277896372,0.08143882551474953,0.029032225803442505,0.08487212810895993,0.08341115319914202,0.03617538266322346
0.061840664450256745,0.06899979519964126,0.026595943870058373,0.03822503410868408,0.05717536035997186,0.073891647026643,0.0338529116269821,0.03146957502610849,0.049635397553746484,0.07355942665627585,0.025141996924609094,0.08830113020176572,0.07986033869201922,0.029405072576136705
0.06406100561187256,0.06800924318068371,0.028562404477374237,0.043810870532132236,0.0593255809337895,0.06268791623830725,0.02894306627304162,0.040663828814928527,0.05868373774543864,0.06397652215161949,0.022567370706027753,0.09120486560205765,0.07820342409818283,0.02302959166689741
0.048952056794294915,0.07575659930265219,0.023033445420566137,0.034196217120281265,0.05904813904977618,0.06128725120307543,0.018297464881779614,0.03783067867423,0.05747070500624309,0.060841809444607,0.028599488081843365,0.07612221957507986,0.07310297564305454,0.02314118738678761
0.05538112611012074,0.06652380100323103,0.020236431923959023,0.030032736558242117,0.05734346649956609,0.05967403455081203,0.027185212410517995,0.04209781053966954,0.03902032564699931,0.05845040511019175,0.029578317419369032,0.07119493301262654,0.07295052437387617,0.0241416170684948
0.04553427142149122,0.061413227785325174,0.023390976578515812,0.019336597124542745,0.05539223045827088,0.06072057058454195,0.029222080104398855,0.017308541462742695,0.04518137559297698,0.058906361354730465,0.031655796810643455,0.07468751111718833,0.06428579128453486,0.032279966896868045
0.05488097471895758,0.05653661010618798,0.024461945318052816,0.020173713556247613,0.054126609339873004,0.053382555063437254,0.021058895514182104,0.02723409297465832,0.044857931907704214,0.058088400418554544,0.01677183939670328,0.07529545883695044,0.06646251367319288,0.019100025576531305
0.03844077236400336,0.048524952958201514,0.02949467650414424,0.03006834023247395,0.03772934856288247,0.05442448027516713,0.020955125287952278,0.02574045150636208,0.047205772002217025,0.05221899885561847,0.016665305012541667,0.06702962887140868,0.04661416375387506,0.02008410260137865
0.041634095969605434,0.05441014102316676,0.025829859233305236,0.032304638283272916,0.036882248702922976,0.0568364517680398,0.022222565789371346,0.02590529740223317,0.041421776410858674,0.04810275825299774,0.014896202694979294,0.07211592293877357,0.04838411084092073,0.01287400979463899
0.03647024890176428,0.04749316246928344,0.02249767043408972,0.026257217652582515,0.04717297436250144,0.047801732212215266,0.02634397471338484,0.023479011852085594,0.039941176329643995,0.04159207783576598,0.01685756158590014,0.05602272668917415,0.045484075025321646,0.03257807812408633
0.03388529403681442,0.04238932800572166,0.016252638595928875,0.02453560577013754,0.03654241076101636,0.04525241550009184,0.019078518037214963,0.014350311586664723,0.04100065750536999,0.03922210462165875,0.02633532347034192,0.05846262488918387,0.052061761944437186,0.015730215380631504
0.042655379954809176,0.038213140857809844,0.017842576121470655,0.02463687871510688,0.03670855396891515,0.049910834881040464,0.018425722317290415,0.02343236577158306,0.04157927954736756,0.042157831688075555,0.013554295659315624,0.03966534424524429,0.047273886079407974,0.017723696634606247
0.03329120583238767,0.0317447747222636,0.01385627146728204,0.016834406139850395,0.03396716916400006,0.03768536569233236,0.015228290204819096,0.013683971874425185,0.04765509178165753,0.0367188359454011,0.010799408810705631,0.047542327772289984,0.04474255856720193,0.012781625333235444
0.024960998486342152,0.03891066791717839,0.025206413059151944,0.024761928678948025,0.04264102816559841,0.03700391489972523,0.014003608910822475,0.01811973514157253,0.02802868903913773,0.03017678477910658,0.011342506029504507,0.04988409166287605,0.04380536897179702,0.01538331515811169
0.034820768156194545,0.024346037460603997,0.005355672933875627,0.01745366400650649,0.022097790869865547,0.04493186299711787,0.014571717638848836,0.006124860356214224,0.0325350828751389,0.034535840947684825,0.012022257855753893,0.03862776887999492,0.03458539730445615,0.01963826850090395
0.02732735528082924,0.026363316418904246,0.017469694247677015,0.006588109127798518,0.02058537476610899,0.020340665228431934,0.016262371259348155,0.004259997414988987,0.017872331624331314,0.021971885718545813,0.013936483050941691,0.03717560096288706,0.033947098118751254,0.011232251619925061
0.027990622839886806,0.026745636179309175,0.023844027566159158,0.011417966947446779,0.02402333269841626,0.02467065995508384,0.009079020972195317,0.012958272520167496,0.020940146930461506,0.026864147663418953,0.006196545297250648,0.027724287680875884,0.023107465606305107,0.0123595612389994
0.022265917593047437,0.023000786404106147,0.014808779296447229,0.015123276169151833,0.020796400040550306,0.024892862376661946,0.006881065204329127,0.009521949805689208,0.02210452328104014,0.02744895838794437,0.007592951133018583,0.02682031224083617,0.026634947598878987,0.011765595784632318
0.014438053829963101,0.023793078918792072,0.004892486118078852,0.006542459829480665,0.01740228239698659,0.005747118764161882,0.011563913315725595,0.017937818809268067,0.019030486669262197,0.020783022380052873,0.002161523238785462,0.025867954729978902,0.017153672691027612,0.012461267909865913
0.016760878592601662,0.030628646556377287,0.010979426489547391,0.020880224024512874,0.018970413706600724,0.019060413947944582,0.007509908397389665,0.007117187742389354,0.015113048710679486,0.017697151351394318,0.007752357793686382,0.021808108503774463,0.023333197349428996,0.006684472702935006
0.013893162789330555,0.015292302827850181,0.0055425674387281675,0.01402045969522189,0.006254248901243372,0.01906188999331232,0.008195252662540951,0.006069746678574277,0.009397144808536794,0.021735733727121634,-0.005956316229161386,0.010828256778163334,0.01505686438382211,0.016265126589761647
0.002892696945279585,0.00946069919720859,0.002004575794164901,0.00511530823214674,0.01212260816073268,0.0063907197265844415,0.014359264276542136,0.005169461494207741,0.014126844506483681,0.006454539673128148,0.006712129357098043,0.020114846568561853,0.006070793615585059,0.0008445643319386778
