Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5562503501071216,0.5759040323281452,-0.035315613041885685,-0.023950449885188102
0.5591411803974599,0.5889051205112563,0.002890830290338209,-0.0025038866802934564
0.6069234035467681,0.6186627928603138,0.047782223149308245,0.06996959897315042
0.6153080741952197,0.6142288465431864,0.008384670648451609,0.021958149524405363
0.6101714549044007,0.6008381590702865,-0.005136619290818989,0.0049016715627766515
0.665616168649665,0.6468104044952637,0.055444713745264274,0.06838269572211582
0.6109438804978072,0.6287392916663281,-0.05467228815185776,-0.07117044809708727
0.6270427397832176,0.6498118573719402,0.016098859285410327,0.030934957625875472
0.6221101100068173,0.6759390950768979,-0.004932629776400299,-0.01109960990130609
0.6859337045716885,0.6884696445995154,0.06382359456487119,0.05906580903081875
0.629066536830073,0.6255362000627502,-0.05686716774161549,-0.060267355538530624
0.6691969336319435,0.7197705863938452,0.04013039680187058,0.050516756216867964
0.6609664525690375,0.6501558133913218,-0.008230481062906025,-0.008294249959253508
0.6424548610083634,0.6188206615634523,-0.018511591560674168,-0.02218018524983462
0.800890634739094,0.8021463527370488,0.1584357737307307,0.15701139724756458
0.6534494358061196,0.650415380512639,-0.14744119893297447,-0.12658240570739313
0.6310363065164175,0.6348369227825378,-0.022413129289702072,-0.014425695844668874
0.7239755764044422,0.7371825121841097,0.0929392698880247,0.12169540639565099
0.6293818734355584,0.6535118631834228,-0.09459370296888381,-0.10138648907115191
0.6391075588737517,0.6101423115555619,0.009725685438193299,0.019535828471832377
0.7571227722913714,0.7721184474184541,0.11801521341761967,0.12508263875019104
0.7488606758063729,0.7494178733531037,-0.008262096484998427,-0.005347913338749539
0.699634521760332,0.6752979681221715,-0.049226154046040915,-0.04740426252267908
0.6650771425248139,0.6656555042189308,-0.03455737923551816,-0.01685539323792885
0.7750801434542371,0.774441390263365,0.11000300092942328,0.1171889911950651
0.6826505725094356,0.7244738709315175,-0.09242957094480153,-0.09908398065333279
0.8076807236661253,0.8158135802655698,0.1250301511566897,0.1163632352301444
0.658396073632632,0.6876122715487035,-0.14928465003349334,-0.1325754463740352
0.6705378486519331,0.6865814595884335,0.012141775019301138,0.015887740938383004
0.7020613348953085,0.7127395299422696,0.03152348624337542,0.03072679910307163
0.7910486214001418,0.8075973004962376,0.08898728650483323,0.07855950401292176
0.7048673525557907,0.7254319693500528,-0.08618126884435107,-0.09074038504693385
0.6317975474529307,0.6321937621507832,-0.07306980510285999,-0.06819175398667379
0.7456380884303472,0.7457499963322103,0.11384054097741647,0.11877121774540571
0.7925329193728118,0.7752944445668388,0.046894830942464605,0.0575666729504597
0.6670774584452743,0.6476705725804028,-0.12545546092753745,-0.12560400411541714
0.7122538200084644,0.7171845366618714,0.04517636156319005,0.055375532448690805
0.7788124991091208,0.7592450084158671,0.06655867910065638,0.0633026192246715
0.6845809379071363,0.6686079343828311,-0.0942315612019845,-0.08806771435957177
0.7218971505595928,0.7134137521746861,0.03731621265245655,0.05036008848474768
0.7192162547598817,0.7204568862136191,-0.0026808957997110916,0.0014703283019473256
0.7176629234067309,0.7130018194350606,-0.001553331353150833,0.008265261018531797
0.7834341060292248,0.7655832540748555,0.06577118262249393,0.059371168603194635
0.7916044442137761,0.7819195905814194,0.008170338184551262,0.01984944412560359
0.7645050128316598,0.7404909613304019,-0.027099431382116235,-0.030490301746506382
0.7299690342838867,0.7515991090701227,-0.03453597854777313,-0.02638207722644312
0.7955579538622212,0.8060759464597631,0.06558891957833446,0.06308960141344919
0.7331229043898617,0.7032477513912374,-0.06243504947235945,-0.05697669547037567
0.8980043012254926,0.8821356311513712,0.16488139683563086,0.15811540482146072
0.7743439317326709,0.7854224959225978,-0.12366036949282166,-0.11031576032054544
0.8243292928746923,0.8666495991538344,0.049985361142021345,0.03503894716269741
0.7771704777969713,0.7584256845793191,-0.047158815077720906,-0.0505211677323245
0.845426979306166,0.8524723213501011,0.0682565015091946,0.07218761573642245
0.7905278644244623,0.7644955762766806,-0.054899114881703626,-0.046747040418607576
0.7711937697927722,0.736551459066167,-0.019334094631690113,-0.042137108022432895
0.7757067591692242,0.7860652515877928,0.004512989376451948,0.022921850906409726
0.8058523561576292,0.7862990169543189,0.03014559698840502,0.02640483446994793
0.7380306024238821,0.7504736049820847,-0.0678217537337471,-0.062991950945225
0.8537049364843834,0.8730396009509579,0.11567433406050132,0.12596993848491048
0.8334743360663488,0.8379527531464127,-0.020230600418034594,-0.014683717546206506
0.9146972923864927,0.9074400065389823,0.08122295632014387,0.08383107552609369
0.7805743690561631,0.7932943320072074,-0.1341229233303296,-0.12159283066315763
0.7239314189813327,0.748847823950039,-0.056642950074830334,-0.05371759213255431
0.8613767858379386,0.8904302108907647,0.1374453668566059,0.1430599864506303
0.8383618461751262,0.8276881556673353,-0.023014939662812428,-0.027538155444238394
0.7932735190226322,0.8022565082699687,-0.045088327152494,-0.04977142458433774
0.911114339248045,0.9095224772577176,0.11784082022541276,0.1198532000560194
0.7609855524314273,0.739737997308939,-0.15012878681661768,-0.149643101899623
0.7961970601441519,0.8276295091014523,0.03521150771272463,0.030850537851180408
0.9074047610550144,0.8930952378009692,0.11120770091086252,0.09869918083194584
0.9549403689522198,0.9888857968332592,0.047535607897205345,0.043574041809825055
0.880502790845743,0.874936853202783,-0.07443757810647678,-0.06727806488173421
0.8417095876967307,0.8410610562329791,-0.038793203149012356,-0.05047657899673649
0.8695431267872953,0.8537380515103554,0.02783353909056463,0.02801637923241402
0.8717628780385873,0.8755875935982202,0.0022197512512920348,-0.0011556939161422343
0.8205639269899724,0.7904662861847479,-0.05119895104861494,-0.06282792461761771
0.8545332828653386,0.8556202150295045,0.0339693558753662,0.04027636526626741
0.8506391707102314,0.8622175536484739,-0.0038941121551071545,-0.02434125464843027
0.8557086231572842,0.8437397554053481,0.0050694524470528135,0.014431805876610066
0.8310515960259828,0.8213292129950204,-0.024657027131301468,-0.016556439770735773
0.9486793026410597,0.9505336660861254,0.11762770661507693,0.11262348230099563
0.8310137059945182,0.8028280371789668,-0.11766559664654153,-0.12802522386482731
0.9825610757430923,1.000158937807886,0.15154736974857408,0.1638510165143931
0.8238184530752793,0.7940984934358304,-0.15874262266781292,-0.16416100252493557
0.989937588822011,0.9742029380686987,0.16611913574673165,0.1681659983084027
0.899740887248059,0.9046694675285243,-0.09019670157395199,-0.07232303445784906
0.914920944112541,0.9015934861484953,0.015180056864481983,0.005890555385724101
0.9360036584247343,0.9265627149271048,0.02108271431219333,0.026984650056130925
0.887799773221623,0.8841809644562808,-0.04820388520311136,-0.04345692187405832
0.9598705989444128,0.9516500726737948,0.07207082572278989,0.09096400095373114
0.9170870031167575,0.9454134293313153,-0.04278359582765534,-0.03505622682889579
0.9269319316009736,0.9329330889271512,0.009844928484216142,0.010660962054867464
0.9721508254380843,1.0031550249683168,0.04521889383711064,0.03714919337901661
0.8435727692551356,0.8255696567719332,-0.1285780561829487,-0.13037842804844516
1.0088870950802142,0.9947690015955332,0.16531432582507866,0.16832925002747978
0.9893926605608068,0.982355659255285,-0.019494434519407466,-0.019828299340438366
0.9132935138504805,0.9369953898066731,-0.07609914671032625,-0.07360308423585003
0.9579443815650605,0.9505177772430714,0.044650867714579934,0.04446999783736749
0.8845865433362102,0.9094990017078811,-0.07335783822885023,-0.09283468714066725
0.8945481114732418,0.8480891020334302,0.009961568137031529,-0.0011453830311239973
0.9339353105608506,0.9222060394057426,0.03938719908760879,0.03707866287992998
0.9008451459317733,0.8864721908121194,-0.03309016462907721,-0.034630884537376165
0.9699984563935105,0.9891915944986488,0.06915331046173712,0.06654144092813724
0.9489343438825268,0.9544449405354171,-0.021064112510983612,-0.020740038044725427
0.9291499360387699,0.9292604347044084,-0.0197844078437569,-0.015899950261573714
1.0676707989285334,1.0480236123671791,0.1385208628897635,0.13859216418569437
1.0366973608461487,1.0579477677896059,-0.03097343808238473,-0.029578096265371334
1.0105454879736406,0.988660497034776,-0.026151872872508086,-0.03620884110646308
0.9995626876547093,0.9843752677259279,-0.010982800318931285,-0.024228897175384657
0.9936162715438274,0.9918823372369474,-0.00594641611088198,0.006700924672945375
1.123278753171483,1.1252850563668537,0.1296624816276556,0.12324460628424441
0.9687487692706044,0.9938506220930591,-0.15452998390087858,-0.14709542571687048
1.021996698942898,0.9929308012839975,0.053247929672293526,0.04274541467081548
1.0155768240721026,1.0428109715313045,-0.006419874870795317,-0.015259551918614589
1.010934960036864,0.9931050326732536,-0.004641864035238585,0.003617675286656857
0.9276145607358899,0.965142935589333,-0.08332039930097412,-0.06599732298388841
1.0120245660310407,0.9740970538886942,0.08441000529515086,0.09693841203624116
1.0420945139299511,1.0121051511116879,0.030069947898910376,0.03349422873979537
1.0016138080909978,0.9594755878102916,-0.04048070583895336,-0.048678165402574525
1.0687115785716252,1.054486258941962,0.06709777048062748,0.06725894569321718
1.026786424926675,1.0488508460732364,-0.04192515364495031,-0.051213789033785
1.1088697872164748,1.093596048741808,0.08208336228979984,0.08143622986608211
1.022672625698355,1.0349627870539395,-0.08619716151811985,-0.08487535687623333
1.0739912673741416,1.064195460748008,0.0513186416757867,0.060971207531406516
1.0139349805801003,0.9931321621872989,-0.06005628679404129,-0.061442273308625985
0.9675788853040491,0.9636997736620984,-0.046356095276051223,-0.03306928012010895
1.0247467886565218,1.0277559231850713,0.05716790335247268,0.05467029775201732
1.0702672994565559,1.1015570938442725,0.04552051080003405,0.042355553203816426
1.0746084866681116,1.078555905061568,0.0043411872115557415,0.007534679038361695
1.0401771308935321,1.045352093262339,-0.03443135577457945,-0.022967515781067302
1.0505330472483847,1.061823348250786,0.010355916354852557,0.009368380501531765
1.0316538309858434,1.018504004354233,-0.0188792162625413,0.014886288821045673
1.1628953351196687,1.1720966701854498,0.1312415041338253,0.13400793319008447
1.0489711404142872,1.0506202390302692,-0.11392419470538151,-0.11258532090406993
1.1082667123567944,1.1034674409605403,0.05929557194250723,0.052574591515175725
1.0025955720231121,1.0075955261739575,-0.1056711403336823,-0.10640456550283849
1.0145347951114783,0.982178540049736,0.011939223088366147,-0.002496633384819917
1.047235059443568,1.0521232698562364,0.032700264332089723,0.020983567413611803
1.1140328097530592,1.1721841934984807,0.0667977503094912,0.06223211720090047
1.1021796513546307,1.0973061735115313,-0.011853158398428487,-0.011644557357985351
1.123738918712348,1.126738472408591,0.021559267357717404,0.029120545476281925
1.1130571552116735,1.0957798152084295,-0.010681763500674624,-0.0007388309829549165
1.129288753304168,1.1388346891995418,0.016231598092494526,0.008864033554556582
1.2251506275117938,1.2272827389550978,0.09586187420762582,0.10267157129247326
1.0664441467834156,1.0533471057338153,-0.15870648072837823,-0.17049023554897602
1.0509192781232235,1.0529041891133508,-0.015524868660192093,0.0038362123055730064
1.0372596798040437,1.016344509391924,-0.013659598319179844,-0.016653086969778685
1.0730840118251397,1.078698318940126,0.03582433202109603,0.028596496118639583
1.14696969402583,1.1516980381149489,0.07388568220069036,0.07720876213989938
1.194171379820268,1.1670476677532795,0.04720168579443795,0.05573346459078664
1.0732541014513275,1.0886276443067102,-0.1209172783689405,-0.11241504335506747
1.2502740600457516,1.2435801734504133,0.1770199585944241,0.16495432961014334
1.0234858704791687,1.0565823546583974,-0.22678818956658287,-0.2248350518169729
1.1574461451607707,1.1460745475140728,0.133960274681602,0.13878490998836662
1.146224289593562,1.1647527904805495,-0.011221855567208783,-0.029156263555698392
1.2336572615659296,1.2560075356929072,0.08743297197236766,0.08794210044134833
1.12827512698826,1.14094231978232,-0.10538213457766954,-0.10126330141771775
1.1664104961967425,1.196071325139312,0.038135369208482484,0.05192131144426966
1.1514843450404488,1.1750193855867561,-0.014926151156293699,-0.026280150246386365
1.2051988194336238,1.1982980670646246,0.053714474393175005,0.045943603864838874
1.1702759794305388,1.151508198407596,-0.03492284000308499,-0.032765139088145406
1.124780037387276,1.1314998030688423,-0.045495942043262794,-0.06069112906228197
1.206020463126694,1.227905597576231,0.08124042573941792,0.08945178990499918
1.161083944962307,1.1806437538816525,-0.04493651816438704,-0.009710371559725692
1.1090499023147868,1.090771858672326,-0.052034042647520096,-0.036254246817158206
1.177679474679219,1.151368595208106,0.06862957236443212,0.06716260543627911
1.2264091893958284,1.2320186752436009,0.048729714716609474,0.044755230763502026
1.1660629526394648,1.15590469905094,-0.060346236756363636,-0.06099124326297944
1.1397334756690547,1.13834920356877,-0.026329476970410104,-0.028550277070170462
1.1932828642732196,1.1670516700674431,0.053549388604164916,0.031977497041913217
1.2210310166486071,1.246240722402467,0.027748152375387525,0.028462898354650747
1.2402510933940873,1.2225888226389643,0.019220076745480208,0.015108089272241724
1.1252505915159308,1.1333850039521498,-0.11500050187815658,-0.12158372640057251
1.160953260836311,1.1265528455855283,0.03570266932038013,0.029749393030364252
1.1493518185400742,1.1419765004099387,-0.01160144229623672,-0.005156160618723324
1.1995158279375713,1.2187951052640085,0.0501640093974971,0.054348126959557666
1.1585576639527122,1.1363520444440711,-0.040958163984859075,-0.03237572686862274
1.2352572093260181,1.2312653976956875,0.07669954537330592,0.07570510334833928
1.1725061030533428,1.1538839614281466,-0.06275110627267533,-0.06862561973933357
1.2659808858614485,1.2153750212016676,0.09347478280810573,0.09193323644504586
1.2318726447756918,1.2772267352185616,-0.03410824108575672,-0.042356934561579504
1.198942429257125,1.1980731610847974,-0.0329302155185669,-0.03070285382053618
1.16266616446476,1.1802400305735201,-0.0362762647923649,-0.03818297923957004
1.2005015312445595,1.207133943140143,0.037835366779799484,0.056362377832931354
1.2490235712943663,1.259171038691666,0.04852204004980676,0.06414677609207457
1.285518048523311,1.2618609158603429,0.03649447722894483,0.028537300372451106
1.3463734627890964,1.3516997099257118,0.060855414265785335,0.04268335863327731
1.3685075155030517,1.3180270554419191,0.0221340527139553,0.024219091340824117
1.2579970549875037,1.258961889410076,-0.11051046051554803,-0.10547451009694209
1.2261442314613944,1.2363808597841244,-0.0318528235261093,-0.015566559904912267
1.267931261013561,1.2861534996993313,0.04178702955216651,0.04876282457740766
1.2472620044848373,1.2590654875051641,-0.020669256528723645,-0.007635039060042544
1.327377989577887,1.347704399908977,0.08011598509304974,0.0840273072760931
1.3102633332846527,1.2528948766533432,-0.017114656293234276,-0.009135298938473249
1.24690488511186,1.2279230098732004,-0.06335844817279268,-0.05870650932184662
1.3656549144343815,1.3456247381732227,0.11875002932252143,0.12878376779523146
1.2414631049987506,1.2804701168272357,-0.1241918094356309,-0.11261171713146383
1.2529500676942575,1.2335185158762372,0.011486962695506975,0.007435755628164748
1.236021418531448,1.216562077618857,-0.01692864916280956,-0.030988947509986754
1.3127956352223196,1.3140509544738486,0.07677421669087159,0.07670919729551516
1.348267333471917,1.3370356094368263,0.035471698249597505,0.03206737246951486
1.4217303592370023,1.413753117421324,0.07346302576508523,0.08001912475723416
1.322483106078781,1.3066442074401632,-0.09924725315822136,-0.10010074143424724
1.3217679109599405,1.3285239498403565,-0.0007151951188404393,0.0001505521408294787
1.219772549862334,1.1898716184275182,-0.10199536109760654,-0.0896975284208016
1.4318533152102753,1.458118927736798,0.2120807653479413,0.22024818504685406
1.2859556161982144,1.2821569282949825,-0.14589769901206084,-0.1449603917704261
1.3317054863292987,1.2879202782778159,0.045749870131084336,0.03348465755814671
1.3530575699002847,1.3103669785955516,0.021352083570985947,0.003289745150939584
1.3328861775927585,1.3397152389882807,-0.02017139230752618,-0.017975922602360493
1.266811338894755,1.2518806800193754,-0.06607483869800346,-0.0592515506164933
1.3924894078609584,1.3990231323244262,0.12567806896620337,0.11848619176949499
1.3259413666118385,1.3164346948178127,-0.06654804124911995,-0.06525122437095096
1.3560094582059619,1.3571291199709303,0.03006809159412338,0.017451018719082778
1.368772424593157,1.3525035649624984,0.012762966387195096,0.007826775834094284
1.3479604968872008,1.3548505232994938,-0.02081192770595619,-0.0273567537102224
1.3975417633678702,1.3804113596852488,0.049581266480669406,0.0687162285696585
1.3741441147925217,1.352888602776051,-0.02339764857534843,-0.023953145055336526
1.4038033237873404,1.4121982700846414,0.029659208994818664,0.045995590168651485
1.35443223102482,1.358982358495467,-0.049371092762520385,-0.05379554607153125
1.4146459977531116,1.4601585183292105,0.060213766728291596,0.04870601490548694
1.4180044121597666,1.3700523125757758,0.0033584144066549637,0.031152714579362636
1.363587044877537,1.3271452376899195,-0.05441736728222968,-0.05646753693932155
1.361757190753734,1.3634401021489158,-0.0018298541238028765,0.008425626955971696
1.440738893633721,1.4633622556492818,0.07898170287998707,0.08292780690773383
1.3786010104364126,1.3556392806764752,-0.06213788319730851,-0.051947862308526285
1.4527578938657195,1.4407515971165001,0.07415688342930693,0.09148635981806613
1.3949362476143492,1.409872029645206,-0.05782164625137032,-0.04903715786463251
1.480848492455662,1.4730159327453771,0.08591224484131277,0.08496279279691715
1.4312631336137827,1.4333154724578037,-0.04958535884187931,-0.03585330940430449
1.4666905906657302,1.4996344990690402,0.0354274570519475,0.04153368522236876
1.3784025966813649,1.358494764710235,-0.08828799398436527,-0.10034617392926715
1.3943489800719457,1.4194142291646914,0.015946383390580854,0.02192966887484115
1.4128170456157045,1.4150822348076124,0.018468065543758794,0.013539711284713232
1.4291323145080268,1.4225301321740549,0.016315268892322266,0.025145807845768985
1.4579624331011667,1.4451127530490178,0.028830118593139886,0.040264553232621576
1.4512670990665395,1.4487750198210978,-0.006695334034627187,0.004120978854147337
1.503042931232165,1.5301106661343145,0.051775832165625424,0.059581683257510044
1.450348582804569,1.4277039103831533,-0.052694348427595905,-0.05193432063260789
1.3657774363171264,1.3889771924027388,-0.08457114648744257,-0.09965407732688979
1.5076634994676708,1.516026026797508,0.1418860631505443,0.14466890137182067
1.4471968408950202,1.4653183859237717,-0.060466658572650545,-0.07277793626657561
1.3330042948758767,1.326334722832141,-0.11419254601914353,-0.10906166545616856
1.4757703021871509,1.4642107946429053,0.1427660073112742,0.13194076857208667
1.439708311883968,1.462339513431426,-0.03606199030318291,-0.05158051793442196
1.4078547902300118,1.4144850441495513,-0.03185352165395616,-0.029453088067406385
1.5137261707858816,1.5332299743403444,0.10587138055586975,0.12290593208014142
1.5466808772081289,1.5300909026507779,0.03295470642224729,0.035096128844748754
1.4973172922996225,1.5206429096417668,-0.04936358490850634,-0.05205096865938632
1.5424953919218978,1.5545341577733822,0.04517809962227526,0.04576393906728214
1.5351023086427278,1.5456732296669493,-0.007393083279169987,-0.014789971643826021
1.3533619429798085,1.386071938592647,-0.1817403656629193,-0.17661276721375455
1.488798890652317,1.4837752757985476,0.13543694767250858,0.12771314415413926
1.4942264085275874,1.4799256602361515,0.0054275178752702935,0.0226953473457386
1.4981515502706533,1.4863049529085712,0.0039251417430659075,-0.00980113168375596
1.5616924955687315,1.5771692113203502,0.06354094529807819,0.05104043845435426
