loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.21854001927661337,0.2736715049154805,0.11254787714618951,0.1367689886798001,0.22820219347274417,0.28059282560659404,0.10729410195162488,0.14391983932336894,0.23170569721503204,0.26915415616897975,0.10435579039491774,0.34143535527212754,0.2928237797788295,0.11251023921854447
0.23249265674173009,0.26654969450663013,0.11439610607094766,0.13564064701892423,0.22613321718592272,0.2676688550968393,0.11431500666643718,0.133576736986856,0.21871092487911195,0.265937883400498,0.10992919830509494,0.34213193332402536,0.28857039936107504,0.11396772547091079
0.22311936002448218,0.27709065136455224,0.1031538709218936,0.14238473174779812,0.22040471115782828,0.2642401743528698,0.11132112944866718,0.1391060486803458,0.22747441397888704,0.2785614732411986,0.10833482968886517,0.3300200836873318,0.2932432453226399,0.1163076763919458
0.2236751399890509,0.2654658724349969,0.11279616144780812,0.12576837289633333,0.22605513117070655,0.26424152217694546,0.10010386430108155,0.13259406725165265,0.2265349456035885,0.27348774129572045,0.11072783761445337,0.33569202137997944,0.2783389918277324,0.1069044391553526
0.21588160879582904,0.26256667775242654,0.10738363395869564,0.13188321970450062,0.22557913346197792,0.2686608901040384,0.11133239988131172,0.13732532907733225,0.2288597649011458,0.2630470912144947,0.10886718930114901,0.33716586385029174,0.2858083380364604,0.10008061794373437
0.21620251374836685,0.27062805206653595,0.11621620244725994,0.13517213168370695,0.22055174039551412,0.2534074855868561,0.10621740911618893,0.13513474420082514,0.21798735399982574,0.2543124387168761,0.10208356948879016,0.3303710732406122,0.28086582164958007,0.10452078782998778
0.21866437253285248,0.26630437818604674,0.11873838527025446,0.13927505063190646,0.22167178902418688,0.25906296504168236,0.09464020902325912,0.12884314980102496,0.20565522717570114,0.2569764399133262,0.11273931549870549,0.3295560767323994,0.27467760251884893,0.10899726010502821
0.21016184289856474,0.258837473241811,0.11146601286399316,0.13209277290215457,0.2078019075363289,0.2673788147236199,0.10441373115594549,0.12139290377923595,0.19743287897056055,0.2593721836169563,0.1115043848016916,0.3178306939236102,0.276623085375192,0.10084652968264894
0.20545801497489447,0.257710758943082,0.11068013169161252,0.13187579445548855,0.2110044704522392,0.25758637092551045,0.08765268725256858,0.12539060180923384,0.21491713873864127,0.25375274119769914,0.11262994659952866,0.3150282506203481,0.2702588470499807,0.10980671181680488
0.20195293366460546,0.24565170169975273,0.10827639914965145,0.12881706832220116,0.21799660810533467,0.25522520645474633,0.11294321666456889,0.12749625392907604,0.2084468877387277,0.25366433013041917,0.10782300723099436,0.3147691956287267,0.2718574393904031,0.09345048628434235
0.20500956197591477,0.24725842906303214,0.1040507004347609,0.12956073451131023,0.2042874097094108,0.25447818304408965,0.0999482183137512,0.11556796927322041,0.2023898019338644,0.24325580448798334,0.09768403255739104,0.30633405730762225,0.27284047549657636,0.10754160445727466
0.20302932415093838,0.24880943721727466,0.0921473025926073,0.11566263409430413,0.20718047193576727,0.23649259023631625,0.1007944869400866,0.12171500743067552,0.20429590356798863,0.24172565745768154,0.1002679719620164,0.2918154986072892,0.2637513829906109,0.10502429078696235
0.20818856205554018,0.2351894311076237,0.0964566583334794,0.1253030533621481,0.19897979784982703,0.23795462721136776,0.09922952057652339,0.1149133017341001,0.205268085711352,0.24049872202764558,0.10671023687364074,0.29635710236489415,0.26911163010628264,0.09889573490090607
0.19199000516739562,0.23514443434270982,0.09347738994819318,0.12085597509160886,0.19978189432641066,0.2331470300772321,0.09557432987298907,0.12735558727382085,0.1985542857872212,0.23931085417530648,0.10021514527714001,0.28683398205590316,0.251809544969072,0.10558378967282056
0.19238106207498237,0.23269359657364386,0.09491580800990208,0.111809482449679,0.18861939704645295,0.22643262301415862,0.10967062120347931,0.12009424417046659,0.19297733388551566,0.2285900110442255,0.08795096720772022,0.2869874364219077,0.2412174411435262,0.09029710377063146
0.19239953927340245,0.22504139353730612,0.092292182250693,0.1123878298340732,0.20544032183143013,0.22618026016138976,0.09310720108342134,0.12424981601884809,0.18714308591057735,0.223159427847962,0.0965282641313772,0.28975485095237546,0.24540253091244849,0.09509336017365183
0.19521449136070673,0.22172920700003654,0.09482375976400396,0.11726913334426668,0.1887137179997886,0.2316489677823223,0.09689194824507458,0.10693241073609422,0.19216330377568067,0.23584691629620289,0.10181324152577674,0.2884147684653625,0.24340581065426398,0.09385367081665881
0.18958078625876168,0.2294300825319708,0.09293016055612746,0.11248368734260272,0.19210757947771304,0.23828715350080518,0.10000476407089619,0.10775658145786512,0.19211152534244175,0.22106529938224898,0.0901234672090996,0.27602909617223853,0.2413217415849379,0.0872595598705596
0.18201913174165055,0.22739557196708565,0.09798458571444442,0.11379443407652926,0.193334654825366,0.22092064013187887,0.09183336864755991,0.11417784874898468,0.17691756794872104,0.2190378254320224,0.09719994416201333,0.2821831614045739,0.24317357047822552,0.09919181438657848
0.1776779071938774,0.21429935516571705,0.09483208863024195,0.10180449262849418,0.1846692260699876,0.22840159603651394,0.09101917685784701,0.11135739561077738,0.18801903879210793,0.21907570341399274,0.10100598478411982,0.2738177425765991,0.2382309568726815,0.10293385026407127
0.17633568475396882,0.21354005702133916,0.08576321760860234,0.11092475604105162,0.17688713553089766,0.21422558131187466,0.09409791472053752,0.10197000622676178,0.1834857056074702,0.2200600002854063,0.08862895013886236,0.27195862111916796,0.23475481029297007,0.09783675098392373
0.17552585202818283,0.2074692368110604,0.08549714873576307,0.11112292249306138,0.18367397696742194,0.21093039637228547,0.09160316340593462,0.09982379968353518,0.17302020976983815,0.2183426818611894,0.09071133871210224,0.26695865373065786,0.2321069588639126,0.08749176162654244
0.16842471105656268,0.21377871395943784,0.09307684895450716,0.1021240163542717,0.17630999313698986,0.2086632216195672,0.08152831107900654,0.11130461932127204,0.1729907974369579,0.21572627856064028,0.08551401002562478,0.26327273002954943,0.23254745655247924,0.08414393445932826
0.17550257974472996,0.20709509772646695,0.08727708826848585,0.094513802275922,0.1686272650464039,0.2093246725904207,0.08492444100371922,0.10124813343287944,0.1681581920472029,0.20482937197473933,0.08954675027014866,0.2668039077091426,0.2265865773938139,0.08465755176121564
0.16583201260420743,0.1966371829126575,0.08952512023932552,0.09930057826040786,0.17975487043028937,0.19518220649418438,0.079903085414961,0.10112646830648411,0.1648812336126509,0.2073191822696859,0.09703925268010237,0.2557974130090057,0.22005809278382135,0.0907851483008852
0.16523817952710348,0.20478595868558508,0.09242173216946188,0.09185419415036307,0.17461833156443124,0.20766666211359597,0.08493550286269821,0.09190623089927344,0.16354814138913631,0.2059233773351931,0.08616694610439288,0.24333092022099906,0.21445987651411166,0.08322925515029649
0.16883330481773343,0.19926347450429097,0.09418238518629578,0.10343576104273232,0.1630112475528195,0.19203877256696678,0.08947786533547263,0.1004268312615612,0.1668507760117974,0.1908578425200023,0.0862561871294036,0.24359480888454899,0.21866973426065078,0.08390256285728806
0.16265870687921438,0.19927664218772628,0.08177429849155818,0.10449664421128066,0.1573461651398602,0.19133457977150634,0.08526507641750335,0.09771164501342468,0.16466982032640715,0.19524310675058362,0.07978690558192215,0.2392165676675751,0.21333973847744322,0.08223071532668005
0.1598819536301155,0.19217386722028457,0.08031836517050354,0.09753154470150184,0.16181243225984954,0.19851880476353706,0.08911892887412295,0.09196997753275091,0.1583244978062976,0.19195189094207638,0.07923501473045969,0.23617756292653921,0.20639603943158705,0.07713316188019251
0.15242179111722698,0.1868591332374365,0.07824191973126676,0.09143722693604958,0.16113786423372747,0.18800451588049566,0.08495965363051806,0.10576739012340997,0.15944201788009715,0.19459861786828037,0.08570607609892056,0.2376384310581978,0.19748518847925386,0.08553835331536254
0.15031512542533643,0.19423617637945995,0.06969768353003206,0.09707330075988355,0.15835280573348343,0.18969623058148832,0.08040089627261043,0.08897433274625653,0.16432237629076799,0.18297773333907363,0.08488291439734252,0.23638684721382539,0.20190783760170236,0.07396985569977003
0.14890402646996329,0.18489845133432334,0.09124796403151712,0.08521161010908734,0.16076331415936954,0.1867012732761438,0.0652964410320496,0.09051791264447259,0.15684077125342608,0.17780654987363506,0.07793960508989692,0.23487198791516053,0.18954154626230527,0.08268497136119833
0.14769290210578523,0.17780404633170754,0.07799969098152655,0.09001353849243263,0.14203090406355948,0.18554446643085795,0.07632428492669005,0.09137763945983243,0.15053994745359542,0.1866299999361427,0.07174037205988729,0.221547464828473,0.20243819286081624,0.0741053669766002
0.15092539626694457,0.1801815598994764,0.07583763683572907,0.09182199547982273,0.15234526991026281,0.1738141488888127,0.06346222908204764,0.08921454250459099,0.1459477465422207,0.17917209580895288,0.07200742060534648,0.22329932898863003,0.19265198293370706,0.06735404589403401
0.13862451396222358,0.17532001129345062,0.07932391877987681,0.08814456440904173,0.1471536510881319,0.17086701054269315,0.07189091795914657,0.0925395343158181,0.15208215035033124,0.17756976118171308,0.07752269641371072,0.22059444188925648,0.1874844484394643,0.07404875022525562
0.1439584934383773,0.1671891140443479,0.0820308799746957,0.09021927523200973,0.14473050853482913,0.17483386737591153,0.05707316636897857,0.09276203108263181,0.14192165515297023,0.17202950607939452,0.0813138514837326,0.21020467761022518,0.1802459617495161,0.0618403470122256
0.1383086333034101,0.17065356121210462,0.07279142515853745,0.08155852167368097,0.13270286916044144,0.17532334598836563,0.06400594966519141,0.09344073014535081,0.14870786294485105,0.17297161406720138,0.07331403840665873,0.2081996700902219,0.18578006787490664,0.0671997420603055
0.13289056574386746,0.1662413855008824,0.06337244016442917,0.08124853546712962,0.13463594124716685,0.16550359947473858,0.06522927154416495,0.07938191103614677,0.14284120731625333,0.17045332964934412,0.07300485474455909,0.20125041391019025,0.17695704886795371,0.0811952053311359
0.1320877191087837,0.16359703009998394,0.07032922191431329,0.08808028166814177,0.13881099633073946,0.15914608538113564,0.060688812642152035,0.08027101166225019,0.13104731716171283,0.16292587581381224,0.06027733143003714,0.20380159893872973,0.177009687924294,0.06733387723189228
0.13576280851873104,0.15088083733446636,0.05869661289465311,0.08483551211428575,0.13811243172075802,0.16437994680087015,0.06361154944069286,0.0819776733587553,0.13163875918264467,0.16019016673194048,0.06381300768720523,0.1998051995399037,0.1742711624095533,0.061148069089817514
0.13216236828357247,0.15791239147444794,0.06545119090835871,0.07502454205845405,0.13410226835253364,0.15362440330637492,0.06620786705309664,0.07604526236049092,0.1316970914060254,0.148422942725996,0.06299984060723597,0.1993530391930671,0.16266434527410437,0.0614300311937622
0.12685259747878921,0.15193129701204522,0.0718811888342984,0.07455604599312214,0.12451845343173193,0.15614922665321498,0.06587226021303695,0.08129850566653976,0.12225281840567041,0.15466616972552333,0.06157046748086215,0.18918949251748604,0.1672123208839762,0.06587235322674177
0.1336766700696588,0.1573150119039354,0.06784485569088868,0.06690433426548181,0.12265819322252781,0.14603733872409194,0.066592221560982,0.07275720932077158,0.12432340742453639,0.14713840808136552,0.060054018001057384,0.19151109701207464,0.16273544273120244,0.061039720576620805
0.12148990030350423,0.15670355822800275,0.05462841411239949,0.07862873395755071,0.131714291436106,0.14986102703948748,0.057636891300826776,0.07321004409722161,0.12757020450480233,0.1511766467611259,0.062487592454898384,0.18428540141561656,0.15392724232797145,0.06055711245946387
0.1243910683902325,0.14647172284796078,0.06270865356765257,0.07949825427598604,0.12173351818956624,0.1458980794000434,0.05843632292852087,0.07364178575379351,0.11909849359191416,0.13852074017728677,0.06812452904601425,0.17726010565297662,0.16057542412822184,0.05525184625330674
0.12065338204820963,0.13747779740043456,0.06466147166360968,0.07395831283135394,0.11998151471587801,0.13727440082021314,0.06011331450009041,0.0684957313644077,0.11381217099231455,0.14590440990107226,0.0586166176611487,0.18226849362462666,0.1588988785745708,0.06260425376127268
0.1152753560836171,0.14076304130448114,0.061422340501339615,0.06387011271552638,0.11795628932665524,0.14576893726516793,0.06118328612860627,0.07661584470527523,0.11584858504221596,0.1338994833249133,0.05902262081752582,0.17710596761948502,0.1596916618335207,0.05776881916849572
0.12378455590996791,0.12446497764106967,0.05672034530068942,0.0673654466060305,0.11151038467125421,0.14084549126996238,0.05928929563227742,0.06853260735553765,0.11240664701946923,0.14294222322594252,0.05240071872255583,0.17037670599684812,0.14755164415625407,0.054632996810824994
0.1167759670150653,0.12356009690437036,0.05921932760360485,0.06286704046910577,0.10628044669551477,0.13353933298521187,0.05063008990456496,0.07306661813929403,0.11567242791391641,0.13419085277038184,0.04599893266378935,0.1607509146819655,0.13752517513595736,0.04548495662973752
0.11725749719554836,0.13319893655893653,0.058647858310435855,0.06751772428503049,0.10835725779729365,0.12639772814414943,0.05816316901694573,0.07519723573345703,0.10418386314671853,0.12739466244914588,0.06044949128016002,0.1533486510056309,0.14063363760101918,0.05680764435770164
0.1101666225347312,0.12667297323054552,0.05857014997207653,0.06320267414778254,0.10658678790771073,0.12380553512586924,0.047804359086492165,0.06499290022511237,0.10640901740075173,0.12285104430391841,0.052148453488552945,0.15998207815175441,0.14171413123866067,0.054149523902055643
0.10063627289403322,0.12824544465799947,0.046991310648421436,0.06309586761396074,0.1124473148862286,0.1280858947376794,0.04853784311080324,0.05225156812202299,0.10420032568885094,0.1309004008768922,0.054420001502860554,0.15083521878553757,0.13947245200001954,0.0550513259959966
0.0973518108331899,0.11854147923418255,0.055593211642325,0.05985334204825794,0.10817266428533232,0.11590883010685615,0.05112739304542905,0.06633302119993763,0.09884472959347307,0.12293663611766188,0.041571345117265145,0.15151391364861685,0.12655989395062317,0.04724867732013994
0.10051513125760506,0.12347405225473755,0.046215758835333055,0.06861375929963211,0.09953060309457391,0.11289104551496598,0.0427460063438936,0.06739755895446972,0.08977061971409449,0.1147827791205727,0.04280979096797946,0.14848559303823242,0.12488807754940702,0.056801805949517
0.09978390493289425,0.11572876886405759,0.04705440085934719,0.055682659761284364,0.10329056027097554,0.11303205667958474,0.04217783705369854,0.055804028779688646,0.10108058328524953,0.11483114117909651,0.04481277882090345,0.14096540499806562,0.12379235310887131,0.053000953426334624
0.09974338679599898,0.11331665177526855,0.04733095047821193,0.05192060274974877,0.08909488917689162,0.11699760750096799,0.04459665139702767,0.04824473666827834,0.10107718691676264,0.11396560239321878,0.04532581988275021,0.14805612094212287,0.1243364762995182,0.038394279753162064
0.08862774690436688,0.10760517113007598,0.039306758044751235,0.056110877277254834,0.10161490544516807,0.11111491418814139,0.03171421916694616,0.049346671211635364,0.09000302399143315,0.10447632983067298,0.04053889527706886,0.13635835853658895,0.12430299563968422,0.04932449656476051
0.09099274005053845,0.10529571107768507,0.04177067164538366,0.052251922754462284,0.08552769285372797,0.10173458395794799,0.05324675811572357,0.05043625805105775,0.09032846655692311,0.09844910590062605,0.054714011287819955,0.13952640572815128,0.11959444042407741,0.05077082070700992
0.08019299774285206,0.10533084948632467,0.04535527462268384,0.05602071627344807,0.08988259929033902,0.10825788137378221,0.03685335890825531,0.05235272841345643,0.08394956637034671,0.10111162638829968,0.042564003608817805,0.12550780509744947,0.1078937978321903,0.04584474963492367
0.08427529999600875,0.09842165457161334,0.0450009888029976,0.05514156149596298,0.0855253627629894,0.1061875571294359,0.03986236314954063,0.05350433897581452,0.09549800525728705,0.10383743021956739,0.052636435716874985,0.12387066362915522,0.1115536904540946,0.0366732600597443
0.07706550504981892,0.09721797231177966,0.03642661525407613,0.0484429870415428,0.07381239645283726,0.10225991799633061,0.032731340132775746,0.0504317441088357,0.07247305835280331,0.09749171496642463,0.039745534126187,0.1296781784010487,0.10776949252524484,0.03556035853847392
0.08201686734094361,0.09312082043405964,0.038818913259139734,0.04523924622823034,0.08011454527798689,0.09270512629275958,0.042494841161134576,0.04765788928141194,0.07890393396878308,0.0923716277004987,0.03866757953569127,0.12324311686955655,0.10649646844910053,0.05112697435963399
0.0752119083824387,0.09326549681585534,0.0336130853526083,0.0502483107200825,0.08024816093167018,0.0980088066981497,0.04183656141707785,0.03869770197634921,0.0882434799058274,0.08317808408521561,0.038318337196073415,0.11433168974109015,0.0948821786902818,0.03224056949132712
0.06492076160441586,0.08300204601830484,0.04352233280436902,0.03218748389237121,0.075147503312946,0.09300768538607551,0.03198916636030212,0.040578363215397366,0.07839060644439841,0.08958053293530276,0.042063709685371015,0.11313803336104568,0.10235236691924611,0.03146220101757445
0.07004805935582091,0.08335926328828801,0.03196453031471324,0.0423427109726224,0.06621833721546827,0.0784933460551933,0.03431322650622059,0.04173616154763599,0.06298858942401293,0.09056886152274346,0.03653976026507448,0.11382439396626431,0.09497582835379217,0.03690125337120713
0.06630990074137388,0.08504644131829607,0.037985243245627964,0.04262783799104194,0.06957960138953714,0.07604548953330412,0.02648657987441556,0.040420779949825986,0.07529617682109889,0.08015320456990419,0.03471915976430273,0.10348218257197009,0.09488872499778518,0.03672660257497529
0.05555618924237286,0.08640400807628908,0.044766699190584694,0.04244353835966573,0.06115746607498781,0.08101784681149446,0.028235831125667958,0.04421533709283692,0.06454722665990574,0.07732729401853033,0.038462714890526925,0.10209513295283776,0.0884388337181274,0.02353942374194405
0.06795771663583418,0.07219680906014105,0.04564854451256317,0.03414115293985321,0.0659168898318004,0.07788835559629541,0.03394280051848247,0.03646742414216597,0.0695824954153182,0.07351373624856683,0.020767642965335835,0.09751229067368822,0.07442791040381395,0.029525956907476694
0.04998650225627049,0.07186844343164446,0.029601566745516977,0.03151609994869586,0.0564865467860317,0.06921770690207471,0.02183070468518118,0.04618165544120639,0.06383154158192528,0.06334666632630086,0.034461137389087765,0.0945268189136918,0.07295009889998534,0.02467523799061688
0.06257632025991122,0.07379679719167921,0.030539896266085595,0.04188121442796184,0.06236593901709405,0.07150397482107099,0.030999967379989887,0.03616393013175951,0.05372699800364935,0.07832743405888835,0.026470010263145813,0.09462726806689183,0.07763078662014658,0.029745237251167247
0.059161441751437484,0.0748727058731152,0.029811659304547253,0.028316282449891546,0.057433176849587236,0.05946424803931386,0.02294167494662784,0.03928572776342583,0.05891977513787406,0.06883501117843126,0.026671510396525037,0.0886836441001234,0.08249709278979729,0.02347410844720632
0.06182202910987335,0.0648512338036284,0.030381577031956503,0.03831057913031619,0.05563940187549612,0.0637086941717019,0.02750296415393985,0.031502318307701116,0.048847481406200446,0.06938569631016403,0.035445648939786065,0.08322243946168913,0.0722203500954084,0.03268879580974972
0.05409686006320472,0.05618586617922716,0.017535829015333466,0.026717683714034983,0.0591310503835226,0.05544404508212601,0.029437214366038883,0.02880775601671885,0.0530259637589884,0.055882108923602514,0.031244767176819933,0.0795809622904191,0.07054361883206207,0.02283597820727863
0.05200837201221246,0.0524567783399105,0.030364473172360816,0.028895145087438023,0.05124194889982916,0.0564855610961765,0.028874500561586563,0.032807394853363425,0.05272752201444941,0.06220777369542651,0.02012638565021553,0.07123302347323256,0.06440537741374003,0.02598713916771778
0.03990148480761194,0.050871642693910174,0.023195854819667332,0.022301748009552317,0.046657396889832475,0.058086729566671005,0.027221227925164706,0.027611378982139455,0.043470196849163215,0.06847516058763486,0.027342553737355065,0.06584770592839857,0.05909503400891605,0.021872316082863937
0.041590426162652364,0.054432386696672115,0.019051911910982048,0.025306801638655257,0.041408539098857104,0.05935713176837787,0.02063139455660856,0.02607658635079161,0.044977106502882724,0.05508503411320289,0.027031397990544274,0.06373340834902218,0.05755608007049542,0.019354086486398064
0.03873978531525414,0.045387536508177666,0.022446152577302078,0.02251819022906984,0.03699113054904543,0.05597785359117309,0.02317470778900739,0.030605958145101093,0.043392729305527615,0.05325256592437768,0.01778333496510942,0.06190125981876037,0.047416013949720295,0.031626474103246545
0.040079312071392974,0.05154711545771744,0.02494689159676206,0.02369587698994339,0.037214354935504734,0.042807385353876695,0.02068096712155681,0.02218891119944021,0.05148479429747548,0.050579577101572085,0.028127316736108347,0.06201418615335061,0.05405836999328919,0.022379551920771387
0.04103326584164065,0.03967148119317295,0.013779131849707048,0.02710616701846295,0.04150812794668943,0.046764235855586464,0.02569436804283771,0.017608020683892563,0.03857221479373199,0.050709403611583125,0.02096682408387416,0.05608507555542799,0.044915562546093746,0.019112762495899473
0.02516122303975854,0.048443778765710335,0.012171983345480643,0.027430672149925665,0.03845118739137387,0.044204269760626476,0.013680995295118114,0.019971703694325396,0.042904827801409,0.042797635098147324,0.013463337767436242,0.058641380465203785,0.04962049250422944,0.023087615698653013
0.024161009235125253,0.036629207477391526,0.010834687348972008,0.017683778294594138,0.02652264131020749,0.03338938871218885,0.016524933107438036,0.018384276764411633,0.03589761591233714,0.04483825916762605,0.018982535208894178,0.04238495418760443,0.042303934206898736,0.011127921752315924
0.029748959273871355,0.03973782811701908,0.016448693319401568,0.021543272106407198,0.029529074110209993,0.029575247707692924,0.019914555086702243,0.017293279882980607,0.02866999804928635,0.024608004838076465,0.021211232727172586,0.0387629695618464,0.031339031480153066,0.016843448488859207
0.02955131851366361,0.03477098758772716,0.009292782464063183,0.014419274995876289,0.02493410033824494,0.030052972059897928,0.014243039613766145,0.009825095960315739,0.02511120684721902,0.03684099741473894,0.010371479895281229,0.04480670498126162,0.032851704847708545,0.01589478460336568
0.02156478656018882,0.03211964311521992,0.011222186629714078,0.015245411216689238,0.023662751178899294,0.025123362550078156,0.011856983834827447,0.020687373803780426,0.022109403882359983,0.03802248783647366,0.008799121114548059,0.03920884659168721,0.03244698427050016,0.015363255581177418
0.023378792728363258,0.026191823856563795,0.0035471932040833376,0.0076416704659666825,0.02522645774236215,0.021068035308630634,0.0026638675207433914,0.008700243051943623,0.018554388866109304,0.025700328350140154,0.011108763243971297,0.03637376223899194,0.03541547874290128,0.013783380136478875
0.01157082909685701,0.02257828935557413,0.011254139823505259,0.017530091696134065,0.0276287494507043,0.014522169844921448,0.008122728281157943,0.01617697323249475,0.011877534801487755,0.022027879747078236,0.009183516440972024,0.029718621817997032,0.029218163589950007,0.00981012149122718
0.02260375135445746,0.0263105568034342,0.014688225238318475,0.014729728412044717,0.0117075392795846,0.030497864845646747,0.0047505008388374105,0.01810662056073223,0.021849070921696353,0.011143423369841105,0.015705272252959264,0.021263146022884937,0.012644785522496076,0.006439520921103985
0.015343599810322394,0.015711516348487643,0.003466011623056612,0.0055209760086421525,0.01854039106041868,0.02510887727240982,-0.00017695385643787948,0.01056139383103322,0.019871675436130873,0.01502376378384865,0.00503656221263862,0.03253546198107108,0.019031703838754428,0.017735488575507427
0.01725209288435127,0.01602175907790366,0.007654643801108436,0.010004322042499602,0.0190900064966243,0.01645859662122001,0.00927507010759537,0.010963665913635368,0.015072056350158335,0.01823234436433596,0.009591061067330233,0.0074679556016433914,0.022405146132018154,0.01404685055743971
0.007127360931401748,0.010007591535775087,0.010696710913254493,0.0037552092574102197,0.0061546253715642815,0.011263698175920775,0.008972982140137637,0.005108409830823132,0.012576970076657073,0.020886067125473338,0.005568713455274352,0.008371044130532718,0.012278307302526794,0.010435870478475977
