Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8217601888622106,0.7789460636935135,0.0027361054723550327,-0.011789220133115594
0.6727950181683456,0.6956655603373153,-0.14896517069386495,-0.17080482403767588
0.8047971579646112,0.7890537694059944,0.13200213979626552,0.14253514817109325
0.8755376306347424,0.8388173875463429,0.07074047267013128,0.07503107473074602
0.8594448958395413,0.8522068175966253,-0.016092734795201125,-0.0072426518001957735
0.7992349430038022,0.7652365434054854,-0.060209952835739156,-0.06753862943203484
0.8486244735557374,0.8867373170666557,0.04938953055193529,0.050868931904850825
0.7681796599432043,0.7581625643388306,-0.0804448136125332,-0.06510584441332012
0.8366245468394072,0.8460295584188531,0.06844488689620298,0.07228387850188588
0.8602826824275712,0.8839111535028644,0.023658135588163987,0.02146664521968067
0.9156659111746505,0.9104056655146651,0.05538322874707924,0.06133201457592727
0.896126563284417,0.8706414597261477,-0.019539347890233483,-0.019467921046127545
0.8798162695051438,0.9216290530750155,-0.016310293779273177,-0.017890075558199003
0.9116260962713612,0.9416869820809005,0.03180982676621735,0.045344598702764416
0.9485793400587577,0.9689454891151235,0.036953243787396506,0.050255845622050446
0.7731440628678654,0.8136031482687519,-0.17543527719089225,-0.19491325237282162
0.9175885694088926,0.9081288394082416,0.14444450654102714,0.1390966652426427
0.9773728249571119,0.973539405859398,0.05978425554821931,0.06314220582874094
0.9702245016409985,0.9899769720292695,-0.00714832331611337,-0.005522939901946116
0.9714573016311038,0.959859824801811,0.0012327999901052822,-0.0007155309048041045
0.9904834192317941,1.0121402723649713,0.019026117600690284,0.011786641249688794
1.0221375265164545,1.0444416276746677,0.03165410728466045,0.032742136975288064
0.9662220753353793,0.9451832296360158,-0.055915451181075215,-0.059785230563807225
1.002469435837723,1.036720192891842,0.036247360502343784,0.04849147461767317
0.9545788427175964,0.9221137178533871,-0.04789059312012667,-0.05430623269923912
1.0158672231010148,0.9959485600767843,0.06128838038341844,0.06842384365749214
1.0570968366834246,1.0533049596558095,0.04122961358240973,0.05050111117623047
1.0693249743542024,1.0510875742462225,0.012228137670777794,0.035564847889959984
1.0178038437093633,1.0134581203947162,-0.0515211306448391,-0.06363615123908585
1.0987016313645088,1.0856027569668787,0.08089778765514555,0.07238031562761355
1.1085770088529636,1.0822592869525751,0.009875377488454795,0.006032487595290934
1.1661350942926028,1.1314990188725504,0.05755808543963914,0.05160067423228164
1.0632503277792262,1.0509502475065555,-0.10288476651337652,-0.0994262299160472
1.1800127443315949,1.1965127062125933,0.11676241655236863,0.12018365764132986
1.0469263835092186,1.0291576704240275,-0.13308636082237624,-0.12168257219437217
1.196114573573188,1.2179811248120995,0.14918819006396933,0.13816417046015814
1.1511019643338203,1.1479641521597066,-0.045012609239367674,-0.02680167772842487
1.1194346302873537,1.1429146075212069,-0.0316673340464666,-0.04801195490997713
1.1040096303882068,1.1092002066117304,-0.015424999899146918,-0.017895822263903474
1.116017419009406,1.1375370987020443,0.012007788621199333,0.018612738806747915
1.177359837554847,1.1912464729003251,0.06134241854544098,0.06425072967183408
1.1123629517546043,1.0913206335397976,-0.06499688580024277,-0.06818085891703325
1.2379022157777948,1.241921774701677,0.1255392640231905,0.12154831546897836
1.315057621525743,1.299429647852144,0.07715540574794821,0.06808315829967979
1.2706087761614082,1.2768780794708223,-0.0444488453643348,-0.04928326665982859
1.1256886541566582,1.1208265002093862,-0.14492012200475002,-0.1355428032930891
1.2868140974844036,1.2701471537887474,0.16112544332774537,0.15850615773880797
1.2790655542297114,1.2965298581113465,-0.007748543254692208,-0.018618645986926335
1.2479085785505881,1.2293160335868025,-0.031156975679123233,-0.050287793836809085
1.3073290954779695,1.2864228445891703,0.05942051692738137,0.07157079228450712
1.321505335819203,1.2927720052387717,0.014176240341233548,0.019869650538766347
1.324497116028633,1.3253659528792106,0.0029917802094299173,-0.0035154365616382787
1.3370750474148367,1.3475469444705896,0.012577931386203778,0.01341150349244177
1.256493467008601,1.277811833270371,-0.08058158040623575,-0.07307015842918328
1.3798316620968587,1.369675998031731,0.12333819508825772,0.12229985970774838
1.2762369452507394,1.251972407760115,-0.10359471684611932,-0.08644619863125251
1.3018862049080102,1.304322196443018,0.02564925965727083,0.0223599399470008
1.2709477409677548,1.2908691065911535,-0.030938463940255456,-0.01886141967258944
1.3959712750020041,1.3990129628803771,0.12502353403424937,0.13576682914881766
1.378952879591031,1.3376413024192426,-0.017018395410973053,-0.02525869112172989
1.412288850771003,1.3881859730094845,0.03333597117997189,0.03977887755327848
1.32014188367717,1.3099188701285185,-0.09214696709383308,-0.07557616731763961
1.3123343113829278,1.3370152960289656,-0.0078075722942421155,-0.014539326242602318
1.4703591305633525,1.4931852779431787,0.15802481918042477,0.15417675380087356
1.2976523635088373,1.2682118369821034,-0.17270676705451526,-0.19113132784815504
1.4236185422794623,1.4093843145773104,0.125966178770625,0.10005371698187696
1.4486251702370705,1.4145075699787917,0.02500662795760822,0.039921966978670856
1.3945658248687858,1.3830241389691484,-0.05405934536828472,-0.04081325845216548
1.5181834002654488,1.496830679626025,0.12361757539666307,0.11737068986926938
1.4437755349642107,1.431923295452647,-0.07440786530123811,-0.07240510540180804
