Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6051716779763592,0.6259065918225509,-0.09920124680864673,-0.08913658090750293
0.6778227358215931,0.6881637668216863,0.07265105784523396,0.09050463917984314
0.6666453352328053,0.6646020916121743,-0.0111774005887878,-0.009152938475610377
0.7062805988545203,0.7231282436975878,0.03963526362171499,0.025420189606964946
0.6856409574139978,0.6958451021190367,-0.02063964144052255,-0.007665192925230975
0.6842368591509647,0.7042454406092256,-0.0014040982630331156,0.001736397570659947
0.6739738545718574,0.676127744523062,-0.010263004579107227,-0.0016457165804285249
0.6467707631734266,0.6347527999826634,-0.0272030913984308,-0.03432865809517612
0.7277435939599106,0.774155614892478,0.08097283078648398,0.07747101351931805
0.7065392948067798,0.7094929220684517,-0.021204299153130823,-0.020860360730063768
0.6318562927193013,0.6481923281175095,-0.07468300208747847,-0.07733007406164295
0.6695137448886317,0.6859692882046092,0.03765745216933036,0.03779599331751925
0.7016183872781738,0.732022058435541,0.03210464238954214,0.030182585777493803
0.6473271977435338,0.6413297979109809,-0.05429118953464007,-0.04919264803128496
0.7125743249735198,0.7372956496138711,0.06524712722998605,0.06682062680157985
0.6668926758979093,0.6485801150441113,-0.04568164907561045,-0.04872299753812543
0.7403366124244983,0.7139676502804511,0.07344393652658898,0.048396838675660435
0.6035337037216391,0.6211013644952353,-0.13680290870285927,-0.11441791352952446
0.7263598326742149,0.7236599059382408,0.12282612895257583,0.11356835841194039
0.6562517726269366,0.6371862782228511,-0.07010806004727832,-0.07232076428651248
0.6609811946051227,0.6265461931197576,0.004729421978186155,-0.007775341224177348
0.7359169360903296,0.7444335896067614,0.07493574148520687,0.07745594867983514
0.6876704666339446,0.7060905103690667,-0.048246469456385,-0.0655090821707146
0.7929819173984113,0.7916825455782397,0.10531145076446669,0.08660334506286142
0.6981202905679638,0.705554722984138,-0.09486162683044752,-0.10322850922093216
0.7419653479526835,0.7718028109626799,0.04384505738471978,0.036942856732073044
0.6795119184479251,0.678041172660504,-0.062453429504758406,-0.05289138739742996
0.7884934523910502,0.8168129759202762,0.10898153394312504,0.09984604250191742
0.744532993839232,0.7325950996641345,-0.04396045855181818,-0.055349054893934616
0.7287500842504637,0.7378644287867733,-0.015782909588768268,-0.009188278418051329
0.7141965588889433,0.7243850022061404,-0.014553525361520436,-0.03382888464228008
0.7572649446706454,0.7464520445613452,0.043068385781702134,0.05383102195368809
0.7166009150827709,0.6867098790525532,-0.04066402958787452,-0.04724579320009747
0.7625783360864332,0.7429564073494292,0.04597742100366231,0.06595604005619884
0.8299113257937224,0.8532911253143352,0.06733298970728918,0.06692828557060584
0.7361105162170466,0.7499787807772903,-0.0938008095766758,-0.0939649619330597
0.7643255990089725,0.7873729392380759,0.02821508279192586,0.018810293239263608
0.7537945655656926,0.7591747857287994,-0.01053103344327988,-0.01326245111061056
0.8092430096055198,0.852630813741263,0.05544844403982718,0.04119879032520049
0.7456488325318298,0.7620604907861708,-0.06359417707368997,-0.06986936819232131
0.7083175744270299,0.7180808749199045,-0.03733125810479987,-0.028290836323274567
0.7614664667978336,0.7664203108676282,0.05314889237080367,0.05374658171333842
0.7562113468246676,0.7296233800660055,-0.005255119973165967,0.009295635753289594
0.8178367255877906,0.8142354614500507,0.06162537876312302,0.06975966394726851
0.7237602256680722,0.7414357811955999,-0.09407649991971845,-0.09081164535796897
0.8019633858022914,0.7922717643108456,0.07820316013421924,0.08250390099044382
0.7570872830411298,0.7428087938451803,-0.04487610276116161,-0.033690783683220316
0.8544696072654853,0.8436750118821165,0.09738232422435544,0.1045924781011527
0.853409125166442,0.8634519394609468,-0.0010604820990433028,-0.004815815915217005
0.768199882211995,0.7577931292797333,-0.08520924295444698,-0.07668135889813714
0.7409225285667426,0.7598877073173979,-0.02727735364525241,-0.018503455768305574
0.8525811274971984,0.8496303895294898,0.11165859893045582,0.12090574073827212
0.8482366703698436,0.8436818944214736,-0.004344457127354762,-0.012177836045277765
0.8532143114991282,0.8349256544366331,0.00497764112928456,0.01615703125994622
0.8053427351128734,0.8232334749333472,-0.04787157638625483,-0.03626757427730415
0.7622360015312687,0.7692092412530496,-0.04310673358160466,-0.03806273920041051
0.8459085766618594,0.871694356404203,0.08367257513059068,0.08054406088664284
0.8269828967470843,0.8200104742724785,-0.018925679914775118,-0.02117093509820456
0.8893098106976548,0.8594777179011416,0.06232691395057055,0.0673767678314427
0.7721944505262031,0.7584757886852295,-0.11711536017145174,-0.12723867638528855
0.9691799826735519,0.9597852055018102,0.19698553214734882,0.19522285007736673
0.820670315911713,0.8319558156651417,-0.14850966676183885,-0.15791876860135004
0.9010788555003669,0.8816587664045542,0.0804085395886539,0.070694210540425
0.8593957330705765,0.8760178453307603,-0.04168312242979044,-0.04256684828620757
0.8675171398698446,0.8727169655461426,0.008121406799268094,0.008115450133502511
0.8629095694741872,0.8860042916976638,-0.004607570395657401,0.0011553827742588653
0.7909292983272128,0.8074259177949629,-0.07198027114697436,-0.06247249717758927
0.8951250164882462,0.8670723726404256,0.10419571816103335,0.10754878672660428
0.8935643423282769,0.8863332677747812,-0.0015606741599692997,0.008979603951392372
0.922786163715654,0.9218296565595906,0.029221821387377167,0.01771369681401576
0.9051892957405403,0.9386481640089328,-0.017596867975113728,-0.02549959344642232
0.8905230859328706,0.8587503060240925,-0.01466620980766975,-0.004256501340993448
0.8725495429583898,0.8669805709681462,-0.017973542974480727,-0.006238437187651101
0.9223254084267094,0.9260931276360707,0.04977586546831958,0.030253888968608682
0.8682573511462509,0.8696517966727669,-0.05406805728045849,-0.053379635072410336
0.8824703913400268,0.9098222381719726,0.014213040193775894,0.013707177475058101
0.8657460045151171,0.875756963704588,-0.01672438682490973,-0.023326197017161356
0.9163252016104259,0.9233544866585147,0.05057919709530878,0.049328561503163296
0.9736286375264617,0.9935004939741149,0.057303435916035816,0.05354715353282196
0.9503947599884728,0.9687655614267617,-0.02323387753798889,-0.040259763678163946
0.8961314277616478,0.9058740508626487,-0.054263332226825,-0.043871870685313716
0.9373741662869226,0.9105694145131457,0.041242738525274825,0.04723656490509787
0.8171257362871853,0.7938208081562057,-0.12024842999973728,-0.11189001174588353
0.9792802968161776,0.9527280658279422,0.16215456052899224,0.17750736941701747
0.998501027630091,1.011250233646881,0.0192207308139134,0.01835038506516043
0.986054887577207,0.9807613897967646,-0.012446140052883914,-0.00039806655003904283
0.8857976623087936,0.8974679792550515,-0.10025722526841341,-0.06928425511363526
0.9384948452943547,0.9801052142570758,0.05269718298556103,0.03489373021693695
0.8760569311517223,0.8907300793006426,-0.062437914142632334,-0.053944884975610105
1.0051066078371311,0.966765541769977,0.1290496766854088,0.12745672591733423
0.9205594460051751,0.9268658184240481,-0.08454716183195599,-0.09093702717374309
0.9229096039832506,0.920728662566899,0.0023501579780754733,-0.011674856658922659
0.8715512378291252,0.8621705406771798,-0.05135836615412537,-0.039967287980592306
1.02492566206942,1.0093389550046719,0.1533744242402948,0.14762803361761181
1.0162852251312047,1.0102332204555218,-0.008640436938215368,-0.011597141465831646
0.9791992182417921,0.996595116484728,-0.03708600688941255,-0.01750105428455626
1.0300432864533329,1.0500813630840993,0.05084406821154075,0.03789808515627191
0.9663641945873694,0.9320009251575857,-0.06367909186596343,-0.06496693798963644
1.0178919444157029,1.0078120494932348,0.05152774982833341,0.0460587805927618
0.9028982000708607,0.9172546825215449,-0.11499374434484211,-0.1182187662256949
1.001534974956157,1.0065291494023867,0.09863677488529632,0.11634872344309018
1.0179761461806949,1.0215356197817753,0.01644117122453781,0.023904276498655307
1.006002671708897,1.004009027829865,-0.011973474471797863,-0.016361820571144742
0.9417293978944657,0.9526429726961281,-0.06427327381443126,-0.06631162527074375
1.0920990815044382,1.0664235718671355,0.1503696836099725,0.14497586848655944
0.9622608818640263,0.9404581075182998,-0.129838199640412,-0.13544965929071756
1.0324270558997695,1.0112260185984325,0.07016617403574321,0.07554511328604775
1.033131833781505,1.0302011921330307,0.0007047778817355077,-0.0066530061152342826
1.034472637295378,1.0336124230002348,0.0013408035138731123,0.00088928080736539
0.9855035442086302,1.0087963277018788,-0.048969093086747906,-0.0374617799868085
1.0588265465679902,1.0555758301803662,0.07332300235936007,0.06717273284118508
1.0775310861201888,1.084638416366856,0.01870453955219853,0.006211936440760395
1.0408429524668636,1.0373122330876374,-0.03668813365332513,-0.03418801030139032
0.9566933142881089,0.9566295670065659,-0.08414963817875476,-0.06865062156732786
1.0297636942119681,1.0303265689340422,0.07307037992385923,0.0806082962055166
1.0395415338419476,1.0426431782375167,0.009777839629979468,0.009286675521716093
1.0593615132039726,1.076157814260256,0.019819979362025064,0.03386220639882831
1.0292832452236411,1.043326130650683,-0.03007826798033153,-0.023665498022718553
1.0639965646964809,1.0596219179531017,0.03471331947283973,0.04489850987175549
1.0166977177171794,1.031611728811422,-0.04729884697930142,-0.034511010131657256
1.050450935645998,1.0573366327399931,0.03375321792881847,0.022268327352382752
1.040345147186494,1.0314990674392988,-0.01010578845950394,-0.02544137057074821
1.0028288530719136,0.9870088718519149,-0.03751629411458035,-0.04146624160204044
1.097299710013607,1.0716297332295817,0.09447085694169344,0.08410370835998528
1.0684216237182205,1.0988636705423271,-0.028878086295386574,-0.01831781713246796
1.0512679985846236,1.0822788101311405,-0.01715362513359686,-0.02102533374185072
1.1199173949224261,1.119273828178681,0.06864939633780254,0.07667038318708982
1.0221914879039946,1.0243458079576624,-0.09772590701843153,-0.08917552852413613
0.9834052838261201,1.0038237143313475,-0.038786204077874475,-0.03656869890069886
1.0859611805335472,1.0706309263398823,0.10255589670742704,0.09817391073302634
1.0481976498526222,1.0196374747354655,-0.03776353068092497,-0.0553775401949599
1.0449191211989652,1.0303539318050345,-0.0032785286536569647,0.021207536647003124
1.0027802726441677,0.9883108898921052,-0.04213884855479755,-0.021864184105206255
1.1509599037030136,1.1265676652370442,0.1481796310588459,0.15470760510979026
1.1252257037388003,1.1016113053306105,-0.025734199964213333,-0.026966816550314007
1.1039154024923616,1.0941700718941831,-0.021310301246438623,-0.02731037684441671
1.077031718107828,1.0294914791817116,-0.0268836843845337,-0.043754250968303834
1.1034528971406463,1.0977353567392891,0.026421179032818376,0.011242581044373971
1.2019343189112786,1.1981434102356587,0.09848142177063224,0.09956482572435688
1.0751837678098801,1.0746885824136403,-0.12675055110139843,-0.14740728040380685
1.1428634491793317,1.139004301221905,0.06767968136945157,0.06400107909682623
1.1755604134296767,1.1970650405849523,0.03269696425034496,0.04038699350701473
1.1087128014883054,1.0982112496298562,-0.06684761194137123,-0.08723034855129466
1.0949748371084176,1.095911775972318,-0.013737964379887835,-0.015229409560862099
1.117386898720931,1.0975475902364662,0.022412061612513412,0.025795106283500183
1.1722080509205022,1.1690599685951089,0.05482115219957118,0.0572455077097788
1.0362129476252646,1.0076529434825314,-0.13599510329523756,-0.1554796240691136
1.1546210183920185,1.1615174698510227,0.11840807076675386,0.1212813526301047
1.1701078099228457,1.1840381045652246,0.015486791530827215,0.00216276444924891
1.1587860643297856,1.1698911204275562,-0.011321745593060095,-0.00881964824924801
1.1843992235030645,1.174079547307111,0.025613159173278888,0.041792726577555325
1.1943717379354868,1.2018514675971492,0.009972514432422308,-0.0004958468075112292
1.2256181069522296,1.2307579842312395,0.031246369016742825,0.03839775298436415
1.2102551411522773,1.2037007964231086,-0.015362965799952333,0.0011460084843800782
1.245803106121202,1.2182968574667064,0.03554796496892476,0.03890782375827907
1.1548572064825668,1.1414251542219673,-0.0909458996386352,-0.09942601172522768
1.1872322677557867,1.19021135114054,0.032375061273219874,0.04137618003628817
1.0936122038517606,1.140038841030573,-0.09362006390402611,-0.10109136827090431
1.1388915464122347,1.1134631107501665,0.045279342560474056,0.038735000019078564
1.1272147339367065,1.1438195902379586,-0.011676812475528209,-0.009079820714801273
1.1670934342852257,1.152275635142908,0.03987870034851926,0.029720093501590883
1.2364786204164089,1.2178851175409513,0.06938518613118316,0.07707816800808796
1.2770992861869963,1.268953097745981,0.04062066577058743,0.05204535528275952
1.2358318380971143,1.1914436840963154,-0.04126744808988203,-0.04018900883529702
1.2523071189122807,1.2551633412304988,0.01647528081516647,0.019151329614920956
1.1750976317110238,1.1758888489401582,-0.07720948720125698,-0.07405113871864984
1.1287262470336925,1.1143000089947817,-0.04637138467733126,-0.05700966415588263
1.2523362796079904,1.24167370941728,0.12361003257429792,0.13225243297185624
1.1675403115473417,1.1625475204226816,-0.08479596806064871,-0.07701872445343726
1.1958287433387609,1.1689939218606833,0.028288431791419155,0.03273788615984124
1.2242400739085966,1.2392655605323568,0.02841133056983569,0.023173469672052804
1.1776920516659448,1.1659888321480325,-0.046548022242651754,-0.042609747248144765
1.2088912044737112,1.1634515208020337,0.031199152807766417,0.023866526632971813
1.202609942480892,1.1568974914216867,-0.006281261992819198,0.019190544117551472
1.1721439694188962,1.2030672618437745,-0.030465973061995832,-0.02984805052440266
1.2212233444443215,1.19987629312081,0.049079375025425254,0.04991276227333017
1.2276066403673933,1.232366017694777,0.006383295923071852,0.001421994070904523
1.2729431455918265,1.2713012870788944,0.04533650522443322,0.05700948646278732
1.2232835362399412,1.19644736856015,-0.04965960935188529,-0.04538639168814102
1.2686893314783114,1.245826912774538,0.045405795238370183,0.029359588081628942
1.2628876482635498,1.2844720766872242,-0.005801683214761599,-0.010426886833013484
1.2279524790129843,1.2566523222862234,-0.0349351692505655,-0.047233308940798364
1.2923535209082795,1.2916269848007034,0.06440104189529516,0.04135804333443212
1.298267120843095,1.2776259033592476,0.005913599934815439,-0.0011715096884176712
1.260536705041118,1.256869544517932,-0.03773041580197689,-0.04706094827182829
1.2325756064220041,1.2033880510824555,-0.02796109861911389,-0.03000627951940884
1.260362217921671,1.2330789696958586,0.02778661149966677,0.00431888241908816
1.2044167748545853,1.2331461011961993,-0.0559454430670856,-0.05132521089492037
1.296843507390064,1.299429472610196,0.09242673253547862,0.09690847491530097
1.1927922404914344,1.218039279682002,-0.10405126689862954,-0.10731672230719821
1.2628473792454853,1.2606089021656768,0.0700551387540509,0.05668066068902447
1.199898842184766,1.1877261656099691,-0.06294853706071923,-0.07215980682646064
1.2675092517725288,1.26685044247257,0.06761040958776277,0.051157653601560715
1.2957731402455164,1.2923729786873008,0.028263888472987553,0.0355928270969809
1.3161250671041922,1.300070197058582,0.020351926858675817,0.018654206679077474
1.3102866289498136,1.3251270823179524,-0.005838438154378567,-0.0015018568816801059
1.32498574355308,1.3099459661751756,0.01469911460326645,0.012639359127979078
1.351619356112101,1.366347749745586,0.02663361255902097,0.044448020783321954
1.3884837604931337,1.3596958806172499,0.03686440438103267,0.032557589384180456
1.2247670603328054,1.2174427146373714,-0.16371670016032835,-0.1895436642167719
1.325963652834844,1.3415916284822749,0.10119659250203861,0.099566192997094
1.345489255987163,1.3220882445859599,0.019525603152318993,0.027629591182300843
1.3152380224202809,1.3176462774937074,-0.030251233566882085,-0.019996034189020687
1.3385184128126595,1.335884414537873,0.023280390392378614,0.02279526490398832
1.3283924899287283,1.2938352760310798,-0.010125922883931215,-0.006025695721700615
1.3607943654329622,1.3447050848228945,0.0324018755042339,0.03243282088624712
1.3404846093586138,1.3501580338690826,-0.020309756074348373,-0.016160277274417087
1.2984403150310904,1.3003259394325302,-0.042044294327523435,-0.028039922653526027
1.2871849485418219,1.2761521115562582,-0.011255366489268503,-0.011287562850684118
1.403390548251721,1.4085056926898105,0.11620559970989919,0.09918723304306458
1.3825397110030748,1.3871816082967192,-0.020850837248646226,-0.01137464747865726
1.2720433233708983,1.2887232235384352,-0.11049638763217651,-0.10647086224649405
1.33992588630729,1.3334064261045195,0.06788256293639172,0.05578410852012791
1.358153053756162,1.37571911359381,0.018227167448871873,0.008538569194672316
1.3687503963146135,1.3855613130174536,0.010597342558451572,0.009501007316841137
1.458986766864562,1.4518580276507584,0.09023637054994849,0.08712099368252543
1.381992118656902,1.3781615062557526,-0.07699464820766,-0.07775356364898826
1.358570071812504,1.3712002911197623,-0.02342204684439797,-0.031470569827648676
1.3805889247752736,1.383848170958085,0.02201885296276962,0.04313568464928019
1.445678405592392,1.4513304196073245,0.0650894808171183,0.06235976235703842
1.4155754078831826,1.4058662908666948,-0.030102997709209323,-0.030554289362157688
1.4110769417893123,1.4317547479662383,-0.004498466093870279,0.010863725377035343
1.4851035124961267,1.4790110128336809,0.0740265707068144,0.06774201107198868
1.4253038256230013,1.442668404345335,-0.059799686873125424,-0.054730332687601094
1.2979769645001307,1.2843367869401683,-0.12732686112287062,-0.13509177893110033
1.5261341384749136,1.5287527311112468,0.22815717397478297,0.22706922753791478
1.496351069716699,1.5088522778480773,-0.02978306875821457,-0.025020927979274084
1.4451338392339508,1.4502597619254953,-0.05121723048274829,-0.055698180290991176
1.3828479264853628,1.3843713281335714,-0.06228591274858797,-0.07688743440458115
1.3864052815112937,1.4020732951810917,0.0035573550259309084,0.00011110727041444435
1.467482181874606,1.456824282170515,0.08107690036331228,0.086179902215867
1.4619128257190253,1.4488103591333426,-0.00556935615558074,-0.01444005995319842
1.493629868800426,1.4802908255168632,0.031717043081400664,0.02885181629153686
1.4247331195834085,1.4035184162800138,-0.06889674921701738,-0.05750059518647507
1.3476449397438492,1.3696803161964102,-0.07708817983955929,-0.08032118399647485
1.3682073561472192,1.399261200845507,0.020562416403369976,0.02921092393088751
1.454741852402833,1.469235656589615,0.08653449625561382,0.09235001126234268
1.2715853224883946,1.3113729757894361,-0.18315652991443843,-0.19260619982035854
1.3586210698398393,1.352803481876315,0.0870357473514447,0.0882118430138993
1.515399837403131,1.5153342660251035,0.15677876756329168,0.16068116267305127
1.460308366294697,1.4556009248796165,-0.05509147110843404,-0.044833766981036395
1.4783976113618393,1.4955518463106459,0.01808924506714238,0.015589811306182151
1.4257781181902112,1.3962676377829795,-0.05261949317162817,-0.05489151470368573
1.494194497619633,1.492063745338645,0.06841637942942191,0.07609845953543201
1.449098015920821,1.481144255102924,-0.045096481698811974,-0.04554138458840632
1.4609844087109198,1.4492039372156778,0.011886392790098732,0.008829815856237166
1.5103154912031056,1.4818906171646826,0.04933108249218576,0.044350669342393054
1.4357210402905034,1.4169816089575737,-0.0745944509126022,-0.07433038948979857
1.5945747410000322,1.5999738096919247,0.15885370070952876,0.1633772172635432
1.530074029858051,1.53196874113347,-0.06450071114198108,-0.06787032642107987
1.4929616636098362,1.5014017448959278,-0.0371123662482149,-0.013075820558566032
