loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.22984760756126174,0.2790989349260223,0.1162894920561108,0.14371777252675133,0.22524350480250105,0.2627196299760903,0.11574852527083777,0.13664886213766972,0.2341542421274974,0.26407216232586384,0.12606138423823668,0.3396318706870933,0.3053210314012046,0.11268876295813157
0.22926683938043035,0.27827272678046416,0.1157396841429822,0.13376955874697424,0.23116781643748913,0.27098567886486435,0.11684431164825872,0.13290052434883773,0.23097639995020713,0.2735113450151962,0.1172467507889201,0.342010595899882,0.29770995099892383,0.11936934101461111
0.22820883879404527,0.26582177407048885,0.11133104978721282,0.13709697019489764,0.22923496437794738,0.2702803720072795,0.1084109510691505,0.12691882361680312,0.220007955182363,0.268650007688279,0.10663875336570965,0.3378822045615947,0.29476546656601904,0.10892050172534902
0.22170984111107295,0.271597858145487,0.1104745203089736,0.13526397240001503,0.21941504538950346,0.2711145993953842,0.10773054069220064,0.12583612225812596,0.22314043412015083,0.26646201220544774,0.11150811891011539,0.33748589480697117,0.2879526141272572,0.11206904898247964
0.21745518618631884,0.2644035923026172,0.11742310950613848,0.12952983577209584,0.2179025556268044,0.2654869188266031,0.1116938708466561,0.12696243561736348,0.22113247067548353,0.26592541004764186,0.11242943122301287,0.3194951715382583,0.2855993842618566,0.10997167269512509
0.21697848279500612,0.25851688503666465,0.107208622170582,0.13837719238399787,0.21629685320635164,0.2630781371592957,0.11507401566254911,0.12678978072393898,0.22031654532168107,0.25790484088635485,0.1088731239434258,0.3272048969720818,0.27761695763069133,0.10613387562865502
0.21936246393882747,0.25738982281089334,0.10707853340539777,0.1345545497460287,0.21612015819782332,0.25559721727937773,0.10505446888681438,0.12584896759067687,0.2105980652097178,0.25727800784447624,0.10314422626062598,0.31872863204861346,0.2834920790817893,0.11033864905001863
0.2076594524589725,0.25203199725320213,0.10211937824939372,0.12590205377340574,0.20874515633855845,0.25658345582235,0.10208368795731569,0.12789082072588123,0.22342064406217715,0.26026548231558955,0.10009499853925877,0.3204437983766565,0.27663087773276035,0.10117635089532363
0.2087020169296994,0.24970406890616006,0.09987647723223421,0.12310107486412797,0.20451240980159258,0.2472932583910722,0.10984519884125045,0.12833140065461376,0.21655525911336088,0.255657102757867,0.1043702259160978,0.3127574195210905,0.27853191252553905,0.10062667005493767
0.20462008441222146,0.25325286637761124,0.1056026751422973,0.12657842432406496,0.2113599671133355,0.2481905863810919,0.10710561785049377,0.12117583999113894,0.2062266079324832,0.2435620173810568,0.10135116431858082,0.3109500949920368,0.2740403637474654,0.09506960008086109
0.2013791228401165,0.2455501515937108,0.11103084991172193,0.11855141718078499,0.20829987685190862,0.24164737595750077,0.09823366326220447,0.11937494271022239,0.2084464541055228,0.23929119971733406,0.10579353763377207,0.30780662562224903,0.26026875234038294,0.10568188990928555
0.2010396549152529,0.24620561827581136,0.10024793533729354,0.12375219204421885,0.20420781676423716,0.23659224445188987,0.09559638475444433,0.1236792893850488,0.20082957183154487,0.23751494598418177,0.09796743542375523,0.3069863840546471,0.2680337313488906,0.10128613748879856
0.19900698082969961,0.2468063866414512,0.09496940537115185,0.11660870558212905,0.19715674644105416,0.24231000727348384,0.09401984086759853,0.121613278276063,0.2037935800728788,0.23904344010499692,0.10094918931321686,0.29940397141873953,0.2578486073690331,0.09999083931160867
0.19419170361002963,0.23969239296560202,0.10079368555761653,0.12734837302811333,0.1990503091249991,0.24465226352078345,0.09239486157496352,0.1080617720697132,0.19714724812109274,0.22785222890361098,0.10485423924406315,0.2887598993785936,0.2526412535624529,0.09982675440442694
0.1923376585830827,0.23299873109311509,0.10063681134234674,0.11915498146224157,0.19349625891895536,0.2328567553216841,0.0953036853037769,0.12425569490723182,0.19750023542690726,0.23798830286682834,0.10390861738544152,0.28903426715869984,0.25718969768717226,0.09398684238167258
0.19391733869993863,0.23581041968580355,0.09350428889036792,0.11782108057768595,0.19775629326816443,0.22642508652826468,0.09276600523180384,0.11203839139339715,0.1867717158661653,0.23194299332772517,0.10143299480581998,0.2931420766897734,0.24801518098042816,0.10486068684657165
0.19269914081762546,0.22249005031296465,0.09561466772610296,0.12317541253111908,0.18332004373188662,0.23399917831466702,0.0856777675642367,0.11476419318596763,0.18322575000579966,0.23093997809821254,0.0969926531844856,0.2782735959210832,0.2548989666691024,0.09588101601033829
0.19140944153104444,0.2225904488156689,0.09605673958555977,0.11617286886548443,0.1897471590506214,0.22645019565426733,0.09428061477684221,0.11159656591866586,0.19948948918969867,0.2265235727182317,0.10078193493207764,0.280378845541796,0.2380394120970372,0.09140074270699021
0.18699405679739758,0.2224909346424758,0.09047620756973047,0.10578903718816797,0.17982497632746272,0.2163574401319427,0.1020447425622499,0.10535760474800687,0.18433036608422873,0.23123586459799741,0.09746488159674072,0.27464867893147604,0.24136304774298792,0.0979143791561827
0.18792664334736778,0.2198868371358145,0.10131129101704504,0.10653584386092806,0.18166642928543422,0.22190702147862656,0.0933406819980664,0.1144561305199202,0.19298524947690412,0.21324967209873438,0.09060588594986133,0.26897254048949276,0.2363502643888596,0.09357487111001563
0.18216889312826962,0.22852241028412587,0.09597993616840142,0.10692659368723807,0.18026938098655867,0.20789354018945277,0.09675123761878646,0.10715838475707061,0.183935554152656,0.22239745580438847,0.08683227057314762,0.2738168260107479,0.23043447959274,0.10228233511016105
0.17392144946385132,0.21271726936222654,0.07998453846311625,0.10899941688859179,0.1820981348057612,0.21611093446914115,0.0904275647227878,0.10171476081163058,0.18427747652291623,0.21828815808178967,0.09035019051948794,0.2615686678395669,0.22276616871210314,0.09124768200766603
0.17676708771508493,0.21603881939253755,0.08504385401516805,0.10532987637767308,0.18260558316172787,0.21399376075498586,0.08585978567561267,0.09698744247641625,0.1874598565021139,0.20358164728656597,0.09056295194350215,0.25850683122494145,0.22635135773324844,0.0902416962854918
0.1720305523435547,0.20940729250399118,0.0871395146528283,0.09877691411572646,0.1764231049963556,0.2063957892600295,0.086774839310021,0.09086978688166973,0.16370938619953224,0.20721982911050146,0.08260922455561348,0.2590152838906298,0.22760684214256433,0.08245675098136983
0.16696524898367862,0.20918789662182394,0.08192394079831176,0.10085755362567875,0.1718073926131794,0.20238185079829063,0.093473617066207,0.10627985189107711,0.1700775078358502,0.2052915755561509,0.08509263885870011,0.2551599142334938,0.22080137237539746,0.09209173042552848
0.1561762296611641,0.20788505972694143,0.09106277531642586,0.1104100582567405,0.16584467146283202,0.20759483314995553,0.08668939291488786,0.11077956708710501,0.1596999759367973,0.2058840766009901,0.08019938869850017,0.25060791253603554,0.22088710234565276,0.08748608993872237
0.16137209252931162,0.19228222385523153,0.08719273885912293,0.10313739042101575,0.1693048267006852,0.2004666534732128,0.08038252701251011,0.09965381123086671,0.17137195296773552,0.19543323685200864,0.08065624843840785,0.25118531760735663,0.21528637979271137,0.07963370443455269
0.15941698484788352,0.19328683385583892,0.07751948139442116,0.0968373188971929,0.16101017522002173,0.19415385440357702,0.07531057264660244,0.0903031045710963,0.16463652905702564,0.19319034427102594,0.08538391752925298,0.24020768162828862,0.21628162416371005,0.08505602827887941
0.15848447827971587,0.1944098192327127,0.0829603069522744,0.09924726357643511,0.1529241522460637,0.20538378169444635,0.08346319700792314,0.09026876083900454,0.15706925265001004,0.197563707831845,0.07343961233122885,0.23489063295702486,0.2112516832264862,0.08290965621106153
0.15204128741099646,0.18733570768122634,0.07421034392231825,0.08824909428387685,0.15204435080843898,0.1938857813690239,0.07519362303611125,0.09735526356339554,0.16147210202188753,0.19105354351331533,0.08339556134319025,0.2368865154192838,0.20964203756766844,0.07542147447474039
0.15648488861514806,0.19083363028815103,0.08081572212563089,0.09643278301287542,0.15628308956260623,0.1861402820353798,0.07585583967742941,0.08926258732189003,0.15403822884394763,0.1917809246499203,0.07442128584583828,0.2228335056174533,0.19909159183947894,0.07565754414891879
0.154772580099591,0.1750807575918592,0.08236125901454246,0.08925081250719137,0.15031149273197347,0.18290961952183576,0.07229223614810153,0.09767435726927433,0.15441734282260236,0.18665783361791574,0.06673588772660512,0.2329413550613354,0.20165081365825097,0.07993724143240137
0.14883810258511423,0.18245091615490439,0.07467736369796198,0.09265980402309465,0.15840787610177343,0.1812360133919327,0.07371545476553028,0.08754195086218367,0.1535864381086257,0.17335732504484683,0.07943179914404717,0.22280157430425737,0.19542118836339933,0.06698235238592619
0.16048702528543876,0.17911488173918588,0.07519975151669664,0.08475549059045931,0.15295380633161046,0.1831531753026022,0.08099253036239261,0.09704403872867676,0.15092961948727507,0.17534082168138285,0.07182311677866539,0.2186193007046785,0.1947469722369937,0.08182981342227696
0.1412688797693442,0.16878140185342225,0.07527153752598736,0.08476130791708321,0.14891806441294395,0.1712735300944466,0.0640740578441928,0.08744812345232128,0.1426479151951313,0.17475808349403016,0.07355297891744285,0.2093006147100288,0.18103023565548726,0.07604107609800735
0.15411617369666822,0.17637967175471483,0.07625810924588733,0.08134165356746492,0.14418106177217394,0.15845128302122424,0.06501129628465059,0.08631341383118256,0.13874899089989287,0.17453520660759417,0.07205372146411507,0.21969602171779704,0.18043424193978938,0.07544637694233283
0.14820020471882508,0.1635711074942886,0.07240505280870525,0.07883062345745881,0.14232787071943653,0.1663364186868997,0.06862378603506734,0.0924986391228189,0.13103879011633596,0.16317212527983666,0.06518793807300091,0.2081345993586335,0.18394449222466286,0.07359557296543942
0.14040161601788914,0.17602193847538977,0.07371567820655343,0.08358025325340666,0.13958777610793782,0.168377763043802,0.06428252053519752,0.0821582371481118,0.14077298044043413,0.16894497447461032,0.06814835478747755,0.21431018513162864,0.17600624954959754,0.06354233231834129
0.14088729363999253,0.16323320353881007,0.0702716007862256,0.08191313589137504,0.13439684020862663,0.16149980991410684,0.0625769373767072,0.07450024167220765,0.1412117549721979,0.1736534002014717,0.07496394509558561,0.19359986654697,0.16959704032359857,0.0736273557423168
0.12974380898231244,0.15475325007432275,0.062027800065459944,0.08214051028821617,0.1372698904771887,0.1639070424087609,0.07622838450677348,0.08272220191157037,0.13076294566129348,0.1631337000994439,0.06763918612892515,0.20806933489939333,0.1761659811325338,0.06416379198631361
0.12406619798536808,0.14430163473625904,0.059504347818259,0.07810177009103951,0.11441156286851414,0.16219540027625606,0.06542439709063576,0.08786310652279683,0.13673811583894127,0.15562529923795543,0.08264056555564743,0.1977638879436716,0.17441035598416288,0.06378507293384782
0.1284237429939841,0.14852816326807025,0.05826069852211837,0.07405502437610252,0.1281819869536186,0.15916372615946306,0.059218234262461866,0.08308438946870926,0.13746830781130898,0.152595390138875,0.05879603963198621,0.19302336558669805,0.17427652358073706,0.06117755313259463
0.12169626770578057,0.15270053966878944,0.05450171558528623,0.07553493118763058,0.13157526871906966,0.15725993191381155,0.05744028729856402,0.07518884009158062,0.12991724978775457,0.14940468765147893,0.07339853365136184,0.18424147399063545,0.1590032397944161,0.057184686671085616
0.1262816093646723,0.1478394962511192,0.06548486374225776,0.08137777002122824,0.12127485932410284,0.1448928564222793,0.06964726801644372,0.07525770940736375,0.12472005496821438,0.14932760646666307,0.067738185503209,0.18926639295181777,0.16224090042192993,0.061274219961041404
0.12589913931920046,0.14280156068970928,0.05365846078151865,0.07369121799576123,0.12003032952727416,0.1361812012791004,0.06057776412389976,0.0789702349401769,0.13082889798174865,0.14714232691404083,0.06035875437356677,0.17764446027947195,0.16315592561286293,0.05767870546056744
0.12129510411340623,0.1394715970784378,0.061702654680915174,0.07749098009542953,0.11411033109793829,0.14239980963794097,0.05424271749608865,0.07152529690005412,0.1143588002227525,0.143360283189056,0.060796580949290226,0.1684765819067309,0.1569837419957239,0.06476738979219529
0.11455032957020611,0.1339043735422667,0.058137162215516444,0.07684156704499717,0.12007545056704988,0.13136392736290256,0.06252650860858712,0.06743818055421098,0.11085505783602109,0.1279386611434396,0.05270174144921823,0.1731491981441013,0.15381347795575417,0.05680745729806921
0.10831484507870039,0.13329197484377217,0.060851194326558035,0.05992854937211351,0.11455981355493661,0.13144105366339767,0.06328423880665181,0.07173831216778291,0.1150411662270874,0.1373918289220842,0.05039369514283591,0.1685817103904919,0.14928773315674346,0.06747739235107864
0.11675513278750152,0.13601098777898268,0.04805972592596498,0.07261807417493046,0.12388150944488364,0.13302526660245692,0.05020384269821271,0.06443625344535839,0.11182257521884222,0.13018816642566625,0.056867823904407144,0.1591958639562793,0.1425218719789943,0.05385711336834977
0.11211840302452682,0.1291725523180039,0.055009599831319,0.05601453367843386,0.10885617313021341,0.13761521945469798,0.04866268081769692,0.0656891876546225,0.10290745789288551,0.12360518646015928,0.06261665967594901,0.15454706712249702,0.14532574807495732,0.05533111437433557
0.11037002726011662,0.12609099322945555,0.05092087602538387,0.05768612923988279,0.11387116624532564,0.1259276862872794,0.04789742467705326,0.06635146265126139,0.10289233817468327,0.12511094621199706,0.05090419886356712,0.15245523003846218,0.1352076983353709,0.05201372221551713
0.10639038144847095,0.12367051749127235,0.05248640035156586,0.05952950315210916,0.09525924157987345,0.1234348406097089,0.049248847116221225,0.06785103672435426,0.102397421315566,0.11883574492489471,0.051182328686033444,0.1453464962700905,0.13338496566698654,0.06441992972535811
0.1019664682621753,0.11944657481272333,0.04552263418170355,0.05999758343033116,0.0974284439687024,0.1272815694487182,0.05262135118157831,0.06680531777571976,0.0998614171105282,0.1196217135994138,0.04401112401997545,0.15174631579257516,0.14360968544433225,0.05974226458571028
0.09527651655956669,0.1130759895775839,0.049545806921202765,0.05680731587617803,0.10542941132756377,0.11498421569877237,0.047153884797043744,0.062158881966867766,0.10095604051811967,0.11792553566252459,0.049872524190327644,0.15045762319875017,0.12903892404805614,0.045528376652876304
0.09700173073103917,0.11597821065824666,0.044769550181295734,0.05849275911914282,0.09722351284685014,0.11713025696408733,0.0470954710465206,0.0576274607699752,0.0958485590587467,0.11504408283710188,0.04862367701979134,0.14053565194710627,0.12542101835308045,0.0429543028583107
0.09263708253371285,0.10530395498178358,0.04439720314482164,0.06175261554457485,0.08967704947311407,0.11192174094221526,0.038488359245523705,0.05303651020728848,0.09882543941272802,0.11599622735585467,0.05090166570939443,0.14290338523341312,0.1256548361561658,0.05146616217440277
0.09066034910021653,0.10924403117102226,0.04609275701477692,0.061343131147243476,0.09381977054339975,0.11798925317399092,0.048093994072255265,0.059668502659611114,0.09678575859724597,0.10458458380625753,0.039185894455374064,0.13090910271438266,0.12518949467373214,0.04632220319420568
0.09808185675489264,0.0955410278458102,0.044407513970993046,0.0539055592005228,0.08510576612072994,0.10844757686420751,0.0477536790078988,0.051137255216050725,0.08316335809746365,0.10250977746018834,0.03921593581690024,0.1314764447612717,0.12029343816990652,0.04877956595812334
0.08684060856416885,0.11114772599939146,0.039332476306099644,0.056678935945719676,0.08989175436570129,0.10360727812377586,0.037036181007446274,0.05331816606782648,0.09036670513754796,0.10454549215582867,0.041974316260734466,0.12611530363435766,0.10591647007905373,0.039321744604168964
0.08397860601796465,0.0970448317000203,0.03795973024227273,0.04961928405872498,0.08059539706836635,0.10904111479355848,0.04450869389764002,0.05061241094327982,0.0934184051013333,0.09359538225104677,0.04175022043767512,0.12684341445760117,0.1047399411108465,0.04097421760588794
0.07928357803389023,0.09129499191187222,0.04137390567609797,0.05230138144102307,0.08306435495047679,0.09557598877981752,0.04630368466194951,0.0427267502675233,0.08415230695219171,0.09912384713668618,0.041286160394301365,0.12273056939481464,0.10266129573371569,0.03380404834668884
0.08572309243669402,0.10539699813244911,0.04347311528102387,0.050629406317267686,0.07611809550763186,0.09109092418902423,0.047080386276547814,0.04966318132988513,0.07206914421021028,0.09071524212832362,0.051539957600419094,0.1222022835953688,0.10083831737128564,0.03444402515856031
0.08110137706280204,0.08891032944586649,0.039193159840278186,0.04529954536909026,0.06487138839808479,0.09306715863050942,0.0326916896027221,0.04260573885689382,0.07652200489431833,0.09821448220880685,0.03389492989713813,0.11690867115490974,0.1053553712802481,0.03588060890889547
0.067122187289446,0.08442786130134135,0.04179321705986216,0.04989373779455493,0.06885854190631417,0.09743218108679517,0.03584786857348611,0.04311237393009018,0.08366061930390516,0.08400586551647565,0.042693660773699044,0.10589548322081696,0.09783607592123834,0.042345112893351564
0.0771489455634925,0.09360528352425626,0.03687785586717034,0.04739227962783401,0.07819167180920675,0.09248462400197921,0.026797219429644054,0.03716626209794479,0.0698022849153976,0.08153287807977178,0.02635212922890726,0.11420751764108616,0.09244391523149519,0.04204623373460215
0.07005261767986225,0.07354872143850068,0.036663262112131494,0.04201883516878206,0.07223729513132801,0.09112098360252781,0.03558171023355309,0.03794148464163448,0.07774856713748804,0.07726999230175942,0.032818687001263766,0.10216045486455486,0.09069655030999324,0.037191005407025385
0.06522970973623544,0.07919564368471266,0.0258940636358453,0.02959069520193479,0.07020601867315511,0.07027635592052968,0.028497526190963293,0.0463121807608124,0.06924829488754045,0.07484665581795569,0.039083094507354435,0.10351215089878946,0.07807654518416439,0.0359160110377598
0.07168002583477107,0.07818008392675128,0.03358333774058759,0.03882079195865676,0.06962496739030362,0.07478636961461665,0.02515177258471389,0.035124720767461245,0.05352457966620151,0.07009583976954283,0.02670987120098515,0.0906906930968894,0.08535061887414787,0.026055270737649773
0.05828331332244005,0.07267079682054166,0.02869337589581274,0.041452123849192106,0.05802658697901262,0.07301385244388747,0.024989792958522956,0.03497103085923328,0.06525384596124015,0.07602596542193009,0.034648522484657954,0.08540409534317896,0.07487874534913548,0.028187126802435698
0.05955872308350415,0.07010249361938921,0.028881832488953204,0.04181225604683904,0.06089762280273839,0.06270462175398059,0.024535571793721043,0.03772739393689773,0.0620560601736168,0.059606145825175025,0.024551713698737758,0.09328399756746271,0.08309807716423315,0.029037454879291876
0.05218815358708364,0.06591829686677246,0.03466627210181938,0.038203356352226096,0.05830748777551656,0.06536359243463183,0.031281197821701356,0.022029470186102334,0.05522233904426361,0.06515077199828749,0.02713898368970725,0.08542160075391642,0.08317365306882815,0.02595471629963713
0.049874897429086386,0.06653910528752312,0.02352746100917848,0.024265604854235828,0.05040367687671905,0.058694281109107446,0.020792856860205877,0.02890229832631522,0.0543918130463409,0.05321471104222652,0.02896907198084525,0.08074425634411674,0.07148674157276806,0.03244419375887178
0.051683831264661084,0.061972060611609855,0.026921464264066212,0.040244371023743744,0.051519624186229095,0.05582595975247351,0.027697060527361317,0.03622355758681005,0.05188110069767332,0.05901623444684562,0.03646117539181158,0.08528007090929496,0.0626274125280231,0.02461186441715418
0.048806734517595735,0.051761287094116204,0.019816809786070918,0.04420652525924566,0.05131452300403665,0.059046128400528475,0.03420798637391497,0.032939975985723915,0.05433619750021344,0.059198783404481405,0.03370258352929074,0.08132549934897257,0.05899912428969268,0.02520628244057958
0.04084082167426371,0.058532089801846716,0.01661082460874462,0.03044003320551868,0.04722013326450849,0.059440423350908635,0.028006246292345837,0.025943653294200186,0.04815026297620315,0.0641866372666482,0.027420593582748586,0.0748224894267802,0.06773442787202665,0.023175493678358514
0.048489541897438135,0.05338522898297463,0.014610761445947515,0.024815092096918737,0.039060430612312014,0.04312523820637351,0.02604197230609507,0.026118174383087008,0.04038229998769133,0.051795141868983104,0.021229084083813243,0.06623956262425312,0.055998766910016685,0.018110325293411313
0.0466152658905978,0.04135046661467661,0.02476964922025118,0.02803426504973725,0.03974460475943971,0.054440029576641354,0.020133938551427626,0.02167819215899515,0.04463113918176517,0.056293669887892854,0.03207696268328654,0.06674131783483994,0.05539592876235769,0.015543431106668965
0.03823114380363422,0.04604568659301621,0.024214400143255765,0.022330884023081372,0.03605401701031466,0.05249246119207423,0.014214346445086696,0.0243216721883078,0.036237387477342876,0.047653432575018285,0.008632209932701878,0.06121152164736288,0.05001671112366801,0.024334658754835828
0.031910960666119356,0.05100966000697056,0.014637010601256675,0.032126796154509495,0.03655527158506452,0.045152176673108474,0.021025950806753447,0.02559131487486104,0.03683943624939021,0.045565545608688654,0.022422696261083987,0.057411253473081604,0.04908935805884474,0.022318988876390538
0.02875152608000323,0.0414135764216771,0.022571844996099575,0.02561980018047116,0.023163117524540772,0.03989983736319502,0.008801126227441225,0.022877631064385257,0.04076403108239102,0.04383126807984603,0.01980535961953312,0.05306821637193134,0.04640363934231586,0.024468715143577142
0.038420646774072365,0.043799990566828303,0.016213856733891235,0.016725666295566047,0.02050934043209611,0.03769603186367518,0.01763197941237297,0.010612411580588357,0.03869845691967218,0.03981950119028349,0.011889483115983347,0.05165297423023551,0.044300174919792726,0.023871799428434304
0.02798523393925345,0.034110321193362395,0.010454743428673006,0.017485079530533965,0.02840754907206846,0.035920934130049216,0.009648825133133213,0.01816984193242546,0.02877751436530989,0.0347621888942893,0.010846903000454202,0.043787555811372406,0.033046164028071444,0.018999726109706957
0.027090277694368517,0.04081404306537197,0.015139242049146021,0.026734223119502666,0.026034772159250683,0.028671830990886618,0.019841348880754707,0.007844518240971111,0.03023334710749377,0.04063851460633849,0.0061341156942090235,0.033410751224870514,0.02959352030756335,0.01565671506827085
0.025598328110832267,0.02852574387443684,0.010254430343181704,0.024058475224026883,0.020101073886633812,0.026147811722471992,0.017457462791760907,0.019782072793837525,0.02395186740592175,0.03782960244051685,0.0007043191699402044,0.03792095235062819,0.035001847620489836,0.010272738294531
0.01940543706567575,0.031006415798157546,0.0077232645590118165,0.016672976407501552,0.02282650854498169,0.025165570031557942,0.006860045104807003,0.012989677924287969,0.026247954357903856,0.0246243711228906,0.0132817046676076,0.03529180420773197,0.026536480579325773,0.013339638287989909
0.021297853117812578,0.026058185428207304,0.013515672253291922,0.020210968114294344,0.016994885465645176,0.02191395058919018,0.014224504339997689,0.01645720749340897,0.01680152606744231,0.021221669002431963,0.004464468662348572,0.026315693553157115,0.024036885201055944,0.018202409973267906
0.018054806332938284,0.02190552478511469,0.013130261955449371,-0.00568482554203345,0.014131077045147107,0.02133515788841575,0.013265291175290565,0.0048922285042782045,0.015435261375945338,0.017055623093872693,0.0037322807131815175,0.02829220492248498,0.01862798248079115,0.010259537398916906
0.016664548997611606,0.01827205757475544,0.009950985173064896,0.007927163704872425,0.00996652471952957,0.024740659129362123,0.0026797678405502774,0.010318332460568914,0.011797538709489054,0.022254360219534412,0.0029964245967007436,0.019361173953743253,0.026369406176697464,0.010282448269315802
0.011661139045915404,0.010704274773851523,0.00951803714987862,0.009918618117112012,0.009534928798745826,0.019903193673104932,0.007959183353839475,0.004794545817639644,0.011043287383835977,0.017418754185548457,0.006487410782269372,0.014872194650907682,0.012686135688356472,0.009413796204474969
0.01047477949689754,0.010735475215989868,0.014856513158043299,0.002448967483659064,0.010561752763035448,0.010211788629003326,0.002319000085239237,0.011032822345865875,0.010156032893943073,0.009419157210186043,0.008247366364507628,0.016674411032255136,0.01130790781089827,0.00709000794542338
