Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6594834857813912,0.6690198198874392,-0.10995853671673217,-0.11654953179686348
0.7242573399326708,0.7097284567358841,0.06477385415127968,0.0694707530935704
0.7254528853795356,0.7059731454421325,0.001195545446864732,0.008413157921897856
0.6309929466573547,0.644025913115942,-0.09445993872218084,-0.09386122718626036
0.7021659307832996,0.7043345584628556,0.07117298412594486,0.05874452581106156
0.644858160532754,0.6460226060720008,-0.057307770250545564,-0.05167953798999146
0.7069252537715157,0.7019375854897745,0.062067093238761695,0.06049072686601116
0.7162605095553934,0.7205233096596751,0.009335255783877727,0.016108234425896116
0.6885321346553783,0.6909678114300446,-0.027728374900015118,-0.028954497199213003
0.7147391059742232,0.6855352719427955,0.026206971318844863,0.029092321912647066
0.7124519906556857,0.6842266602014263,-0.002287115318537536,0.007192778600467716
0.6849054407688027,0.6926499520699773,-0.027546549886882987,-0.010280324138504663
0.717241792842058,0.7091593007480161,0.03233635207325536,0.0368748757023724
0.7643016727691744,0.751920628552089,0.047059879927116355,0.038071846807508636
0.7556717723767615,0.7640968536480975,-0.008629900392412848,-0.006620469543276018
0.7577362165720224,0.7597585679707247,0.0020644441952608616,0.005125853707438158
0.7413377746916492,0.7562795346243577,-0.016398441880373205,-0.02776623580410715
0.8097126048583962,0.7898023085080434,0.06837483016674706,0.05877262981606022
0.7582966521279144,0.7685170783828504,-0.05141595273048183,-0.05855463644249577
0.6496083145228866,0.645741653062473,-0.10868833760502783,-0.0982393744585715
0.7461538271972548,0.7556431489859794,0.09654551267436817,0.09358191506078169
0.7834624348460479,0.7811531397544298,0.03730860764879318,0.05001573586983437
0.7562294668117269,0.720862168972571,-0.02723296803432107,-0.028916443091726012
0.761820273685812,0.7943795814754706,0.005590806874085086,-0.009709169009822341
0.7524450244061359,0.7472226242545605,-0.009375249279676034,-0.0001504996523304103
0.8011093629536566,0.8061653151873024,0.048664338547520725,0.05226029833064009
0.7032566123353247,0.6972944431186796,-0.09785275061833199,-0.09281327970495548
0.7805577777134907,0.786410938767907,0.077301165378166,0.09889962502426547
0.7904189175958384,0.7794392951372817,0.009861139882347714,0.005084735097377977
0.7835737530482717,0.790292350879611,-0.006845164547566673,-0.02339671586192702
0.6489700392370887,0.6654523529451551,-0.13460371381118297,-0.15204747896301374
0.7479718974825882,0.7466801635656416,0.09900185824549945,0.1052837497338979
0.7653963264644716,0.7632244017914775,0.017424428981883455,0.0018816806786667566
0.8502215495346672,0.8654258294387251,0.08482522307019558,0.07079458672966256
0.8661194861154963,0.8919932078678002,0.015897936580829053,0.02959971591031947
0.876359148427061,0.853776297308397,0.010239662311564701,0.015392610023943949
0.8010294351741755,0.7858960279566928,-0.07532971325288551,-0.08299091569128458
0.8066261253874096,0.8081813659302373,0.005596690213234168,0.003775296706118411
0.8442427974809378,0.8460412851258012,0.03761667209352815,0.03799739354782872
0.7824475126228073,0.7984621691821182,-0.06179528485813046,-0.053885761339056315
0.8070240485961345,0.8260087619453035,0.024576535973327207,0.004778029198887514
0.7791596068541241,0.7467261339265217,-0.027864441742010415,-0.013088886584084249
0.8647972159545919,0.8453463774480741,0.0856376091004678,0.09713664830850392
0.7701538545654658,0.7529345287137574,-0.0946433613891261,-0.09143954762064632
0.8607584902531107,0.8485760871986863,0.09060463568764487,0.09610148950159157
0.8714194552955346,0.8684523789255041,0.010660965042423864,0.008032861122538516
0.8432905729429871,0.8352704273462241,-0.028128882352547402,-0.04085328548840687
0.9208683312888565,0.9054066661939612,0.07757775834586933,0.06438249853543951
0.7628793282949999,0.7738745595815991,-0.15798900299385654,-0.16727449770492653
0.8335053234357965,0.8164813076793705,0.0706259951407966,0.07992933727226843
0.800058968937434,0.7964711991748812,-0.03344635449836253,-0.039381430030482605
0.8663170315812677,0.8688598231462396,0.06625806264383372,0.06288146233555991
0.7867840627125057,0.7678407823099164,-0.07953296886876204,-0.08732176534839471
0.933698615894835,0.911594963570875,0.14691455318232938,0.14790550517143233
0.8307341327981043,0.8147856429800394,-0.10296448309673079,-0.10106039456918191
0.8856089367970802,0.8875237115878714,0.05487480399897593,0.0429298645578237
0.8832243219017027,0.8913596863199865,-0.002384614895377446,-0.003721619590017761
0.9348888694744781,0.9276400694043374,0.05166454757277539,0.048617866513718105
0.8124050970494539,0.8133796931031949,-0.12248377242502428,-0.11590894755843005
0.8781661658780634,0.8599953641403819,0.06576106882860955,0.06157261157940454
0.7576919490775059,0.7669813780648665,-0.12047421680055748,-0.10672560625794414
0.9817194276408444,0.9358316498741792,0.2240274785633385,0.23309961714471364
0.8950715249788659,0.8816461109482665,-0.08664790266197853,-0.09126911095374295
0.9516915455671063,0.9714663551018474,0.05662002058824045,0.07389270168433934
0.8250959957496851,0.8207826743603859,-0.12659554981742127,-0.12871241102511388
0.9239277597491842,0.948948410292336,0.09883176399949911,0.0914067710390754
0.954272465322282,0.9661157079252205,0.030344705573097874,0.016751237775839638
0.7953899824846465,0.8376358831115547,-0.1588824828376355,-0.1490273505950815
0.9391444649003836,0.9365796987426643,0.14375448241573707,0.15024681265566425
0.8803361136716615,0.8459635478601697,-0.05880835122872208,-0.06003217094425057
0.8553623636453247,0.8509723807624405,-0.02497375002633684,-0.01817406843475875
0.9511495785112638,0.9427442223610177,0.09578721486593911,0.08997674344524945
0.9263342093780789,0.96312338018283,-0.02481536913318494,-0.026076019775443802
0.9375815501922741,0.8953018166856009,0.011247340814195206,0.0015042780823448197
0.8779851248291041,0.8691900271244922,-0.05959642536317,-0.06251013991857898
0.995885181765832,0.9649355840775751,0.11790005693672789,0.12553393863057594
0.994390978998351,0.9974200402777738,-0.0014942027674809122,0.011293526831137352
0.8745596291945902,0.8933442676509129,-0.11983134980376087,-0.12603442652571245
0.991366714023867,0.9883328926409656,0.11680708482927682,0.12011847751083177
0.9084530460140077,0.8984159237853676,-0.08291366800985933,-0.10021729583838351
0.9314724662950821,0.9428124441738028,0.0230194202810744,0.01850115357604678
0.9731167227105708,0.9983062715672107,0.041644256415488745,0.04489008957272219
0.9172658093165162,0.9210929644048554,-0.05585091339405457,-0.0554129703227252
0.9646800124312384,0.9759345134554981,0.04741420311472211,0.041241692895808174
0.9162346996584503,0.8961671440048745,-0.048445312772788074,-0.05812133099056263
1.015333318006689,1.0200790467427008,0.09909861834823874,0.09476674516377975
1.0298065465554456,1.025039881273801,0.014473228548756545,0.005123608136989819
0.8895123119500223,0.8934451199109914,-0.14029423460542323,-0.13442344008945672
1.0561861954427687,1.0317652124697902,0.16667388349274637,0.15822559049345838
1.018419034440924,0.992909425704848,-0.03776716100184463,-0.032857569318256424
1.0538490094663704,1.0304640897808448,0.035429975025446314,0.04485498005318923
0.9381030252882506,0.9140841889504318,-0.11574598417811977,-0.13209309600089728
1.123631703395771,1.1511502881278655,0.18552867810752038,0.1727040130405394
0.9412401603441787,0.9621231518122219,-0.18239154305159233,-0.2002155488478261
1.0289433759697608,1.0189379884657221,0.08770321562558214,0.09437242093972747
1.0864310883719337,1.1082852401970118,0.057487712402172875,0.07277159517854898
0.9737205314466868,0.9428228572903303,-0.1127105569252469,-0.10908880585355561
1.0799947637971852,1.081469592177192,0.10627423235049838,0.11310144710538479
0.9738318211924737,0.9670977582463876,-0.10616294260471149,-0.09391005244353617
1.0317979976086262,1.074755228698093,0.05796617641615254,0.0470674092380689
0.9833516081313494,0.9864805356188974,-0.04844638947727686,-0.045100326649720565
1.1309103448115323,1.1356986414766628,0.14755873668018293,0.15303780851308926
1.0529305268081837,1.0239498956226047,-0.07797981800334863,-0.08729770330912884
1.0097030236814364,1.0158900822938584,-0.04322750312674728,-0.03853869128054472
0.9836393843261848,0.9811756655913614,-0.026063639355251578,-0.051356934622749845
1.0045704097809909,0.9808053669570046,0.020931025454806074,0.029942200346563537
1.1415781388087543,1.1058665488760555,0.13700772902776337,0.15174299238178968
1.0415146882950561,1.0468695686396619,-0.10006345051369814,-0.10151045248785746
1.077827807076123,1.0899378034704306,0.0363131187810668,0.041810738852204085
1.0731811203314692,1.063476348567537,-0.0046466867446537385,-0.012450498199648994
0.970578709210151,1.0202182759720269,-0.10260241112131818,-0.1086923662752105
1.090472049322975,1.0792826817667796,0.11989334011282393,0.12391167820579982
1.1443290224349547,1.1569035252755793,0.05385697311197979,0.03846400223061469
1.0223487662602753,1.051962783056869,-0.12198025617467945,-0.1320947835358351
1.070284862739539,1.0692041888935497,0.04793609647926367,0.06885149624249814
1.0559296000484084,1.0142917995464682,-0.014355262691130521,-0.014758143601260992
1.0711592786081072,1.0546718804011663,0.015229678559698812,0.017699226691072708
1.0693855420925302,1.0906710559993096,-0.0017737365155769957,-0.009503024975343062
1.0161505343778414,1.0417935754411582,-0.05323500771468881,-0.055162031690830574
1.0836477839104708,1.0694177123978645,0.06749724953262937,0.0545986077872057
1.1130587175892135,1.1183838384816291,0.0294109336787427,0.03990003975171492
1.0451866349265784,1.0550259264839381,-0.06787208266263511,-0.06872339933431161
1.1275476272798755,1.1174503760452024,0.08236099235329708,0.07618528131067077
1.0878935418664277,1.0918225328215958,-0.039654085413447726,-0.03178426449667648
1.0656976490751868,1.0614788162683728,-0.0221958927912409,-0.01553953058853115
1.0666902273367993,1.0719107095987463,0.0009925782616124756,-0.003965877007194397
1.1322888473449138,1.1319383952343047,0.06559862000811445,0.08741028926197889
1.0576632494750577,1.045860281449188,-0.07462559786985601,-0.0774021823109676
1.1245307913726672,1.1062786397403304,0.06686754189760946,0.0747674924130266
1.1579045249087432,1.1835314632020777,0.03337373353607598,0.039694196357324754
1.237890518183718,1.2626489252347157,0.07998599327497491,0.06826998643377856
1.1460764928098128,1.1513944826418445,-0.09181402537390526,-0.0998022332978099
1.1796762739350473,1.1877005713702082,0.03359978112523443,0.023106918794904577
1.1267141854065348,1.1142974724681418,-0.052962088528512474,-0.07003728090891458
1.0644344745816807,1.0875050578704055,-0.06227971082485406,-0.06953654543766291
1.1911064580368453,1.2140507845765072,0.12667198345516462,0.10720815559276516
1.1133921582148611,1.1268183802974676,-0.07771429982198419,-0.0814346298072997
1.1765210766232586,1.1256038986187373,0.0631289184083974,0.08279404088162434
1.1987353852525946,1.2247116664152442,0.022214308629336044,0.02638975198882157
1.125807553446561,1.1365985190457073,-0.07292783180603357,-0.08123094258870181
1.2414874278338686,1.2288987625962284,0.11567987438730754,0.11596658977989285
1.1580906927139458,1.1500618633652058,-0.08339673511992274,-0.07386879679304438
1.0968057095894488,1.1089931239618152,-0.06128498312449704,-0.04943694458994555
1.1606187225053572,1.1818315240749446,0.06381301291590846,0.07261111427562028
1.1996925266307679,1.1893877792921856,0.039073804125410616,0.029295796120515673
1.1421163340353593,1.1405530151411307,-0.05757619259540858,-0.05285530358098381
1.1660375743492415,1.1566913950029645,0.02392124031388221,0.03713520881235477
1.1830926117791505,1.1804621363598085,0.017055037429908992,0.02787881409234649
1.151775725364801,1.1391112550990263,-0.031316886414349376,-0.005770637119248811
1.2079708349781682,1.223793943322182,0.056195109613367045,0.06031421910569999
1.176554649960301,1.1752187818903415,-0.03141618501786714,-0.04305498032201122
1.1819037600294517,1.1441361108417465,0.005349110069150731,0.01439343620203867
1.2276099636723448,1.2175624056919907,0.04570620364289302,0.06093114269829439
1.2767558097473781,1.2321271761770238,0.04914584607503336,0.059520200617558916
1.235125741553043,1.2521827573895077,-0.041630068194335124,-0.05584124998245314
1.1038847522650874,1.1048359110402781,-0.13124098928795558,-0.14377265306733675
1.1818655632490316,1.1767379706056698,0.07798081098394416,0.06527206115052862
1.125723566524542,1.123579994742208,-0.05614199672448961,-0.047466931722739115
1.1531167861257516,1.2151151498039503,0.027393219601209662,0.03298110632309979
1.2446302856690095,1.2572476750057942,0.09151349954325783,0.08391895418229824
1.3061342572474235,1.332503410176889,0.06150397157841403,0.0624505251232842
1.3483819893101305,1.375665926314572,0.042247732062707044,0.05648949210441363
1.2153309760205722,1.1816481832848058,-0.13305101328955837,-0.13341737321036215
1.2366902424821817,1.247576127292942,0.021359266461609572,0.015773476819099325
1.2189594725690556,1.2393503882627823,-0.017730769913126165,-0.020630690659551924
1.204034310907321,1.2204610380010956,-0.01492516166173452,-0.023657743702113366
1.3193989086610636,1.3299647874296234,0.11536459775374253,0.10564833389137677
1.251447563518449,1.2778594439218396,-0.06795134514261458,-0.08461276054516582
1.2000244478536606,1.2151804175522964,-0.05142311566478841,-0.06099207845676939
1.1671200712566705,1.180062648267559,-0.03290437659699008,-0.03575604009662567
1.261304108492496,1.3097031860557165,0.09418403723582558,0.09239206583253357
1.3277050401505404,1.3400127018565764,0.06640093165804428,0.061868700705345475
1.2603902808354694,1.2513628332367916,-0.06731475931507092,-0.07152662690885118
1.2669620155635675,1.250408649239422,0.006571734728098022,0.01819402504261708
1.2996111795609975,1.3206062304919062,0.03264916399743001,0.03113751451086853
1.2636969767350659,1.2449428113699705,-0.03591420282593161,-0.038123069584416906
1.2613651573955773,1.2420076951556536,-0.002331819339488561,-0.013956649920192054
1.3363736817795833,1.3486468557619473,0.07500852438400596,0.07392126539441585
1.270250620344073,1.2811157214881679,-0.06612306143551017,-0.07960610936644258
1.2360853925640118,1.2438831208783276,-0.03416522778006126,-0.029565822521563444
1.408679375082618,1.3943064925309605,0.17259398251860625,0.1779227060021566
1.307101650372144,1.3100873958453558,-0.1015777247104741,-0.09776979216356543
1.3151360834812693,1.3029702233948826,0.008034433109125327,0.0058952046370396045
1.2346194385242122,1.2298978967716412,-0.08051664495705713,-0.07699571296140117
1.19909414716955,1.2120488397507174,-0.0355252913546622,-0.0363613829911719
1.3676408931320485,1.3959635463705364,0.16854674596249852,0.17431042199526056
1.3798522743100285,1.3928759071836148,0.01221138117798004,0.001417962403821426
1.332977342058692,1.3517584730666934,-0.046874932251336654,-0.061125683831928034
1.3668203323464763,1.368645950824322,0.03384299028778437,0.051797612799391386
1.3311296180406824,1.2693461229058194,-0.03569071430579385,-0.019724643869588287
1.4145556594259918,1.4264548872111429,0.0834260413853094,0.07523571558592676
1.361824023987324,1.358145697036154,-0.05273163543866777,-0.04858341796222349
1.350395695462609,1.3824354686815432,-0.011428328524714981,-0.012526015203929576
1.3481171087836794,1.3414063570629942,-0.0022785866789296616,0.009239079919878698
1.3159215151953207,1.3093445856183288,-0.03219559358835866,-0.02778683493662909
1.4508004442946028,1.4707655671290853,0.134878929099282,0.13393274491927615
1.420864891413303,1.3925868279897384,-0.029935552881299676,-0.043415045851436795
1.3854501860248363,1.3537175365442708,-0.035414705388466805,-0.024103651348440863
1.3816014307277078,1.3938457839559422,-0.00384875529712847,-0.006707087056958035
1.3675598330637513,1.3627698592179505,-0.014041597663956518,-0.003767810617054468
1.291763081801128,1.327688139195844,-0.0757967512626232,-0.07044624110723269
1.3440890716830616,1.3286611039413212,0.05232598988193349,0.05348128501295492
1.3845474798146953,1.3900385728425873,0.040458408131633705,0.029352050942117278
1.4229847167142595,1.3847023708770578,0.03843723689956424,0.044462946664166655
1.321494202361291,1.2800435381676332,-0.10149051435296852,-0.09120211761858944
1.3041440618556572,1.295395647431408,-0.01735014050563377,-0.028854596580913522
1.4187270844711055,1.429121137856372,0.11458302261544828,0.11324358252854048
1.3779554187550156,1.3823015457950156,-0.04077166571608992,-0.033899299469144314
1.3720775623234394,1.3551205954940564,-0.005877856431576234,0.004164705454591728
1.3935798225522043,1.4078433594423876,0.02150226022876489,0.023753004097316698
1.4726349343019556,1.4907854388583335,0.07905511174975133,0.07241804145905596
1.4329042995160193,1.4212181971085227,-0.0397306347859363,-0.04472772502358259
1.4088104070401566,1.409852397782174,-0.024093892475862688,-0.04453684965149348
1.4292926537766162,1.4242649491033668,0.020482246736459597,0.021289645722452705
1.4152428203428626,1.4185070840665608,-0.014049833433753545,-0.0250214489941598
1.4582397939337215,1.454573564926711,0.042996973590858856,0.04749805203952772
1.3029857855770237,1.3033672276635313,-0.15525400835669778,-0.1515465317999763
1.4604502357160731,1.4638797589893848,0.15746445013904942,0.14786694878849438
1.4081713651849816,1.4010222055634323,-0.05227887053109148,-0.06247085852708399
1.3758769095421195,1.3769233711946725,-0.03229445564286215,-0.015032029205491432
1.5246465041363335,1.5692505598299022,0.14876959459421402,0.1580740823662544
1.512392845564082,1.5032849059114686,-0.012253658572251469,-0.012201231791423387
1.5069236002315756,1.4844647982951849,-0.005469245332506478,-0.0029134771431426564
1.471913864377178,1.4729361297475823,-0.035009735854397483,-0.03901975033260819
1.5051716686193481,1.5082342939901132,0.033257804242170064,0.015876374999804627
1.508480029745905,1.5365064405548325,0.003308361126556747,0.0002973325521005905
1.4668264677976022,1.459856624061572,-0.04165356194830272,-0.04071327133541824
1.4441367559689522,1.4519406378659798,-0.022689711828649983,-0.02389226402732887
1.4579372782024502,1.4623286559115525,0.013800522233498036,0.0011287289694176719
1.5326071872583595,1.5118073810387893,0.07466990905590931,0.10527970114975096
1.5496475254781368,1.5489945574548807,0.01704033821977724,0.03590841540023715
1.4496610449110061,1.4235002254167821,-0.09998648056713066,-0.10177059123186219
1.4071194814023467,1.441228284157074,-0.04254156350865945,-0.03352408588580936
1.4695162688846763,1.4538296828162527,0.062396787482329685,0.05471476659499928
1.4954974090953528,1.5033354558365823,0.025981140210676434,0.027102230602608246
1.4502148716190195,1.472567185507367,-0.04528253747633326,-0.04214440386235828
1.4859476299162075,1.533290923938729,0.03573275829718803,0.0363236920871485
