loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2218001752120764,0.26633795789438197,0.10920105760017032,0.1339373001901448,0.2318451488310666,0.26992948077651807,0.13035584280129006,0.1427556966897018,0.23160077355857717,0.27469348015590583,0.11198339512166451,0.34930382019173134,0.29642963839102815,0.11579225655747931
0.2274674822939366,0.2696412430761839,0.11784557085625022,0.13721190488729454,0.24114935110357966,0.270337418580091,0.1132105735619243,0.12924491340787886,0.2327686138678158,0.26833612689336234,0.11233341961659092,0.33925393678397125,0.28995697012794075,0.11351628185404139
0.2154266858938471,0.2627750390588008,0.10956784837535691,0.13883295100014234,0.22988445670785188,0.265614860486677,0.11954170259426158,0.1391995791365867,0.22838171295409304,0.27848190046367577,0.11867930107772155,0.3386449600704123,0.28539286672078357,0.10767903365214465
0.21762549803926085,0.25921870827878774,0.11523166777966387,0.1316753904014371,0.2201309093760942,0.258404716653586,0.11940163124705878,0.13213058855287768,0.21601398787615703,0.26539540016906016,0.11209025949036286,0.3358970008697219,0.29369559528552375,0.11033283794125294
0.22922616649207572,0.2662317410416124,0.1156085734337357,0.13376706159906526,0.21788143723766967,0.26251430710765705,0.11497754535728757,0.12648657215927397,0.221899194177893,0.26654363153315425,0.10859891966474557,0.3349155302356365,0.2804874846398009,0.10707953002120037
0.21826328915382737,0.2542891911608612,0.11221261989313229,0.13142878394317617,0.2123017000716253,0.25707914791045955,0.11831453451700112,0.12308911190320383,0.2205083961738293,0.26150251688143544,0.11272732481741647,0.31377362469224335,0.28110828141217226,0.11128725478660759
0.2068878873202136,0.25828975119372627,0.1013513817702081,0.13575323106671003,0.2192054909869127,0.24925923225929555,0.10684507834800905,0.13962378238517992,0.21842115951470634,0.25766641821606495,0.10283003843387811,0.323598569803664,0.27679665290777894,0.09973357357144089
0.2213019711027989,0.2539734236220474,0.10056338472108547,0.1227445632816204,0.21567914823490064,0.2560857500481696,0.09863446949837192,0.1361321871158702,0.21431042973052736,0.2683667381927775,0.10963109161916118,0.3192847831266798,0.27688110804936167,0.0964370084182252
0.21445480812090814,0.24955821078815071,0.0992443553458915,0.1260252262280712,0.2089276564639341,0.24719881066258872,0.09948168317942187,0.1207886104365154,0.21350766130918214,0.25503178381215985,0.10087984765266235,0.31194107161433166,0.2696297093970618,0.10228202577749042
0.20811675166673493,0.2551687870747666,0.10224686174897235,0.13117510808948965,0.21293795369361324,0.24549038462778394,0.10463667507395831,0.13366923633003913,0.20925669251959336,0.2510478589480152,0.09602667225341971,0.32235952259926304,0.2651270329040421,0.10417060292248717
0.2113901432170853,0.24665078917632807,0.10647837045711296,0.1305460458734554,0.20808947897917424,0.24493125827236345,0.1061187263549055,0.11792489900439998,0.2000407050901024,0.24904157223619341,0.10576741494103792,0.31350924064531716,0.2622724748845053,0.1047390917683281
0.20887314240292384,0.2485950933974287,0.09841963875862948,0.11346874680587984,0.20317777988154398,0.24920639302509215,0.10983150871802182,0.11447343981032597,0.20597439268844708,0.2417114434549213,0.09817172439163671,0.30320199115502566,0.2774475258088906,0.10921603465167681
0.203154615330406,0.24515667076396788,0.09495407953384008,0.13117604354413598,0.20474982377210657,0.2512209935170127,0.10308853022645383,0.12461930782653659,0.19197838439579448,0.2452409928903956,0.09892862832641264,0.3070068185263282,0.26679355508323555,0.10043567296970358
0.19352858415888874,0.23553382741933476,0.09107108018328808,0.12328744123005948,0.19568648410238929,0.23092756491973285,0.09890538957790562,0.12175680196583272,0.19506407950799867,0.23342836562141717,0.09378723168592724,0.30368068681599314,0.2530089008976853,0.09760280236038628
0.2026213980412787,0.2350272097926543,0.09500211284410219,0.11286627921235026,0.1967439374056578,0.23261693500406555,0.10027691698655146,0.11732086348710485,0.18599293644985998,0.2289531023923033,0.10256325083150404,0.2918959751993701,0.2510648063437029,0.09087381597293231
0.19315379034786484,0.23102302347587683,0.09601542484213453,0.11452866785282054,0.19166131726254984,0.2143844060003279,0.09264634959889573,0.12879918155799466,0.18764492210517664,0.23765660566407437,0.09648612947364922,0.28719833240126613,0.2521096122953036,0.09835892700492635
0.19557955712287284,0.2205745957545471,0.09072114019652945,0.11789880017669861,0.19005645187566642,0.2218284838392862,0.09119873789065966,0.11102458697004433,0.18218033201155803,0.2263652568647163,0.08942456074366593,0.28705565133456756,0.2536991972565242,0.10324844269201258
0.18087804421631468,0.22216799332178241,0.08792592339047643,0.1251026793893012,0.18951352814033845,0.2325225979691056,0.086624732517774,0.11794050305236882,0.18675675537818123,0.22507702931549253,0.09707210966148024,0.28312322592210065,0.241682741907178,0.09740322182038749
0.1857218490060907,0.22234399053705478,0.08878585359470437,0.10906680262728706,0.18153693159797005,0.22350531597000592,0.09256293038924826,0.1103830218668314,0.18172036345908277,0.21492269718658075,0.09395125458249369,0.2780907135250715,0.2452225641460946,0.09570922628760645
0.17879022206336043,0.21030094539092137,0.092532785438441,0.1135082945634499,0.18543690453814146,0.21815488570487288,0.09685348171892963,0.10973024046871685,0.17780202245106344,0.2137379124967486,0.09128513718225834,0.27816837530320265,0.2306139639162926,0.0974771343764301
0.17399203367713698,0.21294693461992703,0.09220563279295632,0.10837464030697849,0.17774228456201402,0.22505954918917842,0.08148864489598215,0.10967765432948638,0.18103765594699378,0.21226128345403683,0.09543341673864507,0.27131191224481227,0.23584213653859146,0.0896628384031323
0.1749701994804288,0.20867446545486146,0.09036274187054079,0.10623329498074954,0.1830926063480657,0.2177598265941537,0.08260054220814705,0.10954424462393146,0.18387790566539128,0.2105910937582096,0.08554268589810629,0.2674767783389191,0.22637807587374917,0.08835185696226894
0.17534560477438477,0.21033189723314424,0.08848545191507563,0.10379780488374632,0.17184872776858956,0.21140961105668726,0.09208188542234363,0.1067611551881897,0.17641578755685042,0.20797523506978524,0.08359761536661295,0.2686157250121845,0.2265407079140202,0.08751087494563789
0.17581990481478532,0.20047184045445615,0.09155984607024385,0.10582134275778517,0.16958457684998138,0.20814718537913948,0.07850667374702758,0.10316128367805265,0.1728469980397661,0.2024528912384139,0.0897030951907246,0.2695640058931122,0.23035370740715994,0.10079658163254619
0.17032862390440434,0.20237451029924608,0.08948982674962105,0.10115325124244998,0.16766712962064875,0.1995313395436591,0.08579343530862646,0.11230431534521246,0.1658084778683358,0.20219743206974852,0.08695604256589404,0.2548887453541256,0.22186631346790275,0.08406509485054313
0.16412791450918712,0.20393590556419852,0.07851640180837144,0.09771077999599044,0.17300228242100207,0.20150538474740226,0.09166895936427727,0.08953201457481819,0.16722713320398502,0.20952374302398244,0.08271298061246912,0.2573675461251686,0.21604290674236634,0.08555123440841322
0.1732321109371288,0.19196681230335413,0.08323043911708708,0.0910411642644201,0.16558765454817267,0.19619567906767377,0.0821918415519391,0.0939253791734679,0.165235257624086,0.1987577265515348,0.09079142989123223,0.2539841663113776,0.21015737421118075,0.07805181340709141
0.16542979476547454,0.18953323705169256,0.08072729763446243,0.09068236100233065,0.15081798202293423,0.1943697360985963,0.08388059101605401,0.09207207330818946,0.16370047804938653,0.19642428126227432,0.08341440799303186,0.23467777583601576,0.20477695664641335,0.07893238933330804
0.16005633963082574,0.20233441811995823,0.07456581870367003,0.10341635736079677,0.1561283419965634,0.18546522118382402,0.07210965505456002,0.09051598852314838,0.15774386864301562,0.18791256635370704,0.08916958135291439,0.2453135940429835,0.20884633221391583,0.08104720184976477
0.15931018225120672,0.18941140686097077,0.08079252305839135,0.09292201652642691,0.16356067255836285,0.19369054686930468,0.07531380282727028,0.09397847406855234,0.16178608422548613,0.19444590035770673,0.07353304662953096,0.24032849451133154,0.21340690526506478,0.08434580880178683
0.16303884131296265,0.18576992827252925,0.08068956857211837,0.08020992660524882,0.15898079892553713,0.17962055321266499,0.0795175629471282,0.09440658985053375,0.15251934118298677,0.1828570813875792,0.07415797669439493,0.22580455335681493,0.19314755231799693,0.07345452409414086
0.15363436349105875,0.18320731913829608,0.0766623333351449,0.10551548052395401,0.16025152763360087,0.1738797485939072,0.08142971336960969,0.08870435884232586,0.15667804899548426,0.1780247527700834,0.06808944154036807,0.23414579642266223,0.19494551257011825,0.07413804963138741
0.14475107715915023,0.17549576609429246,0.07228907913702327,0.09066933545457498,0.14612883572489904,0.17247672010638795,0.07641311863658802,0.07697365062892327,0.149223130602304,0.18771310899081795,0.07475101945424865,0.22839547226609233,0.20352845585518908,0.07855662957846007
0.1534297798611402,0.17432047573755508,0.07758958965572861,0.08709342830181944,0.13879652971383388,0.1799581446904184,0.07233679485431674,0.09273998540130171,0.14438716723073772,0.18109298931091633,0.08537457227195715,0.22113633775687475,0.19150871719236987,0.07485956711825001
0.14569254907888918,0.17437388858287767,0.07907140350414056,0.0869815865963324,0.14474429126600724,0.1737559967709623,0.07176354320070652,0.08730758584435909,0.1417057898221751,0.16970318864959336,0.07458916567696797,0.21124789952425208,0.19323013491126337,0.07966050256127659
0.13973059702488025,0.17202164564884878,0.07050990720184475,0.09154485924922867,0.14677592584889718,0.16462866669857062,0.06476057023877119,0.08346899647314918,0.14196355079957187,0.16113067107657703,0.06812036838851603,0.21725248576877337,0.18837166872529043,0.06856387645401095
0.14670040520060787,0.16959153394295404,0.07284709074701055,0.09333033201260521,0.15173861912533265,0.16188269915106412,0.06859768505143361,0.08653749156426355,0.14387554150014834,0.1646908073548551,0.06201893886039654,0.21495643611959123,0.18162577206117927,0.07177242367840939
0.1457881543179475,0.17109061985598586,0.07203160698276706,0.0877958126764414,0.13710884489422234,0.16198663669353022,0.06299762064069037,0.07954752139227855,0.1280628743721211,0.16265784779851314,0.06672757455709422,0.2088571796179857,0.18623841914389963,0.06978873361551895
0.13491756342683828,0.16917899658620117,0.05828368127244978,0.08323051939129864,0.13191712752367135,0.15176509552060918,0.06697786117643277,0.08041214344828275,0.13182097639404985,0.16368773326749253,0.07090312830424729,0.2021184603858478,0.17690463119314637,0.06534561667044386
0.1372095867378732,0.160495506193995,0.06482888017887348,0.07739090386778459,0.13393267422687866,0.15567501432499659,0.05783089763245006,0.0849347332769976,0.13265425289309998,0.15964962423954668,0.0691933695548589,0.1979100555226525,0.16222271147958303,0.06384407483084718
0.1308422238359994,0.15460297154915836,0.062105871921472884,0.08684088177923588,0.13418988472467994,0.14894639382022723,0.06527388905535728,0.06751112235200411,0.1314648032318579,0.14582885953204572,0.06315000830610312,0.19539609758765125,0.17578109337283887,0.06778453470563373
0.13575285811061047,0.1595807059736656,0.05834517603134497,0.08114150296548761,0.13173140485314197,0.14822273153945867,0.061094378661049956,0.0779076787652289,0.12567460703264902,0.14766892322461173,0.0570152882803263,0.18878187469656418,0.17770261894807535,0.0618098743827563
0.1226067173212421,0.14966064356062136,0.05396097277254272,0.07015608240773914,0.1238097978577996,0.15667720764920567,0.0627348007796358,0.07470293125199494,0.12842010751496732,0.15143130642626332,0.055263837965098726,0.18876450758265736,0.16432399756471527,0.0672546256092482
0.12390381076690206,0.14026894770816312,0.05637711705184652,0.06865877921221634,0.1202026628732701,0.1417951693839495,0.06005038525477641,0.07258635222312265,0.12992055848452716,0.1468598857416517,0.05965200097139111,0.18198695610774682,0.16475197317206516,0.054622254327778855
0.125006547364231,0.1482775936130004,0.06693724654180766,0.0698635622820664,0.11970690559809442,0.1531568902123114,0.06727349492216571,0.07958009027386778,0.12317569204519906,0.15079607093167446,0.061192750333566505,0.17971446077110045,0.14932441279788575,0.053594267575435596
0.11472761222882302,0.144531292347836,0.06525102869169518,0.06887647525355825,0.11797665275888598,0.1429558718933223,0.0658842544979535,0.07631729709297455,0.12009115402115629,0.14409640483469224,0.0642001803229038,0.1822143737592573,0.15615722334651497,0.055233206341722636
0.12155246475596725,0.14107086245973047,0.04631227648970529,0.07006194331904422,0.12333363664392337,0.13527581110391004,0.06032173763073815,0.07286905085019432,0.12016618970354188,0.13265004142740608,0.05948131353714825,0.1756515319716399,0.1461551021876251,0.07012292386223146
0.10514214987806603,0.13962608622912134,0.055919133069695266,0.07251657938980735,0.1154232174105512,0.1294223834704308,0.06606369499191236,0.06186965671640747,0.11373173741378405,0.13485222656144844,0.05869218681016987,0.17046214758694866,0.15062104793267855,0.05004902357707974
0.11755229931570661,0.1315149060703317,0.057056369651187544,0.05452357654131041,0.10644900771214817,0.12624374398017318,0.061647863607542236,0.07312022807614144,0.11140362144138641,0.13723730454395225,0.05827315544049934,0.16983437435021753,0.14772705724390195,0.05208373569435693
0.1007362923759514,0.11827745066198903,0.05955595449265862,0.0672495644105727,0.11170408247005272,0.13274003028281894,0.056529497265475966,0.06708999377112464,0.09874937909942055,0.13009693100617714,0.052722139943386565,0.1584450272795411,0.13788244598946883,0.0483168063467016
0.10848903405916509,0.12302509994831728,0.0511139365098308,0.06561174295322374,0.10852447918534487,0.12047452645696699,0.04734752176170671,0.05643863726018314,0.11013576990853384,0.12583316822671897,0.05152561936287321,0.15326185723181757,0.1483248555236051,0.05663635877923878
0.1001492489627846,0.12430634155908733,0.05081746344953631,0.06348015378246036,0.10501410057707748,0.1187556453411737,0.053431856957663545,0.0670233063835072,0.10946527420700473,0.13262607269963986,0.04601998861065454,0.15523970845038843,0.12018876798741249,0.05575640489986903
0.10608260984819512,0.12382794344835701,0.04941153006208386,0.06325130133961794,0.10527037721517842,0.11250229455069696,0.04276214088285872,0.05988225180069787,0.09372492361555183,0.11697259627329988,0.050848775641568915,0.14697004698504587,0.13140490640293645,0.04354946278301098
0.09229260446534726,0.12411342335691858,0.051246475790042885,0.06086954474288577,0.10219700512207533,0.11695421968665227,0.046229587455770015,0.0639594361889071,0.10290438625452375,0.12306983470020558,0.05464088602267869,0.14962514700511384,0.12668018379091947,0.04748148483126026
0.08629526759682161,0.11069416610149307,0.043983046004507795,0.05565806899069071,0.10427377883461207,0.11213335673005402,0.04272418889644456,0.05440165491012727,0.0994208219210998,0.11763805435010537,0.04693172596343911,0.1410960218811735,0.1329770579405243,0.04568101513669383
0.09121241181770776,0.11049139692406838,0.054199550991475456,0.05763041175332349,0.10245439165320915,0.1166630752762909,0.044882378809616486,0.06455116857759001,0.088155363493063,0.11042756766843054,0.050387298092569824,0.1321897627429704,0.1221119407407021,0.05744759348159362
0.09346519202644314,0.10315842136209193,0.056311870596637226,0.04722143976465516,0.08816531667125642,0.11027748880836566,0.044331047874861564,0.05030812836934924,0.09903032661758779,0.11689743057176612,0.042904867939321356,0.13794064027954692,0.11364796436879657,0.04139844961909795
0.08626394336863451,0.10599600821984849,0.03932295450998116,0.05116238018039503,0.0877289435062064,0.09862161121866934,0.04574030218514028,0.050853550703884566,0.08517745665688845,0.09532307823398709,0.0473543871288207,0.13161993238067374,0.11761203215798904,0.04271819627406835
0.07570425543396943,0.10169142589537151,0.03843452494929204,0.057509065629038916,0.07898176967560792,0.09626453298251528,0.03629689832543591,0.052004016763300805,0.09470122080695066,0.10233407840892582,0.044568854898428205,0.13391657194283144,0.11513443384640708,0.04625552440652642
0.08899814068141149,0.09791989664449999,0.043907655540401394,0.05409802214484883,0.08091379226888867,0.10187221184717782,0.03400653302924772,0.047363909388882255,0.08174155073044818,0.10375675883780762,0.04070554933351444,0.13508283717696862,0.11041094571391237,0.045874899600261754
0.07374604907272318,0.10653143626480167,0.046172331783150895,0.054543900175182174,0.08023233615618065,0.08963722333399464,0.03059052657040119,0.05547393238611925,0.08091714929448918,0.09779254159690635,0.037543169220271955,0.12109858015744207,0.10352472883559456,0.035794042642734
0.08882297188957461,0.08870790567270724,0.04702144281621838,0.05374507518609065,0.07434996724338958,0.09498875449484209,0.039180165704478104,0.04780290533134049,0.07229226825091281,0.09917768912560648,0.03359945338528912,0.1197226284703829,0.09946817088816079,0.04023110242727344
0.08638670333323972,0.0880113375010927,0.03686220389865216,0.055929756763150276,0.08044117766659736,0.0880696306965409,0.04068940792673393,0.045250870885860106,0.08179024026263008,0.09713327821333616,0.03455759307803627,0.1182252777643535,0.09736367141475567,0.047867974119854786
0.07801584362952454,0.08752930631661901,0.040593230144747756,0.04033793547041853,0.07923652832966571,0.08690273851028327,0.02703669565278944,0.03653471663869357,0.07152274574526789,0.08927707527930408,0.03493309125510998,0.11718796234411179,0.10299858306963944,0.035340923303664
0.06388718949067729,0.08182385832735893,0.03376209492611202,0.05201675051620764,0.07526609818369039,0.08750101239032271,0.02960068686794357,0.04016447284724425,0.07595123831581764,0.08037388204406533,0.03980366194686303,0.109506918742449,0.09108374969814434,0.03820810167618213
0.0716607340298491,0.08905638406896677,0.03435745146646859,0.03925077848474616,0.06227174493486659,0.07596443676727653,0.03276848658538961,0.035958874433329714,0.06366249901498632,0.08535611002953587,0.034782073406669466,0.1003823305266276,0.09222343619061843,0.033863561266590826
0.06734256517474925,0.07662216063933833,0.04395107567373846,0.02704792190877716,0.07269908591817782,0.08207791698522378,0.04048440228135344,0.036509220272119516,0.06796695900013128,0.08241257256684503,0.034632424597375124,0.09624578768449994,0.08372552339394149,0.0323049215033311
0.07238861893845923,0.07230587684650235,0.023669704563549658,0.028443833757530252,0.06254385896125422,0.07603289872064294,0.033973414719950516,0.04221350290140558,0.06383842277912437,0.07829604198750083,0.03495728949546755,0.10210432023039868,0.08119742305116888,0.028954968522211466
0.058954515446371376,0.0767208721473742,0.03916561751625101,0.044401940013905496,0.07106874641466167,0.08183143133138779,0.019257394981043834,0.0365980413134372,0.059226423967909045,0.07636772916017227,0.02233055085163462,0.10043931887693783,0.0849417652875064,0.032078301963998836
0.06046363179458308,0.07097982399054414,0.03221868029625475,0.0313983549392728,0.05796677948606337,0.06279051226644895,0.0310270850334141,0.03742446645128793,0.060241723815975624,0.07067509751119859,0.025063289392943586,0.09267406157124469,0.07088144916463722,0.03664183728350764
0.06302233261619056,0.06811193462598218,0.026718987351749376,0.046011023209532056,0.05264961927922233,0.07767678753986522,0.02225142775265551,0.03036868640319736,0.055115571330133964,0.06827368695569977,0.03163757591385889,0.08508752549595153,0.07634355364908818,0.028865388840870396
0.05603213841211847,0.06324589216306702,0.027371234341918137,0.02331579964174195,0.05360154901283901,0.07265035083948487,0.024574082784168592,0.02792482788603555,0.061887975027281224,0.06841109603981506,0.03463946512770447,0.0867970917218656,0.0732416245633102,0.03474276477706388
0.05309055180383857,0.06816095409808974,0.008953353372859237,0.03815408531211169,0.04645346537435245,0.05448947439017224,0.022147346525600107,0.03070887638339051,0.04676380672447513,0.06387289349748639,0.024876554779805177,0.07833968895350096,0.06798651396659179,0.024776467171544487
0.047786554636383545,0.05860571966132386,0.017036166810448214,0.028973431836284397,0.03984325691736436,0.06462589326094242,0.021393302495987865,0.01840371710432063,0.03746307469495,0.0592910674567278,0.027851744336539582,0.07141244139520768,0.058176453293134894,0.008957436545186416
0.046680860246764606,0.05120999403898357,0.019842776473911986,0.0321354338474829,0.04956209604737526,0.04797648849732484,0.02286761500770612,0.027010564937889604,0.043938028712969014,0.06261577961776586,0.024184929323690783,0.07322102216806713,0.06186155250990867,0.01589823756094973
0.04571679446874831,0.05853025408489593,0.025959073125722744,0.026311230875146762,0.04360617807728209,0.04817719728027,0.0312713606390833,0.02454360752651326,0.03640404430826707,0.056899365244574264,0.018925155856932274,0.07183629639931474,0.052458664288615287,0.019775419890881687
0.05291754347130627,0.05621498304338158,0.01893900085827751,0.02214197008857208,0.0458635957041745,0.03779460395482234,0.019996407480165575,0.02091717437168045,0.03948143147203626,0.04861459972966071,0.020705927839409017,0.06931047694081756,0.056435772188271754,0.018597924528779314
0.04299033627546327,0.051052237329632016,0.015360482821746683,0.02971903041419622,0.037773618352881774,0.04589702105340133,0.01165012859496349,0.02021064537719993,0.039153141375422,0.04361631745589643,0.010958095300444214,0.05880369767140388,0.048925623172298455,0.017826033120182057
0.037378524687480125,0.04509529203102575,0.018557500232966248,0.014849629660550086,0.027883305077574555,0.03975648552977721,0.02165329350609359,0.020277431846989633,0.03411596520861113,0.04361981576208763,0.018520162264764432,0.06081703913846669,0.05200389035772328,0.012091958897237031
0.03620869875174652,0.044081587563663205,0.018550513321713178,0.020492601499264292,0.035924478612237846,0.03851453771458486,0.014147772445419962,0.022798543862981434,0.030144404256494832,0.048551215205805576,0.028125469467443178,0.05171068523048245,0.04827164073402366,0.02382895908673672
0.030356014391130635,0.0447626355372862,0.015389674609133376,0.024504586618733542,0.027686731475354838,0.040712425322535654,0.013599079250054654,0.017014907387366263,0.031883698977353096,0.027156331123935257,0.013227599553764999,0.04189175599453143,0.03810966820669525,0.02377756784723878
0.030305661707016752,0.03801773596756802,0.01753244447625362,0.017384815247799387,0.022552127911423102,0.04099938599003122,0.018893967683024957,0.018616725312284345,0.028912062060344433,0.04056204604325562,0.018185987688557614,0.04589760704195335,0.030666172528376917,0.013752725619258197
0.024812111443681298,0.028020994086902954,0.006173384394612966,0.020252030749004217,0.03002394845662693,0.039026188283319066,0.019731642369082668,0.018375700253267648,0.030800619681225695,0.03607497637460334,0.015545258674686487,0.04644560651938683,0.024313626680848896,0.014340880447575425
0.028728581513081983,0.03811690723185796,0.008541868616606633,0.01795439220744212,0.031767477268166554,0.026960866131101057,0.008955252197999827,0.00590518515864439,0.031790311205349045,0.029190909380460837,0.013663304580617954,0.04132577756263103,0.032162267038932504,0.012606146136265031
0.02263947621286484,0.024131479994205406,0.005230088268682251,0.01835400382222973,0.025389302043963523,0.01806767712269291,0.011202647840566666,0.013958756206457772,0.023677978074013582,0.020691404567775944,0.0072167363977785805,0.042465988862937745,0.032472107850166076,0.002396727978758454
0.007262964638778763,0.029064853240878655,0.006108654092503907,0.012474783722644137,0.023103312865420864,0.030356322786976798,0.016440059195731445,0.01900087060571539,0.017812588297163673,0.025806518196132982,0.014419517736932326,0.031131662580555004,0.022587244777779424,0.006323897643251992
0.014691192267329376,0.011921525524012396,0.013276416538699955,0.009844291493435459,0.011037387566482195,0.022245299248291474,0.006079785104770301,0.004625639205855609,0.019280718335843734,0.02412434828009038,0.0015405332385690007,0.024408443629178142,0.02273709450120252,0.006391755199576814
0.017475165017045553,0.016622543511001373,0.00638279897901952,0.006952772329765941,0.006797829547824501,0.02239649120808467,0.005187811361888632,0.013292600792765601,0.015408914505692602,0.012650702342410836,0.012089191635226258,0.016444578915627645,0.01929732210235725,0.009923214741443488
0.01587156491157273,0.016415551523215464,0.013547790142316274,-0.004588231885901775,0.016964550275474572,0.015725389909448374,0.0022651368025559523,0.009284321156877003,0.005954493049684785,0.006077743769966953,0.0059003378909425605,0.019852409034578192,0.02019360234546299,0.006901486216658885
0.0072741130930961875,0.012057969969281714,0.005371113606160049,0.01153606881294737,0.005736605174304122,0.013483442877503207,0.0067911222108833404,0.001759172999291245,0.00980999479349337,0.015256623724617932,0.002887123100010906,0.012682303724900663,0.017240339386826693,0.011865826883326522
