Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0841550752078184,1.0870747225281585,-0.023908729906121584,-0.02585624575958681
1.1565458784859708,1.1279737757905735,0.0723908032781524,0.0670166382474207
1.2140927500533543,1.2173443984357206,0.05754687156738347,0.05515887957024306
1.1827336862081257,1.183080639935979,-0.031359063845228574,-0.02785994981542558
1.24227276228695,1.262382489458828,0.05953907607882436,0.059519077382542196
1.1939209146123282,1.2414416228997405,-0.04835184767462186,-0.03274270104615658
1.177555636191028,1.1631492657823213,-0.0163652784213002,-0.02143101658999811
1.278044627016007,1.2855258291963312,0.10048899082497909,0.08886925433374163
1.2128485129465523,1.205843460417245,-0.0651961140694548,-0.0510097436147952
1.1509534472642164,1.1241732295177316,-0.061895065682335826,-0.054675361718273405
1.2493799631292344,1.2601051823343328,0.09842651586501794,0.08156564022794659
1.2486143124539921,1.2723963597908152,-0.0007656506752422576,-0.008973768376231723
1.2820501750331141,1.26668211695418,0.03343586257912201,0.046770077731215165
1.267230455824809,1.311141203310113,-0.014819719208305049,-0.018357516457026716
1.3246379871651734,1.3479792830546842,0.05740753134036436,0.048023227653248846
1.3583030085323562,1.3663340901810566,0.033665021367182746,0.03031772808939022
1.2873864425097084,1.2757641637088508,-0.07091656602264784,-0.05190614030882847
1.2929376462492326,1.2951846821540942,0.005551203739524224,0.0090888018522857
1.3168511581578926,1.309652780716455,0.02391351190865998,0.03692130397638094
1.4312481565586523,1.4648597070843403,0.11439699840075979,0.12814377119385664
1.478602113552253,1.4749818538530475,0.047353956993600566,0.0477386817467246
1.3553099949700593,1.3174208253133228,-0.12329211858219358,-0.12893949363636215
1.384146102210218,1.4012484163775905,0.028836107240158615,0.03259247760006388
1.4305250480348144,1.4054616310626358,0.04637894582459645,0.04884598382963306
1.4551889423996818,1.4536107558306721,0.024663894364867378,0.029574400451177
1.3533152056704614,1.4019854839983181,-0.1018737367292204,-0.09259143819058453
1.427286964545769,1.4330938473119472,0.07397175887530771,0.06906057468015406
1.4433291951490905,1.4312593345753963,0.01604223060332144,0.011706474447880748
1.4079364154224685,1.3662810367389266,-0.035392779726622026,-0.02839082667829925
1.4292672616814754,1.4219967776834175,0.02133084625900694,0.01121137390882149
1.531785871345232,1.5146143994749344,0.10251860966375648,0.09813585927695605
1.4663972025105896,1.4669880515043123,-0.06538866883464234,-0.049162316233133774
1.4392717525911078,1.4387386717586335,-0.027125449919481737,-0.023036378596399194
1.4193759243300819,1.410764771762301,-0.019895828261025983,-0.03891337146012091
1.4962770784453783,1.4743823096231639,0.07690115411529641,0.08510441143720893
