loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23957389648654343,0.2797837753872388,0.11455008099844156,0.13187276072214038,0.22823831304342798,0.2712076716299968,0.12446907768853241,0.1386101105569798,0.22480507350052367,0.27949157726609963,0.11024344658936411,0.33399319396453825,0.29732845772264427,0.11040108613961593
0.23509569272413366,0.2688580358292131,0.10832593635009903,0.13202769847769286,0.2323441142010668,0.2763076095906209,0.11525924065533152,0.1411806625118141,0.22925951881311063,0.2642755383499976,0.11914274797967815,0.33475139991758796,0.2905338659845511,0.11057340823394396
0.2263732892987189,0.2696612207334605,0.1191007946331957,0.13652277994528422,0.23038420759859987,0.2762370901934604,0.11505427099230102,0.12846097108625265,0.223351810599977,0.27338511641707014,0.1168656640328741,0.34516084474597386,0.2962987591589071,0.11402839803121352
0.2205347543747662,0.2770360368300768,0.1138599872677157,0.13552759729473823,0.2183163569864243,0.26733968627572535,0.12165087024183067,0.1346977799420106,0.21757016336573093,0.26899004272159405,0.10992217905019838,0.3356249046061373,0.29381230463391317,0.11520530767854378
0.22320115348292344,0.272244233449997,0.12355091878415597,0.12368310987300352,0.2192254134312981,0.25744780570160714,0.11556013507279941,0.1319612604626787,0.21695982475081965,0.25868051964079175,0.10547002113451051,0.3340010891471167,0.28406400515595664,0.11705552859854419
0.21322076505633292,0.2593517430299173,0.1112988380734484,0.12973381990572946,0.21674562768132305,0.2536729972046078,0.10911362207775605,0.13038845730771875,0.2183605250504936,0.2667574901078975,0.11316522572532837,0.3193211162066664,0.2826729366498885,0.11147085460148655
0.22513079396106553,0.24921482172031736,0.10685612612253073,0.1317093941716181,0.2184271190576117,0.25830278569521276,0.1117861557309823,0.13229544872415297,0.21387270588100224,0.25884745385125996,0.1094032580086999,0.33209076474610705,0.26534922523660837,0.1132821900192272
0.21747630566562548,0.25096399082441506,0.11715371161536034,0.1308010093128799,0.20915397312235073,0.25416286378162817,0.10447342865792221,0.12859136247213804,0.2154319517104635,0.2578981178577159,0.10351962915509608,0.31681823493301864,0.27651245208453185,0.10811261473254832
0.20878730798270717,0.25421036413902426,0.11615541045798783,0.11246046290019573,0.20746978370839347,0.25598709873383724,0.10887745741746446,0.13048924753074687,0.21877617186712925,0.2579706355994996,0.10139076647947122,0.3171273391639873,0.267653096742994,0.10985127222645567
0.20583590432542623,0.24040267296607934,0.10000281587371469,0.12953152758839398,0.20200856491204922,0.24614823581788986,0.09672731051569405,0.1362101551985802,0.202375423094555,0.24159095988662982,0.10806115744644708,0.31457011882379343,0.27477207197890335,0.10370153584720437
0.1927985662941228,0.24613451425810529,0.09768040454998639,0.11734436462830553,0.20167197104114365,0.24208651556306593,0.10988878442904151,0.13361710022005913,0.2027572001216178,0.2433272976788552,0.10195425966302252,0.3073174934937704,0.2667152066512211,0.09666947573624592
0.20753987677681807,0.2593824098401551,0.09519687268878636,0.13048715284004878,0.20795173997149216,0.2468630629093142,0.10601116665414653,0.11611840286792045,0.2219781152716151,0.24436120028292746,0.10419591713726112,0.30620029516972613,0.2609950774025468,0.0962206357822841
0.20738613192501043,0.23943403690735968,0.1030944049876674,0.12555754415997392,0.19903676988010974,0.23950017616813585,0.10260699958038004,0.12123922502323708,0.2010511018188539,0.24126506629042258,0.09841733617375097,0.29959763385726546,0.2654553918107201,0.0897997445546701
0.19506600102599306,0.2324479058282159,0.09533375696081456,0.1116070266076432,0.20337505276944046,0.2338740292042847,0.10374248178578166,0.12037502532133683,0.20469100752910419,0.22825439250657165,0.10503550830003085,0.29218291042653266,0.2632409736453926,0.09806218899480477
0.1966892070982685,0.2385046069270656,0.09375960107798469,0.12345817452249552,0.19134564391928374,0.23440415118915575,0.10391546932730865,0.11516427589541747,0.192347525595033,0.2280313930149264,0.08841519780337574,0.29996230877843566,0.2520427223344954,0.0953888740535672
0.19958489992638137,0.22766569655950805,0.10127912989065878,0.1089215403782403,0.19803933843686902,0.2299635263015252,0.09352480285616036,0.12157949406001431,0.1865177250989866,0.23155556015205722,0.0946624309166441,0.28718347917754417,0.25111774371154716,0.08828882396693968
0.1906543822126653,0.22864049469022374,0.09095497268556713,0.11140263130253607,0.19434670487348685,0.23005925394356486,0.10180773736038647,0.11105436079286785,0.18712919751159957,0.2335379044008736,0.09253160776575661,0.28425208453072154,0.2439640529774679,0.09876212278363951
0.18884094726377854,0.21808172288380914,0.09189395836391669,0.11321985191429018,0.18552312029827575,0.2264115500641,0.10224818057502076,0.11592816981131375,0.18781800305406016,0.22751201663625878,0.08375410569790592,0.27156345727096887,0.23887521660166366,0.09434073269231771
0.18401252807348606,0.22996372450343047,0.10250042581922561,0.11077185735803095,0.19635012223759454,0.21211953829120525,0.09752481809572894,0.11232181150256222,0.18372163920247314,0.21636320203193096,0.09761429902083424,0.27802204641506273,0.2388365272924967,0.08778273111461281
0.18528297119803522,0.21692924507159292,0.09824263580524767,0.11347233989495004,0.18943064915107344,0.21427617551489317,0.08628585854786054,0.10997505881490394,0.18231491176547995,0.22675438186081262,0.09789866640253343,0.28338671589782427,0.24059997971153166,0.08958490734421849
0.1719744559245352,0.21953353402971626,0.08545905890001412,0.10609092598122932,0.17686625407545506,0.21520781213601575,0.0935420205633305,0.11343411635698253,0.18417164341633957,0.22615750867180084,0.09299622066882943,0.26295564759846324,0.23725627690051362,0.09132513424267516
0.17969015695516047,0.21844946886483846,0.08658128207897195,0.10797011468515787,0.173726163161639,0.20847476200136866,0.09142236234856642,0.10767562818156824,0.1852782326610904,0.209592156236656,0.08873767018909816,0.26694479761275,0.23541712532009765,0.08655537334730563
0.1642980174990181,0.21137616016358873,0.08586354972411313,0.104242022342605,0.18020563813187623,0.21073623111539241,0.09475585623782287,0.11494818640109211,0.17020375107027874,0.21345995213950827,0.08285441953881112,0.26467674614734943,0.2272484559780968,0.08498131427549109
0.17278739974267948,0.206036622673701,0.08188709412706655,0.11480826149006387,0.1784035109242588,0.21550780627365657,0.09413889710743183,0.09726142829626852,0.17046634434328284,0.2059745701486805,0.0957892853147859,0.25611017153406107,0.2174274709250056,0.07954229355707167
0.16550264481422758,0.196492787743639,0.08259107790191832,0.11211063619584367,0.17012447017039192,0.20513391340106862,0.08128946446173309,0.09536709345899662,0.16417435591913698,0.19226606827164427,0.08916717918993262,0.25245666028868996,0.2225228323794684,0.08745824930630643
0.1666798717506945,0.20231626323951302,0.08243467821091609,0.09505956239529417,0.164520951477979,0.19728478565740482,0.0868225487761986,0.10252297757967135,0.1611469352554612,0.20697718910633023,0.08508748103045385,0.2463329589090034,0.2147851384455533,0.07642327889555968
0.16475932327665935,0.19706162215740425,0.07610781185369456,0.10631970154437373,0.1661730608874362,0.2006338211229457,0.08162942398186418,0.10605700336928871,0.16643040187296038,0.20401732027348649,0.08038531096665628,0.24174952705006744,0.22075769127183434,0.08271255279355356
0.17370997572958255,0.19422326883312163,0.0802866743650507,0.09923183258155933,0.1678290158144462,0.19051864003353527,0.07985956114125645,0.0928622754225594,0.16277301626875706,0.19703781108624296,0.07505239218211267,0.24288231980410896,0.20627573219044235,0.0741627675679869
0.15783949790729404,0.19203136004150445,0.08096397550175499,0.08674597764048884,0.17459474817625933,0.18745252264785692,0.08355290321750347,0.1031915898918779,0.15897898908266522,0.18924392025671669,0.07358086153737523,0.23531768999717936,0.19921154285554182,0.07698095537904241
0.15933850933919003,0.18486813953301323,0.08622648446294996,0.10302399669725866,0.1596698299666113,0.19024295103531774,0.07918028811833605,0.09405558193952653,0.15372354545395248,0.1886009969086044,0.07219238236494784,0.25017432455465355,0.20546017110625853,0.0871691885596065
0.1607060439346657,0.18823767099780625,0.07429809407902085,0.09998760602973086,0.1570550511470349,0.18771492670978907,0.07761049940259628,0.10281759254029658,0.1508168901575233,0.1874402241772292,0.08024005850749746,0.23066780179860744,0.20448991877528613,0.07621478464184935
0.14805083555299445,0.1789497472884506,0.08030376512770952,0.08940548362687328,0.15575111330977504,0.17963534200751152,0.07485005160028974,0.08701740459824304,0.15070578540263602,0.1754199897856418,0.07597682311382287,0.22662892805469798,0.19707658486986093,0.0808144888697947
0.14788797296141654,0.17817384015203047,0.07373454562033457,0.09779364552648662,0.1480478898403061,0.1840027335943722,0.0772612893026868,0.09567945580556544,0.1542554401126941,0.1814435289481575,0.07107396367287164,0.21637520576338992,0.18626150013399367,0.08282139125161032
0.14625540833045236,0.1767069952628044,0.06804644317062904,0.09179908370669837,0.14400700011645967,0.17713959206653426,0.0774849811079284,0.08209783639338883,0.14565901173544418,0.18070498227615878,0.0688071925343624,0.22243698034906362,0.18584763740618623,0.07207273704083164
0.14232447429804623,0.17985864866199988,0.07526082690227547,0.08892172329653636,0.14403264880690414,0.18165667903537752,0.07028619069548671,0.09879929927217546,0.1423882567795267,0.17940505059704456,0.07943087330463337,0.22210074781432407,0.19140496145575658,0.07247568880265565
0.14126634812515232,0.17272217080482322,0.0688464280614545,0.09489479693191981,0.14634373370229636,0.1689800065825706,0.06936260937493313,0.0926807280781252,0.14085509818044054,0.1803261446626434,0.06893631068558631,0.21510497072890453,0.18749099408415992,0.07527136695103362
0.13589156370071487,0.1688581371368396,0.06865589552126629,0.09080159859184606,0.14542858879713239,0.17418432989440336,0.06413203657130934,0.08256282433022565,0.14295975218967702,0.17049210321379765,0.07268490964815495,0.21245288130078652,0.17956856430676077,0.05402804021969137
0.1314236773158401,0.1698604738305536,0.07196446653181883,0.07253725286325512,0.14169366589116678,0.15737434397283753,0.06836814870033125,0.0797521338606539,0.132049685623758,0.16406830562211563,0.06617808538991118,0.20707230360039663,0.17092144663140793,0.07089886284759411
0.14308879483546666,0.1645976340806061,0.07167416911069263,0.08044053135741344,0.13935238087389043,0.1569084126852297,0.06489063112870158,0.08101847160218013,0.13524909897326529,0.16436371380601109,0.07073774160631566,0.20244179424176265,0.17482508593541166,0.06565053712049258
0.13291659052657742,0.16705234498024585,0.06477992101970059,0.07719032472712703,0.1364430037785199,0.15692341353187791,0.06904198760934208,0.07659752590321789,0.13103259191726455,0.16641243917536114,0.07048668499441167,0.20910458746665236,0.17293854744155884,0.06510959255768435
0.12457491687893657,0.15475601321977753,0.06773500844184598,0.07744622086836185,0.13022368646636723,0.16475267587439804,0.06019005857251478,0.07617002596865508,0.12873847710996167,0.15657983961799038,0.06311015927017172,0.20358420619256098,0.16983547079936986,0.06391403534529874
0.12683078414678325,0.1514090188787956,0.06648173578698688,0.07275801279134249,0.1297939974275035,0.14575737264493785,0.06763801847027598,0.08230437770571285,0.1340079469006788,0.15501637758120063,0.06538493794530806,0.190109070740301,0.15886357550371727,0.0628144737157743
0.12365879917087733,0.142150388021507,0.060381122796817704,0.07275645066463697,0.1268966083277487,0.1583995164566277,0.061610968856860654,0.07741877318388928,0.12621563934407315,0.14546962269416544,0.0726435250913229,0.18975727043100094,0.15674008745749815,0.06509630508939773
0.11370738050512112,0.13950726539123354,0.06263625108348668,0.08280838150536361,0.11087728027165504,0.15115026638400814,0.060113927517497556,0.07388526278794433,0.11998259615490373,0.1467687933781468,0.05852024666278402,0.1979536440447191,0.15938958465415842,0.06662516775896915
0.11621147202995133,0.14591185482060856,0.06661176644902563,0.07217095555491686,0.12728417428573877,0.14069744049819188,0.06263294131743764,0.07562584892524443,0.1304697290853142,0.13598495934981322,0.05197558791663797,0.18472016969462063,0.16189843148668198,0.05801992709959227
0.11392330642124364,0.13571218974084326,0.05850002587657831,0.07327270217931603,0.1243426626471202,0.1498418381595339,0.052426020139993895,0.06754464554883743,0.12467806925676675,0.13897936272833256,0.057881344850155836,0.15966292388937492,0.1518104630528891,0.05955469581588521
0.11562647010141602,0.14141267780377842,0.06106563497486761,0.07882099792637859,0.1077739347345971,0.12939789665697718,0.06589674132858987,0.05988901950960625,0.11426355982345977,0.14063770988765803,0.05438152431102936,0.1689573757863091,0.14824576999325095,0.0595791105720476
0.11421249287137622,0.13925005827109643,0.06684524499004357,0.06614609384377836,0.10988770577831182,0.13565528091743523,0.06015617347391583,0.07266926571631574,0.12011695607093453,0.13548533212897584,0.0572481490505135,0.16947580834829246,0.1430250784818961,0.06174899153776091
0.11375822028341624,0.13272501391633015,0.04856629377228809,0.06653317964760506,0.11492732652096277,0.12880114432950748,0.06194332735435141,0.06774766153204402,0.1139100413374153,0.1344671377739935,0.056954007720744014,0.17482748846660842,0.1475243871376153,0.052067577702217614
0.10654730852025238,0.1280126802992136,0.051795837625450605,0.0684434290340898,0.10506256682905268,0.12926376757274993,0.05799903931688773,0.06930512808653579,0.10121272979606592,0.12139155338263968,0.0696690763949972,0.17141390365889822,0.14136684652096562,0.04783368070319715
0.10629449682627931,0.1356764518508317,0.04172339220185538,0.050827150515555225,0.11041111003467295,0.1313674167726409,0.04640281819594412,0.05724137278000946,0.11604853305114637,0.13006719593861568,0.05404222059996732,0.1588148104081191,0.1378454099544266,0.05542877041654725
0.09779483987822055,0.12225200227908435,0.04680213906119644,0.06223653227727396,0.10265704659149921,0.12475142920232925,0.051110656926754455,0.06512296995902357,0.10082737248538233,0.1194834188970044,0.052723909263170304,0.15281985838599113,0.1276894662315982,0.04649880929363121
0.10030360817484511,0.1263577037203327,0.04197796968480917,0.059289668483409434,0.09458505703493239,0.12032815191857898,0.05815217016828122,0.0678696684689111,0.10066736627132566,0.12814554298207464,0.04916449621807167,0.14999699067930086,0.1277190890924382,0.05148814278867858
0.09911080907196695,0.12168138441276807,0.04481684777157718,0.06434874334903518,0.09915009899367619,0.11375801561996081,0.04920322166909953,0.06312935503451628,0.09193431056502821,0.11350610891578891,0.04533074472643156,0.14693526738242874,0.12719457414734736,0.05285633303048968
0.09634931775577107,0.12026348748161575,0.041864612971179965,0.05421161672727405,0.0871633436698519,0.11778049278538774,0.053609227255804526,0.05625761818213937,0.09921240056317754,0.11830096109904042,0.05402496695557961,0.15006448693307947,0.12228552749591814,0.047514050242040994
0.09083901699761157,0.10162012035995424,0.05726705882269825,0.05562170443649458,0.09090368995820887,0.11191259432720622,0.04620303278576141,0.05866876133929465,0.10207208196295395,0.11059175285210172,0.04859736368601006,0.1406589062530292,0.1221513203887522,0.051198863461691085
0.09022367614946505,0.11036507386757015,0.039341844828597684,0.05194205834790688,0.09455524618080091,0.11074935965534904,0.05299533812897487,0.0588055099547078,0.08013172119921604,0.11486314280473399,0.051734228278788354,0.1426235840148176,0.11851218016228485,0.04461878240496268
0.08585761106914996,0.10811438667292601,0.046533285657491666,0.050183162297434705,0.08350846051739597,0.10346661236322517,0.05110290594689702,0.04404294509446146,0.08387805452341789,0.11347904904441403,0.04627548551616405,0.12913525571009724,0.11751508937588985,0.03745643724628799
0.0850188836992706,0.10792966027418958,0.04188379548248427,0.06078636344565356,0.09293156095484674,0.10425811993567512,0.041919022023038634,0.05528163003226241,0.08214451659622807,0.10317953936017668,0.03419142184678638,0.1230746934201833,0.10682118905658174,0.0545212084145521
0.08172521755775593,0.10196361148207338,0.04650477460946125,0.05214861700200603,0.0861477223747455,0.09461444558682619,0.04081334101000331,0.04614331918295936,0.0798488204785358,0.10416766775430042,0.04573980053851782,0.11838979709535642,0.1031133056457267,0.04257138284287993
0.0794649651187979,0.10798788505709493,0.0335146016226275,0.04718725895146618,0.08071891859520768,0.09633631906170083,0.03889244226569225,0.04446082051955351,0.08027127612063825,0.0893576371917954,0.04695244699919803,0.11953123720035395,0.10535291846336325,0.037295569700076796
0.07595264557471632,0.0985824400168898,0.04144296160041929,0.0455152346434082,0.08252207707339383,0.0895260854976945,0.03404654003839936,0.044353510056450184,0.08362230729934078,0.09256032706006222,0.04726068546020238,0.11624013860972923,0.1012829744986666,0.037514679591167055
0.07728333164892343,0.08986293896811806,0.0353252304342642,0.05154816239323264,0.07118487646003174,0.09362937347275026,0.032579844220135545,0.0407774081221301,0.08364000473498595,0.09093267917782887,0.031830935161436556,0.125919865755116,0.10147479143328995,0.0331609779064983
0.07794457814191788,0.08969568853020768,0.03180981804700181,0.033656535878952024,0.07070411493980541,0.08714541391026911,0.03138548809791994,0.044250054003826415,0.07794497929710069,0.09512059149272309,0.031264091992439916,0.10908662332833069,0.09987996137618083,0.04201430078095251
0.0761547213895079,0.09606853641470393,0.04644810219864996,0.039880186265173326,0.07713491085412427,0.08926741319679588,0.03959835235716653,0.047043397049865425,0.07275287052027493,0.0902133909221268,0.027684127906965228,0.10702038414429231,0.085724547273863,0.041878838981504546
0.06756250176544405,0.07729072039851459,0.03320254661254933,0.04219056724628181,0.0628359061701974,0.08666203769722663,0.026689294487513494,0.033330907418594506,0.07098215916036513,0.08232386866222728,0.0437361725145478,0.10180839704151085,0.09316051379116837,0.03057727737729813
0.07105359265337201,0.07627242561705018,0.032194021879506464,0.03302086032046809,0.06379548666053944,0.0767803970816626,0.03291753562212176,0.04056836561051161,0.07099315406644677,0.0818189329981393,0.027693946898541585,0.09880310680830096,0.07965533629779692,0.026177732254739263
0.0615383723574271,0.07938661416632696,0.029393657626993735,0.03894438380528403,0.06659371616359322,0.07913012234472526,0.02995255913996055,0.03600622439527317,0.06504482461917926,0.08221382379413503,0.029038238989967567,0.09606783570438676,0.07944048846188502,0.023192248438148877
0.05522146294837072,0.07569696841759313,0.02646140657040335,0.030634559635797247,0.06755803203257625,0.07421617994590983,0.03793740910374524,0.0347054753734399,0.05892999229795824,0.06600582283209357,0.03336675206493628,0.0842395697990982,0.08284638606909878,0.026457954686545382
0.06418114187348214,0.0729546883735838,0.022979952566255957,0.03365574686768209,0.05152078386115384,0.07179513905714452,0.02828406834762677,0.03905877169887362,0.06282754655133298,0.07214246729956302,0.034370545417301716,0.08737048726908131,0.07379858327950577,0.02627336802454796
0.05086986409239705,0.07095637202963496,0.03223487288437737,0.04020145611585085,0.05782526754869793,0.0682129672896499,0.031847416162941546,0.039880899749658964,0.056038100694138726,0.08023861402643982,0.022080596788679057,0.09068439979132373,0.07923180509724763,0.027527291971594488
0.056103830768269594,0.06363088690596215,0.032371743450364907,0.03399259386598958,0.06354023562059759,0.06421691568974178,0.027637902615179736,0.02698853764832839,0.0520524854249866,0.0648950184723421,0.027574859368917227,0.08132384200293233,0.06348082627116101,0.030509251020958448
0.052486609102859974,0.06178613496326257,0.026506427748485165,0.03625153489985571,0.053507331355127426,0.06378132165527829,0.02624892584790307,0.036809801221003906,0.05278865859687224,0.06483989089078267,0.02285704799173964,0.07656487122210102,0.05533028697970216,0.01997761448449132
0.04702206755669203,0.05963719151610991,0.023454044377764053,0.03332751790033806,0.04336972918025456,0.043515843022974385,0.03328089479373431,0.033051010294588214,0.05612236545397954,0.05703484083277099,0.02709731847750345,0.07762412884536944,0.06377667649295315,0.03136127966835308
0.039149254436528,0.0533720372844193,0.01932602560527291,0.02547440742267471,0.0532354241005414,0.05526900529738486,0.020857846440034623,0.03622394609941334,0.042139638194255744,0.04900296817483767,0.026487576713714562,0.06576323900600609,0.0636379993477536,0.02482777572252452
0.04355673753171503,0.05093869438206659,0.024883111476574463,0.023182294416502904,0.03962117830932256,0.055039456749591584,0.013386585812951386,0.03739392365036001,0.04073303429220956,0.05431452846190211,0.027556166925943218,0.06422480611354023,0.0503513528574646,0.01852186314685539
0.03847683236975971,0.05589646974240776,0.013260095765497044,0.03347951840261759,0.04058201598325051,0.05021580369238655,0.021382809705205754,0.027722685786291522,0.04245299926761211,0.048449354843375,0.02190718047985659,0.06079846815440963,0.06115996907579831,0.011686624164591786
0.035227693376172285,0.05040458451828705,0.026769703512519092,0.01682210486533212,0.039653617118818325,0.04318816506989307,0.024775247997053815,0.026400254415864986,0.040968515198110504,0.05310575435057251,0.013311437270610519,0.059341710355673316,0.05292685228414748,0.019728644972765944
0.03798513635219522,0.049626468643922936,0.030353471414821035,0.025296755606214603,0.04298527071934242,0.042724310957173314,0.018453916839824867,0.021200616754640914,0.042118751031952,0.05213112191729052,0.022895020915422695,0.050370128619590754,0.04026751113324119,0.016409611658460603
0.026325751722737406,0.045960258264054914,0.02283265886463605,0.027664601566175017,0.03283461019510798,0.03671944070762431,0.02063221286426815,0.017408562025827044,0.03632547674214641,0.035105949726702494,0.0311300223955418,0.04185025448878822,0.04417034956829112,0.009859727449658464
0.030870603814160655,0.037613132286584305,0.018858601772035986,0.020018387414919226,0.03524360724384877,0.04168455914697983,0.013940605414224237,0.012555013768925358,0.0364653521375935,0.04007643856627272,0.006910336388282534,0.039750940126688776,0.04396389727955039,0.02009995707075165
0.03224491311065929,0.03607486659752024,0.012809561972266726,0.013149577561342813,0.021338660337931022,0.039416760443883814,0.024557756880729215,0.02092701209817102,0.03315116369113668,0.04072237917025955,0.01531700929591945,0.041766617172213395,0.04141934938758407,0.006301903264802589
0.017707551670517612,0.03470680400826752,0.013134957087313364,0.01346841409243235,0.024891231802417032,0.03300619456634601,0.025076726095501448,0.018188604901165473,0.019493523697607987,0.03440918226996378,0.013267861710275492,0.044323912176258015,0.03897065247745207,0.0023659046837859778
0.02199578445327703,0.030873779235051777,0.007525490132157548,0.017681588189811723,0.022497586731710373,0.030683461845091096,0.013618815097538157,0.012848055778311291,0.03242749187855083,0.0279430616288094,0.005080201380636613,0.03245678654262577,0.025747135122833588,0.012109084516533381
0.012493006666218985,0.02139740038281171,0.015037356776249216,0.020241038221316326,0.025887108100889712,0.033759369496717775,0.016897964949675243,0.013796022182057506,0.018424171859840036,0.024179899559195323,0.019279904236022632,0.032779318743067005,0.027884678685526083,0.01393319697073319
0.023666511357251625,0.023203083984562202,0.0039051029789323897,0.01080984439936026,0.021661746379082254,0.02237071478359661,0.007513511050241605,0.014416633766588423,0.021933224433321005,0.0205566361781134,0.013079715683137521,0.02573058895576056,0.029906232138797513,0.008285989390632428
0.025775077885307602,0.027630004248383945,0.009073385781656956,0.01167088370949889,0.003297975978963426,0.028222073044756886,0.0116280342691631,0.012782128128770364,0.017351297114586262,0.008288883474109707,0.0029429039334017693,0.02492893206808238,0.01565487138338339,0.012779512329963091
-0.0024972760409905335,0.017210837145893162,0.0074328738730566665,0.0028254924691216753,0.010946529260166206,0.016219659249468485,0.0021057043334723868,0.015310088945550478,0.016445987651619545,0.011668314387459328,0.004484274052054338,0.024856345345035547,0.02030947031781561,0.004736432190697512
0.008730033222468103,0.005556294699397123,0.0022150344079019304,0.0025679401233981844,0.011925358548896047,0.018444812252016017,0.0049592556595311294,0.0031286290060085695,0.010576316527841289,0.010030921004902276,0.004361660824944201,0.016216946498460668,0.021432016889655278,-0.001183369697373161
0.009101126582957858,0.007680670009222384,0.010807706191035488,0.0059487031442446905,0.016732275565592404,0.011431904981470484,-0.005390180518341925,0.007508218377337434,0.005259600692115249,0.010516781427741472,0.002664097269552419,0.019843063527066565,0.010333228668297155,0.004291878135769935
