Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.4020831007631176,1.3978219229100892,0.012708369122458318,-0.004205704061274334
1.4462681969998097,1.4323924478865757,0.04418509623669209,0.04627516716610819
1.3738996758425541,1.3759621513429632,-0.07236852115725556,-0.07939251740017106
1.4613736840313425,1.4995877843640386,0.08747400818878837,0.09448883417772697
1.3548434656142139,1.3316585728052501,-0.10653021841712862,-0.10505185130625362
1.5197764006481118,1.5227427160993061,0.16493293503389794,0.15245009607211207
1.4341525570855933,1.4220585617631905,-0.08562384356251851,-0.09032472305498357
1.396154297310906,1.400946085777642,-0.03799825977468729,-0.04787671645151301
1.3964796554648586,1.3991357097897028,0.00032535815395262624,0.0007723785475425623
1.48223449080313,1.4446018992413794,0.08575483533827133,0.10040794424972772
1.5219625693900736,1.5171792254571905,0.039728078586943605,0.04543835723679748
