loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2212556462858542,0.27020738847884623,0.11395899438910205,0.1337675995471827,0.22501376445292076,0.2745460169908942,0.11952929114867686,0.13330861025707988,0.23024812841262934,0.26850024968179403,0.1109387406192848,0.3475287880642129,0.2982600124440603,0.11197819073776495
0.23141410572069535,0.27552786146642566,0.11381784689798476,0.14247507073220633,0.22590247907289665,0.272739058469201,0.11899584356407644,0.136339107217771,0.22771039134694385,0.27790772710261236,0.1086318103875606,0.33899862352237264,0.30020718107564304,0.11587872178171654
0.22750462831001775,0.2716767485816217,0.09971845153682914,0.13472304850405734,0.2273348180621108,0.27257974433705695,0.09938600816503378,0.13602173272277693,0.22262751456390623,0.2643724673989031,0.12572154021143125,0.33788655542887264,0.30185337659025324,0.11587201066599276
0.22147467654943453,0.2597722068009667,0.11110917574504786,0.12879073469027802,0.22266089923733076,0.25933144526991275,0.11333608942932144,0.1464253075669217,0.23032406701832275,0.26282980459386635,0.10875575656604988,0.3364798527575467,0.29201794384953356,0.10749971933243113
0.2163620403466303,0.26073347315782536,0.1178577893428883,0.13696768663093126,0.21440484539001065,0.2635395800491773,0.11157520432697844,0.13202936768426846,0.2251103397015512,0.2606600536566687,0.10743816622920874,0.3230089174796788,0.28961100263470707,0.11485300538627696
0.21140857953533612,0.2599579857597535,0.11521488436771074,0.1271649354366965,0.2321054491925734,0.261258749768823,0.10795045358698453,0.1283863582775401,0.2217112477618288,0.2614485440623376,0.10573376233609813,0.3253053125656625,0.28040057927672546,0.10665659050197987
0.21449875801890317,0.26554863340795604,0.11087936413712039,0.12949239793835374,0.21560537671124425,0.2580583285237765,0.11309195089488934,0.1314782115150998,0.21377945693811867,0.2581372898749174,0.10055464768238044,0.32653736309689285,0.27743513430093314,0.1003971498036191
0.22552535026177287,0.2513687694643608,0.09943181568201853,0.11868186047321384,0.20558442911352195,0.25528386422130317,0.1026670868191723,0.1279395972477582,0.21778594978217494,0.25778928563762954,0.11053442771296047,0.32006896866840284,0.2691579231105976,0.10901841696726822
0.21000120192489882,0.24253771161042653,0.10830968296134946,0.12485292086691785,0.21827323153963155,0.2506033728541337,0.11116071457675146,0.12680257197127953,0.20689227128918772,0.24667717252189886,0.10458450051306804,0.32105534877695585,0.2702217906600311,0.1013658922279975
0.21286798967369888,0.24637828607359843,0.10228913041180179,0.11459396287486551,0.21177009760987187,0.25238541853537144,0.10110854747615769,0.12292270126904754,0.22032682864980885,0.2491021369460858,0.10133903165571509,0.31336258336197087,0.2643035631027958,0.1004923319581331
0.1961679123838578,0.24275176526349,0.10436932618442764,0.12683836611906102,0.20318254367300329,0.24409362614598326,0.10396318061865968,0.11394645889254992,0.2053367666926717,0.2353993526303383,0.10850722400541919,0.3002715985150396,0.269488045075225,0.09796941423105747
0.19826788221091715,0.235140422945407,0.10761906112091935,0.11736388831658168,0.20693578740097973,0.2378545103724394,0.0987488302120127,0.12585169116410708,0.20452228519401364,0.24998072983601277,0.09668728998624952,0.3042403908538305,0.2536783876736698,0.09567591542929736
0.19602230304854898,0.24096609428428603,0.10295349055869023,0.11536466899331864,0.20308989442253617,0.2382403118800803,0.09573725561603075,0.11531309822019259,0.19538807469192834,0.22941712696868477,0.09854485142686019,0.3072627711255966,0.2538908674201146,0.09238394010264556
0.19526474363375168,0.23693325924970288,0.09623558844304071,0.12139406860669341,0.20453705505775205,0.2428396272968135,0.0965700193334374,0.12454935651804087,0.20015832572065437,0.23437428460484191,0.0941218847733094,0.29902517136061413,0.26083636106860464,0.0898401983727718
0.1990739413537537,0.2350411967091881,0.09924256090280448,0.12259355780300832,0.18839131803631104,0.23134231826044294,0.10036653981384977,0.10763353782921274,0.18903021462134048,0.2436365117501815,0.09597837746276158,0.2846789750171961,0.24938407826410616,0.0981419196152704
0.1968060243477776,0.23658274467079932,0.09026019372618148,0.1092952045430686,0.19468046008142964,0.23626191273668523,0.08770394535584106,0.11068039963014324,0.191221347686918,0.23238463661630837,0.09514161124610225,0.28946497808933536,0.2455567638387847,0.09020955233288816
0.18704707241818183,0.22991489040818286,0.09076566603843012,0.10813543096688993,0.18587077741121877,0.22287635530732566,0.09512684694930762,0.11693731110050884,0.1922171786727183,0.2344079165706971,0.08954563652493325,0.2809461830214426,0.257325765193593,0.09844765775308466
0.192158120091694,0.21636420183067506,0.10816207358427724,0.11587097955856498,0.1978240266137754,0.22161824070352817,0.09890378157629473,0.10858649862790264,0.18659748260382597,0.21807068968942234,0.08843379437194998,0.28032283551219744,0.24855445485329536,0.09934646670292933
0.17369074768881765,0.22271164909568195,0.0879073613113291,0.11365107956737476,0.1861459733487107,0.21769919917143526,0.08898629461068379,0.11249968689704201,0.1805566566876029,0.2223027795792468,0.09326144328964567,0.28123476366896405,0.2429194251696055,0.0958776455794121
0.1809948112573994,0.2181702557661906,0.08529828367059178,0.10980083573958174,0.17841009212397824,0.21628189165581604,0.09755577445837689,0.10884965299619473,0.1743761991286874,0.220756041940875,0.08766337033520334,0.2768522913623113,0.2451153271483461,0.08247770665397236
0.18027821161773377,0.2163482458534506,0.08632259087810476,0.11015452056051127,0.17732646712239847,0.20480168156944828,0.08182949100375622,0.10940080104949476,0.18057937877315547,0.21640324941683103,0.09947474153505187,0.26558792735309694,0.24148229959020023,0.09507748139074097
0.17864410126628755,0.22148181304219258,0.09298210300621951,0.0990666736011476,0.18089278046867574,0.21476929112255994,0.08787257759578766,0.1070511881679784,0.16648367487318796,0.2171297802558646,0.07574469717189487,0.2768508895006373,0.22520773640371328,0.09784565906050022
0.173096659775985,0.2098047399469572,0.08588889787333573,0.10075660389231005,0.16720058077925815,0.2091802189321544,0.08286572517228628,0.10367311852000988,0.1726503746201634,0.2087747682352721,0.08515760169982264,0.25851888951371077,0.23655739009683752,0.08983130617654782
0.1805212641026575,0.20818248090835348,0.08425362909271332,0.11207860455979968,0.1685923639197532,0.2025999216680641,0.07937421001074553,0.10587579732687245,0.17280982861579586,0.21133198535567713,0.09275992112252149,0.2645143925941289,0.22094717863581667,0.08204353198049454
0.16970961748226213,0.2122837255215642,0.08037918132113178,0.11092034096203017,0.1736862607704568,0.1994413879420501,0.0941069309619775,0.1077899051302309,0.17970037478836998,0.19704331729310598,0.09006420871701672,0.24589905711136456,0.21378890489642438,0.09222844363874028
0.1740537778209684,0.20239898212823737,0.08344735522225438,0.10008774748024554,0.17537773662007175,0.1929862961126846,0.08819462408682673,0.10390820438687715,0.16131490852220817,0.20237832832284053,0.08494512503508807,0.2439863751897709,0.22008189978515177,0.09568355094089573
0.168099907342399,0.1970940086650987,0.0836626748587376,0.09637917306108178,0.16912988573053145,0.19215221021773715,0.08556700075520007,0.09747382584645786,0.17069718458334776,0.1979404405343545,0.07727837731551414,0.24735624168488887,0.21462367121846096,0.08684105761741204
0.16419206790558646,0.20004709381258384,0.08724397882939561,0.10711739334150847,0.164612663902949,0.19751985277653375,0.08223456070942377,0.10113368969793157,0.1640621395213864,0.19455106314246678,0.08075372735485456,0.23673450862465073,0.20440813090621907,0.07641875683295585
0.16228819001466357,0.1930125909775397,0.0872736370980152,0.08875478808228571,0.15878696693234262,0.19402802152056345,0.08206386379398625,0.0977436071928536,0.16686793184099238,0.19257240501250847,0.08602841200201669,0.2408611767628428,0.20922957449364163,0.0817477571686267
0.15432787982438073,0.19780677223903123,0.08058094025360271,0.09530973487793593,0.16249389275678586,0.19498165778719542,0.07530294423205937,0.08592042957142738,0.1639966721257438,0.1821101783399372,0.07986797404212664,0.23147017669229478,0.20244001777057027,0.08453261778103535
0.16075541265727092,0.17881090838323574,0.08144813223388152,0.09650049049554266,0.15769072968550643,0.18840683918926557,0.07596364350856544,0.09228580217475413,0.14918003365480925,0.17501467196283838,0.07035246159696724,0.23444209516884973,0.19907631609683632,0.08391891461750345
0.14939854011191822,0.18610998601677958,0.06681276831590433,0.10161919457942435,0.15637512421225705,0.18837683601706454,0.08502436114439396,0.08931696804813173,0.15676064929978764,0.18363235307985457,0.07561668312369062,0.22528285359843178,0.20188559703082634,0.08086484987977105
0.15121649114830474,0.17791711185073356,0.07867993575357296,0.09012499173697898,0.14742969331242206,0.1888225164582685,0.07647629879999868,0.08530155283261824,0.15224728597103693,0.18745578050307776,0.06837209276043947,0.22918557124482916,0.19440403938476866,0.08329365336425756
0.14512601834040165,0.17290009744025367,0.07322782133322192,0.08535873689465358,0.14382627412814322,0.167784160170193,0.07675294190704618,0.08219864039167933,0.15170051111795207,0.16517037705727922,0.06843448926084987,0.22509980443789798,0.2045707637829947,0.07169204409296151
0.1513174220805225,0.17210579095347894,0.07060692428503147,0.09638630759817561,0.14920682661923237,0.17267674098728758,0.07264693224749584,0.09168713902109404,0.14261785993184586,0.16380998907350897,0.06230803142868488,0.22578424981246145,0.1878086728321981,0.07380501871324947
0.1520206938555922,0.16918997436005226,0.07074159859955392,0.08412102491680486,0.13906903618287764,0.18494910552989186,0.07365518468246958,0.08979046260584683,0.1373442850248615,0.16947101069987872,0.07430437105605113,0.21517540638729266,0.18874008419357438,0.0721120394142429
0.13363109753645167,0.16574438068417174,0.07102863045298245,0.09110283698431425,0.14144088753403625,0.16244224143421654,0.055644985751629725,0.08161121866770105,0.14089226784179182,0.16588430427776168,0.07319548633522838,0.20214829991115985,0.1919658572977805,0.07677815003887285
0.13718171061195247,0.17059177601840647,0.06894489089065704,0.08140347668534802,0.13946734277956774,0.17337275980375425,0.060265358858616974,0.07723255827447659,0.1372769230802388,0.16120563978453362,0.07004253153171697,0.20134721439018774,0.17435256179789999,0.07914858263592156
0.13556716267247632,0.1596998247476071,0.06429355586001269,0.07447995998282042,0.13084090866859976,0.15274262665831095,0.07444551494572213,0.08150847800699519,0.13484066057665345,0.162309387964078,0.06690725133884017,0.20482340322395642,0.17883751304432938,0.06772563548933493
0.12875610857599085,0.1686453348731535,0.060824900236919506,0.07868361279863693,0.13401792723087969,0.1609014708218323,0.06542450571150306,0.08934793090180823,0.13066691366681113,0.1648270921090814,0.06373811015133671,0.19804528140166758,0.1764429061096895,0.066041398165482
0.12833012364350344,0.15977112723848264,0.06516930598958323,0.07962412133095628,0.13607345277313815,0.15655880789370433,0.06445867053453416,0.08006151273287444,0.13185605993391303,0.15274523447943955,0.0631602529449268,0.19253212330863753,0.160939985609942,0.070126483129236
0.1356927510389239,0.15802537871834407,0.05627887997708868,0.08705979472872863,0.13293827232174327,0.1565819396382544,0.06530437273105283,0.07503827640516408,0.1305656203401651,0.14260523179595624,0.06556145052641656,0.18743566076691862,0.16221214308221432,0.07058143809618837
0.12875758202432147,0.15464217235397013,0.0517412627779644,0.06903254082832576,0.1282703274256317,0.15054422363859607,0.06439638364513307,0.07440170463509502,0.12206711524755517,0.14456133249980893,0.06330745087835671,0.17891811318861145,0.16548962662192485,0.05950017197901966
0.12256606250848515,0.15728129249151687,0.05698729577776473,0.0810647414793862,0.12333806059481922,0.14990070319376853,0.07048799862785032,0.07864753349740952,0.1202505162585001,0.14574495486225703,0.061912800592579746,0.18943010002311125,0.1669590615034265,0.0633037958600623
0.12007131037952476,0.14743580799977596,0.059620431337508356,0.07110317750439606,0.12973242468608331,0.1433714560350518,0.05028979134986142,0.06981490795774374,0.12213006867284817,0.14514100172240574,0.058920715582045674,0.1814311283065805,0.15122331004359651,0.0640985534586833
0.12094110390427029,0.14456291755630557,0.05652432081168607,0.07112935447577089,0.11182251266901136,0.13973820688311422,0.07119910257438541,0.06752076369418536,0.11736140074534533,0.14341174070456403,0.05258223945732036,0.18396411909677085,0.15529851005299014,0.05994408957419544
0.10683438415845996,0.14737063523738275,0.059002995520035705,0.06880863334118913,0.11357533639398139,0.14921571027144126,0.054372198719262486,0.07016286545157983,0.10770995979768758,0.13739433883172306,0.06993356449195343,0.17240822792838112,0.14342464450930303,0.06601170818138712
0.11136405209200163,0.1320736374502695,0.049346977629642165,0.07381182760626104,0.11678632729710751,0.1318457550132993,0.055329059586766566,0.06357263459458397,0.11261050290368428,0.13708725834323726,0.06139983156782343,0.1689341088614414,0.14326775221014304,0.05565164146464776
0.11271601529521745,0.1343362908887554,0.0594393260199152,0.06243617081420997,0.10830413506182522,0.14069330320728704,0.05335588750166864,0.0692113736111038,0.11410611662595806,0.13449090250363865,0.05261471711745845,0.1817690270616386,0.1470087202839571,0.055749131046228896
0.10405998012333875,0.1302222649809188,0.04831640129085026,0.06774570542735195,0.10142640243166215,0.13524123367282057,0.059809223500609104,0.07393826986542565,0.11064356487581224,0.1308884068012227,0.05478103832039658,0.16039401077949195,0.14697091343477764,0.05255392163872437
0.10816684326912569,0.12028144804014566,0.051861716477066055,0.06079714079556767,0.10452510603771138,0.1326104004238899,0.054044292246275646,0.06272550906031306,0.10870292172775595,0.13628837742977587,0.0528554933277218,0.16171760933454682,0.13172414823558812,0.048075995501251835
0.10532150066170008,0.12372300767922972,0.05168791382339871,0.058315240081391904,0.10435863496691312,0.12182952113231192,0.04859295940854761,0.050824312881113935,0.09388293251069026,0.12533654586549633,0.0536722014918258,0.15729965851443187,0.12758180751137158,0.05330652080323487
0.1026928981169314,0.11604523825771268,0.04765728766413237,0.06281496816411386,0.10164138672829351,0.12063219840180464,0.0462211006600512,0.05809097532028942,0.10056112670225181,0.11780269153115784,0.044753037423137944,0.1512122539851071,0.1390575512144155,0.049646951203175096
0.09848990135863715,0.11658054078606747,0.0573213958650205,0.06002032532236125,0.09559732022354507,0.11989713791728479,0.04149500566409108,0.0685385606984302,0.09779073926268783,0.11969753660061791,0.05126367407471398,0.15516894099394385,0.1301283502070522,0.04206185050316471
0.09122579264606982,0.11078318022600894,0.04890214617082238,0.055552882699333485,0.08899265021334639,0.10657293762278948,0.049833504649945785,0.05688321397520177,0.09163135507618064,0.11108878403488232,0.052869643336400284,0.14767795682407672,0.1278153023017105,0.052799158531588494
0.1008357134989268,0.11700501948060339,0.0558178657662056,0.061599400333908864,0.09202383788418621,0.1050181158528665,0.05041881277735919,0.06009931243098753,0.08852285933568188,0.11518733813477025,0.043066428669053664,0.13121018299724746,0.12137397693121206,0.04323975844019936
0.09029428002494778,0.11010071734222306,0.05327558005031154,0.055852558338016965,0.08952603105193063,0.106090917266181,0.037747968810625525,0.059180476890453394,0.07962472508867512,0.10615650371709504,0.04513729681582288,0.13947965514304164,0.11446886750348846,0.047373577649456614
0.08747520310105894,0.10570598151749391,0.041628499540947515,0.05357155109996447,0.09206401190850724,0.10072516789536862,0.053125159849121265,0.056615252152223766,0.08266311754329259,0.10994644564719742,0.047284577522380807,0.13444228275272052,0.1213527919565366,0.04743138518831537
0.09053444370349047,0.1077073228453067,0.03841331118936634,0.04542363351571897,0.08533456244966482,0.1089200945548654,0.04153351043896462,0.04651304599077258,0.0824482933317611,0.09990326280124812,0.02916042062925072,0.1292535666907773,0.11833190556353473,0.04535250289995156
0.09076787514716454,0.09769852908343979,0.03786513041801753,0.04340991709975152,0.08633060598880488,0.1015333882338943,0.04260417834407481,0.04859365210594905,0.07805008219200955,0.10483721896960595,0.037899794484403726,0.1233976431423937,0.1160847585275661,0.04511759139302803
0.08472025003940466,0.09753525368722138,0.03936936606281925,0.04617576235707434,0.08510472899227674,0.09603273976021227,0.0431980014349353,0.05242844855997952,0.08646321885881329,0.10650659586157274,0.0399634324583356,0.13172871277487264,0.10705627422048185,0.035451494358647
0.08373473088043067,0.09310968552204693,0.043830682268198,0.04446882656663066,0.08176745526540295,0.08939104982148471,0.03820646277457939,0.04945038682266299,0.07951290499443246,0.09537409935144664,0.03618402384800315,0.11441188337740783,0.1026371912997555,0.049770074648854544
0.0761516097644882,0.08978854658989203,0.037195288963781666,0.04068681576513036,0.0834766151380175,0.09435883570944884,0.04182102735102018,0.04103149919162526,0.07933728111236364,0.09048087673019958,0.0324768198332951,0.10749593134679958,0.0963286729570682,0.036612197250822785
0.07351865264514658,0.09090324562972632,0.03563120279061126,0.04266842692665356,0.0679885122933437,0.09034881195892581,0.04643801393496352,0.03849228037855106,0.0722736046021739,0.08204625695661388,0.04399518168494112,0.1033755250120343,0.09817644638018155,0.033477161558425145
0.07845409888461602,0.07996203257587456,0.03277284978716634,0.041662856640744324,0.07587783868850631,0.09137006351859284,0.03206736242360187,0.043177209721360334,0.06575437795618927,0.08111018318697318,0.03727394334615773,0.11159214408883075,0.09772566214928807,0.04342539935405795
0.07335414900224982,0.08706497564020216,0.030147692889146524,0.035364562565765666,0.06780924883536973,0.08769822583413912,0.03146503986193,0.04265068022106021,0.07082821273249718,0.08017795993013295,0.034423213962667676,0.10369021865616372,0.09440664705139418,0.0334905926441439
0.07296445580039404,0.07306940127769243,0.025667674108322124,0.03188548134748386,0.06640893997624081,0.08864700256478304,0.0320439375294261,0.040430420927223314,0.05974031507909192,0.08374887389359462,0.030510028295045403,0.10068852716841484,0.09846235077220777,0.031493018620308275
0.0714123800135583,0.08714530246118751,0.030669923378676075,0.038001471207791605,0.061535318599846026,0.0824680775079234,0.02768049583469804,0.04406571657555417,0.0729041862176091,0.08448693999777286,0.0326682739153905,0.09547346192912179,0.0930594260179532,0.030348774311714434
0.06739479334742185,0.07740011718891202,0.026191851561864214,0.03834854583259292,0.06608242323179239,0.07460082249853055,0.0462834754543128,0.039878975967445274,0.07101337287336594,0.06591529776154138,0.02340744665299347,0.08671715884473681,0.07435002664636885,0.026533334144162694
0.0664659190630087,0.07501050727230595,0.03126962842633713,0.0352664117930927,0.05133195124497909,0.06222957933319668,0.028195675607888923,0.030366405979348848,0.05461903069866802,0.06026185046797068,0.02935008302328222,0.08485026941488412,0.07262732539980671,0.027475892793661236
0.05375395978899201,0.0681347140561086,0.024007561690166962,0.038540412397028156,0.05656227787223374,0.0718804257931965,0.032332196092816734,0.02547200859382273,0.0577229491472507,0.06754870087431973,0.021758834235001426,0.08685908721763329,0.07490788401002232,0.03256790072131553
0.05495860759957935,0.06633694650895214,0.029308783645416406,0.04415604824768432,0.04964148321013722,0.06511044728180475,0.028501798218420592,0.03107694908709672,0.049205854937945125,0.0643569003249002,0.026761627803052614,0.07560789770181368,0.06319026265986086,0.031132325374779224
0.04419919883521361,0.06531975205203336,0.02302755222657444,0.0344140821896978,0.050107578323851175,0.06108900025189979,0.032616762119639396,0.03411655447640296,0.05103047265312593,0.063528429443233,0.025281723491747638,0.06944899786763213,0.06613634456218827,0.02039102298243328
0.04844120477090422,0.05760420317300992,0.02502292918586221,0.03193965672604972,0.04771861104504198,0.058763966880116446,0.02132624032214712,0.03196183067816685,0.04903577358355244,0.05971852763695458,0.023678092076021607,0.07784481581824898,0.06780623380501988,0.023560251948634474
0.05163786247787033,0.05197186056997551,0.020411126842948008,0.025919968900973363,0.049491535578164686,0.04536021925772299,0.025260717759863337,0.02838024340949222,0.04773476388345181,0.055297925689143365,0.010129885554927043,0.08146633538036778,0.05137809988480016,0.02695347559732107
0.046044094400102015,0.052387965274970694,0.022509413140019717,0.02318613768521042,0.05082625772433269,0.05217453853576828,0.012645021524592731,0.03476998042718052,0.04505099725979319,0.05383091971250372,0.027799397297381533,0.06472870738056562,0.0644337011943962,0.02120625767717333
0.04187805231277933,0.04795589099420642,0.0249383024059289,0.031029352996540707,0.03760401170125611,0.048265304159896875,0.02199773692368244,0.03030268102802072,0.0384439844063764,0.058226656844578596,0.028834309310887034,0.05605646983775299,0.048844858200443646,0.016938863651722716
0.03592449772234992,0.05104029103384357,0.02674403049807072,0.023945475943898894,0.03462422918261985,0.040203044736922176,0.006631006692772237,0.0233539631583239,0.04202014772836127,0.042563594803327665,0.020130577213656013,0.06377040877104327,0.04462417146900586,0.011389245109166888
0.033905364145628836,0.04103832405285089,0.01951213458663918,0.026771192834645855,0.03046866148623908,0.04180965441434015,0.016407211736988378,0.027565712128693257,0.03298428136467653,0.04934046864062895,0.024486984314746413,0.05478226497855026,0.04778653323130023,0.01957499935629671
0.03312531114662309,0.03839708942876352,0.012553506923581748,0.022376123991285184,0.030307057183217745,0.034977570871064394,0.012070252732524427,0.02987701248433495,0.03050469789105252,0.040594349242714184,0.025280854706810907,0.046255192957192014,0.046348544084645935,0.00880426324808989
0.03254639822078202,0.04069639815123345,0.013246841571285979,0.024235329672961048,0.035212878708609376,0.04696436187936801,0.006337979465082057,0.024512582758812507,0.0383423817505508,0.042736038444210006,0.01782602324401528,0.05198127202933569,0.04207310418676879,0.007874878781849514
0.02943216291991451,0.02984872271681648,0.016060832626718046,0.017048500373826755,0.02999500475031925,0.04121213683639367,0.006746835849651977,0.018140027821068275,0.027763361081481114,0.03618406138260058,0.005020325044402895,0.03118499358719827,0.04266895766233531,0.019478439628570456
0.03291774139823468,0.03782610545910021,0.010061514320639519,0.020158643783112606,0.029797189659671618,0.038877813478607984,0.010183341993438014,0.016412623850742034,0.0320309407701417,0.025462390803378754,0.016830006989051734,0.050919113151810996,0.03432891886330973,0.016000133562873407
0.020558828720517754,0.021601593346124152,0.013973426726454607,0.014599700341167289,0.023911134034835177,0.02877814327600785,0.016034446118374908,0.007579133144891052,0.028045181791759546,0.029621077355399667,0.004287556413432472,0.034971315057945665,0.03458569272700811,0.010858754820130214
0.01899125741721076,0.01709396433395988,0.019785346954675726,0.020024264447946687,0.02039968368602933,0.028688751509805245,0.016290705808083717,0.008304465018329064,0.024757631868453693,0.03481025176285482,0.015287117342030317,0.03273272592009116,0.02858753852233573,0.004368408273040394
0.023948240754027163,0.02550448199921547,0.00474783861525058,0.01707991517930645,0.017068302357608547,0.031885483038297885,0.009017162839955009,0.015309025582820716,0.019802632090986445,0.029831801109302575,0.0017210292088911637,0.020263428460411632,0.020880666636238273,0.01756245367371724
0.021355386406516623,0.0295114496388838,0.01009545054034708,0.014323610404946844,0.012908126704579156,0.02727860401011141,0.012105339222277791,0.01699134148972214,0.020112981910397235,0.027270454562067392,0.017461090218725335,0.01978387083318397,0.02861881865348756,0.010415513275475052
0.012993647842304577,0.011859124858644337,0.008177933049663964,0.016155409577897108,0.012906805678205612,0.02036690162125517,0.009478668976590327,0.008664946105308251,0.016225639535967878,0.01443126819276648,0.0002838603428509468,0.02105444940115069,0.016966479677349953,0.005843645590053822
0.011882751385753057,0.008393821993450932,0.01215857705155822,0.024278576787266568,0.014422886430616054,0.02388258411889651,0.006308875689327893,0.005646486813778843,0.012668625122756237,0.021578002437349218,0.01448482172119344,0.019610977117739688,0.01712490189560763,0.01116043568784035
0.006621138181449359,0.012473108962087384,0.00531446601903143,0.006214590161780981,0.009853020044272121,0.009235399131967546,0.008030804405944527,0.005001746296750268,0.0054362250700436,0.013595741789815922,0.010539041162520302,0.021033810682732624,0.01820520378600404,0.003182856129027998
