loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2337501039748545,0.2763541418652566,0.11586615617716857,0.1386714409079963,0.23115457127495476,0.28301538591822495,0.11081946118263793,0.14524667778724273,0.2211554135871609,0.2739815553643152,0.1159631681991515,0.338464502798942,0.31149903456951955,0.11042026098689833
0.22470065921895785,0.2654431491234188,0.11854144838496776,0.1363450396026122,0.21821494070138947,0.2824640236614422,0.11084675991558045,0.13023988920762536,0.2277189813938957,0.2732824978225769,0.11844165231606632,0.3363345350600334,0.2945436984966289,0.11806554991510003
0.22202361551081196,0.26691269222752123,0.11078410686974148,0.1357528884141802,0.2232578571505998,0.2719091033287403,0.11484893377288959,0.1458771836294303,0.22845442263252227,0.2656471149232673,0.10866275933780954,0.34411289250156907,0.28755150646071614,0.10719225013838263
0.22397295688394422,0.27353765026858085,0.10595759208694866,0.12681598182863715,0.2176117715290142,0.27131799768783854,0.1110987387698093,0.14039054240546028,0.22248326342077748,0.2655781202852563,0.11233363136767975,0.3359121872721497,0.28837399550530046,0.11297009229578443
0.22298951246124657,0.26758038436752796,0.10652255587472728,0.13389684458109863,0.22504579585013854,0.2581929124606106,0.11436649009408772,0.13356440441746717,0.21420875464369635,0.2692093190165353,0.11231891706806711,0.32653011947676386,0.2786760082396997,0.11049148170492133
0.2129226723546011,0.2686040699797326,0.11373328881696777,0.13297866810097497,0.2207504016024972,0.25348026719843675,0.11195443654196621,0.12206073428734075,0.21251195459529354,0.26357732991762195,0.10914941137144657,0.330795789046441,0.2897688853516942,0.09775132933300264
0.21155662691502305,0.25798631757395746,0.11014925446353958,0.12641804992762787,0.20666960828314213,0.2564486435204475,0.10031766470135567,0.12341232744988156,0.2112026015740616,0.2533364832636063,0.11272028367331965,0.32769964439353505,0.28295173908309623,0.10975721725014102
0.20006156317856508,0.25536462933399073,0.10924239812356401,0.13412127977884933,0.2172685663449955,0.25006077426869705,0.11066593797022185,0.12299068669713957,0.21680680041158512,0.2493543449477674,0.10256450629540101,0.3172500318406174,0.2811252899387287,0.10741197838602544
0.20178193700162927,0.25092230509032787,0.10978990657291543,0.12229599052832485,0.20893707820193896,0.2601682432034342,0.10356667722438319,0.1257977096563125,0.20540525021566566,0.24529211798561767,0.10478609461760482,0.3215239964832498,0.2654439824602504,0.10737262525187127
0.20882942539746932,0.2558246190385201,0.11284017714531125,0.13415512689328418,0.21029460263145308,0.251657945290927,0.10566246126151495,0.13546122380117318,0.19808572921072795,0.24890905124925947,0.09852295106441222,0.3082917559336305,0.2786792185703297,0.0963887116490954
0.2039958762702673,0.24620727390562336,0.10942527567848648,0.11518012063183707,0.20473749829367946,0.24498546264905388,0.09246319878708853,0.12149105051121524,0.20783302490943453,0.24557541423681084,0.10318846235307033,0.30764933573231773,0.26330244289886795,0.10034276987582012
0.2059062864913698,0.24435687442926887,0.09685590435110772,0.11942742822339793,0.2043817019733361,0.24620896802097494,0.09604501974672873,0.12731942193989285,0.205948128182278,0.24726534042658876,0.0921482966633607,0.3058784268421057,0.2650708382712187,0.10306964366674101
0.19491078950475788,0.24211731104169143,0.10600621389356829,0.11341184550367027,0.1994103017262036,0.23583056036219688,0.10648271020705223,0.11697975412242528,0.2014543577691724,0.23890097980413869,0.1021301047665765,0.2940476033358513,0.2650358843181136,0.10321451862002337
0.19481040641883585,0.23525427605635915,0.09521285965849902,0.11888360001424195,0.2013161253287779,0.2413507680343198,0.09739264941603212,0.12021820308846701,0.2062508986869317,0.2365593191083666,0.08786972416041806,0.2964992444951982,0.254856030913821,0.09750804309008478
0.19424735844196164,0.23578648037463795,0.09661151031743394,0.12909060899952643,0.1951666572348275,0.2285018566616289,0.09691820259463,0.12438051120527974,0.1970316020657644,0.23159985829338198,0.0897121608575288,0.29287044098391046,0.253069336428699,0.09734096562726761
0.1905454982006304,0.2268769981380808,0.0971490178878899,0.12198594080320772,0.19063083834383052,0.21850705449022045,0.09313378927098806,0.1136925435485273,0.18958202971809443,0.21724924118609185,0.09438003575703145,0.294182414802307,0.250690274657856,0.10226997303285686
0.1949906645687858,0.22494951028873714,0.09686789271531736,0.1151700636818803,0.19014633787519336,0.22977000916924348,0.09227135013348362,0.11976575219381377,0.18861246335276144,0.22720793526068409,0.0971802462009168,0.29178825799082553,0.2490190295971703,0.09177875389934782
0.19112983188415547,0.2273871293613195,0.09340867143023135,0.11574235488245767,0.18565870216564756,0.22681406896868753,0.09875055360950302,0.11492720702160325,0.19282024636246392,0.2196512329637869,0.09504825816936896,0.2817401603406725,0.23780274598734624,0.0921958124339944
0.18129589942266228,0.2304349728904426,0.08946688061544514,0.10308190088039386,0.17553591754737852,0.22648645135039003,0.09632628294974678,0.11213426514212256,0.18597560824150103,0.22079807604029236,0.08873858569081819,0.27806301176405973,0.24531386977916908,0.09778498338090685
0.18278982310675013,0.20682474456262098,0.09285006468075847,0.11285552553620053,0.1869464495867151,0.2204794919484736,0.09917259496154762,0.115680568948291,0.18021432667294743,0.21663657926181226,0.08812207379769466,0.2715946517856367,0.22547560312013867,0.09218161539047914
0.1869620562449644,0.21403261510092209,0.1033818414808618,0.10659630353703009,0.1775332086183689,0.21012010013098242,0.0857095453247149,0.10875592724520344,0.16955162990306943,0.22046513791037015,0.09760915731214584,0.27479867638399885,0.2417091817148525,0.08443974861931344
0.18379499799324173,0.2013826118416986,0.08977833848635436,0.11157900177888008,0.17832602906897332,0.20902525165740413,0.09025640081081218,0.10853830827053479,0.17524425871974625,0.21472500656864485,0.08800076605057175,0.2698036068985731,0.21894742707248604,0.08559072452257348
0.1842745942272575,0.21302808681903918,0.07729954142229108,0.10772101790123127,0.1821917386659769,0.21614414428616127,0.09138487383654385,0.10417673809331797,0.1711879309883535,0.20934799629712642,0.08884748681664732,0.2569821421596161,0.22063722168122069,0.08332956734759794
0.16936163817729447,0.21017493354587025,0.09529301143747379,0.10133640716829467,0.1717913383425328,0.20829113097264929,0.07715022138873362,0.09813163857473425,0.1791965969759279,0.21072097394512987,0.07737827064533413,0.25885380427331894,0.225655050031795,0.07774216174834192
0.17083433968819742,0.20662854228779998,0.09613295608812794,0.10633890540724732,0.1726434815313831,0.20743128504847871,0.08535921443822549,0.11463080993447756,0.17092289625124069,0.20835681742609702,0.08604624381730318,0.25144091806927815,0.22559266352873342,0.09086815258336597
0.16431258860533232,0.20021735418887004,0.07959550841786661,0.10097714085380333,0.17619851791172497,0.19239231417288075,0.07537009993775501,0.08985985435543242,0.16105790142430154,0.1995218906736509,0.09073941234266239,0.25585061164551626,0.2165165389081553,0.08422963268371142
0.15956991579954685,0.1953901990366809,0.08809816478459402,0.09576603343406738,0.1642105938526751,0.1974033778203216,0.08852364980514638,0.10321300082553982,0.16362798621804958,0.19828586446545382,0.09038690804602005,0.255240181170008,0.21825141453108188,0.08486652474357141
0.16148740087458258,0.19206184213326705,0.07961863369101405,0.08962305071142423,0.1521676185008665,0.1970148527771143,0.07352719991638489,0.09689093618117867,0.15758650969855897,0.19735130167421144,0.08375093707127587,0.24861225577534593,0.20677130263358098,0.07295230642423456
0.1528368719944427,0.19392100915016447,0.07930094155067584,0.10020308609206272,0.16559254262560144,0.18626905585497777,0.08427977786212786,0.10100825474396904,0.16791436069687532,0.18189584423755356,0.07597385856434591,0.23575246963696664,0.20139601999294496,0.07940687669754332
0.16256054111529505,0.1921869355192407,0.07696165498694467,0.1036652504618162,0.15720510810561228,0.19452918547793335,0.07398970402940314,0.08853051211893345,0.14916976071327276,0.19021729881716698,0.07635020734088978,0.23366574991660388,0.20826623930748145,0.07692203924515559
0.15257772060230276,0.18918706168639737,0.07639607372651441,0.08218052538302462,0.16002613190932344,0.18669978213948776,0.06816132075952523,0.09211573020911412,0.16033994925079503,0.18116905833475871,0.08899909294177388,0.23150068608192517,0.20634536910037965,0.07276365025430437
0.15344725565389128,0.18344459652052417,0.08685918786617712,0.08581139317870856,0.15033277293764657,0.18596278834582114,0.07849515316155461,0.09020031986731582,0.14673659073124398,0.17591818934554257,0.08476444363274105,0.24082653268585422,0.19626720084366706,0.0807095632614635
0.1440384093125599,0.17837383305565185,0.07655085154410346,0.08657458440654345,0.14682765233721504,0.17571456405945543,0.07764208877604466,0.09348727386031609,0.15224695400417937,0.18407329850605825,0.06727002059111672,0.2222784417912947,0.20038957083632197,0.08311529127894987
0.1557577766883438,0.1733735774630365,0.07563474792225315,0.08426294165626337,0.14967122799804197,0.17167776895919284,0.0791067134808297,0.09343369311782969,0.14858766418260272,0.18080249686732802,0.06567580321473192,0.226207858450998,0.19376585801977958,0.07691783122544883
0.14646624532433639,0.17426130463199616,0.06795097896191979,0.09206752969480093,0.13571983288950817,0.17175746930916877,0.06852739234483671,0.08346585377511946,0.14350601860653936,0.1767427747241233,0.07188402322674756,0.2200712112808249,0.18788423033862303,0.07803292917976268
0.13700929673390427,0.17245607121412393,0.07234955830930352,0.08463803874454355,0.14032032347932902,0.17016255347254275,0.06786567387333979,0.086722288598551,0.143746799212203,0.16866350119981108,0.07303669717241648,0.22269075894473586,0.17434294075700665,0.0798263936227025
0.13967164345034028,0.16873611942594527,0.06830385946276957,0.0816116091690599,0.13930953833978668,0.16679701952998455,0.07461991466533532,0.07615329635695635,0.14639634383177094,0.1728990530919801,0.07232546207676867,0.20846273115851205,0.18394274300481092,0.06147651706911783
0.14452025107703295,0.1695350289236496,0.06285745028949279,0.08597041352435565,0.13098595210537242,0.15808349738915922,0.0706901437575125,0.08036625160690945,0.13663227048105273,0.17584842188731764,0.07154922445716574,0.20966683500094316,0.17091263041863355,0.06142582798680928
0.13779750570177132,0.1661923803118731,0.07654719886900525,0.07519870556410853,0.13272106820124524,0.15532509296381888,0.0678499724928088,0.07890038141425879,0.1321248667285902,0.1662774507132944,0.06244568231263402,0.20735960094403763,0.1824995665720262,0.07586455252859116
0.1297465776808057,0.1680425701804922,0.06797957626029838,0.08342058895302225,0.12441417640454905,0.14947081216639557,0.06397887290714477,0.09093837247855001,0.13483528556275967,0.1623909340912257,0.07865020501695885,0.20618096844007225,0.17430738599299664,0.07242226118796839
0.1432524828620936,0.1636695511555401,0.06111008542181083,0.08905098817088145,0.12920385601271445,0.15927192180826122,0.07169863406335626,0.0716069516400799,0.13378759044976604,0.15205560558688355,0.05944477396235533,0.20104582818244024,0.16533967913406247,0.065418717177106
0.12624007730840645,0.1472084085095621,0.0618756548906459,0.07328221055531876,0.13685297648883762,0.16384932203096797,0.06339093302286873,0.08506887456044973,0.13148210988653714,0.1501344282430737,0.07922435797302209,0.1874012495926552,0.17183142983428645,0.058063309184409884
0.13052671269634086,0.1548584106725673,0.05818700056778882,0.07534444275766261,0.12839665516103074,0.15075972520625075,0.06693575627969271,0.08102788299085631,0.12258639599711668,0.1472500921666306,0.06261122619178199,0.1927157889495504,0.1669731147737825,0.06319222295812946
0.12363316346152937,0.1500668983249341,0.053892436620597894,0.08682461773491004,0.12258401293225045,0.1474396538816432,0.06154996339650343,0.07579258420321203,0.13094329414694178,0.14953694863287606,0.05731560785481816,0.18837883979085096,0.1557732561439054,0.06293131712970651
0.12395856300045102,0.13458365683771056,0.06646480581460791,0.08303268933919755,0.12030889747669729,0.1391184875213323,0.06072326638061369,0.07021056004897468,0.11767309732004677,0.14057519688013925,0.06187035290655812,0.18352351714048923,0.15326012034178507,0.056305806366052494
0.11393777933443673,0.14039358399442473,0.054577075560854726,0.0679002830653972,0.12122653179011632,0.14099875900875647,0.06277213836205067,0.07425813282123965,0.12288673461377171,0.15527867715186294,0.0569588986914797,0.18217539920328008,0.1539875737514272,0.05615580161569345
0.11671488415626974,0.13700496744770704,0.055538929576654,0.07616221814464395,0.1193793069773507,0.1326178482049526,0.05376148491965154,0.0745336164992626,0.11653500299586524,0.13672808096258965,0.0567375436979202,0.17614474023366708,0.15434534455815788,0.06266421013931113
0.12030057418620105,0.12858279787527616,0.05523018312954028,0.06955558493528984,0.1151337506491581,0.1361211917130195,0.0656118653402086,0.07335665017529412,0.10308117193053454,0.14802533569850845,0.06056553730295123,0.17005111154665445,0.15532847683766507,0.056437696129226694
0.12170284449796169,0.13411926608878,0.05115277074131516,0.06617830645732634,0.10785019623706293,0.13298954392680984,0.047994053514779124,0.06404574543294426,0.11988514635888793,0.1288487009433232,0.04755933561477045,0.16859469693832876,0.1426120278459712,0.052954903715773334
0.11027770550355007,0.1369035662141213,0.05730539349537007,0.056284201345279714,0.11441379312724262,0.13362668555900145,0.050994213576855886,0.07204876735433687,0.10780638720047558,0.1338139035070113,0.06292653865391346,0.1574392921503832,0.13920389874882547,0.05657777797320423
0.10787963650813281,0.132614741920995,0.049457884545843926,0.067222727795845,0.11198120710002053,0.12746023424672323,0.055145276079379094,0.06302602556208518,0.1058522240290419,0.1174227927761663,0.05054126577546717,0.1596620524905525,0.14447600035730326,0.051575256860648566
0.10158618160736452,0.12378813413038155,0.060175554673725984,0.06490240356512832,0.10138161960372424,0.11653848790450214,0.04653584595640353,0.0574363850057376,0.10855983807167617,0.1282038000417833,0.055304400965321104,0.15181800118020408,0.1319806150191968,0.04764165189345729
0.10793654006804555,0.11563303001835336,0.050455237463850895,0.05410025826838441,0.09876015041583151,0.1307404242217158,0.05139146692002404,0.061419581777953064,0.10032918591735654,0.11954199055471061,0.05533735520491496,0.15919940300021468,0.13430693384641898,0.05282320153152669
0.09957591586939595,0.11866493948243054,0.044212630159483436,0.05544414914049537,0.09542620810953667,0.1175750647953449,0.048392329421164566,0.05433660191474452,0.09810945899635014,0.12012648879858824,0.05333897138360977,0.14723870000678993,0.12835515310695772,0.04542193094403538
0.08794184490179295,0.11805313340675914,0.052564505874923256,0.052229272572534506,0.09049239386375585,0.11086546667527296,0.038672428371529115,0.05828041935418876,0.10194133394323947,0.11214581106065086,0.04594399013758658,0.14462231197416356,0.12414538315692236,0.0442028129499281
0.0901104683579603,0.10968544774239972,0.04482015571437466,0.04753071831646134,0.08809633186636548,0.10864862883765351,0.05337222154185142,0.057594386505569924,0.09605423317844135,0.10925976454558786,0.037933018536036096,0.1404628709047529,0.11577592948704268,0.043922773843033384
0.08764672827904746,0.09901594511290084,0.04643628373779918,0.0553694343030544,0.09494327585969048,0.10359528483574491,0.0454323722511965,0.06556389294689638,0.09276325061525957,0.10168314110144513,0.04792890958032828,0.12904148039406668,0.11430138850103001,0.045888301157456235
0.08560363130007849,0.10577355848935475,0.04171086709135267,0.04907298230384055,0.08079103577151027,0.10107205960021681,0.05204446083184472,0.05523502964110995,0.09498959749647727,0.1096459677258519,0.052815600520218914,0.14332858546029495,0.1084681329705278,0.043444040259915155
0.09172394016262253,0.09190115332944321,0.0459194353375618,0.04656152873681687,0.07947640862001835,0.10487911330228535,0.03349501523456325,0.05575016702132253,0.08963924952014789,0.10397172030736142,0.049426736250102014,0.130180649615309,0.11243528654395003,0.03479622416428682
0.08394720143521142,0.09419772599233449,0.03919212768665274,0.04570240182759462,0.08459822048247398,0.098641491928384,0.04750219242812859,0.05412338911091624,0.0814614512116275,0.10203153482364528,0.05491718556612243,0.12339102188615197,0.10358605475437103,0.0337524919437292
0.07646731234717895,0.10536937951357911,0.03434708912594273,0.051653188922683065,0.0883269797374426,0.1005665137423544,0.044688882143463324,0.046304026244609095,0.07617071917247573,0.09734595648790616,0.04289778894018935,0.12070341872532057,0.0973668776279845,0.038109995687411996
0.07946361258224581,0.09661456541144657,0.03528547551382856,0.04740664988330329,0.07677109132903119,0.09612418914408534,0.041671507353711695,0.05712734392782537,0.07560412121906383,0.09973492344496515,0.03544179594029641,0.11295288411037266,0.11253503335754343,0.04038748245094646
0.07399863117407833,0.08684336164132245,0.03749311514157334,0.03960071718825391,0.0770343215360517,0.09847336153455785,0.040762235312359923,0.039931205147267355,0.08384408107932152,0.08931666259425622,0.043793344383819946,0.11504339539720268,0.10563575255483632,0.033504785700026615
0.07064613729237935,0.08949807195759735,0.03916696642341538,0.04405931115779453,0.07591617586546996,0.08440202871023607,0.034509241569270974,0.042447275029145456,0.07925106404099533,0.09400535065375717,0.0407394743768656,0.11312593388010592,0.0962763101221962,0.03681135093470806
0.06945346347764589,0.0904075315666212,0.03335346553807353,0.04606971435673256,0.06715017427725341,0.08404400892824064,0.03223829064739388,0.038169328046135834,0.05712561815468967,0.08265406556777403,0.03291962397094764,0.11075434538436504,0.0849758796148637,0.028399062103262974
0.06978687197602297,0.08403902994948988,0.04062670388649909,0.0367480268008383,0.06354577915412804,0.07909973508535792,0.03413431850267485,0.04875395807509521,0.08154046361729189,0.08406723448913661,0.02872447835032365,0.10692412677830652,0.08733377609012971,0.03008302819990814
0.07067783975546028,0.09182911166958285,0.03172638789428296,0.04620308929526977,0.06739009864477205,0.07430116037370121,0.03930000218951325,0.05007504628158276,0.06276318879295324,0.08328876963180237,0.03394365806406153,0.10320960419123974,0.09716002115580612,0.03387534146065089
0.059482406657882514,0.07449464709547501,0.03736829420729616,0.03822223108052499,0.06952211304567178,0.07680630424243907,0.03850207375466073,0.04026214328143494,0.07504458104684839,0.06924703722349262,0.035314531407398916,0.09495627536881664,0.09020454613206864,0.035047722427673386
0.0605446924301875,0.07262290713800061,0.02815007137468168,0.043262867478217996,0.05653805447966267,0.07751350693823524,0.03127153527227178,0.030314307001382414,0.0627230802410473,0.07873709714775824,0.02891317005064606,0.09602335068496294,0.08613797008075394,0.032824585483063544
0.05543931329711154,0.0800934369228366,0.030704642291935303,0.03629960094444835,0.063019564146505,0.06508304266428691,0.023021076925621817,0.030754584007720017,0.0518429869359148,0.06498083626353247,0.026202314664394148,0.09040528814581772,0.0684036253727634,0.03647985990976325
0.04805445916914479,0.07422445540899118,0.03377699823383108,0.03156586633791207,0.04974485359304331,0.06811939012901333,0.028568865598409904,0.0355770695222084,0.058174142059192,0.06191765937986572,0.027960044412301883,0.08858764821534919,0.07487069530930529,0.033086509503462896
0.05352349617225164,0.06820625454019275,0.02385198505925416,0.03578990618636563,0.050781532970951546,0.06455571927739436,0.022909858243089696,0.03253106098021081,0.04778277670762183,0.06942518475207674,0.01900645988404773,0.0768511177382339,0.06805820118330265,0.02767755300524983
0.05201981165134076,0.0604894682926268,0.01916667810117822,0.03380742792751061,0.05122767383487669,0.059362082718683415,0.0387381649562975,0.03835607670289807,0.05309203163202269,0.06317150279911354,0.024181574543794077,0.08221276228854756,0.07249335227236037,0.03251910432871333
0.056707099298247673,0.05507199029085725,0.0329292176244534,0.029951550990694107,0.04965534699255181,0.057669519602172384,0.02944165663104658,0.026408103271775177,0.04796492077719362,0.06318215424151934,0.022929532832138368,0.06362484332526926,0.06514051717825971,0.01810048558615256
0.05052442626395651,0.04643217378818646,0.023515370724811985,0.03379899173196987,0.043146687286908174,0.0634398242546925,0.01797045969609942,0.031396204290090775,0.04871484301922605,0.07283712228042402,0.026018959200258034,0.07531857824121282,0.050625735325045385,0.01859301214661453
0.04635530927559993,0.051389344970681386,0.029700973519257618,0.03378172365305214,0.04582751286185232,0.05175637877016879,0.025131264713325257,0.023220690190644,0.05861574836837753,0.05242813011138122,0.018606858279692388,0.07001849440355065,0.059583004939947865,0.02376129482647686
0.042112518829544934,0.05462830452807286,0.01666449939543408,0.021674918795160456,0.05420736192665002,0.042175699511742104,0.01678843789535555,0.02211836445374427,0.03871887770386404,0.05076824836406213,0.028549899687225953,0.06275522182010738,0.055110833543544985,0.026638986804824988
0.04180083349219955,0.04916842857717202,0.019318782043569453,0.02848989870480366,0.04055231631080055,0.05530405084035077,0.018696416454968535,0.03244835262165722,0.04271900066043811,0.045924779881269695,0.025414280973123166,0.05905250054285299,0.04416721223014767,0.018492162035762972
0.037384815027991264,0.04543726766046891,0.01277107094579005,0.01565954140162041,0.040258724713255305,0.04447829957157648,0.02249986215411387,0.025925171538022502,0.03746611565386211,0.04903724098084982,0.022866666390829276,0.054339944469111646,0.05060650814502732,0.023386360768096186
0.018689711455952163,0.04983315275246944,0.019106266267370827,0.017609265001419225,0.03744930629452088,0.049241857590625104,0.014248261591243679,0.017864420048374782,0.026378442561731476,0.049770588655424344,0.014837639819606488,0.05295262945241804,0.049255738229660596,0.009034957559744745
0.030547886532222412,0.028270726323126855,0.01509758301067842,0.027682275328124496,0.02552803714613667,0.03229846696800253,0.02456309218341355,0.029334862064910257,0.024430684761501547,0.04223862181271089,0.01394960138646003,0.04724380893800798,0.038176556635875505,0.012391356132991315
0.0332290280928933,0.03950183918937313,0.01875007941174158,0.018990966812762307,0.033438323198815574,0.030835991739125972,0.012766228565915735,0.027860535147965843,0.024587192133026632,0.03806168795909758,0.02033553220656851,0.03924033484735544,0.041004993492357256,0.013655151167437613
0.027219853886403463,0.037951274697154466,0.009642730296794397,0.013686738486526758,0.021690089508280136,0.02772816311783366,0.021451887839202755,0.017352413660683685,0.029427537174478886,0.03036116591809418,0.018850084556811756,0.040291056427601994,0.037508849675757516,0.005597140664222108
0.02410527733606634,0.03914271820888785,0.015363580255179737,0.018735908427454886,0.019224277848402888,0.025337832030593768,0.011217150065729884,0.011883441460048074,0.027324075677969115,0.026793222190500128,0.003530470784647983,0.039199888966973136,0.02743099272206021,0.010127398911829922
0.027289260512972705,0.02745202040041421,0.0007432027799619059,0.019973678782068023,0.01709886952559346,0.02449475438499475,0.006492796392181975,0.015848732865691693,0.019491753768111384,0.026637373880767475,0.012380843950486609,0.035785936204995775,0.027618464523831994,0.01316389176420777
0.021035282440641095,0.023057900287272837,0.014642711320357354,0.012485653270095962,0.025652872962488745,0.02015690114727835,0.007539599492201288,0.007716078479183891,0.01946204891918914,0.019802733606772142,0.016170147948560042,0.03296831118961994,0.020024981593458197,0.009466439175444118
0.01711340916256063,0.025455207073549348,0.006533877582807771,0.006211356001331503,0.01509051985870866,0.020933048779387255,0.009123799383755753,0.009860184091691256,0.02071428658975869,0.01492566383314698,0.006970150805810719,0.0223669266026703,0.024696859616035752,0.0070156558166863114
0.018194271512724177,0.010792841104831462,0.005781128034235015,0.0011672247212176938,0.01322630002918695,0.01659349643413756,0.008404258611689709,0.0037261179013138527,0.009143113185710747,0.013532328597813066,0.006644986388127126,0.0220555873636271,0.02206717244201884,0.01591308178134428
0.01292993274496464,0.012873389390835646,-0.0013290892738048793,0.0031126462683030605,0.020555104254970362,0.009836484510705817,0.00871824408981318,0.010578990497516906,0.017562738177118918,0.01803319807086749,-0.0027138041157869896,0.015523996593131986,0.017235328684134438,0.0041103095276018705
0.012315562179309873,0.014419890049330529,0.004138987495420535,0.011385001854876016,0.013854258128515082,0.015418674681159854,0.00021444658399090606,0.00463699747664841,0.016071721243838006,0.005570089071607186,0.0037987989576480355,0.021866298556947935,0.019574310234646064,0.0011769792175224231
