Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.020410546171249,9.985606166690534,0.02041054617124879,-0.014393833309466527
10.020745797070889,10.014111101852155,0.020745797070889794,0.014111101852155371
10.02108080449153,9.980716111841907,0.021080804491530047,-0.019283888158092774
10.021415564501421,10.038294932455093,0.021415564501420306,0.03829493245509237
10.021750073171715,10.022762304977274,0.02175007317171501,0.02276230497727387
10.022084326576518,9.991155567313449,0.02208432657651839,-0.008844432686550475
10.02241832079293,10.021958200472103,0.022418320792930574,0.021958200472101834
10.022752051901094,10.022637860565593,0.022752051901093577,0.022637860565594196
10.023085515984237,10.017017025222485,0.02308551598423735,0.017017025222483915
10.023418709128725,10.012134125559388,0.023418709128725717,0.012134125559387787
10.023751627424103,10.046904493957996,0.023751627424102337,0.046904493957995744
10.024084266963136,10.064863489585493,0.02408426696313657,0.0648634895854934
10.02441662384187,10.003314760122132,0.02441662384186935,0.0033147601221311766
10.024748694159658,10.008016798716929,0.024748694159659003,0.008016798716928984
10.025080474019227,9.986572489837215,0.025080474019227,-0.013427510162785684
10.025411959526703,10.036694890100788,0.025411959526703755,0.036694890100788635
10.025743146791674,10.053903334405181,0.02574314679167425,0.053903334405180636
10.026074031927223,10.013296451465411,0.026074031927223768,0.01329645146541116
10.026404611049983,10.005321914598193,0.026404611049983436,0.005321914598192663
10.026734880280175,10.010383041447927,0.02673488028017587,0.010383041447926226
10.02706483574166,10.048129151185046,0.027064835741660676,0.0481291511850465
10.02739447356198,10.033206200455016,0.027394473561979937,0.03320620045501545
10.027723789872404,10.010240060393324,0.027723789872403665,0.010240060393324014
10.028052780807975,9.990525055642319,0.028052780807975228,-0.009474944357680481
10.028381442507557,10.025041340626414,0.02838144250755667,0.025041340626414364
10.028709771113874,10.016482140559436,0.028709771113874072,0.016482140559436108
10.029037762773562,10.059001303915121,0.02903776277356279,0.05900130391512064
10.029365413637212,10.046265966377598,0.029365413637212668,0.046265966377598916
10.029692719859414,10.05170180647937,0.029692719859413276,0.05170180647937005
10.0300196775988,10.051614536566982,0.030019677598798967,0.0516145365669826
10.030346283018094,10.000677946033205,0.030346283018094018,0.0006779460332043616
10.030672532284157,10.039487178249805,0.030672532284157616,0.03948717824980577
10.030998421568029,9.996465118010876,0.0309984215680289,-0.0035348819891242514
10.031323947044973,10.017787789918147,0.03132394704497186,0.01778778991814798
10.03164910489452,10.012219811603623,0.03164910489452021,0.012219811603623301
10.031973891300522,10.056429203460311,0.03197389130052229,0.05642920346031044
10.032298302451185,10.041988309967715,0.03229830245118579,0.04198830996771535
10.032622334539122,10.012167395096348,0.03262233453912252,0.01216739509634877
10.032945983761394,10.045503427376563,0.0329459837613931,0.045503427376562613
10.033269246319552,10.015591816194467,0.03326924631955153,0.015591816194467797
10.03359211841969,10.058619172589406,0.03359211841968988,0.058619172589405466
10.033914596272483,10.025561259994781,0.03391459627248271,0.025561259994780934
10.034236676093231,10.056857560046387,0.034236676093231604,0.05685756004638619
10.03455835410191,10.0306881054175,0.034558354101909564,0.03068810541750055
10.034879626523205,10.040676292675146,0.034879626523205386,0.04067629267514512
10.035200489586568,10.020095604424482,0.035200489586567976,0.020095604424482195
10.03552093952625,10.015225635563793,0.03552093952625057,0.015225635563793548
10.035840972581354,10.062762267037353,0.035840972581354956,0.0627622670373536
10.036160584995876,10.05647911977796,0.0361605849958756,0.05647911977795887
10.036479773018744,10.058879320595677,0.03647977301874376,0.05887932059567781
10.036798532903871,10.019378177020297,0.03679853290387144,0.019378177020296365
10.037116860910196,10.020411060433755,0.03711686091019544,0.02041106043375429
10.03743475330172,10.03809350290301,0.037434753301721205,0.03809350290301059
10.037752206347566,10.025530610984372,0.03775220634756668,0.0255306109843723
10.038069216322006,10.04445101185037,0.03806921632200612,0.044451011850369294
10.038385779504514,10.049431680081018,0.038385779504513794,0.04943168008101769
10.038701892179807,10.016785276283567,0.038701892179807657,0.01678527628356718
10.039017550637894,10.028814351099339,0.039017550637892945,0.028814351099339088
10.039332751174106,10.050832803294046,0.03933275117410576,0.050832803294046006
10.039647490089157,9.998701081607104,0.03964749008915646,-0.0012989183928961215
10.039961763689174,10.078838569622684,0.03996176368917318,0.07883856962268349
10.040275568285745,10.02946256994419,0.040275568285745106,0.029462569944190005
10.040588900195965,10.034568837295696,0.04058890019596581,0.03456883729569535
10.040901755742476,10.054489846099933,0.04090175574247643,0.05448984609993282
10.04121413125351,10.03193622390751,0.04121413125350888,0.03193622390750898
10.041526023062929,10.038929849028802,0.0415260230629289,0.03892984902880199
10.041837427510279,10.057467771579429,0.04183742751027911,0.05746777157942888
10.042148340940821,10.044483666460415,0.04214834094082195,0.04448366646041577
10.042458759705582,10.037343879555745,0.04245875970558258,0.037343879555745134
10.042768680161391,10.026223656117743,0.04276868016139172,0.026223656117743823
10.043078098670929,10.031786823268543,0.043078098670928405,0.03178682326854387
10.043387011602762,10.042242670790943,0.04338701160276265,0.04224267079094343
10.043695415331397,10.045247229225973,0.04369541533139806,0.04524722922597291
10.044003306237315,10.055193139386066,0.04400330623731446,0.05519313938606636
10.04431068070701,10.06588431781087,0.044310680707010275,0.06588431781087037
10.044617535133044,10.082505580214502,0.044617535133045,0.08250558021450186
10.04492386591408,10.045235091505695,0.044923865914081505,0.045235091505695595
10.045229669454928,10.061215697612855,0.045229669454928345,0.06121569761285563
10.045534942166581,10.036623729143384,0.04553494216658191,0.03662372914338426
10.045839680466269,10.044091022297074,0.04583968046626856,0.04409102229707364
10.046143880777487,10.009991741240272,0.04614388077748668,0.009991741240272474
10.046447539530048,10.070538935394735,0.046447539530048654,0.0705389353947347
10.046750653160123,10.044746883029537,0.04675065316012276,0.04474688302953757
10.047053218110275,10.052644438647992,0.04705321811027502,0.05264443864799233
10.047355230829512,10.056914682059936,0.04735523082951089,0.056914682059935676
10.047656687773317,10.001552782608968,0.04765668777331701,0.0015527826089676705
10.047957585403703,10.032625270487678,0.04795758540370276,0.03262527048767838
10.048257920189242,10.07328337168202,0.0482579201892418,0.07328337168201937
10.048557688605113,10.034834691690962,0.04855768860511349,0.03483469169096197
10.048856887133145,10.077221705619733,0.04885688713314429,0.07722170561973317
10.04915551226185,10.04356045845545,0.049155512261849034,0.04356045845545113
10.049453560486473,10.059899565522688,0.049453560486472155,0.059899565522687936
10.049751028309029,10.024971372238372,0.0497510283090288,0.02497137223837273
10.050047912238346,10.039669089175824,0.050047912238345885,0.03966908917582377
10.050344208790102,10.022603088033835,0.050344208790103095,0.022603088033834953
10.050639914486874,10.078254022598355,0.050639914486873716,0.0782540225983543
10.050935025858166,10.063645939162463,0.05093502585816556,0.06364593916246225
10.051229539440461,10.003188717119688,0.05122953944046155,0.0031887171196885097
10.05152345177726,10.05918089181943,0.051523451777260476,0.059180891819430335
10.051816759419118,10.027271932208215,0.051816759419117536,0.027271932208214725
10.052109458923685,10.05784141699192,0.05210945892368479,0.057841416991919116
10.052401546855751,10.008879109202688,0.052401546855751616,0.008879109202688425
10.052693019787284,10.058110682237974,0.05269301978728496,0.05811068223797429
10.05298387429747,10.080116348354476,0.05298387429746959,0.0801163483544757
10.053274106972749,10.098441619139573,0.05327410697274833,0.09844161913957253
10.053563714406861,10.077402070119764,0.053563714406861966,0.0774020701197635
10.05385269320089,10.016236773639116,0.05385269320088934,0.01623677363911602
10.054141039963287,10.064053319043879,0.05414103996328721,0.06405331904387829
10.05442875130993,10.053256434652235,0.054428751309930024,0.05325643465223604
10.05471582386415,10.041130110756562,0.05471582386414972,0.041130110756562095
10.055002254256776,10.06969549461967,0.05500225425677522,0.06969549461967088
10.055288039126172,10.02252788156073,0.05528803912617211,0.022527881560729608
10.055573175118282,10.054732575750988,0.055573175118282005,0.054732575750987666
10.055857658886662,10.022799142331667,0.05585765888666196,0.02279914233166687
10.056141487092523,10.044880191387705,0.05614148709252373,0.0448801913877043
10.056424656404772,10.04481241012697,0.0564246564047729,0.044812410126969744
10.056707163500048,10.068045836366837,0.0567071635000481,0.06804583636683668
10.05698900506276,10.044382956601359,0.05698900506275992,0.044382956601358256
10.05727017778513,10.04284661885111,0.05727017778512981,0.0428466188511104
10.057550678367228,10.037366384918611,0.05755067836722896,0.03736638491861044
10.057830503517017,10.036244156544893,0.05783050351701701,0.036244156544893325
10.058109649950381,10.095121128089366,0.05810964995038066,0.09512112808936596
10.058388114391173,10.02839790959755,0.05838811439117228,0.028397909597549915
10.058665893571249,10.067024430825906,0.05866589357124823,0.06702443082590571
10.058942984230507,10.072359402943249,0.05894298423050736,0.07235940294324991
10.059219383116929,10.033174355290564,0.0592193831169292,0.033174355290563604
10.059495086986612,10.040742448449487,0.05949508698661215,0.04074244844948785
10.059770092603811,10.059115331219154,0.05977009260381149,0.05911533121915286
10.060044396740977,10.079768309236202,0.060044396740977446,0.07976830923620194
10.060317996178792,10.045286468208202,0.06031799617879302,0.045286468208202264
10.060590887706212,10.07991703862804,0.060590887706211786,0.07991703862804012
10.060863068120495,10.046125677572801,0.06086306812049555,0.04612567757280088
10.061134534227252,10.062926337847669,0.06113453422725196,0.0629263378476689
10.061405282840472,10.058632098638581,0.061405282840472024,0.058632098638581945
10.061675310782567,10.040702067678206,0.06167531078256744,0.04070206767820624
10.061944614884409,10.083650371684332,0.061944614884407945,0.08365037168433229
10.062213191985359,10.056991586095913,0.062213191985358476,0.05699158609591317
10.062481038933317,10.085173314691703,0.062481038933316274,0.08517331469170339
10.062748152584748,10.046911155996959,0.06274815258474788,0.04691115599695891
10.063014529804725,10.065791843272999,0.06301452980472602,0.06579184327299877
10.063280167466967,10.034378163386982,0.0632801674669664,0.03437816338698303
10.063545062453864,10.08573279271029,0.06354506245386445,0.08573279271029058
10.063809211656531,10.085401198222623,0.06380921165653178,0.08540119822262336
10.064072611974833,10.049209561835184,0.06407261197483283,0.049209561835184705
10.06433526031742,10.09182135925012,0.06433526031742112,0.09182135925012092
10.064597153601776,10.073042318781633,0.06459715360177562,0.07304231878163392
10.064858288754237,10.076166887294765,0.06485828875423688,0.07616688729476447
10.065118662710043,10.076519383164937,0.06511866271004312,0.07651938316493695
10.065378272413366,10.052315783099205,0.06537827241336619,0.05231578309920562
10.065637114817347,10.075001881334874,0.06563711481734745,0.07500188133487329
10.065895186884134,10.060088527982698,0.06589518688413351,0.06008852798269726
10.066152485584912,10.082600143996245,0.0661524855849119,0.08260014399624463
10.066409007899946,10.065321877960187,0.0664090078999466,0.06532187796018751
10.066664750818614,10.102735567429347,0.06666475081861349,0.1027355674293472
10.066919711339436,10.051497231487952,0.06691971133943572,0.05149723148795151
10.067173886470119,10.098178482459108,0.06717388647011883,0.09817848245910786
10.067427273227587,10.053827997249583,0.067427273227586,0.053827997249582975
10.067679868638013,10.06972163391342,0.06767986863801298,0.0697216339134207
10.067931669736863,10.060252313680506,0.06793166973686297,0.060252313680505404
10.068182673568922,10.058066570180534,0.06818267356892155,0.058066570180533655
10.06843287718833,10.070851244294182,0.06843287718833115,0.07085124429418284
10.068682277658626,10.053032518563876,0.0686822776586258,0.05303251856387592
10.068930872052766,10.09966814107182,0.06893087205276556,0.09966814107181998
10.06917865745317,10.066349170198208,0.0691786574531708,0.0663491701982073
10.069425630951756,10.03641852262472,0.06942563095175645,0.036418522624720104
10.069671789649966,10.090679979332357,0.0696717896499663,0.09067997933235632
10.069917130658807,10.095183366961765,0.06991713065880674,0.09518336696176394
10.07016165109888,10.103836598304555,0.07016165109888091,0.10383659830455483
10.070405348100422,10.072765093507178,0.07040534810042236,0.07276509350717829
10.07064821880333,10.073414800397206,0.07064821880332872,0.07341480039720683
10.070890260357196,10.077945789160214,0.07089026035719542,0.07794578916021432
10.07113146992135,10.072321947007815,0.07113146992134893,0.07232194700781483
10.07137184466488,10.06259267207996,0.07137184466488027,0.0625926720799602
10.071611381766678,10.054040253847818,0.07161138176667815,0.05404025384781844
10.071850078415462,10.078713111136386,0.0718500784154621,0.07871311113638606
10.072087931809815,10.054372564609624,0.07208793180981543,0.05437256460962356
10.072324939158218,10.115970007886894,0.07232493915821822,0.11597000788689442
10.07256109767908,10.03774014109123,0.07256109767907991,0.03774014109123105
10.072796404600773,10.042738323899215,0.07279640460077212,0.04273832389921425
10.073030857161662,10.08301011949799,0.07303085716166102,0.08301011949798989
10.07326445261014,10.078604667237226,0.0732644526101399,0.07860466723722549
10.073497188204662,10.101723624448647,0.07349718820466133,0.10172362444864805
10.07372906121377,10.062193101455852,0.0737290612137694,0.06219310145585257
10.073960068916131,10.082164637659961,0.07396006891613177,0.0821646376599602
10.074190208600571,10.073065048936316,0.0741902086005716,0.07306504893631648
10.0744194775661,10.089980243308952,0.07441947756609935,0.08998024330895181
10.074647873121945,10.0922647041567,0.07464787312194456,0.09226470415669935
10.074875392587588,10.060296831324004,0.07487539258758732,0.060296831324004214
10.07510203329279,10.065037263842813,0.0751020332927898,0.06503726384281323
10.075327792577628,10.058506591347301,0.07532779257762759,0.0585065913473006
10.07555266779252,10.067719528842211,0.07555266779252084,0.06771952884221207
10.075776656298265,10.111029448975845,0.07577665629826551,0.11102944897584513
10.075999755466064,10.116160725544304,0.07599975546606415,0.11616072554430529
10.076221962677558,10.105644002729267,0.07622196267755689,0.10564400272926781
10.076443275324852,10.089524939731014,0.07644327532485216,0.08952493973101393
10.076663690810557,10.088102280680218,0.07666369081055724,0.08810228068021767
10.076883206547809,10.097766952413842,0.07688320654780875,0.09776695241384237
10.077101819960303,10.057423068203953,0.07710181996030309,0.05742306820395279
10.077319528482327,10.045333036701587,0.07731952848232657,0.04533303670158729
10.077536329558786,10.07717405666288,0.07753632955878559,0.07717405666288064
10.077752220645237,10.068481102073545,0.07775222064523657,0.06848110207354519
10.077967199207915,10.082100441414864,0.07796719920791595,0.08210044141486361
10.07818126272377,10.039984832011887,0.07818126272376973,0.039984832011887926
10.078394408680483,10.072396173200618,0.0783944086804832,0.0723961732006183
10.078606634576511,10.095228676207348,0.0786066345765104,0.09522867620734868
10.078817937921103,10.040321159063176,0.07881793792110356,0.0403211590631754
10.079028316234343,10.071192419283,0.07902831623434213,0.07119241928299866
10.079237767047163,10.114426547849565,0.0792377670471621,0.11442654784956563
10.079446287901385,10.133558341965983,0.07944628790138483,0.1335583419659826
10.079653876349745,10.107677345267613,0.07965387634974604,0.10767734526761333
10.079860529955925,10.103467694839038,0.07986052995592435,0.10346769483903775
10.080066246294571,10.112535764614396,0.08006624629457006,0.11253576461439659
10.080271022951333,10.07564307914802,0.08027102295133345,0.07564307914801828
10.080474857522892,10.077977957458186,0.08047485752289325,0.07797795745818703
10.080677747616985,10.097492945033215,0.08067774761698476,0.0974929450332144
10.080879690852427,10.06941498115778,0.08087969085242798,0.06941498115778105
10.081080684859156,10.116757023650095,0.0810806848591555,0.11675702365009571
10.08128072727824,10.079490142790448,0.08128072727824039,0.07949014279044853
10.081479815761924,10.096969419955634,0.08147981576192379,0.0969694199556335
10.081677947973642,10.095677453269065,0.08167794797364254,0.0956774532690649
10.081875121588057,10.087578658319753,0.08187512158805663,0.08757865831975264
10.082071334291076,10.080623802469441,0.08207133429107635,0.08062380246944124
10.082266583779889,10.080146204970328,0.0822665837798896,0.0801462049703285
10.08246086776299,10.079230793877784,0.08246086776298883,0.07923079387778312
10.082654183960198,10.100988785312838,0.08265418396019797,0.10098878531283774
10.0828465301027,10.099309565060532,0.0828465301026992,0.09930956506053146
10.083037903933059,10.093991109895551,0.0830379039330595,0.09399110989555073
10.083228303205257,10.103868732014703,0.08322830320525727,0.10386873201470385
10.083417725684708,10.120475875239126,0.08341772568470858,0.12047587523912687
10.083606169148293,10.036458472488917,0.08360616914829344,0.036458472488916156
10.083793631384381,10.047867360565265,0.08379363138438191,0.047867360565264964
10.08398011019286,10.08423652789237,0.08398011019286002,0.0842365278923706
10.084165603385156,10.05490005547589,0.0841656033851556,0.054900055475889845
10.084350108784264,10.064423019449574,0.08435010878426397,0.06442301944957406
10.084533624224774,10.090536349042308,0.08453362422477351,0.09053634904230808
10.084716147552891,10.06898128011638,0.08471614755289107,0.06898128011637995
10.084897676626467,10.075738064293727,0.08489767662646719,0.07573806429372747
10.085078209315022,10.076097075317929,0.08507820931502132,0.07609707531792868
10.085257743499767,10.111780094149792,0.08525774349976675,0.11178009414979212
10.085436277073635,10.04711030637657,0.08543627707363555,0.047110306376570536
10.085613807941304,10.093092121165128,0.08561380794130327,0.09309212116512822
10.085790334019213,10.064903326189306,0.0857903340192135,0.06490332618930611
10.085965853235603,10.111391667655282,0.08596585323560235,0.11139166765528236
10.086140363530523,10.081410240791175,0.08614036353052279,0.08141024079117483
10.086313862855869,10.085046491687923,0.08631386285586877,0.08504649168792304
10.086486349175399,10.109164824429515,0.0864863491753993,0.10916482442951429
10.086657820464762,10.103489066210017,0.08665782046476234,0.10348906621001627
10.086828274711518,10.065587797058901,0.08682827471151855,0.0655877970589007
10.086997709915165,10.08788664025644,0.08699770991516492,0.08788664025644105
10.087166124087158,10.083731244840749,0.0871661240871582,0.08373124484074955
10.087333515250938,10.082165618538474,0.08733351525093833,0.08216561853847401
10.087499881441952,10.053086006538038,0.08749988144195159,0.05308600653803816
10.087665220707674,10.129614105125555,0.08766522070767357,0.1296141051255555
10.087829531107632,10.098246170713157,0.08782953110763231,0.098246170713157
10.08799281071343,10.091214792883957,0.08799281071343078,0.09121479288395595
10.08815505760877,10.113074905420719,0.08815505760876974,0.11307490542071894
10.08831626988947,10.082153099302786,0.08831626988947021,0.08215309930278719
10.088476445663495,10.059855676725968,0.08847644566349565,0.05985567672596813
10.088635583050975,10.080039272745466,0.08863558305097434,0.08003927274546663
10.08879368018422,10.096674793294206,0.08879368018422137,0.09667479329420632
10.08895073520776,10.092571897323179,0.08895073520776059,0.09257189732317886
10.089106746278347,10.10149911008949,0.08910674627834633,0.10149911008948927
10.089261711564985,10.037384820810818,0.08926171156498512,0.03738482081081807
10.089415629248958,10.096167200779428,0.08941562924895707,0.09616720077942784
10.089568497523837,10.102949496517962,0.08956849752383733,0.10294949651796181
10.089720314595517,10.101888821746583,0.08972031459551717,0.10188882174658187
10.089871078682226,10.099750421107217,0.08987107868222519,0.09975042110721712
10.090020788014549,10.100407687638945,0.09002078801454806,0.10040768763894542
10.090169440835451,10.046722612320215,0.09016944083545142,0.04672261232021535
10.0903170354003,10.082394032841645,0.09031703540030042,0.08239403284164509
10.09046356997688,10.098383862091788,0.09046356997688025,0.09838386209178829
10.090609042845417,10.091347753143454,0.09060904284541643,0.09134775314345456
10.090753452298594,10.072679388010245,0.09075345229859501,0.07267938801024514
10.090896796641582,10.104317587884012,0.09089679664158262,0.10431758788401091
10.091039074192047,10.067094675156701,0.09103907419204632,0.06709467515670203
10.091180283280174,10.052025665236954,0.09118028328017341,0.052025665236953934
10.09132042224869,10.11025855554418,0.09132042224869097,0.11025855554418035
10.091459489452886,10.072833344155303,0.0914594894528853,0.07283334415530299
10.091597483260621,10.099279322307973,0.09159748326062134,0.09927932230797246
10.091734402052362,10.087075348760163,0.09173440205236164,0.08707534876016343
10.091870244221186,10.080084162600508,0.0918702442211855,0.08008416260050782
10.092005008172809,10.07045942544066,0.09200500817280784,0.07045942544066072
10.092138692325598,10.118118844628299,0.09213869232559779,0.11811884462829844
10.092271295110598,10.066372733176939,0.09227129511059741,0.06637273317693945
10.09240281497154,10.105574430310662,0.09240281497153995,0.10557443031066295
10.092533250364868,10.105825926714237,0.0925332503648682,0.10582592671423777
10.092662599759752,10.078095695442018,0.09266259975975265,0.07809569544201833
10.09279086163811,10.09718578382326,0.09279086163810932,0.09718578382326079
10.092918034494618,10.067798854278527,0.0929180344946177,0.0677988542785269
10.093044116836738,10.102699952223803,0.0930441168367384,0.1026999522238041
10.09316910718473,10.061186335922748,0.09316910718473055,0.06118633592274798
10.09329300407167,10.089899789394732,0.09329300407166935,0.08989978939473105
10.093415806043463,10.099802281928643,0.09341580604346314,0.09980228192864211
10.093537511658871,10.074835862664601,0.09353751165887053,0.07483586266460042
10.093658119489517,10.08664240862571,0.09365811948951731,0.08664240862571086
10.093777628119913,10.129568012696534,0.0937776281199132,0.12956801269653467
10.093896036147468,10.112007530321197,0.09389603614746847,0.11200753032119774
10.09401334218251,10.066455805682754,0.0940133421825104,0.06645580568275328
10.0941295448483,10.10096965498849,0.09412954484829957,0.10096965498848942
10.094244642781046,10.138416854338812,0.0942446427810461,0.13841685433881182
10.094358634629925,10.09664549882273,0.09435863462992551,0.09664549882272899
10.094471519057095,10.068986041020999,0.09447151905709475,0.06898604102099887
10.094583294737708,10.085961895139421,0.0945832947377077,0.08596189513942218
10.094693960359931,10.109940088616595,0.09469396035993094,0.10994008861659424
10.094803514624958,10.082811431722986,0.09480351462495895,0.08281143172298497
10.09491195624703,10.097522894284097,0.09491195624702947,0.09752289428409651
10.09501928395344,10.102712334687556,0.09501928395343856,0.10271233468755563
10.095125496484556,10.108544122229674,0.09512549648455554,0.10854412222967331
10.095230592593838,10.089579066073957,0.09523059259383773,0.08957906607395774
10.095334571047845,10.083625191732164,0.09533457104784517,0.08362519173216475
10.095437430626255,10.087207840499595,0.09543743062625501,0.08720784049959514
10.095539170121876,10.103593948992224,0.09553917012187585,0.1035939489922238
10.095639788340662,10.090198162580965,0.09563978834066196,0.09019816258096447
10.095739284101727,10.115604326759222,0.09573928410172725,0.11560432675922193
10.095837656237359,10.113700262086406,0.09583765623735911,0.11370026208640635
10.095934903593033,10.121836292888686,0.09593490359303218,0.12183629288868537
10.096031025027422,10.062778154233222,0.0960310250274218,0.06277815423322128
10.096126019412418,10.08332740846444,0.09612601941241755,0.08332740846444017
10.096219885633136,10.103335381194713,0.09621988563313633,0.10333538119471203
10.096312622587936,10.10777248798044,0.09631262258793556,0.10777248798044056
10.096404229188426,10.12822481589309,0.09640422918842606,0.12822481589308946
10.096494704359484,10.069547561961192,0.09649470435948483,0.0695475619611923
10.096584047039268,10.088262253825208,0.09658404703926768,0.08826225382520908
10.096672256179222,10.07485522074433,0.09667225617922165,0.07485522074432988
10.096759330744097,10.095341849621235,0.0967593307440974,0.09534184962123543
10.096845269711961,10.086702242168725,0.09684526971196128,0.08670224216872482
10.096930072074207,10.099743059380208,0.09693007207420734,0.09974305938020682
10.097013736835569,10.089371238937584,0.09701373683556921,0.089371238937585
10.097096263014132,10.10662202074795,0.09709626301413174,0.10662202074795152
10.097177649641342,10.12622921179007,0.09717764964134253,0.1262292117900704
10.097257895762024,10.06741335753478,0.09725789576202332,0.0674133575347808
10.097337000434381,10.11514190576364,0.09733700043438112,0.11514190576363964
10.097414962730019,10.09838565259345,0.09741496273001941,0.09838565259344928
10.097491781733948,10.148805926027899,0.09749178173394892,0.14880592602789847
10.0975674565446,10.098150519183104,0.09756745654459836,0.09815051918310466
10.097641986273825,10.101418956001169,0.09764198627382512,0.10141895600116849
10.097715370046926,10.077838011566216,0.09771537004692554,0.07783801156621557
10.097787607002646,10.077092285715473,0.09778760700264527,0.07709228571547322
10.097858696293189,10.069744606497663,0.09785869629318941,0.0697446064976627
10.097928637084232,10.109979278465142,0.09792863708423233,0.10997927846514173
10.097997428554928,10.108642646911878,0.0979974285549276,0.1086426469118786
10.098065069897917,10.072874871015728,0.09806506989791755,0.07287487101572793
10.098131560319343,10.138892051350336,0.09813156031934273,0.1388920513503361
10.098196899038852,10.134831143692415,0.09819689903885127,0.134831143692414
10.098261085289607,10.112731744676351,0.09826108528960807,0.11273174467635101
10.098324118318304,10.0763083363889,0.09832411831830368,0.07630833638889994
10.098385997385163,10.103997275211864,0.09838599738516328,0.10399727521186396
10.098446721763954,10.124431165748485,0.09844672176395526,0.12443116574848533
