Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.011961697329603,9.99100285801243,0.011961697329602498,-0.008997141987569124
10.012301749840363,10.019901187639812,0.012301749840363434,0.01990118763981157
10.012641657974036,10.013560730714103,0.012641657974036888,0.013560730714102848
10.012981417741358,10.024916884261874,0.012981417741357349,0.024916884261873322
10.0133210251548,9.984212414379666,0.013321025154800584,-0.015787585620334416
10.01366047622863,10.009530912348156,0.01366047622863042,0.009530912348156268
10.013999766978946,10.056907554665159,0.013999766978945546,0.05690755466515814
10.014338893423727,10.066828845428685,0.014338893423726249,0.06682884542868463
10.014677851582881,10.004775740685853,0.014677851582881164,0.0047757406858526755
10.015016637478293,10.002746755089806,0.01501663747829396,0.0027467550898060897
10.01535524713387,9.98914733101493,0.015355247133870068,-0.01085266898507055
10.015693676575584,10.006982601318212,0.015693676575583307,0.006982601318212343
10.016031921831523,10.029767535966782,0.01603192183152255,0.029767535966781118
10.01636997893194,10.011131769288731,0.016369978931938325,0.011131769288730674
10.01670784390929,10.035651885265143,0.016707843909289418,0.0356518852651422
10.017045512798289,10.003615312597965,0.017045512798289416,0.003615312597964857
10.017382981635953,9.998587676489326,0.01738298163595327,-0.0014123235106749954
10.017720246461645,10.016518420817235,0.017720246461643795,0.016518420817235136
10.018057303317118,9.986183597394852,0.018057303317118148,-0.013816402605147403
10.018394148246575,9.994402774744811,0.018394148246574288,-0.005597225255189405
10.018730777296698,10.005383656226838,0.01873077729669741,0.005383656226838328
10.019067186516706,10.00589059753281,0.019067186516706316,0.005890597532809886
10.0194033719584,10.06260109394665,0.019403371958399827,0.06260109394664996
10.019739329676202,10.015535038267048,0.019739329676203073,0.015535038267047968
10.020075055727213,10.026427660990722,0.020075055727213836,0.02642766099072081
10.020410546171249,10.005874853981359,0.02041054617124879,0.005874853981359502
10.020745797070889,10.020822236097406,0.020745797070889794,0.020822236097405432
10.02108080449153,10.034588290155956,0.021080804491530047,0.03458829015595641
10.021415564501421,10.008761612240306,0.021415564501420306,0.008761612240307087
10.021750073171715,10.02861557216877,0.02175007317171501,0.028615572168768665
10.022084326576518,10.045736560414106,0.02208432657651839,0.045736560414106356
10.02241832079293,10.029207266981478,0.022418320792930574,0.029207266981477596
10.022752051901094,10.004088289529262,0.022752051901093577,0.004088289529262924
10.023085515984237,10.003827489793727,0.02308551598423735,0.003827489793726893
10.023418709128725,10.038601113505246,0.023418709128725717,0.03860111350524584
10.023751627424103,10.010275416119368,0.023751627424102337,0.010275416119367492
10.024084266963136,10.002506041409152,0.02408426696313657,0.0025060414091524555
10.02441662384187,10.004790133731351,0.02441662384186935,0.004790133731351155
10.024748694159658,10.016349125244409,0.024748694159659003,0.016349125244408014
10.025080474019227,9.989476234468984,0.025080474019227,-0.010523765531016367
10.025411959526703,10.033000643498818,0.025411959526703755,0.03300064349881812
10.025743146791674,10.013789761052662,0.02574314679167425,0.013789761052661647
10.026074031927223,10.015210354879521,0.026074031927223768,0.015210354879521609
10.026404611049983,10.04917231835273,0.026404611049983436,0.04917231835273031
10.026734880280175,9.984749013714993,0.02673488028017587,-0.015250986285007935
10.02706483574166,10.0586809491477,0.027064835741660676,0.05868094914769992
10.02739447356198,10.021020292264705,0.027394473561979937,0.021020292264705424
10.027723789872404,9.996838392799472,0.027723789872403665,-0.003161607200529201
10.028052780807975,10.02996476795704,0.028052780807975228,0.029964767957040676
10.028381442507557,10.017970333555306,0.02838144250755667,0.017970333555306806
10.028709771113874,10.045436812178137,0.028709771113874072,0.04543681217813733
10.029037762773562,10.057359054699582,0.02903776277356279,0.05735905469958226
10.029365413637212,10.036211545716075,0.029365413637212668,0.036211545716074336
10.029692719859414,10.05167167336016,0.029692719859413276,0.05167167336015994
10.0300196775988,10.043028596407689,0.030019677598798967,0.04302859640768944
10.030346283018094,10.015545098598238,0.030346283018094018,0.015545098598238582
10.030672532284157,10.021119126265239,0.030672532284157616,0.021119126265238798
10.030998421568029,10.027467375920123,0.0309984215680289,0.027467375920123493
10.031323947044973,10.025263739636191,0.03132394704497186,0.025263739636191117
10.03164910489452,10.02580889960757,0.03164910489452021,0.02580889960756968
10.031973891300522,10.033168034155405,0.03197389130052229,0.03316803415540537
10.032298302451185,10.05946348578996,0.03229830245118579,0.05946348578996016
10.032622334539122,10.056117827417982,0.03262233453912252,0.05611782741798213
10.032945983761394,10.043835998105754,0.0329459837613931,0.04383599810575349
10.033269246319552,10.006264325334184,0.03326924631955153,0.006264325334183921
10.03359211841969,10.021493966900728,0.03359211841968988,0.02149396690072728
10.033914596272483,10.03448024462031,0.03391459627248271,0.03448024462030967
10.034236676093231,10.05976373413216,0.034236676093231604,0.059763734132159005
10.03455835410191,10.090626893416818,0.034558354101909564,0.09062689341681841
10.034879626523205,10.008133878036036,0.034879626523205386,0.008133878036035661
10.035200489586568,10.047586593372426,0.035200489586567976,0.047586593372426454
10.03552093952625,10.054750643115439,0.03552093952625057,0.05475064311543938
10.035840972581354,10.05427332213856,0.035840972581354956,0.05427332213855937
10.036160584995876,10.037154993813083,0.0361605849958756,0.03715499381308238
10.036479773018744,10.04975845852355,0.03647977301874376,0.049758458523550375
10.036798532903871,10.048845407766958,0.03679853290387144,0.048845407766958365
10.037116860910196,10.031976900674135,0.03711686091019544,0.03197690067413535
10.03743475330172,10.036259183287992,0.037434753301721205,0.03625918328799274
10.037752206347566,10.046284954822333,0.03775220634756668,0.04628495482233258
10.038069216322006,10.013785477215938,0.03806921632200612,0.013785477215937609
10.038385779504514,10.051074053809169,0.038385779504513794,0.05107405380916858
10.038701892179807,10.028927391714495,0.038701892179807657,0.02892739171449416
10.039017550637894,10.024894608081237,0.039017550637892945,0.024894608081236586
10.039332751174106,10.026660848586708,0.03933275117410576,0.026660848586708925
10.039647490089157,10.071538512513145,0.03964749008915646,0.07153851251314453
10.039961763689174,10.024338078540751,0.03996176368917318,0.024338078540750995
10.040275568285745,10.027078635268774,0.040275568285745106,0.02707863526877481
10.040588900195965,10.063679232427175,0.04058890019596581,0.06367923242717409
10.040901755742476,10.016297809083385,0.04090175574247643,0.01629780908338499
10.04121413125351,10.046928403880102,0.04121413125350888,0.046928403880102276
10.041526023062929,10.026011679700257,0.0415260230629289,0.026011679700256654
10.041837427510279,10.097598946819891,0.04183742751027911,0.0975989468198917
10.042148340940821,10.023500343852909,0.04214834094082195,0.02350034385290825
10.042458759705582,10.048230877529436,0.04245875970558258,0.04823087752943644
10.042768680161391,10.023768401045318,0.04276868016139172,0.023768401045319125
10.043078098670929,10.05895896284097,0.043078098670928405,0.058958962840969596
10.043387011602762,10.00915862646362,0.04338701160276265,0.009158626463619729
10.043695415331397,10.040369451852344,0.04369541533139806,0.040369451852343446
10.044003306237315,10.02222936978968,0.04400330623731446,0.022229369789678648
10.04431068070701,10.059006380494154,0.044310680707010275,0.059006380494153104
10.044617535133044,10.058748184434405,0.044617535133045,0.05874818443440563
10.04492386591408,10.047244350478751,0.044923865914081505,0.04724435047875021
10.045229669454928,10.053013715403512,0.045229669454928345,0.05301371540351295
10.045534942166581,10.015341400578048,0.04553494216658191,0.015341400578047639
10.045839680466269,10.07128425482698,0.04583968046626856,0.07128425482697964
10.046143880777487,10.052112705854789,0.04614388077748668,0.05211270585478939
10.046447539530048,10.030622477584473,0.046447539530048654,0.030622477584472597
10.046750653160123,10.010608836992398,0.04675065316012276,0.010608836992398611
10.047053218110275,10.035712018634715,0.04705321811027502,0.03571201863471583
10.047355230829512,10.028524602202843,0.04735523082951089,0.028524602202842638
10.047656687773317,10.069326276553701,0.04765668777331701,0.0693262765537004
10.047957585403703,10.052688050150934,0.04795758540370276,0.052688050150934
10.048257920189242,10.065268821031488,0.0482579201892418,0.06526882103148787
10.048557688605113,10.066043690798887,0.04855768860511349,0.06604369079888701
10.048856887133145,10.022083310826783,0.04885688713314429,0.022083310826782835
10.04915551226185,10.049651539254818,0.049155512261849034,0.04965153925481841
10.049453560486473,10.035033350665085,0.049453560486472155,0.03503335066508404
10.049751028309029,10.055488711231822,0.0497510283090288,0.05548871123182257
10.050047912238346,10.047762061517869,0.050047912238345885,0.04776206151786824
10.050344208790102,10.02880463294664,0.050344208790103095,0.028804632946640086
10.050639914486874,10.05310186192116,0.050639914486873716,0.053101861921160044
10.050935025858166,10.067139086489203,0.05093502585816556,0.06713908648920336
10.051229539440461,10.062315354172508,0.05122953944046155,0.062315354172508025
10.05152345177726,10.036447454164827,0.051523451777260476,0.03644745416482735
10.051816759419118,10.046751655839852,0.051816759419117536,0.0467516558398527
10.052109458923685,10.041043080446569,0.05210945892368479,0.04104308044656803
10.052401546855751,10.037349091723778,0.052401546855751616,0.03734909172377765
10.052693019787284,10.072470466270307,0.05269301978728496,0.07247046627030646
10.05298387429747,10.036960831292777,0.05298387429746959,0.03696083129277733
10.053274106972749,10.037938386318297,0.05327410697274833,0.03793838631829705
10.053563714406861,10.078954477964617,0.053563714406861966,0.07895447796461752
10.05385269320089,10.020503230150013,0.05385269320088934,0.020503230150012715
10.054141039963287,10.04672739066563,0.05414103996328721,0.04672739066562981
10.05442875130993,10.04310433154632,0.054428751309930024,0.043104331546320256
10.05471582386415,10.075725585469119,0.05471582386414972,0.07572558546911938
10.055002254256776,10.092179318204808,0.05500225425677522,0.09217931820480814
10.055288039126172,10.046421717097289,0.05528803912617211,0.04642171709728931
10.055573175118282,10.063374287674442,0.055573175118282005,0.06337428767444243
10.055857658886662,10.048250690318477,0.05585765888666196,0.048250690318477965
10.056141487092523,10.049063969011575,0.05614148709252373,0.049063969011574976
10.056424656404772,10.06247477784958,0.0564246564047729,0.06247477784957955
10.056707163500048,10.07349052122426,0.0567071635000481,0.07349052122426011
10.05698900506276,10.058792105126757,0.05698900506275992,0.0587921051267579
10.05727017778513,10.10246538806413,0.05727017778512981,0.10246538806413011
10.057550678367228,10.084204173078204,0.05755067836722896,0.0842041730782039
10.057830503517017,10.023566254545937,0.05783050351701701,0.02356625454593614
10.058109649950381,10.025830373099087,0.05810964995038066,0.025830373099086992
10.058388114391173,10.073644056702852,0.05838811439117228,0.0736440567028524
10.058665893571249,10.0143914649759,0.05866589357124823,0.014391464975899895
10.058942984230507,10.049443423398511,0.05894298423050736,0.049443423398510655
10.059219383116929,10.065358977313556,0.0592193831169292,0.06535897731355572
10.059495086986612,10.05506681091536,0.05949508698661215,0.055066810915359164
10.059770092603811,10.089159350228272,0.05977009260381149,0.08915935022827118
10.060044396740977,10.029928584710467,0.060044396740977446,0.02992858471046725
10.060317996178792,10.043072799123438,0.06031799617879302,0.04307279912343794
10.060590887706212,10.058292546123717,0.060590887706211786,0.05829254612371647
10.060863068120495,10.032094752763236,0.06086306812049555,0.03209475276323493
10.061134534227252,10.062535484230205,0.06113453422725196,0.06253548423020569
10.061405282840472,10.097115539736992,0.061405282840472024,0.09711553973699139
10.061675310782567,10.080732400221187,0.06167531078256744,0.0807324002211863
10.061944614884409,10.016047749034072,0.061944614884407945,0.01604774903407233
10.062213191985359,10.076831196389007,0.062213191985358476,0.07683119638900658
10.062481038933317,10.079877996513039,0.062481038933316274,0.07987799651303883
10.062748152584748,10.080620135385457,0.06274815258474788,0.08062013538545788
10.063014529804725,10.036998734398896,0.06301452980472602,0.0369987343988966
10.063280167466967,10.041100697664886,0.0632801674669664,0.041100697664885506
10.063545062453864,10.050726408617601,0.06354506245386445,0.050726408617600624
10.063809211656531,10.028790577671296,0.06380921165653178,0.028790577671296044
10.064072611974833,10.066272650182068,0.06407261197483283,0.06627265018206838
10.06433526031742,10.040631769648288,0.06433526031742112,0.040631769648287276
10.064597153601776,10.08632766150962,0.06459715360177562,0.08632766150961868
10.064858288754237,10.087393307037093,0.06485828875423688,0.08739330703709246
10.065118662710043,10.086049439094923,0.06511866271004312,0.08604943909492313
10.065378272413366,10.074119964051052,0.06537827241336619,0.07411996405105208
10.065637114817347,10.091693491626689,0.06563711481734745,0.09169349162668974
10.065895186884134,10.094255652576166,0.06589518688413351,0.09425565257616612
10.066152485584912,10.077418974406505,0.0661524855849119,0.07741897440650522
10.066409007899946,10.10714437441862,0.0664090078999466,0.10714437441862032
10.066664750818614,10.082263775066803,0.06666475081861349,0.08226377506680349
10.066919711339436,10.079149196040271,0.06691971133943572,0.07914919604027122
10.067173886470119,10.074012099940276,0.06717388647011883,0.07401209994027651
10.067427273227587,10.084964955335629,0.067427273227586,0.084964955335628
10.067679868638013,10.062327098430506,0.06767986863801298,0.06232709843050542
10.067931669736863,10.035771794997991,0.06793166973686297,0.035771794997990665
10.068182673568922,10.099828689667069,0.06818267356892155,0.09982868966706934
10.06843287718833,10.046128474116264,0.06843287718833115,0.046128474116264806
10.068682277658626,10.129912552425509,0.0686822776586258,0.12991255242550867
10.068930872052766,10.068947611480079,0.06893087205276556,0.0689476114800785
10.06917865745317,10.086216903179206,0.0691786574531708,0.08621690317920712
10.069425630951756,10.068160813008193,0.06942563095175645,0.06816081300819325
10.069671789649966,10.06642114296093,0.0696717896499663,0.06642114296092974
10.069917130658807,10.079892449562294,0.06991713065880674,0.0798924495622934
10.07016165109888,10.048145864481466,0.07016165109888091,0.04814586448146539
10.070405348100422,10.071066806023202,0.07040534810042236,0.0710668060232029
10.07064821880333,10.080449759670552,0.07064821880332872,0.08044975967055167
10.070890260357196,10.09246231002399,0.07089026035719542,0.09246231002398979
10.07113146992135,10.02614403885739,0.07113146992134893,0.026144038857390417
10.07137184466488,10.086820934232865,0.07137184466488027,0.08682093423286394
10.071611381766678,10.059579243861906,0.07161138176667815,0.059579243861905884
10.071850078415462,10.108796240239997,0.0718500784154621,0.10879624023999687
10.072087931809815,10.074662273211233,0.07208793180981543,0.07466227321123266
10.072324939158218,10.11942924520204,0.07232493915821822,0.11942924520204075
10.07256109767908,10.094438884336446,0.07256109767907991,0.09443888433644639
10.072796404600773,10.085550271618473,0.07279640460077212,0.08555027161847321
10.073030857161662,10.05871431259352,0.07303085716166102,0.058714312593518427
10.07326445261014,10.058586346184363,0.0732644526101399,0.0585863461843637
10.073497188204662,10.08300499153922,0.07349718820466133,0.08300499153921993
10.07372906121377,10.1003878486709,0.0737290612137694,0.10038784867090049
10.073960068916131,10.042850952196494,0.07396006891613177,0.04285095219649451
10.074190208600571,10.052769092890157,0.0741902086005716,0.0527690928901574
10.0744194775661,10.107096200146707,0.07441947756609935,0.10709620014670573
10.074647873121945,10.050786874329296,0.07464787312194456,0.05078687432929564
10.074875392587588,10.07079082314424,0.07487539258758732,0.07079082314424003
10.07510203329279,10.078429073936585,0.0751020332927898,0.07842907393658521
10.075327792577628,10.074257222972788,0.07532779257762759,0.0742572229727881
10.07555266779252,10.058900702484934,0.07555266779252084,0.058900702484933565
10.075776656298265,10.080265046021214,0.07577665629826551,0.08026504602121376
10.075999755466064,10.081377211330302,0.07599975546606415,0.08137721133030296
10.076221962677558,10.114031449350273,0.07622196267755689,0.11403144935027332
10.076443275324852,10.096155762999905,0.07644327532485216,0.09615576299990383
10.076663690810557,10.064624371059796,0.07666369081055724,0.06462437105979581
10.076883206547809,10.080868070113263,0.07688320654780875,0.08086807011326282
10.077101819960303,10.07392159284172,0.07710181996030309,0.073921592841719
10.077319528482327,10.07289151711193,0.07731952848232657,0.07289151711193122
10.077536329558786,10.076999945314375,0.07753632955878559,0.07699994531437518
10.077752220645237,10.086229892987605,0.07775222064523657,0.08622989298760453
10.077967199207915,10.092525916585325,0.07796719920791595,0.09252591658532526
10.07818126272377,10.089029593101845,0.07818126272376973,0.0890295931018454
10.078394408680483,10.065668233723159,0.0783944086804832,0.0656682337231581
10.078606634576511,10.044664362086182,0.0786066345765104,0.0446643620861823
10.078817937921103,10.092272427755105,0.07881793792110356,0.09227242775510475
10.079028316234343,10.075142943794814,0.07902831623434213,0.07514294379481357
10.079237767047163,10.08930871745972,0.0792377670471621,0.08930871745971906
10.079446287901385,10.08285214362976,0.07944628790138483,0.08285214362975983
10.079653876349745,10.106577331490001,0.07965387634974604,0.10657733149000195
10.079860529955925,10.076369765082974,0.07986052995592435,0.0763697650829737
10.080066246294571,10.077484744898715,0.08006624629457006,0.07748474489871589
10.080271022951333,10.079651843403882,0.08027102295133345,0.07965184340388148
10.080474857522892,10.068400989284083,0.08047485752289325,0.06840098928408339
10.080677747616985,10.082580609661298,0.08067774761698476,0.0825806096612983
10.080879690852427,10.094862017168685,0.08087969085242798,0.09486201716868464
10.081080684859156,10.079462210371071,0.0810806848591555,0.07946221037107029
10.08128072727824,10.09829601028033,0.08128072727824039,0.09829601028032989
10.081479815761924,10.103733473286951,0.08147981576192379,0.10373347328695137
10.081677947973642,10.102779608463406,0.08167794797364254,0.10277960846340645
10.081875121588057,10.105072476287786,0.08187512158805663,0.1050724762877853
10.082071334291076,10.082018637235944,0.08207133429107635,0.08201863723594437
10.082266583779889,10.081650253674113,0.0822665837798896,0.08165025367411227
10.08246086776299,10.09093300508934,0.08246086776298883,0.090933005089341
10.082654183960198,10.111403048044666,0.08265418396019797,0.11140304804466529
10.0828465301027,10.07110248004816,0.0828465301026992,0.07110248004815879
10.083037903933059,10.114765934778362,0.0830379039330595,0.11476593477836197
10.083228303205257,10.09685949365284,0.08322830320525727,0.09685949365284006
10.083417725684708,10.08472410766323,0.08341772568470858,0.08472410766323112
10.083606169148293,10.078683797040318,0.08360616914829344,0.07868379704031721
10.083793631384381,10.068682929901458,0.08379363138438191,0.06868292990145725
10.08398011019286,10.07998370613873,0.08398011019286002,0.07998370613872921
10.084165603385156,10.049161966146022,0.0841656033851556,0.04916196614602138
10.084350108784264,10.105753876115173,0.08435010878426397,0.10575387611517287
10.084533624224774,10.096562766026885,0.08453362422477351,0.09656276602688446
10.084716147552891,10.109723513653384,0.08471614755289107,0.10972351365338359
10.084897676626467,10.09729390752047,0.08489767662646719,0.09729390752046993
10.085078209315022,10.057063280661088,0.08507820931502132,0.05706328066108772
10.085257743499767,10.121980161728066,0.08525774349976675,0.1219801617280655
10.085436277073635,10.072305215446685,0.08543627707363555,0.07230521544668457
10.085613807941304,10.094398941772871,0.08561380794130327,0.09439894177287193
10.085790334019213,10.089690904828888,0.0857903340192135,0.08969090482888913
10.085965853235603,10.06939747924082,0.08596585323560235,0.06939747924082051
10.086140363530523,10.08146208173291,0.08614036353052279,0.08146208173291081
10.086313862855869,10.109375211432043,0.08631386285586877,0.10937521143204386
10.086486349175399,10.082193464331125,0.0864863491753993,0.08219346433112473
10.086657820464762,10.102199979333554,0.08665782046476234,0.10219997933355282
10.086828274711518,10.066785532868018,0.08682827471151855,0.0667855328680175
10.086997709915165,10.101423064829882,0.08699770991516492,0.10142306482988275
10.087166124087158,10.056623345261201,0.0871661240871582,0.05662334526120125
10.087333515250938,10.148896748979174,0.08733351525093833,0.1488967489791742
10.087499881441952,10.078736777076305,0.08749988144195159,0.07873677707630392
10.087665220707674,10.127006522538881,0.08766522070767357,0.12700652253888076
10.087829531107632,10.090951994222959,0.08782953110763231,0.09095199422295927
10.08799281071343,10.076458096849777,0.08799281071343078,0.07645809684977692
10.08815505760877,10.087401299859618,0.08815505760876974,0.08740129985961786
10.08831626988947,10.101518660889766,0.08831626988947021,0.10151866088976641
10.088476445663495,10.080777451850212,0.08847644566349565,0.08077745185021198
10.088635583050975,10.074339774981954,0.08863558305097434,0.0743397749819537
10.08879368018422,10.076849886468164,0.08879368018422137,0.07684988646816394
10.08895073520776,10.090970562352002,0.08895073520776059,0.09097056235200268
10.089106746278347,10.054935541093034,0.08910674627834633,0.05493554109303341
10.089261711564985,10.083535642942154,0.08926171156498512,0.08353564294215331
10.089415629248958,10.123039329839605,0.08941562924895707,0.123039329839604
10.089568497523837,10.077478069104947,0.08956849752383733,0.0774780691049474
10.089720314595517,10.095574015777963,0.08972031459551717,0.09557401577796332
10.089871078682226,10.069146417805682,0.08987107868222519,0.06914641780568109
10.090020788014549,10.10363208712971,0.09002078801454806,0.10363208712971005
10.090169440835451,10.083944511607926,0.09016944083545142,0.08394451160792722
10.0903170354003,10.101381800280482,0.09031703540030042,0.10138180028048241
10.09046356997688,10.13843882400111,0.09046356997688025,0.13843882400110996
10.090609042845417,10.103566940529102,0.09060904284541643,0.103566940529102
10.090753452298594,10.072827412579823,0.09075345229859501,0.07282741257982207
10.090896796641582,10.094841783538078,0.09089679664158262,0.09484178353807764
10.091039074192047,10.078935008728624,0.09103907419204632,0.0789350087286244
10.091180283280174,10.063931196784386,0.09118028328017341,0.063931196784386
10.09132042224869,10.099119664531333,0.09132042224869097,0.09911966453133383
10.091459489452886,10.102823073495355,0.0914594894528853,0.10282307349535529
10.091597483260621,10.092914868452727,0.09159748326062134,0.09291486845272758
10.091734402052362,10.111531570612113,0.09173440205236164,0.11153157061211295
10.091870244221186,10.06639786955567,0.0918702442211855,0.066397869555671
10.092005008172809,10.109337483762754,0.09200500817280784,0.10933748376275468
10.092138692325598,10.087321016249328,0.09213869232559779,0.08732101624932799
10.092271295110598,10.06742980085694,0.09227129511059741,0.06742980085694125
10.09240281497154,10.08418951060991,0.09240281497153995,0.08418951060991074
10.092533250364868,10.076637260951204,0.0925332503648682,0.07663726095120399
10.092662599759752,10.134075479056486,0.09266259975975265,0.1340754790564855
10.09279086163811,10.080446750329685,0.09279086163810932,0.0804467503296845
10.092918034494618,10.12428158242398,0.0929180344946177,0.12428158242397881
10.093044116836738,10.107176406140159,0.0930441168367384,0.10717640614015819
10.09316910718473,10.064356641471676,0.09316910718473055,0.06435664147167515
10.09329300407167,10.11261859811645,0.09329300407166935,0.11261859811644921
10.093415806043463,10.104387217992516,0.09341580604346314,0.10438721799251584
10.093537511658871,10.099865189869174,0.09353751165887053,0.0998651898691749
10.093658119489517,10.126798695844109,0.09365811948951731,0.1267986958441092
10.093777628119913,10.086566641081374,0.0937776281199132,0.08656664108137438
10.093896036147468,10.107719475305643,0.09389603614746847,0.10771947530564321
10.09401334218251,10.108416910161248,0.0940133421825104,0.10841691016124697
10.0941295448483,10.113133700253725,0.09412954484829957,0.11313370025372407
10.094244642781046,10.094674955366724,0.0942446427810461,0.09467495536672346
10.094358634629925,10.086662624176759,0.09435863462992551,0.08666262417675792
10.094471519057095,10.10833464667695,0.09447151905709475,0.10833464667695022
10.094583294737708,10.083424395617344,0.0945832947377077,0.08342439561734423
10.094693960359931,10.118940980859417,0.09469396035993094,0.11894098085941619
10.094803514624958,10.109234649499033,0.09480351462495895,0.10923464949903307
10.09491195624703,10.098340963756785,0.09491195624702947,0.09834096375678512
10.09501928395344,10.121515138351127,0.09501928395343856,0.12151513835112586
10.095125496484556,10.101575287508625,0.09512549648455554,0.10157528750862564
10.095230592593838,10.072689291118138,0.09523059259383773,0.07268929111813781
10.095334571047845,10.075441518973113,0.09533457104784517,0.07544151897311326
10.095437430626255,10.087230754130417,0.09543743062625501,0.08723075413041653
10.095539170121876,10.083508625293549,0.09553917012187585,0.08350862529354951
10.095639788340662,10.085390929479036,0.09563978834066196,0.08539092947903697
10.095739284101727,10.099706465632531,0.09573928410172725,0.09970646563253108
10.095837656237359,10.109615377475984,0.09583765623735911,0.10961537747598407
10.095934903593033,10.098734402215001,0.09593490359303218,0.0987344022150009
10.096031025027422,10.136406990883442,0.0960310250274218,0.13640699088344205
10.096126019412418,10.1407503075054,0.09612601941241755,0.14075030750539874
10.096219885633136,10.065962409530707,0.09621988563313633,0.0659624095307075
10.096312622587936,10.151384858423757,0.09631262258793556,0.15138485842375726
10.096404229188426,10.124976706001226,0.09640422918842606,0.12497670600122596
10.096494704359484,10.051544892672732,0.09649470435948483,0.05154489267273181
10.096584047039268,10.113295453598317,0.09658404703926768,0.11329545359831769
10.096672256179222,10.106961324829248,0.09667225617922165,0.10696132482924818
10.096759330744097,10.081495559084825,0.0967593307440974,0.08149555908482521
10.096845269711961,10.112659674494031,0.09684526971196128,0.11265967449403136
10.096930072074207,10.122922693516044,0.09693007207420734,0.1229226935160433
10.097013736835569,10.091076586001668,0.09701373683556921,0.09107658600166808
10.097096263014132,10.082766778201348,0.09709626301413174,0.0827667782013475
10.097177649641342,10.096397580657074,0.09717764964134253,0.09639758065707482
10.097257895762024,10.081115225537665,0.09725789576202332,0.08111522553766568
10.097337000434381,10.087236802337735,0.09733700043438112,0.08723680233773559
10.097414962730019,10.096215917490222,0.09741496273001941,0.0962159174902221
10.097491781733948,10.086802487962464,0.09749178173394892,0.08680248796246438
10.0975674565446,10.123763638875287,0.09756745654459836,0.12376363887528805
10.097641986273825,10.10007945899793,0.09764198627382512,0.10007945899793061
10.097715370046926,10.123534535351379,0.09771537004692554,0.12353453535137886
10.097787607002646,10.128890738046948,0.09778760700264527,0.12889073804694898
10.097858696293189,10.08110155570542,0.09785869629318941,0.08110155570542063
10.097928637084232,10.104554593846524,0.09792863708423233,0.10455459384652471
10.097997428554928,10.06672493186918,0.0979974285549276,0.06672493186917947
10.098065069897917,10.082385310130618,0.09806506989791755,0.08238531013061895
10.098131560319343,10.093344735390016,0.09813156031934273,0.09334473539001589
10.098196899038852,10.129931346800506,0.09819689903885127,0.12993134680050525
10.098261085289607,10.106046878195205,0.09826108528960807,0.10604687819520438
10.098324118318304,10.102039271805383,0.09832411831830368,0.10203927180538315
10.098385997385163,10.10778942239458,0.09838599738516328,0.10778942239458061
10.098446721763954,10.057518426368466,0.09844672176395526,0.05751842636846607
10.098506290742,10.092271675776061,0.09850629074199979,0.09227167577606153
