Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.02108080449153,10.04288999079674,0.021080804491530047,0.042889990796739344
10.021415564501421,10.033272150616462,0.021415564501420306,0.03327215061646241
10.021750073171715,10.022493979640151,0.02175007317171501,0.02249397964015149
10.022084326576518,9.986249126719159,0.02208432657651839,-0.013750873280841985
10.02241832079293,10.006655065666582,0.022418320792930574,0.006655065666581066
10.022752051901094,10.082189483323784,0.022752051901093577,0.08218948332378431
10.023085515984237,10.004326524647075,0.02308551598423735,0.004326524647075097
10.023418709128725,10.020183918745312,0.023418709128725717,0.0201839187453129
10.023751627424103,10.009990726902073,0.023751627424102337,0.009990726902073645
10.024084266963136,9.980494395449497,0.02408426696313657,-0.019505604550502362
10.02441662384187,10.04484811476984,0.02441662384186935,0.044848114769839936
10.024748694159658,10.007346926402649,0.024748694159659003,0.007346926402648089
10.025080474019227,10.030018497341452,0.025080474019227,0.030018497341451428
10.025411959526703,9.976730439550714,0.025411959526703755,-0.02326956044928627
10.025743146791674,10.009918277028275,0.02574314679167425,0.009918277028274202
10.026074031927223,10.030562372408948,0.026074031927223768,0.030562372408947252
10.026404611049983,10.041455417969694,0.026404611049983436,0.04145541796969277
10.026734880280175,10.044689499269483,0.02673488028017587,0.04468949926948339
10.02706483574166,10.041026499988373,0.027064835741660676,0.04102649998837326
10.02739447356198,10.040578670799754,0.027394473561979937,0.04057867079975428
10.027723789872404,10.041075033816915,0.027723789872403665,0.04107503381691559
10.028052780807975,10.044465124603583,0.028052780807975228,0.04446512460358261
10.028381442507557,10.035836955370588,0.02838144250755667,0.035836955370586995
10.028709771113874,10.001624700726019,0.028709771113874072,0.0016247007260181759
10.029037762773562,10.001043639633137,0.02903776277356279,0.001043639633137687
10.029365413637212,10.052992835078149,0.029365413637212668,0.052992835078148254
10.029692719859414,10.021484911243068,0.029692719859413276,0.021484911243067957
10.0300196775988,10.019207126727338,0.030019677598798967,0.019207126727337508
10.030346283018094,10.059706813136959,0.030346283018094018,0.05970681313695849
10.030672532284157,10.049476516102041,0.030672532284157616,0.04947651610204225
10.030998421568029,10.01834252954665,0.0309984215680289,0.018342529546650357
10.031323947044973,10.021673246642205,0.03132394704497186,0.021673246642205497
10.03164910489452,10.033791203046318,0.03164910489452021,0.03379120304631823
10.031973891300522,10.03187659120061,0.03197389130052229,0.031876591200610836
10.032298302451185,10.042469960746159,0.03229830245118579,0.04246996074615854
10.032622334539122,10.029957550416603,0.03262233453912252,0.029957550416602526
10.032945983761394,10.035615482258534,0.0329459837613931,0.035615482258533254
10.033269246319552,10.019282287885497,0.03326924631955153,0.019282287885498024
10.03359211841969,10.040457335585472,0.03359211841968988,0.0404573355854725
10.033914596272483,10.053760097575852,0.03391459627248271,0.053760097575851554
10.034236676093231,10.015776491580525,0.034236676093231604,0.01577649158052499
10.03455835410191,10.03916076318441,0.034558354101909564,0.03916076318441038
10.034879626523205,10.040255785245918,0.034879626523205386,0.04025578524591772
10.035200489586568,10.024091601721686,0.035200489586567976,0.024091601721686298
10.03552093952625,10.031745614410513,0.03552093952625057,0.0317456144105119
10.035840972581354,10.044968548469209,0.035840972581354956,0.04496854846920838
10.036160584995876,10.024585682344679,0.0361605849958756,0.024585682344678027
10.036479773018744,10.019296451542118,0.03647977301874376,0.019296451542118627
10.036798532903871,10.002588017382893,0.03679853290387144,0.002588017382892563
10.037116860910196,9.997595217823266,0.03711686091019544,-0.002404782176735225
10.03743475330172,10.016179844490805,0.037434753301721205,0.01617984449080486
10.037752206347566,9.998842372829342,0.03775220634756668,-0.0011576271706568858
10.038069216322006,10.029205183759705,0.03806921632200612,0.02920518375970526
10.038385779504514,10.029710762513028,0.038385779504513794,0.029710762513028413
10.038701892179807,10.023284027816013,0.038701892179807657,0.023284027816013624
10.039017550637894,10.051572241073572,0.039017550637892945,0.05157224107357226
10.039332751174106,10.025216477549888,0.03933275117410576,0.025216477549888462
10.039647490089157,10.053054694594932,0.03964749008915646,0.05305469459493144
10.039961763689174,10.061733892850386,0.03996176368917318,0.06173389285038596
10.040275568285745,10.039129823185464,0.040275568285745106,0.039129823185464534
10.040588900195965,10.00838154059992,0.04058890019596581,0.008381540599920252
10.040901755742476,10.050735156203691,0.04090175574247643,0.050735156203691054
10.04121413125351,10.039940117320183,0.04121413125350888,0.039940117320182704
10.041526023062929,10.048830933795266,0.0415260230629289,0.0488309337952663
10.041837427510279,10.040567176002291,0.04183742751027911,0.04056717600229092
10.042148340940821,10.017263734815371,0.04214834094082195,0.017263734815371246
10.042458759705582,10.078898312795454,0.04245875970558258,0.07889831279545348
10.042768680161391,10.0597140770866,0.04276868016139172,0.059714077086599204
10.043078098670929,10.019434309115422,0.043078098670928405,0.01943430911542159
10.043387011602762,10.084690095982936,0.04338701160276265,0.08469009598293502
10.043695415331397,10.034403953318952,0.04369541533139806,0.034403953318951935
10.044003306237315,10.079526614401892,0.04400330623731446,0.0795266144018918
10.04431068070701,10.007945168353446,0.044310680707010275,0.007945168353446566
10.044617535133044,10.045944273281936,0.044617535133045,0.0459442732819368
10.04492386591408,10.051736945234651,0.044923865914081505,0.05173694523465202
10.045229669454928,10.033478450292339,0.045229669454928345,0.033478450292339625
10.045534942166581,10.054228140620447,0.04553494216658191,0.05422814062044623
10.045839680466269,10.002171305397487,0.04583968046626856,0.0021713053974880756
10.046143880777487,10.068059399866883,0.04614388077748668,0.06805939986688248
10.046447539530048,10.048118957483508,0.046447539530048654,0.04811895748350766
10.046750653160123,10.055970781326971,0.04675065316012276,0.05597078132697157
10.047053218110275,10.013154696094594,0.04705321811027502,0.013154696094593361
10.047355230829512,10.06162812722351,0.04735523082951089,0.06162812722351071
10.047656687773317,10.041607812053735,0.04765668777331701,0.041607812053735635
10.047957585403703,10.05902156145633,0.04795758540370276,0.05902156145633074
10.048257920189242,10.035867541034188,0.0482579201892418,0.03586754103418821
10.048557688605113,10.045536494661729,0.04855768860511349,0.045536494661729564
10.048856887133145,10.028583740428473,0.04885688713314429,0.02858374042847303
10.04915551226185,10.043461855303217,0.049155512261849034,0.043461855303217375
10.049453560486473,10.01670195733767,0.049453560486472155,0.01670195733767048
10.049751028309029,10.048914472171495,0.0497510283090288,0.048914472171494944
10.050047912238346,10.048130805096267,0.050047912238345885,0.04813080509626759
10.050344208790102,10.050789636978807,0.050344208790103095,0.05078963697880764
10.050639914486874,10.051719899860053,0.050639914486873716,0.051719899860053584
10.050935025858166,10.043116320281785,0.05093502585816556,0.043116320281784776
10.051229539440461,10.03318756883437,0.05122953944046155,0.033187568834370296
10.05152345177726,10.031630463483976,0.051523451777260476,0.031630463483976134
10.051816759419118,10.032811740031988,0.051816759419117536,0.03281174003198871
10.052109458923685,10.054456909073041,0.05210945892368479,0.05445690907304002
10.052401546855751,10.07009658342032,0.052401546855751616,0.07009658342031924
10.052693019787284,10.06719921208708,0.05269301978728496,0.06719921208708013
10.05298387429747,10.026403457522848,0.05298387429746959,0.026403457522847902
10.053274106972749,10.072626888048774,0.05327410697274833,0.07262688804877312
10.053563714406861,10.068678269777449,0.053563714406861966,0.06867826977744834
10.05385269320089,10.054905759729133,0.05385269320088934,0.054905759729133204
10.054141039963287,10.039060562474484,0.05414103996328721,0.03906056247448433
10.05442875130993,10.054000579823324,0.054428751309930024,0.054000579823323035
10.05471582386415,10.070291333035971,0.05471582386414972,0.070291333035972
10.055002254256776,10.050294103222182,0.05500225425677522,0.050294103222182834
10.055288039126172,10.061917842670075,0.05528803912617211,0.06191784267007476
10.055573175118282,10.0713738117549,0.055573175118282005,0.07137381175489885
10.055857658886662,10.080774346266566,0.05585765888666196,0.08077434626656559
10.056141487092523,10.051775853867596,0.05614148709252373,0.051775853867596186
10.056424656404772,10.034735567319478,0.0564246564047729,0.03473556731947751
10.056707163500048,10.044469727351828,0.0567071635000481,0.04446972735182794
10.05698900506276,10.087572160172703,0.05698900506275992,0.0875721601727033
10.05727017778513,10.03436406983434,0.05727017778512981,0.034364069834339886
10.057550678367228,10.122192877621428,0.05755067836722896,0.12219287762142861
10.057830503517017,10.045130853160149,0.05783050351701701,0.04513085316014897
10.058109649950381,10.049795432825919,0.05810964995038066,0.04979543282591801
10.058388114391173,10.045573997960336,0.05838811439117228,0.04557399796033593
10.058665893571249,10.04548399663671,0.05866589357124823,0.04548399663670999
10.058942984230507,10.030486120637129,0.05894298423050736,0.03048612063712791
10.059219383116929,10.089135701168866,0.0592193831169292,0.08913570116886647
10.059495086986612,10.088112283449812,0.05949508698661215,0.08811228344981094
10.059770092603811,10.067995260485622,0.05977009260381149,0.06799526048562178
10.060044396740977,10.068498267104413,0.060044396740977446,0.06849826710441255
10.060317996178792,10.087468981241122,0.06031799617879302,0.08746898124112137
10.060590887706212,10.032349060559113,0.060590887706211786,0.032349060559112575
10.060863068120495,10.055033367826525,0.06086306812049555,0.055033367826525195
10.061134534227252,10.10546336822445,0.06113453422725196,0.1054633682244511
10.061405282840472,10.03004500358271,0.061405282840472024,0.030045003582710603
10.061675310782567,10.031933785935001,0.06167531078256744,0.03193378593500081
10.061944614884409,10.057463679993141,0.061944614884407945,0.05746367999314134
10.062213191985359,10.080665750008071,0.062213191985358476,0.08066575000807229
10.062481038933317,10.07598623194047,0.062481038933316274,0.07598623194047138
10.062748152584748,10.046064348394108,0.06274815258474788,0.04606434839410818
10.063014529804725,10.069782205919049,0.06301452980472602,0.06978220591904968
10.063280167466967,10.062058094562733,0.0632801674669664,0.062058094562733965
10.063545062453864,10.063565517453378,0.06354506245386445,0.06356551745337838
10.063809211656531,10.054065892885427,0.06380921165653178,0.05406589288542801
10.064072611974833,10.065542532661135,0.06407261197483283,0.06554253266113602
10.06433526031742,10.043437607864613,0.06433526031742112,0.043437607864612815
10.064597153601776,10.047205239459545,0.06459715360177562,0.04720523945954555
10.064858288754237,10.036685375415031,0.06485828875423688,0.03668537541503131
10.065118662710043,10.077895992620798,0.06511866271004312,0.07789599262079705
10.065378272413366,10.042261157773254,0.06537827241336619,0.042261157773254274
10.065637114817347,10.05838297154195,0.06563711481734745,0.05838297154194996
10.065895186884134,10.053201886344013,0.06589518688413351,0.05320188634401208
10.066152485584912,10.070354371638182,0.0661524855849119,0.07035437163818167
10.066409007899946,10.076945991337483,0.0664090078999466,0.07694599133748353
10.066664750818614,10.052634144458187,0.06666475081861349,0.05263414445818772
10.066919711339436,10.061739825750298,0.06691971133943572,0.06173982575029763
10.067173886470119,10.071887925036517,0.06717388647011883,0.07188792503651721
10.067427273227587,10.073953806234252,0.067427273227586,0.0739538062342515
10.067679868638013,10.057419503559933,0.06767986863801298,0.05741950355993348
10.067931669736863,10.085850501207497,0.06793166973686297,0.08585050120749793
10.068182673568922,10.084474109273462,0.06818267356892155,0.08447410927346202
10.06843287718833,10.065722292796002,0.06843287718833115,0.06572229279600145
10.068682277658626,10.057159937431795,0.0686822776586258,0.0571599374317955
10.068930872052766,10.084269463997002,0.06893087205276556,0.08426946399700173
10.06917865745317,10.055863700372683,0.0691786574531708,0.05586370037268339
10.069425630951756,10.082320220847985,0.06942563095175645,0.082320220847985
10.069671789649966,10.063549632830444,0.0696717896499663,0.06354963283044396
10.069917130658807,10.053961826960753,0.06991713065880674,0.05396182696075328
10.07016165109888,10.085046054328703,0.07016165109888091,0.08504605432870367
10.070405348100422,10.078272003481306,0.07040534810042236,0.07827200348130568
10.07064821880333,10.095072386236058,0.07064821880332872,0.09507238623605795
10.070890260357196,10.05001117557588,0.07089026035719542,0.05001117557588049
10.07113146992135,10.075052478100703,0.07113146992134893,0.07505247810070334
10.07137184466488,10.060373283127541,0.07137184466488027,0.0603732831275413
10.071611381766678,10.055269674154113,0.07161138176667815,0.05526967415411384
10.071850078415462,10.052171243705207,0.0718500784154621,0.052171243705206455
10.072087931809815,10.084811276828427,0.07208793180981543,0.08481127682842678
10.072324939158218,10.104976554469554,0.07232493915821822,0.10497655446955441
10.07256109767908,10.076571116316206,0.07256109767907991,0.07657111631620683
10.072796404600773,10.065042708832312,0.07279640460077212,0.06504270883231138
10.073030857161662,10.060250604055646,0.07303085716166102,0.06025060405564608
10.07326445261014,10.110485301643752,0.0732644526101399,0.11048530164375167
10.073497188204662,10.063871363352641,0.07349718820466133,0.06387136335264186
10.07372906121377,10.100023399390867,0.0737290612137694,0.1000233993908666
10.073960068916131,10.075283585112297,0.07396006891613177,0.07528358511229769
10.074190208600571,10.072341776538487,0.0741902086005716,0.07234177653848663
10.0744194775661,10.1003460455049,0.07441947756609935,0.10034604550489987
10.074647873121945,10.062624761787188,0.07464787312194456,0.06262476178718811
10.074875392587588,10.033674527774137,0.07487539258758732,0.03367452777413712
10.07510203329279,10.081799114559521,0.0751020332927898,0.08179911455952041
10.075327792577628,10.059193733864435,0.07532779257762759,0.059193733864435265
10.07555266779252,10.112009944633192,0.07555266779252084,0.11200994463319092
10.075776656298265,10.054783610351356,0.07577665629826551,0.05478361035135597
10.075999755466064,10.085299600853997,0.07599975546606415,0.08529960085399747
10.076221962677558,10.048590235233181,0.07622196267755689,0.04859023523318208
10.076443275324852,10.09309761845924,0.07644327532485216,0.09309761845924014
10.076663690810557,10.107874022319777,0.07666369081055724,0.10787402231977608
10.076883206547809,10.083766984501182,0.07688320654780875,0.08376698450118192
10.077101819960303,10.109910251096942,0.07710181996030309,0.10991025109694236
10.077319528482327,10.096701377691039,0.07731952848232657,0.09670137769103812
10.077536329558786,10.077927979568276,0.07753632955878559,0.0779279795682769
10.077752220645237,10.065025598442558,0.07775222064523657,0.06502559844255816
10.077967199207915,10.112748852510705,0.07796719920791595,0.11274885251070554
10.07818126272377,10.089096850759995,0.07818126272376973,0.08909685075999473
10.078394408680483,10.074806677031875,0.0783944086804832,0.07480667703187474
10.078606634576511,10.079291815018015,0.0786066345765104,0.07929181501801476
10.078817937921103,10.116060296054947,0.07881793792110356,0.11606029605494625
10.079028316234343,10.06192991098946,0.07902831623434213,0.06192991098946085
10.079237767047163,10.089234978753346,0.0792377670471621,0.08923497875334592
10.079446287901385,10.086470835179668,0.07944628790138483,0.0864708351796671
10.079653876349745,10.09850886363541,0.07965387634974604,0.09850886363540892
10.079860529955925,10.089807509746038,0.07986052995592435,0.08980750974603738
10.080066246294571,10.084208079931383,0.08006624629457006,0.08420807993138235
10.080271022951333,10.07340706618473,0.08027102295133345,0.07340706618472967
10.080474857522892,10.075911970151735,0.08047485752289325,0.07591197015173498
10.080677747616985,10.10520167403927,0.08067774761698476,0.1052016740392695
10.080879690852427,10.094572199450164,0.08087969085242798,0.09457219945016468
10.081080684859156,10.079181643970701,0.0810806848591555,0.07918164397070045
10.08128072727824,10.07374678169704,0.08128072727824039,0.07374678169703862
10.081479815761924,10.085434830579413,0.08147981576192379,0.08543483057941322
10.081677947973642,10.084756417041092,0.08167794797364254,0.08475641704109145
10.081875121588057,10.080192901514318,0.08187512158805663,0.08019290151431802
10.082071334291076,10.107170576948953,0.08207133429107635,0.10717057694895188
10.082266583779889,10.087801252797096,0.0822665837798896,0.08780125279709639
10.08246086776299,10.102315756036647,0.08246086776298883,0.10231575603664675
10.082654183960198,10.08282619608982,0.08265418396019797,0.08282619608982075
10.0828465301027,10.09104323845947,0.0828465301026992,0.09104323845946992
10.083037903933059,10.079095332757278,0.0830379039330595,0.07909533275727886
10.083228303205257,10.093182986803733,0.08322830320525727,0.09318298680373242
10.083417725684708,10.078573663750714,0.08341772568470858,0.07857366375071266
10.083606169148293,10.114302155631286,0.08360616914829344,0.11430215563128615
10.083793631384381,10.090381151306692,0.08379363138438191,0.09038115130669186
10.08398011019286,10.084363785581319,0.08398011019286002,0.08436378558131884
10.084165603385156,10.132089457659024,0.0841656033851556,0.13208945765902352
10.084350108784264,10.092642275186668,0.08435010878426397,0.0926422751866675
10.084533624224774,10.101984438818656,0.08453362422477351,0.10198443881865635
10.084716147552891,10.076119155313116,0.08471614755289107,0.07611915531311554
10.084897676626467,10.093920246685329,0.08489767662646719,0.0939202466853287
10.085078209315022,10.118059584902824,0.08507820931502132,0.11805958490282334
10.085257743499767,10.089407508065785,0.08525774349976675,0.08940750806578374
10.085436277073635,10.101180164273574,0.08543627707363555,0.10118016427357289
10.085613807941304,10.09453423051933,0.08561380794130327,0.09453423051932958
10.085790334019213,10.098870566893032,0.0857903340192135,0.09887056689303116
10.085965853235603,10.093589977991131,0.08596585323560235,0.09358997799113171
10.086140363530523,10.05293039157092,0.08614036353052279,0.052930391570919555
10.086313862855869,10.10096969220889,0.08631386285586877,0.1009696922088907
10.086486349175399,10.093809337520645,0.0864863491753993,0.09380933752064377
10.086657820464762,10.088032966157979,0.08665782046476234,0.08803296615797823
10.086828274711518,10.0642136888911,0.08682827471151855,0.0642136888910999
10.086997709915165,10.075097176501655,0.08699770991516492,0.07509717650165477
10.087166124087158,10.105495113955698,0.0871661240871582,0.10549511395569741
10.087333515250938,10.06595789024494,0.08733351525093833,0.06595789024493957
10.087499881441952,10.11993236161483,0.08749988144195159,0.1199323616148299
10.087665220707674,10.105572186644586,0.08766522070767357,0.10557218664458691
10.087829531107632,10.120955119196925,0.08782953110763231,0.12095511919692531
10.08799281071343,10.110676903554106,0.08799281071343078,0.11067690355410684
10.08815505760877,10.121429984713954,0.08815505760876974,0.12142998471395386
10.08831626988947,10.115618132279396,0.08831626988947021,0.11561813227939528
10.088476445663495,10.117935250911582,0.08847644566349565,0.11793525091158191
10.088635583050975,10.084315577416309,0.08863558305097434,0.0843155774163083
10.08879368018422,10.092261691915557,0.08879368018422137,0.09226169191555657
10.08895073520776,10.116174042004683,0.08895073520776059,0.1161740420046836
10.089106746278347,10.090616428226804,0.08910674627834633,0.09061642822680416
10.089261711564985,10.074856698470903,0.08926171156498512,0.07485669847090277
10.089415629248958,10.081761289757445,0.08941562924895707,0.08176128975744482
10.089568497523837,10.074750865677334,0.08956849752383733,0.07475086567733404
10.089720314595517,10.076135570624567,0.08972031459551717,0.07613557062456675
10.089871078682226,10.061774167434056,0.08987107868222519,0.06177416743405531
10.090020788014549,10.112688235210742,0.09002078801454806,0.1126882352107427
10.090169440835451,10.1010072902609,0.09016944083545142,0.10100729026090098
10.0903170354003,10.065907052045137,0.09031703540030042,0.06590705204513783
10.09046356997688,10.066149150163634,0.09046356997688025,0.06614915016363399
10.090609042845417,10.085764212649433,0.09060904284541643,0.08576421264943303
10.090753452298594,10.078414209587757,0.09075345229859501,0.07841420958775788
10.090896796641582,10.121367121606571,0.09089679664158262,0.12136712160657145
10.091039074192047,10.114052303768963,0.09103907419204632,0.11405230376896247
10.091180283280174,10.086130309844618,0.09118028328017341,0.08613030984461771
10.09132042224869,10.108014580258956,0.09132042224869097,0.10801458025895716
10.091459489452886,10.09745814600319,0.0914594894528853,0.0974581460031902
10.091597483260621,10.121915446220386,0.09159748326062134,0.12191544622038672
10.091734402052362,10.130707489784447,0.09173440205236164,0.1307074897844462
10.091870244221186,10.118798775492245,0.0918702442211855,0.11879877549224464
10.092005008172809,10.085200199220084,0.09200500817280784,0.08520019922008433
10.092138692325598,10.063709074143844,0.09213869232559779,0.0637090741438444
10.092271295110598,10.065951856847166,0.09227129511059741,0.06595185684716616
10.09240281497154,10.12890926605841,0.09240281497153995,0.12890926605840983
10.092533250364868,10.093466785619214,0.0925332503648682,0.09346678561921413
10.092662599759752,10.081244042652322,0.09266259975975265,0.08124404265232203
10.09279086163811,10.085148568382948,0.09279086163810932,0.08514856838294727
10.092918034494618,10.130902748042018,0.0929180344946177,0.13090274804201832
10.093044116836738,10.140829001788124,0.0930441168367384,0.14082900178812394
10.09316910718473,10.067951699076925,0.09316910718473055,0.0679516990769249
10.09329300407167,10.118453913464844,0.09329300407166935,0.11845391346484332
10.093415806043463,10.06920598298251,0.09341580604346314,0.06920598298250973
10.093537511658871,10.087462813601373,0.09353751165887053,0.08746281360137355
10.093658119489517,10.118933262167497,0.09365811948951731,0.11893326216749661
10.093777628119913,10.086799376465905,0.0937776281199132,0.08679937646590438
10.093896036147468,10.110950022492903,0.09389603614746847,0.11095002249290167
10.09401334218251,10.101367399061324,0.0940133421825104,0.10136739906132386
10.0941295448483,10.08900077688907,0.09412954484829957,0.0890007768890703
10.094244642781046,10.098333177383257,0.0942446427810461,0.0983331773832569
10.094358634629925,10.09060561170328,0.09435863462992551,0.09060561170328016
10.094471519057095,10.088168361978072,0.09447151905709475,0.08816836197807223
10.094583294737708,10.122278748595807,0.0945832947377077,0.12227874859580685
10.094693960359931,10.090452588314077,0.09469396035993094,0.09045258831407733
10.094803514624958,10.07088200539064,0.09480351462495895,0.0708820053906396
10.09491195624703,10.049644983239158,0.09491195624702947,0.049644983239158176
10.09501928395344,10.09043737279235,0.09501928395343856,0.09043737279234922
10.095125496484556,10.080389519645806,0.09512549648455554,0.08038951964580653
10.095230592593838,10.119624280466585,0.09523059259383773,0.11962428046658502
10.095334571047845,10.099725936383663,0.09533457104784517,0.09972593638366364
10.095437430626255,10.100176769250316,0.09543743062625501,0.10017676925031627
10.095539170121876,10.060666135306272,0.09553917012187585,0.060666135306271705
10.095639788340662,10.095008035108759,0.09563978834066196,0.09500803510875931
10.095739284101727,10.059108595949832,0.09573928410172725,0.059108595949831984
10.095837656237359,10.09307718755328,0.09583765623735911,0.09307718755328083
10.095934903593033,10.116080805994368,0.09593490359303218,0.11608080599436753
10.096031025027422,10.108694025978744,0.0960310250274218,0.10869402597874515
10.096126019412418,10.099290105604506,0.09612601941241755,0.0992901056045072
10.096219885633136,10.088374135941264,0.09621988563313633,0.08837413594126353
10.096312622587936,10.080639479059393,0.09631262258793556,0.08063947905939202
10.096404229188426,10.122309105312867,0.09640422918842606,0.12230910531286694
10.096494704359484,10.065710434685979,0.09649470435948483,0.06571043468597942
10.096584047039268,10.070614309418163,0.09658404703926768,0.07061430941816274
10.096672256179222,10.132066279747407,0.09667225617922165,0.13206627974740712
10.096759330744097,10.101238703508955,0.0967593307440974,0.10123870350895452
10.096845269711961,10.117560582462037,0.09684526971196128,0.11756058246203731
10.096930072074207,10.097473384383743,0.09693007207420734,0.0974733843837433
10.097013736835569,10.064721226424155,0.09701373683556921,0.06472122642415444
10.097096263014132,10.122322903100423,0.09709626301413174,0.12232290310042333
10.097177649641342,10.129617736088955,0.09717764964134253,0.129617736088954
10.097257895762024,10.108526456519783,0.09725789576202332,0.10852645651978247
10.097337000434381,10.137487349554831,0.09733700043438112,0.13748734955483086
10.097414962730019,10.115376495751693,0.09741496273001941,0.1153764957516935
10.097491781733948,10.059445306153798,0.09749178173394892,0.05944530615379797
10.0975674565446,10.115480590151842,0.09756745654459836,0.11548059015184274
10.097641986273825,10.057404863770408,0.09764198627382512,0.057404863770407814
10.097715370046926,10.072827850855466,0.09771537004692554,0.07282785085546586
10.097787607002646,10.11238798315381,0.09778760700264527,0.11238798315381068
10.097858696293189,10.102425270935962,0.09785869629318941,0.1024252709359612
10.097928637084232,10.076243742174206,0.09792863708423233,0.07624374217420685
10.097997428554928,10.12638878659161,0.0979974285549276,0.12638878659161082
10.098065069897917,10.135640153686518,0.09806506989791755,0.13564015368651866
10.098131560319343,10.108976229199188,0.09813156031934273,0.10897622919918848
10.098196899038852,10.06952406906255,0.09819689903885127,0.0695240690625506
10.098261085289607,10.110326120571901,0.09826108528960807,0.11032612057190096
10.098324118318304,10.122427750741604,0.09832411831830368,0.1224277507416038
10.098385997385163,10.089277332760862,0.09838599738516328,0.0892773327608618
10.098446721763954,10.072854265265487,0.09844672176395526,0.07285426526548694
