Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.017720246461645,10.019705322944539,0.017720246461643795,0.019705322944538816
10.018057303317118,9.998905275161091,0.018057303317118148,-0.0010947248389088886
10.018394148246575,10.03936016018322,0.018394148246574288,0.03936016018322025
10.018730777296698,10.016579103813319,0.01873077729669741,0.016579103813319018
10.019067186516706,10.013197330947241,0.019067186516706316,0.01319733094724038
10.0194033719584,10.044784168226592,0.019403371958399827,0.04478416822659169
10.019739329676202,10.074992027080881,0.019739329676203073,0.07499202708088146
10.020075055727213,10.026450908835022,0.020075055727213836,0.026450908835021568
10.020410546171249,10.004759201635627,0.02041054617124879,0.004759201635627847
10.020745797070889,10.041537033004143,0.020745797070889794,0.041537033004143006
10.02108080449153,10.016511778101787,0.021080804491530047,0.016511778101786743
10.021415564501421,10.018055968501665,0.021415564501420306,0.018055968501664302
10.021750073171715,10.018895891722837,0.02175007317171501,0.018895891722837156
10.022084326576518,10.066117346686056,0.02208432657651839,0.06611734668605612
10.02241832079293,10.0404035125739,0.022418320792930574,0.0404035125738987
10.022752051901094,10.01999966500603,0.022752051901093577,0.019999665006030093
10.023085515984237,9.982713711760344,0.02308551598423735,-0.017286288239657308
10.023418709128725,10.015811154583458,0.023418709128725717,0.01581115458345907
10.023751627424103,10.010979448024942,0.023751627424102337,0.01097944802494247
10.024084266963136,10.050914049939069,0.02408426696313657,0.050914049939069346
10.02441662384187,10.000946621475597,0.02441662384186935,0.0009466214755976567
10.024748694159658,10.044285201067957,0.024748694159659003,0.044285201067956505
10.025080474019227,10.038820777825567,0.025080474019227,0.038820777825567365
10.025411959526703,10.039396122871972,0.025411959526703755,0.0393961228719714
10.025743146791674,10.025667648838526,0.02574314679167425,0.025667648838526548
10.026074031927223,10.01448469097601,0.026074031927223768,0.01448469097601025
10.026404611049983,10.00350917548382,0.026404611049983436,0.0035091754838199075
10.026734880280175,10.03713356176609,0.02673488028017587,0.03713356176608954
10.02706483574166,10.05597058413671,0.027064835741660676,0.05597058413671002
10.02739447356198,9.998348636231025,0.027394473561979937,-0.0016513637689753342
10.027723789872404,10.067150944106098,0.027723789872403665,0.06715094410609816
10.028052780807975,9.996622603380104,0.028052780807975228,-0.0033773966198969857
10.028381442507557,10.019037542114342,0.02838144250755667,0.019037542114341114
10.028709771113874,10.013873909436887,0.028709771113874072,0.013873909436886357
10.029037762773562,10.03600150700077,0.02903776277356279,0.03600150700077172
10.029365413637212,10.02656355520282,0.029365413637212668,0.026563555202820218
10.029692719859414,10.04720228991639,0.029692719859413276,0.04720228991639075
10.0300196775988,10.012407574980962,0.030019677598798967,0.012407574980961664
10.030346283018094,10.072372911920011,0.030346283018094018,0.0723729119200111
10.030672532284157,10.075324991325877,0.030672532284157616,0.07532499132587736
10.030998421568029,10.03183992833979,0.0309984215680289,0.03183992833978974
10.031323947044973,10.04431442650786,0.03132394704497186,0.0443144265078608
10.03164910489452,10.034712299622024,0.03164910489452021,0.03471229962202372
10.031973891300522,10.03957556830393,0.03197389130052229,0.03957556830393017
10.032298302451185,10.034312278319202,0.03229830245118579,0.03431227831920136
10.032622334539122,10.038064610593759,0.03262233453912252,0.038064610593759554
10.032945983761394,9.997344411548472,0.0329459837613931,-0.0026555884515277253
10.033269246319552,10.00424478585998,0.03326924631955153,0.0042447858599790785
10.03359211841969,10.03808960193804,0.03359211841968988,0.03808960193804074
10.033914596272483,10.045002465354104,0.03391459627248271,0.04500246535410314
10.034236676093231,10.023594695499174,0.034236676093231604,0.023594695499174062
10.03455835410191,10.024541257687567,0.034558354101909564,0.024541257687567125
10.034879626523205,10.030291685129225,0.034879626523205386,0.030291685129224616
10.035200489586568,10.012256388897722,0.035200489586567976,0.012256388897721217
10.03552093952625,10.049454934527713,0.03552093952625057,0.04945493452771241
10.035840972581354,10.022510872008358,0.035840972581354956,0.022510872008357476
10.036160584995876,10.053445221287514,0.0361605849958756,0.05344522128751375
10.036479773018744,10.034050881921466,0.03647977301874376,0.034050881921466894
10.036798532903871,10.053088523232956,0.03679853290387144,0.053088523232956944
10.037116860910196,10.053006866346367,0.03711686091019544,0.053006866346367476
10.03743475330172,10.049506136707661,0.037434753301721205,0.04950613670766108
10.037752206347566,10.039481000645567,0.03775220634756668,0.039481000645567386
10.038069216322006,10.04115322416486,0.03806921632200612,0.04115322416485966
10.038385779504514,10.048731627155618,0.038385779504513794,0.048731627155619024
10.038701892179807,10.04866591336691,0.038701892179807657,0.048665913366911076
10.039017550637894,9.994064930210165,0.039017550637892945,-0.005935069789834976
10.039332751174106,10.014079567919529,0.03933275117410576,0.014079567919528642
10.039647490089157,10.053254510632414,0.03964749008915646,0.053254510632413044
10.039961763689174,10.013144730018269,0.03996176368917318,0.013144730018269244
10.040275568285745,10.036953455375029,0.040275568285745106,0.03695345537502948
10.040588900195965,10.073052724287928,0.04058890019596581,0.07305272428792804
10.040901755742476,10.008270250022852,0.04090175574247643,0.008270250022851693
10.04121413125351,10.024068290426209,0.04121413125350888,0.024068290426209404
10.041526023062929,10.052821850133876,0.0415260230629289,0.052821850133875414
10.041837427510279,10.080553472348857,0.04183742751027911,0.08055347234885768
10.042148340940821,10.042256134345875,0.04214834094082195,0.042256134345875204
10.042458759705582,10.011293983937573,0.04245875970558258,0.01129398393757405
10.042768680161391,10.041977233314558,0.04276868016139172,0.0419772333145585
10.043078098670929,10.01912102607635,0.043078098670928405,0.01912102607634927
10.043387011602762,10.047892971485037,0.04338701160276265,0.04789297148503677
10.043695415331397,10.070771062707482,0.04369541533139806,0.07077106270748311
10.044003306237315,10.020479554497737,0.04400330623731446,0.020479554497736106
10.04431068070701,10.050926658126825,0.044310680707010275,0.05092665812682444
10.044617535133044,10.064098241891699,0.044617535133045,0.06409824189169828
10.04492386591408,10.041327882444296,0.044923865914081505,0.04132788244429702
10.045229669454928,10.01856520113121,0.045229669454928345,0.01856520113121011
10.045534942166581,10.022686880348017,0.04553494216658191,0.022686880348017337
10.045839680466269,10.036016428042606,0.04583968046626856,0.03601642804260512
10.046143880777487,10.04318822328668,0.04614388077748668,0.043188223286681295
10.046447539530048,10.036038529541147,0.046447539530048654,0.03603852954114563
10.046750653160123,10.04680566695345,0.04675065316012276,0.04680566695344947
10.047053218110275,10.061215039823427,0.04705321811027502,0.061215039823427714
10.047355230829512,10.059466096946942,0.04735523082951089,0.05946609694694157
10.047656687773317,10.056166257108051,0.04765668777331701,0.05616625710805158
10.047957585403703,10.029088105323007,0.04795758540370276,0.02908810532300687
10.048257920189242,10.05661059088244,0.0482579201892418,0.056610590882440776
10.048557688605113,10.031690842841048,0.04855768860511349,0.03169084284104755
10.048856887133145,10.04769613680681,0.04885688713314429,0.04769613680680873
10.04915551226185,10.075597176135469,0.049155512261849034,0.07559717613546843
10.049453560486473,10.049814233258916,0.049453560486472155,0.04981423325891647
10.049751028309029,10.074316770833414,0.0497510283090288,0.07431677083341473
10.050047912238346,10.018721958084964,0.050047912238345885,0.018721958084963623
10.050344208790102,10.061337612553768,0.050344208790103095,0.06133761255376793
10.050639914486874,10.010322513240933,0.050639914486873716,0.010322513240932925
10.050935025858166,10.046054799134115,0.05093502585816556,0.046054799134115115
10.051229539440461,10.063144928452507,0.05122953944046155,0.0631449284525068
10.05152345177726,10.078855698713044,0.051523451777260476,0.07885569871304388
10.051816759419118,10.072730872675905,0.051816759419117536,0.07273087267590563
10.052109458923685,10.041556614397992,0.05210945892368479,0.04155661439799269
10.052401546855751,10.06392292619912,0.052401546855751616,0.06392292619912077
10.052693019787284,10.036392057027761,0.05269301978728496,0.036392057027761285
10.05298387429747,10.032377524406584,0.05298387429746959,0.032377524406584555
10.053274106972749,10.087932548331157,0.05327410697274833,0.08793254833115693
10.053563714406861,10.061783525359072,0.053563714406861966,0.06178352535907201
10.05385269320089,10.030921327366952,0.05385269320088934,0.030921327366952644
10.054141039963287,10.07925796556464,0.05414103996328721,0.07925796556464011
10.05442875130993,10.058171463306973,0.054428751309930024,0.05817146330697307
10.05471582386415,10.03652775738273,0.05471582386414972,0.03652775738272997
10.055002254256776,10.058688713422573,0.05500225425677522,0.05868871342257247
10.055288039126172,10.075303948221292,0.05528803912617211,0.07530394822129087
10.055573175118282,10.056488015024517,0.055573175118282005,0.056488015024515906
10.055857658886662,10.080067415319537,0.05585765888666196,0.08006741531953715
10.056141487092523,10.048847959379465,0.05614148709252373,0.04884795937946588
10.056424656404772,10.07775195550312,0.0564246564047729,0.07775195550311864
10.056707163500048,10.073615498503958,0.0567071635000481,0.07361549850395901
10.05698900506276,10.074800196608656,0.05698900506275992,0.07480019660865567
10.05727017778513,10.031113491880474,0.05727017778512981,0.031113491880474197
10.057550678367228,10.06269650494616,0.05755067836722896,0.06269650494615943
10.057830503517017,10.055568772034926,0.05783050351701701,0.05556877203492651
10.058109649950381,10.067834274279866,0.05810964995038066,0.06783427427986644
10.058388114391173,10.071797156774185,0.05838811439117228,0.07179715677418558
10.058665893571249,10.083551724564275,0.05866589357124823,0.08355172456427482
10.058942984230507,10.072000209914806,0.05894298423050736,0.07200020991480609
10.059219383116929,10.03868619194639,0.0592193831169292,0.03868619194638974
10.059495086986612,10.04514657479706,0.05949508698661215,0.045146574797060586
10.059770092603811,10.083835777778637,0.05977009260381149,0.08383577777863611
10.060044396740977,10.068189935033642,0.060044396740977446,0.06818993503364244
10.060317996178792,10.086477314962021,0.06031799617879302,0.08647731496202186
10.060590887706212,10.064501212992782,0.060590887706211786,0.06450121299278298
10.060863068120495,10.045249049511611,0.06086306812049555,0.04524904951161175
10.061134534227252,10.095643493432291,0.06113453422725196,0.09564349343229225
10.061405282840472,10.057173476159683,0.061405282840472024,0.05717347615968278
10.061675310782567,10.077897592936354,0.06167531078256744,0.07789759293635473
10.061944614884409,10.026989776995308,0.061944614884407945,0.026989776995308253
10.062213191985359,10.06682573679358,0.062213191985358476,0.06682573679357982
10.062481038933317,10.069725471378847,0.062481038933316274,0.06972547137884702
10.062748152584748,10.063522811288731,0.06274815258474788,0.0635228112887313
10.063014529804725,9.993985105930234,0.06301452980472602,-0.006014894069766172
10.063280167466967,10.021022157540575,0.0632801674669664,0.021022157540574342
10.063545062453864,10.079752962005246,0.06354506245386445,0.07975296200524701
10.063809211656531,10.055490634314577,0.06380921165653178,0.055490634314576
10.064072611974833,10.041827845748836,0.06407261197483283,0.04182784574883554
10.06433526031742,10.058633514385994,0.06433526031742112,0.05863351438599436
10.064597153601776,10.024959631234912,0.06459715360177562,0.024959631234912655
10.064858288754237,10.062309161710836,0.06485828875423688,0.062309161710836586
10.065118662710043,10.110022368679115,0.06511866271004312,0.1100223686791152
10.065378272413366,10.047241860791,0.06537827241336619,0.04724186079100146
10.065637114817347,10.080703868023669,0.06563711481734745,0.08070386802366811
10.065895186884134,10.026991947298194,0.06589518688413351,0.026991947298194166
10.066152485584912,10.09203893020197,0.0661524855849119,0.09203893020196952
10.066409007899946,10.058699976013381,0.0664090078999466,0.05869997601338087
10.066664750818614,10.043411811588099,0.06666475081861349,0.04341181158809947
10.066919711339436,10.062035059638957,0.06691971133943572,0.06203505963895592
10.067173886470119,10.112388310513937,0.06717388647011883,0.11238831051393787
10.067427273227587,10.052295351201709,0.067427273227586,0.05229535120170925
10.067679868638013,10.082066167240736,0.06767986863801298,0.0820661672407368
10.067931669736863,10.091292334818327,0.06793166973686297,0.09129233481832644
10.068182673568922,10.044286248497523,0.06818267356892155,0.04428624849752261
10.06843287718833,10.047114885537306,0.06843287718833115,0.04711488553730709
10.068682277658626,10.060616500061544,0.0686822776586258,0.060616500061542865
10.068930872052766,10.094127133740963,0.06893087205276556,0.09412713374096326
10.06917865745317,10.075922761609995,0.0691786574531708,0.07592276160999484
10.069425630951756,10.084687520659205,0.06942563095175645,0.08468752065920582
10.069671789649966,10.052879378074925,0.0696717896499663,0.05287937807492554
10.069917130658807,10.056844242759276,0.06991713065880674,0.05684424275927612
10.07016165109888,10.064552727172893,0.07016165109888091,0.06455272717289397
10.070405348100422,10.091431633156311,0.07040534810042236,0.09143163315631171
10.07064821880333,10.059449090998804,0.07064821880332872,0.05944909099880394
10.070890260357196,10.076759879402427,0.07089026035719542,0.07675987940242668
10.07113146992135,10.07208391175998,0.07113146992134893,0.0720839117599798
10.07137184466488,10.091244700933737,0.07137184466488027,0.09124470093373792
10.071611381766678,10.099682290078329,0.07161138176667815,0.0996822900783289
10.071850078415462,10.081495571427764,0.0718500784154621,0.0814955714277646
10.072087931809815,10.060704052282938,0.07208793180981543,0.06070405228293803
10.072324939158218,10.084108097870475,0.07232493915821822,0.08410809787047457
10.07256109767908,10.081564360766906,0.07256109767907991,0.0815643607669064
10.072796404600773,10.07965994926814,0.07279640460077212,0.07965994926813925
10.073030857161662,10.06148002109742,0.07303085716166102,0.06148002109742014
10.07326445261014,10.086697751669515,0.0732644526101399,0.08669775166951524
10.073497188204662,10.074737317829365,0.07349718820466133,0.07473731782936541
10.07372906121377,10.096449392021992,0.0737290612137694,0.09644939202199126
10.073960068916131,10.066223629967183,0.07396006891613177,0.06622362996718303
10.074190208600571,10.070001571740761,0.0741902086005716,0.07000157174076009
10.0744194775661,10.064210720357941,0.07441947756609935,0.06421072035794217
10.074647873121945,10.060128816978066,0.07464787312194456,0.06012881697806675
10.074875392587588,10.103159466084657,0.07487539258758732,0.10315946608465669
10.07510203329279,10.077924700623328,0.0751020332927898,0.0779247006233268
10.075327792577628,10.094409944892499,0.07532779257762759,0.09440994489249854
10.07555266779252,10.046077944968339,0.07555266779252084,0.046077944968337906
10.075776656298265,10.108233199745039,0.07577665629826551,0.10823319974503848
10.075999755466064,10.04404759463582,0.07599975546606415,0.04404759463582001
10.076221962677558,10.10118882378175,0.07622196267755689,0.10118882378174998
10.076443275324852,10.080364829282567,0.07644327532485216,0.0803648292825678
10.076663690810557,10.083979216742978,0.07666369081055724,0.08397921674297823
10.076883206547809,10.066010841106616,0.07688320654780875,0.06601084110661504
10.077101819960303,10.057536347193752,0.07710181996030309,0.05753634719375262
10.077319528482327,10.07219178866249,0.07731952848232657,0.07219178866249087
10.077536329558786,10.081897026671399,0.07753632955878559,0.08189702667139903
10.077752220645237,10.080371327882844,0.07775222064523657,0.08037132788284343
10.077967199207915,10.08504902171352,0.07796719920791595,0.08504902171352047
10.07818126272377,10.044894801330443,0.07818126272376973,0.04489480133044336
10.078394408680483,10.059612031987928,0.0783944086804832,0.059612031987929165
10.078606634576511,10.04598154665545,0.0786066345765104,0.04598154665544895
10.078817937921103,10.120821649358174,0.07881793792110356,0.12082164935817463
10.079028316234343,10.093575540122396,0.07902831623434213,0.09357554012239679
10.079237767047163,10.053250393570305,0.0792377670471621,0.05325039357030618
10.079446287901385,10.08371863819858,0.07944628790138483,0.08371863819857868
10.079653876349745,10.090934221619774,0.07965387634974604,0.09093422161977355
10.079860529955925,10.062896417265147,0.07986052995592435,0.06289641726514793
10.080066246294571,10.103549439474937,0.08006624629457006,0.10354943947493733
10.080271022951333,10.050685480830113,0.08027102295133345,0.05068548083011269
10.080474857522892,10.08977623163283,0.08047485752289325,0.08977623163283076
10.080677747616985,10.125425747689443,0.08067774761698476,0.12542574768944306
10.080879690852427,10.093080270893866,0.08087969085242798,0.09308027089386553
10.081080684859156,10.055954157452726,0.0810806848591555,0.05595415745272611
10.08128072727824,10.09251198208381,0.08128072727824039,0.0925119820838104
10.081479815761924,10.054521239797497,0.08147981576192379,0.05452123979749657
10.081677947973642,10.088099571448987,0.08167794797364254,0.08809957144898738
10.081875121588057,10.069001562049358,0.08187512158805663,0.06900156204935913
10.082071334291076,10.082748045063605,0.08207133429107635,0.08274804506360565
10.082266583779889,10.073826169012882,0.0822665837798896,0.07382616901288289
10.08246086776299,10.104250910969249,0.08246086776298883,0.10425091096924809
10.082654183960198,10.113054826956972,0.08265418396019797,0.11305482695697133
10.0828465301027,10.106653057186985,0.0828465301026992,0.10665305718698538
10.083037903933059,10.039001431945527,0.0830379039330595,0.03900143194552794
10.083228303205257,10.053706889630494,0.08322830320525727,0.053706889630494414
10.083417725684708,10.08192328992594,0.08341772568470858,0.08192328992594099
10.083606169148293,10.081669452236113,0.08360616914829344,0.08166945223611317
10.083793631384381,10.110285984732666,0.08379363138438191,0.11028598473266661
10.08398011019286,10.066383244250702,0.08398011019286002,0.06638324425070172
10.084165603385156,10.064216596036216,0.0841656033851556,0.0642165960362165
10.084350108784264,10.088018503374823,0.08435010878426397,0.08801850337482316
10.084533624224774,10.035055679237365,0.08453362422477351,0.035055679237365696
10.084716147552891,10.069890365370492,0.08471614755289107,0.0698903653704918
10.084897676626467,10.09083205338892,0.08489767662646719,0.09083205338892013
10.085078209315022,10.096575271276617,0.08507820931502132,0.0965752712766174
10.085257743499767,10.07815025677009,0.08525774349976675,0.07815025677009083
10.085436277073635,10.075061207827089,0.08543627707363555,0.07506120782708799
10.085613807941304,10.062226657267345,0.08561380794130327,0.062226657267345366
10.085790334019213,10.096574896207125,0.0857903340192135,0.09657489620712569
10.085965853235603,10.076031069867588,0.08596585323560235,0.07603106986758765
10.086140363530523,10.060459840396659,0.08614036353052279,0.060459840396659
10.086313862855869,10.066791411751261,0.08631386285586877,0.06679141175126069
10.086486349175399,10.076785068594083,0.0864863491753993,0.0767850685940826
10.086657820464762,10.070241135949486,0.08665782046476234,0.07024113594948542
10.086828274711518,10.079132478841613,0.08682827471151855,0.0791324788416131
10.086997709915165,10.05854955216273,0.08699770991516492,0.05854955216273049
10.087166124087158,10.112403559129916,0.0871661240871582,0.11240355912991652
10.087333515250938,10.05410139891177,0.08733351525093833,0.05410139891177122
10.087499881441952,10.047994058112751,0.08749988144195159,0.04799405811275037
10.087665220707674,10.081553688920781,0.08766522070767357,0.08155368892078113
10.087829531107632,10.088703738644147,0.08782953110763231,0.08870373864414681
10.08799281071343,10.09558314296024,0.08799281071343078,0.09558314296024126
10.08815505760877,10.105719894200407,0.08815505760876974,0.10571989420040721
10.08831626988947,10.099787966194596,0.08831626988947021,0.09978796619459608
10.088476445663495,10.121908627720167,0.08847644566349565,0.1219086277201665
10.088635583050975,10.072083073032848,0.08863558305097434,0.07208307303284839
10.08879368018422,10.10570583720471,0.08879368018422137,0.10570583720470933
10.08895073520776,10.094061168741396,0.08895073520776059,0.09406116874139675
10.089106746278347,10.094765377091008,0.08910674627834633,0.0947653770910081
10.089261711564985,10.0735069176968,0.08926171156498512,0.07350691769679993
10.089415629248958,10.063231564827905,0.08941562924895707,0.06323156482790462
10.089568497523837,10.089903804417716,0.08956849752383733,0.08990380441771628
10.089720314595517,10.079633896963559,0.08972031459551717,0.07963389696355926
10.089871078682226,10.0814634191489,0.08987107868222519,0.08146341914889942
10.090020788014549,10.107129630519033,0.09002078801454806,0.1071296305190339
10.090169440835451,10.099469640001528,0.09016944083545142,0.09946964000152755
10.0903170354003,10.101106329940068,0.09031703540030042,0.10110632994006785
10.09046356997688,10.078430586031521,0.09046356997688025,0.07843058603152188
10.090609042845417,10.071998548540364,0.09060904284541643,0.07199854854036322
10.090753452298594,10.091401432416873,0.09075345229859501,0.09140143241687332
10.090896796641582,10.084475339419402,0.09089679664158262,0.08447533941940247
10.091039074192047,10.099257992535644,0.09103907419204632,0.09925799253564413
10.091180283280174,10.10385918601628,0.09118028328017341,0.10385918601627989
10.09132042224869,10.079729531904583,0.09132042224869097,0.07972953190458307
10.091459489452886,10.084628431081399,0.0914594894528853,0.08462843108139845
10.091597483260621,10.087369103811653,0.09159748326062134,0.08736910381165292
10.091734402052362,10.12524712495488,0.09173440205236164,0.12524712495488016
10.091870244221186,10.107590817673497,0.0918702442211855,0.10759081767349787
10.092005008172809,10.08246008522645,0.09200500817280784,0.082460085226449
10.092138692325598,10.077150166492391,0.09213869232559779,0.07715016649239029
10.092271295110598,10.050928891252765,0.09227129511059741,0.05092889125276409
10.09240281497154,10.071608732052553,0.09240281497153995,0.07160873205255233
10.092533250364868,10.096159868601983,0.0925332503648682,0.09615986860198245
10.092662599759752,10.084042469232918,0.09266259975975265,0.08404246923291811
10.09279086163811,10.109797764749427,0.09279086163810932,0.10979776474942679
10.092918034494618,10.061356585887506,0.0929180344946177,0.061356585887506115
10.093044116836738,10.09684871434059,0.0930441168367384,0.0968487143405904
10.09316910718473,10.148777501585483,0.09316910718473055,0.14877750158548406
10.09329300407167,10.119323156523896,0.09329300407166935,0.11932315652389561
10.093415806043463,10.076518528320598,0.09341580604346314,0.07651852832059827
10.093537511658871,10.057614464550657,0.09353751165887053,0.05761446455065592
10.093658119489517,10.126967835982652,0.09365811948951731,0.12696783598265188
10.093777628119913,10.095302459144422,0.0937776281199132,0.09530245914442285
10.093896036147468,10.107998792688894,0.09389603614746847,0.10799879268889419
10.09401334218251,10.08974635931378,0.0940133421825104,0.08974635931378087
10.0941295448483,10.056381972822427,0.09412954484829957,0.0563819728224272
10.094244642781046,10.114915113840375,0.0942446427810461,0.11491511384037575
10.094358634629925,10.110063225564843,0.09435863462992551,0.11006322556484348
10.094471519057095,10.070158716918185,0.09447151905709475,0.07015871691818415
10.094583294737708,10.114990665266076,0.0945832947377077,0.11499066526607643
10.094693960359931,10.077350417452367,0.09469396035993094,0.07735041745236723
10.094803514624958,10.115675163694167,0.09480351462495895,0.11567516369416701
10.09491195624703,10.131367855985633,0.09491195624702947,0.13136785598563325
10.09501928395344,10.089411375545497,0.09501928395343856,0.0894113755454975
10.095125496484556,10.11747239768116,0.09512549648455554,0.1174723976811594
10.095230592593838,10.106627065988489,0.09523059259383773,0.106627065988489
10.095334571047845,10.09899177443341,0.09533457104784517,0.09899177443340909
10.095437430626255,10.082937305248583,0.09543743062625501,0.08293730524858227
10.095539170121876,10.099763724511613,0.09553917012187585,0.09976372451161344
10.095639788340662,10.127170938689769,0.09563978834066196,0.12717093868976942
10.095739284101727,10.092508531018499,0.09573928410172725,0.09250853101849824
10.095837656237359,10.082832014902479,0.09583765623735911,0.08283201490247953
10.095934903593033,10.08389901435149,0.09593490359303218,0.08389901435148983
10.096031025027422,10.084225573564202,0.0960310250274218,0.08422557356420193
10.096126019412418,10.10097078845987,0.09612601941241755,0.10097078845986988
10.096219885633136,10.112684904827189,0.09621988563313633,0.11268490482718821
10.096312622587936,10.114591769164484,0.09631262258793556,0.11459176916448453
10.096404229188426,10.091226443493456,0.09640422918842606,0.09122644349345553
10.096494704359484,10.076207728345016,0.09649470435948483,0.07620772834501685
10.096584047039268,10.133617411183767,0.09658404703926768,0.13361741118376722
10.096672256179222,10.100962213626781,0.09667225617922165,0.1009622136267807
10.096759330744097,10.083487198972312,0.0967593307440974,0.0834871989723122
10.096845269711961,10.054702410904085,0.09684526971196128,0.05470241090408502
10.096930072074207,10.096713056938727,0.09693007207420734,0.09671305693872607
10.097013736835569,10.052443731814309,0.09701373683556921,0.052443731814308225
10.097096263014132,10.131493777786003,0.09709626301413174,0.13149377778600374
10.097177649641342,10.111537498172515,0.09717764964134253,0.11153749817251563
10.097257895762024,10.102529304706305,0.09725789576202332,0.1025293047063053
10.097337000434381,10.094311951524169,0.09733700043438112,0.09431195152416941
10.097414962730019,10.062401223069338,0.09741496273001941,0.06240122306933893
10.097491781733948,10.110129610261088,0.09749178173394892,0.11012961026108778
10.0975674565446,10.088604720960564,0.09756745654459836,0.08860472096056402
10.097641986273825,10.0478275764637,0.09764198627382512,0.047827576463699284
10.097715370046926,10.078934262746003,0.09771537004692554,0.07893426274600221
10.097787607002646,10.088753449517188,0.09778760700264527,0.0887534495171885
10.097858696293189,10.0702521920993,0.09785869629318941,0.07025219209930002
10.097928637084232,10.112103826604331,0.09792863708423233,0.11210382660433169
10.097997428554928,10.103886957912504,0.0979974285549276,0.10388695791250407
10.098065069897917,10.065715746575657,0.09806506989791755,0.06571574657565746
10.098131560319343,10.082011015114334,0.09813156031934273,0.08201101511433383
10.098196899038852,10.077911643246008,0.09819689903885127,0.0779116432460075
10.098261085289607,10.089038261869499,0.09826108528960807,0.08903826186949935
10.098324118318304,10.11483715871593,0.09832411831830368,0.11483715871593035
10.098385997385163,10.074954520843107,0.09838599738516328,0.07495452084310694
10.098446721763954,10.117766308825512,0.09844672176395526,0.11776630882551277
