loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23359665576838892,0.2702679521614763,0.11102173998575274,0.14780689656224447,0.2301007703499823,0.26815670903007044,0.11757683779630274,0.13520920323463698,0.23004023028631868,0.26825730916909096,0.10794784619735477,0.3496441213102918,0.28952384908199913,0.11824869702614867
0.22495447981358202,0.277530649172556,0.12341738653163759,0.13794371437011682,0.23199617964503472,0.2730436103955855,0.10999014609385255,0.13760875876163509,0.22717807717778407,0.26323133694291595,0.11258842523687418,0.3519284647902619,0.30068218213464454,0.11262313269056895
0.22518644689895095,0.2688736064352664,0.11289238915730392,0.1365658373364621,0.22250461172323313,0.26736988114919225,0.10890542078071543,0.13610595661235267,0.22570703378481655,0.2745403830381132,0.11141063319715064,0.329508090565788,0.29027220673755333,0.10705089787380116
0.21240372776341607,0.2769179152457391,0.12017921851309239,0.12836316212134274,0.22240096872978307,0.27374394084323983,0.11188396538492877,0.141489431333713,0.22658542334428472,0.2669965589099523,0.1085665757966054,0.3356729659669294,0.2915161634076163,0.11867240868390863
0.20973628516763035,0.2682636775760688,0.1186637829901267,0.1384691279296201,0.20434686876429614,0.26598450641881055,0.1041533207022607,0.12197474369251575,0.2200978763725338,0.2691108102909934,0.10498897707418425,0.3321697808920503,0.2784404966199846,0.1000321436969761
0.21693944174946386,0.2540413908518896,0.1046730952342038,0.13441352260901876,0.21612414211917738,0.26497996603807167,0.10491959389971268,0.1426329410846889,0.22079043003817753,0.25713997190466503,0.10355432396166511,0.3315259885676002,0.2851426725839348,0.11275007588911341
0.2176190648316839,0.25552414491364944,0.11264124221123568,0.12996690141053066,0.20572222834826268,0.25643181617365957,0.09972594359337737,0.12444011019576436,0.21242738512426437,0.2514072418276288,0.11226469791416975,0.32351607224327367,0.28088132275755445,0.10437684904963465
0.2172235543870771,0.2584526033333823,0.10281191574964373,0.12955324914180208,0.21025752885685048,0.2607994419653748,0.09689630071552544,0.1144030818185239,0.2069096310888128,0.2598600279566484,0.10432629385569828,0.3121592561694591,0.2815539261255518,0.10830232418778023
0.20914618206600757,0.2497642495363589,0.10060344707694234,0.12404415789666882,0.21424149869649287,0.25078967417910913,0.10781979832971285,0.12124558367676241,0.19831173093372734,0.24341787386883196,0.09732305356717638,0.31346401291098736,0.26803153010265085,0.10704283292374245
0.20573604755820132,0.25501533569016416,0.10456862356287476,0.13028989344116984,0.20702060667714456,0.24463989441612113,0.10591899912416812,0.12477736177579656,0.20474732351536515,0.2529056480009192,0.10031384324701553,0.31538018366733267,0.2709888777364263,0.10720907433542928
0.20184300768808575,0.2426598773918675,0.10771816582673552,0.11597065561455348,0.20666021602579945,0.24144371003889886,0.10933992720495564,0.12013803772664018,0.20892646187561287,0.23735516991483102,0.10511360881889932,0.31119213668813306,0.2641955757208152,0.09922275434059409
0.21000553169693603,0.24689381803215277,0.09637674774636167,0.12152494205105766,0.19572148705830325,0.24426308418062004,0.10447559498261716,0.1186545383425686,0.20121193160177972,0.24481863976685833,0.0939327617004007,0.3011337987059714,0.26369312512197773,0.0977489312404849
0.19906655594010733,0.2407688859247813,0.10487975682487131,0.11157331976345006,0.20028933021057269,0.23487408828611453,0.09954045606290285,0.12427478755417777,0.20524808389267604,0.2328501277314101,0.10140322401825137,0.2936073031148371,0.2612061342795715,0.09147292507757547
0.1981263524625581,0.23927216808606888,0.10451274744453261,0.12033241056203192,0.20868073389179187,0.22728286272718498,0.09634887491717026,0.1232408189176722,0.2067451481042436,0.2365480550696852,0.09965725068901841,0.2967433275461313,0.2604494980859681,0.10454900345109072
0.20170325642761222,0.23462448243290981,0.10345684728810517,0.11712993803299517,0.20066220637469626,0.23564906768881042,0.09925988235038619,0.11219348444576284,0.19929651026581283,0.22787254738995197,0.10380928886962124,0.2942059172154094,0.26732264228545266,0.10364851945442109
0.1829637005266671,0.22136185518079116,0.10201340531467032,0.11259859690426144,0.19693528005616265,0.23339089540712935,0.08813667239041854,0.11472626859735899,0.19834971921352143,0.23213552534325366,0.10509239813541786,0.2935022198635714,0.2430124007321923,0.09341097505394516
0.1830998344848498,0.2305701701260712,0.09909151400809421,0.10417663905905128,0.19037844144195054,0.2263168256737453,0.10999272179336175,0.11962094448133113,0.19310549982811856,0.2198003009894406,0.08996292369275267,0.2900167416412454,0.2488798084070513,0.09547107078450862
0.18611212751312825,0.22296136159671154,0.10435338648274428,0.11741019087997806,0.18381218948215722,0.22000798401386149,0.09032125027932836,0.11105248634001307,0.17858875717859457,0.21436774508594048,0.09568436847078476,0.2838639098306824,0.2411909861283259,0.09565814011099166
0.18297381604234295,0.22827373273900392,0.0894936322103767,0.10378302262565764,0.18034393133657786,0.22115917586020684,0.09286627459257449,0.11244173848379614,0.1759491244421731,0.22063421010842726,0.08714587614306879,0.2694651522334139,0.24216286878417106,0.09537124073096745
0.18542732774940532,0.2205224486328116,0.09303021765867142,0.11266412739763149,0.1941837226002231,0.2194963898341253,0.08823540080965486,0.10027210526135276,0.1829545026410936,0.21755087449496477,0.10283881971556064,0.2731911450655676,0.23732429588163045,0.09090781866828994
0.1782837498360327,0.2066336885833841,0.08996387230859329,0.11144850757838992,0.1765464512529637,0.22088721467892625,0.08990249216834424,0.11122224128297892,0.1869177858593568,0.211970534362127,0.08373344079301749,0.27039887876856095,0.2338285191571162,0.0882448877531813
0.17490950678973383,0.21810347362115942,0.08644739345566568,0.10723656791643646,0.1728812085196021,0.21002706940059007,0.08783997124819677,0.1037188251346833,0.17723696785588308,0.21461778263348685,0.09284402724031278,0.2585479304805099,0.22935794244764368,0.08711391723956424
0.17440154969233984,0.2096887753344663,0.09192064883888112,0.10439689039554692,0.16965271663730744,0.2096756783180093,0.08374301959461453,0.1104015818262607,0.17491100682669888,0.21165983245612444,0.0900400658007276,0.2667940686166693,0.23164018101052994,0.0823360185826529
0.1687408454080114,0.19455007548223996,0.07913621409147761,0.09779204133980285,0.17494453866507523,0.20502988419782736,0.08108858379130941,0.10733225471261099,0.17623843990403779,0.21488993255081723,0.0939590575979178,0.2589109228736441,0.21941635903235995,0.07827113185480974
0.16672785775100504,0.20237140998579292,0.07738400127377822,0.11538690366432762,0.16922834026531686,0.20908143598060883,0.08248427211613817,0.09915533608453235,0.16610073536547898,0.203294850639543,0.08279699869343417,0.2499863434911523,0.21494693308533544,0.07927317328830871
0.16888439791714757,0.21169917102884753,0.08218539054592763,0.10343663680096125,0.15808017969905425,0.19516844414556916,0.08047836109043714,0.10156350016749958,0.15652762617078042,0.20855148220175715,0.08487782058804205,0.2545122696141682,0.21624171847715887,0.07911893128930808
0.1686356212032064,0.20057439692935064,0.08640109280644037,0.09235541097598364,0.1653705575166167,0.19125810210872424,0.08502317349264808,0.0938120718379757,0.16771739591003088,0.20222632273745667,0.08525721798139808,0.251046922981275,0.21486788251063538,0.08621547909840793
0.1597640696398828,0.20152053195538672,0.08215512759326916,0.09053792782756954,0.15945074521449643,0.1964335329165215,0.0791183010277834,0.09466411073088388,0.1562536284587408,0.20289325222902024,0.08366095161677539,0.24362192643817723,0.20728651018624775,0.0843777241525783
0.16033571582678166,0.1972997233689778,0.0861028836405454,0.09920217105348993,0.15390469597918263,0.19932288514918345,0.08045928964363226,0.09257512495913012,0.16036863910321564,0.19263498204975096,0.07710257064764801,0.23827847909988437,0.20985168713783653,0.07641606586151797
0.154598039953593,0.19739578448354658,0.07454362553272627,0.10226647214891155,0.1610584271088426,0.19030199577266516,0.07786562360410514,0.09916352093896492,0.16465962951835755,0.189208761467255,0.08387603698426853,0.23789054517111038,0.20560103741069422,0.07954521461201186
0.15106070801615332,0.1812397105094428,0.07820777549459135,0.09131204315949296,0.15256873791224995,0.18583161731019412,0.0774658943078343,0.10042318990357615,0.15091193866789063,0.17490113521036937,0.07653697128931869,0.23426779223594085,0.19962882088024134,0.07518679904868479
0.16191907134786399,0.1750802478644061,0.06945301284399812,0.09319463663705685,0.14588924514179605,0.1772443501001462,0.07539149384068866,0.08841629179067914,0.14550960300678323,0.18436709182743183,0.07974893332780959,0.2221842206279627,0.19507300634851735,0.07227865506749709
0.15456284005527388,0.17510042785729296,0.07156696143771153,0.08720092467371338,0.15835580943760122,0.18474192992654245,0.07745216597915411,0.08759505339033354,0.14973125593494596,0.17457857297672824,0.0783721867535714,0.22679554203619456,0.20453364743535207,0.08302590456522616
0.14658223824886787,0.17459927137907943,0.08533634926251224,0.0891782572038637,0.14707835858107707,0.170981483046508,0.0758941010201371,0.08995563238397901,0.1531132068390876,0.17941413360469455,0.07750031227069366,0.2174898072972274,0.19010165742171747,0.07175189852755666
0.14306261961196012,0.16669726523905828,0.07578561414235083,0.08278490188868431,0.15423336077071134,0.17216530667379423,0.05815069305022727,0.08536236341026734,0.14935537471759838,0.17137653217768034,0.08303306351146747,0.21417138163416058,0.19556467980186265,0.07710323827699883
0.14594664758546064,0.17106205150593734,0.06790290301355727,0.08635372217849503,0.14450788014411392,0.18627996728263901,0.07645295093027252,0.08167931956091855,0.15032868755061457,0.1741168014028548,0.07126722976282246,0.2171197442723305,0.18872381086094048,0.07579663273981868
0.13810341252181746,0.1653921965484335,0.06700368205412634,0.0812462286250568,0.1360424559187945,0.17255248601867723,0.06681715359825183,0.0882993916369943,0.13168500343729053,0.16779508643933164,0.07384571189818154,0.21856771874553038,0.1842473514386671,0.06796213307323386
0.1403035971214898,0.160647303113716,0.06535701808520487,0.07553175254970043,0.13643015033611103,0.1573689154192749,0.07049111600853744,0.07916990403129709,0.1429114642833132,0.16344085163642633,0.05979388503474375,0.2051771098540286,0.17612983206145752,0.061975857536407476
0.137555189717715,0.17170242226422527,0.06787051727057575,0.07751186664667441,0.13739660989795066,0.16455636858199385,0.07088541269766613,0.09552358744452186,0.13475191741193193,0.1611085241463291,0.06332646783775009,0.207555470611754,0.17273783984115282,0.07399087768711081
0.14161771088199546,0.1596861162663099,0.06575957997353532,0.07334721053153369,0.13606461983492044,0.16698217258282066,0.06278418214307652,0.07778655664291378,0.1276291871700417,0.16316376166750565,0.0646432752815053,0.20011427080513566,0.17167728725937811,0.06604480606913682
0.1316801257933151,0.15799729126185694,0.06803475654376007,0.08417454704769378,0.13499193990682382,0.1620603772156964,0.06833426065833227,0.07710873951935247,0.12932456414336907,0.15838042601631844,0.06844384645406823,0.19567003628805735,0.16372671130635694,0.061732050717570736
0.12961055453760084,0.14906111965841362,0.06806606096048676,0.07506660669882531,0.12991476886937944,0.1644439087973721,0.06163463285936741,0.07807122696417773,0.13230350224167914,0.15321421070663763,0.06606268533310228,0.19133878540609142,0.1536065939528061,0.06257394253324924
0.13722451020010507,0.15425329931891135,0.07015129092532238,0.07371173450015255,0.12069653600708355,0.1526192306917542,0.06363133896114646,0.08011564265443821,0.12892787170153588,0.14585077315828518,0.053043950555274194,0.1901493592883583,0.15506898557386148,0.060743294408002795
0.12004687700680607,0.15463892466036863,0.05531470807734127,0.0749477562542806,0.11990171403157614,0.14516665941075074,0.06320579326754994,0.06926236641950807,0.13188539673702054,0.146355662221679,0.0560143541377017,0.1901262683552025,0.15563343363489945,0.062158457061120206
0.113407631057523,0.14717843813333592,0.06868563446995433,0.06233627095829455,0.12191742254983311,0.14701335393301712,0.06496183370673082,0.07064253819767392,0.12324839825190377,0.1419774105708411,0.05511780779437623,0.18910440681928112,0.14660413150622417,0.06153292729916683
0.11283194922602337,0.14775723650289702,0.056943670311162244,0.0780121295255384,0.1218246977337891,0.14114090191004353,0.05270670492910871,0.0672048440106258,0.11959452055799517,0.14222733432852352,0.046862628153623506,0.1786000675071543,0.15182154957263336,0.06088353224873523
0.11906082440837573,0.13934179439062166,0.05247525815702214,0.07252053535628031,0.1169835959537392,0.13658639810703685,0.05847012571525095,0.0743208324710865,0.11402535694357134,0.14282817120571925,0.05252748500837192,0.16759468806929875,0.15185114949985146,0.06318230698230495
0.11165192910365886,0.13083942857445985,0.06292284190671371,0.06420687688232268,0.11384192322623567,0.13019993412289968,0.06332265518820011,0.06929184177946504,0.11250817059502549,0.13997137067334822,0.055463819944301905,0.1746708439546626,0.14174069477913329,0.05279310081589827
0.09997692732953489,0.1360079301000417,0.06340844015404817,0.07141160615586295,0.11210860730342961,0.13947718696588038,0.05281816585644632,0.0667155354898695,0.11091369714369269,0.1302370885715754,0.0580648391799351,0.16961976681943186,0.1479933071858427,0.052735692880485345
0.1014868276203691,0.12828248526362027,0.054692625871884705,0.05809148520203208,0.10692388126646922,0.1352740106290784,0.05446217157705443,0.07121078529104839,0.1104195848511766,0.12855497136810592,0.04855823891103886,0.16040714789667024,0.13810227642316367,0.06419544474863595
0.11180983287963331,0.13053849002090218,0.05664094984014779,0.06118867865362795,0.10261961591880733,0.12445604583762557,0.05012116165001877,0.06383985491976259,0.10303930028724383,0.12954312831211437,0.05360219271109013,0.15363933808602748,0.13550013954578205,0.056292944436419586
0.10874515278613242,0.11337792225964921,0.04715804671237871,0.062367533770622804,0.10633690051840691,0.12556011579748544,0.05193611691359797,0.06727773229683269,0.10057675747845944,0.12865587103306833,0.05016837948566872,0.1635884182895706,0.1326782791538141,0.04662643218923282
0.09208748944524574,0.11599630931531335,0.045443670923478785,0.05894183848103365,0.10525551242896439,0.11582375894204508,0.059863754882322394,0.06914291214588214,0.09709372716422404,0.1278531066337145,0.051919901889620694,0.14241501773506562,0.13753667385310372,0.05773894996396544
0.09289667036638821,0.11181873294440592,0.056659565641919055,0.05833356876403824,0.09534858345867737,0.13017139366192182,0.04848544899083088,0.0593719410312515,0.0943693516981311,0.11519933393764387,0.04963772850696981,0.14645871709543964,0.12244538737870354,0.04659315574551122
0.09497228414498476,0.11292038437004827,0.05135980515069527,0.05420088540501544,0.08990633781470357,0.11681129120949169,0.04693220175089242,0.05896600804021206,0.09733483749101575,0.118404321324859,0.047138063785164844,0.14209946795523432,0.12369477465429438,0.04752233214004805
0.10080173985915383,0.1000254404829664,0.05243301842459356,0.06115992916728796,0.0962023456492854,0.10651088944761783,0.04665970973066919,0.060243532240688666,0.09595871632143822,0.11511104734374838,0.04578796381755495,0.1407422030377995,0.11470376717209232,0.053119405578724424
0.09343622059158417,0.10237978995650586,0.0447148442980426,0.0537727312589625,0.09439348371313168,0.113136584955308,0.03922281286193696,0.0649048551676559,0.10115406877701388,0.10104511287845087,0.04709679616317765,0.126888957384223,0.12069344807445928,0.041730507147208475
0.08523789795127192,0.10698960027514363,0.04669260448134637,0.0529551760112799,0.09967837490410904,0.09824014513832448,0.03913752894280999,0.05251062808061925,0.08318589530236122,0.10606326175758239,0.04535640705799813,0.1278050709913741,0.12353134315079184,0.044570428511435056
0.08209326349002342,0.10252482623655425,0.03601183230544943,0.05768453021022508,0.09241146806773684,0.1020554528920295,0.04505573487790733,0.05028581165372192,0.08167204811098461,0.10443908779737678,0.04219798914727995,0.1289705760469052,0.11786066624969355,0.0419172758288795
0.08830573608559479,0.09919017887339283,0.045157630291655176,0.0492043570074568,0.07416664742721771,0.10215563653046769,0.03979703423835865,0.04729657576323741,0.08457659694771706,0.09141698843498437,0.043798163088029675,0.12176728327617824,0.10778004219105637,0.0365867133252214
0.06865618368106496,0.08412283892952876,0.045456171958037965,0.03447836499954145,0.07407910074898785,0.09788917562532572,0.04333924691053874,0.04541318304171343,0.07352602528207648,0.10351902474508831,0.038024661848428974,0.1318484796237549,0.10303367786635208,0.041774427179213196
0.06882139924903977,0.10026556425325506,0.03560084491643118,0.04882405902498792,0.07795143762546065,0.09528729201260845,0.031144023817043787,0.04429951213296322,0.07695373574498418,0.08877306318064315,0.034940418427748636,0.12439365762342063,0.11080185707651227,0.03746293357535163
0.07550041852210487,0.0905681924858448,0.04554343972912695,0.04739745110852341,0.07378367936528549,0.09877717170548045,0.032684035896950084,0.04823479241351758,0.07056380202151401,0.09917112281788898,0.033219367453736166,0.11429150620053954,0.10266393739093999,0.03251950228911892
0.07636747772649619,0.08484488027805573,0.036099689411087606,0.032432043658692594,0.09232371299640707,0.08676069984469963,0.036976986709887104,0.04372772953295427,0.07352647276818199,0.10164033482937901,0.03956846754443416,0.11455198113450375,0.09552264310269498,0.038687626514057015
0.05869095195056068,0.08204334053678798,0.029494237714801114,0.045552196532358175,0.0719066823554559,0.08777583950279225,0.03426917404018192,0.04129306722774399,0.07715526021727649,0.08638965421496858,0.02999754408753148,0.0984411886319824,0.0941064637186518,0.040188956419987085
0.07273279186140555,0.08347572112230353,0.03208526384548521,0.046328405223126916,0.07077977515182023,0.08245799116526277,0.03842917347029679,0.044158320542284385,0.07323852363392584,0.09153029473882644,0.03792297770507104,0.10803234957882472,0.09705405609807762,0.031588423606294075
0.06111685447712893,0.07892847063700523,0.029176478027813417,0.044272143041374466,0.07097666367876194,0.08270762683613292,0.03136528547456279,0.04426146529696122,0.07104640904237158,0.07369231687617195,0.027524033558781025,0.09299356937988335,0.09296558190818142,0.030828445355916386
0.07041792452775485,0.07508531958355091,0.032812250074038686,0.03018945561051923,0.0648338599588877,0.07869931663851505,0.028401703023219923,0.035919928187048575,0.06164780873590131,0.07320266684401398,0.030712160633633218,0.09449369769570244,0.08032162124933827,0.0373174258549229
0.06021075733773995,0.069936481714247,0.024403670945588957,0.03640743793157732,0.06532228454784407,0.08823455184923118,0.03599394364010463,0.035942690791479104,0.05891548789262801,0.0728268150310562,0.03752685868207544,0.09333380320644902,0.08384561758656202,0.027416170975808916
0.065528843521378,0.07098579851628595,0.027531473040138515,0.029723708646977248,0.06172888437975614,0.07667228217311758,0.03303730376339469,0.02963308133046188,0.05112645867077966,0.06545090151834584,0.030619578022677375,0.07954504982327161,0.08824898680692385,0.0334020742234115
0.05369664397122314,0.06591772242301425,0.0269799558486588,0.03520783117922759,0.059412848278761324,0.07566494857962099,0.026104812932753508,0.031023020818429236,0.05786132062948476,0.07564624318910176,0.03268029389784149,0.08539728887843424,0.07932625171995385,0.03599363077734526
0.0589868629918366,0.05637309356569473,0.02115229214008907,0.027395286840492073,0.05207181223876779,0.06564658002527118,0.032069413976778656,0.028770199181622366,0.04402059843862586,0.07047034238353717,0.0231618497956506,0.07509366630442149,0.06583276853017123,0.029864559093559537
0.052210758659092485,0.063888241737784,0.027011529797373514,0.02978913289978965,0.054613284874820894,0.062182643790587404,0.01837565961179988,0.037271979379189316,0.047746505557724896,0.06763794355513114,0.019308068430013696,0.06741083588700501,0.06490470074492076,0.03287641478848559
0.05123374081856253,0.0667111867343486,0.025938369457016646,0.031189438093525097,0.04757040722514335,0.06408396543178735,0.026292841571063385,0.03190862038433046,0.0492681896631843,0.06438737291836454,0.024567208475516616,0.07921810455745229,0.06460510710550534,0.031020652153620328
0.04510908800976163,0.058370290435791526,0.019820154233548503,0.021792383419810085,0.04985778395068465,0.05773107680850462,0.02292665213322315,0.02723220164593865,0.04792532163102885,0.06414527838532266,0.020424063479064766,0.06586415646051125,0.06377766137736406,0.016401489941738394
0.04023729268191105,0.06039334307317988,0.024257914649993953,0.021481907056300348,0.04163971330888333,0.051881229333579124,0.03210299034539637,0.03562217342741195,0.04836302950688325,0.05317012782316766,0.031373720785242566,0.06939123455174417,0.05783163375467562,0.01575775925561301
0.04497214001398476,0.055846420751756005,0.0218862701776327,0.03409472469609104,0.03957889778394166,0.049539574066200166,0.016623291447707772,0.02980323316263231,0.03958279425475757,0.04619033530069394,0.026705035195993248,0.06498330944213468,0.05188212034058159,0.02110788986239867
0.04195536524636265,0.042378371255418254,0.024595670208176164,0.02024838415316543,0.03948216838071829,0.04423625526860289,0.023997885990582755,0.022353696151869152,0.03499112610457009,0.05390354587594266,0.009150028550478351,0.05819911868448814,0.046505488293363095,0.035123580467319136
0.03162880008869849,0.04805869761272786,0.013020844197663101,0.015209271682135346,0.036163905522781654,0.054004856558600274,0.019581912298447624,0.02122032082192378,0.04556761361885145,0.03951544399735667,0.020922564400661727,0.05503273735849279,0.05603997935697971,0.021171004236586716
0.02867398166809392,0.03903758506925992,0.02208912998853398,0.022162829329804994,0.030126944892627697,0.045600166069489585,0.016703080058590353,0.025825061041242,0.030733697486496847,0.03618281480710342,0.020506614861674176,0.042139422767465705,0.038763747590776276,0.029856703225211806
0.03587900448079014,0.0373074213717793,0.018482235951179798,0.018769101765615435,0.03854133602754534,0.04662244643531057,0.015472465323757423,0.01416369916398202,0.027070603752020715,0.034395879725934025,0.02001225579115954,0.056609157601030746,0.03884765874666912,0.019686420408825574
0.03115940996663643,0.04626098017852534,0.006898421248355026,0.02237849166056206,0.032160783149744715,0.03605974451696287,0.007990757924136076,0.00897082153384207,0.034357270403123405,0.032632019077761434,0.01323399545554506,0.03926109409372418,0.0323451782953873,0.009248807650872128
0.031002381222714495,0.028746569887402186,0.010078053755602185,0.021957789691533794,0.032009133699539546,0.03781885261042099,0.013454690386590815,0.018154084305723447,0.028256930169434383,0.021802680684124033,0.017883713844460403,0.039446928493262465,0.035176569162876196,0.02030625573736741
0.033254250694355704,0.027450284203460455,0.012594138356717927,0.01267829652385243,0.020163099245071543,0.029915640107519105,0.013133243930617267,0.01323311809223697,0.020289407865049194,0.036045984336570046,0.018883795595962448,0.04807267317437513,0.03035524199157746,0.014006311980453897
0.022154941543493675,0.032925655576214796,0.01224352573469446,0.009855047104213274,0.023466678782611765,0.02310502031691413,0.022743584294061193,0.013394298369364628,0.024471973698047773,0.02949904564020593,0.01913155347703785,0.03363031777738328,0.024942735097467646,0.009470217410070028
0.01635713307851386,0.02329014092122364,0.014771228997340034,0.01050065176543153,0.025845372205377613,0.01915137577545356,0.009266811534106884,0.01847231177242544,0.010267303276074504,0.025291433269977688,0.010711607028073934,0.028602649923039764,0.020506927299994482,0.008133103288660027
0.013873429788381374,0.022123594994230122,0.009828849331958359,0.010082947375150178,0.028014504942346353,0.02117339665179145,0.0035486085202191178,0.010348251222629978,0.008925821176415315,0.015524900566251654,0.009286129346966104,0.030746863067918136,0.017799433953319125,0.005534162250984759
0.020124689100332525,0.012846339729822135,0.0039049401959882495,0.008862997949583666,0.018857820732932545,0.014134788180428267,0.004978268674221165,0.007848945502723014,0.011209166818015225,0.010532908331258643,0.005190458380291644,0.02015500682295217,0.02778567754173553,-0.001264749970887876
0.01334184590227169,0.01613866551754794,0.003264455494442562,0.014663159915326043,0.012769380796630977,0.014993655644068578,0.010201733194353774,0.0072172747268826045,0.009370914210744494,0.00920917050389133,-0.0010902356807876044,0.020056001259507093,0.01875959469711347,-0.0005641276125807676
0.009968725195634898,0.010833024145365425,0.0013562464264710167,0.009991863950400125,0.011248933429376134,0.012281161911111262,0.0027996533433287123,0.011520787844745611,0.008524262588777313,0.021515509470321267,0.006658264978664952,0.013701961328457057,0.015329511253831201,0.009016579064732274
