Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.5717447559542979,0.579204565462196,-0.011064440850400592,-0.007291551820006492
0.5499159519737784,0.531104023728523,-0.02182880398051945,-0.011441623487734899
0.6469445185137968,0.6797221932010008,0.09702856654001835,0.11224720305576553
0.5645081424901585,0.5064749536831171,-0.08243637602363829,-0.09341118747874813
0.48723025245005736,0.4844893909583691,-0.0772778900401011,-0.0773913287695438
0.5498277992379706,0.5453544403678238,0.0625975467879133,0.05843732641323161
0.527091026031016,0.5109800852975142,-0.022736773206954664,-0.014894070992605334
0.6041057259600322,0.5926859626592124,0.07701469992901622,0.08264986145019784
0.5274020213532747,0.5221376390781284,-0.07670370460675746,-0.10437300785961208
0.5350325422450679,0.5290111887717304,0.007630520891793169,-0.004429801857948432
0.5913548555891863,0.609890512918836,0.05632231334411841,0.05683339331010593
0.5003525188161885,0.5159762192375198,-0.09100233677299785,-0.08501606115815752
0.5504733948473579,0.5686420146737953,0.05012087603116944,0.038227632534507464
0.5005749148575809,0.48289585894177556,-0.049898479989777034,-0.04343809285885678
0.5916559914776091,0.5517440703799038,0.09108107662002818,0.08938654775759552
0.6268668675144085,0.6309294677979275,0.0352108760367994,0.0469383294038679
0.5471300144973611,0.5210761033905877,-0.07973685301704736,-0.08393975148644582
0.5313534202607065,0.48557004753158917,-0.015776594236654562,-0.009052491204433105
0.5029660920225237,0.45554310658865255,-0.028387328238182796,-0.013095445148901715
0.5854289711895554,0.5807410060449263,0.08246287916703166,0.06837723999159134
0.5879494923115816,0.5914486460330362,0.0025205211220261647,0.00469589455950537
0.597060960682805,0.6165728411657831,0.009111468371223452,-0.013110507597809865
0.5827153090020358,0.5554968412954886,-0.014345651680769178,-0.007907285272911626
0.4886394471289972,0.5048058121416263,-0.09407586187303862,-0.08486565641690044
0.5760467647025154,0.6016016178461489,0.08740731757351816,0.08804118016263734
0.6378957635744585,0.6349466201850698,0.06184899887194317,0.05079430156343148
0.5887592287513026,0.5851961647593408,-0.04913653482315594,-0.04777494099094831
0.5405986386295935,0.5572791264677754,-0.048160590121709146,-0.04692280187255509
0.5437969557375265,0.5523891569122662,0.0031983171079330575,0.02191216715540916
0.5901109763979686,0.5923746497056583,0.0463140206604421,0.05034432743828753
0.5637129004277013,0.5644420109753908,-0.026398075970267332,-0.043040871809665704
0.556624933530236,0.5529684290168928,-0.00708796689746527,-0.004874341195654333
0.5817837642341778,0.5935472709738177,0.02515883070394176,0.03411305931679227
0.5544766903136122,0.5614857342208404,-0.027307073920565528,-0.02492225482675247
0.5142198473980966,0.5322126863858448,-0.04025684291551568,-0.03944240000452969
0.509843121424281,0.5055084932430567,-0.004376725973815554,-0.008820032717457862
0.5462498527304294,0.5360247811314999,0.036406731306148354,0.04109346660138115
0.4823606526629349,0.5051735451889787,-0.06388920006749449,-0.07715390811743343
0.43204900691654896,0.4478566793113735,-0.05031164574638591,-0.03954833737265045
0.481364985194233,0.46498690430626544,0.049315978277684025,0.051932724767690064
0.5683805606784826,0.5619364554532917,0.08701557548424965,0.07246545921206438
0.46072183503407327,0.48768880165447315,-0.10765872564440937,-0.10871214160548703
0.4677738471597907,0.4354180262944265,0.007052012125717433,0.0032298217297152283
0.639709221473038,0.6468018586138767,0.1719353743132473,0.1697337539503733
0.5140693252814063,0.5392353064884743,-0.12563989619163174,-0.11469959977616978
0.5189792756388252,0.5064397706616586,0.004909950357418924,0.021927714584507606
0.5411840633094406,0.5223938157606085,0.0222047876706154,0.02829554411050511
0.6397684078371736,0.6446103504291006,0.09858434452773301,0.10754698189779713
0.5248763548916779,0.5215768985399344,-0.11489205294549565,-0.1293428679473917
0.5306220554307207,0.5016456920350363,0.005745700539042775,0.0057112398856526796
0.5579574620996878,0.5399097233545224,0.027335406668967055,0.02348920858234122
0.6116844946508784,0.5861067759319559,0.0537270325511906,0.058994629124103935
0.5890304331512057,0.5690378897931743,-0.02265406149967264,-0.021483045707585906
0.5207270320117894,0.5258935645573181,-0.06830340113941635,-0.0766976061239644
0.5881827860526079,0.6063534421479028,0.0674557540408185,0.06008861429180494
0.4800760913339809,0.48814871745870686,-0.108106694718627,-0.11992988531510694
0.47747445574207426,0.5029762782426911,-0.002601635591906626,-0.005798542757818137
0.49988001296345597,0.48572892177780147,0.02240555722138171,0.004603353188295155
0.6124119349019539,0.6374782686247166,0.11253192193849793,0.11139110184136315
0.6184156386890571,0.6001383637586554,0.006003703787103243,0.002287052485543778
0.5460587349750966,0.5703068347305338,-0.07235690371396053,-0.07471348800591922
0.5480475177823704,0.5564978214632683,0.00198878280727377,0.0014303701983340144
0.4776857543071348,0.4962369277304816,-0.0703617634752356,-0.07564134555810395
0.5211239679005756,0.5385558099925447,0.0434382135934408,0.055865898108266525
0.5354569675098885,0.5584967047543666,0.01433299960931289,0.023664742035745825
0.4527208036770381,0.4125725671850443,-0.08273616383285037,-0.0865340730377405
0.5641088499508424,0.5471636684264932,0.11138804627380433,0.10404943902679853
0.5231632052312397,0.5048942035085834,-0.040945644719602714,-0.03786901516089192
0.5266644431121787,0.4882195739865761,0.0035012378809390343,0.006587427954553238
0.5400194769255472,0.49967140910979274,0.013355033813368444,0.0049185163942422686
0.5623030856554483,0.5272258001623304,0.022283608729901094,0.02400517527922439
0.5812479090508937,0.5828093877505715,0.018944823395445454,0.002731455385449385
0.6412608713533413,0.655654988268281,0.06001296230244757,0.05358271199741098
0.527565862487324,0.5476960610309256,-0.11369500886601736,-0.12211905317109041
0.5536414544291001,0.540362473412393,0.02607559194177611,0.024646442644666946
0.43119372960761604,0.4550708475240592,-0.12244772482148403,-0.11397165206992194
0.5980900931724419,0.5851975655612348,0.16689636356482584,0.1779078679515739
0.5407312181230157,0.5524657995164779,-0.05735887504942616,-0.046812178137482424
0.5840675688103906,0.6012905363311392,0.04333635068737485,0.04010313879065277
0.47614553183748404,0.49919165540130306,-0.10792203697290653,-0.11431379954897151
0.613556369440846,0.6762291484484397,0.13741083760336198,0.13717989247663964
0.5304463914784666,0.5372169508912188,-0.0831099779623794,-0.09060648715087057
0.631502020202611,0.6259468171321431,0.10105562872414442,0.10178089858442761
0.636012795060078,0.6803431128910227,0.0045107748574669815,0.01138781369690416
0.5650204613376005,0.5737396011797796,-0.07099233372247749,-0.08071066170932567
0.5419764521892646,0.5578976040383721,-0.02304400914833593,-0.017581772562211367
0.611314524518861,0.6297771396920282,0.06933807232959643,0.08243659676393346
0.5696195910141333,0.5616677598318189,-0.04169493350472775,-0.04847355346144515
0.47566756275807104,0.46462269413643104,-0.09395202825606225,-0.08224178828898128
0.4783307985514583,0.453325069480971,0.0026632357933872863,0.002592263304259317
0.5239311636611528,0.5308164738939248,0.04560036510969445,0.04543068907730203
0.5001634678956902,0.5205428162943226,-0.02376769576546256,-0.0021904159878701757
0.5284982226981061,0.5216278815465495,0.028334754802415874,0.03363513711001955
0.50335254040446,0.48701718388651327,-0.02514568229364611,-0.043231700529819325
0.5574599882927174,0.5601586427353957,0.05410744788825739,0.061027734840158256
0.5726106308157215,0.5634394913782328,0.015150642523004132,0.03493603512494059
0.4695746356669565,0.4488796236109539,-0.10303599514876499,-0.09070112421831385
0.6481063017256307,0.6119482971837545,0.17853166605867415,0.18364489514714785
0.553631408308805,0.5410100752882885,-0.09447489341682569,-0.10258857369629268
0.6131984940702059,0.6230274385442439,0.059567085761400906,0.0627998463133578
0.6975152603123596,0.6961184308240845,0.08431676624215367,0.0852892317930477
0.6462604972734146,0.6424275120901527,-0.05125476303894494,-0.06322486559136939
0.5224605224050145,0.48134049456106986,-0.12379997486840011,-0.12766043584729
0.6299339655974199,0.6126544181425118,0.10747344319240537,0.12410868844406547
0.5919483190654947,0.587348068581869,-0.037985646531925155,-0.05392945591957234
0.5488635727792665,0.5743459450579429,-0.04308474628622827,-0.04488760603167099
0.5432335277594796,0.5439749630587628,-0.005630045019786811,0.010625582102666613
0.5352556867607702,0.5352751655906345,-0.007977840998709462,0.0032251092059305507
0.5334167238960476,0.5502541080614366,-0.0018389628647226264,0.021463460036565837
0.6674823136309043,0.7142488909650601,0.13406558973485672,0.12286144597736431
0.5686322596200435,0.5958885680528989,-0.09885005401086078,-0.09613930504945158
0.5345057440119784,0.4959459521794572,-0.03412651560806512,-0.04059589337252218
0.6303972197137961,0.6440813732728746,0.09589147570181777,0.10419725729973114
0.5308348610386843,0.5523329847634136,-0.09956235867511187,-0.093507188580196
0.5413890857477832,0.5549019977225433,0.010554224709098947,0.003106212822818105
0.6711265819072919,0.676409532737487,0.1297374961595087,0.12761517877283637
0.5452822393403116,0.5453419748111524,-0.1258443425669803,-0.1164033093714652
0.5543602496475052,0.5744734732809997,0.009078010307193574,0.011517480168795615
0.5220752221155824,0.5304422300184498,-0.03228502753192275,-0.025754894882611755
0.5706714857017694,0.5632570673606137,0.04859626358618696,0.05782727535795207
0.4651981007204903,0.4417469156505666,-0.10547338498127912,-0.09622494232113304
0.6364283236079157,0.6188439732112205,0.1712302228874254,0.1712220523023837
0.5163961651615991,0.5145432448540699,-0.12003215844631654,-0.11985609146986125
0.6129259228755761,0.5746321597617077,0.09652975771397698,0.09741001784498164
0.5663261629860499,0.574542368939567,-0.04659975988952625,-0.05072542627651235
0.5481026277333549,0.5366185009797647,-0.018223535252694933,-0.02547666332282577
0.5271567460016212,0.5080479925621274,-0.02094588173173373,-0.013925853467292488
0.5615756327888798,0.5718284573519037,0.034418886787258574,0.03431437865947392
0.6263529406620858,0.6164242502374286,0.06477730787320601,0.06358509492702874
0.6479678238040353,0.6658521655681506,0.02161488314194948,0.014009671641609047
0.4481330134625333,0.46222633422617987,-0.19983481034150197,-0.2003049949337353
0.6565030465964811,0.672358754461169,0.20837003313394775,0.21657005252194061
0.6546424745861281,0.6283907968069137,-0.0018605720103529455,-0.006983469590784059
0.5823996609998255,0.5809291376359469,-0.07224281358630258,-0.06499716898309492
0.48945666256847725,0.4447282841196201,-0.09294299843134829,-0.0951282993327264
0.5908393979687429,0.5824904081537625,0.1013827354002656,0.10736520233658096
0.6060856635677022,0.5983251349402638,0.015246265598959363,0.008136116423927392
0.6330492351250274,0.6332782075156713,0.026963571557325205,0.03330036769706679
0.6890615194164995,0.7124335608684319,0.05601228429147209,0.051178754275562954
0.5617116657094444,0.546536969327813,-0.1273498537070551,-0.12456395042306326
0.6235840727137718,0.6122680790448946,0.06187240700432739,0.06632581603213493
0.5825115459384237,0.5765565411974508,-0.04107252677534812,-0.04431419492266393
0.5965980610891822,0.601730821293308,0.014086515150758538,0.014997116758316477
0.5420282631567448,0.555933987239864,-0.054569797932437436,-0.061144040079518534
0.5934540860702089,0.5874492196758847,0.05142582291346409,0.038905161422181214
0.6327771256814984,0.6115821162874947,0.03932303961128947,0.032760973032403336
0.6166806067375611,0.5959544907577636,-0.016096518943937266,-0.031945482117229654
0.5845901531766259,0.5695496533799804,-0.032090453560935206,-0.03325088364548115
0.523915962622993,0.5302413215915371,-0.06067419055363288,-0.06390848306206343
0.6261531762325443,0.5948559552863875,0.10223721360955129,0.0933526986424101
0.5546024913870814,0.5782094083344894,-0.0715506848454629,-0.07896727132425954
0.5940534409723497,0.5389370121467245,0.03945094958526829,0.03848459033228385
0.60235516836608,0.6306447906141222,0.008301727393730363,0.012768456302309633
0.6002103417558904,0.6185580547080481,-0.002144826610189665,-0.01531963487856285
0.6831264589703477,0.7147147763981587,0.08291611721445735,0.08318139064341225
0.5375418402269649,0.5242019530439762,-0.1455846187433828,-0.15993807428258264
0.6304822261785118,0.6476834652918808,0.09294038595154686,0.09678291849218602
0.49970329164998484,0.5106222734942505,-0.13077893452852696,-0.12466024170960766
0.5900238563936524,0.58272780533188,0.09032056474366756,0.09034933295659975
0.6318171049354537,0.6235794368200589,0.04179324854180133,0.03825653736432763
0.5631782286860174,0.5064203657039575,-0.06863887624943632,-0.0698292248546373
0.5557628768539653,0.5397241536666739,-0.007415351832052108,0.0014600730825532118
0.6519499713358834,0.6630741814799466,0.09618709448191809,0.08559868424844576
0.6210126068486712,0.6381772349865392,-0.030937364487212182,-0.030073425187075585
0.47136890053526814,0.46327466910005244,-0.14964370631340307,-0.15522734195698062
0.5710537132250254,0.5879340565522923,0.09968481268975726,0.08520444561761185
0.6300403461982984,0.6495793468432495,0.058986632973273,0.06876842381021873
0.5746783703744966,0.6105606590505478,-0.05536197582380176,-0.059894018077664014
0.5636919793038765,0.5751585470786287,-0.01098639107062016,-0.006908949531916726
0.6033464818204362,0.622332060045388,0.039654502516559664,0.04264947363557433
0.6165676458881969,0.5961325038661588,0.013221164067760749,0.025518089089258223
0.5014952926943417,0.4705628623982946,-0.11507235319385523,-0.12751350204326667
0.6492902236745953,0.6671365626186456,0.14779493098025365,0.14351018713220312
0.5599173666777203,0.5103007924637019,-0.08937285699687503,-0.07651550774300948
0.6808029799793966,0.6824353062574766,0.12088561330167635,0.10913627340260995
0.5276579000277328,0.5358719553662388,-0.15314507995166382,-0.15473479757980715
0.605868962644258,0.629758078750362,0.07821106261652522,0.08225393518020174
0.5841484193105473,0.6056541879087828,-0.021720543333710762,-0.014419090617621848
0.5965598550386374,0.625623293214358,0.012411435728090114,0.025307988791287955
0.6474179767217936,0.6497900278145172,0.05085812168315618,0.05274812073221361
0.5655078017005478,0.5839191729698695,-0.08191017502124576,-0.08727982180652952
0.6651324172050851,0.6687380886157244,0.09962461550453727,0.10709815159501847
0.6238557274705631,0.6439482219549852,-0.04127668973452203,-0.038877454763684344
0.6348129562216425,0.624963974572693,0.010957228751079406,0.0046204258481025275
0.5768517215009018,0.5638278864086066,-0.05796123472074066,-0.049778233457366164
0.5504566371016962,0.5509900044389178,-0.02639508439920557,-0.02706642425860652
0.5874577446707228,0.6073745468970517,0.037001107569026526,0.035939766226993033
0.6958859255379616,0.7308266836254386,0.10842818086723882,0.1373149861726259
0.5230961015697675,0.5073400704341342,-0.1727898239681941,-0.1687197819894265
0.5177989817855245,0.4956938550737369,-0.005297119784242965,-0.0020358603960173275
0.6085867776571977,0.6000692580341417,0.09078779587167318,0.09518889710702808
0.5534896521843996,0.5221140606399439,-0.0550971254727981,-0.05026912485736163
0.6274289740479755,0.6375998708953972,0.07393932186357588,0.09484471725783705
0.645967601126196,0.6532907268336386,0.018538627078220515,0.01070534298169565
0.5272835317513829,0.5270350964997319,-0.11868406937481313,-0.10245544147874666
0.5905552871042216,0.6424396944325009,0.06327175535283869,0.07522179149812744
0.5959132506593314,0.6243131359583427,0.005357963555109868,0.0032625245074102863
0.5917872564505733,0.5910463836089491,-0.004125994208758144,-0.0034628857302901822
0.5786728835456092,0.6103704157808768,-0.013114372904964089,-0.003915947818468797
0.5915810069251838,0.551219078682652,0.012908123379574588,0.0068143113666697995
0.545723314292334,0.528286745788957,-0.04585769263284978,-0.024883686511510204
0.5864645728988036,0.622201767318913,0.0407412586064696,0.015246101644130067
0.5683002039131139,0.6032440908204646,-0.01816436898568974,-0.01653908932582117
0.4963018696791328,0.5064314032305257,-0.07199833423398105,-0.057981224186147096
0.6424734763624288,0.6705626955276202,0.14617160668329598,0.15109587001344293
0.5660055252823905,0.5652520939665099,-0.07646795108003834,-0.07598896235014382
0.574407033745473,0.5720388906119608,0.008401508463082519,0.0075527285602807115
0.6956710110839692,0.6886972887335409,0.12126397733849625,0.1272190542609217
0.5482833578128066,0.5351118398623332,-0.14738765327116266,-0.1380557439950134
0.4627461671029066,0.4852541807245218,-0.08553719070989996,-0.08422000243145941
0.6354138887339846,0.6692305885677732,0.17266772163107802,0.1488075767069088
0.5250646727312643,0.5252614845937343,-0.1103492160027203,-0.11549016603098732
0.636355154070116,0.649837496320939,0.11129048133885167,0.10791628486594207
0.6286845580716562,0.6427097075650483,-0.007670595998459762,-0.009644141883375808
0.6066743497963416,0.5708337748377634,-0.022010208275314636,-0.008587175596778941
0.6499532568266229,0.6419694947467208,0.043278907030281255,0.04183169125689127
0.5950154722394765,0.6145331723173095,-0.05493778458714638,-0.06250770685524469
0.5746044245710566,0.5745278129788486,-0.020411047668419835,-0.013967110045124775
0.6012678982396957,0.5902271184894621,0.02666347366863908,0.021703910074374656
0.5963025483841689,0.6410736012973377,-0.004965349855526879,-0.023376967395190757
0.6027056469177485,0.6179833776604924,0.006403098533579676,0.0019294176547751361
0.5666027630791052,0.5380765772734665,-0.03610288383864335,-0.024633831399805878
0.6749574727277745,0.678335652219821,0.10835470964866933,0.09808574576420408
0.6243354737799909,0.6268511139089878,-0.05062199894778363,-0.04375740826559482
0.6465016217607372,0.6801553417700618,0.022166147980746342,0.026289907982354886
0.6434641308952401,0.6350509326394926,-0.0030374908654970945,-0.004488742275201404
0.5713705248962316,0.5859062622533256,-0.07209360599900849,-0.0584206405086353
0.6084033920665249,0.6339446110804846,0.037032867170293304,0.03868763721735799
0.6681498773632754,0.6410512015873476,0.05974648529675042,0.06051762887838305
0.5913574262610924,0.5779011568437722,-0.07679245110218291,-0.08915375229995971
0.6811775205698138,0.7122761198919221,0.0898200943087214,0.09053674185189113
0.6715827803060785,0.6875452025483908,-0.009594740263735302,0.0028596355395377818
0.5188145321503587,0.5165085859059819,-0.15276824815571988,-0.1384651232977732
0.5950065931919988,0.5827172438675433,0.07619206104164011,0.07587765272718347
0.644519106080244,0.6725220197730971,0.04951251288824521,0.036366458565324965
0.6095919549644544,0.618612882999606,-0.03492715111578959,-0.02704125264518968
0.6443104381279295,0.6642603963390515,0.034718483163475145,0.054809613502762825
0.674906634331841,0.6741087869683041,0.030596196203911408,0.03312324027216226
0.6103087651364296,0.630950077321564,-0.06459786919541133,-0.056194663086081266
0.6671619190985117,0.6895940348343726,0.056853153962082126,0.060367237397852866
0.6236431496165006,0.6264504903905378,-0.043518769482011166,-0.05167716768232157
0.6573273081729762,0.664668163411787,0.03368415855647566,0.01770264906122022
0.5570683287005875,0.5666715310751583,-0.10025897947238871,-0.1033842971961809
0.6250480619020263,0.637115518289645,0.0679797332014388,0.05686359105344572
0.5935138037369921,0.5747727752616039,-0.03153425816503419,-0.04108851365013843
0.6453510759559348,0.6367504701273075,0.05183727221894263,0.07312608050449762
0.5704178737077705,0.5678382079270282,-0.07493320224816424,-0.07774436189592429
0.6555532250780209,0.6829077172839412,0.08513535137025041,0.07833598346834177
0.5859222242100229,0.6009313684777237,-0.069631000867998,-0.06678977969489847
0.6347495288533664,0.6381891033858538,0.048827304643343505,0.037335752671663495
0.5910077575270477,0.574338365978037,-0.043741771326318735,-0.039612208954142664
0.589833323976612,0.5664652736837527,-0.0011744335504356718,-0.007550717500999119
0.6025469901387199,0.5711384708504315,0.012713666162107895,0.015753223461093566
0.6487523231298662,0.6351040119542536,0.046205332991146264,0.027886676301987778
0.5837303361908524,0.5491098735539836,-0.06502198693901384,-0.07849146185257937
0.6463815372002641,0.6392840134470295,0.0626512010094118,0.07270354822483217
0.6463638284394662,0.645777083836675,-1.7708760797985335e-05,-0.00032784043062952805
0.6366969611346583,0.6488055163102845,-0.009666867304807814,-0.0013290957113953564
0.6907660275533202,0.6720923393082163,0.054069066418661826,0.049030398733531634
0.6070467040954823,0.6043955835576174,-0.08371932345783784,-0.07471303880304939
0.6132715508154549,0.6331464238823064,0.006224846719972588,0.009450216326582177
0.6275091831702159,0.6722572341066468,0.014237632354760943,0.0145310376947421
0.6571139472565604,0.6279149163168088,0.029604764086344493,0.03609242421261592
0.5367965016873177,0.5724773531952557,-0.12031744556924262,-0.11630329287396717
0.6437949310172615,0.6196600588301225,0.10699842932994375,0.09538696637911268
0.7151965239863258,0.7336027334399374,0.07140159296906434,0.08500598665762561
0.7121877588233096,0.7000846259218643,-0.0030087651630161805,-0.005115627516972087
0.6559200070466306,0.6475998070590542,-0.05626775177667909,-0.05286192497007176
0.6015424126897101,0.5815195329904195,-0.05437759435692047,-0.0712387569124118
0.6908637221142776,0.6832939216401224,0.08932130942456751,0.08826447900516086
0.5526419973756684,0.56901270977017,-0.13822172473860916,-0.16813400626769587
0.6308804533221517,0.6148881480686897,0.07823845594648327,0.08114327471448776
0.638508376318435,0.6479414131116034,0.007627922996283343,0.006303077177721722
0.680559992004852,0.7000791253347953,0.04205161568641691,0.061378965070954236
0.6952539785695309,0.6859972319534665,0.014693986564678907,0.024824820326269315
0.6251908561672634,0.6233442472519806,-0.07006312240226742,-0.07972690838968376
0.5098851472855678,0.501459556517567,-0.11530570888169567,-0.10833894829315027
0.553572010870879,0.5510034847702849,0.043686863585311264,0.04300353263030821
0.6770275200416761,0.720817020243414,0.12345550917079706,0.11899790148070136
0.6738063530596333,0.673917305725548,-0.003221166982042778,-0.000775095953108955
0.563401597827223,0.5668575140029726,-0.11040475523241033,-0.09166747405041874
0.5926073467401402,0.562451339915049,0.029205748912917162,0.037555771196115736
0.573922545223867,0.5499191085632289,-0.018684801516273164,-0.02416959914078722
0.6643655502735064,0.7073415370128054,0.09044300504963942,0.0979926673851069
0.5793309091642362,0.587484473020824,-0.08503464110927017,-0.07664397037088268
0.6650141156210116,0.6860568595178929,0.08568320645677541,0.09907070222644175
0.6176454717927492,0.610134749956676,-0.04736864382826245,-0.05743503932052826
0.6638550379890282,0.6600471001869559,0.04620956619627903,0.051772970315858924
0.6447180325846403,0.6146601991447483,-0.019137005404387897,-0.012865003806981423
0.7080766669934772,0.6976917375462729,0.06335863440883682,0.06616902586823387
0.6426361520660286,0.650908260814961,-0.06544051492744851,-0.07546597837458502
0.6306629068838321,0.597958714622469,-0.011973245182196557,-0.0074103376233784915
0.6339592458842886,0.6282415537270609,0.0032963390004565607,-0.0060002395562808696
0.5935797007989986,0.6033612685472443,-0.04037954508529007,-0.04221954242570603
0.6157045092684492,0.5944280627657043,0.02212480846945064,0.009118669389758324
