Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.010600123359316,10.010610981154246,0.01060012335931625,0.01061098115424499
10.010940713452586,10.022621839296692,0.010940713452585647,0.022621839296692363
10.011281175142306,9.985218272622342,0.011281175142305647,-0.014781727377657372
10.011621504432714,10.019387411960151,0.011621504432714043,0.019387411960151615
10.011961697329603,9.992513902918475,0.011961697329602498,-0.007486097081525377
10.012301749840363,9.998967811435387,0.012301749840363434,-0.0010321885646139544
10.012641657974036,10.00234139524851,0.012641657974036888,0.002341395248510259
10.012981417741358,10.000257233979156,0.012981417741357349,0.0002572339791562638
10.0133210251548,10.035894541856274,0.013321025154800584,0.03589454185627516
10.01366047622863,10.006894147130314,0.01366047622863042,0.006894147130313849
10.013999766978946,9.98862434739947,0.013999766978945546,-0.011375652600529071
10.014338893423727,9.988802890000894,0.014338893423726249,-0.011197109999106019
10.014677851582881,9.992761408771203,0.014677851582881164,-0.0072385912287959275
10.015016637478293,10.014951605681757,0.01501663747829396,0.014951605681756562
10.01535524713387,10.044177592773726,0.015355247133870068,0.0441775927737269
10.015693676575584,10.001482125882655,0.015693676575583307,0.0014821258826555102
10.016031921831523,10.057454110401924,0.01603192183152255,0.057454110401923664
10.01636997893194,10.035137075896946,0.016369978931938325,0.03513707589694674
10.01670784390929,10.022690435108695,0.016707843909289418,0.022690435108695454
10.017045512798289,10.032215740746858,0.017045512798289416,0.0322157407468584
10.017382981635953,9.973317836386832,0.01738298163595327,-0.026682163613167605
10.017720246461645,9.99523488891902,0.017720246461643795,-0.004765111080980374
10.018057303317118,10.03598027332803,0.018057303317118148,0.03598027332803162
10.018394148246575,10.026536009464701,0.018394148246574288,0.02653600946470073
10.018730777296698,10.036995900671936,0.01873077729669741,0.03699590067193627
10.019067186516706,10.04329195615001,0.019067186516706316,0.043291956150010316
10.0194033719584,9.999837681126701,0.019403371958399827,-0.00016231887329837616
10.019739329676202,9.98068804948482,0.019739329676203073,-0.019311950515178908
10.020075055727213,10.053089787274407,0.020075055727213836,0.053089787274407205
10.020410546171249,10.023276832676261,0.02041054617124879,0.023276832676260614
10.020745797070889,10.014370517684483,0.020745797070889794,0.014370517684484121
10.02108080449153,10.007967784379982,0.021080804491530047,0.007967784379981321
10.021415564501421,10.042212414623208,0.021415564501420306,0.042212414623208405
10.021750073171715,10.037380425373762,0.02175007317171501,0.03738042537376095
10.022084326576518,10.034311849679963,0.02208432657651839,0.03431184967996332
10.02241832079293,10.024986133679285,0.022418320792930574,0.02498613367928406
10.022752051901094,10.024247149622465,0.022752051901093577,0.024247149622464874
10.023085515984237,10.001072214280265,0.02308551598423735,0.0010722142802649555
10.023418709128725,10.018326094552775,0.023418709128725717,0.018326094552775108
10.023751627424103,10.007595862483843,0.023751627424102337,0.007595862483842513
10.024084266963136,10.026905339445745,0.02408426696313657,0.02690533944574546
10.02441662384187,10.02301157905042,0.02441662384186935,0.023011579050420818
10.024748694159658,10.026287763015512,0.024748694159659003,0.026287763015511934
10.025080474019227,10.031694374642743,0.025080474019227,0.03169437464274427
10.025411959526703,9.999929019189137,0.025411959526703755,-7.098081086248653e-05
10.025743146791674,9.989466408104484,0.02574314679167425,-0.010533591895516038
10.026074031927223,10.012745178242257,0.026074031927223768,0.012745178242257148
10.026404611049983,10.055315374578662,0.026404611049983436,0.055315374578660786
10.026734880280175,10.008314681094197,0.02673488028017587,0.00831468109419722
10.02706483574166,10.009337423951507,0.027064835741660676,0.009337423951507915
10.02739447356198,10.009326780715037,0.027394473561979937,0.009326780715036481
10.027723789872404,10.066315344130865,0.027723789872403665,0.06631534413086626
10.028052780807975,10.01796907733838,0.028052780807975228,0.017969077338379845
10.028381442507557,10.03991581620271,0.02838144250755667,0.0399158162027103
10.028709771113874,10.043587451761143,0.028709771113874072,0.043587451761142065
10.029037762773562,10.03284352804117,0.02903776277356279,0.0328435280411697
10.029365413637212,10.051845565533847,0.029365413637212668,0.051845565533848136
10.029692719859414,10.045289127708717,0.029692719859413276,0.04528912770871621
10.0300196775988,10.02711888186521,0.030019677598798967,0.02711888186520965
10.030346283018094,10.048083975828675,0.030346283018094018,0.04808397582867433
10.030672532284157,10.021766353474662,0.030672532284157616,0.02176635347466227
10.030998421568029,10.024506730858942,0.0309984215680289,0.02450673085894118
10.031323947044973,10.015620990884024,0.03132394704497186,0.015620990884024015
10.03164910489452,9.993051373395605,0.03164910489452021,-0.006948626604395262
10.031973891300522,10.01520319207855,0.03197389130052229,0.015203192078549175
10.032298302451185,9.99544154241554,0.03229830245118579,-0.004558457584460218
10.032622334539122,10.043656111240782,0.03262233453912252,0.0436561112407831
10.032945983761394,10.02725879678558,0.0329459837613931,0.02725879678557891
10.033269246319552,10.042039756865453,0.03326924631955153,0.04203975686545364
10.03359211841969,10.010980423509917,0.03359211841968988,0.010980423509916817
10.033914596272483,10.025293370696648,0.03391459627248271,0.02529337069664782
10.034236676093231,10.034167059464291,0.034236676093231604,0.03416705946429209
10.03455835410191,10.009288420072405,0.034558354101909564,0.00928842007240437
10.034879626523205,10.009567239002354,0.034879626523205386,0.009567239002353775
10.035200489586568,10.074166723939829,0.035200489586567976,0.07416672393982872
10.03552093952625,10.016817629712182,0.03552093952625057,0.01681762971218257
10.035840972581354,10.04408896668048,0.035840972581354956,0.04408896668047915
10.036160584995876,10.0467375021081,0.0361605849958756,0.04673750210809868
10.036479773018744,10.051939021099724,0.03647977301874376,0.05193902109972309
10.036798532903871,10.01055077349175,0.03679853290387144,0.010550773491748777
10.037116860910196,10.063544456816981,0.03711686091019544,0.06354445681698093
10.03743475330172,10.018732195751854,0.037434753301721205,0.018732195751854065
10.037752206347566,9.999876872033457,0.03775220634756668,-0.00012312796654181252
10.038069216322006,10.11019731827188,0.03806921632200612,0.11019731827187937
10.038385779504514,10.067410295027054,0.038385779504513794,0.06741029502705347
10.038701892179807,10.048455409186165,0.038701892179807657,0.048455409186164436
10.039017550637894,10.028049711343742,0.039017550637892945,0.02804971134374286
10.039332751174106,10.022817684059516,0.03933275117410576,0.022817684059517215
10.039647490089157,10.073546630474535,0.03964749008915646,0.0735466304745346
10.039961763689174,10.041763322660664,0.03996176368917318,0.04176332266066382
10.040275568285745,10.061618989063668,0.040275568285745106,0.06161898906366726
10.040588900195965,10.057215020087868,0.04058890019596581,0.057215020087867836
10.040901755742476,10.019314011141454,0.04090175574247643,0.019314011141454337
10.04121413125351,10.049144269103687,0.04121413125350888,0.04914426910368758
10.041526023062929,10.024196510203918,0.0415260230629289,0.024196510203918883
10.041837427510279,10.030051807938598,0.04183742751027911,0.030051807938598747
10.042148340940821,10.0309018936749,0.04214834094082195,0.03090189367489892
10.042458759705582,10.029435199762085,0.04245875970558258,0.02943519976208548
10.042768680161391,10.051943626581771,0.04276868016139172,0.05194362658177146
10.043078098670929,10.011758674854038,0.043078098670928405,0.011758674854038316
10.043387011602762,10.054070377451657,0.04338701160276265,0.05407037745165766
10.043695415331397,10.07693722016624,0.04369541533139806,0.07693722016624058
10.044003306237315,10.031953521678046,0.04400330623731446,0.03195352167804627
10.04431068070701,10.028833686766237,0.044310680707010275,0.028833686766236474
10.044617535133044,10.032650922322818,0.044617535133045,0.03265092232281667
10.04492386591408,10.04179298127481,0.044923865914081505,0.041792981274809994
10.045229669454928,9.99582658374014,0.045229669454928345,-0.004173416259859362
10.045534942166581,10.049444163362663,0.04553494216658191,0.0494441633626641
10.045839680466269,10.0303929198474,0.04583968046626856,0.030392919847399235
10.046143880777487,10.062584667369352,0.04614388077748668,0.0625846673693523
10.046447539530048,10.062878111362897,0.046447539530048654,0.06287811136289685
10.046750653160123,10.010261760426165,0.04675065316012276,0.010261760426165445
10.047053218110275,10.032111658876653,0.04705321811027502,0.032111658876652766
10.047355230829512,10.026325475590417,0.04735523082951089,0.026325475590416748
10.047656687773317,10.054095107126635,0.04765668777331701,0.05409510712663517
10.047957585403703,10.050376679012839,0.04795758540370276,0.05037667901283925
10.048257920189242,10.079921465244709,0.0482579201892418,0.07992146524470888
10.048557688605113,10.067285111519013,0.04855768860511349,0.06728511151901298
10.048856887133145,10.021911226532788,0.04885688713314429,0.02191122653278859
10.04915551226185,10.064182271726693,0.049155512261849034,0.06418227172669327
10.049453560486473,10.061876295970498,0.049453560486472155,0.06187629597049785
10.049751028309029,10.055863143018541,0.0497510283090288,0.055863143018542116
10.050047912238346,10.040324148498053,0.050047912238345885,0.04032414849805266
10.050344208790102,10.028355938788769,0.050344208790103095,0.028355938788768863
10.050639914486874,10.029644324612816,0.050639914486873716,0.029644324612815652
10.050935025858166,10.050851765508481,0.05093502585816556,0.05085176550848155
10.051229539440461,10.036503195028384,0.05122953944046155,0.03650319502838341
10.05152345177726,10.051000456837636,0.051523451777260476,0.051000456837636675
10.051816759419118,10.072969624205728,0.051816759419117536,0.07296962420572833
10.052109458923685,10.061351251465686,0.05210945892368479,0.06135125146568645
10.052401546855751,10.079261421656856,0.052401546855751616,0.07926142165685544
10.052693019787284,10.062717856182097,0.05269301978728496,0.06271785618209774
10.05298387429747,10.028322948849691,0.05298387429746959,0.02832294884969202
10.053274106972749,10.048445752502861,0.05327410697274833,0.04844575250286165
10.053563714406861,10.096033567661065,0.053563714406861966,0.09603356766106505
10.05385269320089,10.065138495292127,0.05385269320088934,0.06513849529212735
10.054141039963287,10.07920835136635,0.05414103996328721,0.07920835136634981
10.05442875130993,10.026924888294126,0.054428751309930024,0.026924888294124868
10.05471582386415,10.068052718011035,0.05471582386414972,0.06805271801103552
10.055002254256776,10.045828311671634,0.05500225425677522,0.04582831167163467
10.055288039126172,10.028123375000032,0.05528803912617211,0.028123375000032664
10.055573175118282,10.068678196016354,0.055573175118282005,0.06867819601635293
10.055857658886662,10.059916441447436,0.05585765888666196,0.059916441447436866
10.056141487092523,10.051272330679566,0.05614148709252373,0.051272330679565895
10.056424656404772,10.048952741898757,0.0564246564047729,0.04895274189875713
10.056707163500048,10.07152791421074,0.0567071635000481,0.07152791421074053
10.05698900506276,10.042024007398213,0.05698900506275992,0.04202400739821259
10.05727017778513,10.054780281238756,0.05727017778512981,0.05478028123875603
10.057550678367228,10.05417560404838,0.05755067836722896,0.054175604048380656
10.057830503517017,10.008367436494973,0.05783050351701701,0.008367436494973186
10.058109649950381,10.068259788034867,0.05810964995038066,0.06825978803486765
10.058388114391173,10.059926738485286,0.05838811439117228,0.0599267384852866
10.058665893571249,10.066326589816326,0.05866589357124823,0.06632658981632603
10.058942984230507,10.051881381107501,0.05894298423050736,0.05188138110750025
10.059219383116929,10.059196234032745,0.0592193831169292,0.059196234032744335
10.059495086986612,10.047495631629843,0.05949508698661215,0.047495631629843146
10.059770092603811,10.11055845512297,0.05977009260381149,0.11055845512296963
10.060044396740977,10.05478974478702,0.060044396740977446,0.05478974478701909
10.060317996178792,10.060782834096075,0.06031799617879302,0.06078283409607594
10.060590887706212,10.08174667802343,0.060590887706211786,0.08174667802342993
10.060863068120495,10.071649303017821,0.06086306812049555,0.0716493030178214
10.061134534227252,10.070483034933705,0.06113453422725196,0.07048303493370575
10.061405282840472,10.053459083731646,0.061405282840472024,0.05345908373164655
10.061675310782567,10.057563273560056,0.06167531078256744,0.05756327356005719
10.061944614884409,10.068153587338713,0.061944614884407945,0.0681535873387134
10.062213191985359,10.065929062008458,0.062213191985358476,0.06592906200845813
10.062481038933317,10.073539144083348,0.062481038933316274,0.07353914408334769
10.062748152584748,10.049141363224365,0.06274815258474788,0.04914136322436413
10.063014529804725,10.059955505538458,0.06301452980472602,0.05995550553845749
10.063280167466967,10.077942717326794,0.0632801674669664,0.07794271732679414
10.063545062453864,10.063072393484841,0.06354506245386445,0.06307239348484145
10.063809211656531,10.069791530721535,0.06380921165653178,0.06979153072153413
10.064072611974833,10.063431176523354,0.06407261197483283,0.06343117652335457
10.06433526031742,10.088086846890807,0.06433526031742112,0.08808684689080627
10.064597153601776,10.056047287282132,0.06459715360177562,0.05604728728213227
10.064858288754237,10.054664880465529,0.06485828875423688,0.05466488046552881
10.065118662710043,10.052956180032343,0.06511866271004312,0.05295618003234342
10.065378272413366,10.0505719252788,0.06537827241336619,0.05057192527880126
10.065637114817347,10.049791668914764,0.06563711481734745,0.049791668914765184
10.065895186884134,10.065198061680405,0.06589518688413351,0.06519806168040526
10.066152485584912,10.071830507673491,0.0661524855849119,0.07183050767349125
10.066409007899946,10.056841920861313,0.0664090078999466,0.05684192086131322
10.066664750818614,10.093051557844028,0.06666475081861349,0.09305155784402808
10.066919711339436,10.060797569462071,0.06691971133943572,0.06079756946207127
10.067173886470119,10.065457158796951,0.06717388647011883,0.06545715879695058
10.067427273227587,10.080843775076946,0.067427273227586,0.08084377507694678
10.067679868638013,10.072072367185333,0.06767986863801298,0.07207236718533293
10.067931669736863,10.065025651992276,0.06793166973686297,0.06502565199227499
10.068182673568922,10.092726705416137,0.06818267356892155,0.0927267054161363
10.06843287718833,10.081031591314048,0.06843287718833115,0.08103159131404732
10.068682277658626,10.068532278721968,0.0686822776586258,0.06853227872196839
10.068930872052766,10.044347183488131,0.06893087205276556,0.04434718348813067
10.06917865745317,10.089643512671909,0.0691786574531708,0.08964351267190937
10.069425630951756,10.081127685968763,0.06942563095175645,0.08112768596876255
10.069671789649966,10.067910492410524,0.0696717896499663,0.06791049241052406
10.069917130658807,10.05170988808998,0.06991713065880674,0.05170988808997827
10.07016165109888,10.077021013092374,0.07016165109888091,0.07702101309237362
10.070405348100422,10.086787200425201,0.07040534810042236,0.08678720042520019
10.07064821880333,10.083746433300163,0.07064821880332872,0.08374643330016326
10.070890260357196,10.107355732109164,0.07089026035719542,0.10735573210916366
10.07113146992135,10.070256230929603,0.07113146992134893,0.07025623092960236
10.07137184466488,10.08250883016653,0.07137184466488027,0.08250883016653052
10.071611381766678,10.060517594773756,0.07161138176667815,0.060517594773756615
10.071850078415462,10.037254268467352,0.0718500784154621,0.037254268467352886
10.072087931809815,10.093071560137352,0.07208793180981543,0.09307156013735254
10.072324939158218,10.06078751209958,0.07232493915821822,0.06078751209957917
10.07256109767908,10.083157005950511,0.07256109767907991,0.08315700595051195
10.072796404600773,10.059263118583964,0.07279640460077212,0.05926311858396347
10.073030857161662,10.09264867475385,0.07303085716166102,0.09264867475384955
10.07326445261014,10.067066312381675,0.0732644526101399,0.06706631238167535
10.073497188204662,10.081031357677142,0.07349718820466133,0.08103135767714256
10.07372906121377,10.092241142691833,0.0737290612137694,0.0922411426918325
10.073960068916131,10.056763332893311,0.07396006891613177,0.05676333289331198
10.074190208600571,10.080964953685882,0.0741902086005716,0.08096495368588205
10.0744194775661,10.10199372742666,0.07441947756609935,0.10199372742665914
10.074647873121945,10.05642999629596,0.07464787312194456,0.05642999629595914
10.074875392587588,10.060682913758098,0.07487539258758732,0.060682913758098374
10.07510203329279,10.036142149182043,0.0751020332927898,0.036142149182043205
10.075327792577628,10.063897462740101,0.07532779257762759,0.06389746274010158
10.07555266779252,10.054386779263487,0.07555266779252084,0.05438677926348663
10.075776656298265,10.060137465621384,0.07577665629826551,0.060137465621384265
10.075999755466064,10.083023299475549,0.07599975546606415,0.0830232994755491
10.076221962677558,10.077339025759292,0.07622196267755689,0.07733902575929211
10.076443275324852,10.06902640714426,0.07644327532485216,0.06902640714426077
10.076663690810557,10.0359639115992,0.07666369081055724,0.03596391159920009
10.076883206547809,10.060797881704854,0.07688320654780875,0.06079788170485459
10.077101819960303,10.065917930587482,0.07710181996030309,0.0659179305874821
10.077319528482327,10.070705547988984,0.07731952848232657,0.07070554798898425
10.077536329558786,10.101912288176154,0.07753632955878559,0.10191228817615322
10.077752220645237,10.059045647686492,0.07775222064523657,0.05904564768649186
10.077967199207915,10.070501628361251,0.07796719920791595,0.0705016283612518
10.07818126272377,10.064576982880569,0.07818126272376973,0.06457698288056841
10.078394408680483,10.106389284549612,0.0783944086804832,0.10638928454961305
10.078606634576511,10.08234115976682,0.0786066345765104,0.08234115976682009
10.078817937921103,10.045009971904406,0.07881793792110356,0.04500997190440587
10.079028316234343,10.095714453904362,0.07902831623434213,0.09571445390436159
10.079237767047163,10.090780468847951,0.0792377670471621,0.09078046884795096
10.079446287901385,10.093168964164256,0.07944628790138483,0.09316896416425578
10.079653876349745,10.088927935640603,0.07965387634974604,0.08892793564060258
10.079860529955925,10.103473020921538,0.07986052995592435,0.10347302092153685
10.080066246294571,10.097151426313188,0.08006624629457006,0.09715142631318766
10.080271022951333,10.084125667084558,0.08027102295133345,0.08412566708455886
10.080474857522892,10.094086788871731,0.08047485752289325,0.09408678887173122
10.080677747616985,10.085650911625835,0.08067774761698476,0.08565091162583464
10.080879690852427,10.06537468839642,0.08087969085242798,0.065374688396419
10.081080684859156,10.081049489485558,0.0810806848591555,0.08104948948555783
10.08128072727824,10.082072629000152,0.08128072727824039,0.08207262900015098
10.081479815761924,10.048601679882493,0.08147981576192379,0.048601679882492844
10.081677947973642,10.070161113219509,0.08167794797364254,0.07016111321950838
10.081875121588057,10.06410814284683,0.08187512158805663,0.06410814284683067
10.082071334291076,10.107978744180608,0.08207133429107635,0.1079787441806084
10.082266583779889,10.099420359470907,0.0822665837798896,0.09942035947090645
10.08246086776299,10.091148985310141,0.08246086776298883,0.09114898531014205
10.082654183960198,10.059049897563318,0.08265418396019797,0.059049897563318215
10.0828465301027,10.07289344196343,0.0828465301026992,0.07289344196343034
10.083037903933059,10.088282384655312,0.0830379039330595,0.08828238465531162
10.083228303205257,10.100149028276174,0.08322830320525727,0.10014902827617399
10.083417725684708,10.101790896098427,0.08341772568470858,0.10179089609842756
10.083606169148293,10.13075846169746,0.08360616914829344,0.1307584616974615
10.083793631384381,10.088560902939935,0.08379363138438191,0.08856090293993545
10.08398011019286,10.116316899830657,0.08398011019286002,0.1163168998306583
10.084165603385156,10.102643013012687,0.0841656033851556,0.10264301301268597
10.084350108784264,10.04186607246832,0.08435010878426397,0.041866072468319915
10.084533624224774,10.092978381971681,0.08453362422477351,0.09297838197168079
10.084716147552891,10.086343354809888,0.08471614755289107,0.08634335480988674
10.084897676626467,10.051130316156986,0.08489767662646719,0.05113031615698588
10.085078209315022,10.065997267561674,0.08507820931502132,0.06599726756167418
10.085257743499767,10.113180242388928,0.08525774349976675,0.11318024238892752
10.085436277073635,10.087035868647723,0.08543627707363555,0.08703586864772311
10.085613807941304,10.076302480776896,0.08561380794130327,0.07630248077689623
10.085790334019213,10.085454171631419,0.0857903340192135,0.08545417163141847
10.085965853235603,10.044232183226313,0.08596585323560235,0.04423218322631374
10.086140363530523,10.0842970740861,0.08614036353052279,0.08429707408610035
10.086313862855869,10.117618384394365,0.08631386285586877,0.11761838439436528
10.086486349175399,10.069188398326599,0.0864863491753993,0.06918839832659876
10.086657820464762,10.072423877013561,0.08665782046476234,0.07242387701356151
10.086828274711518,10.080390830566486,0.08682827471151855,0.08039083056648585
10.086997709915165,10.097456051932316,0.08699770991516492,0.09745605193231632
10.087166124087158,10.088221277484362,0.0871661240871582,0.08822127748436114
10.087333515250938,10.10858670390156,0.08733351525093833,0.10858670390156058
10.087499881441952,10.0897875014352,0.08749988144195159,0.08978750143519974
10.087665220707674,10.081406507978855,0.08766522070767357,0.08140650797885543
10.087829531107632,10.08878216757997,0.08782953110763231,0.08878216757996878
10.08799281071343,10.039876179333694,0.08799281071343078,0.03987617933369418
10.08815505760877,10.076044530724124,0.08815505760876974,0.07604453072412339
10.08831626988947,10.087974322286037,0.08831626988947021,0.08797432228603759
10.088476445663495,10.094327284734362,0.08847644566349565,0.0943272847343617
10.088635583050975,10.056354285516544,0.08863558305097434,0.056354285516543964
10.08879368018422,10.061861434637331,0.08879368018422137,0.06186143463733025
10.08895073520776,10.071871808145568,0.08895073520776059,0.0718718081455682
10.089106746278347,10.098649443328684,0.08910674627834633,0.0986494433286842
10.089261711564985,10.095958887490559,0.08926171156498512,0.09595888749055799
10.089415629248958,10.072130084099497,0.08941562924895707,0.0721300840994969
10.089568497523837,10.123979022897094,0.08956849752383733,0.12397902289709375
10.089720314595517,10.085195133938472,0.08972031459551717,0.08519513393847093
10.089871078682226,10.10327139374892,0.08987107868222519,0.1032713937489183
10.090020788014549,10.066254236673961,0.09002078801454806,0.06625423667396113
10.090169440835451,10.08324844883213,0.09016944083545142,0.08324844883213045
10.0903170354003,10.107424938666943,0.09031703540030042,0.10742493866694273
10.09046356997688,10.075311153662689,0.09046356997688025,0.07531115366268956
10.090609042845417,10.098543280340953,0.09060904284541643,0.09854328034095289
10.090753452298594,10.106141256538576,0.09075345229859501,0.1061412565385769
10.090896796641582,10.053737479456395,0.09089679664158262,0.053737479456394
10.091039074192047,10.118046984597406,0.09103907419204632,0.11804698459740562
10.091180283280174,10.054481068505197,0.09118028328017341,0.05448106850519755
10.09132042224869,10.087312081085654,0.09132042224869097,0.08731208108565465
10.091459489452886,10.08982524758992,0.0914594894528853,0.08982524758991944
10.091597483260621,10.082919624996979,0.09159748326062134,0.08291962499697883
10.091734402052362,10.105423466466705,0.09173440205236164,0.10542346646670582
10.091870244221186,10.082174085054815,0.0918702442211855,0.08217408505481552
10.092005008172809,10.062793691993722,0.09200500817280784,0.06279369199372242
10.092138692325598,10.071379832732292,0.09213869232559779,0.07137983273229216
10.092271295110598,10.119501848076007,0.09227129511059741,0.11950184807600708
10.09240281497154,10.148827016017542,0.09240281497153995,0.14882701601754103
10.092533250364868,10.087639824702654,0.0925332503648682,0.08763982470265368
10.092662599759752,10.12526364384436,0.09266259975975265,0.12526364384435898
10.09279086163811,10.10525361561359,0.09279086163810932,0.10525361561358988
10.092918034494618,10.084719089533206,0.0929180344946177,0.08471908953320499
10.093044116836738,10.104183476568723,0.0930441168367384,0.10418347656872298
10.09316910718473,10.08943868373794,0.09316910718473055,0.08943868373794124
10.09329300407167,10.117950186599266,0.09329300407166935,0.11795018659926625
10.093415806043463,10.070573403277985,0.09341580604346314,0.07057340327798484
10.093537511658871,10.103840751625043,0.09353751165887053,0.10384075162504289
10.093658119489517,10.103200573955286,0.09365811948951731,0.10320057395528659
10.093777628119913,10.09017998423637,0.0937776281199132,0.09017998423637016
10.093896036147468,10.100018675165005,0.09389603614746847,0.10001867516500584
10.09401334218251,10.116154854072612,0.0940133421825104,0.11615485407261114
10.0941295448483,10.139027746139803,0.09412954484829957,0.1390277461398027
10.094244642781046,10.114539792392721,0.0942446427810461,0.11453979239272158
10.094358634629925,10.077781928690309,0.09435863462992551,0.0777819286903089
10.094471519057095,10.066517815700221,0.09447151905709475,0.06651781570022108
10.094583294737708,10.094364835902756,0.0945832947377077,0.09436483590275528
10.094693960359931,10.110466010520904,0.09469396035993094,0.11046601052090312
10.094803514624958,10.09314252709499,0.09480351462495895,0.09314252709499064
10.09491195624703,10.138427428155094,0.09491195624702947,0.13842742815509362
10.09501928395344,10.084788344119627,0.09501928395343856,0.08478834411962681
10.095125496484556,10.11516359268214,0.09512549648455554,0.11516359268214123
10.095230592593838,10.130959116210732,0.09523059259383773,0.13095911621073297
10.095334571047845,10.066263723197878,0.09533457104784517,0.066263723197878
10.095437430626255,10.062969798283623,0.09543743062625501,0.06296979828362263
10.095539170121876,10.101455813610569,0.09553917012187585,0.10145581361056817
10.095639788340662,10.098034571909066,0.09563978834066196,0.0980345719090653
10.095739284101727,10.127454872861083,0.09573928410172725,0.1274548728610826
10.095837656237359,10.088099204873062,0.09583765623735911,0.0880992048730623
10.095934903593033,10.07788598873308,0.09593490359303218,0.07788598873307964
10.096031025027422,10.093820338507843,0.0960310250274218,0.09382033850784234
10.096126019412418,10.127621143521996,0.09612601941241755,0.1276211435219963
10.096219885633136,10.10908333624255,0.09621988563313633,0.10908333624255095
10.096312622587936,10.08246879894287,0.09631262258793556,0.08246879894286985
10.096404229188426,10.074829970039163,0.09640422918842606,0.07482997003916217
10.096494704359484,10.088362740458468,0.09649470435948483,0.08836274045846856
10.096584047039268,10.109137372251832,0.09658404703926768,0.10913737225183119
10.096672256179222,10.113841880942513,0.09667225617922165,0.11384188094251327
10.096759330744097,10.09023900590644,0.0967593307440974,0.09023900590643939
10.096845269711961,10.0982485006871,0.09684526971196128,0.09824850068709995
10.096930072074207,10.101713721347123,0.09693007207420734,0.10171372134712241
10.097013736835569,10.097103526478687,0.09701373683556921,0.09710352647868666
10.097096263014132,10.132072287951646,0.09709626301413174,0.1320722879516464
10.097177649641342,10.093892506370947,0.09717764964134253,0.09389250637094687
10.097257895762024,10.104552815932475,0.09725789576202332,0.10455281593247484
10.097337000434381,10.13432392343591,0.09733700043438112,0.13432392343590954
10.097414962730019,10.082943468296238,0.09741496273001941,0.08294346829623832
10.097491781733948,10.052856532107697,0.09749178173394892,0.0528565321076972
10.0975674565446,10.14023079361061,0.09756745654459836,0.14023079361061114
10.097641986273825,10.107637497063346,0.09764198627382512,0.1076374970633454
10.097715370046926,10.068966499323908,0.09771537004692554,0.06896649932390772
10.097787607002646,10.078933195868332,0.09778760700264527,0.07893319586833165
10.097858696293189,10.088261152016267,0.09785869629318941,0.08826115201626641
10.097928637084232,10.10914278639371,0.09792863708423233,0.10914278639370915
10.097997428554928,10.059350615995431,0.0979974285549276,0.05935061599543049
10.098065069897917,10.095761558558966,0.09806506989791755,0.09576155855896519
10.098131560319343,10.115572430426784,0.09813156031934273,0.11557243042678438
10.098196899038852,10.090430883158245,0.09819689903885127,0.09043088315824414
10.098261085289607,10.10055831182447,0.09826108528960807,0.1005583118244699
10.098324118318304,10.118978924740022,0.09832411831830368,0.11897892474002211
10.098385997385163,10.065824248938817,0.09838599738516328,0.065824248938818
10.098446721763954,10.15007376674311,0.09844672176395526,0.15007376674311143
